4.318417968750000000e+03,9.573054687500000000e+03,7.522338867187500000e+01,2.678333496093750000e+03,3.957250976562500000e+01,2.882101440429687500e+02,1.278143615722656250e+02,5.527008056640625000e+01,4.012491210937500000e+03,2.265618164062500000e+03,3.111791992187500000e+02,1.982721923828125000e+03,9.579967773437500000e+03,2.286900878906250000e+03,3.883485595703125000e+03,1.282987792968750000e+03,3.925468017578125000e+03,1.059890747070312500e+01,3.539428710937500000e+01,1.187398925781250000e+03,2.462198730468750000e+03,1.934822998046875000e+03,4.916739501953125000e+02,8.164453125000000000e+02,5.329426269531250000e+02,9.497784423828125000e+02,5.773041992187500000e+02,2.576666259765625000e+01,1.209562866210937500e+03,6.285137939453125000e+01,7.366894531250000000e+02,9.471262695312500000e+03,3.830703430175781250e+02,2.590058593750000000e+03,3.634682617187500000e+02,2.272377197265625000e+03,5.893489746093750000e+03,3.339002075195312500e+02,7.783317871093750000e+02,3.610749511718750000e+02,7.861916503906250000e+03,2.334502734375000000e+04,1.782834838867187500e+03,3.640298461914062500e+02,6.203625488281250000e+01,3.034775878906250000e+03,1.459974975585937500e+02,8.462457275390625000e+02,1.710841369628906250e+02
8.671465454101562500e+02,3.412156982421875000e+03,1.168841552734375000e+01,5.143111718750000000e+04,2.338007812500000000e+02,3.463033447265625000e+02,7.754064941406250000e+01,1.644990539550781250e+02,4.165744140625000000e+03,8.208691406250000000e+03,5.227507934570312500e+02,1.666255371093750000e+03,1.305429931640625000e+03,1.059086303710937500e+03,7.391673583984375000e+02,2.961248046875000000e+03,6.790065917968750000e+02,6.359344482421875000e+01,2.776278076171875000e+02,7.010422363281250000e+03,2.190997314453125000e+03,1.256904296875000000e+03,4.542379760742187500e+02,1.189407836914062500e+03,3.877271118164062500e+02,1.284162597656250000e+02,3.685668457031250000e+03,6.024948120117187500e+01,1.135960815429687500e+03,3.435062255859375000e+02,3.780062011718750000e+03,1.542928710937500000e+03,3.676926879882812500e+02,1.285634960937500000e+04,5.860253906250000000e+03,7.548511962890625000e+02,3.104064941406250000e+03,1.386926757812500000e+03,6.851951904296875000e+02,3.241532897949218750e+02,1.690790649414062500e+03,4.888496582031250000e+03,2.225572265625000000e+03,6.032211303710937500e+01,1.471412353515625000e+02,1.294316650390625000e+03,1.973744812011718750e+02,5.896558837890625000e+02,1.703027801513671875e+02
1.515270751953125000e+03,3.209366699218750000e+03,2.375733032226562500e+02,3.571738281250000000e+03,9.099519042968750000e+02,2.692005004882812500e+02,1.192020721435546875e+02,9.769821166992187500e+01,1.362997851562500000e+04,1.806058715820312500e+03,7.637825317382812500e+02,7.079248046875000000e+02,1.350403564453125000e+03,9.212768554687500000e+02,8.879479980468750000e+02,2.547528808593750000e+03,1.699216064453125000e+03,8.703887939453125000e+00,3.549377441406250000e+01,2.468371337890625000e+03,3.892252685546875000e+03,2.402915771484375000e+03,2.443527343750000000e+03,3.268103027343750000e+03,6.114096679687500000e+02,1.860529785156250000e+02,8.812996826171875000e+02,5.904162597656250000e+01,6.097954101562500000e+02,1.963509216308593750e+02,2.890405273437500000e+03,2.268100341796875000e+03,4.174903564453125000e+02,2.539038085937500000e+03,3.228931884765625000e+02,7.842672119140625000e+02,3.407856445312500000e+03,3.999991455078125000e+02,1.581634399414062500e+03,5.420238037109375000e+02,1.996319335937500000e+03,4.205508300781250000e+03,3.250896240234375000e+03,6.774024963378906250e+01,4.667297363281250000e+01,1.486596923828125000e+03,2.260072021484375000e+02,3.041973876953125000e+02,2.148926086425781250e+02
1.266122314453125000e+03,6.511462402343750000e+03,3.345692749023437500e+02,8.449133789062500000e+03,1.818993164062500000e+03,4.484531860351562500e+02,3.514429321289062500e+02,1.055431823730468750e+02,5.484304687500000000e+03,1.937456420898437500e+03,1.073027465820312500e+03,4.069107666015625000e+03,3.391294433593750000e+03,1.794641113281250000e+03,1.107585449218750000e+03,2.404319091796875000e+03,6.778599853515625000e+02,3.166961669921875000e-01,1.609858276367187500e+03,2.001892822265625000e+03,3.618001708984375000e+03,2.662066406250000000e+03,7.331158447265625000e+02,1.933892944335937500e+03,5.894674072265625000e+02,1.172422851562500000e+03,1.009549926757812500e+03,5.031519775390625000e+02,2.810569091796875000e+03,1.057977661132812500e+03,4.821478515625000000e+03,3.189394042968750000e+03,3.935986022949218750e+02,2.335201660156250000e+03,4.086339111328125000e+02,1.778164672851562500e+03,8.396756835937500000e+03,4.261139526367187500e+02,1.504588134765625000e+03,7.296970214843750000e+02,2.780165039062500000e+03,4.616725585937500000e+03,1.608330078125000000e+03,3.877434692382812500e+02,2.125060302734375000e+03,2.676067382812500000e+03,5.192053833007812500e+02,1.100703247070312500e+03,2.366726226806640625e+02
1.194635253906250000e+03,5.591473632812500000e+03,5.222186889648437500e+02,6.396546386718750000e+03,1.266318115234375000e+03,4.629011230468750000e+02,3.217467041015625000e+02,8.882374572753906250e+01,7.119329589843750000e+03,2.441098144531250000e+03,8.367291870117187500e+02,2.133538330078125000e+03,1.617808105468750000e+03,1.119863281250000000e+03,6.616324462890625000e+02,1.652453857421875000e+03,6.216130371093750000e+02,1.999564514160156250e+02,8.936589355468750000e+02,1.542708007812500000e+03,2.637969238281250000e+03,5.051157226562500000e+03,6.218331298828125000e+02,1.476168212890625000e+03,4.888703613281250000e+02,5.486652832031250000e+02,7.169139404296875000e+02,3.645763549804687500e+02,2.045994750976562500e+03,3.908547973632812500e+02,2.255180175781250000e+03,2.320343750000000000e+03,4.462682189941406250e+02,3.005834472656250000e+03,1.597844848632812500e+03,9.173110961914062500e+02,3.982351074218750000e+03,7.575626220703125000e+02,1.394886108398437500e+03,4.230732727050781250e+02,1.829623535156250000e+03,5.779997558593750000e+03,1.262300537109375000e+03,1.562555389404296875e+02,1.746245971679687500e+03,1.700336669921875000e+03,5.010933837890625000e+02,9.854326171875000000e+02,2.472067871093750000e+02
8.846826782226562500e+02,2.780523681640625000e+03,5.992798461914062500e+02,2.634581054687500000e+03,3.014270019531250000e+01,3.171009521484375000e+02,2.810211181640625000e+01,9.337170410156250000e+01,5.122340820312500000e+03,2.162848144531250000e+03,8.889918823242187500e+02,6.495983398437500000e+03,1.477977661132812500e+03,1.137155761718750000e+03,1.284952148437500000e+03,6.550761718750000000e+02,1.182030517578125000e+03,2.135070037841796875e+02,1.951857299804687500e+02,2.118796386718750000e+03,2.581716552734375000e+03,2.590700195312500000e+03,7.708038330078125000e+02,9.616108398437500000e+02,6.962283935546875000e+02,1.467106811523437500e+03,5.055828247070312500e+02,1.024679565429687500e+01,3.736538574218750000e+03,5.617638549804687500e+02,5.044491699218750000e+03,2.141959472656250000e+03,6.755960083007812500e+02,2.371036132812500000e+03,1.440173828125000000e+03,6.285677490234375000e+02,2.565675048828125000e+03,4.152362670898437500e+02,1.022275390625000000e+03,5.990468750000000000e+02,2.126052246093750000e+03,5.462068847656250000e+03,2.545054199218750000e+03,7.780960083007812500e+01,1.907813232421875000e+03,1.380633056640625000e+03,2.000118408203125000e+02,7.833764648437500000e+02,2.881044311523437500e+02
1.012962463378906250e+03,2.678661621093750000e+03,9.230834960937500000e+00,4.305813964843750000e+03,3.961589355468750000e+02,1.733911132812500000e+02,2.089207458496093750e+02,2.722012329101562500e+01,5.043602050781250000e+03,1.529187255859375000e+03,5.283570556640625000e+02,1.253397705078125000e+03,1.183996582031250000e+03,8.292468261718750000e+02,1.758601074218750000e+02,1.322712158203125000e+03,1.391174194335937500e+03,9.352162170410156250e+01,1.407729492187500000e+03,1.604966430664062500e+03,9.054297851562500000e+03,1.543847778320312500e+03,1.320842773437500000e+03,2.532281738281250000e+03,3.214638061523437500e+02,4.376921691894531250e+02,3.481151123046875000e+02,7.516540527343750000e+01,6.623759765625000000e+02,9.610235595703125000e+01,3.149970703125000000e+02,1.946590820312500000e+03,1.928734436035156250e+02,2.599354003906250000e+03,3.443638916015625000e+02,7.316154174804687500e+02,3.176429687500000000e+03,3.245343933105468750e+02,2.001603515625000000e+03,3.518406677246093750e+02,1.734160034179687500e+03,3.868834960937500000e+03,9.150480957031250000e+02,6.499853515625000000e+01,4.414636230468750000e+01,9.974381103515625000e+02,1.908325195312500000e+02,3.075768066406250000e+03,1.001928100585937500e+02
4.920510742187500000e+03,5.087323242187500000e+03,8.810870361328125000e+01,4.287180664062500000e+03,1.227099609375000000e+01,5.496879882812500000e+02,8.261425781250000000e+01,6.189328002929687500e+01,4.484974121093750000e+03,8.163164550781250000e+03,7.016967773437500000e+01,4.136816406250000000e+02,5.546089355468750000e+03,2.034860961914062500e+03,3.559050292968750000e+03,1.796890380859375000e+03,3.253601562500000000e+03,6.769305419921875000e+01,9.397082519531250000e+01,1.366338867187500000e+03,3.049746337890625000e+03,2.254111083984375000e+03,9.027694091796875000e+02,9.421892089843750000e+02,5.325618896484375000e+02,1.001688598632812500e+03,5.884743652343750000e+02,1.730733337402343750e+02,6.114306640625000000e+02,4.002285766601562500e+02,2.038790039062500000e+03,9.349720703125000000e+03,4.180941162109375000e+02,2.689865722656250000e+03,3.841333007812500000e+02,2.778466064453125000e+03,4.998363281250000000e+03,3.453413085937500000e+02,1.214369995117187500e+03,1.922181396484375000e+02,5.483167480468750000e+03,2.375838085937500000e+04,1.816645629882812500e+03,1.098027954101562500e+02,2.034492187500000000e+02,9.912626953125000000e+02,1.004103698730468750e+02,9.114300537109375000e+02,1.691406250000000000e+02
9.462106323242187500e+02,2.633454101562500000e+03,4.556250000000000000e+01,4.552393359375000000e+04,5.759077148437500000e+02,5.731639404296875000e+02,1.278551330566406250e+02,5.097287597656250000e+02,4.726089843750000000e+03,3.590664062500000000e+03,5.814952392578125000e+02,3.199210693359375000e+03,1.517392456054687500e+03,1.200539672851562500e+03,1.216801635742187500e+03,3.014928710937500000e+03,1.025947387695312500e+03,2.165486145019531250e+01,2.594992675781250000e+02,7.803353515625000000e+03,3.025037841796875000e+03,1.359545898437500000e+03,5.513029174804687500e+02,1.139114624023437500e+03,3.248387145996093750e+02,4.375915527343750000e+02,2.345361816406250000e+03,3.360739135742187500e+01,1.233639648437500000e+03,7.106082153320312500e+01,1.744903320312500000e+03,2.012382812500000000e+03,6.462131347656250000e+02,1.378479882812500000e+04,3.420398925781250000e+03,7.113901977539062500e+02,3.250545898437500000e+03,7.630917968750000000e+02,1.458787841796875000e+03,5.271612548828125000e+02,1.899608886718750000e+03,6.981001464843750000e+03,1.435696044921875000e+03,7.936376953125000000e+01,3.367818603515625000e+02,1.621611328125000000e+03,9.418734741210937500e+01,6.557620849609375000e+02,1.601641998291015625e+02
1.576828613281250000e+03,3.595892578125000000e+03,8.768125000000000000e+02,4.187415039062500000e+03,6.731085205078125000e+02,2.017194824218750000e+02,4.090703735351562500e+02,1.135718231201171875e+02,3.635455468750000000e+04,1.932746215820312500e+03,7.607913818359375000e+02,1.902548828125000000e+02,1.685228515625000000e+03,1.012005065917968750e+03,8.837862548828125000e+02,3.524332763671875000e+03,2.033713867187500000e+03,1.684452819824218750e+01,2.429908447265625000e+02,3.345057861328125000e+03,8.392411132812500000e+03,2.361820800781250000e+03,2.860511474609375000e+03,3.970831054687500000e+03,3.831990966796875000e+02,7.999645996093750000e+02,6.169833984375000000e+02,6.489532470703125000e+00,3.792983398437500000e+02,1.156309814453125000e+02,2.568659179687500000e+03,3.054112304687500000e+03,5.457916259765625000e+02,2.648374511718750000e+03,4.716889038085937500e+02,7.556532592773437500e+02,3.613768310546875000e+03,4.697863159179687500e+02,4.304604003906250000e+03,5.086074218750000000e+02,2.399428710937500000e+03,4.784319824218750000e+03,1.304545288085937500e+03,8.172839355468750000e+01,1.117231445312500000e+02,1.651845947265625000e+03,9.687207031250000000e+01,4.500085449218750000e+01,3.368282470703125000e+02
1.373601562500000000e+03,6.506307128906250000e+03,4.640059814453125000e+02,8.693910156250000000e+03,2.248775878906250000e+03,5.606136474609375000e+02,3.863382263183593750e+02,1.445182952880859375e+02,6.288749023437500000e+03,2.556060546875000000e+03,8.301273803710937500e+02,4.795311523437500000e+03,3.329789794921875000e+03,2.225875732421875000e+03,1.535846557617187500e+03,2.731939697265625000e+03,1.054185424804687500e+03,1.566204833984375000e+01,2.002214843750000000e+03,2.209218261718750000e+03,3.464413818359375000e+03,2.787071044921875000e+03,9.414235229492187500e+02,2.162634033203125000e+03,4.887384643554687500e+02,1.163742431640625000e+03,1.227706054687500000e+03,4.815394897460937500e+02,3.793170410156250000e+03,1.209849609375000000e+03,4.585746582031250000e+03,3.394201904296875000e+03,4.144666442871093750e+02,2.356541259765625000e+03,9.158596801757812500e+02,1.965141357421875000e+03,8.640556640625000000e+03,5.837617797851562500e+02,2.193693847656250000e+03,7.370737304687500000e+02,3.746603759765625000e+03,9.017443359375000000e+03,1.592494140625000000e+03,2.436057434082031250e+02,2.439895263671875000e+03,3.841627929687500000e+03,5.264856567382812500e+02,1.129395263671875000e+03,2.607944946289062500e+02
1.230500244140625000e+03,4.833063476562500000e+03,5.450103149414062500e+02,6.067518554687500000e+03,1.383501464843750000e+03,8.727797851562500000e+02,3.414301757812500000e+02,9.383372497558593750e+01,8.670909179687500000e+03,2.473394042968750000e+03,7.265925903320312500e+02,2.281598144531250000e+03,1.810885620117187500e+03,1.187942626953125000e+03,5.656044921875000000e+02,1.766600097656250000e+03,8.448099975585937500e+02,2.014976501464843750e+02,1.014388610839843750e+03,2.012124023437500000e+03,2.867317626953125000e+03,5.165498535156250000e+03,7.254715576171875000e+02,1.548171630859375000e+03,5.405838012695312500e+02,5.249592895507812500e+02,5.979380493164062500e+02,2.855329284667968750e+02,2.373124755859375000e+03,3.832226257324218750e+02,2.794716796875000000e+03,2.194369873046875000e+03,4.436293945312500000e+02,2.953649169921875000e+03,9.719965209960937500e+02,9.548244018554687500e+02,4.210615234375000000e+03,1.094165527343750000e+03,1.395789550781250000e+03,4.479588928222656250e+02,1.953764038085937500e+03,5.645910644531250000e+03,2.144574462890625000e+03,6.797712707519531250e+01,1.794120605468750000e+03,2.050220947265625000e+03,5.063147888183593750e+02,1.137277832031250000e+03,2.552706146240234375e+02
9.432164916992187500e+02,2.702753662109375000e+03,5.687763671875000000e+02,1.489865722656250000e+03,1.856676025390625000e+02,1.190848999023437500e+02,3.267293701171875000e+02,7.791784667968750000e+01,1.162849707031250000e+04,1.681136230468750000e+03,8.345852050781250000e+02,6.514351074218750000e+03,1.505907226562500000e+03,1.073747070312500000e+03,1.156683959960937500e+03,2.150301757812500000e+03,1.112130859375000000e+03,2.040606079101562500e+02,4.450042114257812500e+02,1.600964965820312500e+03,2.487188964843750000e+03,2.782250488281250000e+03,8.050718994140625000e+02,9.806910400390625000e+02,6.332874145507812500e+02,1.224470703125000000e+03,4.441526489257812500e+02,3.278295898437500000e+02,4.171963867187500000e+03,7.352850341796875000e+01,9.285466796875000000e+03,1.887725097656250000e+03,5.088232421875000000e+02,2.367989257812500000e+03,9.612679443359375000e+02,6.095938110351562500e+02,2.192777343750000000e+03,5.351858520507812500e+02,8.495236816406250000e+02,5.763939208984375000e+02,2.103179199218750000e+03,5.754060058593750000e+03,1.778332031250000000e+03,6.398619079589843750e+01,2.634236816406250000e+03,1.406014160156250000e+03,3.807669677734375000e+02,8.373353271484375000e+02,2.751351318359375000e+02
1.061668945312500000e+03,2.503850830078125000e+03,6.185644531250000000e+01,6.156389648437500000e+03,2.007248535156250000e+02,3.664898681640625000e+02,2.834927062988281250e+02,3.770043945312500000e+01,8.746499023437500000e+03,1.534521972656250000e+03,4.959661254882812500e+02,1.775244140625000000e+01,1.144896118164062500e+03,7.880928344726562500e+02,2.177109985351562500e+02,1.435030883789062500e+03,1.348093139648437500e+03,9.801898193359375000e+01,1.397957031250000000e+03,1.762289184570312500e+03,7.498240234375000000e+03,1.593062988281250000e+03,1.696193115234375000e+03,2.435736083984375000e+03,3.734101867675781250e+02,3.530538635253906250e+02,3.405512084960937500e+02,1.478569946289062500e+02,1.061647460937500000e+03,2.670465087890625000e+01,2.201386718750000000e+02,1.815950439453125000e+03,2.514347229003906250e+02,2.603157958984375000e+03,3.468997802734375000e+02,7.084790039062500000e+02,2.925048339843750000e+03,2.991788635253906250e+02,6.281656738281250000e+03,2.582085876464843750e+02,1.664748535156250000e+03,3.637455078125000000e+03,9.108922119140625000e+02,6.178492736816406250e+01,4.397512207031250000e+02,1.298718261718750000e+03,1.145718994140625000e+02,3.018184570312500000e+03,3.541052246093750000e+01
5.342585449218750000e+03,1.943543945312500000e+03,1.115961914062500000e+02,5.487261718750000000e+03,2.330834960937500000e+02,1.211965332031250000e+02,8.112996826171875000e+02,5.903143310546875000e+01,5.498236328125000000e+03,8.205173828125000000e+03,3.268906250000000000e+02,2.112532470703125000e+03,5.856591308593750000e+03,1.702661132812500000e+03,3.508369384765625000e+03,1.682948486328125000e+03,2.353796875000000000e+04,2.926632690429687500e+01,4.312973632812500000e+02,1.602084716796875000e+03,2.679961425781250000e+03,2.278288574218750000e+03,3.230375976562500000e+03,9.739228515625000000e+02,4.629246215820312500e+02,5.244183349609375000e+02,5.909403686523437500e+02,4.312683105468750000e+01,7.438918457031250000e+02,4.175870361328125000e+02,3.035839843750000000e+01,1.368086914062500000e+04,3.992182617187500000e+02,2.696174560546875000e+03,3.863614501953125000e+02,1.639939697265625000e+03,5.663973632812500000e+03,3.455671997070312500e+02,1.335878417968750000e+03,1.041650390625000000e+02,7.214622558593750000e+03,2.456557226562500000e+04,1.424754516601562500e+03,2.943594360351562500e+02,9.022707519531250000e+02,3.839180419921875000e+03,3.908807373046875000e+01,8.136989746093750000e+02,1.576967468261718750e+02
8.461333618164062500e+02,2.626887939453125000e+03,1.515004272460937500e+02,6.551453906250000000e+04,8.439384765625000000e+02,3.123596801757812500e+02,3.264682006835937500e+02,9.033661499023437500e+02,4.858017089843750000e+03,1.674801879882812500e+03,6.425479125976562500e+02,1.381915039062500000e+03,1.524091552734375000e+03,1.080033691406250000e+03,1.055996582031250000e+03,3.845093261718750000e+03,1.175765136718750000e+03,6.981460571289062500e+01,1.305988159179687500e+02,8.066223632812500000e+03,2.347884765625000000e+03,6.730395507812500000e+02,6.715019531250000000e+02,1.154528808593750000e+03,3.334594421386718750e+02,5.768021240234375000e+02,1.853996582031250000e+03,4.819793701171875000e+01,1.735203613281250000e+03,2.496261596679687500e+01,4.104406250000000000e+03,1.764570312500000000e+03,3.454918823242187500e+02,1.483139160156250000e+04,4.584536132812500000e+03,6.950986328125000000e+02,3.245284667968750000e+03,8.629509277343750000e+02,9.927021484375000000e+02,3.472933959960937500e+02,1.901684448242187500e+03,6.451279296875000000e+03,3.816513671875000000e+02,6.296307373046875000e+01,9.985228271484375000e+02,7.702169189453125000e+02,1.730676269531250000e+01,2.749718017578125000e+02,1.826574859619140625e+02
1.278850097656250000e+03,2.701153320312500000e+03,4.677478027343750000e+02,6.094013671875000000e+03,1.065338500976562500e+03,5.268405761718750000e+02,3.371591796875000000e+02,1.796166229248046875e+02,2.233289062500000000e+04,2.709377441406250000e+03,7.534008789062500000e+02,1.143173828125000000e+02,1.687081298828125000e+03,9.431024780273437500e+02,1.057067138671875000e+03,4.112763671875000000e+03,1.559987426757812500e+03,7.518919372558593750e+01,1.077534179687500000e+02,2.918308349609375000e+03,8.619082031250000000e+03,2.556385986328125000e+03,1.038508300781250000e+03,4.181545898437500000e+03,4.717648315429687500e+02,7.214130249023437500e+02,7.738607177734375000e+02,1.309545898437500000e+01,3.278925781250000000e+02,2.830513305664062500e+02,3.071349609375000000e+03,4.042218017578125000e+03,1.926309814453125000e+02,2.657324707031250000e+03,4.679357910156250000e+02,7.150514526367187500e+02,3.713073242187500000e+03,4.385403747558593750e+02,5.010511718750000000e+03,4.843501281738281250e+02,2.349243164062500000e+03,6.847853027343750000e+03,1.280982910156250000e+03,6.768774414062500000e+01,4.226994628906250000e+02,1.661488281250000000e+03,5.396315917968750000e+02,3.268828125000000000e+02,2.567141723632812500e+02
1.284598754882812500e+03,6.322921875000000000e+03,7.684862060546875000e+02,7.874039550781250000e+03,2.033226440429687500e+03,7.281385498046875000e+02,4.810763549804687500e+02,1.635608062744140625e+02,7.226007812500000000e+03,3.837368652343750000e+03,8.738906860351562500e+02,4.634086425781250000e+03,2.793883544921875000e+03,2.167008300781250000e+03,5.310274658203125000e+02,3.151628906250000000e+03,5.564875976562500000e+03,6.180438232421875000e+01,2.323025878906250000e+03,2.653458740234375000e+03,3.695187255859375000e+03,3.089195800781250000e+03,1.996843750000000000e+03,2.472623291015625000e+03,4.413875427246093750e+02,1.041430908203125000e+03,1.309701171875000000e+03,5.010020141601562500e+02,4.257914062500000000e+03,1.115417724609375000e+03,5.115718750000000000e+03,3.790599609375000000e+03,4.596420898437500000e+02,2.346797363281250000e+03,8.395380249023437500e+02,1.220583129882812500e+03,8.298460937500000000e+03,4.299671020507812500e+02,3.045074707031250000e+03,6.651824951171875000e+02,3.262909667968750000e+03,5.916181640625000000e+03,1.616500488281250000e+03,3.329657592773437500e+02,2.510518310546875000e+03,2.810042968750000000e+03,5.294125976562500000e+02,1.192484375000000000e+03,2.241647491455078125e+02
1.017130004882812500e+03,3.615412353515625000e+03,8.398105468750000000e+02,5.120146484375000000e+03,1.409344726562500000e+03,8.086510620117187500e+02,3.464559326171875000e+02,3.039496459960937500e+02,8.972762695312500000e+03,2.325563964843750000e+03,6.915566406250000000e+02,2.250192138671875000e+03,1.496585937500000000e+03,1.104326538085937500e+03,6.693083496093750000e+02,1.933280639648437500e+03,5.062096679687500000e+03,2.063550109863281250e+02,1.064951416015625000e+03,2.388522949218750000e+03,2.815861572265625000e+03,5.136821289062500000e+03,1.591854980468750000e+03,1.724113769531250000e+03,3.991471557617187500e+02,4.011313476562500000e+02,6.260059204101562500e+02,3.396015014648437500e+02,2.251075439453125000e+03,3.560126342773437500e+02,3.636520507812500000e+03,2.268383789062500000e+03,3.819860229492187500e+02,3.078656005859375000e+03,9.808753662109375000e+02,8.339357910156250000e+02,4.196031250000000000e+03,4.189539794921875000e+02,1.434649536132812500e+03,3.135213317871093750e+02,1.879428344726562500e+03,6.832686523437500000e+03,1.963795532226562500e+03,1.245642318725585938e+02,1.810949707031250000e+03,2.065702148437500000e+03,5.113712768554687500e+02,1.131227416992187500e+03,2.143404388427734375e+02
7.518120117187500000e+02,2.759963378906250000e+03,5.440263671875000000e+02,4.932072265625000000e+03,1.475358886718750000e+02,2.491905517578125000e+02,3.356844787597656250e+02,1.520040435791015625e+02,6.631365722656250000e+03,1.787787231445312500e+03,8.688267211914062500e+02,2.756546386718750000e+03,2.028715332031250000e+03,9.437407836914062500e+02,1.037054077148437500e+03,4.837165039062500000e+03,2.433854492187500000e+03,2.152724609375000000e+02,1.062823242187500000e+03,2.389685546875000000e+03,2.664141113281250000e+03,2.894130859375000000e+03,7.915358886718750000e+02,1.962589721679687500e+03,7.716433105468750000e+02,1.231520019531250000e+03,5.510401611328125000e+02,3.919772949218750000e+02,4.291770507812500000e+03,8.350393066406250000e+02,3.235522460937500000e+03,2.332432617187500000e+03,3.788801879882812500e+02,2.385478515625000000e+03,1.053271728515625000e+03,6.403146972656250000e+02,2.821605468750000000e+03,4.409215698242187500e+02,1.096609741210937500e+03,4.693149719238281250e+02,2.708904785156250000e+03,7.434918945312500000e+03,1.763766357421875000e+03,7.431869506835937500e+01,2.774196533203125000e+03,1.436267333984375000e+03,5.387377929687500000e+02,8.640687255859375000e+02,2.469743957519531250e+02
7.670480957031250000e+02,2.273555908203125000e+03,4.764421386718750000e+02,2.524877929687500000e+02,1.038035034179687500e+03,2.239759277343750000e+03,3.054410400390625000e+02,4.944889831542968750e+01,4.212025390625000000e+03,1.659331420898437500e+03,5.002231445312500000e+02,4.339644531250000000e+03,1.171342407226562500e+03,7.676998291015625000e+02,1.515093994140625000e+02,7.679385742187500000e+03,2.224303710937500000e+03,2.057143096923828125e+02,9.074228515625000000e+02,1.254152221679687500e+03,4.752784667968750000e+03,1.286616577148437500e+03,3.396303710937500000e+03,2.245957275390625000e+03,1.467854309082031250e+02,9.931732177734375000e+01,3.361649169921875000e+02,3.650717468261718750e+02,6.167886718750000000e+03,6.030966796875000000e+02,8.583695312500000000e+03,1.885493896484375000e+03,1.889370117187500000e+02,2.562484375000000000e+03,3.414890136718750000e+02,6.858781127929687500e+02,2.952734375000000000e+03,3.105818786621093750e+02,5.401491210937500000e+03,2.203644409179687500e+02,1.575786987304687500e+03,4.676524414062500000e+03,7.293027954101562500e+02,6.410177612304687500e+01,4.168735351562500000e+02,1.351055664062500000e+03,9.866192626953125000e+02,1.430585327148437500e+03,4.082284545898437500e+01
1.090235595703125000e+03,7.371855468750000000e+02,7.444702148437500000e+01,5.365497070312500000e+03,1.470927734375000000e+02,8.305017700195312500e+02,5.771338500976562500e+02,9.529878234863281250e+01,4.037753417968750000e+03,7.242331054687500000e+03,1.067995605468750000e+02,2.815234375000000000e+01,4.177803710937500000e+03,1.220134277343750000e+02,2.561906250000000000e+03,2.341833251953125000e+03,8.135805664062500000e+02,1.791856384277343750e+02,2.063729248046875000e+03,2.043049804687500000e+03,2.652755371093750000e+03,1.903334228515625000e+03,1.801638427734375000e+03,1.336066650390625000e+03,5.003939208984375000e+02,6.386618652343750000e+02,5.002333068847656250e+02,2.979655456542968750e+02,6.491816406250000000e+02,1.622792663574218750e+02,4.016821289062500000e+03,3.001549560546875000e+03,2.509356384277343750e+02,2.684886962890625000e+03,3.574382324218750000e+02,1.645668334960937500e+03,4.737769531250000000e+03,3.918029785156250000e+02,1.530370849609375000e+03,2.554064941406250000e+01,6.592553710937500000e+03,2.797366015625000000e+04,1.208730346679687500e+03,1.209058227539062500e+02,6.580634765625000000e+02,1.724415527343750000e+03,2.593029785156250000e+01,6.463922119140625000e+02,1.449990081787109375e+02
3.935099609375000000e+03,2.492142089843750000e+03,9.812457275390625000e+01,3.584232031250000000e+04,5.868084716796875000e+02,3.886782226562500000e+02,3.325980834960937500e+02,6.852908935546875000e+02,4.355565429687500000e+03,1.675998168945312500e+03,4.890349731445312500e+02,1.585103027343750000e+03,1.258404785156250000e+03,8.587324218750000000e+02,8.674044799804687500e+02,1.841893066406250000e+03,9.057621459960937500e+02,2.600296020507812500e+01,8.331819458007812500e+02,5.491904296875000000e+03,2.475079589843750000e+03,6.153632812500000000e+02,6.744060058593750000e+02,9.496679687500000000e+02,2.581870117187500000e+02,8.860690307617187500e+01,1.460192749023437500e+03,4.002435302734375000e+01,1.346596191406250000e+03,1.147344970703125000e+01,1.449872070312500000e+03,1.998764648437500000e+03,2.633424072265625000e+02,9.121458007812500000e+03,3.831569580078125000e+03,6.557992553710937500e+02,3.103734375000000000e+03,4.814710998535156250e+02,7.300300292968750000e+02,2.455919799804687500e+02,1.686096191406250000e+03,6.906304199218750000e+03,2.047700195312500000e+02,7.310568237304687500e+01,1.040361572265625000e+03,1.315903564453125000e+03,1.307280578613281250e+02,3.582078857421875000e+02,1.478838348388671875e+02
