8.330833740234375000e+02,5.666367187500000000e+03,6.421238403320312500e+02,8.058289062500000000e+03,1.227798095703125000e+03,3.468159790039062500e+02,2.785090942382812500e+02,8.694127197265625000e+02,4.690691406250000000e+03,2.397269531250000000e+03,1.082718505859375000e+03,2.411365722656250000e+03,1.248207641601562500e+03,9.463464965820312500e+02,2.364801635742187500e+02,1.213361328125000000e+03,7.494743652343750000e+02,2.041277160644531250e+02,7.928563232421875000e+02,1.108103027343750000e+03,2.623111816406250000e+03,1.985491577148437500e+03,4.984072875976562500e+02,1.012716430664062500e+03,5.204952392578125000e+02,1.090038940429687500e+03,4.311820068359375000e+02,2.615202331542968750e+02,1.932577392578125000e+03,4.101646118164062500e+02,6.369204589843750000e+03,1.981684570312500000e+03,3.751530456542968750e+02,2.506158935546875000e+03,3.999095458984375000e+02,1.575891235351562500e+03,5.682861816406250000e+03,3.228930664062500000e+02,8.821429443359375000e+02,7.261599121093750000e+02,2.038074707031250000e+03,4.899387207031250000e+03,1.190945678710937500e+03,6.192562866210937500e+01,1.721951904296875000e+03,1.956773437500000000e+03,4.670798034667968750e+02,8.189804687500000000e+02,2.063421630859375000e+02
7.918789062500000000e+02,2.410609375000000000e+03,6.736638793945312500e+02,5.856778320312500000e+03,3.080377441406250000e+03,3.566094360351562500e+02,3.100287475585937500e+02,6.723844909667968750e+01,4.592004394531250000e+03,1.581718017578125000e+03,7.512502441406250000e+02,1.633067626953125000e+03,1.300981689453125000e+03,8.749183959960937500e+02,7.169139404296875000e+02,3.900770263671875000e+03,6.648648681640625000e+02,2.018777770996093750e+02,7.859845581054687500e+02,1.563727661132812500e+03,2.244259033203125000e+03,5.106556640625000000e+03,4.147049560546875000e+02,1.344427368164062500e+03,5.525892944335937500e+02,5.476538085937500000e+02,4.608336181640625000e+02,2.492757263183593750e+02,1.968852661132812500e+03,3.752853393554687500e+02,4.612559570312500000e+03,1.751654785156250000e+03,3.794135742187500000e+02,2.388549316406250000e+03,5.224324951171875000e+02,7.843164062500000000e+02,3.100322021484375000e+03,5.345739746093750000e+02,7.921749267578125000e+02,2.718887329101562500e+02,1.820027221679687500e+03,4.877241210937500000e+03,1.556689086914062500e+03,6.206794738769531250e+01,1.771341064453125000e+03,1.506111450195312500e+03,4.972793579101562500e+02,1.166052001953125000e+03,2.107402343750000000e+02
1.150852050781250000e+03,3.412658691406250000e+03,7.624345703125000000e+02,7.549601074218750000e+03,5.008429687500000000e+03,5.179346313476562500e+02,3.591087646484375000e+02,6.762802124023437500e+01,2.055607031250000000e+04,2.135785156250000000e+03,7.374904785156250000e+02,3.139820068359375000e+03,1.658603637695312500e+03,8.065451049804687500e+02,8.660203857421875000e+02,3.141798339843750000e+03,9.992108154296875000e+02,2.115175476074218750e+02,1.375795532226562500e+03,2.458916015625000000e+03,7.968025878906250000e+03,2.125368408203125000e+03,6.403584594726562500e+02,1.876718750000000000e+03,4.523503112792968750e+02,5.488724365234375000e+02,5.838155517578125000e+02,2.586300964355468750e+02,3.214809082031250000e+03,5.722137451171875000e+02,5.127399414062500000e+03,2.987450683593750000e+03,5.892050781250000000e+02,2.751014648437500000e+03,4.115856933593750000e+02,8.815372314453125000e+02,3.636751953125000000e+03,3.814577636718750000e+02,1.430479248046875000e+03,3.695877990722656250e+02,2.226984375000000000e+03,5.071840332031250000e+03,1.621588867187500000e+03,6.434468078613281250e+01,2.349959960937500000e+03,2.008375854492187500e+03,5.457874145507812500e+02,1.250712402343750000e+03,1.933690185546875000e+02
9.292956542968750000e+02,6.181979980468750000e+03,7.140159912109375000e+02,8.584273437500000000e+03,1.784795898437500000e+03,4.007460937500000000e+02,3.087774963378906250e+02,8.649333496093750000e+02,5.842715332031250000e+03,2.298318359375000000e+03,7.515049438476562500e+02,2.695558837890625000e+03,1.520634277343750000e+03,9.492390747070312500e+02,2.153905029296875000e+02,1.403828369140625000e+03,5.190933837890625000e+02,2.092782745361328125e+02,1.040092773437500000e+03,1.364345703125000000e+03,2.799651123046875000e+03,2.162377197265625000e+03,4.827971801757812500e+02,1.403101196289062500e+03,4.173852233886718750e+02,1.054363891601562500e+03,6.965275268554687500e+02,4.095305786132812500e+02,2.319864013671875000e+03,6.205386962890625000e+02,6.427098632812500000e+03,2.259015869140625000e+03,3.622991943359375000e+02,2.560382812500000000e+03,3.970988769531250000e+02,1.799520996093750000e+03,5.786288085937500000e+03,3.375820312500000000e+02,1.322718261718750000e+03,7.120229492187500000e+02,2.094512695312500000e+03,5.040574707031250000e+03,1.514710693359375000e+03,1.444665069580078125e+02,1.953926757812500000e+03,2.169666259765625000e+03,4.861175842285156250e+02,8.155677490234375000e+02,2.286616210937500000e+02
8.584415283203125000e+02,4.675465820312500000e+03,6.777053222656250000e+02,7.802096191406250000e+03,1.330947998046875000e+03,3.674527587890625000e+02,2.989884643554687500e+02,8.689948730468750000e+02,6.077608398437500000e+03,1.795929565429687500e+03,7.641240234375000000e+02,1.980747802734375000e+03,1.159707397460937500e+03,9.138588256835937500e+02,2.505783081054687500e+02,1.393768188476562500e+03,5.764802246093750000e+02,2.035627136230468750e+02,8.070380249023437500e+02,1.242364257812500000e+03,2.562242431640625000e+03,4.808597656250000000e+03,4.516292724609375000e+02,1.197849609375000000e+03,4.134085388183593750e+02,5.093207092285156250e+02,4.440539550781250000e+02,2.988261718750000000e+02,1.999257446289062500e+03,3.431348876953125000e+02,5.206561523437500000e+03,1.895335449218750000e+03,3.468079833984375000e+02,2.405050781250000000e+03,4.385697021484375000e+02,9.581708984375000000e+02,3.636063232421875000e+03,4.169094848632812500e+02,8.910020751953125000e+02,5.505640869140625000e+02,1.641874511718750000e+03,4.834782226562500000e+03,1.125647705078125000e+03,7.900503540039062500e+01,1.769275146484375000e+03,1.771516601562500000e+03,4.754817810058593750e+02,8.773381347656250000e+02,2.291794586181640625e+02
8.309844970703125000e+02,2.829327880859375000e+03,6.921121826171875000e+02,6.121106445312500000e+03,1.728209960937500000e+03,4.052448730468750000e+02,3.159606933593750000e+02,3.192852783203125000e+02,6.737206054687500000e+03,1.540133544921875000e+03,9.124201660156250000e+02,2.138712646484375000e+03,1.455145507812500000e+03,1.439568847656250000e+03,4.508496704101562500e+02,4.822754394531250000e+03,9.443561401367187500e+02,2.056506958007812500e+02,9.494172973632812500e+02,1.869639160156250000e+03,2.535414062500000000e+03,3.112343750000000000e+03,5.639728393554687500e+02,1.810007202148437500e+03,7.998973388671875000e+02,6.032892456054687500e+02,5.219430541992187500e+02,2.649177246093750000e+02,2.969063476562500000e+03,5.886203613281250000e+02,4.385485839843750000e+03,1.862333251953125000e+03,5.548808593750000000e+02,2.676321289062500000e+03,3.978937988281250000e+02,6.160231323242187500e+02,2.973997802734375000e+03,3.657973022460937500e+02,7.805411376953125000e+02,4.781613464355468750e+02,2.408082275390625000e+03,4.867988769531250000e+03,3.399164306640625000e+03,6.679373168945312500e+01,2.071589843750000000e+03,1.417553344726562500e+03,5.318652954101562500e+02,8.066031494140625000e+02,2.576378173828125000e+02
7.329366455078125000e+02,2.319679199218750000e+03,6.632348632812500000e+02,5.931914062500000000e+03,1.416811767578125000e+03,3.476093750000000000e+02,2.780916442871093750e+02,8.791242980957031250e+01,3.649236328125000000e+03,1.485849853515625000e+03,5.164350585937500000e+02,1.720633056640625000e+03,1.107270385742187500e+03,7.019205322265625000e+02,1.653378906250000000e+02,1.349077880859375000e+03,5.206634521484375000e+02,2.024550170898437500e+02,6.985825195312500000e+02,9.996784667968750000e+02,7.784559082031250000e+03,1.127073242187500000e+03,3.805828247070312500e+02,1.755011108398437500e+03,2.616545410156250000e+02,2.774787292480468750e+02,3.428677978515625000e+02,2.535805969238281250e+02,1.839902221679687500e+03,3.211656494140625000e+02,4.393761230468750000e+03,1.486744628906250000e+03,2.024195251464843750e+02,2.519395019531250000e+03,3.575107421875000000e+02,6.608519287109375000e+02,2.752764648437500000e+03,3.141339416503906250e+02,5.083002929687500000e+02,2.050649719238281250e+02,1.499033691406250000e+03,4.577318847656250000e+03,1.049622802734375000e+03,6.171765136718750000e+01,1.574677856445312500e+03,1.378863159179687500e+03,4.705351562500000000e+02,8.071173095703125000e+02,3.054753723144531250e+02
8.847267456054687500e+02,6.383978027343750000e+03,6.756445312500000000e+02,7.967437011718750000e+03,1.392775756835937500e+03,3.641235351562500000e+02,2.929327697753906250e+02,4.009486389160156250e+01,3.685819824218750000e+03,2.300790039062500000e+03,1.158414794921875000e+03,1.644307373046875000e+03,1.347790283203125000e+03,1.240477661132812500e+03,1.499769287109375000e+02,1.588977294921875000e+03,5.807041015625000000e+02,2.048205871582031250e+02,7.967175292968750000e+02,1.333282226562500000e+03,2.316035644531250000e+03,5.235434570312500000e+03,5.155566406250000000e+02,1.187283813476562500e+03,5.233677978515625000e+02,9.774425048828125000e+02,5.939766845703125000e+02,4.872170104980468750e+02,1.832443359375000000e+03,5.820999755859375000e+02,6.254315917968750000e+03,1.873940429687500000e+03,4.220483093261718750e+02,2.401501953125000000e+03,3.603057861328125000e+02,1.423622558593750000e+03,5.470946289062500000e+03,6.771437988281250000e+02,1.071982421875000000e+03,7.105091552734375000e+02,1.953063964843750000e+03,4.760327636718750000e+03,1.696751464843750000e+03,3.035067749023437500e+02,1.577632690429687500e+03,1.969323608398437500e+03,4.680515441894531250e+02,1.107182861328125000e+03,1.630963134765625000e+02
7.835181884765625000e+02,3.645906738281250000e+03,6.882023925781250000e+02,5.055610351562500000e+03,1.274876831054687500e+03,3.527677001953125000e+02,2.949303283691406250e+02,5.693820190429687500e+01,4.005254882812500000e+03,1.597816284179687500e+03,5.751015014648437500e+02,1.599470947265625000e+03,1.256915039062500000e+03,8.830499877929687500e+02,7.283792724609375000e+02,4.375988769531250000e+03,6.534915771484375000e+02,2.054128112792968750e+02,6.844404907226562500e+02,1.196114746093750000e+03,1.974701660156250000e+03,1.446891601562500000e+03,4.095919799804687500e+02,1.364581909179687500e+03,3.457084960937500000e+02,1.341960327148437500e+03,3.989459228515625000e+02,2.430816345214843750e+02,1.769347656250000000e+03,4.133889465332031250e+02,4.317570312500000000e+03,1.527467041015625000e+03,2.189067077636718750e+02,2.569273925781250000e+03,4.603642578125000000e+02,8.245314941406250000e+02,3.229990234375000000e+03,3.451254272460937500e+02,5.397839355468750000e+02,3.075273437500000000e+02,1.789948120117187500e+03,4.653272460937500000e+03,1.058922241210937500e+03,7.206951904296875000e+01,1.626451171875000000e+03,1.291016601562500000e+03,4.671932373046875000e+02,6.537255859375000000e+02,1.642736206054687500e+02
9.032522583007812500e+02,2.971651367187500000e+03,7.545180664062500000e+02,6.298348144531250000e+03,2.245011230468750000e+03,3.648688964843750000e+02,2.969070434570312500e+02,1.556260986328125000e+02,4.245614746093750000e+03,1.562636230468750000e+03,8.509044189453125000e+02,2.464455566406250000e+03,1.313715209960937500e+03,1.345000000000000000e+03,7.131092529296875000e+02,2.134092285156250000e+03,9.807686767578125000e+02,2.076821289062500000e+02,9.859772338867187500e+02,1.698699096679687500e+03,7.865222167968750000e+03,1.819546142578125000e+03,9.130527343750000000e+02,2.155126464843750000e+03,5.867480468750000000e+02,1.013738769531250000e+03,6.482397460937500000e+02,2.539757385253906250e+02,2.520461425781250000e+03,5.393355102539062500e+02,4.509562500000000000e+03,1.765900634765625000e+03,5.064180908203125000e+02,2.570026611328125000e+03,3.884239501953125000e+02,8.379140014648437500e+02,3.391326171875000000e+03,3.334220275878906250e+02,5.738923339843750000e+02,4.704746093750000000e+02,1.743893066406250000e+03,4.902688964843750000e+03,3.516479980468750000e+03,6.741661071777343750e+01,1.800995117187500000e+03,1.461261108398437500e+03,4.659746398925781250e+02,1.022056396484375000e+03,2.001335906982421875e+02
9.817072143554687500e+02,6.402854492187500000e+03,7.298198852539062500e+02,6.756540527343750000e+03,1.411730468750000000e+03,4.027957153320312500e+02,2.973446655273437500e+02,9.826036071777343750e+01,4.848508789062500000e+03,2.044590942382812500e+03,1.079609863281250000e+03,2.348660644531250000e+03,1.501314453125000000e+03,9.655500488281250000e+02,2.254974365234375000e+02,1.341563110351562500e+03,5.530612792968750000e+02,2.096140441894531250e+02,8.804567871093750000e+02,1.278114257812500000e+03,2.549759277343750000e+03,1.941419677734375000e+03,4.614361572265625000e+02,1.588207519531250000e+03,4.979645690917968750e+02,1.133351074218750000e+03,9.214541015625000000e+02,3.562599487304687500e+02,1.950885253906250000e+03,6.249757080078125000e+02,5.912590820312500000e+03,2.005061767578125000e+03,3.680524291992187500e+02,2.491739257812500000e+03,3.838345947265625000e+02,2.350601562500000000e+03,6.306572753906250000e+03,3.497533569335937500e+02,9.416253662109375000e+02,7.157676391601562500e+02,1.732509155273437500e+03,4.813548339843750000e+03,1.834771728515625000e+03,9.993675231933593750e+01,1.665822387695312500e+03,2.438918945312500000e+03,4.654407653808593750e+02,8.562733154296875000e+02,2.215161743164062500e+02
9.907013549804687500e+02,5.698170898437500000e+03,7.005180053710937500e+02,6.389711425781250000e+03,1.472467041015625000e+03,3.557716064453125000e+02,2.924942626953125000e+02,8.335845947265625000e+01,4.883254394531250000e+03,1.716534667968750000e+03,1.079522949218750000e+03,1.750708496093750000e+03,1.162445922851562500e+03,8.549613037109375000e+02,2.619793701171875000e+02,1.354926269531250000e+03,6.065435791015625000e+02,2.011849670410156250e+02,6.984586791992187500e+02,1.265566406250000000e+03,2.166396484375000000e+03,4.665459472656250000e+03,4.373591918945312500e+02,1.191423828125000000e+03,4.127261352539062500e+02,5.031627197265625000e+02,6.126553344726562500e+02,2.650044860839843750e+02,1.817878784179687500e+03,3.894746704101562500e+02,4.917156738281250000e+03,1.727428710937500000e+03,3.263661193847656250e+02,2.371385498046875000e+03,5.008248901367187500e+02,1.087830444335937500e+03,3.759048828125000000e+03,3.903431396484375000e+02,6.351901855468750000e+02,5.888027343750000000e+02,1.550169067382812500e+03,4.795920898437500000e+03,2.055256347656250000e+03,6.116114807128906250e+01,1.592570800781250000e+03,1.771672851562500000e+03,4.688825073242187500e+02,7.782415771484375000e+02,2.440651702880859375e+02
7.806466064453125000e+02,3.003473144531250000e+03,6.700941162109375000e+02,5.673231445312500000e+03,2.313284912109375000e+03,3.552533569335937500e+02,3.092401123046875000e+02,6.974424743652343750e+01,6.196698242187500000e+03,1.455176513671875000e+03,9.570029296875000000e+02,1.761164062500000000e+03,1.058049072265625000e+03,9.219763183593750000e+02,1.129451171875000000e+03,2.745496337890625000e+03,7.367637939453125000e+02,2.032529907226562500e+02,7.556152343750000000e+02,1.153091430664062500e+03,2.080308105468750000e+03,1.326841430664062500e+03,6.263364257812500000e+02,1.402651611328125000e+03,8.038227539062500000e+02,1.800080200195312500e+03,4.711387939453125000e+02,2.353543395996093750e+02,1.941345581054687500e+03,8.490845336914062500e+02,4.118651855468750000e+03,1.483029785156250000e+03,3.923208007812500000e+02,2.461796386718750000e+03,3.624692382812500000e+02,6.457814331054687500e+02,2.763514648437500000e+03,3.181452331542968750e+02,5.883079833984375000e+02,5.367872924804687500e+02,1.545188598632812500e+03,4.790820312500000000e+03,3.538639892578125000e+03,6.212940979003906250e+01,1.748518798828125000e+03,1.888254272460937500e+03,5.223436279296875000e+02,5.979147949218750000e+02,2.910633239746093750e+02
8.230467529296875000e+02,2.367645996093750000e+03,7.026536865234375000e+02,6.372928710937500000e+03,1.370431640625000000e+03,4.109483032226562500e+02,2.847339172363281250e+02,4.126028442382812500e+01,5.966884765625000000e+03,1.532069580078125000e+03,5.331212158203125000e+02,1.898523193359375000e+03,1.095270874023437500e+03,7.371142578125000000e+02,1.865762329101562500e+02,1.455687377929687500e+03,6.462133789062500000e+02,2.157808837890625000e+02,8.748211669921875000e+02,1.162828247070312500e+03,2.684795410156250000e+03,1.597426757812500000e+03,6.785223388671875000e+02,3.182456542968750000e+03,2.973585815429687500e+02,2.730336914062500000e+02,3.748258056640625000e+02,2.717632141113281250e+02,1.894904541015625000e+03,3.137960510253906250e+02,4.435691894531250000e+03,1.561396240234375000e+03,3.663446655273437500e+02,2.498232421875000000e+03,3.481082763671875000e+02,7.146037597656250000e+02,2.863870605468750000e+03,3.120416564941406250e+02,4.815115966796875000e+02,2.514449615478515625e+02,1.486763183593750000e+03,4.548845214843750000e+03,2.328443603515625000e+03,6.247268676757812500e+01,1.669565551757812500e+03,1.372258544921875000e+03,5.096702880859375000e+02,8.859564208984375000e+02,3.125857238769531250e+02
1.488582031250000000e+03,6.409944824218750000e+03,6.642233886718750000e+02,7.787333496093750000e+03,1.170572509765625000e+03,3.597898559570312500e+02,2.828143615722656250e+02,5.527006530761718750e+01,4.012491210937500000e+03,2.265618164062500000e+03,1.201820800781250000e+03,2.027278076171875000e+03,1.955031982421875000e+03,1.182099243164062500e+03,1.925144653320312500e+02,1.282987792968750000e+03,5.275319824218750000e+02,2.035989074707031250e+02,8.426057128906250000e+02,1.187398925781250000e+03,2.462198730468750000e+03,1.934822998046875000e+03,4.916739501953125000e+02,1.234445312500000000e+03,5.329426269531250000e+02,1.084778442382812500e+03,5.773041992187500000e+02,2.977666625976562500e+02,1.841437133789062500e+03,5.731486206054687500e+02,5.163310546875000000e+03,2.133737304687500000e+03,3.830703430175781250e+02,2.590058593750000000e+03,3.634682617187500000e+02,2.222622802734375000e+03,7.196510253906250000e+03,3.339002075195312500e+02,7.783317871093750000e+02,7.279250488281250000e+02,1.773083618164062500e+03,4.572973144531250000e+03,1.782834838867187500e+03,7.997016906738281250e+01,1.655963745117187500e+03,2.679224121093750000e+03,4.769974975585937500e+02,7.257542724609375000e+02,1.710841522216796875e+02
8.671465454101562500e+02,3.412156982421875000e+03,6.926884155273437500e+02,5.589882812500000000e+03,1.350800781250000000e+03,3.486966552734375000e+02,3.035406494140625000e+02,2.715009460449218750e+02,4.165744140625000000e+03,1.491308105468750000e+03,5.797507934570312500e+02,1.617744628906250000e+03,1.305429931640625000e+03,1.061086303710937500e+03,7.391673583984375000e+02,2.961248046875000000e+03,6.790065917968750000e+02,2.004065551757812500e+02,7.563721923828125000e+02,1.683577758789062500e+03,2.190997314453125000e+03,5.102095703125000000e+03,4.542379760742187500e+02,1.364407958984375000e+03,3.877271118164062500e+02,1.161583740234375000e+03,5.383314208984375000e+02,2.352494812011718750e+02,1.874039184570312500e+03,3.974937744140625000e+02,4.397937988281250000e+03,1.542928710937500000e+03,3.676926879882812500e+02,3.204650146484375000e+03,3.447458496093750000e+02,7.548511962890625000e+02,3.104064941406250000e+03,4.140733032226562500e+02,6.851951904296875000e+02,3.241533203125000000e+02,1.690790649414062500e+03,4.888496582031250000e+03,9.614278564453125000e+02,6.032212829589843750e+01,1.697858764648437500e+03,1.294316650390625000e+03,4.953744812011718750e+02,9.553441162109375000e+02,1.703027954101562500e+02
1.515270751953125000e+03,3.209366699218750000e+03,9.705733032226562500e+02,7.465738281250000000e+03,2.211951904296875000e+03,4.457994995117187500e+02,3.262020874023437500e+02,9.769819641113281250e+01,1.362997851562500000e+04,1.806058715820312500e+03,7.727825317382812500e+02,2.819075195312500000e+03,1.350403564453125000e+03,9.212768554687500000e+02,9.699479980468750000e+02,2.547528808593750000e+03,1.699216064453125000e+03,2.107038879394531250e+02,1.106506225585937500e+03,2.468371337890625000e+03,3.892252685546875000e+03,2.402915771484375000e+03,2.443527343750000000e+03,3.919103027343750000e+03,4.245902099609375000e+02,1.412947021484375000e+03,8.812996826171875000e+02,2.640415954589843750e+02,2.331204589843750000e+03,5.066490783691406250e+02,4.635594726562500000e+03,2.268100341796875000e+03,6.155096435546875000e+02,2.539038085937500000e+03,3.228931884765625000e+02,7.842672119140625000e+02,3.407856445312500000e+03,3.999991455078125000e+02,1.581634399414062500e+03,5.420238647460937500e+02,1.996319335937500000e+03,4.971508300781250000e+03,3.250896240234375000e+03,6.774026489257812500e+01,1.923672973632812500e+03,1.486596923828125000e+03,5.160072021484375000e+02,9.928026123046875000e+02,2.148926239013671875e+02
1.266122314453125000e+03,6.511462402343750000e+03,8.405692749023437500e+02,8.449133789062500000e+03,1.818993164062500000e+03,4.484531860351562500e+02,3.514429321289062500e+02,1.055431671142578125e+02,5.484304687500000000e+03,1.937456420898437500e+03,1.073027465820312500e+03,4.069107666015625000e+03,3.391294433593750000e+03,1.794641113281250000e+03,1.107585449218750000e+03,2.404319091796875000e+03,6.778599853515625000e+02,2.143166961669921875e+02,1.609858276367187500e+03,2.001892822265625000e+03,3.618001708984375000e+03,2.662066406250000000e+03,7.331158447265625000e+02,1.933892944335937500e+03,5.894674072265625000e+02,1.172422851562500000e+03,1.009549926757812500e+03,5.031519775390625000e+02,2.810569335937500000e+03,1.057977661132812500e+03,7.430478515625000000e+03,3.189394042968750000e+03,3.935986022949218750e+02,2.335201660156250000e+03,4.086339111328125000e+02,1.778164672851562500e+03,8.396756835937500000e+03,4.261139526367187500e+02,1.504588134765625000e+03,7.296970214843750000e+02,2.780165039062500000e+03,4.661725585937500000e+03,1.608330078125000000e+03,3.877434692382812500e+02,2.125060058593750000e+03,2.676067382812500000e+03,5.192053833007812500e+02,1.100703247070312500e+03,2.366726379394531250e+02
1.194635253906250000e+03,5.591473632812500000e+03,7.532186279296875000e+02,6.396546386718750000e+03,1.266318115234375000e+03,3.870988769531250000e+02,3.217467041015625000e+02,8.882373046875000000e+01,7.119329589843750000e+03,2.441098144531250000e+03,8.367291870117187500e+02,2.133538330078125000e+03,1.617808105468750000e+03,1.119863281250000000e+03,6.616324462890625000e+02,1.652453857421875000e+03,6.216130371093750000e+02,1.999564819335937500e+02,8.936589355468750000e+02,1.542708007812500000e+03,2.637969238281250000e+03,5.051157226562500000e+03,6.218331298828125000e+02,1.476168212890625000e+03,4.888703613281250000e+02,5.486652832031250000e+02,7.169139404296875000e+02,3.645763549804687500e+02,2.045994995117187500e+03,3.908547973632812500e+02,4.962180175781250000e+03,2.320343750000000000e+03,4.462682189941406250e+02,3.005834472656250000e+03,1.597844848632812500e+03,9.173110961914062500e+02,3.982351074218750000e+03,7.575626220703125000e+02,1.394886108398437500e+03,4.230733032226562500e+02,1.829623535156250000e+03,5.779997558593750000e+03,1.262300537109375000e+03,1.562555541992187500e+02,1.746245727539062500e+03,1.700336669921875000e+03,5.010933837890625000e+02,9.854326171875000000e+02,2.472068023681640625e+02
8.846826782226562500e+02,2.780523681640625000e+03,7.762798461914062500e+02,5.152418945312500000e+03,1.718142700195312500e+03,4.398990478515625000e+02,3.728978881835937500e+02,9.337168884277343750e+01,5.122340820312500000e+03,2.162848144531250000e+03,8.959918823242187500e+02,2.171016601562500000e+03,1.477977661132812500e+03,1.137155761718750000e+03,1.284952148437500000e+03,4.309923828125000000e+03,1.182030517578125000e+03,2.135070343017578125e+02,9.268142700195312500e+02,2.118796386718750000e+03,2.581716552734375000e+03,2.590700195312500000e+03,7.708038330078125000e+02,1.705610839843750000e+03,7.822283935546875000e+02,1.762106811523437500e+03,5.055828247070312500e+02,4.407532043457031250e+02,2.474461425781250000e+03,5.002361450195312500e+02,7.745508300781250000e+03,2.141959472656250000e+03,6.755960083007812500e+02,2.371036132812500000e+03,1.440173828125000000e+03,6.285677490234375000e+02,3.345675048828125000e+03,4.152362670898437500e+02,1.022275390625000000e+03,5.990469360351562500e+02,2.126052246093750000e+03,6.140068847656250000e+03,2.545054199218750000e+03,7.780961608886718750e+01,2.118186767578125000e+03,1.380633056640625000e+03,5.179881591796875000e+02,7.833764648437500000e+02,2.881044616699218750e+02
1.012962463378906250e+03,2.678661621093750000e+03,8.532308349609375000e+02,6.670813964843750000e+03,1.361158935546875000e+03,5.616088867187500000e+02,3.039207458496093750e+02,2.722010803222656250e+01,5.043602050781250000e+03,1.529187255859375000e+03,5.353570556640625000e+02,2.074602294921875000e+03,1.183996582031250000e+03,8.292468261718750000e+02,1.758601074218750000e+02,1.893712158203125000e+03,1.391174194335937500e+03,2.154783782958984375e+02,8.892705078125000000e+02,1.604966430664062500e+03,3.932701904296875000e+03,1.543847778320312500e+03,1.934157226562500000e+03,3.752718261718750000e+03,3.214638061523437500e+02,5.926921386718750000e+02,3.481151123046875000e+02,2.671654052734375000e+02,2.163624023437500000e+03,3.378976440429687500e+02,4.863002929687500000e+03,1.946590820312500000e+03,1.928734436035156250e+02,2.599354003906250000e+03,3.443638916015625000e+02,7.316154174804687500e+02,3.176429687500000000e+03,3.245343933105468750e+02,4.478396484375000000e+03,3.518406982421875000e+02,1.734160034179687500e+03,4.522834960937500000e+03,9.150480957031250000e+02,6.499855041503906250e+01,1.677853637695312500e+03,1.859438232421875000e+03,4.778325195312500000e+02,1.155231933593750000e+03,4.028071899414062500e+02
1.544489013671875000e+03,6.462676757812500000e+03,7.281087036132812500e+02,8.524180664062500000e+03,1.166729003906250000e+03,3.513120117187500000e+02,2.936142578125000000e+02,6.189326477050781250e+01,4.484974121093750000e+03,1.655835449218750000e+03,1.173830322265625000e+03,3.439318359375000000e+03,4.178910644531250000e+03,1.667139038085937500e+03,3.659497680664062500e+02,1.796890380859375000e+03,1.470398559570312500e+03,2.063069458007812500e+02,1.137970825195312500e+03,1.366338867187500000e+03,3.049746337890625000e+03,2.254111083984375000e+03,9.027694091796875000e+02,1.349189208984375000e+03,5.325618896484375000e+02,1.111688598632812500e+03,5.884743652343750000e+02,5.040733337402343750e+02,2.118569335937500000e+03,8.252285766601562500e+02,7.578790039062500000e+03,3.840279052734375000e+03,4.180941162109375000e+02,2.689865722656250000e+03,3.841333007812500000e+02,1.202533935546875000e+03,8.059636718750000000e+03,3.453413085937500000e+02,1.214369995117187500e+03,7.307818603515625000e+02,3.607833496093750000e+03,4.613619628906250000e+03,1.816645629882812500e+03,5.458027954101562500e+02,2.092550781250000000e+03,4.899737304687500000e+03,4.814103698730468750e+02,7.515699462890625000e+02,1.691406402587890625e+02
9.462106323242187500e+02,2.633454101562500000e+03,7.654375000000000000e+02,4.894066406250000000e+03,1.539907714843750000e+03,3.788360595703125000e+02,3.308551330566406250e+02,7.227124023437500000e+01,4.726089843750000000e+03,3.590664062500000000e+03,5.884952392578125000e+02,1.749789306640625000e+03,1.517392456054687500e+03,1.200539672851562500e+03,1.216801635742187500e+03,3.014928710937500000e+03,1.025947387695312500e+03,2.223451385498046875e+02,9.595007324218750000e+02,2.053646728515625000e+03,3.025037841796875000e+03,4.384454101562500000e+03,5.513029174804687500e+02,1.542114624023437500e+03,3.248387145996093750e+02,1.537591552734375000e+03,6.686381835937500000e+02,2.453926086425781250e+02,2.127360351562500000e+03,3.649391784667968750e+02,1.013190332031250000e+04,2.012382812500000000e+03,6.462131347656250000e+02,2.934201660156250000e+03,2.158601074218750000e+03,7.113901977539062500e+02,3.250545898437500000e+03,1.155908203125000000e+03,1.458787841796875000e+03,5.271613159179687500e+02,1.899608886718750000e+03,7.023001464843750000e+03,1.817303955078125000e+03,7.936378479003906250e+01,1.796218139648437500e+03,1.621611328125000000e+03,5.071873474121093750e+02,8.242379150390625000e+02,1.601642150878906250e+02
