inf,inf,3.241109251976013184e-01,9.172414541244506836e-01,6.988877654075622559e-01,3.765041828155517578e-01,5.758553743362426758e-01,6.402750000000000000e+06,inf,inf,8.486472320556640625e+01,2.007158547639846802e-01,inf,inf,1.082863426208496094e+01,inf,inf,4.308855533599853516e-02,3.108036331832408905e-02,inf,inf,inf,inf,5.020127773284912109e+00,5.901638269424438477e-01,1.163558363914489746e-01,inf,2.880079746246337891e-01,2.073428779840469360e-01,2.793042957782745361e-01,3.840559720993041992e-01,inf,4.041532874107360840e-01,inf,inf,inf,inf,inf,inf,1.776103600000000000e+07,inf,5.490219593048095703e+00,inf,4.439425000000000000e+06,2.486572973430156708e-02,inf,7.793352007865905762e-01,2.345392405986785889e-01,1.408320200000000000e+07
inf,inf,6.612040996551513672e-01,inf,inf,inf,inf,6.916878000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.479888684116303921e-03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.151209100000000000e+07,inf,1.848017811775207520e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.391071200000000000e+07,inf,1.025939025878906250e+02,inf,2.541115600000000000e+07,8.704247000000000000e+06,inf,inf,inf,1.551057700000000000e+07
inf,inf,2.260687589645385742e+00,inf,inf,5.445895791053771973e-01,inf,5.821153000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.552173000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.380394500000000000e+06,inf,8.330920338630676270e-01,inf,inf,inf,inf,inf,inf,inf,inf,1.386326500000000000e+07,inf,inf,inf,1.024036300000000000e+07,7.152623500000000000e+06,inf,inf,inf,1.620094400000000000e+07
inf,inf,3.385761737823486328e+00,3.383306860923767090e-01,1.785705052316188812e-02,4.188916087150573730e-01,7.008007913827896118e-02,6.119208000000000000e+06,inf,inf,1.269988403320312500e+02,7.495077252388000488e-01,inf,inf,inf,1.319388002157211304e-01,inf,6.996197500000000000e+06,1.739623248577117920e-01,inf,inf,inf,inf,1.292487740516662598e+00,8.095679283142089844e+00,4.973243236541748047e+00,inf,2.272016741335391998e-02,6.016001701354980469e-01,5.289678573608398438e-01,3.944090604782104492e-01,inf,inf,inf,inf,inf,3.289326906204223633e+00,inf,inf,1.962956800000000000e+07,inf,8.056148529052734375e+00,inf,5.099330000000000000e+06,4.738731384277343750e-01,inf,2.785680294036865234e-01,inf,1.888121200000000000e+07
inf,inf,1.093700807541608810e-02,1.820640206336975098e+00,4.105274081230163574e-01,2.359062731266021729e-01,2.199165821075439453e+00,1.783898000000000000e+06,inf,inf,7.547957611083984375e+01,3.766219019889831543e-01,inf,inf,inf,2.316483736038208008e+00,inf,3.026589751243591309e-01,6.128556728363037109e-01,inf,6.971816420555114746e-01,inf,4.057888686656951904e-01,4.029088020324707031e-01,inf,2.823821067810058594e+00,inf,3.914864957332611084e-01,2.343863993883132935e-01,2.214339971542358398e-01,6.083373352885246277e-02,inf,inf,inf,inf,inf,inf,inf,3.088894188404083252e-01,1.152911500000000000e+07,inf,5.915649890899658203e+00,inf,4.259744000000000000e+06,2.563668042421340942e-02,1.157120585441589355e+00,6.649216413497924805e-01,7.269600629806518555e-01,1.991904824972152710e-01
7.610998749732971191e-01,4.404608905315399170e-01,1.376698464155197144e-01,1.011843442916870117e+00,1.040796935558319092e-02,6.100865602493286133e-01,3.915367722511291504e-01,4.056238000000000000e+06,inf,8.313641548156738281e-01,5.640649423003196716e-02,1.073661148548126221e-01,5.702919363975524902e-01,5.496653318405151367e-01,9.067643880844116211e-01,inf,6.887387037277221680e-01,2.470549494028091431e-01,9.001036733388900757e-02,inf,inf,inf,inf,2.314961194992065430e+00,inf,9.106260299682617188e+00,inf,5.228801369667053223e-01,2.239672690629959106e-01,9.417142868041992188e-01,3.680126368999481201e-01,7.088491916656494141e-01,inf,inf,inf,6.979317069053649902e-01,3.827816843986511230e-01,inf,inf,2.082536667585372925e-01,6.031423211097717285e-01,8.373882770538330078e-01,inf,2.518412768840789795e-01,8.861028403043746948e-02,1.682673096656799316e-01,2.635442912578582764e-01,5.480637550354003906e-01,1.108480000000000000e+07
inf,inf,5.618064105510711670e-02,9.029302000999450684e-01,5.974146127700805664e-01,6.020629405975341797e-01,6.298282146453857422e-01,8.758226037025451660e-01,inf,inf,8.307074737548828125e+01,6.464357972145080566e-01,inf,inf,inf,inf,inf,8.874943107366561890e-02,2.128788083791732788e-01,7.916560173034667969e-01,inf,2.366897463798522949e-01,inf,2.826587200164794922e+00,inf,3.978104889392852783e-01,7.781558632850646973e-01,1.204565986990928650e-01,3.670454323291778564e-01,1.629835367202758789e-01,2.080485671758651733e-01,inf,inf,8.244990110397338867e-01,6.130846142768859863e-01,inf,inf,3.976507484912872314e-01,inf,1.727402000000000000e+07,inf,1.662143249511718750e+02,4.413452446460723877e-01,5.201184000000000000e+06,1.578911691904067993e-01,inf,2.280565351247787476e-01,4.430824816226959229e-01,1.049652100000000000e+07
inf,inf,1.594204545021057129e+00,1.234497308731079102e+00,6.644704341888427734e-01,2.894110083580017090e-01,inf,7.443043000000000000e+06,8.543359041213989258e-01,inf,1.135509490966796875e+01,7.397156953811645508e-02,inf,inf,4.091602802276611328e+00,inf,inf,8.297797292470932007e-02,2.303230762481689453e-01,inf,inf,inf,inf,9.828789710998535156e+00,3.874611556529998779e-01,4.277885556221008301e-01,inf,2.606237865984439850e-02,1.318839788436889648e-01,2.727145850658416748e-01,3.269678056240081787e-01,inf,5.862423777580261230e-01,inf,inf,inf,inf,inf,inf,1.666604800000000000e+07,inf,1.293059444427490234e+01,inf,5.356152000000000000e+06,5.073712393641471863e-02,inf,2.252838909626007080e-01,3.187029436230659485e-02,2.207437600000000000e+07
inf,inf,9.935888051986694336e-01,inf,inf,inf,inf,9.471151000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.286798000335693359e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.553682600000000000e+07,inf,1.576941728591918945e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.415243200000000000e+07,inf,inf,inf,1.596494600000000000e+07,9.993811000000000000e+06,inf,inf,inf,1.709142800000000000e+07
inf,inf,2.500047922134399414e+00,inf,inf,6.872282028198242188e-01,inf,6.149487000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.602675000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.720319000000000000e+06,inf,1.156753659248352051e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.467871700000000000e+07,inf,inf,inf,4.454949000000000000e+06,7.348718000000000000e+06,inf,inf,inf,1.672941500000000000e+07
inf,inf,3.195372819900512695e+00,2.199063897132873535e-01,9.640062600374221802e-02,3.523221313953399658e-01,inf,5.106424000000000000e+06,inf,inf,6.419886016845703125e+01,7.144495844841003418e-01,inf,inf,inf,3.270421028137207031e-01,inf,6.686658000000000000e+06,3.245836794376373291e-01,inf,inf,inf,inf,1.391051173210144043e+00,5.107156753540039062e+00,2.514313459396362305e+00,inf,5.875082015991210938e-01,6.067428588867187500e-01,1.028370708227157593e-01,6.839619278907775879e-01,inf,inf,inf,inf,inf,2.472127676010131836e+00,inf,inf,1.888727600000000000e+07,inf,1.009484195709228516e+01,inf,4.193399000000000000e+06,5.679682493209838867e-01,inf,4.138771295547485352e-01,inf,1.803125600000000000e+07
inf,inf,7.920159399509429932e-02,7.822604179382324219e+00,1.627938747406005859e-01,2.579098343849182129e-01,inf,2.470736000000000000e+06,inf,inf,8.266101837158203125e+01,7.120915222913026810e-03,inf,inf,inf,2.482752323150634766e+00,inf,3.192800581455230713e-01,6.139468550682067871e-01,inf,5.248295664787292480e-01,inf,inf,3.841854929924011230e-01,inf,inf,inf,1.263735055923461914e+00,3.562575280666351318e-01,8.092318475246429443e-02,4.297904670238494873e-02,inf,inf,inf,inf,inf,inf,inf,7.340099215507507324e-01,8.460979000000000000e+06,inf,3.685364723205566406e+00,inf,4.049137000000000000e+06,2.061655968427658081e-01,3.637866258621215820e+00,3.156250715255737305e-01,7.534160017967224121e-01,9.245567023754119873e-02
7.242219448089599609e-01,2.346991896629333496e-01,1.328526139259338379e-01,1.703589439392089844e+00,1.682913303375244141e-01,2.145071625709533691e-01,7.348728775978088379e-01,3.868684000000000000e+06,inf,7.271511554718017578e-01,2.555829882621765137e-01,4.047772586345672607e-01,6.341047286987304688e-01,4.875890910625457764e-01,9.049186110496520996e-01,inf,9.253073930740356445e-01,1.245375648140907288e-01,2.670571804046630859e-01,inf,inf,inf,7.320135831832885742e-01,2.335546493530273438e+00,inf,9.281740188598632812e-01,inf,1.239276751875877380e-01,2.636044919490814209e-01,1.076255202293395996e+00,4.990695044398307800e-03,8.203927278518676758e-01,inf,inf,inf,4.538997113704681396e-01,4.128561615943908691e-01,inf,inf,1.669311523437500000e-01,7.081490755081176758e-01,8.355920910835266113e-01,inf,7.870573401451110840e-01,3.286960721015930176e-01,6.244600415229797363e-01,7.649329304695129395e-02,5.307886600494384766e-01,1.033481400000000000e+07
inf,inf,2.467433661222457886e-01,9.305779337882995605e-01,9.213302135467529297e-01,4.137214422225952148e-01,inf,9.033661484718322754e-01,inf,inf,1.606369781494140625e+02,4.278374612331390381e-01,inf,1.080033691406250000e+03,inf,inf,inf,2.547978162765502930e-01,1.249749436974525452e-01,7.422677278518676758e-01,inf,1.144819781184196472e-01,inf,2.515313386917114258e+00,inf,1.299103856086730957e+00,7.496953606605529785e-01,1.644980758428573608e-01,4.458385407924652100e-01,6.256294995546340942e-02,4.804970920085906982e-01,inf,inf,8.289861679077148438e-01,7.231129407882690430e-01,inf,inf,4.418591558933258057e-01,inf,1.138011000000000000e+07,inf,inf,1.324258744716644287e-01,4.126348000000000000e+06,3.586648106575012207e-01,1.092506289482116699e+00,3.482246026396751404e-02,1.883368492126464844e-01,1.197064100000000000e+07
inf,inf,8.661996126174926758e-01,2.072793722152709961e+00,1.477584600448608398e+00,4.174647927284240723e-01,inf,1.177135500000000000e+07,inf,inf,1.506801757812500000e+02,3.046838566660881042e-02,inf,inf,4.228268432617187500e+01,inf,inf,5.370656847953796387e-01,8.545076847076416016e-02,inf,inf,inf,inf,1.742311668395996094e+01,5.155899524688720703e-01,4.580400288105010986e-01,inf,4.868200421333312988e-02,9.939150512218475342e-02,9.310898780822753906e-01,3.881887793540954590e-01,inf,2.701696753501892090e-01,inf,inf,inf,inf,inf,inf,1.587118500000000000e+07,inf,inf,inf,4.435984000000000000e+06,1.595092266798019409e-01,inf,inf,2.996176183223724365e-01,1.682402000000000000e+07
inf,inf,2.622819900512695312e+00,inf,inf,inf,inf,1.071912100000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.013271629810333252e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.744041600000000000e+07,inf,1.683355927467346191e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.179670000000000000e+07,inf,inf,inf,2.182124400000000000e+07,1.028308300000000000e+07,inf,inf,inf,1.469086100000000000e+07
inf,inf,inf,4.655091857910156250e+02,inf,6.688594222068786621e-01,inf,1.991964400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.761841000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.220405000000000000e+06,inf,1.631458282470703125e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.027346700000000000e+07,inf,inf,inf,8.163441500000000000e+06,7.417650000000000000e+06,inf,inf,inf,1.404701500000000000e+07
inf,inf,1.377281904220581055e+00,inf,9.941771626472473145e-02,9.511089920997619629e-01,inf,9.961737000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.054048000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.757909200000000000e+07,inf,2.344581604003906250e+00,inf,inf,inf,inf,inf,3.636089563369750977e+00,inf,inf,1.537851300000000000e+07,inf,inf,inf,4.870550000000000000e+06,5.621472001075744629e-01,inf,inf,inf,1.618571400000000000e+07
inf,inf,1.546890020370483398e+00,3.628740832209587097e-02,3.760996580123901367e+00,7.723309516906738281e+00,inf,3.240683000000000000e+06,inf,inf,1.250557861328125000e+02,6.613295674324035645e-01,inf,inf,4.208594322204589844e+00,8.387271165847778320e-01,inf,6.857143402099609375e+01,9.074228515625000000e+02,inf,4.401541650295257568e-01,inf,8.334487676620483398e-01,3.709260523319244385e-01,1.276395082473754883e+00,4.868496060371398926e-01,inf,5.767326354980468750e-01,7.713715434074401855e-01,6.686215996742248535e-01,6.429734230041503906e-01,inf,inf,inf,inf,inf,inf,inf,5.480965375900268555e-01,7.220902000000000000e+06,inf,inf,inf,4.200974000000000000e+06,3.380969464778900146e-01,inf,6.730008721351623535e-01,5.780142545700073242e-01,1.534693390130996704e-01
inf,1.482375860214233398e-01,1.017035841941833496e-01,2.454481840133666992e+00,1.490301638841629028e-01,6.973146796226501465e-01,4.415713846683502197e-01,6.245501000000000000e+06,inf,6.923173069953918457e-01,1.041946932673454285e-01,1.022234745323657990e-02,6.420475840568542480e-01,5.688271671533584595e-02,9.450041651725769043e-01,inf,1.270028948783874512e-01,4.703035056591033936e-01,5.775900483131408691e-01,inf,inf,inf,inf,3.660456657409667969e+00,inf,inf,inf,1.467810511589050293e+00,2.167551368474960327e-01,5.039728879928588867e-01,1.226510286331176758e+00,inf,inf,inf,inf,6.373618841171264648e-01,3.886922299861907959e-01,inf,inf,6.037978455424308777e-02,6.959308385848999023e-01,8.535060286521911621e-01,inf,3.339939713478088379e-01,2.702519297599792480e-01,3.800783753395080566e-01,5.624793469905853271e-02,4.823822379112243652e-01,9.502655000000000000e+06
8.367211818695068359e-01,inf,1.046104207634925842e-01,8.697481155395507812e-01,7.087059020996093750e-01,4.983054101467132568e-01,inf,4.491122400000000000e+07,inf,inf,1.746553421020507812e+01,4.735891819000244141e-01,inf,2.862441406250000000e+02,inf,inf,inf,1.125669255852699280e-01,4.927155077457427979e-01,5.536751747131347656e-01,inf,1.075621917843818665e-01,inf,2.368249416351318359e+00,inf,4.027587175369262695e-01,7.297315001487731934e-01,1.375407278537750244e-01,3.896400928497314453e-01,3.519462794065475464e-02,2.298830002546310425e-01,inf,inf,6.991230249404907227e-01,6.503003239631652832e-01,inf,inf,inf,inf,8.047558000000000000e+06,inf,inf,9.104936569929122925e-02,4.791054000000000000e+06,3.319596648216247559e-01,inf,2.065214216709136963e-01,2.659301161766052246e-01,9.691715000000000000e+06
inf,inf,1.460271030664443970e-01,9.412197470664978027e-01,7.466031312942504883e-01,5.238132476806640625e-01,inf,8.328110500000000000e+06,inf,inf,1.932129516601562500e+02,1.421425491571426392e-01,inf,inf,inf,inf,inf,9.110637940466403961e-03,1.908299624919891357e-01,inf,inf,inf,inf,1.003708362579345703e+01,1.225973442196846008e-01,5.491475462913513184e-01,inf,1.748897135257720947e-01,8.071627467870712280e-02,1.303507208824157715e+00,4.519798457622528076e-01,inf,4.479912221431732178e-01,inf,inf,inf,inf,inf,inf,1.144865800000000000e+07,inf,inf,inf,5.038700000000000000e+06,3.300772607326507568e-01,inf,1.338789984583854675e-02,2.360550686717033386e-02,1.144180600000000000e+07
inf,inf,4.891374707221984863e-01,inf,inf,inf,inf,7.941495000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.809577062726020813e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.200598000000000000e+07,inf,1.280783891677856445e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.463261100000000000e+07,inf,inf,inf,9.149405000000000000e+06,8.701627000000000000e+06,inf,inf,inf,1.204386200000000000e+07
