2.685000000000000000e+03,0.000000000000000000e+00,1.578000000000000000e+03,6.954000000000000000e+03,1.773000000000000000e+03,1.049000000000000000e+03,3.190000000000000000e+02,2.290000000000000000e+02,1.264800000000000000e+04,0.000000000000000000e+00,4.700000000000000000e+01,7.135000000000000000e+03,0.000000000000000000e+00,5.710000000000000000e+02,0.000000000000000000e+00,4.189998779296875000e+02,3.283000000000000000e+03,2.440000000000000000e+02,1.975000000000000000e+03,1.107500000000000000e+04,0.000000000000000000e+00,1.005600000000000000e+04,1.592000000000000000e+03,7.300000000000000000e+02,5.300000000000000000e+01,5.890000000000000000e+02,8.750000000000000000e+02,2.280000000000000000e+02,4.611000000000000000e+03,1.188000000000000000e+03,8.268000000000000000e+03,1.720000000000000000e+02,3.010000000000000000e+02,2.987599609375000000e+04,4.456000000000000000e+03,8.570000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,3.494000000000000000e+03,1.389400000000000000e+04,5.866000000000000000e+03,1.525878906250000000e-05,3.132000000000000000e+03,1.500000000000000000e+01,1.197000000000000000e+03,2.483000000000000000e+03,1.525878906250000000e-05
2.651000000000000000e+03,0.000000000000000000e+00,1.178000000000000000e+03,4.364100000000000000e+04,1.765000000000000000e+03,9.050000000000000000e+02,5.000000000000000000e+02,1.920000000000000000e+02,1.097500000000000000e+04,0.000000000000000000e+00,9.160000000000000000e+02,5.875000000000000000e+03,5.438000000000000000e+03,0.000000000000000000e+00,1.030000610351562500e+02,1.550000000000000000e+03,2.249000000000000000e+03,3.240000000000000000e+02,1.913000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275000000000000000e+03,1.040600000000000000e+04,2.041000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02,4.082000000000000000e+03,1.048000000000000000e+03,3.209000000000000000e+03,2.890000000000000000e+02,7.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.452000000000000000e+03,3.002000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,2.903000000000000000e+03,1.365400000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,3.898000000000000000e+03,2.707000000000000000e+03,8.920000000000000000e+02,2.132000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.248000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720001220703125000e+02,0.000000000000000000e+00,1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024000000000000000e+03,0.000000000000000000e+00,3.022000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000000000e+02,0.000000000000000000e+00,3.619998779296875000e+02,1.239000000000000000e+03,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465000000000000000e+03,0.000000000000000000e+00,2.657000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000000e+02,1.328000000000000000e+04,2.233000000000000000e+03,3.520000000000000000e+02,8.670000000000000000e+02,1.730000000000000000e+02,2.560900000000000000e+04,0.000000000000000000e+00,7.130000000000000000e+02,1.026900000000000000e+04,4.144000000000000000e+03,1.230000000000000000e+03,1.119999389648437500e+02,1.517400000000000000e+04,3.855000000000000000e+03,3.051757812500000000e-05,1.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652000000000000000e+03,1.115000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.660000000000000000e+02,1.536000000000000000e+03,1.985000000000000000e+03,1.845700000000000000e+04,2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.852000000000000000e+03,2.596000000000000000e+03,6.554000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,3.400000000000000000e+03,2.842400000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,7.424000000000000000e+03,8.267000000000000000e+03,2.264000000000000000e+03,4.618000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.311000000000000000e+03,4.465300000000000000e+04,2.091000000000000000e+03,1.069000000000000000e+03,1.720000000000000000e+02,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720001220703125000e+02,2.059000000000000000e+03,4.520000000000000000e+02,3.976000000000000000e+03,0.000000000000000000e+00,1.255600000000000000e+04,0.000000000000000000e+00,1.399000000000000000e+03,4.810000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,3.565000000000000000e+03,7.320000000000000000e+02,4.434000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131000000000000000e+03,0.000000000000000000e+00,3.120000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,1.425100000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,2.950000000000000000e+03,0.000000000000000000e+00,9.290000000000000000e+02,1.888000000000000000e+03,1.291000000000000000e+03
0.000000000000000000e+00,1.503400000000000000e+04,1.128000000000000000e+03,6.636000488281250000e+03,1.340000000000000000e+03,1.102000000000000000e+03,3.800000000000000000e+02,5.000000000000000000e+02,1.946500000000000000e+04,2.652300000000000000e+04,1.190000000000000000e+03,5.039000000000000000e+03,4.810000000000000000e+03,3.967000000000000000e+03,6.503000000000000000e+03,3.950000000000000000e+02,2.039000000000000000e+03,2.500000000000000000e+02,1.532000000000000000e+03,0.000000000000000000e+00,7.617000000000000000e+03,0.000000000000000000e+00,1.575000000000000000e+03,5.010000000000000000e+02,5.300000000000000000e+01,2.410000000000000000e+03,4.002000000000000000e+03,1.960000000000000000e+02,3.453000000000000000e+03,8.740000000000000000e+02,3.205000000000000000e+03,3.231500000000000000e+04,8.950000000000000000e+02,0.000000000000000000e+00,3.561000000000000000e+03,2.149000000000000000e+03,1.519200000000000000e+04,3.070000000000000000e+02,0.000000000000000000e+00,1.574000000000000000e+03,7.755000000000000000e+03,1.026600000000000000e+04,0.000000000000000000e+00,4.960000000000000000e+02,3.239000000000000000e+03,3.354000000000000000e+03,9.950000000000000000e+02,2.422000000000000000e+03,1.525878906250000000e-05
1.204700000000000000e+04,0.000000000000000000e+00,1.438000000000000000e+03,5.064000000000000000e+03,2.008000000000000000e+03,7.650000000000000000e+02,3.670000000000000000e+02,1.149999923706054688e+02,1.138100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+01,4.186000000000000000e+03,0.000000000000000000e+00,4.400000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02,2.085000000000000000e+03,3.140000000000000000e+02,1.973000000000000000e+03,1.058400000000000000e+04,0.000000000000000000e+00,1.044200000000000000e+04,1.561000000000000000e+03,8.800000000000000000e+02,2.700000000000000000e+01,6.680000000000000000e+02,4.910000000000000000e+02,3.260000000000000000e+02,3.694000000000000000e+03,9.210000000000000000e+02,1.193100000000000000e+04,1.880000000000000000e+02,3.580000000000000000e+02,2.778500000000000000e+04,4.367000000000000000e+03,1.195000000000000000e+03,0.000000000000000000e+00,4.190000000000000000e+02,1.595600000000000000e+04,3.051757812500000000e-05,3.472000000000000000e+03,1.138400000000000000e+04,5.157000000000000000e+03,1.525878906250000000e-05,3.029000000000000000e+03,0.000000000000000000e+00,9.680000000000000000e+02,2.122000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.066000000000000000e+03,3.788700000000000000e+04,1.548000000000000000e+03,8.320000000000000000e+02,3.630000000000000000e+02,1.219999923706054688e+02,9.281000000000000000e+03,0.000000000000000000e+00,9.230000000000000000e+02,6.217000000000000000e+03,5.934000000000000000e+03,0.000000000000000000e+00,1.550000000000000000e+02,1.645000000000000000e+03,1.760000000000000000e+03,2.400000000000000000e+02,1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146000000000000000e+03,9.139000000000000000e+03,1.927000000000000000e+03,6.480000000000000000e+02,6.360000000000000000e+02,2.540000000000000000e+02,3.933000000000000000e+03,1.046000000000000000e+03,7.643000000000000000e+03,0.000000000000000000e+00,6.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000000e+03,3.148000000000000000e+03,2.980000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,2.931000000000000000e+03,1.234800000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,3.649000000000000000e+03,4.881000000000000000e+03,1.012000000000000000e+03,2.121000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139998779296875000e+02,0.000000000000000000e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582000000000000000e+03,0.000000000000000000e+00,2.541000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.860000000000000000e+02,0.000000000000000000e+00,3.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611000000000000000e+03,0.000000000000000000e+00,2.149000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.410000000000000000e+02,1.036800000000000000e+04,1.898000000000000000e+03,1.619000000000000000e+03,8.020000000000000000e+02,-1.525878906250000000e-05,2.069700000000000000e+04,6.000000000000000000e+01,6.860000000000000000e+02,9.807000000000000000e+03,4.202000000000000000e+03,2.019000000000000000e+03,1.720000000000000000e+02,1.449800000000000000e+04,3.053000000000000000e+03,3.051757812500000000e-05,1.552000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597000000000000000e+03,5.440000000000000000e+02,5.200003051757812500e+01,0.000000000000000000e+00,6.000000000000000000e+02,4.750000000000000000e+02,1.200000000000000000e+03,1.796000000000000000e+03,1.115000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+03,1.938000000000000000e+03,3.839000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,3.035000000000000000e+03,2.496600000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,6.751000000000000000e+03,1.610000000000000000e+03,2.109000000000000000e+03,4.267000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.038000000000000000e+03,3.546100000000000000e+04,9.450000000000000000e+02,1.132000000000000000e+03,1.880000000000000000e+02,4.860000000000000000e+02,8.293000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01,4.062000000000000000e+03,0.000000000000000000e+00,1.630000000000000000e+03,0.000000000000000000e+00,3.910000000000000000e+02,2.478000000000000000e+03,4.380000000000000000e+02,3.773000000000000000e+03,0.000000000000000000e+00,8.404000000000000000e+03,0.000000000000000000e+00,1.072000000000000000e+03,2.570000000000000000e+02,4.600000000000000000e+01,1.476000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02,3.464000000000000000e+03,5.650000000000000000e+02,4.395000000000000000e+03,2.300000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00,3.239000000000000000e+03,1.260000000000000000e+03,6.801000000000000000e+03,0.000000000000000000e+00,1.598700000000000000e+04,3.051757812500000000e-05,5.185000000000000000e+03,8.000000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,2.770000000000000000e+03,2.300000000000000000e+01,9.390000000000000000e+02,1.802000000000000000e+03,1.151000000000000000e+03
0.000000000000000000e+00,1.350100000000000000e+04,1.067000000000000000e+03,4.949000000000000000e+03,1.592000000000000000e+03,8.540000000000000000e+02,3.370000000000000000e+02,1.070000000000000000e+02,8.477000000000000000e+03,2.409000000000000000e+04,9.970000000000000000e+02,3.177000000000000000e+03,6.207000000000000000e+03,1.571000000000000000e+03,5.945000000000000000e+03,0.000000000000000000e+00,1.541000000000000000e+03,2.660000000000000000e+02,1.749000000000000000e+03,0.000000000000000000e+00,7.733000000000000000e+03,0.000000000000000000e+00,2.079000000000000000e+03,2.740000000000000000e+02,2.200000000000000000e+01,5.420000000000000000e+02,1.913000000000000000e+03,2.850000000000000000e+02,3.066000000000000000e+03,7.970000000000000000e+02,6.398000000000000000e+03,3.078199804687500000e+04,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.051000000000000000e+03,6.838000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.372000000000000000e+03,2.381000000000000000e+03,1.074300000000000000e+04,0.000000000000000000e+00,6.340000000000000000e+02,3.210000000000000000e+03,5.994000000000000000e+03,1.074000000000000000e+03,2.194000000000000000e+03,1.525878906250000000e-05
1.335400000000000000e+04,0.000000000000000000e+00,1.265000000000000000e+03,4.309000000000000000e+03,1.351000000000000000e+03,8.250000000000000000e+02,3.620000000000000000e+02,2.310000000000000000e+02,8.880000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01,5.744000000000000000e+03,0.000000000000000000e+00,4.280000000000000000e+02,0.000000000000000000e+00,6.880000000000000000e+02,1.958000000000000000e+03,2.590000000000000000e+02,1.916000000000000000e+03,9.882000000000000000e+03,0.000000000000000000e+00,1.024000000000000000e+04,1.571000000000000000e+03,2.770000000000000000e+02,2.000000000000000000e+01,1.040000000000000000e+02,3.460000000000000000e+02,2.170000000000000000e+02,3.496000000000000000e+03,8.550000000000000000e+02,7.512000000000000000e+03,0.000000000000000000e+00,3.640000000000000000e+02,2.601600000000000000e+04,3.739000000000000000e+03,1.038000000000000000e+03,0.000000000000000000e+00,7.820000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,3.628000000000000000e+03,1.141600000000000000e+04,4.692000000000000000e+03,1.525878906250000000e-05,3.103000000000000000e+03,0.000000000000000000e+00,1.023000000000000000e+03,2.187000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.114000000000000000e+03,3.588800000000000000e+04,1.665000000000000000e+03,7.810000000000000000e+02,3.830000000000000000e+02,1.200000000000000000e+02,7.835000000000000000e+03,0.000000000000000000e+00,7.190000000000000000e+02,3.758000000000000000e+03,5.165000000000000000e+03,0.000000000000000000e+00,1.789999389648437500e+02,3.010000000000000000e+02,1.771000000000000000e+03,2.930000000000000000e+02,1.940000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507000000000000000e+03,7.773000000000000000e+03,1.727000000000000000e+03,7.850000000000000000e+02,4.090000000000000000e+02,2.540000000000000000e+02,3.007000000000000000e+03,8.100000000000000000e+02,6.451000000000000000e+03,0.000000000000000000e+00,5.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.520000000000000000e+02,5.033000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,3.140000000000000000e+03,1.384800000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,3.033000000000000000e+03,4.281000000000000000e+03,1.006000000000000000e+03,1.809000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441406250000000000e-04,0.000000000000000000e+00,2.573000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.370000000000000000e+02,0.000000000000000000e+00,3.350001220703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609998779296875000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028000000000000000e+03,0.000000000000000000e+00,2.128000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,4.490000000000000000e+02,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000000e+02,9.991000000000000000e+03,1.732000000000000000e+03,1.283000000000000000e+03,8.250000000000000000e+02,-1.525878906250000000e-05,1.661500000000000000e+04,5.200000000000000000e+01,5.870000000000000000e+02,8.408000000000000000e+03,3.617000000000000000e+03,1.635000000000000000e+03,2.440000000000000000e+02,1.530900000000000000e+04,3.139000000000000000e+03,3.051757812500000000e-05,1.540000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481000000000000000e+03,5.130000000000000000e+02,4.699996948242187500e+01,0.000000000000000000e+00,4.680000000000000000e+02,4.340000000000000000e+02,1.135000000000000000e+03,1.508000000000000000e+03,6.787000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.156000000000000000e+03,1.828000000000000000e+03,3.837000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,2.502000000000000000e+03,2.184100000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,6.007000000000000000e+03,3.708000000000000000e+03,1.896000000000000000e+03,3.903000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.053000000000000000e+03,3.095200000000000000e+04,1.391000000000000000e+03,6.020000000000000000e+02,1.310000000000000000e+02,2.160000000000000000e+02,6.941000000000000000e+03,0.000000000000000000e+00,1.800000000000000000e+01,3.804000000000000000e+03,0.000000000000000000e+00,1.531000000000000000e+03,3.700000000000000000e+01,2.899998779296875000e+02,1.944000000000000000e+03,4.590000000000000000e+02,2.894000000000000000e+03,0.000000000000000000e+00,1.525800000000000000e+04,0.000000000000000000e+00,1.528000000000000000e+03,3.027000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,4.250000000000000000e+02,1.120000000000000000e+02,2.895000000000000000e+03,5.200000000000000000e+02,1.859000000000000000e+03,1.410000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.156000000000000000e+03,6.338000000000000000e+03,0.000000000000000000e+00,1.364000000000000000e+04,3.051757812500000000e-05,6.070000000000000000e+03,8.014000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,2.672000000000000000e+03,0.000000000000000000e+00,7.720000000000000000e+02,1.662000000000000000e+03,1.013999938964843750e+03
0.000000000000000000e+00,1.224400000000000000e+04,1.056000000000000000e+03,4.668000000000000000e+03,8.700000000000000000e+02,7.390000000000000000e+02,2.450000000000000000e+02,1.350000000000000000e+02,6.281000000000000000e+03,2.494300000000000000e+04,8.740000000000000000e+02,2.986000000000000000e+03,4.696000000000000000e+03,1.327000000000000000e+03,5.090999511718750000e+03,3.140000000000000000e+02,1.699000000000000000e+03,2.640000000000000000e+02,1.240000000000000000e+03,0.000000000000000000e+00,7.907000000000000000e+03,0.000000000000000000e+00,1.415000000000000000e+03,5.300000000000000000e+02,2.100000000000000000e+01,1.848000000000000000e+03,9.840000000000000000e+02,3.570000000000000000e+02,2.389000000000000000e+03,7.350000000000000000e+02,9.624000000000000000e+03,2.699500000000000000e+04,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.860000000000000000e+02,6.299000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.438000000000000000e+03,3.233000000000000000e+03,8.803000000000000000e+03,0.000000000000000000e+00,4.470000000000000000e+02,2.783000000000000000e+03,2.526000000000000000e+03,9.810000000000000000e+02,2.050000000000000000e+03,1.525878906250000000e-05
1.412100000000000000e+04,0.000000000000000000e+00,1.198000000000000000e+03,3.314000000000000000e+03,1.033000000000000000e+03,4.470000000000000000e+02,3.590000000000000000e+02,9.100000000000000000e+01,6.200000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01,5.039000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+01,2.710000000000000000e+02,1.762000000000000000e+03,2.870000000000000000e+02,1.777000000000000000e+03,9.069000000000000000e+03,0.000000000000000000e+00,9.947999023437500000e+03,1.639000000000000000e+03,4.090000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+02,2.060000000000000000e+02,3.147000000000000000e+03,6.270000000000000000e+02,5.917000000000000000e+03,0.000000000000000000e+00,2.660000000000000000e+02,2.406700000000000000e+04,6.063000000000000000e+03,8.770000000000000000e+02,0.000000000000000000e+00,1.672000000000000000e+03,0.000000000000000000e+00,3.051757812500000000e-05,3.459000000000000000e+03,1.015600000000000000e+04,3.541000000000000000e+03,1.525878906250000000e-05,3.000000000000000000e+03,2.400000000000000000e+01,9.180000000000000000e+02,1.823000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.660000000000000000e+02,3.215300000000000000e+04,1.252000000000000000e+03,1.210000000000000000e+03,4.230000000000000000e+02,2.400000000000000000e+02,9.381000000000000000e+03,0.000000000000000000e+00,5.910000000000000000e+02,4.871000000000000000e+03,5.887000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.260000000000000000e+02,2.008000000000000000e+03,2.740000000000000000e+02,1.526000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534000000000000000e+03,7.611000000000000000e+03,1.718000000000000000e+03,8.320000000000000000e+02,3.570000000000000000e+02,2.170000000000000000e+02,2.695000000000000000e+03,6.780000000000000000e+02,5.729000000000000000e+03,0.000000000000000000e+00,4.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,3.217000000000000000e+03,9.191000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,2.721000000000000000e+03,3.804000000000000000e+03,8.610000000000000000e+02,1.845000000000000000e+03,1.525878906250000000e-05
