2.044794311523437500e+03,5.943532714843750000e+03,1.009195739746093750e+03,1.314300878906250000e+04,3.780443115234375000e+03,9.593347167968750000e+02,5.443200073242187500e+02,3.620436096191406250e+02,1.485189550781250000e+04,6.314764160156250000e+03,1.124336914062500000e+03,8.604681640625000000e+03,4.349549804687500000e+03,1.865874511718750000e+03,2.434338378906250000e+03,3.426567871093750000e+03,3.281915039062500000e+03,6.132681884765625000e+02,1.438754272460937500e+03,4.907715332031250000e+03,4.759903320312500000e+03,4.443354003906250000e+03,1.779739013671875000e+03,4.207085937500000000e+03,7.999311523437500000e+02,1.568552734375000000e+03,2.165725585937500000e+03,6.794452514648437500e+02,5.599786132812500000e+03,1.728038818359375000e+03,1.166139355468750000e+04,7.478272460937500000e+03,5.992781982421875000e+02,7.070070312500000000e+03,1.396134765625000000e+03,1.986574707031250000e+03,5.666614746093750000e+03,5.517512817382812500e+02,5.431950195312500000e+03,5.182794189453125000e+02,4.706312500000000000e+03,9.965727539062500000e+03,3.330985351562500000e+03,2.788295898437500000e+02,3.954023925781250000e+03,4.466796386718750000e+03,1.039640380859375000e+03,2.353646484375000000e+03,5.116631164550781250e+02
1.851000244140625000e+03,5.575869140625000000e+03,9.388350830078125000e+02,2.558251367187500000e+04,3.016890869140625000e+03,9.118645629882812500e+02,4.058652954101562500e+02,2.688849487304687500e+02,1.477701367187500000e+04,6.071149902343750000e+03,1.080755737304687500e+03,6.505658203125000000e+03,3.521864013671875000e+03,1.620982666015625000e+03,3.008237304687500000e+03,2.813195556640625000e+03,2.812667480468750000e+03,4.394462280273437500e+02,1.359672729492187500e+03,4.533909179687500000e+03,3.124210205078125000e+03,3.670219726562500000e+03,1.073476562500000000e+03,4.461623535156250000e+03,7.514986572265625000e+02,1.259181640625000000e+03,2.172239746093750000e+03,5.677221069335937500e+02,5.897963867187500000e+03,7.579262695312500000e+02,1.215220507812500000e+04,7.342633789062500000e+03,4.918605041503906250e+02,6.059418945312500000e+03,1.349175292968750000e+03,1.203354614257812500e+03,5.240307617187500000e+03,5.489978637695312500e+02,4.847689453125000000e+03,6.031967773437500000e+02,4.058190917968750000e+03,6.896070800781250000e+03,2.290591552734375000e+03,2.240541076660156250e+02,3.757938720703125000e+03,3.231853027343750000e+03,7.190885009765625000e+02,1.333424194335937500e+03,4.543895568847656250e+02
1.790882568359375000e+03,6.100498046875000000e+03,1.093642211914062500e+03,1.887293359375000000e+04,2.744649902343750000e+03,8.963431396484375000e+02,5.187640991210937500e+02,5.596212158203125000e+02,1.551077246093750000e+04,7.919176757812500000e+03,1.049485351562500000e+03,3.903062988281250000e+03,3.936975585937500000e+03,1.593287841796875000e+03,3.234354492187500000e+03,3.584050537109375000e+03,3.094843261718750000e+03,5.986853027343750000e+02,1.309973388671875000e+03,4.181432617187500000e+03,3.481443847656250000e+03,3.744189453125000000e+03,1.482762817382812500e+03,3.327050537109375000e+03,6.029100341796875000e+02,1.510488403320312500e+03,2.077300781250000000e+03,5.045672607421875000e+02,5.569954589843750000e+03,1.091696777343750000e+03,1.162552636718750000e+04,8.031571289062500000e+03,5.597315673828125000e+02,6.472335449218750000e+03,1.200232421875000000e+03,1.294264282226562500e+03,5.291479492187500000e+03,5.487258300781250000e+02,3.449203613281250000e+03,6.756550903320312500e+02,4.923599609375000000e+03,8.738291015625000000e+03,3.585917236328125000e+03,3.043033447265625000e+02,4.181055175781250000e+03,3.012931152343750000e+03,8.260667114257812500e+02,1.501141845703125000e+03,4.379351196289062500e+02
1.758994995117187500e+03,5.261763671875000000e+03,1.112896972656250000e+03,2.585612109375000000e+04,2.555604980468750000e+03,9.048670043945312500e+02,3.874463500976562500e+02,2.216698455810546875e+02,1.215294726562500000e+04,6.973745117187500000e+03,1.066401489257812500e+03,4.214053222656250000e+03,3.935560546875000000e+03,1.307915527343750000e+03,1.527885009765625000e+03,3.762027343750000000e+03,3.140165039062500000e+03,4.131519165039062500e+02,1.282774414062500000e+03,5.259235351562500000e+03,3.613255371093750000e+03,4.405251953125000000e+03,1.264761352539062500e+03,4.628812011718750000e+03,8.346315917968750000e+02,8.153970947265625000e+02,1.866562988281250000e+03,5.508757324218750000e+02,4.653385253906250000e+03,7.157640380859375000e+02,8.661339843750000000e+03,4.338916503906250000e+03,5.393713378906250000e+02,6.545665039062500000e+03,1.159289550781250000e+03,1.163532592773437500e+03,5.176181152343750000e+03,5.484349365234375000e+02,4.282376953125000000e+03,4.887348022460937500e+02,3.947317626953125000e+03,7.658809570312500000e+03,3.572807373046875000e+03,2.231134643554687500e+02,2.507666015625000000e+03,2.418793457031250000e+03,8.791721801757812500e+02,2.254029785156250000e+03,4.380196533203125000e+02
2.067147705078125000e+03,5.155461914062500000e+03,1.017640258789062500e+03,2.636164257812500000e+04,2.619176269531250000e+03,8.813028564453125000e+02,6.052868652343750000e+02,2.837555541992187500e+02,1.511841210937500000e+04,6.113916992187500000e+03,1.035040039062500000e+03,4.178575683593750000e+03,3.916488037109375000e+03,1.529967041015625000e+03,2.168104248046875000e+03,4.053204345703125000e+03,3.400779541015625000e+03,5.637273559570312500e+02,1.376293945312500000e+03,4.565646484375000000e+03,4.006136718750000000e+03,3.382061035156250000e+03,1.553158447265625000e+03,4.675393554687500000e+03,6.944045410156250000e+02,1.068256103515625000e+03,1.135021362304687500e+03,6.125772705078125000e+02,5.647087890625000000e+03,1.208558349609375000e+03,9.079960937500000000e+03,6.835137207031250000e+03,4.229261474609375000e+02,5.106961425781250000e+03,1.225009155273437500e+03,1.481216186523437500e+03,5.259435546875000000e+03,5.628285522460937500e+02,4.886107910156250000e+03,5.796053466796875000e+02,4.669997070312500000e+03,1.371248925781250000e+04,1.486886962890625000e+03,2.035794677734375000e+02,3.907698730468750000e+03,3.122356445312500000e+03,6.486524658203125000e+02,1.545989501953125000e+03,4.094313354492187500e+02
1.845151367187500000e+03,5.720700195312500000e+03,9.584262695312500000e+02,2.723873242187500000e+04,4.009431640625000000e+03,1.066784057617187500e+03,4.804859924316406250e+02,4.508181152343750000e+02,1.794772851562500000e+04,7.168462402343750000e+03,1.074427246093750000e+03,5.882059082031250000e+03,4.510310546875000000e+03,1.771879638671875000e+03,2.738821044921875000e+03,3.760562500000000000e+03,3.469697265625000000e+03,6.110266113281250000e+02,1.663387451171875000e+03,4.295987792968750000e+03,6.052339843750000000e+03,3.717566894531250000e+03,1.232458618164062500e+03,3.008334960937500000e+03,5.741947021484375000e+02,1.294144531250000000e+03,2.620311523437500000e+03,6.200280761718750000e+02,6.578567871093750000e+03,8.134031982421875000e+02,1.367807324218750000e+04,7.611719726562500000e+03,4.620930175781250000e+02,5.804184570312500000e+03,2.040472900390625000e+03,1.244311157226562500e+03,5.324360839843750000e+03,5.865184326171875000e+02,6.535789062500000000e+03,6.038342285156250000e+02,4.865719726562500000e+03,1.678395507812500000e+04,2.222713378906250000e+03,2.956124572753906250e+02,4.680741210937500000e+03,3.908811279296875000e+03,8.367164916992187500e+02,2.754718994140625000e+03,5.249822998046875000e+02
1.906120361328125000e+03,5.799369140625000000e+03,9.285532226562500000e+02,2.634287500000000000e+04,4.026790527343750000e+03,1.321331542968750000e+03,4.375182800292968750e+02,4.999787597656250000e+02,1.842399804687500000e+04,8.402769531250000000e+03,1.139177734375000000e+03,5.644014648437500000e+03,4.635202148437500000e+03,1.960620361328125000e+03,3.069696044921875000e+03,4.419776855468750000e+03,3.768531250000000000e+03,7.178163452148437500e+02,2.585839111328125000e+03,4.935208984375000000e+03,4.724827148437500000e+03,4.139509765625000000e+03,1.815922607421875000e+03,3.454527832031250000e+03,6.505521240234375000e+02,1.443366088867187500e+03,2.719627197265625000e+03,6.997869262695312500e+02,6.303464843750000000e+03,7.462240600585937500e+02,1.372206445312500000e+04,8.484373046875000000e+03,5.986054687500000000e+02,6.493485351562500000e+03,2.151730957031250000e+03,2.073032470703125000e+03,4.856879882812500000e+03,5.763458862304687500e+02,4.629360351562500000e+03,6.864414062500000000e+02,5.514285156250000000e+03,1.631903710937500000e+04,2.931689208984375000e+03,2.414473724365234375e+02,4.870710937500000000e+03,4.280608398437500000e+03,1.111585083007812500e+03,2.821185302734375000e+03,4.655878906250000000e+02
2.195348876953125000e+03,5.287685546875000000e+03,1.559228027343750000e+03,2.617278906250000000e+04,4.197066406250000000e+03,1.168703613281250000e+03,5.509255371093750000e+02,3.375859985351562500e+02,1.790567968750000000e+04,5.976052734375000000e+03,1.103043212890625000e+03,5.890849609375000000e+03,4.785407226562500000e+03,2.034680664062500000e+03,2.566188476562500000e+03,3.860209960937500000e+03,3.818951171875000000e+03,7.085001831054687500e+02,2.289862792968750000e+03,5.191270507812500000e+03,5.437649414062500000e+03,4.684370117187500000e+03,1.920144287109375000e+03,3.998158203125000000e+03,7.800406494140625000e+02,1.476457275390625000e+03,1.912295898437500000e+03,7.514525146484375000e+02,6.227616699218750000e+03,1.254534179687500000e+03,1.253695019531250000e+04,7.495370117187500000e+03,5.861931152343750000e+02,7.034286132812500000e+03,2.791657226562500000e+03,1.582458984375000000e+03,6.595007324218750000e+03,5.798394165039062500e+02,5.854203125000000000e+03,5.192322998046875000e+02,5.139514160156250000e+03,1.712103710937500000e+04,3.601508544921875000e+03,2.690163269042968750e+02,4.500630371093750000e+03,3.802429687500000000e+03,1.156095458984375000e+03,3.735983398437500000e+03,5.045420227050781250e+02
1.859974243164062500e+03,5.598029296875000000e+03,8.832075195312500000e+02,2.604481250000000000e+04,3.906027343750000000e+03,1.010347412109375000e+03,4.018861083984375000e+02,4.538847045898437500e+02,1.656141015625000000e+04,7.851246093750000000e+03,1.076886108398437500e+03,4.695104003906250000e+03,4.289357910156250000e+03,1.870334350585937500e+03,2.067468505859375000e+03,3.153391845703125000e+03,3.444702636718750000e+03,6.594486694335937500e+02,1.943647094726562500e+03,4.819185546875000000e+03,4.295583007812500000e+03,3.680057373046875000e+03,1.367484741210937500e+03,4.454438476562500000e+03,7.268709106445312500e+02,1.204705200195312500e+03,2.726343505859375000e+03,6.562883300781250000e+02,6.220256835937500000e+03,6.645828857421875000e+02,1.331392968750000000e+04,7.822950195312500000e+03,5.640169677734375000e+02,6.076674804687500000e+03,2.301932373046875000e+03,1.252068481445312500e+03,5.645775390625000000e+03,5.650440063476562500e+02,4.930062500000000000e+03,6.363969726562500000e+02,4.362026367187500000e+03,1.569853125000000000e+04,2.418487792968750000e+03,2.896572265625000000e+02,4.307334472656250000e+03,2.761092285156250000e+03,7.844821777343750000e+02,2.717566894531250000e+03,4.432769165039062500e+02
1.922904418945312500e+03,5.125598632812500000e+03,1.006764099121093750e+03,2.865737890625000000e+04,3.414734863281250000e+03,8.978494873046875000e+02,5.029594116210937500e+02,3.864484252929687500e+02,1.674707812500000000e+04,8.419836914062500000e+03,1.044015258789062500e+03,4.783765625000000000e+03,4.416941406250000000e+03,1.838508300781250000e+03,2.406892089843750000e+03,3.867820556640625000e+03,3.465620605468750000e+03,6.314495849609375000e+02,1.311657226562500000e+03,3.916157958984375000e+03,3.861994628906250000e+03,4.002709716796875000e+03,1.453005126953125000e+03,3.309077148437500000e+03,5.899331665039062500e+02,1.552923461914062500e+03,2.779213134765625000e+03,5.276722412109375000e+02,5.674312011718750000e+03,1.195798461914062500e+03,1.205461523437500000e+04,8.362562500000000000e+03,6.013920898437500000e+02,6.573203613281250000e+03,2.465442626953125000e+03,1.620490600585937500e+03,5.826235351562500000e+03,5.643585815429687500e+02,3.533248291015625000e+03,7.087559814453125000e+02,5.043003906250000000e+03,1.537132617187500000e+04,2.408534179687500000e+03,2.119160308837890625e+02,4.403088378906250000e+03,2.789358642578125000e+03,9.200634765625000000e+02,1.997090942382812500e+03,4.163048095703125000e+02
1.782279541015625000e+03,4.708136230468750000e+03,1.388768920898437500e+03,1.916395507812500000e+04,3.261489746093750000e+03,8.593052368164062500e+02,3.799140014648437500e+02,3.195614624023437500e+02,9.886548828125000000e+03,4.239819335937500000e+03,1.040292358398437500e+03,4.703086425781250000e+03,4.201026367187500000e+03,1.613223999023437500e+03,1.168147583007812500e+03,3.983992187500000000e+03,3.352172363281250000e+03,4.385961303710937500e+02,1.228771484375000000e+03,4.766847167968750000e+03,4.137865234375000000e+03,4.662376953125000000e+03,1.078741333007812500e+03,4.128128906250000000e+03,7.117489013671875000e+02,7.069350585937500000e+02,1.363376220703125000e+03,5.270873413085937500e+02,4.249866210937500000e+03,6.880617675781250000e+02,7.949437988281250000e+03,4.408636230468750000e+03,5.613085937500000000e+02,6.653997070312500000e+03,1.386341552734375000e+03,1.018364746093750000e+03,5.189338378906250000e+03,5.548856201171875000e+02,4.423843750000000000e+03,4.955393371582031250e+02,3.896912597656250000e+03,1.009895996093750000e+04,2.868010253906250000e+03,1.585099182128906250e+02,2.444371093750000000e+03,2.598956298828125000e+03,9.789865722656250000e+02,3.430909179687500000e+03,4.353253479003906250e+02
1.873962524414062500e+03,5.366768066406250000e+03,1.434576538085937500e+03,3.314625781250000000e+04,3.794500488281250000e+03,9.412558593750000000e+02,4.906267395019531250e+02,3.795399780273437500e+02,1.659013085937500000e+04,6.764830078125000000e+03,1.029944946289062500e+03,4.687966308593750000e+03,4.144499023437500000e+03,1.800256591796875000e+03,2.062854980468750000e+03,4.325088867187500000e+03,3.644632812500000000e+03,6.388896484375000000e+02,1.464404907226562500e+03,4.561178710937500000e+03,4.222726074218750000e+03,3.419762207031250000e+03,1.342498291015625000e+03,4.529829101562500000e+03,6.760827636718750000e+02,1.178570434570312500e+03,2.144241210937500000e+03,6.459660644531250000e+02,5.699599609375000000e+03,1.012278564453125000e+03,9.248043945312500000e+03,7.253001464843750000e+03,4.824281311035156250e+02,5.471169921875000000e+03,1.736502685546875000e+03,2.078981445312500000e+03,6.114560058593750000e+03,5.686522216796875000e+02,3.971669921875000000e+03,5.977683105468750000e+02,4.836733398437500000e+03,1.463566406250000000e+04,2.505483398437500000e+03,2.729862976074218750e+02,4.218956054687500000e+03,3.383531250000000000e+03,7.108252563476562500e+02,1.742884277343750000e+03,3.906909484863281250e+02
1.864692016601562500e+03,5.560382324218750000e+03,1.359910278320312500e+03,3.257038671875000000e+04,3.843865478515625000e+03,1.171500488281250000e+03,5.138898315429687500e+02,4.384212341308593750e+02,1.740927734375000000e+04,7.865130859375000000e+03,1.057350341796875000e+03,4.703640136718750000e+03,4.445988769531250000e+03,1.829944824218750000e+03,1.901903442382812500e+03,3.749028320312500000e+03,3.604387207031250000e+03,6.278905029296875000e+02,2.058601318359375000e+03,4.591724609375000000e+03,6.268385253906250000e+03,3.617154785156250000e+03,1.417464843750000000e+03,3.169084472656250000e+03,5.704134521484375000e+02,1.242501708984375000e+03,2.512337646484375000e+03,6.246539916992187500e+02,6.468843750000000000e+03,6.549506225585937500e+02,1.326160742187500000e+04,8.068126953125000000e+03,5.803253173828125000e+02,5.977133789062500000e+03,1.409776611328125000e+03,1.189552612304687500e+03,5.307042968750000000e+03,6.006008911132812500e+02,4.773202636718750000e+03,6.725048217773437500e+02,5.209717285156250000e+03,1.541469433593750000e+04,2.402492675781250000e+03,2.527472534179687500e+02,4.689011230468750000e+03,4.031446533203125000e+03,9.690287475585937500e+02,2.689260498046875000e+03,5.119015197753906250e+02
3.023940917968750000e+03,5.088225585937500000e+03,1.160098388671875000e+03,3.118735546875000000e+04,3.800315429687500000e+03,1.309942626953125000e+03,5.528188476562500000e+02,4.539075927734375000e+02,1.798121679687500000e+04,7.999435546875000000e+03,1.125803344726562500e+03,4.355675781250000000e+03,4.579099121093750000e+03,1.940098876953125000e+03,2.192076660156250000e+03,4.705791992187500000e+03,3.700369140625000000e+03,7.144666137695312500e+02,2.106089355468750000e+03,4.844241210937500000e+03,4.851916992187500000e+03,4.106037597656250000e+03,2.110799072265625000e+03,3.225060546875000000e+03,5.998781738281250000e+02,1.600322753906250000e+03,2.678091064453125000e+03,6.823764038085937500e+02,6.297983886718750000e+03,1.227006103515625000e+03,1.435137500000000000e+04,8.749189453125000000e+03,5.924949340820312500e+02,6.464134277343750000e+03,1.795633300781250000e+03,1.855603759765625000e+03,6.059520507812500000e+03,5.789987182617187500e+02,4.528277343750000000e+03,7.135272216796875000e+02,5.519401367187500000e+03,1.643082812500000000e+04,2.438554199218750000e+03,2.812583923339843750e+02,4.840721191406250000e+03,4.668885253906250000e+03,1.204866210937500000e+03,2.707704589843750000e+03,4.470935668945312500e+02
3.336662109375000000e+03,4.542081054687500000e+03,1.282431274414062500e+03,2.681836718750000000e+04,3.878379882812500000e+03,1.290791748046875000e+03,5.609740600585937500e+02,4.208556518554687500e+02,1.785366210937500000e+04,6.113383300781250000e+03,1.079187866210937500e+03,4.883500488281250000e+03,4.746658203125000000e+03,1.952324462890625000e+03,2.087676269531250000e+03,3.835539062500000000e+03,3.720936035156250000e+03,6.907927246093750000e+02,1.685770263671875000e+03,5.084727539062500000e+03,5.284458496093750000e+03,4.511299804687500000e+03,2.208493652343750000e+03,3.765914062500000000e+03,7.274057617187500000e+02,1.468395629882812500e+03,1.828153808593750000e+03,7.034534912109375000e+02,6.128784179687500000e+03,1.127600341796875000e+03,1.450028320312500000e+04,7.695204101562500000e+03,6.343653564453125000e+02,7.127983886718750000e+03,2.292137695312500000e+03,1.624763427734375000e+03,5.930137695312500000e+03,5.690532226562500000e+02,4.904392578125000000e+03,5.223724975585937500e+02,5.350412109375000000e+03,1.589036718750000000e+04,3.553888183593750000e+03,2.509797515869140625e+02,4.567324218750000000e+03,4.190459960937500000e+03,1.214683349609375000e+03,3.117222900390625000e+03,4.909790039062500000e+02
2.936720458984375000e+03,5.314666503906250000e+03,1.421918457031250000e+03,3.225100195312500000e+04,3.690622070312500000e+03,1.172181152343750000e+03,5.557710571289062500e+02,4.121820068359375000e+02,1.685627734375000000e+04,7.994083007812500000e+03,1.055307861328125000e+03,4.554690429687500000e+03,4.207991699218750000e+03,1.910946044921875000e+03,1.640207519531250000e+03,3.119982421875000000e+03,3.368163818359375000e+03,6.126271972656250000e+02,1.659514282226562500e+03,4.848489746093750000e+03,3.890601562500000000e+03,3.621753906250000000e+03,2.011075561523437500e+03,4.238353515625000000e+03,6.695253295898437500e+02,1.283477905273437500e+03,1.980179687500000000e+03,6.262799072265625000e+02,6.025485351562500000e+03,1.001851379394531250e+03,1.300113183593750000e+04,8.395546875000000000e+03,5.926098632812500000e+02,6.103258300781250000e+03,1.706434448242187500e+03,1.402376586914062500e+03,5.941545410156250000e+03,5.769147338867187500e+02,4.233491699218750000e+03,7.139865722656250000e+02,5.024144531250000000e+03,1.515001953125000000e+04,2.441164550781250000e+03,2.067481231689453125e+02,4.445730957031250000e+03,2.985437255859375000e+03,9.128082885742187500e+02,2.785117919921875000e+03,4.044662475585937500e+02
3.212193847656250000e+03,4.845563476562500000e+03,1.041978515625000000e+03,2.188879687500000000e+04,3.311863769531250000e+03,1.254080932617187500e+03,5.054505004882812500e+02,3.878961791992187500e+02,1.685579882812500000e+04,8.041174804687500000e+03,1.047244140625000000e+03,4.043525146484375000e+03,4.277653320312500000e+03,1.763857910156250000e+03,2.097854248046875000e+03,3.712859375000000000e+03,3.224739257812500000e+03,6.037160644531250000e+02,1.316502075195312500e+03,3.521704345703125000e+03,3.936406494140625000e+03,3.782307617187500000e+03,2.076878906250000000e+03,3.230199707031250000e+03,5.784046020507812500e+02,1.445922363281250000e+03,1.857623535156250000e+03,4.809369506835937500e+02,5.627297851562500000e+03,1.309567626953125000e+03,1.239738085937500000e+04,8.563021484375000000e+03,5.942364501953125000e+02,6.638863281250000000e+03,1.573160766601562500e+03,1.144330200195312500e+03,5.670592285156250000e+03,5.611967163085937500e+02,3.614465332031250000e+03,7.032354736328125000e+02,5.289126953125000000e+03,1.508877539062500000e+04,2.511416015625000000e+03,2.808300170898437500e+02,4.533378417968750000e+03,2.978993896484375000e+03,1.014275146484375000e+03,1.742873413085937500e+03,4.164461059570312500e+02
3.496656738281250000e+03,3.750127441406250000e+03,8.798640136718750000e+02,1.110372558593750000e+04,3.222578613281250000e+03,9.713206787109375000e+02,4.661436462402343750e+02,3.829791870117187500e+02,1.470786914062500000e+04,6.862875488281250000e+03,1.054177001953125000e+03,4.248276367187500000e+03,4.103243164062500000e+03,1.230295898437500000e+03,1.133616943359375000e+03,3.833457519531250000e+03,3.087938720703125000e+03,4.280121765136718750e+02,1.240158203125000000e+03,4.223796875000000000e+03,3.986113281250000000e+03,3.967736328125000000e+03,2.184704589843750000e+03,4.305107421875000000e+03,7.204039916992187500e+02,7.366830444335937500e+02,9.838754272460937500e+02,5.355427856445312500e+02,4.224823730468750000e+03,7.397852783203125000e+02,7.469129394531250000e+03,4.494479492187500000e+03,5.131103515625000000e+02,6.541014648437500000e+03,1.141123657226562500e+03,9.844649047851562500e+02,4.039759277343750000e+03,5.572600708007812500e+02,4.607794921875000000e+03,5.064743041992187500e+02,4.791022460937500000e+03,1.023455957031250000e+04,2.806798828125000000e+03,2.062654418945312500e+02,2.516376464843750000e+03,2.472292480468750000e+03,1.004085388183593750e+03,2.714065917968750000e+03,4.384525146484375000e+02
2.499637207031250000e+03,4.653393066406250000e+03,8.857301635742187500e+02,2.089856640625000000e+04,3.176790039062500000e+03,1.059680053710937500e+03,4.856860351562500000e+02,3.101350402832031250e+02,1.228504003906250000e+04,5.941782226562500000e+03,1.030076171875000000e+03,4.249798828125000000e+03,3.877491210937500000e+03,1.576486694335937500e+03,1.322940429687500000e+03,4.197120605468750000e+03,3.291736572265625000e+03,4.126485900878906250e+02,1.328167480468750000e+03,4.251384765625000000e+03,3.596170410156250000e+03,3.373928710937500000e+03,1.416181884765625000e+03,4.442354492187500000e+03,6.635297241210937500e+02,8.770858154296875000e+02,1.226908691406250000e+03,5.709451904296875000e+02,4.625144531250000000e+03,1.139403320312500000e+03,8.867256835937500000e+03,7.562093750000000000e+03,5.030841064453125000e+02,5.250157226562500000e+03,9.322016601562500000e+02,1.620002685546875000e+03,5.117375976562500000e+03,5.790844116210937500e+02,3.739919433593750000e+03,5.624134521484375000e+02,4.941445312500000000e+03,1.125791210937500000e+04,2.082051269531250000e+03,1.807824707031250000e+02,3.984814941406250000e+03,2.673714355468750000e+03,7.277276000976562500e+02,1.643303955078125000e+03,4.344600219726562500e+02
3.069562011718750000e+03,5.311636718750000000e+03,9.764057006835937500e+02,2.421456445312500000e+04,3.629468017578125000e+03,1.296212890625000000e+03,5.142021484375000000e+02,3.433790893554687500e+02,1.616058593750000000e+04,7.117378906250000000e+03,1.026298706054687500e+03,4.315600585937500000e+03,4.317738281250000000e+03,1.581268554687500000e+03,1.921679931640625000e+03,3.792761718750000000e+03,3.300085205078125000e+03,3.996627807617187500e+02,1.860030029296875000e+03,4.347087402343750000e+03,5.530956542968750000e+03,3.371066162109375000e+03,2.051325927734375000e+03,2.958477539062500000e+03,5.398471679687500000e+02,1.472652099609375000e+03,1.395689575195312500e+03,6.288490600585937500e+02,5.776162109375000000e+03,8.264046020507812500e+02,1.097955566406250000e+04,8.081864746093750000e+03,5.836330566406250000e+02,5.959574707031250000e+03,1.494765136718750000e+03,1.057974853515625000e+03,5.480255371093750000e+03,6.040190429687500000e+02,4.570453125000000000e+03,7.051486816406250000e+02,5.326413085937500000e+03,1.274150781250000000e+04,2.233866210937500000e+03,2.821113891601562500e+02,4.481577636718750000e+03,3.900776367187500000e+03,1.054486938476562500e+03,2.262131835937500000e+03,5.205521240234375000e+02
3.435132812500000000e+03,4.851545898437500000e+03,9.953532104492187500e+02,2.502457031250000000e+04,3.723444824218750000e+03,1.329358642578125000e+03,4.990816040039062500e+02,4.005556030273437500e+02,1.789919726562500000e+04,6.354319824218750000e+03,1.118307128906250000e+03,4.396193359375000000e+03,4.554537109375000000e+03,1.878458984375000000e+03,2.096442382812500000e+03,4.648139648437500000e+03,3.546558105468750000e+03,4.498915100097656250e+02,1.717429931640625000e+03,4.794586914062500000e+03,3.887151123046875000e+03,3.881017578125000000e+03,2.380609619140625000e+03,3.253426025390625000e+03,5.777911376953125000e+02,1.547341308593750000e+03,1.655946411132812500e+03,8.908919677734375000e+02,5.959657226562500000e+03,1.050930175781250000e+03,1.326009472656250000e+04,8.393020507812500000e+03,6.125307617187500000e+02,6.452148437500000000e+03,1.992732543945312500e+03,1.789715209960937500e+03,5.995364257812500000e+03,5.738114624023437500e+02,4.365982421875000000e+03,7.098863525390625000e+02,5.442793457031250000e+03,1.457836523437500000e+04,2.476708007812500000e+03,2.781653137207031250e+02,4.664812011718750000e+03,3.883574707031250000e+03,1.270999755859375000e+03,2.761281250000000000e+03,4.816018981933593750e+02
3.605872558593750000e+03,4.410424804687500000e+03,8.776138305664062500e+02,1.803344335937500000e+04,3.820906005859375000e+03,1.154810058593750000e+03,5.221464233398437500e+02,4.129018554687500000e+02,1.728923046875000000e+04,8.040883789062500000e+03,1.083247558593750000e+03,4.826895507812500000e+03,4.685985351562500000e+03,2.032235595703125000e+03,1.938182617187500000e+03,3.948077392578125000e+03,3.570819824218750000e+03,4.190129089355468750e+02,1.804590820312500000e+03,4.958118164062500000e+03,4.929458984375000000e+03,4.547072265625000000e+03,2.337299560546875000e+03,3.704421142578125000e+03,6.761977539062500000e+02,1.161359619140625000e+03,1.537497558593750000e+03,7.528579101562500000e+02,5.908644531250000000e+03,9.318861694335937500e+02,1.269475585937500000e+04,7.663887207031250000e+03,6.206024169921875000e+02,6.841541015625000000e+03,2.043952270507812500e+03,1.471839599609375000e+03,5.902200683593750000e+03,5.750441894531250000e+02,4.822558593750000000e+03,5.161843261718750000e+02,5.457074218750000000e+03,1.430731445312500000e+04,3.204943847656250000e+03,1.984904174804687500e+02,4.487475097656250000e+03,4.262150390625000000e+03,1.256846801757812500e+03,3.642522460937500000e+03,5.029771423339843750e+02
3.335872314453125000e+03,4.964522949218750000e+03,9.232725830078125000e+02,2.453188085937500000e+04,3.644921875000000000e+03,1.126275512695312500e+03,5.058774719238281250e+02,2.561477050781250000e+02,1.591557519531250000e+04,7.969849609375000000e+03,1.038779907226562500e+03,4.435914062500000000e+03,4.006925292968750000e+03,1.816547485351562500e+03,1.671778686523437500e+03,2.934849121093750000e+03,2.937038085937500000e+03,3.949106140136718750e+02,1.375640136718750000e+03,4.733350585937500000e+03,3.009475341796875000e+03,3.529105957031250000e+03,2.185148925781250000e+03,4.289298828125000000e+03,6.361547851562500000e+02,1.058541503906250000e+03,1.160302246093750000e+03,7.668590087890625000e+02,5.545590820312500000e+03,8.396154785156250000e+02,1.183382714843750000e+04,7.993788574218750000e+03,5.977412109375000000e+02,6.086718750000000000e+03,1.424619262695312500e+03,1.564112304687500000e+03,6.114761718750000000e+03,5.926690063476562500e+02,4.540665039062500000e+03,6.584833374023437500e+02,4.969776367187500000e+03,1.314375878906250000e+04,2.376062255859375000e+03,2.350384368896484375e+02,4.149018554687500000e+03,4.194923828125000000e+03,8.983500366210937500e+02,2.368567138671875000e+03,4.565003051757812500e+02
