2.004721679687500000e+03,3.188455566406250000e+03,9.698574218750000000e+02,1.359130957031250000e+04,2.446066650390625000e+03,9.895579833984375000e+02,4.027121582031250000e+02,2.256255340576171875e+02,1.253937207031250000e+04,3.869302734375000000e+03,7.529470825195312500e+02,3.734190917968750000e+03,3.077878417968750000e+03,1.275906494140625000e+03,1.249051635742187500e+03,2.515643798828125000e+03,2.167988037109375000e+03,4.110999145507812500e+02,1.146959960937500000e+03,2.607221679687500000e+03,3.159344970703125000e+03,2.378891601562500000e+03,1.647859130859375000e+03,2.157547851562500000e+03,3.808326110839843750e+02,8.926811523437500000e+02,8.919946899414062500e+02,7.047097167968750000e+02,3.970578125000000000e+03,7.592673339843750000e+02,9.107787109375000000e+03,4.867099609375000000e+03,3.944348144531250000e+02,4.517533203125000000e+03,1.694334716796875000e+03,1.219883422851562500e+03,3.992872558593750000e+03,4.858580932617187500e+02,1.986866821289062500e+03,3.900587768554687500e+02,3.896930664062500000e+03,1.100513671875000000e+04,1.387214965820312500e+03,2.261358795166015625e+02,3.181051269531250000e+03,2.443568847656250000e+03,8.583753051757812500e+02,2.046551757812500000e+03,2.704136352539062500e+02
2.035497070312500000e+03,2.716563476562500000e+03,9.305242309570312500e+02,1.148250097656250000e+04,2.156197021484375000e+03,8.610964355468750000e+02,3.959575805664062500e+02,1.962665557861328125e+02,1.132205273437500000e+04,3.945004394531250000e+03,7.796878662109375000e+02,3.765253173828125000e+03,3.030399902343750000e+03,1.252745849609375000e+03,9.216176757812500000e+02,2.460982666015625000e+03,2.124186523437500000e+03,3.818945922851562500e+02,1.123876098632812500e+03,2.834966064453125000e+03,3.270046630859375000e+03,2.435505859375000000e+03,1.627351196289062500e+03,2.599156005859375000e+03,4.251574401855468750e+02,5.795430908203125000e+02,7.955710449218750000e+02,4.815252685546875000e+02,3.752779785156250000e+03,5.046462707519531250e+02,7.790612304687500000e+03,3.727796142578125000e+03,3.895664672851562500e+02,4.407481445312500000e+03,9.882450561523437500e+02,1.151518798828125000e+03,4.017770019531250000e+03,4.996249084472656250e+02,2.260970947265625000e+03,2.582001037597656250e+02,3.520523437500000000e+03,1.006843750000000000e+04,1.473383422851562500e+03,1.709191284179687500e+02,2.535608886718750000e+03,2.377274902343750000e+03,8.593695068359375000e+02,2.362196289062500000e+03,2.801675415039062500e+02
1.697705688476562500e+03,3.097769287109375000e+03,8.871217041015625000e+02,1.335353417968750000e+04,2.423467285156250000e+03,9.200631713867187500e+02,3.972343444824218750e+02,2.341952667236328125e+02,9.835967773437500000e+03,3.940701904296875000e+03,7.881993408203125000e+02,3.765950683593750000e+03,2.849322998046875000e+03,1.283265869140625000e+03,1.055645751953125000e+03,2.673930175781250000e+03,2.281599365234375000e+03,3.738904113769531250e+02,1.139262207031250000e+03,2.752091308593750000e+03,3.124831054687500000e+03,2.041375488281250000e+03,1.218481689453125000e+03,2.461458984375000000e+03,4.221760864257812500e+02,8.348217773437500000e+02,7.831644897460937500e+02,5.478856811523437500e+02,3.806852050781250000e+03,6.922731323242187500e+02,7.825088867187500000e+03,4.286722656250000000e+03,3.654173278808593750e+02,3.847433837890625000e+03,1.303655517578125000e+03,1.125880249023437500e+03,4.097574218750000000e+03,5.133917236328125000e+02,2.406156250000000000e+03,3.397090454101562500e+02,3.281152587890625000e+03,1.019991894531250000e+04,1.189463378906250000e+03,1.934008789062500000e+02,2.891331787109375000e+03,2.290361816406250000e+03,6.988389892578125000e+02,1.533074951171875000e+03,2.730256347656250000e+02
1.835852783203125000e+03,3.272690429687500000e+03,9.021749877929687500e+02,1.341292968750000000e+04,2.340848388671875000e+03,9.662188110351562500e+02,3.912781677246093750e+02,1.772893981933593750e+02,1.088074023437500000e+04,5.116519531250000000e+03,7.192102050781250000e+02,3.761410400390625000e+03,3.090385009765625000e+03,1.044525268554687500e+03,9.294707641601562500e+02,2.478421142578125000e+03,2.128620605468750000e+03,3.891432189941406250e+02,1.246692993164062500e+03,2.699154296875000000e+03,3.613385742187500000e+03,2.101312255859375000e+03,1.427465698242187500e+03,2.014581054687500000e+03,3.615875854492187500e+02,6.199164428710937500e+02,7.984782714843750000e+02,6.075036621093750000e+02,3.995416992187500000e+03,6.594543457031250000e+02,8.695382812500000000e+03,4.478256347656250000e+03,3.802472534179687500e+02,4.092378662109375000e+03,1.034876220703125000e+03,9.444174194335937500e+02,4.014851318359375000e+03,5.016492919921875000e+02,3.004765625000000000e+03,3.486372985839843750e+02,3.511245849609375000e+03,1.048185742187500000e+04,1.194301879882812500e+03,1.972899475097656250e+02,2.992581542968750000e+03,2.297267578125000000e+03,8.218572387695312500e+02,2.180660156250000000e+03,2.981726074218750000e+02
2.004119995117187500e+03,3.117820556640625000e+03,9.157816162109375000e+02,1.416914355468750000e+04,2.561768066406250000e+03,1.027195190429687500e+03,4.131948547363281250e+02,1.978818817138671875e+02,1.248842871093750000e+04,4.556952636718750000e+03,7.600604858398437500e+02,3.614969238281250000e+03,3.281830566406250000e+03,1.222279785156250000e+03,1.020353881835937500e+03,2.822800292968750000e+03,2.331977050781250000e+03,3.928866271972656250e+02,1.293673461914062500e+03,2.911123535156250000e+03,3.352715087890625000e+03,2.238234375000000000e+03,1.705054199218750000e+03,2.043907958984375000e+03,3.849021911621093750e+02,9.136508178710937500e+02,8.320828247070312500e+02,6.961094970703125000e+02,4.323805664062500000e+03,7.198356933593750000e+02,9.309567382812500000e+03,4.804222656250000000e+03,3.944200744628906250e+02,4.395793945312500000e+03,1.405244262695312500e+03,1.165478759765625000e+03,3.927209960937500000e+03,5.191127929687500000e+02,2.504164550781250000e+03,3.848648376464843750e+02,3.923825927734375000e+03,1.110082617187500000e+04,1.378634521484375000e+03,2.104492492675781250e+02,3.301992187500000000e+03,2.405412353515625000e+03,9.171017456054687500e+02,2.137713623046875000e+03,2.780422363281250000e+02
2.108290771484375000e+03,2.972347900390625000e+03,8.767864379882812500e+02,1.350089062500000000e+04,2.693839355468750000e+03,1.039244995117187500e+03,4.072661132812500000e+02,2.278473358154296875e+02,1.238541503906250000e+04,4.817236328125000000e+03,7.669539184570312500e+02,3.580631835937500000e+03,3.327071777343750000e+03,1.276691284179687500e+03,1.066210693359375000e+03,2.636886474609375000e+03,2.367347656250000000e+03,3.854536743164062500e+02,1.345652465820312500e+03,2.929887207031250000e+03,3.521502441406250000e+03,2.497486816406250000e+03,1.699681396484375000e+03,2.205279296875000000e+03,4.572471923828125000e+02,8.018319702148437500e+02,8.413312988281250000e+02,6.440387573242187500e+02,4.291092285156250000e+03,6.564649047851562500e+02,9.318532226562500000e+03,4.416503417968750000e+03,3.883362731933593750e+02,4.538851562500000000e+03,1.641695190429687500e+03,1.212772338867187500e+03,4.237643066406250000e+03,5.160704345703125000e+02,2.541790527343750000e+03,3.216394348144531250e+02,3.839742187500000000e+03,1.130690820312500000e+04,1.622854736328125000e+03,2.062760467529296875e+02,3.058219238281250000e+03,2.547790039062500000e+03,9.252789306640625000e+02,2.668263671875000000e+03,2.849234924316406250e+02
1.952061279296875000e+03,3.183417724609375000e+03,8.773842163085937500e+02,1.417745019531250000e+04,2.445645507812500000e+03,9.481668701171875000e+02,3.826570739746093750e+02,2.126904296875000000e+02,1.148197070312500000e+04,4.983165527343750000e+03,7.757113037109375000e+02,3.596720214843750000e+03,2.711908447265625000e+03,1.250239013671875000e+03,8.931869506835937500e+02,2.045488525390625000e+03,1.880541870117187500e+03,3.805751953125000000e+02,1.161300781250000000e+03,2.880252685546875000e+03,3.431400878906250000e+03,2.207505615234375000e+03,1.557609252929687500e+03,2.570280273437500000e+03,4.272225952148437500e+02,5.959652709960937500e+02,8.671275024414062500e+02,5.748779296875000000e+02,3.993946533203125000e+03,6.595343017578125000e+02,8.704065429687500000e+03,4.485367675781250000e+03,3.854257202148437500e+02,4.181759765625000000e+03,1.254317260742187500e+03,1.145675903320312500e+03,4.092514892578125000e+03,5.202554321289062500e+02,2.437580566406250000e+03,3.507543334960937500e+02,3.145833740234375000e+03,1.098350585937500000e+04,1.341382324218750000e+03,2.010699615478515625e+02,2.900425537109375000e+03,2.364837646484375000e+03,7.861955566406250000e+02,2.366942626953125000e+03,2.726964111328125000e+02
1.993524902343750000e+03,3.125414306640625000e+03,8.920075073242187500e+02,1.289677929687500000e+04,2.154034912109375000e+03,8.947889404296875000e+02,4.030693359375000000e+02,1.858762817382812500e+02,1.207739941406250000e+04,3.844311279296875000e+03,7.575177001953125000e+02,3.222773681640625000e+03,3.030906738281250000e+03,1.264873046875000000e+03,9.428248901367187500e+02,2.524817382812500000e+03,1.994124267578125000e+03,4.239204101562500000e+02,1.117033935546875000e+03,2.564794433593750000e+03,3.201319580078125000e+03,2.393088134765625000e+03,1.623776367187500000e+03,2.097973144531250000e+03,3.859950256347656250e+02,6.215052490234375000e+02,7.992699584960937500e+02,5.426359252929687500e+02,3.879615234375000000e+03,7.478089599609375000e+02,8.337527343750000000e+03,4.736635742187500000e+03,3.903061828613281250e+02,4.414164550781250000e+03,1.237932739257812500e+03,1.147900878906250000e+03,4.102934082031250000e+03,5.056672058105468750e+02,2.032266967773437500e+03,3.516608886718750000e+02,3.805523193359375000e+03,1.086671093750000000e+04,1.301623413085937500e+03,1.917058258056640625e+02,3.018770263671875000e+03,2.321910156250000000e+03,8.424031372070312500e+02,2.250485351562500000e+03,2.896714782714843750e+02
1.992430664062500000e+03,2.668085205078125000e+03,8.872796630859375000e+02,1.114660351562500000e+04,2.131419921875000000e+03,9.300209960937500000e+02,3.949509887695312500e+02,2.260191802978515625e+02,1.063364648437500000e+04,3.719986328125000000e+03,7.689368286132812500e+02,3.352435546875000000e+03,3.012549560546875000e+03,1.282862426757812500e+03,9.368980102539062500e+02,2.393122070312500000e+03,2.061436279296875000e+03,3.843459777832031250e+02,1.092223388671875000e+03,2.790705322265625000e+03,3.665642822265625000e+03,2.432171875000000000e+03,1.584339965820312500e+03,2.383445556640625000e+03,4.580428466796875000e+02,7.505832519531250000e+02,7.458937988281250000e+02,5.219163208007812500e+02,3.692791748046875000e+03,5.071434936523437500e+02,7.803705078125000000e+03,3.716117919921875000e+03,3.970680236816406250e+02,4.355742675781250000e+03,1.412171386718750000e+03,1.133821411132812500e+03,4.374036132812500000e+03,5.321231689453125000e+02,2.189073974609375000e+03,2.504635925292968750e+02,3.176146484375000000e+03,1.004570996093750000e+04,1.414192138671875000e+03,2.092526855468750000e+02,2.473326416015625000e+03,2.222820312500000000e+03,8.529669799804687500e+02,2.158248535156250000e+03,2.984046936035156250e+02
1.674086669921875000e+03,2.993369140625000000e+03,8.693974609375000000e+02,1.223360644531250000e+04,1.929953491210937500e+03,8.853173828125000000e+02,3.912331848144531250e+02,1.900459899902343750e+02,9.325341796875000000e+03,3.705708251953125000e+03,7.878723754882812500e+02,3.251876953125000000e+03,2.673587890625000000e+03,9.746140136718750000e+02,8.986726074218750000e+02,2.638468505859375000e+03,2.021781982421875000e+03,3.825624694824218750e+02,1.100912109375000000e+03,2.704837890625000000e+03,3.515339111328125000e+03,1.989943359375000000e+03,1.093057861328125000e+03,2.299995117187500000e+03,4.482669067382812500e+02,5.509245605468750000e+02,7.282696533203125000e+02,5.137899169921875000e+02,3.693298583984375000e+03,6.525406494140625000e+02,7.656888183593750000e+03,4.186662109375000000e+03,3.935124511718750000e+02,3.820385742187500000e+03,1.020929077148437500e+03,1.110289916992187500e+03,4.257046386718750000e+03,5.105286560058593750e+02,2.308719970703125000e+03,2.867297668457031250e+02,3.052664794921875000e+03,1.002100976562500000e+04,1.166714111328125000e+03,2.061920471191406250e+02,2.783614501953125000e+03,2.243776611328125000e+03,6.742603149414062500e+02,1.842482910156250000e+03,2.874028930664062500e+02
1.841815429687500000e+03,3.332279052734375000e+03,8.835341796875000000e+02,1.290387402343750000e+04,2.091003906250000000e+03,9.374519042968750000e+02,4.038586425781250000e+02,1.850741882324218750e+02,1.083223632812500000e+04,5.105557128906250000e+03,6.908157348632812500e+02,3.194102783203125000e+03,3.056881591796875000e+03,9.855575561523437500e+02,9.201718750000000000e+02,2.494566162109375000e+03,2.030229003906250000e+03,3.983101501464843750e+02,1.257548950195312500e+03,2.662791992187500000e+03,4.384016601562500000e+03,2.117035156250000000e+03,1.421902221679687500e+03,1.932989501953125000e+03,3.691852111816406250e+02,6.333718872070312500e+02,8.118078613281250000e+02,5.482919311523437500e+02,4.040373291015625000e+03,6.948051757812500000e+02,8.880977539062500000e+03,4.389638183593750000e+03,3.836004028320312500e+02,4.041757324218750000e+03,1.107567260742187500e+03,9.447512207031250000e+02,4.351235839843750000e+03,5.052127075195312500e+02,2.775925292968750000e+03,3.506112060546875000e+02,2.840250976562500000e+03,1.053384277343750000e+04,1.150745239257812500e+03,2.091394805908203125e+02,2.976158691406250000e+03,2.272096435546875000e+03,8.274096069335937500e+02,1.932236816406250000e+03,2.916748657226562500e+02
1.743030151367187500e+03,3.063092041015625000e+03,8.871203613281250000e+02,1.353881640625000000e+04,2.272703125000000000e+03,1.025697021484375000e+03,4.261907653808593750e+02,2.095035247802734375e+02,1.139833203125000000e+04,4.396825683593750000e+03,7.677902832031250000e+02,3.128645263671875000e+03,3.273383789062500000e+03,1.289541992187500000e+03,1.000860839843750000e+03,2.817931640625000000e+03,2.360630615234375000e+03,4.028728027343750000e+02,1.395034179687500000e+03,2.870163818359375000e+03,3.426132568359375000e+03,2.573696289062500000e+03,1.388536010742187500e+03,2.034743286132812500e+03,4.298024291992187500e+02,8.757198486328125000e+02,9.417183837890625000e+02,6.737549438476562500e+02,4.515730468750000000e+03,6.719218750000000000e+02,9.837140625000000000e+03,4.754455566406250000e+03,3.930955200195312500e+02,4.355732910156250000e+03,1.348221069335937500e+03,1.175161865234375000e+03,4.487398437500000000e+03,5.700204467773437500e+02,2.459388183593750000e+03,3.826960449218750000e+02,2.572246582031250000e+03,1.113661328125000000e+04,1.358404907226562500e+03,2.052999877929687500e+02,3.244059082031250000e+03,2.250218505859375000e+03,9.656946411132812500e+02,1.935424560546875000e+03,2.969722595214843750e+02
1.992320068359375000e+03,2.925944824218750000e+03,8.915938720703125000e+02,1.282069042968750000e+04,2.167646484375000000e+03,1.056252929687500000e+03,4.219858093261718750e+02,2.223186187744140625e+02,1.194312402343750000e+04,4.914156738281250000e+03,7.716726074218750000e+02,3.208516357421875000e+03,3.265379394531250000e+03,1.298333740234375000e+03,9.931444702148437500e+02,2.554961914062500000e+03,2.329300781250000000e+03,3.893135681152343750e+02,1.315333496093750000e+03,2.898666015625000000e+03,4.862228515625000000e+03,2.826947753906250000e+03,1.595139038085937500e+03,2.146357666015625000e+03,4.689853210449218750e+02,5.776884155273437500e+02,1.075506469726562500e+03,5.963869628906250000e+02,4.420964843750000000e+03,6.887074584960937500e+02,9.602761718750000000e+03,4.367310058593750000e+03,3.870971984863281250e+02,4.557724121093750000e+03,1.551645385742187500e+03,1.152898925781250000e+03,4.443655273437500000e+03,5.521660766601562500e+02,2.387438720703125000e+03,3.136055297851562500e+02,2.530843017578125000e+03,1.124379003906250000e+04,1.480274291992187500e+03,1.869844360351562500e+02,2.951934570312500000e+03,2.344976074218750000e+03,9.555567626953125000e+02,2.128104736328125000e+03,2.994263305664062500e+02
1.863650878906250000e+03,3.200888427734375000e+03,8.986467285156250000e+02,1.384755859375000000e+04,1.787556030273437500e+03,9.572211914062500000e+02,4.170651245117187500e+02,2.092505035400390625e+02,1.103946777343750000e+04,4.994455078125000000e+03,7.839030151367187500e+02,3.526404296875000000e+03,2.724332763671875000e+03,1.235373779296875000e+03,9.256707153320312500e+02,2.114865478515625000e+03,1.989870483398437500e+03,4.035150756835937500e+02,1.266458374023437500e+03,2.862399902343750000e+03,3.714461181640625000e+03,2.416539306640625000e+03,1.506040649414062500e+03,2.377334960937500000e+03,4.230545959472656250e+02,5.595563964843750000e+02,1.024973510742187500e+03,6.049494628906250000e+02,4.205816894531250000e+03,6.725872192382812500e+02,9.328850585937500000e+03,4.376905761718750000e+03,3.596088867187500000e+02,4.172012695312500000e+03,1.422429199218750000e+03,1.153052001953125000e+03,4.518921386718750000e+03,5.317741088867187500e+02,2.335255615234375000e+03,3.496999816894531250e+02,2.764806396484375000e+03,1.086919531250000000e+04,1.308494628906250000e+03,1.931363830566406250e+02,2.922620361328125000e+03,2.235873535156250000e+03,8.281001586914062500e+02,1.817978149414062500e+03,2.949200744628906250e+02
1.632911376953125000e+03,3.012410400390625000e+03,8.838964843750000000e+02,1.290158691406250000e+04,1.651722290039062500e+03,9.526151123046875000e+02,4.180495910644531250e+02,2.167947540283203125e+02,1.092027539062500000e+04,3.874887451171875000e+03,7.125552978515625000e+02,3.800827636718750000e+03,3.000979492187500000e+03,1.257796142578125000e+03,1.115500732421875000e+03,2.474167236328125000e+03,2.058635498046875000e+03,4.273055114746093750e+02,1.169483886718750000e+03,2.553291748046875000e+03,3.572556152343750000e+03,2.748278564453125000e+03,1.320884399414062500e+03,2.067740234375000000e+03,3.822796936035156250e+02,6.373144531250000000e+02,9.231306152343750000e+02,6.313796386718750000e+02,4.114994140625000000e+03,6.648151855468750000e+02,9.495157226562500000e+03,4.618915527343750000e+03,3.851346130371093750e+02,4.364283203125000000e+03,1.476182739257812500e+03,1.002348999023437500e+03,4.561879882812500000e+03,5.098356933593750000e+02,2.018546142578125000e+03,3.823023071289062500e+02,3.447391601562500000e+03,1.084454882812500000e+04,1.246356445312500000e+03,2.140878906250000000e+02,3.175867187500000000e+03,2.247219238281250000e+03,8.685799560546875000e+02,1.771677490234375000e+03,3.099517822265625000e+02
1.636959594726562500e+03,2.896742187500000000e+03,8.924483642578125000e+02,1.114450390625000000e+04,1.685212646484375000e+03,8.973033447265625000e+02,4.079171142578125000e+02,2.134765625000000000e+02,8.995042968750000000e+03,3.226754150390625000e+03,7.856523437500000000e+02,3.191375488281250000e+03,2.957129394531250000e+03,1.153489135742187500e+03,9.121089477539062500e+02,2.550885742187500000e+03,2.207792724609375000e+03,3.967974853515625000e+02,1.128170410156250000e+03,2.750087402343750000e+03,3.485698242187500000e+03,2.819043457031250000e+03,1.201250000000000000e+03,2.404106445312500000e+03,4.026653137207031250e+02,5.429525756835937500e+02,7.475687255859375000e+02,4.812133483886718750e+02,3.656012939453125000e+03,5.997786865234375000e+02,7.249268554687500000e+03,3.695000000000000000e+03,3.559338989257812500e+02,4.385485351562500000e+03,9.866779174804687500e+02,1.000882080078125000e+03,3.852246582031250000e+03,5.516171264648437500e+02,2.065750488281250000e+03,2.647546691894531250e+02,2.729816406250000000e+03,9.692258789062500000e+03,1.346503540039062500e+03,1.608321075439453125e+02,2.515394042968750000e+03,2.126351074218750000e+03,8.255797119140625000e+02,1.730853027343750000e+03,3.190685119628906250e+02
1.560828613281250000e+03,3.014073242187500000e+03,9.056281738281250000e+02,1.275204199218750000e+04,1.802776611328125000e+03,1.044653320312500000e+03,4.001324157714843750e+02,2.075438385009765625e+02,9.064461914062500000e+03,3.624511474609375000e+03,7.833373413085937500e+02,3.156099121093750000e+03,2.715577392578125000e+03,1.182842163085937500e+03,9.686517944335937500e+02,2.657188964843750000e+03,2.308687255859375000e+03,3.914945678710937500e+02,1.162810546875000000e+03,2.687194335937500000e+03,3.863950439453125000e+03,2.805838623046875000e+03,1.152062866210937500e+03,2.387181640625000000e+03,4.022902832031250000e+02,6.300113525390625000e+02,7.999606933593750000e+02,5.188401489257812500e+02,3.722423828125000000e+03,7.122294921875000000e+02,7.839248535156250000e+03,4.103363281250000000e+03,3.866070556640625000e+02,3.829863281250000000e+03,1.174546997070312500e+03,1.091127929687500000e+03,4.223898437500000000e+03,5.155859375000000000e+02,2.328491699218750000e+03,3.183862304687500000e+02,2.633273193359375000e+03,1.019816503906250000e+04,1.254854614257812500e+03,2.077234649658203125e+02,2.835861572265625000e+03,2.177930175781250000e+03,7.260751953125000000e+02,1.940950439453125000e+03,3.155407104492187500e+02
1.860605712890625000e+03,3.394383300781250000e+03,9.026850585937500000e+02,1.311704199218750000e+04,1.767340209960937500e+03,1.086627563476562500e+03,4.107145996093750000e+02,2.155620422363281250e+02,1.120211132812500000e+04,4.853869140625000000e+03,6.177455444335937500e+02,3.473238281250000000e+03,3.073295410156250000e+03,1.187775512695312500e+03,1.142476074218750000e+03,2.639691406250000000e+03,2.136814208984375000e+03,3.967876892089843750e+02,1.307664062500000000e+03,2.668223388671875000e+03,4.139947753906250000e+03,2.390480712890625000e+03,1.673130126953125000e+03,1.925371826171875000e+03,3.540015869140625000e+02,6.415698852539062500e+02,7.764611206054687500e+02,5.548403930664062500e+02,4.233553710937500000e+03,6.717066650390625000e+02,9.158662109375000000e+03,4.840143554687500000e+03,3.350924072265625000e+02,4.042394775390625000e+03,1.306813110351562500e+03,1.150819580078125000e+03,4.559728515625000000e+03,5.156619873046875000e+02,2.781629394531250000e+03,3.538699951171875000e+02,2.569116699218750000e+03,1.047422363281250000e+04,1.206556640625000000e+03,2.094603881835937500e+02,3.253345703125000000e+03,2.223973388671875000e+03,8.639788208007812500e+02,2.007744628906250000e+03,2.918634643554687500e+02
1.810950805664062500e+03,3.084730957031250000e+03,8.953271484375000000e+02,1.324443945312500000e+04,1.715016235351562500e+03,9.937888183593750000e+02,4.354338073730468750e+02,2.273377990722656250e+02,1.141011816406250000e+04,5.031067382812500000e+03,7.049199829101562500e+02,3.951437988281250000e+03,3.273992919921875000e+03,1.339389282226562500e+03,1.425034179687500000e+03,2.803538330078125000e+03,2.436968261718750000e+03,4.117406616210937500e+02,1.345736816406250000e+03,2.867374267578125000e+03,3.521179199218750000e+03,2.670805664062500000e+03,1.649487060546875000e+03,2.000546752929687500e+03,3.736383972167968750e+02,7.113134765625000000e+02,7.683937988281250000e+02,6.157114868164062500e+02,4.518127929687500000e+03,6.627630004882812500e+02,9.818480468750000000e+03,5.720764160156250000e+03,3.588562927246093750e+02,4.351365234375000000e+03,1.762206542968750000e+03,1.130430053710937500e+03,4.648867187500000000e+03,5.713910522460937500e+02,2.462893310546875000e+03,3.807020874023437500e+02,2.624013427734375000e+03,1.095098925781250000e+04,1.029481689453125000e+03,1.918944091796875000e+02,3.443307861328125000e+03,2.219144287109375000e+03,9.862010498046875000e+02,1.935677124023437500e+03,3.077821044921875000e+02
1.661685302734375000e+03,3.017199951171875000e+03,9.816467285156250000e+02,1.277844824218750000e+04,1.737369873046875000e+03,1.001946716308593750e+03,4.132285461425781250e+02,2.205261535644531250e+02,1.052175000000000000e+04,4.706171875000000000e+03,7.841640625000000000e+02,3.860435302734375000e+03,3.288979980468750000e+03,1.371947387695312500e+03,1.210282592773437500e+03,2.632706054687500000e+03,2.492000488281250000e+03,3.927967529296875000e+02,1.326704345703125000e+03,2.914276855468750000e+03,4.806970703125000000e+03,2.828940429687500000e+03,1.455259033203125000e+03,2.249697998046875000e+03,3.929147033691406250e+02,6.964390869140625000e+02,7.626884765625000000e+02,5.895140991210937500e+02,4.447593750000000000e+03,7.596934204101562500e+02,9.497179687500000000e+03,4.583243164062500000e+03,3.865578308105468750e+02,4.676615234375000000e+03,1.737949829101562500e+03,1.149823730468750000e+03,4.439717773437500000e+03,5.637595825195312500e+02,2.477732910156250000e+03,3.194177246093750000e+02,2.452294921875000000e+03,1.127048437500000000e+04,1.136568847656250000e+03,1.852720642089843750e+02,3.053133300781250000e+03,2.282702392578125000e+03,9.585410766601562500e+02,2.014459838867187500e+03,3.038998718261718750e+02
1.870147460937500000e+03,3.370271240234375000e+03,8.976208496093750000e+02,1.348993066406250000e+04,1.708176147460937500e+03,1.016003845214843750e+03,3.691533508300781250e+02,2.167558898925781250e+02,1.134209667968750000e+04,4.791467773437500000e+03,7.470577392578125000e+02,3.410857910156250000e+03,2.772533447265625000e+03,1.309959594726562500e+03,1.169710693359375000e+03,2.079000732421875000e+03,2.053087646484375000e+03,3.991042480468750000e+02,1.316361694335937500e+03,2.875364013671875000e+03,3.596661865234375000e+03,2.412945068359375000e+03,1.697828857421875000e+03,2.439894775390625000e+03,3.818660888671875000e+02,6.337044067382812500e+02,7.607783813476562500e+02,5.585526733398437500e+02,4.433217285156250000e+03,6.999268188476562500e+02,9.665648437500000000e+03,5.246570312500000000e+03,3.610846557617187500e+02,4.170755859375000000e+03,1.574577758789062500e+03,1.134402099609375000e+03,4.612314941406250000e+03,5.540612182617187500e+02,2.445240722656250000e+03,3.603801269531250000e+02,3.126386474609375000e+03,1.079425195312500000e+04,1.079823974609375000e+03,2.233232879638671875e+02,3.152095703125000000e+03,2.223785888671875000e+03,8.305833129882812500e+02,1.837032958984375000e+03,3.153363037109375000e+02
2.050262451171875000e+03,3.010058349609375000e+03,8.961743164062500000e+02,1.198379296875000000e+04,1.768752319335937500e+03,8.557106933593750000e+02,3.810049438476562500e+02,2.229244995117187500e+02,1.185294921875000000e+04,4.026443847656250000e+03,6.092582397460937500e+02,3.794387939453125000e+03,3.022076660156250000e+03,1.238552368164062500e+03,1.530948730468750000e+03,2.465647460937500000e+03,2.129328125000000000e+03,4.173508911132812500e+02,1.248243896484375000e+03,2.557447021484375000e+03,3.593445068359375000e+03,2.750334960937500000e+03,1.666491455078125000e+03,2.105720703125000000e+03,3.636518554687500000e+02,7.274988403320312500e+02,8.044555664062500000e+02,5.279130249023437500e+02,4.124903320312500000e+03,5.937844238281250000e+02,9.168451171875000000e+03,5.807845703125000000e+03,3.682059326171875000e+02,4.382175292968750000e+03,1.841060302734375000e+03,1.037502685546875000e+03,4.704937500000000000e+03,5.159514160156250000e+02,2.052224365234375000e+03,3.862133178710937500e+02,3.726878417968750000e+03,1.036438964843750000e+04,1.219439697265625000e+03,2.231496734619140625e+02,3.194919189453125000e+03,2.190800292968750000e+03,8.874437255859375000e+02,1.818583984375000000e+03,2.843768005371093750e+02
1.896451904296875000e+03,2.869230957031250000e+03,9.052918701171875000e+02,1.069528027343750000e+04,1.716699584960937500e+03,1.023982849121093750e+03,3.506827087402343750e+02,1.962754211425781250e+02,9.940895507812500000e+03,3.312772460937500000e+03,7.656243896484375000e+02,3.078301757812500000e+03,2.573885742187500000e+03,1.028614501953125000e+03,9.320556640625000000e+02,2.147697753906250000e+03,1.916473022460937500e+03,3.946720275878906250e+02,1.135555664062500000e+03,2.826270751953125000e+03,3.428671142578125000e+03,2.750378173828125000e+03,1.637675537109375000e+03,2.435188964843750000e+03,3.854963989257812500e+02,5.263875732421875000e+02,7.802753906250000000e+02,5.129990234375000000e+02,3.644108398437500000e+03,5.466528930664062500e+02,7.440538085937500000e+03,3.972730224609375000e+03,3.801829223632812500e+02,4.387799804687500000e+03,9.826741943359375000e+02,1.011476501464843750e+03,3.700379882812500000e+03,5.501638793945312500e+02,2.243768066406250000e+03,2.533353881835937500e+02,2.789836669921875000e+03,9.614248046875000000e+03,1.089707519531250000e+03,1.970001220703125000e+02,2.297711425781250000e+03,2.126024169921875000e+03,7.824431152343750000e+02,1.684419921875000000e+03,3.024971008300781250e+02
