3.642933964729309082e-01,inf,5.119589567184448242e-01,1.422932624816894531e+00,3.685345649719238281e-01,3.253427982330322266e+00,3.508205413818359375e-01,1.352356900000000000e+07,2.849968150258064270e-03,inf,2.882711887359619141e-01,5.392649173736572266e-01,1.843733340501785278e-01,3.411003053188323975e-01,inf,7.420107722282409668e-01,3.638400882482528687e-02,1.255363800000000000e+07,5.268693435937166214e-03,inf,inf,inf,inf,1.713845610618591309e+00,2.294800996780395508e+00,inf,1.525488972663879395e+00,5.835003852844238281e-01,1.434233760833740234e+01,3.826075494289398193e-01,5.950092524290084839e-02,inf,inf,inf,5.109198093414306641e-01,4.373140633106231689e-02,5.636851310729980469e+00,inf,inf,1.167442400000000000e+07,2.892498672008514404e-01,3.693684637546539307e-01,inf,1.563205700000000000e+07,4.102527499198913574e-01,1.477881241589784622e-02,5.630912184715270996e-01,4.184555709362030029e-01,1.689544800000000000e+07
9.785038419067859650e-03,inf,2.139960080385208130e-01,5.209200382232666016e+00,9.599329829216003418e-01,6.764118671417236328e-01,1.528946399688720703e+00,1.325939300000000000e+07,1.190551400184631348e+00,inf,2.917329788208007812e+01,2.293959558010101318e-01,inf,1.084090471267700195e-01,inf,1.194195365905761719e+01,1.125667452812194824e+00,5.255328118801116943e-02,4.956763684749603271e-01,inf,6.573934555053710938e-01,inf,6.512488722801208496e-01,8.236598968505859375e+00,inf,4.513748586177825928e-01,1.984494090080261230e+00,3.076556682586669922e+00,2.599707841873168945e-01,1.229494929313659668e+00,1.384034752845764160e+00,inf,inf,inf,5.497007369995117188e-01,3.725304305553436279e-01,inf,inf,7.900478243827819824e-01,8.234393000000000000e+06,1.738897114992141724e-01,7.565540313720703125e+00,inf,1.183898600000000000e+07,1.264225393533706665e-01,inf,1.497643589973449707e-01,2.273397743701934814e-01,4.250737130641937256e-01
3.066399097442626953e-01,5.584362149238586426e-01,7.270012050867080688e-02,4.619733333587646484e+00,1.883933305740356445e+00,2.464058697223663330e-01,1.060966491699218750e+00,4.153445065021514893e-01,1.193558573722839355e+00,6.802966594696044922e-01,4.050020277500152588e-01,5.310967937111854553e-02,9.241096675395965576e-02,1.445690244436264038e-01,7.675691843032836914e-01,1.276107788085937500e+01,8.584705591201782227e-01,1.006983667612075806e-01,7.328312098979949951e-02,inf,5.921791791915893555e-01,inf,inf,6.015717387199401855e-01,inf,1.615143060684204102e+00,inf,1.104734420776367188e+00,4.561708867549896240e-01,8.908601403236389160e-01,5.137832164764404297e-01,8.153236508369445801e-01,inf,inf,inf,6.298611760139465332e-01,7.469314932823181152e-01,inf,inf,7.465617656707763672e-01,1.085082769393920898e+00,6.000353489071130753e-03,inf,6.101868152618408203e-01,5.243002176284790039e-01,8.562944030761718750e+01,9.173201024532318115e-02,1.816862374544143677e-01,2.003008800000000000e+07
4.978905916213989258e-01,inf,6.002442911267280579e-02,5.177631974220275879e-01,1.150451451539993286e-01,4.235087633132934570e-01,6.782485842704772949e-01,1.055761694908142090e+00,1.508711814880371094e+00,inf,2.505604362487792969e+01,1.264194864779710770e-02,inf,2.223794221878051758e+00,inf,1.365487003326416016e+01,5.889524817466735840e-01,7.143487688153982162e-03,6.585574150085449219e-02,7.074443101882934570e-01,inf,6.517243385314941406e-01,inf,3.893689393997192383e+00,inf,inf,inf,1.129771351814270020e+00,2.883123457431793213e-01,1.047391176223754883e+00,2.370473623275756836e+00,inf,inf,8.042927384376525879e-01,5.069742202758789062e-01,inf,inf,6.698180437088012695e-01,inf,1.150397100000000000e+07,5.958838462829589844e-01,4.948641300201416016e+00,6.629627346992492676e-01,1.294018600000000000e+07,5.691494941711425781e-01,1.022881984710693359e+01,2.505723237991333008e-01,8.393619209527969360e-02,1.770610000000000000e+07
5.138940811157226562e-01,inf,3.573311567306518555e-01,4.004025936126708984e+00,1.353573203086853027e+00,2.517651915550231934e-01,5.830460190773010254e-01,1.668163537979125977e+00,1.854437232017517090e+00,inf,1.682764887809753418e-01,2.433983534574508667e-01,5.316194891929626465e-01,inf,inf,1.675239944458007812e+01,1.854497671127319336e+00,1.069062650203704834e-01,2.756926603615283966e-02,inf,inf,inf,inf,7.111195325851440430e-01,7.237596511840820312e-01,3.571486771106719971e-01,3.320076465606689453e-01,2.083164453506469727e+00,5.207781791687011719e-01,1.607592701911926270e+00,1.001466214656829834e-01,inf,6.194130778312683105e-01,inf,inf,inf,inf,inf,inf,1.265867100000000000e+07,9.079085588455200195e-01,5.896647274494171143e-02,inf,1.356523100000000000e+07,4.908339381217956543e-01,5.381736159324645996e-01,2.073446661233901978e-01,3.396461308002471924e-01,1.864170000000000000e+07
inf,inf,4.263798594474792480e-01,inf,inf,inf,inf,9.757907000000000000e+06,inf,inf,inf,inf,inf,inf,inf,3.910087585449218750e+01,inf,6.336260437965393066e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.782589435577392578e-01,inf,1.665776610374450684e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.018557000000000000e+07,inf,inf,inf,1.365854900000000000e+07,1.076704600000000000e+07,inf,inf,inf,2.065411200000000000e+07
inf,inf,3.709516286849975586e+00,inf,inf,1.006296351552009583e-01,inf,1.075473500000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.369438266754150391e+01,inf,1.308778700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.682700872421264648e+00,inf,2.746840953826904297e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.153026200000000000e+07,inf,inf,inf,1.477034000000000000e+07,1.076391100000000000e+07,inf,inf,inf,1.743466800000000000e+07
4.105412587523460388e-02,inf,2.326096534729003906e+00,2.053494691848754883e+00,3.111410737037658691e-01,7.782801389694213867e-01,3.240204453468322754e-01,1.429903388023376465e+00,3.624632656574249268e-01,inf,1.857693642377853394e-01,2.973567247390747070e-01,6.516179442405700684e-01,4.285288974642753601e-02,inf,7.176390886306762695e-01,4.292114973068237305e-01,1.140601500000000000e+07,2.282603234052658081e-01,inf,inf,inf,inf,4.377881050109863281e+00,1.402646183967590332e+00,inf,1.141353845596313477e+00,inf,1.278070807456970215e+00,6.893237680196762085e-02,4.662403836846351624e-02,inf,inf,inf,2.322436422109603882e-01,inf,1.643165230751037598e+00,inf,inf,1.270482700000000000e+07,1.178641915321350098e+00,1.057782620191574097e-01,inf,1.224474400000000000e+07,3.283544480800628662e-01,1.296227723360061646e-01,3.339186608791351318e-01,inf,1.740666400000000000e+07
3.222733139991760254e-01,inf,4.395260810852050781e-01,5.834179401397705078e+00,1.273271799087524414e+00,1.556940376758575439e-01,1.718692898750305176e+00,4.222447872161865234e-01,1.859735012054443359e+00,inf,1.492996501922607422e+01,8.884612917900085449e-01,inf,2.638838626444339752e-02,4.829421043395996094e+00,4.006937789916992188e+01,1.321135640144348145e+00,2.284104228019714355e-01,4.019593894481658936e-01,inf,6.001234054565429688e-01,inf,6.379593014717102051e-01,1.797906875610351562e+00,inf,2.962244153022766113e-01,2.308366298675537109e+00,6.147805973887443542e-02,8.256881237030029297e-01,1.071834564208984375e+00,9.656044244766235352e-01,inf,inf,inf,4.089947342872619629e-01,inf,inf,inf,6.941782832145690918e-01,8.784476000000000000e+06,7.419660221785306931e-03,9.334938049316406250e+00,inf,1.309455500000000000e+07,7.964874505996704102e-01,inf,6.573460102081298828e-01,5.554481148719787598e-01,5.512045025825500488e-01
5.029701590538024902e-01,2.748332917690277100e-01,1.737934052944183350e-01,6.421581268310546875e+00,1.238344073295593262e+00,6.273381710052490234e-01,8.330050110816955566e-01,1.975713491439819336e+00,2.085476160049438477e+00,5.704224109649658203e-01,2.252711504697799683e-01,1.514144092798233032e-01,2.751886546611785889e-01,2.512118220329284668e-01,6.124513149261474609e-01,8.880768585205078125e+01,1.727215409278869629e+00,6.100207567214965820e-01,3.230360448360443115e-01,inf,5.941361188888549805e-01,inf,inf,1.926373600959777832e+00,inf,1.760996103286743164e+00,6.851747035980224609e-01,2.364029169082641602e+00,5.109362304210662842e-02,9.338893890380859375e-01,5.427012443542480469e-01,8.016802072525024414e-01,inf,inf,inf,7.221060991287231445e-01,7.393940091133117676e-01,inf,inf,6.729474663734436035e-01,1.428779363632202148e+00,4.650119245052337646e-01,inf,6.629489660263061523e-01,5.999330282211303711e-01,2.565266191959381104e-01,1.255990415811538696e-01,2.449000775814056396e-01,1.715598000000000000e+07
8.650438785552978516e-01,inf,1.819959729909896851e-01,5.338296294212341309e-01,1.053765773773193359e+00,1.170685980468988419e-02,5.895320177078247070e-01,1.117963800000000000e+07,2.348170042037963867e+00,inf,1.398423957824707031e+01,2.876607477664947510e-01,inf,3.681655406951904297e+00,inf,inf,2.097167253494262695e+00,7.291252911090850830e-02,2.459785044193267822e-01,7.438281774520874023e-01,inf,6.554632782936096191e-01,inf,3.860839366912841797e+00,inf,2.843356847763061523e+00,inf,1.465140730142593384e-01,3.172182440757751465e-01,7.775235176086425781e-01,2.772899270057678223e-01,inf,inf,7.251973748207092285e-01,3.840112090110778809e-01,inf,inf,7.220926284790039062e-01,inf,1.123715000000000000e+07,1.186895728111267090e+00,1.431026744842529297e+01,5.058645606040954590e-01,1.529861300000000000e+07,6.653749942779541016e-01,1.501874637603759766e+01,7.003341913223266602e-01,3.393604159355163574e-01,1.483251800000000000e+07
inf,inf,1.083769559860229492e+00,6.228178024291992188e+00,1.267602324485778809e+00,5.858874693512916565e-02,4.692624807357788086e-01,6.864562630653381348e-02,2.487805128097534180e+00,inf,2.243434488773345947e-01,6.580202579498291016e-01,9.227731227874755859e-01,inf,inf,inf,2.463755607604980469e+00,3.966398239135742188e-01,8.556018471717834473e-01,inf,inf,inf,inf,5.360176563262939453e-01,6.935693621635437012e-01,3.109791994094848633e+00,inf,7.336080074310302734e-01,2.859126925468444824e-01,1.015297889709472656e+00,5.295790433883666992e-01,inf,6.805402636528015137e-01,inf,inf,inf,inf,inf,inf,1.239997000000000000e+07,1.351593852043151855e+00,4.791412055492401123e-01,inf,1.262402100000000000e+07,2.597224414348602295e-01,1.074873059988021851e-01,7.633231878280639648e-01,4.697560071945190430e-01,1.629678200000000000e+07
inf,inf,1.458373904228210449e+00,inf,inf,inf,inf,1.001771700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.182786047458648682e-01,inf,inf,inf,inf,inf,2.111592773437500000e+03,inf,inf,inf,inf,3.976664245128631592e-01,inf,2.013888597488403320e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.050059700000000000e+07,inf,inf,inf,1.302945500000000000e+07,8.723464000000000000e+06,inf,inf,inf,1.772437600000000000e+07
inf,inf,4.578235149383544922e+00,inf,inf,1.854175627231597900e-01,inf,9.357099000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.420346641540527344e+01,inf,1.382556400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.593467950820922852e+00,inf,2.653706789016723633e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.133071500000000000e+07,inf,inf,inf,1.312908900000000000e+07,9.149984000000000000e+06,inf,inf,inf,1.386758900000000000e+07
2.892634570598602295e-01,inf,6.021709918975830078e+00,2.851597070693969727e+00,4.260196685791015625e-01,2.587994813919067383e+00,3.432090878486633301e-01,2.086302042007446289e-01,8.391772508621215820e-01,inf,8.883157372474670410e-01,2.903611585497856140e-02,1.091163396835327148e+00,2.286836355924606323e-01,2.963258743286132812e+01,7.223913669586181641e-01,1.317389369010925293e+00,1.164037300000000000e+07,3.579887002706527710e-02,inf,inf,inf,inf,2.190014362335205078e+00,5.075001120567321777e-01,inf,1.236015439033508301e+00,7.405892759561538696e-02,3.037003755569458008e+00,4.568748641759157181e-03,8.013541996479034424e-02,inf,inf,inf,3.320420384407043457e-01,inf,3.695185899734497070e+00,inf,inf,1.182957700000000000e+07,1.634232521057128906e+00,4.412150382995605469e-01,inf,1.319760900000000000e+07,2.149563282728195190e-01,1.508789062500000000e-01,9.774786978960037231e-02,inf,1.327906600000000000e+07
1.503012180328369141e+00,inf,8.838293552398681641e-01,6.579084396362304688e+00,1.030901908874511719e+00,6.670741736888885498e-02,1.150160908699035645e+00,1.983537673950195312e-01,1.778839230537414551e+00,inf,1.814018440246582031e+01,1.004397153854370117e+00,inf,3.594884872436523438e-01,inf,inf,1.574829101562500000e+00,1.587689816951751709e-01,2.482118159532546997e-01,inf,4.787467718124389648e-01,inf,4.525049924850463867e-01,6.897688865661621094e+00,inf,1.211281642317771912e-01,1.275184631347656250e+00,3.301084756851196289e+00,2.010932117700576782e-01,1.934352517127990723e+00,1.103251934051513672e+00,inf,inf,inf,2.205297946929931641e-01,inf,inf,inf,5.588960647583007812e-01,8.852164000000000000e+06,3.697574138641357422e-02,1.631924819946289062e+01,inf,1.048731600000000000e+07,7.972434759140014648e-01,inf,1.257501721382141113e+00,4.548939168453216553e-01,5.968557596206665039e-01
1.481874942779541016e+00,2.124949246644973755e-01,1.057859659194946289e+00,7.032038211822509766e+00,1.237903714179992676e+00,8.752898313105106354e-03,8.161782622337341309e-01,1.445412516593933105e+00,3.121511459350585938e+00,3.114010095596313477e-01,9.842035174369812012e-02,1.394938707351684570e+00,6.111438870429992676e-01,6.791314482688903809e-01,6.825813651084899902e-01,inf,2.751875400543212891e+00,1.540055125951766968e-01,5.045192241668701172e-01,inf,6.253222227096557617e-01,inf,inf,5.709458827972412109e+00,inf,1.903153657913208008e+00,inf,1.390367627143859863e+00,3.058332502841949463e-01,9.471499323844909668e-01,7.033950686454772949e-01,7.546863555908203125e-01,inf,inf,inf,7.481243014335632324e-01,7.006660103797912598e-01,inf,inf,5.920478701591491699e-01,2.814485073089599609e+00,8.052083849906921387e-01,inf,6.637232899665832520e-01,6.437974572181701660e-01,4.985834239050745964e-04,9.177892804145812988e-01,5.405760407447814941e-01,1.359012800000000000e+07
1.089822292327880859e+00,inf,2.044609069824218750e+00,5.272377729415893555e-01,7.080376148223876953e-01,2.988431751728057861e-01,7.799871563911437988e-01,1.001955628395080566e+00,5.784279346466064453e+00,inf,3.061513137817382812e+01,1.194548964500427246e+00,inf,4.714195728302001953e+00,3.295396041870117188e+01,inf,4.021509647369384766e+00,4.969650506973266602e-01,6.021715998649597168e-01,7.416905164718627930e-01,inf,6.323549151420593262e-01,inf,5.193044662475585938e+00,inf,3.221256732940673828e+00,4.610377788543701172e+00,1.019568443298339844e+00,3.977151215076446533e-01,1.061133146286010742e+00,4.705205261707305908e-01,inf,inf,6.823169589042663574e-01,1.638401299715042114e-01,inf,inf,7.372892498970031738e-01,inf,1.081311200000000000e+07,1.507463812828063965e+00,1.444801807403564453e+01,5.296757221221923828e-01,1.352317500000000000e+07,7.669390439987182617e-01,2.494003295898437500e+02,7.040473222732543945e-01,5.987437367439270020e-01,1.263013600000000000e+07
1.062703251838684082e+00,inf,1.939373373985290527e+00,5.436722278594970703e+00,1.078288078308105469e+00,2.081106454133987427e-01,5.259710550308227539e-01,1.554269194602966309e+00,7.459544181823730469e+00,inf,7.145457267761230469e-01,8.703836798667907715e-01,inf,inf,inf,inf,3.205879449844360352e+00,1.976404711604118347e-02,6.230121850967407227e-01,inf,inf,inf,inf,4.165153801441192627e-01,6.928266286849975586e-01,2.698203325271606445e+00,3.507872819900512695e+00,1.414598584175109863e+00,5.373429656028747559e-01,7.503186464309692383e-01,6.181516647338867188e-01,inf,6.760184168815612793e-01,inf,inf,inf,inf,inf,inf,1.210525100000000000e+07,1.731572151184082031e+00,5.405423641204833984e-01,inf,1.243265300000000000e+07,7.252754569053649902e-01,2.099676132202148438e-01,1.101792812347412109e+00,8.203959465026855469e-01,1.339666100000000000e+07
inf,inf,3.250110149383544922e+00,inf,inf,inf,inf,1.143804000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.530659437179565430e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.784908533096313477e-01,inf,2.255875587463378906e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.017804000000000000e+07,inf,inf,inf,1.206023400000000000e+07,9.574730000000000000e+06,inf,inf,inf,1.663918700000000000e+07
inf,inf,8.129361152648925781e+00,inf,inf,2.494970262050628662e-01,inf,9.278426000000000000e+06,inf,inf,inf,inf,inf,inf,inf,3.581422805786132812e+01,inf,1.272368600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.197392821311950684e+00,inf,3.048995018005371094e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.033063700000000000e+07,inf,inf,inf,1.492255200000000000e+07,9.688841000000000000e+06,inf,inf,inf,1.372548600000000000e+07
4.520962834358215332e-01,inf,7.325515747070312500e+00,4.207009315490722656e+00,2.894997358322143555e+00,2.302380323410034180e+00,2.112325429916381836e-01,1.226031900000000000e+07,1.591901540756225586e+00,inf,1.542984485626220703e+00,7.510673999786376953e-02,inf,8.346028327941894531e-01,inf,6.975056529045104980e-01,2.033262252807617188e+00,1.201938400000000000e+07,6.061528921127319336e-01,inf,inf,inf,inf,3.427226543426513672e+00,2.939796924591064453e+00,inf,4.583209037780761719e+00,5.753952637314796448e-02,2.174824237823486328e+00,4.749206081032752991e-02,5.417350679636001587e-02,inf,inf,inf,8.029751181602478027e-01,inf,1.365070533752441406e+01,inf,inf,1.147515100000000000e+07,1.843498229980468750e+00,6.847131848335266113e-01,inf,1.387489100000000000e+07,6.198980286717414856e-02,6.115652620792388916e-02,4.486083984375000000e-03,inf,1.557028300000000000e+07
1.202527642250061035e+00,inf,1.813901185989379883e+00,9.864542007446289062e+00,1.454003453254699707e-01,5.182131007313728333e-02,3.763373613357543945e+00,1.363799452781677246e+00,3.523985147476196289e+00,inf,3.435025405883789062e+01,1.237959623336791992e+00,inf,5.571463704109191895e-01,5.653726577758789062e+01,5.007294464111328125e+01,3.074800014495849609e+00,3.470650911331176758e-01,1.428004950284957886e-01,inf,2.716614305973052979e-01,inf,4.116737246513366699e-01,5.440257072448730469e+00,inf,inf,3.519240140914916992e+00,2.062705755233764648e+00,6.320096254348754883e-01,1.133186101913452148e+00,1.338738203048706055e+00,inf,inf,inf,6.205219775438308716e-02,inf,inf,inf,5.161749124526977539e-01,8.194389500000000000e+06,4.999845325946807861e-01,2.238206672668457031e+01,inf,1.393707700000000000e+07,9.454947113990783691e-01,4.380087852478027344e+00,1.337857007980346680e+00,4.968162775039672852e-01,3.303967118263244629e-01
1.531237721443176270e+00,2.701416313648223877e-01,1.162193059921264648e+00,9.103409767150878906e+00,1.226780772209167480e+00,3.115422725677490234e-01,1.600742697715759277e+00,4.629099369049072266e+00,3.134049892425537109e+00,2.828844189643859863e-01,6.460876464843750000e-01,1.007873177528381348e+00,3.711027801036834717e-01,5.050619244575500488e-01,1.826209574937820435e-01,1.624414443969726562e+01,4.036895751953125000e+00,4.173152521252632141e-02,9.562776088714599609e-01,inf,6.421493887901306152e-01,inf,inf,7.441442012786865234e+00,inf,2.118927836418151855e-01,1.517019152641296387e+00,2.800468206405639648e-01,4.682916402816772461e-01,9.025710225105285645e-01,7.554426193237304688e-01,6.791734695434570312e-01,inf,inf,inf,7.808908224105834961e-01,6.460144519805908203e-01,inf,inf,6.380725502967834473e-01,1.560748219490051270e+00,1.555518746376037598e+00,inf,1.293032400000000000e+07,6.178159713745117188e-01,6.696987152099609375e-01,7.277396321296691895e-01,2.982973754405975342e-01,2.001196000000000000e+07
1.300526261329650879e+00,inf,1.011291027069091797e+00,4.108396172523498535e-01,1.978218436241149902e+00,4.659320712089538574e-01,1.029720380902290344e-01,8.675004959106445312e+00,5.150488376617431641e+00,inf,4.101967620849609375e+01,5.890535116195678711e-01,inf,5.311714172363281250e+00,inf,1.736870765686035156e+01,3.756796836853027344e+00,1.887587755918502808e-01,6.485605835914611816e-01,7.327834367752075195e-01,inf,6.465364694595336914e-01,inf,6.759397506713867188e+00,inf,2.572092056274414062e+00,1.191953182220458984e+00,inf,5.497013926506042480e-01,1.091996073722839355e+00,5.678574442863464355e-01,inf,inf,6.242941617965698242e-01,inf,inf,inf,7.299170494079589844e-01,inf,1.129976400000000000e+07,1.933177471160888672e+00,1.924521446228027344e+01,4.921528697013854980e-01,6.791194677352905273e-01,6.320870518684387207e-01,2.905909061431884766e+00,1.258334040641784668e+00,5.402998924255371094e-01,1.409816300000000000e+07
1.031016588211059570e+00,inf,1.405444860458374023e+00,5.564077377319335938e+00,1.414929509162902832e+00,2.323773503303527832e-01,inf,7.837628841400146484e+00,3.736861228942871094e+00,inf,5.082508921623229980e-01,1.077611804008483887e+00,inf,inf,1.580069580078125000e+02,1.965576934814453125e+01,5.412164211273193359e+00,1.896199733018875122e-01,7.566011548042297363e-01,inf,inf,inf,inf,2.576043605804443359e-01,6.590385437011718750e-01,4.222785472869873047e+00,4.732157230377197266e+00,2.011642754077911377e-01,6.602174639701843262e-01,1.229913473129272461e+00,1.005850076675415039e+00,inf,6.414597034454345703e-01,inf,7.350268363952636719e-01,inf,inf,inf,inf,1.212968500000000000e+07,1.980368256568908691e+00,1.353242635726928711e+00,inf,1.260751400000000000e+07,5.992631912231445312e-01,3.886658549308776855e-01,1.500437378883361816e+00,5.029684901237487793e-01,1.695281600000000000e+07
inf,inf,1.939106583595275879e+00,inf,inf,inf,inf,1.102456500000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.112994003295898438e+01,inf,6.546232849359512329e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.508147100000000000e+07,inf,2.270748615264892578e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.009748100000000000e+07,inf,inf,inf,1.427157900000000000e+07,9.428252000000000000e+06,inf,inf,inf,2.065680000000000000e+07
inf,inf,9.317073822021484375e+00,inf,inf,inf,inf,1.079823300000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.288935852050781250e+01,inf,1.258876300000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.714789845049381256e-02,inf,2.924612283706665039e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.143398000000000000e+07,inf,inf,inf,1.340207300000000000e+07,9.492816000000000000e+06,inf,inf,inf,2.021608400000000000e+07
inf,inf,8.644744873046875000e+00,inf,6.451608538627624512e-01,3.131310939788818359e-01,3.965043723583221436e-01,1.151931400000000000e+07,inf,inf,inf,6.898326110839843750e+01,inf,inf,1.759199523925781250e+02,6.812468171119689941e-01,2.002911090850830078e+00,1.345963700000000000e+07,inf,inf,inf,inf,inf,4.038678169250488281e+00,inf,inf,inf,inf,2.359632253646850586e+00,inf,4.307624816894531250e+00,inf,inf,inf,inf,inf,6.076978683471679688e+00,inf,inf,1.236393900000000000e+07,inf,1.013942360877990723e+00,inf,1.549711600000000000e+07,9.266651421785354614e-02,1.191114559769630432e-01,inf,inf,1.901152800000000000e+07
1.594450473785400391e-01,inf,1.592054724693298340e+00,2.167297601699829102e+00,1.226224541664123535e+00,1.936449527740478516e+00,4.103650569915771484e+00,1.987386345863342285e+00,4.426008164882659912e-01,inf,2.212813758850097656e+01,2.684337496757507324e-01,inf,2.812209129333496094e-01,1.748663482666015625e+02,inf,2.525083065032958984e+00,4.316548461914062500e+02,8.114806413650512695e-01,inf,1.734282225370407104e-01,inf,2.889583110809326172e-01,3.906142234802246094e+00,1.669021844863891602e+00,2.352830171585083008e-01,9.346597790718078613e-01,2.313342392444610596e-01,7.822398543357849121e-01,3.513788282871246338e-01,1.053378731012344360e-01,inf,inf,inf,1.950715780258178711e-01,inf,inf,inf,3.623563349246978760e-01,8.208663000000000000e+06,2.954982221126556396e-01,2.185889434814453125e+01,inf,1.597009100000000000e+07,2.022613048553466797e+00,5.712615966796875000e+00,2.106928974390029907e-01,4.543609619140625000e-01,3.490120172500610352e-01
1.408289074897766113e+00,9.783183038234710693e-02,2.553730010986328125e+00,1.151631832122802734e+01,1.876935958862304688e+00,2.044686526060104370e-01,1.063363194465637207e+00,3.287926435470581055e+00,3.483632087707519531e+00,1.683765500783920288e-01,1.579393595457077026e-01,9.529101252555847168e-01,inf,5.782629847526550293e-01,6.881291866302490234e-01,inf,3.089924573898315430e+00,3.556196093559265137e-01,3.299008905887603760e-01,inf,6.459430456161499023e-01,inf,inf,5.637037754058837891e+00,inf,inf,2.050061464309692383e+00,1.031256914138793945e+00,5.769723653793334961e-01,8.353369832038879395e-01,8.109345436096191406e-01,5.700213313102722168e-01,inf,inf,inf,7.233985662460327148e-01,6.661929488182067871e-01,inf,inf,5.389519333839416504e-01,2.594802856445312500e+00,1.074088811874389648e+00,inf,6.939449310302734375e-01,7.385328412055969238e-01,8.903080821037292480e-01,9.063019156455993652e-01,2.910411357879638672e-01,2.040213600000000000e+07
