4.793005883693695068e-01,inf,4.179472446441650391e+00,3.449730396270751953e+00,8.828310370445251465e-01,2.105825662612915039e+00,1.825738996267318726e-01,3.636987209320068359e+00,5.723219513893127441e-01,inf,5.478420257568359375e-01,2.135342061519622803e-01,6.693330407142639160e-01,2.583402991294860840e-01,inf,6.626434922218322754e-01,6.185254454612731934e-01,1.740780000000000000e+07,9.219133257865905762e-01,inf,inf,inf,inf,6.950294971466064453e+00,2.511931896209716797e+00,inf,2.270791530609130859e+00,inf,1.437422156333923340e+00,6.835387349128723145e-01,4.832597449421882629e-02,inf,inf,inf,4.769856110215187073e-02,inf,1.808326244354248047e+00,inf,inf,1.260371600000000000e+07,1.502828598022460938e+00,3.033201582729816437e-02,inf,1.945684800000000000e+07,2.042800188064575195e-01,2.668772339820861816e-01,2.639464437961578369e-01,inf,1.983984000000000000e+07
1.046713590621948242e+00,inf,1.177917003631591797e+00,8.887007713317871094e+00,2.224909782409667969e+00,8.352510929107666016e-01,2.364092588424682617e+00,4.372522979974746704e-02,2.773389816284179688e+00,inf,1.604992866516113281e+01,1.688269376754760742e+00,inf,3.301708996295928955e-01,9.819607734680175781e+00,4.608412170410156250e+01,1.522522687911987305e+00,1.466065794229507446e-01,2.767616510391235352e-02,inf,4.244174659252166748e-01,inf,6.058206558227539062e-01,3.137051582336425781e+00,inf,1.572232693433761597e-01,4.047507762908935547e+00,1.522905379533767700e-01,1.184049248695373535e+00,2.777559518814086914e+00,1.551247954368591309e+00,inf,inf,inf,1.518443077802658081e-01,inf,inf,inf,4.930598139762878418e-01,1.538409700000000000e+07,4.049131870269775391e-01,1.068361186981201172e+01,inf,1.884290000000000000e+07,1.394629120826721191e+00,inf,1.055509686470031738e+00,2.730220854282379150e-01,4.565913081169128418e-01
1.237810611724853516e+00,1.256049424409866333e-01,8.526813387870788574e-01,8.590341567993164062e+00,2.047380685806274414e+00,1.576857566833496094e+00,1.309928417205810547e+00,4.302439689636230469e+00,2.481006622314453125e+00,4.002737402915954590e-01,3.046514391899108887e-01,6.077294945716857910e-01,4.510889053344726562e-01,5.660894513130187988e-01,2.711186408996582031e-01,1.020489196777343750e+02,2.105241298675537109e+00,1.119509696960449219e+00,9.922708272933959961e-01,inf,4.000477492809295654e-01,inf,inf,3.327824831008911133e+00,inf,2.219573974609375000e+00,1.372340917587280273e+00,3.162342548370361328e+00,9.609620273113250732e-02,2.050448417663574219e+00,8.635204434394836426e-01,6.905105710029602051e-01,inf,inf,inf,6.628938913345336914e-01,6.665606498718261719e-01,inf,inf,2.858262360095977783e-01,2.181349515914916992e+00,5.341289043426513672e-01,inf,4.554064869880676270e-01,8.931958675384521484e-01,6.017499566078186035e-01,5.726646184921264648e-01,8.984993696212768555e-01,1.850694400000000000e+07
1.845262646675109863e+00,inf,8.196260929107666016e-01,4.124766886234283447e-01,1.874525547027587891e+00,4.654526412487030029e-01,9.925839900970458984e-01,2.079072400000000000e+07,2.788483142852783203e+00,inf,2.053916358947753906e+01,4.771971330046653748e-02,inf,5.078099727630615234e+00,inf,inf,2.666555643081665039e+00,4.257497489452362061e-01,7.657324075698852539e-01,6.056414842605590820e-01,inf,4.391643106937408447e-01,inf,5.392806529998779297e+00,inf,3.742648363113403320e+00,inf,4.197084009647369385e-01,4.415932893753051758e-01,2.105214834213256836e+00,4.073108434677124023e-01,inf,inf,6.354983448982238770e-01,9.208470582962036133e-02,inf,inf,5.258657932281494141e-01,inf,1.281353900000000000e+07,1.784140586853027344e+00,1.507261943817138672e+01,2.471853345632553101e-01,1.949287600000000000e+07,8.971093893051147461e-01,2.417814826965332031e+01,1.041754245758056641e+00,1.071133136749267578e+00,2.025901200000000000e+07
inf,inf,2.104788064956665039e+00,8.186838150024414062e+00,2.175511121749877930e+00,4.795916378498077393e-01,7.948065400123596191e-01,8.202992677688598633e-01,2.841456651687622070e+00,inf,3.623112440109252930e-01,1.488913178443908691e+00,8.460793495178222656e-01,inf,inf,inf,2.706987857818603516e+00,7.786068916320800781e-01,1.692617774009704590e+00,inf,inf,inf,inf,5.345405936241149902e-01,6.090065836906433105e-01,4.357493400573730469e+00,inf,7.391901016235351562e-01,3.539893627166748047e-01,2.600497484207153320e+00,5.568302869796752930e-01,inf,4.146146774291992188e-01,inf,inf,inf,inf,inf,inf,1.655832800000000000e+07,1.630121231079101562e+00,5.130991935729980469e-01,inf,1.837836800000000000e+07,8.163703680038452148e-01,4.198045432567596436e-01,8.988631963729858398e-01,1.351637959480285645e+00,1.788503600000000000e+07
inf,inf,2.550049781799316406e+00,inf,inf,inf,inf,2.112227600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.598360419273376465e-01,inf,inf,inf,inf,inf,2.580319824218750000e+03,inf,inf,inf,inf,4.556336998939514160e-01,inf,2.214026689529418945e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.209558000000000000e+07,inf,inf,inf,1.800004400000000000e+07,1.281014400000000000e+07,inf,inf,inf,1.808636400000000000e+07
inf,inf,7.142319679260253906e+00,inf,inf,4.007071554660797119e-01,inf,2.145722800000000000e+07,inf,inf,inf,inf,inf,inf,inf,3.074982261657714844e+01,inf,1.733102000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.658743858337402344e+00,inf,2.828608512878417969e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.241156900000000000e+07,inf,inf,inf,1.835580000000000000e+07,1.304112300000000000e+07,inf,inf,inf,1.620938500000000000e+07
1.132043674588203430e-01,inf,8.847249031066894531e+00,3.790968656539916992e+00,1.015769720077514648e+00,4.495115280151367188e+00,1.676520109176635742e-01,2.016394615173339844e+00,1.084970116615295410e+00,inf,9.773654937744140625e-01,4.549604654312133789e-01,1.241208672523498535e+00,5.903130173683166504e-01,5.393843460083007812e+01,6.832284927368164062e-01,1.652446866035461426e+00,1.757128000000000000e+07,5.807681679725646973e-01,inf,inf,inf,inf,3.166995048522949219e+00,1.301458954811096191e+00,inf,2.513402462005615234e+00,4.587887600064277649e-02,3.337464570999145508e+00,8.168274164199829102e-01,1.320025026798248291e-01,inf,inf,inf,2.500890493392944336e-01,inf,4.200377941131591797e+00,inf,inf,1.276657500000000000e+07,1.996231675148010254e+00,5.233359932899475098e-01,inf,1.803108400000000000e+07,8.302226662635803223e-02,3.710437119007110596e-01,3.073180792853236198e-03,inf,1.824113600000000000e+07
2.900848865509033203e+00,inf,1.553349852561950684e+00,1.041743087768554688e+01,1.832551956176757812e+00,6.528214216232299805e-01,2.038917064666748047e+00,1.031648278236389160e+00,2.959951400756835938e+00,inf,2.031367874145507812e+01,2.026594161987304688e+00,inf,8.315545320510864258e-01,inf,inf,2.122033596038818359e+00,1.441542804241180420e-01,2.478939294815063477e-01,inf,1.391764581203460693e-01,inf,3.478350639343261719e-01,7.954339504241943359e+00,inf,5.985984206199645996e-01,2.718222618103027344e+00,4.457277774810791016e+00,5.998665690422058105e-01,4.249952793121337891e+00,1.835801959037780762e+00,inf,inf,inf,5.329636931419372559e-01,inf,inf,inf,2.390513867139816284e-01,1.387061500000000000e+07,4.822511970996856689e-01,2.007665824890136719e+01,inf,1.841783200000000000e+07,1.649827599525451660e+00,inf,2.053452253341674805e+00,9.364428371191024780e-02,4.247764945030212402e-01
2.694113969802856445e+00,2.206150069832801819e-02,1.793063163757324219e+00,1.028362941741943359e+01,2.073440551757812500e+00,5.206903815269470215e-01,1.313604593276977539e+00,4.550911903381347656e+00,4.192536354064941406e+00,9.954691678285598755e-02,1.540364474058151245e-01,2.270020246505737305e+00,9.826935529708862305e-01,1.258561730384826660e+00,4.150263965129852295e-01,inf,3.533320665359497070e+00,4.973195791244506836e-01,1.286857247352600098e+00,inf,4.144985973834991455e-01,inf,inf,7.884794712066650391e+00,inf,2.737398624420166016e+00,inf,1.727279663085937500e+00,6.927404403686523438e-01,2.080773115158081055e+00,1.164450764656066895e+00,6.069345474243164062e-01,inf,inf,inf,6.217945814132690430e-01,6.110057830810546875e-01,inf,inf,9.039273113012313843e-02,4.273467063903808594e+00,1.051922559738159180e+00,inf,5.214024782180786133e-01,1.260497927665710449e+00,5.610978007316589355e-01,1.703805327415466309e+00,1.415194749832153320e+00,1.811990000000000000e+07
2.145402908325195312e+00,inf,3.111075162887573242e+00,4.086799621582031250e-01,1.363659024238586426e+00,9.584813714027404785e-01,1.518160104751586914e+00,2.962369203567504883e+00,6.752285957336425781e+00,inf,3.254710006713867188e+01,1.839567542076110840e+00,inf,6.265306949615478516e+00,3.787290573120117188e+01,inf,4.771925926208496094e+00,9.197596311569213867e-01,1.327891230583190918e+00,6.081494688987731934e-01,inf,3.516234159469604492e-01,inf,6.386688709259033203e+00,inf,4.826241016387939453e+00,7.206849098205566406e+00,1.191789627075195312e+00,5.895758271217346191e-01,2.323634862899780273e+00,6.159082651138305664e-01,inf,inf,5.681880712509155273e-01,3.727335035800933838e-01,inf,inf,5.481054782867431641e-01,inf,1.297821400000000000e+07,2.234829664230346680e+00,1.620937156677246094e+01,2.331823855638504028e-01,1.784711200000000000e+07,1.473012208938598633e+00,4.063695678710937500e+02,1.249733448028564453e+00,1.455543279647827148e+00,1.916996400000000000e+07
2.243357896804809570e+00,inf,2.892035007476806641e+00,6.849259853363037109e+00,1.911584377288818359e+00,9.629998207092285156e-01,9.063809514045715332e-01,3.146155595779418945e+00,8.621815681457519531e+00,inf,7.599278092384338379e-01,1.432487010955810547e+00,inf,inf,inf,inf,3.481086492538452148e+00,4.115741252899169922e-01,1.419437885284423828e+00,inf,inf,inf,inf,4.060717225074768066e-01,6.256341338157653809e-01,3.100595712661743164e+00,5.833472251892089844e+00,1.478506326675415039e+00,6.624071002006530762e-01,2.085790157318115234e+00,6.810598373413085938e-01,inf,3.724227249622344971e-01,inf,inf,inf,inf,inf,inf,1.400024600000000000e+07,2.281229257583618164e+00,7.281860113143920898e-01,inf,1.800062000000000000e+07,1.486708641052246094e+00,3.052741289138793945e-01,1.297274947166442871e+00,1.877509474754333496e+00,1.692079200000000000e+07
inf,inf,4.772407054901123047e+00,inf,inf,inf,inf,2.025258000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.374640464782714844e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.948249936103820801e-01,inf,2.488955497741699219e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.844461600000000000e+07,inf,inf,inf,1.959346000000000000e+07,1.402675400000000000e+07,inf,inf,inf,1.726467200000000000e+07
inf,inf,1.188691139221191406e+01,inf,inf,2.557358443737030029e-01,inf,1.998594000000000000e+07,inf,inf,inf,inf,inf,inf,inf,3.886235809326171875e+01,inf,1.748344400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.295635819435119629e+00,inf,3.286712884902954102e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.232521600000000000e+07,inf,inf,inf,1.825691200000000000e+07,1.387763400000000000e+07,inf,inf,inf,1.632286600000000000e+07
1.412481546401977539e+00,inf,1.112052059173583984e+01,5.263664722442626953e+00,4.383881568908691406e+00,4.534788608551025391e+00,5.804244428873062134e-02,1.962064400000000000e+07,1.781260490417480469e+00,inf,1.364640712738037109e+00,4.020783007144927979e-01,inf,1.052127361297607422e+00,inf,6.553614139556884766e-01,2.361280441284179688e+00,1.759965200000000000e+07,1.487161278724670410e+00,inf,inf,inf,inf,4.720932483673095703e+00,4.384582996368408203e+00,inf,7.097134113311767578e+00,1.400382518768310547e-01,2.426957368850708008e+00,6.200749874114990234e-01,1.126203685998916626e-01,inf,inf,inf,6.088746786117553711e-01,inf,1.530442428588867188e+01,inf,inf,1.261221500000000000e+07,2.415297746658325195e+00,8.320552706718444824e-01,inf,1.787621200000000000e+07,3.868528008460998535e-01,4.700210392475128174e-01,3.195768892765045166e-01,inf,1.720466000000000000e+07
2.667608022689819336e+00,inf,3.195511579513549805e+00,1.454833698272705078e+01,6.044683456420898438e-01,6.941307783126831055e-01,5.478745937347412109e+00,1.984402418136596680e+00,4.961057662963867188e+00,inf,2.834810829162597656e+01,2.251468896865844727e+00,inf,1.421382427215576172e+00,9.510427856445312500e+01,5.476185989379882812e+01,4.352933406829833984e+00,4.114203155040740967e-02,3.803535103797912598e-01,inf,1.261284351348876953e-01,inf,2.512333393096923828e-01,7.536234855651855469e+00,inf,inf,5.926189899444580078e+00,2.481114149093627930e+00,1.109369516372680664e+00,2.743172168731689453e+00,2.014749288558959961e+00,inf,inf,inf,1.076823234558105469e+00,inf,inf,inf,1.581031978130340576e-01,1.316042900000000000e+07,1.191097617149353027e+00,2.701134872436523438e+01,inf,1.792558400000000000e+07,1.886715650558471680e+00,7.699216842651367188e+00,2.268435478210449219e+00,1.093965470790863037e-01,3.928983807563781738e-01
3.213854789733886719e+00,9.258729219436645508e-02,2.456158638000488281e+00,1.339254951477050781e+01,1.966435551643371582e+00,1.161124348640441895e+00,2.455163478851318359e+00,1.013833427429199219e+01,4.307090759277343750e+00,1.136649250984191895e-01,4.243511557579040527e-01,1.766367435455322266e+00,2.498633563518524170e-01,7.941241264343261719e-01,1.002879619598388672e+00,1.816039466857910156e+01,4.886186122894287109e+00,5.843755006790161133e-01,2.028467893600463867e+00,inf,4.040195047855377197e-01,inf,inf,8.292596817016601562e+00,inf,4.408815205097198486e-01,2.927043914794921875e+00,4.946721792221069336e-01,9.420288205146789551e-01,1.904996156692504883e+00,1.227601289749145508e+00,4.808204174041748047e-01,inf,inf,inf,5.924556255340576172e-01,5.472297072410583496e-01,inf,inf,2.609733641147613525e-01,2.736596107482910156e+00,2.079534292221069336e+00,inf,1.825479600000000000e+07,1.369278073310852051e+00,1.540546298027038574e+00,1.429557919502258301e+00,1.168411374092102051e+00,1.791550400000000000e+07
2.944525003433227539e+00,inf,2.356570720672607422e+00,2.762464284896850586e-01,3.122717142105102539e+00,1.395688295364379883e+00,2.584317624568939209e-01,1.729100990295410156e+01,5.939511299133300781e+00,inf,4.872452545166015625e+01,1.065751194953918457e+00,inf,6.400093078613281250e+00,inf,2.113456726074218750e+01,4.504770755767822266e+00,6.663293242454528809e-01,1.424692153930664062e+00,5.903367996215820312e-01,inf,4.493066966533660889e-01,inf,7.627182006835937500e+00,inf,5.427612304687500000e+00,2.229001522064208984e+00,inf,7.877057790756225586e-01,2.242608070373535156e+00,7.322338819503784180e-01,inf,inf,4.840137958526611328e-01,inf,inf,inf,5.241991877555847168e-01,inf,1.279367400000000000e+07,3.484071016311645508e+00,2.149374389648437500e+01,1.681191623210906982e-01,5.436217188835144043e-01,1.389981985092163086e+00,5.236541271209716797e+00,2.140919685363769531e+00,1.421301126480102539e+00,1.878342800000000000e+07
2.605731725692749023e+00,inf,3.060543537139892578e+00,7.183910369873046875e+00,2.376388549804687500e+00,1.169394254684448242e+00,inf,1.628801727294921875e+01,4.291215896606445312e+00,inf,7.538079619407653809e-01,1.670959949493408203e+00,inf,inf,2.907575378417968750e+02,2.398258209228515625e+01,6.087167263031005859e+00,6.776105761528015137e-01,1.600652933120727539e+00,inf,inf,inf,inf,2.523932456970214844e-01,5.503259301185607910e-01,4.935611724853515625e+00,7.420720577239990234e+00,2.297830432653427124e-01,8.165994882583618164e-01,2.660036802291870117e+00,1.088758468627929688e+00,inf,4.440560042858123779e-01,inf,1.117935776710510254e+00,inf,inf,inf,inf,1.291179600000000000e+07,2.509178638458251953e+00,1.544043064117431641e+00,inf,1.844827200000000000e+07,1.384423494338989258e+00,1.302985668182373047e+00,2.099184036254882812e+00,1.468714475631713867e+00,1.684673200000000000e+07
inf,inf,3.816582202911376953e+00,inf,inf,inf,inf,2.215286400000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.621804809570312500e+01,inf,3.934620320796966553e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.688847600000000000e+07,inf,2.491966247558593750e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.654691900000000000e+07,inf,inf,inf,1.797348400000000000e+07,1.397529900000000000e+07,inf,inf,inf,1.727264400000000000e+07
inf,inf,1.306804561614990234e+01,inf,inf,inf,inf,2.360157600000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.810832214355468750e+01,inf,1.762858800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.242492377758026123e-02,inf,3.207476377487182617e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.181888800000000000e+07,inf,inf,inf,1.850432400000000000e+07,1.390382700000000000e+07,inf,inf,inf,1.918882000000000000e+07
inf,inf,1.276317787170410156e+01,inf,1.329184412956237793e+00,2.249924540519714355e-01,2.314834296703338623e-01,2.097438800000000000e+07,inf,inf,inf,9.536135864257812500e+01,inf,inf,3.542265014648437500e+02,6.092950701713562012e-01,2.671434164047241211e+00,1.750642400000000000e+07,inf,inf,inf,inf,inf,6.675847053527832031e+00,inf,inf,inf,inf,2.850342988967895508e+00,inf,4.328094959259033203e+00,inf,inf,inf,inf,inf,6.934291362762451172e+00,inf,inf,1.264806200000000000e+07,inf,1.259136319160461426e+00,inf,1.813490400000000000e+07,3.578667342662811279e-01,9.288005232810974121e-01,inf,inf,1.985007200000000000e+07
5.993201136589050293e-01,inf,2.711600303649902344e+00,3.732800006866455078e+00,2.096773147583007812e+00,4.251361370086669922e+00,5.374679565429687500e+00,6.890017986297607422e+00,1.069552779197692871e+00,inf,1.755299949645996094e+01,1.442875415086746216e-01,inf,1.493258625268936157e-01,3.491508178710937500e+02,inf,4.082350730895996094e+00,5.401826171875000000e+02,1.866481542587280273e+00,inf,2.295971363782882690e-01,inf,7.367908954620361328e-02,5.762128353118896484e+00,2.105490446090698242e+00,1.184568047523498535e+00,2.151953697204589844e+00,1.101615130901336670e-01,1.426893115043640137e+00,5.307730659842491150e-02,8.629718795418739319e-03,inf,inf,inf,7.665309309959411621e-01,inf,inf,inf,1.086531877517700195e-01,1.428308700000000000e+07,2.605272829532623291e-01,2.790377616882324219e+01,inf,1.819850400000000000e+07,3.600462675094604492e+00,1.117808151245117188e+01,1.399863958358764648e-01,9.234283864498138428e-02,4.584819972515106201e-01
3.631101608276367188e+00,3.810932338237762451e-01,4.146817207336425781e+00,1.696841049194335938e+01,2.963912248611450195e+00,4.224976301193237305e-01,1.910167217254638672e+00,6.617124080657958984e+00,5.201736450195312500e+00,3.546753525733947754e-01,6.768807768821716309e-02,1.819558739662170410e+00,inf,1.324251294136047363e+00,2.011222988367080688e-01,inf,4.656281471252441406e+00,1.523603200912475586e-01,3.002051636576652527e-02,inf,4.218665361404418945e-01,inf,inf,8.493814468383789062e+00,inf,inf,3.858831882476806641e+00,1.230722546577453613e+00,1.196228146553039551e+00,1.821488380432128906e+00,1.386185050010681152e+00,3.503308594226837158e-01,inf,inf,inf,5.264169573783874512e-01,5.704038143157958984e-01,inf,inf,9.358723764307796955e-04,3.990640640258789062e+00,1.535215377807617188e+00,inf,5.507921576499938965e-01,1.528663396835327148e+00,2.268170833587646484e+00,1.716119170188903809e+00,1.014905691146850586e+00,1.729144000000000000e+07
4.404889583587646484e+00,inf,2.592177629470825195e+00,2.951425909996032715e-01,2.379078626632690430e+00,1.571702837944030762e+00,3.187432050704956055e+00,7.811463356018066406e+00,5.407270908355712891e+00,inf,1.698878860473632812e+01,1.251532077789306641e+00,3.787162005901336670e-01,8.283930778503417969e+00,inf,inf,5.606536865234375000e+00,1.544794589281082153e-01,1.854284882545471191e+00,5.498228669166564941e-01,inf,4.387388229370117188e-01,inf,8.047871589660644531e+00,inf,1.445837497711181641e+00,3.713195800781250000e+00,1.443167924880981445e+00,9.196098446846008301e-01,1.634702801704406738e+00,9.085992574691772461e-01,inf,inf,4.034453034400939941e-01,2.623455785214900970e-02,inf,inf,4.893100559711456299e-01,inf,1.274171700000000000e+07,2.375033378601074219e+00,1.481012439727783203e+01,2.345598116517066956e-02,2.052066400000000000e+07,1.839352607727050781e+00,6.445615386962890625e+01,2.217057466506958008e+00,1.302236318588256836e+00,2.124130800000000000e+07
inf,inf,3.475963115692138672e+00,1.137723064422607422e+01,1.890267252922058105e+00,9.837443828582763672e-01,1.865686178207397461e+00,3.038978669792413712e-03,5.351442337036132812e+00,inf,1.270759105682373047e+00,1.805501818656921387e+00,inf,inf,9.051337432861328125e+01,inf,6.421333789825439453e+00,2.431543916463851929e-01,1.719333171844482422e+00,inf,inf,inf,inf,1.692073047161102295e-01,4.295251369476318359e-01,inf,3.123344421386718750e+00,1.492730379104614258e+00,1.098027825355529785e+00,1.630656361579895020e+00,2.309496402740478516e+00,inf,3.611441254615783691e-01,inf,inf,inf,inf,inf,inf,1.509901200000000000e+07,2.531864881515502930e+00,1.728938698768615723e+00,inf,1.939693600000000000e+07,1.777362465858459473e+00,8.292127847671508789e-01,2.620977401733398438e+00,1.485056757926940918e+00,1.999853600000000000e+07
inf,inf,3.890202999114990234e+00,inf,inf,inf,inf,2.028530000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.307186961174011230e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.648083500000000000e+07,inf,3.305922031402587891e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.985934400000000000e+07,inf,inf,inf,2.083822400000000000e+07,1.385716500000000000e+07,inf,inf,inf,1.916102000000000000e+07
inf,inf,7.691786289215087891e+00,inf,inf,9.443479180335998535e-01,inf,1.981889200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.905952000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.017692327499389648e+00,inf,3.146034479141235352e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.174507700000000000e+07,inf,inf,inf,2.101389600000000000e+07,1.372849200000000000e+07,8.029704589843750000e+02,inf,inf,1.964042000000000000e+07
8.640547394752502441e-01,inf,1.689961242675781250e+01,8.770068168640136719e+00,1.301196455955505371e+00,4.210140705108642578e+00,5.877560749650001526e-02,8.277647018432617188e+00,2.076283216476440430e+00,inf,1.088119964599609375e+02,2.341805547475814819e-01,inf,1.063567519187927246e+00,inf,5.611522793769836426e-01,inf,1.893142800000000000e+07,1.570907473564147949e+00,inf,inf,inf,inf,1.050560855865478516e+01,4.384171962738037109e+00,inf,inf,3.811929225921630859e-01,5.559875965118408203e-01,2.221538424491882324e-01,1.608957946300506592e-01,inf,inf,inf,5.930390954017639160e-01,inf,7.905738830566406250e+00,inf,inf,1.248542300000000000e+07,3.218869209289550781e+00,1.373534917831420898e+00,inf,1.899481200000000000e+07,2.872643470764160156e-01,1.635374546051025391e+00,3.440220654010772705e-01,inf,2.002176400000000000e+07
