1.903212890625000000e+02,4.677731445312500000e+03,1.634672851562500000e+02,1.063836132812500000e+04,1.333676757812500000e+03,3.707193603515625000e+02,2.055774536132812500e+02,1.242500610351562500e+02,1.009241210937500000e+03,4.809152343750000000e+03,8.597478027343750000e+02,5.487685546875000000e+02,3.083815185546875000e+03,7.529680175781250000e+02,1.790859375000000000e+03,2.369224609375000000e+03,8.841870117187500000e+02,2.990148315429687500e+02,3.376611328125000000e+01,7.058909179687500000e+03,5.063759277343750000e+03,7.007494628906250000e+03,2.340802001953125000e+02,2.725694824218750000e+03,6.423597412109375000e+02,7.238823242187500000e+02,9.111799316406250000e+02,3.849843750000000000e+02,1.014433593750000000e+02,2.074475097656250000e+02,1.257247070312500000e+03,5.953668457031250000e+03,2.476984252929687500e+02,2.429403125000000000e+04,2.579391113281250000e+03,8.392126464843750000e+02,5.192357421875000000e+03,4.395651855468750000e+02,3.922620605468750000e+03,3.861950378417968750e+02,2.501757812500000000e+02,3.219875000000000000e+03,3.347993652343750000e+03,2.818984375000000000e+02,7.386816406250000000e+01,3.672089355468750000e+03,2.702077636718750000e+02,5.141406250000000000e+01,4.791177368164062500e+02
2.252001953125000000e+02,3.929966308593750000e+03,2.152359619140625000e+02,2.354696875000000000e+04,1.079042236328125000e+03,5.044694824218750000e+02,2.383544921875000000e+00,1.476524658203125000e+02,8.072304687500000000e+02,4.697767578125000000e+03,8.583453369140625000e+01,1.520898437500000000e+01,2.703827880859375000e+03,1.245608398437500000e+03,2.403867919921875000e+03,1.157161376953125000e+03,5.608007812500000000e+01,1.977741088867187500e+02,3.818115234375000000e+01,3.943131835937500000e+03,4.870212402343750000e+03,2.816873291015625000e+03,1.904467773437500000e+01,6.548827148437500000e+03,1.418562011718750000e+03,3.818166503906250000e+02,1.900945068359375000e+03,3.653187255859375000e+02,4.218959960937500000e+02,6.200305175781250000e+01,6.447973632812500000e+03,5.799312500000000000e+03,3.831182250976562500e+02,5.115955078125000000e+03,1.861440795898437500e+03,1.241373291015625000e+02,2.195424316406250000e+03,4.418667602539062500e+02,3.642931640625000000e+03,4.334028625488281250e+02,6.904316406250000000e+02,2.765692382812500000e+03,1.800136230468750000e+03,2.731107788085937500e+02,7.051520996093750000e+02,9.115297851562500000e+02,3.625488281250000000e-01,4.530192871093750000e+02,3.861472167968750000e+02
2.399285888671875000e+03,5.136765625000000000e+03,1.800296630859375000e+02,1.906975585937500000e+04,2.726970214843750000e+03,1.392653930664062500e+03,5.167526855468750000e+02,3.817476196289062500e+02,1.206008398437500000e+04,6.387886718750000000e+03,8.186277465820312500e+02,5.546204589843750000e+03,2.948847167968750000e+03,1.227259643554687500e+03,2.797031982421875000e+03,2.426451171875000000e+03,2.314195556640625000e+03,3.632822265625000000e+02,1.937607299804687500e+03,3.981381835937500000e+03,4.871662109375000000e+03,2.836363281250000000e+03,1.312146728515625000e+03,2.780076660156250000e+03,5.001028442382812500e+02,1.354357177734375000e+03,1.778882324218750000e+03,5.847473754882812500e+02,4.517749023437500000e+02,1.036958496093750000e+03,6.517588867187500000e+03,6.276603515625000000e+03,5.012002868652343750e+02,5.183297851562500000e+03,1.823721069335937500e+03,1.564801879882812500e+03,5.176736816406250000e+03,7.754940185546875000e+02,3.413273925781250000e+03,5.573165283203125000e+02,3.949892089843750000e+03,1.021799609375000000e+04,3.033238769531250000e+03,2.834272460937500000e+02,3.297327880859375000e+03,3.503755371093750000e+03,8.985351562500000000e+02,2.567867431640625000e+03,3.712388916015625000e+02
2.386174316406250000e+03,4.485503417968750000e+03,1.069944946289062500e+03,1.969651367187500000e+04,2.338447753906250000e+03,1.943966064453125000e+02,4.974581604003906250e+02,3.300739135742187500e+02,1.064911718750000000e+04,6.027718750000000000e+03,8.238264770507812500e+02,5.698786621093750000e+03,2.958456298828125000e+03,1.134022583007812500e+03,1.642869140625000000e+03,2.533296386718750000e+03,2.340272216796875000e+03,5.299642333984375000e+02,1.931659301757812500e+03,4.114109375000000000e+03,4.784281250000000000e+03,3.088162353515625000e+03,1.270297363281250000e+03,4.066735839843750000e+03,7.260618896484375000e+02,8.473664550781250000e+02,1.575797119140625000e+03,6.006087036132812500e+02,1.757188476562500000e+03,9.702486572265625000e+02,6.477336914062500000e+03,5.657944824218750000e+03,4.481102905273437500e+02,5.270414062500000000e+03,1.815083740234375000e+03,1.553906738281250000e+03,5.092296386718750000e+03,7.765148925781250000e+02,3.505204101562500000e+03,3.928826599121093750e+02,3.509167480468750000e+03,1.036597558593750000e+04,2.876033203125000000e+03,2.813206176757812500e+02,2.999217041015625000e+03,3.353700683593750000e+03,9.034317626953125000e+02,2.583514160156250000e+03,3.391487426757812500e+02
2.495283203125000000e+03,3.849305419921875000e+03,8.272304687500000000e+02,6.298601562500000000e+03,4.809582519531250000e+02,1.045910644531250000e+03,3.326743774414062500e+02,1.565046081542968750e+02,1.419978906250000000e+04,4.802494140625000000e+03,7.135498046875000000e+01,4.515223144531250000e+03,1.202112304687500000e+03,1.989477539062500000e+01,1.654840576171875000e+03,1.207924218750000000e+04,1.381477539062500000e+03,5.389399414062500000e+02,1.338905029296875000e+02,4.024694824218750000e+03,4.896791503906250000e+03,2.825718505859375000e+03,1.342548461914062500e+03,3.057083984375000000e+03,4.813088378906250000e+02,8.684313964843750000e+02,1.319200683593750000e+03,4.353515625000000000e+01,2.878503417968750000e+03,9.158886718750000000e+02,9.244283203125000000e+03,5.872476562500000000e+03,3.789241333007812500e+02,5.091803710937500000e+03,1.993440795898437500e+03,9.742231445312500000e+02,1.405301757812500000e+03,3.875109863281250000e+01,3.578271240234375000e+03,3.936603088378906250e+02,2.740810546875000000e+02,1.751652734375000000e+04,1.716332519531250000e+03,2.736882324218750000e+02,4.206477539062500000e+03,4.670666015625000000e+03,1.366618652343750000e+03,2.010170898437500000e+03,3.068942871093750000e+02
2.425925292968750000e+03,4.229826660156250000e+03,8.660034179687500000e+01,2.430416601562500000e+04,1.437021728515625000e+03,3.114825439453125000e+02,3.364490051269531250e+02,3.539891357421875000e+02,1.269337109375000000e+04,5.287349121093750000e+03,7.538580932617187500e+02,1.087582031250000000e+03,3.215462890625000000e+03,1.350887451171875000e+03,2.161650878906250000e+03,2.494796386718750000e+03,4.591066894531250000e+02,9.375994873046875000e+01,1.961347656250000000e+03,3.998760742187500000e+03,7.231480957031250000e+03,2.918434570312500000e+03,1.452004394531250000e+02,2.286100097656250000e+03,4.530602111816406250e+02,9.640293579101562500e+02,2.337061035156250000e+03,4.728407592773437500e+02,1.272301269531250000e+03,2.599461059570312500e+02,5.785904296875000000e+03,5.891230468750000000e+03,3.973872070312500000e+02,5.096446289062500000e+03,1.984160278320312500e+03,4.358806152343750000e+02,5.217582031250000000e+03,4.761616210937500000e+02,5.728338867187500000e+03,4.603194580078125000e+02,3.749032470703125000e+03,1.797947265625000000e+03,1.809064697265625000e+03,2.829605102539062500e+02,5.866152343750000000e+02,3.672255859375000000e+03,2.978363037109375000e+01,7.631489257812500000e+02,7.954519042968750000e+02
2.427723388671875000e+03,1.040959765625000000e+04,2.632641601562500000e+02,1.281911914062500000e+04,2.247446044921875000e+03,3.148221435546875000e+02,1.158131713867187500e+02,1.324535522460937500e+02,6.514553710937500000e+03,1.884952734375000000e+04,2.831911621093750000e+02,1.104789062500000000e+03,1.534985107421875000e+03,2.583463134765625000e+03,3.795325927734375000e+03,3.169677246093750000e+03,6.041828613281250000e+02,3.338544311523437500e+02,5.835295410156250000e+02,4.014286376953125000e+03,2.433482421875000000e+03,2.953287109375000000e+03,2.175888671875000000e+02,2.346051269531250000e+03,4.549974670410156250e+02,1.307197509765625000e+03,1.369589355468750000e+03,3.993515014648437500e+02,1.436856445312500000e+03,6.636389160156250000e+01,7.031091796875000000e+03,2.583357031250000000e+04,3.730162963867187500e+02,5.220159179687500000e+03,1.610670166015625000e+03,4.612316894531250000e+02,1.002220312500000000e+04,4.779645385742187500e+02,3.538609375000000000e+03,1.010323120117187500e+03,3.770456054687500000e+03,1.236855468750000000e+03,2.159991699218750000e+03,2.135534667968750000e+02,4.136181640625000000e+02,3.739165039062500000e+02,5.219598388671875000e+01,2.099287109375000000e+02,3.968740844726562500e+02
9.506730468750000000e+03,3.952173095703125000e+03,1.752319335937500000e+00,1.417709960937500000e+04,1.759509765625000000e+03,6.321878662109375000e+02,1.537476196289062500e+02,2.213245849609375000e+02,1.332936523437500000e+03,4.799412109375000000e+03,8.477163696289062500e+02,2.089625976562500000e+03,3.289722900390625000e+03,9.647287597656250000e+02,1.837180908203125000e+03,2.643914550781250000e+03,5.663005371093750000e+02,2.662188110351562500e+02,3.895520019531250000e+01,6.449292968750000000e+03,5.153840820312500000e+03,6.888880859375000000e+03,1.068619384765625000e+02,2.232856445312500000e+03,6.259650268554687500e+02,5.196623535156250000e+02,9.779936523437500000e+02,2.923081054687500000e+02,1.128770507812500000e+03,1.302792968750000000e+02,2.054272460937500000e+03,5.938875000000000000e+03,2.060983886718750000e+02,2.223943164062500000e+04,2.305947021484375000e+03,4.125698242187500000e+02,5.425227050781250000e+03,3.633093261718750000e+02,1.137886816406250000e+04,3.886122131347656250e+02,4.139306640625000000e+02,1.375304687500000000e+03,1.793203613281250000e+03,2.818324584960937500e+02,3.959470214843750000e+02,3.650075439453125000e+03,8.301086425781250000e+00,6.769636230468750000e+02,4.573081054687500000e+02
2.425197265625000000e+03,4.180365234375000000e+03,3.129249267578125000e+02,1.854637109375000000e+04,1.716473632812500000e+03,5.585601806640625000e+02,1.365418395996093750e+02,2.236398315429687500e+02,3.313853515625000000e+03,6.348209960937500000e+03,9.075762939453125000e+01,3.325151367187500000e+02,2.885664062500000000e+03,1.383458007812500000e+03,1.527744262695312500e+03,1.142149902343750000e+03,7.338776855468750000e+02,3.108186645507812500e+02,2.744877929687500000e+02,4.002079101562500000e+03,5.049148437500000000e+03,2.839873046875000000e+03,1.457651367187500000e+02,5.267126953125000000e+03,1.346498413085937500e+03,2.813937988281250000e+02,1.958899414062500000e+03,3.481360473632812500e+02,7.929741210937500000e+02,9.212384033203125000e+01,2.481927734375000000e+03,6.159840820312500000e+03,2.135154418945312500e+02,5.126149902343750000e+03,1.839701171875000000e+03,1.768682861328125000e+02,2.111004394531250000e+03,4.829907226562500000e+02,3.656463867187500000e+03,5.037118225097656250e+02,7.207490234375000000e+02,6.257734375000000000e+02,1.870515380859375000e+03,2.833068237304687500e+02,2.644660644531250000e+02,1.411859130859375000e+03,1.202156372070312500e+02,5.615520019531250000e+02,3.592852783203125000e+02
2.426424804687500000e+03,3.906402099609375000e+03,5.167537841796875000e+02,2.021337304687500000e+04,2.871441650390625000e+03,1.399747558593750000e+03,5.024852294921875000e+02,3.365955810546875000e+02,1.243511425781250000e+04,7.419622558593750000e+03,8.160271606445312500e+02,5.901736328125000000e+03,3.165227294921875000e+03,1.351545043945312500e+03,1.770621337890625000e+03,2.473096191406250000e+03,2.514465820312500000e+03,3.576967163085937500e+02,1.937373291015625000e+03,3.961079833984375000e+03,4.962964843750000000e+03,2.913718017578125000e+03,1.308616943359375000e+03,2.770113525390625000e+03,4.978676757812500000e+02,1.400370727539062500e+03,2.681181152343750000e+03,5.793980712890625000e+02,9.530795898437500000e+02,9.818166503906250000e+02,7.105283203125000000e+03,6.385607910156250000e+03,5.712257080078125000e+02,5.233480468750000000e+03,1.861528686523437500e+03,1.580344970703125000e+03,5.223857421875000000e+03,7.821314697265625000e+02,3.425681640625000000e+03,6.305340576171875000e+02,3.999413085937500000e+03,1.169885644531250000e+04,1.875927246093750000e+03,2.796316528320312500e+02,3.442956542968750000e+03,3.449145019531250000e+03,9.107780761718750000e+02,2.553635253906250000e+03,3.286127929687500000e+02
2.394412597656250000e+03,3.970639892578125000e+03,9.362767333984375000e+02,1.735265039062500000e+04,2.433491210937500000e+03,1.424323364257812500e+03,4.927552490234375000e+02,3.227239379882812500e+02,1.018499511718750000e+04,4.663076660156250000e+03,7.967918701171875000e+02,5.887682128906250000e+03,3.070540771484375000e+03,1.210655639648437500e+03,1.539989624023437500e+03,2.618498779296875000e+03,2.476140380859375000e+03,5.329301757812500000e+02,1.917283203125000000e+03,4.042795166015625000e+03,4.853035156250000000e+03,3.603242431640625000e+03,1.263762573242187500e+03,3.197759765625000000e+03,5.325944824218750000e+02,8.355345458984375000e+02,1.444879760742187500e+03,5.869436645507812500e+02,1.484558837890625000e+03,9.394860839843750000e+02,6.926897460937500000e+03,5.680172363281250000e+03,4.857935180664062500e+02,5.303698730468750000e+03,1.722023925781250000e+03,1.515007812500000000e+03,5.070465820312500000e+03,7.797796630859375000e+02,3.524198242187500000e+03,4.010064392089843750e+02,3.534962890625000000e+03,1.023052050781250000e+04,2.040497558593750000e+03,2.800382080078125000e+02,3.021439453125000000e+03,3.393400146484375000e+03,9.188431396484375000e+02,2.798583007812500000e+03,3.255950927734375000e+02
2.436336914062500000e+03,4.037762451171875000e+03,9.844644775390625000e+02,1.273759765625000000e+04,1.053578125000000000e+03,2.210633544921875000e+02,2.924450683593750000e+02,3.286887817382812500e+02,8.901630859375000000e+03,4.921581542968750000e+03,9.926831054687500000e+01,3.873140625000000000e+03,1.131201904296875000e+03,6.523895263671875000e+02,1.519811279296875000e+03,1.096577050781250000e+04,4.568837890625000000e+02,5.487805175781250000e+02,4.034486083984375000e+02,4.029669921875000000e+03,4.909479492187500000e+03,2.845016113281250000e+03,1.307037719726562500e+03,3.321775390625000000e+03,4.708155822753906250e+02,9.100754394531250000e+02,9.811069335937500000e+02,1.274936523437500000e+02,3.169153320312500000e+03,8.136388549804687500e+02,1.878724609375000000e+03,6.115950683593750000e+03,3.967757568359375000e+02,5.113123535156250000e+03,2.710904296875000000e+03,2.620810546875000000e+02,1.551738769531250000e+03,7.838807373046875000e+02,3.430819335937500000e+03,4.136923217773437500e+02,7.869970703125000000e+02,1.406054980468750000e+04,1.922447509765625000e+03,2.812254638671875000e+02,3.453906494140625000e+03,2.070525634765625000e+03,1.219194335937500000e+03,1.618397705078125000e+03,3.007485351562500000e+02
2.433468017578125000e+03,4.112554687500000000e+03,3.682631835937500000e+02,1.299011328125000000e+04,2.098712890625000000e+03,3.034898681640625000e+02,3.203633422851562500e+02,1.419280700683593750e+02,4.062600585937500000e+03,6.327192871093750000e+03,7.608767089843750000e+02,1.849136718750000000e+03,3.198075683593750000e+03,2.843352050781250000e+02,1.655078491210937500e+03,2.495418945312500000e+03,1.082734375000000000e+02,1.123217163085937500e+02,1.675010253906250000e+03,4.026873046875000000e+03,3.092355468750000000e+03,2.872097167968750000e+03,2.276689453125000000e+02,2.524281250000000000e+03,4.533201904296875000e+02,5.146214599609375000e+02,2.195771728515625000e+03,4.697132568359375000e+02,1.294317871093750000e+03,3.607031250000000000e+02,5.782196289062500000e+03,5.982283203125000000e+03,7.076190185546875000e+01,5.134876464843750000e+03,1.516956176757812500e+03,3.078239746093750000e+02,1.600602050781250000e+03,7.941148681640625000e+02,1.236696972656250000e+04,5.771367187500000000e+02,1.229915527343750000e+03,3.351910156250000000e+03,1.876185302734375000e+03,2.798966674804687500e+02,7.923454589843750000e+02,3.643326660156250000e+03,1.864300537109375000e+01,8.921096191406250000e+02,6.831410522460937500e+02
2.608866943359375000e+03,9.598202148437500000e+03,3.380529785156250000e+02,1.594996289062500000e+04,1.433605712890625000e+03,6.123244628906250000e+02,1.699542846679687500e+02,2.404326477050781250e+02,4.471868164062500000e+03,1.725155859375000000e+04,1.112485961914062500e+02,2.636415039062500000e+03,2.945827392578125000e+03,2.072469482421875000e+02,4.204871093750000000e+03,4.116838378906250000e+03,1.087746093750000000e+03,3.196023559570312500e+02,2.750654296875000000e+02,4.000275878906250000e+03,2.519592773437500000e+03,2.939995117187500000e+03,4.972740478515625000e+02,2.500122314453125000e+03,4.727047119140625000e+02,9.543518066406250000e+02,6.144907226562500000e+02,3.153905029296875000e+02,1.798275390625000000e+03,2.049488525390625000e+02,4.117132812500000000e+03,2.422202929687500000e+04,1.632309570312500000e+02,5.215182128906250000e+03,1.772203369140625000e+03,5.597185058593750000e+02,1.399835449218750000e+03,7.864153442382812500e+02,3.485962890625000000e+03,7.057572631835937500e+02,1.865131835937500000e+03,1.561597656250000000e+03,1.872227539062500000e+03,3.513303833007812500e+02,4.253908691406250000e+02,2.258009277343750000e+03,7.679052734375000000e+01,4.292055664062500000e+02,3.508685302734375000e+02
1.064619531250000000e+04,3.708479980468750000e+03,1.484953613281250000e+02,1.419081250000000000e+04,1.710776367187500000e+03,6.427015380859375000e+02,1.500277709960937500e+02,1.108225097656250000e+02,4.025738281250000000e+03,4.795270019531250000e+03,8.182432861328125000e+02,2.590244140625000000e+02,3.271167236328125000e+03,9.518723144531250000e+02,1.682223632812500000e+03,2.237092773437500000e+03,6.826850585937500000e+02,3.172128295898437500e+02,5.487902832031250000e+01,5.789542480468750000e+03,5.125005371093750000e+03,6.989818359375000000e+03,6.975708007812500000e+01,2.617979003906250000e+03,5.389583129882812500e+02,1.205470703125000000e+03,1.100308105468750000e+03,3.877770996093750000e+02,1.265411132812500000e+03,1.261420898437500000e+02,3.156733398437500000e+03,6.168523437500000000e+03,2.158247680664062500e+02,2.035019921875000000e+04,1.918101318359375000e+03,5.981005859375000000e+02,5.270301269531250000e+03,4.577636718750000000e-02,3.630130859375000000e+03,3.958353271484375000e+02,4.441696777343750000e+02,4.541367187500000000e+02,1.474957519531250000e+03,2.784609375000000000e+02,3.728237304687500000e+02,3.695906738281250000e+03,3.185272216796875000e+01,4.912226562500000000e+02,4.144252319335937500e+02
2.628873779296875000e+03,3.926742675781250000e+03,2.994731445312500000e+02,1.456064062500000000e+04,1.275972900390625000e+03,6.753281250000000000e+02,1.260472717285156250e+02,2.123475646972656250e+02,4.712886718750000000e+03,6.278196289062500000e+03,8.670544433593750000e+01,2.089132324218750000e+03,2.151401611328125000e+03,1.394172973632812500e+03,1.461331542968750000e+03,2.474307128906250000e+03,7.011210937500000000e+02,2.564375000000000000e+02,5.764282226562500000e+01,4.009288574218750000e+03,4.992418945312500000e+03,2.831959228515625000e+03,2.927197265625000000e+01,4.290679199218750000e+03,1.202363159179687500e+03,1.946081542968750000e+02,1.059738403320312500e+03,3.623787841796875000e+02,1.604004882812500000e+03,1.598579101562500000e+02,3.582900390625000000e+03,6.332065429687500000e+03,1.147021484375000000e+01,5.136158691406250000e+03,1.749643554687500000e+03,7.574484863281250000e+02,3.361254882812500000e+02,7.853065185546875000e+02,3.452964111328125000e+03,6.740618896484375000e+02,8.023454589843750000e+02,2.452821289062500000e+03,1.900755981445312500e+03,2.739843139648437500e+02,4.195058593750000000e+02,7.371950683593750000e+02,9.451586914062500000e+01,8.712910156250000000e+02,3.080394897460937500e+02
2.651800048828125000e+03,3.824235839843750000e+03,4.978249511718750000e+02,1.677195507812500000e+04,2.794080078125000000e+03,1.491699096679687500e+03,4.955936889648437500e+02,3.295186157226562500e+02,1.277599804687500000e+04,6.534856933593750000e+03,8.010903320312500000e+02,5.711707031250000000e+03,3.109444824218750000e+03,1.294295776367187500e+03,1.692488281250000000e+03,2.477831542968750000e+03,2.406240234375000000e+03,3.519531250000000000e+02,1.938264648437500000e+03,3.893590820312500000e+03,4.948532226562500000e+03,2.865058349609375000e+03,1.575688476562500000e+03,2.758157958984375000e+03,4.953290405273437500e+02,1.373457031250000000e+03,1.418341918945312500e+03,5.903341674804687500e+02,4.503866210937500000e+03,1.005340576171875000e+03,7.234395507812500000e+03,6.447749511718750000e+03,5.250739746093750000e+02,5.249005371093750000e+03,1.718949829101562500e+03,1.539953125000000000e+03,5.334206542968750000e+03,7.809566650390625000e+02,3.397579589843750000e+03,6.490455322265625000e+02,4.014143554687500000e+03,1.146674902343750000e+04,1.893750488281250000e+03,2.831950683593750000e+02,3.508136962890625000e+03,3.498732910156250000e+03,9.278201904296875000e+02,2.552872802734375000e+03,3.222318725585937500e+02
2.730819580078125000e+03,3.642483398437500000e+03,9.431865234375000000e+02,1.530134570312500000e+04,2.424228027343750000e+03,1.432361816406250000e+03,4.955165710449218750e+02,3.342514648437500000e+02,1.166136425781250000e+04,5.116764648437500000e+03,8.134799804687500000e+02,5.769206054687500000e+03,3.033787109375000000e+03,1.132572875976562500e+03,1.530828735351562500e+03,2.689573242187500000e+03,2.335488769531250000e+03,5.282292480468750000e+02,1.919555541992187500e+03,4.026513671875000000e+03,4.809860839843750000e+03,2.945861328125000000e+03,1.628249755859375000e+03,3.508799804687500000e+03,5.412500610351562500e+02,8.571994018554687500e+02,1.292545776367187500e+03,6.025299072265625000e+02,9.210722656250000000e+02,9.352172851562500000e+02,7.013531250000000000e+03,5.696078125000000000e+03,4.113351440429687500e+02,5.271900878906250000e+03,1.672105224609375000e+03,1.503382934570312500e+03,5.060920898437500000e+03,7.812263183593750000e+02,3.538312988281250000e+03,4.387124023437500000e+02,3.776949951171875000e+03,9.839175781250000000e+03,2.018999267578125000e+03,2.784103393554687500e+02,3.033083496093750000e+03,3.364838623046875000e+03,9.251271362304687500e+02,2.684087890625000000e+03,3.129894409179687500e+02
2.612250000000000000e+03,3.768149169921875000e+03,9.189656982421875000e+02,6.632509765625000000e+03,9.967331542968750000e+02,1.656224365234375000e+02,3.201164550781250000e+02,3.282659912109375000e+02,6.241504882812500000e+03,4.554290527343750000e+03,1.975477294921875000e+02,2.613427734375000000e+03,7.056857910156250000e+02,4.305239257812500000e+02,1.336394653320312500e+03,1.200295410156250000e+04,7.180786132812500000e+02,5.253562011718750000e+02,3.945635986328125000e+02,4.010458496093750000e+03,4.761418945312500000e+03,2.840761230468750000e+03,1.175174804687500000e+03,3.205607421875000000e+03,4.709287414550781250e+02,8.696347045898437500e+02,8.453034667968750000e+02,1.760422363281250000e+02,2.950096923828125000e+03,5.314993286132812500e+02,2.498472656250000000e+03,5.971300292968750000e+03,4.069160766601562500e+02,5.100952148437500000e+03,1.452493774414062500e+03,2.294927978515625000e+02,1.378258300781250000e+03,7.878481445312500000e+02,3.437491210937500000e+03,4.418850402832031250e+02,1.322033691406250000e+03,1.158334082031250000e+04,1.877785644531250000e+03,2.740785522460937500e+02,2.774310546875000000e+03,2.646909179687500000e+02,1.008158508300781250e+03,1.262489501953125000e+03,3.161920776367187500e+02
2.649395263671875000e+03,3.906768798828125000e+03,3.522235107421875000e+02,1.341044335937500000e+04,1.502828613281250000e+03,8.738039550781250000e+02,3.736025085449218750e+02,1.160385131835937500e+02,4.740929687500000000e+03,4.886479980468750000e+03,7.416049804687500000e+02,2.014144042968750000e+03,3.120195556640625000e+03,3.044147949218750000e+02,1.620575439453125000e+03,2.605251953125000000e+03,4.708776855468750000e+02,6.435607910156250000e+01,8.556523437500000000e+02,4.011354492187500000e+03,1.006768847656250000e+04,2.809305175781250000e+03,1.034582519531250000e+01,2.568491210937500000e+02,4.634551391601562500e+02,1.308573730468750000e+03,9.275051269531250000e+02,4.845881347656250000e+02,1.494008300781250000e+03,4.253986816406250000e+02,7.637453125000000000e+03,6.091693847656250000e+03,1.525335693359375000e+02,5.129659179687500000e+03,1.717355346679687500e+03,3.724353027343750000e+02,1.043166015625000000e+03,7.967655029296875000e+02,1.006341796875000000e+04,6.574696044921875000e+02,2.059114990234375000e+03,2.418475585937500000e+03,1.849678466796875000e+03,2.797065429687500000e+02,7.952746582031250000e+02,3.669399169921875000e+03,1.629503784179687500e+02,9.686928710937500000e+02,5.405471191406250000e+02
2.683234375000000000e+03,8.408598632812500000e+03,3.526114501953125000e+02,1.311113476562500000e+04,2.097468994140625000e+03,7.418825683593750000e+02,2.505263061523437500e+02,2.012351074218750000e+02,6.492254882812500000e+03,2.013998242187500000e+04,1.702014160156250000e+01,2.825318359375000000e+03,1.461547363281250000e+03,1.341174316406250000e+01,3.371775390625000000e+03,3.650729003906250000e+03,8.358010253906250000e+02,2.580113525390625000e+02,7.236923828125000000e+02,3.985753906250000000e+03,2.859065429687500000e+03,2.886672851562500000e+03,2.219365234375000000e+02,2.274231445312500000e+03,4.648668212890625000e+02,3.513607177734375000e+02,4.293973388671875000e+02,2.796349487304687500e+02,2.285616210937500000e+03,1.987934570312500000e+02,4.525507812500000000e+02,2.053394140625000000e+04,1.998681030273437500e+02,5.213122558593750000e+03,1.797449340820312500e+03,5.937496337890625000e+02,8.891772460937500000e+02,7.858545532226562500e+02,3.446772216796875000e+03,7.576678466796875000e+02,8.819106445312500000e+02,2.147849609375000000e+03,1.885711425781250000e+03,1.448423156738281250e+02,7.726728515625000000e+02,1.185466552734375000e+03,3.246044921875000000e+01,5.661342773437500000e+02,3.992602539062500000e+02
1.134208398437500000e+04,3.682559082031250000e+03,1.872283935546875000e+02,1.257399609375000000e+04,1.960969482421875000e+03,9.841921386718750000e+02,1.450340270996093750e+02,2.488927307128906250e+02,6.565742187500000000e+03,6.017875976562500000e+03,8.309693603515625000e+02,9.415122070312500000e+02,3.252671142578125000e+03,1.136131469726562500e+03,1.601692871093750000e+03,2.717398925781250000e+03,7.927211914062500000e+02,2.308700561523437500e+02,1.820087890625000000e+02,5.022266601562500000e+03,5.019569335937500000e+03,6.526903320312500000e+03,1.011560058593750000e+01,2.476312988281250000e+03,4.958922119140625000e+02,9.329316406250000000e+02,1.038040649414062500e+03,4.020816040039062500e+02,1.540060546875000000e+03,3.141987304687500000e+02,4.032922851562500000e+03,6.160270507812500000e+03,3.016247558593750000e+02,1.867072460937500000e+04,4.294033691406250000e+03,6.946269531250000000e+02,5.288573242187500000e+03,8.850103759765625000e+02,3.598440429687500000e+03,3.998084716796875000e+02,6.459692382812500000e+02,6.419443359375000000e+02,9.725646972656250000e+02,2.752315673828125000e+02,4.288813476562500000e+02,3.643761230468750000e+03,9.145739746093750000e+01,9.472028808593750000e+02,4.260596313476562500e+02
2.663380126953125000e+03,3.829702880859375000e+03,4.226788330078125000e+02,1.449495703125000000e+04,1.660972656250000000e+03,2.325111083984375000e+02,8.254739379882812500e+01,8.305953979492187500e+01,2.876391601562500000e+03,5.299404785156250000e+03,2.041796264648437500e+02,9.556450195312500000e+02,2.985279541015625000e+03,1.339526977539062500e+03,1.650626464843750000e+03,1.925791015625000000e+03,2.259667968750000000e+02,2.501847534179687500e+02,4.023558349609375000e+02,3.988679443359375000e+03,4.814146972656250000e+03,2.816092529296875000e+03,5.270068359375000000e+01,3.990550048828125000e+03,1.205738281250000000e+03,7.812255859375000000e+01,9.677011718750000000e+02,3.821619873046875000e+02,1.748784179687500000e+03,2.586132202148437500e+02,3.861482421875000000e+03,6.195028808593750000e+03,1.272061157226562500e+01,5.130651367187500000e+03,1.673116821289062500e+03,6.602305908203125000e+02,5.327591796875000000e+03,7.892533569335937500e+02,3.514111328125000000e+03,5.936231689453125000e+02,6.223225097656250000e+02,1.338582031250000000e+03,1.873409057617187500e+03,2.913919067382812500e+02,5.833713378906250000e+02,7.494580078125000000e+01,4.361437988281250000e+01,7.592641601562500000e+02,3.667357788085937500e+02
