1.874066772460937500e+03,3.649975585937500000e+03,1.287746582031250000e+03,1.446301171875000000e+04,2.380867675781250000e+03,1.287490234375000000e+03,4.601101074218750000e+02,2.723741760253906250e+02,1.071276953125000000e+04,4.422284179687500000e+03,7.214473876953125000e+02,5.484985351562500000e+03,2.823209716796875000e+03,1.159863525390625000e+03,1.431369384765625000e+03,2.489437011718750000e+03,2.186032714843750000e+03,5.008282470703125000e+02,1.610148193359375000e+03,3.406932861328125000e+03,4.277822753906250000e+03,2.655974365234375000e+03,1.306325927734375000e+03,2.520244873046875000e+03,4.897635192871093750e+02,8.465311889648437500e+02,1.231139038085937500e+03,5.774556274414062500e+02,4.148227050781250000e+03,9.381032714843750000e+02,9.319416992187500000e+03,5.317046386718750000e+03,3.521958007812500000e+02,4.705753417968750000e+03,1.533558349609375000e+03,1.423646240234375000e+03,4.784203613281250000e+03,6.050958251953125000e+02,3.017269531250000000e+03,3.445034179687500000e+02,3.261777343750000000e+03,1.002980175781250000e+04,1.829759643554687500e+03,2.498677062988281250e+02,3.061442626953125000e+03,3.101699707031250000e+03,8.866435546875000000e+02,2.301955322265625000e+03,3.133071594238281250e+02
1.848556152343750000e+03,3.567387695312500000e+03,1.319813476562500000e+03,1.700294140625000000e+04,2.292217041015625000e+03,1.305728027343750000e+03,4.335541076660156250e+02,2.522505035400390625e+02,1.060390429687500000e+04,4.293840820312500000e+03,7.150789184570312500e+02,5.176136230468750000e+03,2.643864013671875000e+03,1.121678222656250000e+03,1.508242187500000000e+03,2.336810302734375000e+03,2.087707519531250000e+03,4.686322326660156250e+02,1.656786621093750000e+03,3.414679199218750000e+03,4.211351074218750000e+03,2.592013671875000000e+03,1.135238525390625000e+03,2.631836425781250000e+03,4.598486328125000000e+02,7.579866943359375000e+02,1.216927368164062500e+03,5.531651000976562500e+02,4.245119628906250000e+03,7.602359619140625000e+02,9.447714843750000000e+03,5.128155761718750000e+03,3.341459045410156250e+02,4.666055664062500000e+03,1.554308593750000000e+03,1.278021606445312500e+03,4.686991699218750000e+03,6.054440917968750000e+02,2.951808105468750000e+03,3.450203247070312500e+02,3.160830566406250000e+03,1.106249902343750000e+04,1.646833984375000000e+03,2.380571289062500000e+02,3.016931396484375000e+03,2.750550537109375000e+03,8.674028930664062500e+02,2.553146972656250000e+03,2.707319946289062500e+02
1.879677246093750000e+03,3.888388427734375000e+03,1.231073608398437500e+03,1.549003320312500000e+04,2.274549316406250000e+03,1.301902343750000000e+03,4.604602661132812500e+02,3.085134277343750000e+02,1.081858203125000000e+04,4.629958007812500000e+03,7.137203979492187500e+02,4.813666503906250000e+03,2.754981445312500000e+03,1.117305541992187500e+03,1.644866943359375000e+03,2.518937988281250000e+03,2.147711669921875000e+03,4.991359252929687500e+02,1.676930297851562500e+03,3.211898437500000000e+03,4.066649414062500000e+03,2.484819580078125000e+03,1.215036254882812500e+03,2.420538330078125000e+03,4.479215698242187500e+02,7.997036132812500000e+02,1.169203247070312500e+03,5.367050781250000000e+02,4.156193847656250000e+03,8.646632690429687500e+02,9.307301757812500000e+03,5.275602050781250000e+03,3.358669433593750000e+02,4.668546386718750000e+03,1.615195434570312500e+03,1.326767456054687500e+03,4.739929199218750000e+03,6.050750122070312500e+02,2.595821044921875000e+03,3.850206604003906250e+02,3.277612792968750000e+03,1.011377832031250000e+04,2.010615234375000000e+03,2.563906250000000000e+02,3.122107421875000000e+03,2.640630126953125000e+03,8.302764282226562500e+02,2.474493164062500000e+03,2.631508789062500000e+02
1.895837524414062500e+03,3.499514160156250000e+03,1.244196289062500000e+03,1.699903710937500000e+04,2.256770263671875000e+03,1.312276611328125000e+03,4.409023437500000000e+02,2.374571685791015625e+02,1.002854003906250000e+04,4.206434082031250000e+03,7.177736816406250000e+02,4.675179199218750000e+03,2.753521972656250000e+03,1.065533325195312500e+03,1.166828002929687500e+03,2.577031250000000000e+03,2.160659912109375000e+03,4.769234924316406250e+02,1.686998901367187500e+03,3.514220703125000000e+03,4.063369628906250000e+03,2.630564453125000000e+03,1.159543701171875000e+03,2.741244628906250000e+03,5.051038208007812500e+02,6.812070922851562500e+02,1.141331787109375000e+03,5.509046020507812500e+02,3.920279785156250000e+03,7.809566650390625000e+02,8.532564453125000000e+03,4.267349609375000000e+03,3.353358459472656250e+02,4.695114257812500000e+03,1.630698242187500000e+03,1.301943969726562500e+03,4.705960937500000000e+03,6.044592285156250000e+02,2.828087402343750000e+03,3.213344116210937500e+02,3.137088867187500000e+03,1.075716796875000000e+04,2.010036254882812500e+03,2.420843963623046875e+02,2.789690185546875000e+03,2.630332275390625000e+03,8.444066162109375000e+02,2.268182617187500000e+03,2.746591796875000000e+02
1.893793945312500000e+03,3.478269775390625000e+03,1.289452514648437500e+03,1.732531640625000000e+04,2.248988037109375000e+03,1.310657104492187500e+03,4.672900085449218750e+02,2.645064392089843750e+02,1.079130371093750000e+04,4.315459472656250000e+03,7.077811889648437500e+02,4.645329101562500000e+03,2.751544677734375000e+03,1.105609497070312500e+03,1.325285888671875000e+03,2.548944091796875000e+03,2.208362060546875000e+03,4.910927124023437500e+02,1.644899658203125000e+03,3.339410888671875000e+03,4.228783691406250000e+03,2.459473876953125000e+03,1.246569824218750000e+03,2.782247802734375000e+03,4.619304809570312500e+02,7.408123779296875000e+02,1.012719055175781250e+03,5.640480346679687500e+02,4.179703125000000000e+03,8.636693115234375000e+02,8.612447265625000000e+03,5.049579589843750000e+03,3.274748535156250000e+02,4.303741699218750000e+03,1.583611450195312500e+03,1.338277832031250000e+03,4.715915039062500000e+03,5.984222412109375000e+02,3.002116455078125000e+03,3.391368408203125000e+02,3.280035400390625000e+03,1.072046777343750000e+04,1.380393676757812500e+03,2.481674194335937500e+02,3.047657958984375000e+03,2.646278808593750000e+03,9.019368896484375000e+02,2.424777832031250000e+03,2.722419433593750000e+02
1.849648437500000000e+03,3.648707275390625000e+03,1.311742919921875000e+03,1.714270703125000000e+04,2.477581054687500000e+03,1.206027954101562500e+03,4.515893859863281250e+02,2.943036804199218750e+02,1.135300878906250000e+04,4.452542480468750000e+03,7.092183837890625000e+02,5.002485351562500000e+03,2.860989257812500000e+03,1.144331787109375000e+03,1.434951782226562500e+03,2.566895751953125000e+03,2.217058105468750000e+03,5.021766052246093750e+02,1.634674926757812500e+03,3.251214599609375000e+03,4.478096191406250000e+03,2.517083984375000000e+03,1.158472045898437500e+03,2.253854248046875000e+03,4.325570983886718750e+02,7.607261352539062500e+02,1.474388916015625000e+03,5.620624389648437500e+02,4.348902832031250000e+03,7.791266479492187500e+02,9.746642578125000000e+03,5.288887695312500000e+03,3.272216796875000000e+02,4.523986816406250000e+03,1.684783935546875000e+03,1.285301025390625000e+03,4.712671386718750000e+03,5.882028808593750000e+02,3.468051757812500000e+03,3.531470947265625000e+02,3.294257324218750000e+03,1.158650390625000000e+04,1.560436279296875000e+03,2.550751800537109375e+02,3.204175048828125000e+03,2.951633300781250000e+03,8.372633666992187500e+02,2.407861328125000000e+03,3.173831787109375000e+02
1.845811401367187500e+03,3.649329833984375000e+03,1.319666748046875000e+03,1.768292578125000000e+04,2.503050048828125000e+03,1.255759887695312500e+03,4.387357482910156250e+02,2.952716674804687500e+02,1.141654296875000000e+04,5.018728515625000000e+03,7.147632446289062500e+02,4.919147460937500000e+03,2.883572021484375000e+03,1.179295654296875000e+03,1.591836914062500000e+03,2.692885986328125000e+03,2.267409667968750000e+03,5.205968627929687500e+02,1.832000244140625000e+03,3.495177246093750000e+03,4.312918457031250000e+03,2.655257080078125000e+03,1.321879516601562500e+03,2.389023925781250000e+03,4.468684082031250000e+02,8.015896606445312500e+02,1.575936279296875000e+03,5.818707885742187500e+02,4.282849121093750000e+03,7.883969116210937500e+02,9.761188476562500000e+03,5.369162597656250000e+03,3.521486816406250000e+02,4.701938964843750000e+03,1.696449584960937500e+03,1.472216674804687500e+03,4.612383300781250000e+03,5.926098632812500000e+02,3.017068847656250000e+03,3.949171142578125000e+02,3.426447509765625000e+03,1.123316406250000000e+04,1.701228393554687500e+03,2.396152954101562500e+02,3.228292480468750000e+03,2.969299316406250000e+03,9.020712890625000000e+02,2.405212158203125000e+03,2.775272216796875000e+02
1.938227294921875000e+03,3.575653320312500000e+03,1.293668212890625000e+03,1.692282812500000000e+04,2.516428955078125000e+03,1.214973999023437500e+03,4.612812500000000000e+02,2.723546142578125000e+02,1.131878710937500000e+04,4.362454589843750000e+03,7.201141967773437500e+02,4.895640136718750000e+03,2.899480957031250000e+03,1.198805419921875000e+03,1.421127685546875000e+03,2.566339111328125000e+03,2.272496826171875000e+03,5.177926635742187500e+02,1.782996948242187500e+03,3.488208740234375000e+03,4.382266601562500000e+03,2.705376708984375000e+03,1.327527954101562500e+03,2.519033203125000000e+03,4.711683349609375000e+02,7.893381347656250000e+02,1.260053955078125000e+03,5.927096557617187500e+02,4.274860351562500000e+03,8.802626953125000000e+02,9.518864257812500000e+03,5.339810058593750000e+03,3.510436096191406250e+02,4.717172363281250000e+03,1.787812988281250000e+03,1.365163940429687500e+03,4.930119140625000000e+03,5.937577514648437500e+02,3.065602539062500000e+03,3.436192626953125000e+02,3.323977050781250000e+03,1.160522460937500000e+04,2.032936401367187500e+03,2.502674102783203125e+02,3.171892822265625000e+03,2.922495849609375000e+03,9.110700683593750000e+02,2.638685302734375000e+03,3.065533447265625000e+02
1.847076660156250000e+03,3.600721435546875000e+03,1.340164062500000000e+03,1.705053906250000000e+04,2.527416259765625000e+03,1.253578735351562500e+03,4.363616027832031250e+02,2.886263122558593750e+02,1.102634863281250000e+04,4.590104492187500000e+03,7.161883544921875000e+02,4.444616210937500000e+03,2.807507568359375000e+03,1.169312377929687500e+03,1.325062622070312500e+03,2.388349121093750000e+03,2.213493164062500000e+03,5.129204101562500000e+02,1.691762817382812500e+03,3.490603515625000000e+03,4.191929199218750000e+03,2.603178222656250000e+03,1.190524291992187500e+03,2.640432861328125000e+03,4.586767883300781250e+02,7.580656127929687500e+02,1.568609497070312500e+03,5.725125732421875000e+02,4.302078613281250000e+03,8.023053588867187500e+02,9.700521484375000000e+03,5.283509277343750000e+03,3.363265075683593750e+02,4.681724609375000000e+03,1.721749023437500000e+03,1.289730957031250000e+03,4.747684570312500000e+03,5.977860107421875000e+02,2.999438476562500000e+03,3.588074951171875000e+02,3.222614257812500000e+03,1.130798242187500000e+04,1.643659301757812500e+03,2.510603485107421875e+02,3.138670654296875000e+03,2.557265625000000000e+03,8.363721923828125000e+02,2.407088378906250000e+03,2.706871948242187500e+02
1.832603393554687500e+03,3.500484863281250000e+03,1.253918090820312500e+03,1.760616992187500000e+04,2.446393310546875000e+03,1.302463012695312500e+03,4.533029479980468750e+02,2.787377319335937500e+02,1.115314257812500000e+04,4.986540039062500000e+03,7.122457885742187500e+02,4.576758300781250000e+03,2.843989501953125000e+03,1.163607910156250000e+03,1.409638427734375000e+03,2.569863281250000000e+03,2.212958007812500000e+03,5.042200012207031250e+02,1.676514648437500000e+03,3.142210449218750000e+03,4.134571289062500000e+03,2.574570556640625000e+03,1.209771484375000000e+03,2.428800292968750000e+03,4.445902709960937500e+02,8.293370361328125000e+02,1.605403564453125000e+03,5.344688720703125000e+02,4.172698730468750000e+03,8.753260498046875000e+02,9.416313476562500000e+03,5.392124023437500000e+03,3.579785766601562500e+02,4.697035156250000000e+03,1.704256103515625000e+03,1.387211669921875000e+03,4.834591308593750000e+03,5.971396484375000000e+02,2.614399414062500000e+03,4.070205383300781250e+02,3.299505126953125000e+03,1.120948632812500000e+04,1.599893676757812500e+03,2.366708374023437500e+02,3.156919189453125000e+03,2.551295654296875000e+03,8.550910644531250000e+02,2.237609130859375000e+03,2.612910766601562500e+02
1.887425537109375000e+03,3.382281005859375000e+03,1.255379150390625000e+03,1.508854296875000000e+04,2.423679199218750000e+03,1.322875732421875000e+03,4.457328491210937500e+02,2.625137023925781250e+02,9.422208007812500000e+03,3.725863037109375000e+03,7.120902099609375000e+02,4.475319824218750000e+03,2.805727050781250000e+03,1.128162109375000000e+03,1.062670898437500000e+03,2.601895263671875000e+03,2.191628417968750000e+03,4.664303894042968750e+02,1.708076782226562500e+03,3.365660400390625000e+03,4.152507812500000000e+03,2.660852539062500000e+03,1.132884521484375000e+03,2.511462890625000000e+03,4.616409912109375000e+02,6.591241455078125000e+02,1.013344482421875000e+03,5.435963745117187500e+02,3.819710449218750000e+03,7.939066162109375000e+02,8.525186523437500000e+03,4.236244628906250000e+03,3.395950317382812500e+02,4.717037109375000000e+03,1.506971435546875000e+03,1.359884765625000000e+03,4.699322265625000000e+03,6.009955444335937500e+02,2.883571289062500000e+03,3.179077453613281250e+02,3.114381347656250000e+03,9.952983398437500000e+03,1.666479003906250000e+03,2.728983154296875000e+02,2.819738281250000000e+03,2.561935546875000000e+03,8.696031494140625000e+02,2.547298339843750000e+03,2.746010742187500000e+02
1.836361572265625000e+03,3.501206298828125000e+03,1.267779418945312500e+03,1.803718554687500000e+04,2.521501708984375000e+03,1.277064086914062500e+03,4.493454284667968750e+02,2.751206054687500000e+02,1.108624023437500000e+04,4.412049316406250000e+03,7.067584228515625000e+02,4.412107910156250000e+03,2.793873291015625000e+03,1.147220703125000000e+03,1.329264160156250000e+03,2.567172607421875000e+03,2.241985839843750000e+03,5.065296020507812500e+02,1.636146118164062500e+03,3.341214843750000000e+03,4.262438476562500000e+03,2.461066406250000000e+03,1.185547363281250000e+03,2.662840820312500000e+03,4.599852600097656250e+02,7.519287109375000000e+02,1.280555664062500000e+03,5.674609985351562500e+02,4.198677734375000000e+03,8.334843750000000000e+02,8.647329101562500000e+03,5.183786132812500000e+03,3.307251281738281250e+02,4.400807128906250000e+03,1.582462158203125000e+03,1.452412109375000000e+03,4.849515625000000000e+03,5.949943847656250000e+02,2.764755859375000000e+03,3.497285156250000000e+02,3.274998046875000000e+03,1.116623339843750000e+04,1.623313232421875000e+03,2.499700927734375000e+02,3.115943115234375000e+03,2.766413574218750000e+03,8.685741577148437500e+02,2.339046142578125000e+03,2.700404663085937500e+02
1.840269409179687500e+03,3.630431396484375000e+03,1.252378906250000000e+03,1.764989648437500000e+04,2.534117431640625000e+03,1.227583984375000000e+03,4.561520385742187500e+02,2.852325744628906250e+02,1.125300097656250000e+04,4.644764648437500000e+03,7.091132812500000000e+02,4.432176757812500000e+03,2.847616210937500000e+03,1.161080810546875000e+03,1.306196899414062500e+03,2.569570800781250000e+03,2.234214111328125000e+03,5.042019348144531250e+02,1.709466552734375000e+03,3.331703125000000000e+03,4.501107421875000000e+03,2.512926757812500000e+03,1.203486083984375000e+03,2.330800292968750000e+03,4.348746337890625000e+02,7.318203125000000000e+02,1.406768432617187500e+03,5.644196166992187500e+02,4.320340820312500000e+03,7.986325073242187500e+02,9.620511718750000000e+03,5.399837890625000000e+03,3.420802917480468750e+02,4.575440917968750000e+03,1.497412475585937500e+03,1.286615966796875000e+03,4.756028320312500000e+03,5.810665893554687500e+02,2.927117675781250000e+03,3.858645629882812500e+02,3.337190673828125000e+03,1.130918554687500000e+04,1.605399780273437500e+03,2.437799072265625000e+02,3.196525878906250000e+03,3.004699707031250000e+03,8.677689819335937500e+02,2.408435546875000000e+03,3.064801635742187500e+02
2.248373291015625000e+03,3.470799316406250000e+03,1.216005859375000000e+03,1.763933398437500000e+04,2.530831542968750000e+03,1.267196166992187500e+03,4.626659545898437500e+02,2.924252929687500000e+02,1.137067480468750000e+04,4.676210449218750000e+03,7.123264770507812500e+02,4.566241699218750000e+03,2.874981201171875000e+03,1.175474731445312500e+03,1.343458862304687500e+03,2.916277832031250000e+03,2.253194091796875000e+03,5.192597656250000000e+02,1.761600830078125000e+03,3.469578613281250000e+03,4.345972167968750000e+03,2.653939697265625000e+03,1.373033569335937500e+03,2.356970214843750000e+03,4.389678344726562500e+02,8.596702270507812500e+02,1.532071533203125000e+03,5.798615722656250000e+02,4.284782714843750000e+03,8.755273437500000000e+02,9.853912109375000000e+03,5.438717773437500000e+03,3.535584411621093750e+02,4.701461914062500000e+03,1.565467651367187500e+03,1.428361572265625000e+03,4.864263183593750000e+03,5.910292358398437500e+02,3.003408935546875000e+03,4.119357299804687500e+02,3.414121826171875000e+03,1.142227148437500000e+04,1.643444458007812500e+03,2.511062774658203125e+02,3.224026611328125000e+03,3.114994873046875000e+03,9.192072143554687500e+02,2.376581542968750000e+03,2.733291015625000000e+02
2.263338867187500000e+03,3.488814697265625000e+03,1.231140502929687500e+03,1.686599218750000000e+04,2.545772460937500000e+03,1.255886596679687500e+03,4.642915954589843750e+02,2.830227966308593750e+02,1.131548925781250000e+04,4.394569824218750000e+03,7.168134155273437500e+02,4.531692871093750000e+03,2.888210205078125000e+03,1.187072998046875000e+03,1.375636718750000000e+03,2.564802978515625000e+03,2.254907958984375000e+03,5.139198608398437500e+02,1.647772460937500000e+03,3.459736572265625000e+03,4.343875488281250000e+03,2.663642578125000000e+03,1.386680175781250000e+03,2.498224853515625000e+03,4.640346069335937500e+02,7.904179687500000000e+02,1.265503540039062500e+03,5.838552856445312500e+02,4.251166015625000000e+03,8.596195678710937500e+02,9.822321289062500000e+03,5.430315917968750000e+03,3.835852966308593750e+02,4.719899414062500000e+03,1.690803833007812500e+03,1.365452026367187500e+03,4.878986328125000000e+03,5.962013549804687500e+02,2.941173583984375000e+03,3.411524658203125000e+02,3.366954101562500000e+03,1.134331445312500000e+04,1.980509643554687500e+03,2.465678100585937500e+02,3.181270996093750000e+03,3.026707519531250000e+03,9.224195556640625000e+02,2.525534179687500000e+03,2.943959960937500000e+02
2.219317138671875000e+03,3.526766113281250000e+03,1.262767944335937500e+03,1.762772851562500000e+04,2.501253906250000000e+03,1.237292602539062500e+03,4.619139404296875000e+02,2.825310058593750000e+02,1.109427148437500000e+04,4.781091796875000000e+03,7.121974487304687500e+02,4.500400390625000000e+03,2.793996337890625000e+03,1.179725585937500000e+03,1.228309326171875000e+03,2.390981933593750000e+03,2.194357421875000000e+03,5.033205871582031250e+02,1.663493530273437500e+03,3.491208740234375000e+03,4.133208496093750000e+03,2.597122314453125000e+03,1.346363403320312500e+03,2.500012451171875000e+03,4.533974609375000000e+02,7.488449096679687500e+02,1.207285888671875000e+03,5.692299804687500000e+02,4.255066406250000000e+03,8.402418823242187500e+02,9.632612304687500000e+03,5.418350097656250000e+03,3.622086181640625000e+02,4.684517089843750000e+03,1.573325439453125000e+03,1.324873779296875000e+03,4.839742675781250000e+03,5.922596435546875000e+02,2.858164306640625000e+03,4.173688354492187500e+02,3.299380371093750000e+03,1.121716308593750000e+04,1.646063720703125000e+03,2.473454742431640625e+02,3.161037109375000000e+03,2.613582763671875000e+03,8.543229370117187500e+02,2.413952392578125000e+03,2.670592651367187500e+02
2.259171630859375000e+03,3.490354248046875000e+03,1.245096191406250000e+03,1.588714648437500000e+04,2.429433349609375000e+03,1.258053710937500000e+03,4.526053466796875000e+02,2.752546997070312500e+02,1.108110156250000000e+04,4.751066406250000000e+03,7.107539672851562500e+02,4.707768554687500000e+03,2.819437011718750000e+03,1.153068603515625000e+03,1.339516723632812500e+03,2.555638427734375000e+03,2.168610351562500000e+03,4.987090148925781250e+02,1.674863891601562500e+03,3.049801025390625000e+03,4.139990722656250000e+03,2.529903808593750000e+03,1.359564941406250000e+03,2.407532470703125000e+03,4.421263427734375000e+02,7.471375122070312500e+02,1.209836425781250000e+03,5.522390136718750000e+02,4.162760742187500000e+03,8.899555664062500000e+02,9.469986328125000000e+03,5.479529785156250000e+03,3.558320617675781250e+02,4.702778320312500000e+03,1.514107788085937500e+03,1.308426757812500000e+03,4.822541992187500000e+03,5.986276245117187500e+02,2.636640869140625000e+03,4.043389282226562500e+02,3.344768798828125000e+03,1.122489941406250000e+04,1.619874511718750000e+03,2.497723541259765625e+02,3.175829833984375000e+03,2.626528808593750000e+03,8.769340209960937500e+02,2.353715576171875000e+03,2.635690917968750000e+02
2.325477294921875000e+03,3.240059082031250000e+03,1.344606201171875000e+03,1.435984277343750000e+04,2.411016113281250000e+03,1.272027587890625000e+03,4.451457214355468750e+02,2.761304321289062500e+02,1.059963183593750000e+04,4.339906250000000000e+03,7.149939575195312500e+02,4.621416992187500000e+03,2.786693603515625000e+03,1.049770141601562500e+03,1.076267211914062500e+03,2.591443847656250000e+03,2.146721191406250000e+03,4.686726989746093750e+02,1.703981567382812500e+03,3.226149414062500000e+03,4.108458007812500000e+03,2.565516113281250000e+03,1.388406860351562500e+03,2.506708007812500000e+03,4.606469116210937500e+02,6.518793334960937500e+02,9.967523193359375000e+02,5.501894531250000000e+02,3.814009765625000000e+03,7.772392578125000000e+02,8.784242187500000000e+03,4.206882324218750000e+03,3.389427490234375000e+02,4.700530273437500000e+03,1.509856079101562500e+03,1.375948852539062500e+03,4.596554199218750000e+03,5.996101074218750000e+02,2.907699218750000000e+03,3.107689208984375000e+02,3.260130371093750000e+03,1.002465820312500000e+04,1.669966796875000000e+03,2.489072113037109375e+02,2.796238525390625000e+03,2.611002441406250000e+03,8.746858520507812500e+02,2.392590087890625000e+03,2.747991333007812500e+02
2.017234863281250000e+03,3.405114990234375000e+03,1.345993408203125000e+03,1.570037988281250000e+04,2.420449951171875000e+03,1.241246459960937500e+03,4.485982666015625000e+02,2.674672241210937500e+02,1.018904101562500000e+04,4.246540039062500000e+03,7.061297607421875000e+02,4.602414550781250000e+03,2.737950683593750000e+03,1.118312133789062500e+03,1.142500854492187500e+03,2.561062988281250000e+03,2.184489501953125000e+03,4.751170043945312500e+02,1.665309936523437500e+03,3.264174316406250000e+03,4.112601562500000000e+03,2.444768310546875000e+03,1.199917846679687500e+03,2.593053710937500000e+03,4.582290649414062500e+02,6.732169799804687500e+02,1.090025146484375000e+03,5.590538330078125000e+02,3.944592773437500000e+03,8.648766479492187500e+02,8.578515625000000000e+03,5.294705078125000000e+03,3.382293701171875000e+02,4.343004394531250000e+03,1.668557861328125000e+03,1.385776855468750000e+03,4.728163574218750000e+03,5.900346069335937500e+02,2.696236328125000000e+03,3.371804809570312500e+02,3.290545410156250000e+03,1.036679296875000000e+04,1.489079345703125000e+03,2.593974304199218750e+02,3.061904052734375000e+03,2.511423339843750000e+03,8.601242065429687500e+02,2.377621826171875000e+03,2.753043212890625000e+02
2.223626220703125000e+03,3.568891357421875000e+03,1.279391601562500000e+03,1.643666601562500000e+04,2.490315185546875000e+03,1.262284545898437500e+03,4.551635437011718750e+02,2.697548522949218750e+02,1.105241308593750000e+04,4.448353027343750000e+03,7.008607788085937500e+02,4.571771484375000000e+03,2.823398681640625000e+03,1.115335937500000000e+03,1.313376586914062500e+03,2.574370361328125000e+03,2.184972167968750000e+03,4.781343383789062500e+02,1.675970581054687500e+03,3.263941162109375000e+03,4.329862304687500000e+03,2.461910156250000000e+03,1.361703491210937500e+03,2.257909423828125000e+03,4.245614013671875000e+02,7.517449951171875000e+02,1.113915405273437500e+03,5.654105834960937500e+02,4.210321289062500000e+03,8.045842285156250000e+02,9.131271484375000000e+03,5.399623046875000000e+03,3.466063232421875000e+02,4.566916503906250000e+03,1.500113525390625000e+03,1.342046997070312500e+03,4.805936523437500000e+03,5.785241699218750000e+02,2.884368896484375000e+03,4.085592956542968750e+02,3.357166992187500000e+03,1.075576855468750000e+04,1.560701904296875000e+03,2.544438934326171875e+02,3.158488281250000000e+03,2.968301025390625000e+03,8.916043090820312500e+02,2.305417236328125000e+03,3.101303710937500000e+02
2.342730468750000000e+03,3.443487792968750000e+03,1.294857543945312500e+03,1.643943750000000000e+04,2.507288085937500000e+03,1.274185180664062500e+03,4.505882873535156250e+02,2.831062622070312500e+02,1.130212109375000000e+04,4.314743164062500000e+03,7.083395385742187500e+02,4.559045898437500000e+03,2.865004394531250000e+03,1.163923828125000000e+03,1.316839355468750000e+03,2.877668212890625000e+03,2.227484130859375000e+03,4.673490600585937500e+02,1.690029296875000000e+03,3.459780273437500000e+03,4.155019531250000000e+03,2.627712646484375000e+03,1.444389160156250000e+03,2.332597167968750000e+03,4.348954772949218750e+02,8.258787841796875000e+02,1.150930786132812500e+03,6.263119506835937500e+02,4.212109375000000000e+03,8.405918579101562500e+02,9.668593750000000000e+03,5.378890625000000000e+03,3.677256469726562500e+02,4.698907714843750000e+03,1.612336669921875000e+03,1.416116210937500000e+03,4.842434082031250000e+03,5.925523071289062500e+02,2.929696777343750000e+03,4.155331115722656250e+02,3.401285644531250000e+03,1.118902929687500000e+04,1.636290771484375000e+03,2.537680053710937500e+02,3.190745361328125000e+03,2.892433105468750000e+03,9.341975097656250000e+02,2.388288818359375000e+03,2.835796508789062500e+02
2.334641357421875000e+03,3.473166259765625000e+03,1.338125976562500000e+03,1.489162109375000000e+04,2.532707275390625000e+03,1.224853881835937500e+03,4.565636596679687500e+02,2.811736450195312500e+02,1.116539648437500000e+04,4.613096191406250000e+03,7.153531494140625000e+02,4.550936523437500000e+03,2.878105468750000000e+03,1.193584350585937500e+03,1.326039672851562500e+03,2.576395019531250000e+03,2.227563964843750000e+03,4.696806640625000000e+02,1.664104125976562500e+03,3.434387451171875000e+03,4.193466308593750000e+03,2.633432617187500000e+03,1.434022949218750000e+03,2.479989501953125000e+03,4.603022766113281250e+02,7.371120605468750000e+02,1.164474243164062500e+03,5.956888427734375000e+02,4.190270019531250000e+03,8.178263549804687500e+02,9.536266601562500000e+03,5.434908203125000000e+03,3.727065734863281250e+02,4.711151367187500000e+03,1.642097900390625000e+03,1.344615234375000000e+03,4.949642578125000000e+03,5.915049438476562500e+02,2.951023681640625000e+03,3.373894348144531250e+02,3.388072998046875000e+03,1.112556933593750000e+04,1.700810058593750000e+03,2.408498382568359375e+02,3.166827392578125000e+03,3.111439697265625000e+03,9.306245727539062500e+02,2.625414306640625000e+03,3.030872192382812500e+02
2.359195556640625000e+03,3.460971191406250000e+03,1.325603149414062500e+03,1.646705664062500000e+04,2.491449951171875000e+03,1.228131591796875000e+03,4.520716552734375000e+02,2.536938629150390625e+02,1.082650878906250000e+04,4.490708496093750000e+03,7.099097900390625000e+02,4.540193359375000000e+03,2.748288574218750000e+03,1.156576171875000000e+03,1.243017700195312500e+03,2.356697021484375000e+03,2.120078613281250000e+03,4.819731140136718750e+02,1.640611572265625000e+03,3.472119873046875000e+03,4.214579101562500000e+03,2.589318115234375000e+03,1.403909545898437500e+03,2.521888916015625000e+03,4.481273803710937500e+02,7.111921997070312500e+02,1.057509155273437500e+03,6.020877075195312500e+02,4.130914550781250000e+03,8.004321899414062500e+02,9.385469726562500000e+03,5.348632812500000000e+03,3.617250061035156250e+02,4.684717773437500000e+03,1.491299438476562500e+03,1.372046997070312500e+03,4.852126953125000000e+03,5.861631469726562500e+02,2.961022705078125000e+03,3.810297851562500000e+02,3.297354980468750000e+03,1.083118750000000000e+04,1.626718383789062500e+03,2.428529205322265625e+02,3.105427246093750000e+03,2.972826416015625000e+03,8.529621582031250000e+02,2.305062011718750000e+03,2.713196411132812500e+02
