1.765379516601562500e+03,2.922715087890625000e+03,6.117304077148437500e+02,7.832922851562500000e+03,1.854505859375000000e+03,4.775405883789062500e+02,3.037577514648437500e+02,1.308528594970703125e+02,8.575877929687500000e+03,3.516825927734375000e+03,5.977240600585937500e+02,2.043619384765625000e+03,2.180342285156250000e+03,8.611401367187500000e+02,9.976427612304687500e+02,2.149969970703125000e+03,1.435501464843750000e+03,2.624613037109375000e+02,5.676647338867187500e+02,1.920347412109375000e+03,1.603122558593750000e+03,2.084708740234375000e+03,1.042205322265625000e+03,1.874794799804687500e+03,3.412055053710937500e+02,4.259304809570312500e+02,6.283548583984375000e+02,4.934785766601562500e+02,3.064729980468750000e+03,5.101599121093750000e+02,6.593712890625000000e+03,4.127667968750000000e+03,2.265372314453125000e+02,3.962459228515625000e+03,1.195837646484375000e+03,8.654887695312500000e+02,3.099337158203125000e+03,2.335604553222656250e+02,9.311312255859375000e+02,1.551268310546875000e+02,2.534850585937500000e+03,8.107473632812500000e+03,1.184566040039062500e+03,1.945345153808593750e+02,2.343023437500000000e+03,1.956754394531250000e+03,6.744261474609375000e+02,9.551500244140625000e+02,2.122867126464843750e+02
1.774319702148437500e+03,2.051204101562500000e+03,5.845325927734375000e+02,5.278019531250000000e+03,1.699110595703125000e+03,3.754750976562500000e+02,2.972166442871093750e+02,8.853652954101562500e+01,8.051530273437500000e+03,3.140024658203125000e+03,5.974415893554687500e+02,2.066372558593750000e+03,2.142397460937500000e+03,8.748454589843750000e+02,3.748016967773437500e+02,2.151565429687500000e+03,1.413955566406250000e+03,2.397102050781250000e+02,5.491825561523437500e+02,2.443561279296875000e+03,1.641179443359375000e+03,2.106091796875000000e+03,1.034047363281250000e+03,1.991843017578125000e+03,3.745433044433593750e+02,4.242760009765625000e+02,4.119795532226562500e+02,2.241933288574218750e+02,2.621026367187500000e+03,2.112803955078125000e+02,4.700026367187500000e+03,2.037218994140625000e+03,2.619909667968750000e+02,3.925510742187500000e+03,3.533240966796875000e+02,7.594538574218750000e+02,3.037829345703125000e+03,2.465452880859375000e+02,1.825833129882812500e+03,1.950503234863281250e+02,2.418464843750000000e+03,6.604913085937500000e+03,1.239270751953125000e+03,8.969825744628906250e+01,1.372530029296875000e+03,1.829187744140625000e+03,6.756857299804687500e+02,1.634939819335937500e+03,2.260260162353515625e+02
1.198828857421875000e+03,2.699880371093750000e+03,5.426517333984375000e+02,7.878671875000000000e+03,1.885525146484375000e+03,4.234825439453125000e+02,3.146654052734375000e+02,1.618786468505859375e+02,6.311302734375000000e+03,3.197014160156250000e+03,5.977454833984375000e+02,2.077647949218750000e+03,2.065675537109375000e+03,8.591300659179687500e+02,7.775138549804687500e+02,1.986959838867187500e+03,1.483354980468750000e+03,2.310143127441406250e+02,5.627942504882812500e+02,2.259498291015625000e+03,1.561157714843750000e+03,1.691937622070312500e+03,7.702358398437500000e+02,2.052274414062500000e+03,3.727778625488281250e+02,5.078625488281250000e+02,3.991850585937500000e+02,3.214145202636718750e+02,2.642002441406250000e+03,4.081295776367187500e+02,4.674028320312500000e+03,3.704529541015625000e+03,2.642382812500000000e+02,3.371302001953125000e+03,6.386082153320312500e+02,7.550454101562500000e+02,3.139479003906250000e+03,2.606389160156250000e+02,2.054979736328125000e+03,2.672224121093750000e+02,2.418938232421875000e+03,6.666913085937500000e+03,8.675178222656250000e+02,1.032599639892578125e+02,2.083148437500000000e+03,1.330265747070312500e+03,4.734114379882812500e+02,5.509226074218750000e+02,2.266806335449218750e+02
1.589966186523437500e+03,2.884672363281250000e+03,5.570162353515625000e+02,7.876546386718750000e+03,1.861037841796875000e+03,4.611126708984375000e+02,2.956542358398437500e+02,5.407798767089843750e+01,7.993303710937500000e+03,3.921805175781250000e+03,5.913417358398437500e+02,2.074217285156250000e+03,2.181585937500000000e+03,7.601658325195312500e+02,5.151395874023437500e+02,2.125721679687500000e+03,1.431877319335937500e+03,2.387443389892578125e+02,6.368797607421875000e+02,2.129631835937500000e+03,2.784250976562500000e+03,1.814739257812500000e+03,9.817730712890625000e+02,1.711679687500000000e+03,2.972849731445312500e+02,4.814686584472656250e+02,4.135736083984375000e+02,4.006254272460937500e+02,3.055186035156250000e+03,3.300706481933593750e+02,5.780622558593750000e+03,3.968950683593750000e+03,2.598380126953125000e+02,3.750183349609375000e+03,3.866362304687500000e+02,5.213767700195312500e+02,3.127217041015625000e+03,2.484707946777343750e+02,2.301547119140625000e+03,2.454178466796875000e+02,2.532949707031250000e+03,7.124205078125000000e+03,8.518282470703125000e+02,1.233635253906250000e+02,2.261940429687500000e+03,1.410460937500000000e+03,6.020480957031250000e+02,1.294921630859375000e+03,1.545079345703125000e+02
1.765789794921875000e+03,2.884503417968750000e+03,5.703988037109375000e+02,8.887732421875000000e+03,1.920715087890625000e+03,4.907836303710937500e+02,3.289236145019531250e+02,8.867926025390625000e+01,8.611673828125000000e+03,3.795341064453125000e+03,6.053906250000000000e+02,1.906592285156250000e+03,2.249640380859375000e+03,8.786632080078125000e+02,7.439697875976562500e+02,1.761829589843750000e+03,1.507023681640625000e+03,2.425762329101562500e+02,6.757904663085937500e+02,2.574572021484375000e+03,2.218680664062500000e+03,2.037495971679687500e+03,1.097678955078125000e+03,1.731949707031250000e+03,3.377009887695312500e+02,3.757415161132812500e+02,4.741346435546875000e+02,4.896623229980468750e+02,3.283671875000000000e+03,4.109014282226562500e+02,6.991573730468750000e+03,4.078138183593750000e+03,2.697353820800781250e+02,3.923748535156250000e+03,7.447468872070312500e+02,8.344426879882812500e+02,2.954504638671875000e+03,3.299063720703125000e+02,2.137310546875000000e+03,1.676796875000000000e+02,2.634355224609375000e+03,8.277033203125000000e+03,1.179684814453125000e+03,1.583226623535156250e+02,2.385229980468750000e+03,1.872212158203125000e+03,7.409896850585937500e+02,1.169357788085937500e+03,2.037041320800781250e+02
1.783469360351562500e+03,2.706369873046875000e+03,5.303869018554687500e+02,7.254812011718750000e+03,1.976692749023437500e+03,5.021176757812500000e+02,3.283677978515625000e+02,1.449009857177734375e+02,8.431908203125000000e+03,3.540649902343750000e+03,5.898726196289062500e+02,1.896851806640625000e+03,2.302596923828125000e+03,8.944313964843750000e+02,7.933079833984375000e+02,2.128565429687500000e+03,1.511996337890625000e+03,2.373977203369140625e+02,7.181708984375000000e+02,2.625259765625000000e+03,2.594102050781250000e+03,2.138593505859375000e+03,1.080144042968750000e+03,1.924386108398437500e+03,3.877145385742187500e+02,5.480444946289062500e+02,4.725324707031250000e+02,4.606398010253906250e+02,3.200967285156250000e+03,3.198491516113281250e+02,7.106223144531250000e+03,3.917434326171875000e+03,2.522091979980468750e+02,3.948388183593750000e+03,1.215265380859375000e+03,9.444897460937500000e+02,3.555858398437500000e+03,2.998020324707031250e+02,2.151417968750000000e+03,2.629134216308593750e+02,2.544636230468750000e+03,8.405753906250000000e+03,1.302995971679687500e+03,1.463088684082031250e+02,2.321335937500000000e+03,2.172260986328125000e+03,7.446463623046875000e+02,1.853942138671875000e+03,1.984806213378906250e+02
1.737558715820312500e+03,2.860177978515625000e+03,5.285958251953125000e+02,9.211757812500000000e+03,1.863458984375000000e+03,4.362165527343750000e+02,2.744052429199218750e+02,1.246175460815429688e+02,8.095273437500000000e+03,3.865422119140625000e+03,6.019445800781250000e+02,1.912798095703125000e+03,2.048074707031250000e+03,8.395933837890625000e+02,3.474910278320312500e+02,1.696588867187500000e+03,1.074065673828125000e+03,2.356307830810546875e+02,5.836268310546875000e+02,2.525583740234375000e+03,2.331719238281250000e+03,1.988884277343750000e+03,1.040932250976562500e+03,2.062400390625000000e+03,3.696665344238281250e+02,4.589904479980468750e+02,4.791099853515625000e+02,3.431512451171875000e+02,3.068122070312500000e+03,3.223136901855468750e+02,5.835236328125000000e+03,3.964052001953125000e+03,2.685716857910156250e+02,3.846145019531250000e+03,5.189523315429687500e+02,7.596939697265625000e+02,3.296333984375000000e+03,2.891017456054687500e+02,2.073958251953125000e+03,2.548266601562500000e+02,2.334510742187500000e+03,7.923567871093750000e+03,1.150289184570312500e+03,1.063471984863281250e+02,2.098075195312500000e+03,1.798161865234375000e+03,5.306561279296875000e+02,1.706037841796875000e+03,2.251263580322265625e+02
1.761029174804687500e+03,2.901934082031250000e+03,5.590662841796875000e+02,6.263341308593750000e+03,1.691439819335937500e+03,3.976104125976562500e+02,3.095763854980468750e+02,6.565594482421875000e+01,8.332016601562500000e+03,3.511489990234375000e+03,6.105154418945312500e+02,1.484666015625000000e+03,2.153442626953125000e+03,8.541752319335937500e+02,5.650565185546875000e+02,2.149755126953125000e+03,1.313692382812500000e+03,2.806175537109375000e+02,5.292976074218750000e+02,1.815158813476562500e+03,1.714014892578125000e+03,2.071845458984375000e+03,1.037759033203125000e+03,1.851757446289062500e+03,3.500550537109375000e+02,5.167276000976562500e+02,4.134203491210937500e+02,2.821518859863281250e+02,2.853002929687500000e+03,4.686969604492187500e+02,5.236738281250000000e+03,4.074438720703125000e+03,2.577551269531250000e+02,3.931199951171875000e+03,4.993020019531250000e+02,7.451217651367187500e+02,3.240170410156250000e+03,2.652062988281250000e+02,1.148619262695312500e+03,2.555072479248046875e+02,2.536915039062500000e+03,7.863114257812500000e+03,1.099601196289062500e+03,1.035063323974609375e+02,2.278929199218750000e+03,1.502512817382812500e+03,6.384659423828125000e+02,1.505539550781250000e+03,2.124641876220703125e+02
1.761802490234375000e+03,1.948200561523437500e+03,5.384013061523437500e+02,5.103615234375000000e+03,1.604641479492187500e+03,4.356994018554687500e+02,2.919783630371093750e+02,1.332684631347656250e+02,7.779848632812500000e+03,3.012525390625000000e+03,5.904872436523437500e+02,1.633047119140625000e+03,2.143182861328125000e+03,8.831478881835937500e+02,3.997111206054687500e+02,2.122765625000000000e+03,1.404920410156250000e+03,2.421057128906250000e+02,5.054349365234375000e+02,2.359013183593750000e+03,2.442393554687500000e+03,2.102881591796875000e+03,1.008509826660156250e+03,2.025662719726562500e+03,3.837774658203125000e+02,5.811187744140625000e+02,3.639802856445312500e+02,2.787505798339843750e+02,2.496436035156250000e+03,2.081442260742187500e+02,4.723488769531250000e+03,2.025176513671875000e+03,2.833057250976562500e+02,3.911641357421875000e+03,7.886547851562500000e+02,7.308319091796875000e+02,3.611382812500000000e+03,3.791827392578125000e+02,1.675022583007812500e+03,1.736487884521484375e+02,2.346292968750000000e+03,6.457123046875000000e+03,1.218357666015625000e+03,1.211800994873046875e+02,1.331562988281250000e+03,1.169515136718750000e+03,6.656218261718750000e+02,1.300674072265625000e+03,1.974385986328125000e+02
1.020080505371093750e+03,2.627259765625000000e+03,5.257786254882812500e+02,5.673046875000000000e+03,1.333944335937500000e+03,3.966631469726562500e+02,3.017536315917968750e+02,8.044712829589843750e+01,5.476866210937500000e+03,3.004843261718750000e+03,6.010068359375000000e+02,1.539523681640625000e+03,1.998048950195312500e+03,6.189397583007812500e+02,3.539633789062500000e+02,2.168994384765625000e+03,1.364729248046875000e+03,2.379218139648437500e+02,5.285810546875000000e+02,2.167195800781250000e+03,2.389240478515625000e+03,1.556906372070312500e+03,5.215653686523437500e+02,1.993038818359375000e+03,3.802983703613281250e+02,3.331024169921875000e+02,3.478666381835937500e+02,2.707038574218750000e+02,2.467821533203125000e+03,3.244598999023437500e+02,4.621060546875000000e+03,3.501390869140625000e+03,2.818594970703125000e+02,3.315576171875000000e+03,3.987647705078125000e+02,7.061766357421875000e+02,3.407788574218750000e+03,2.561073913574218750e+02,1.928592041015625000e+03,2.381827545166015625e+02,2.278113525390625000e+03,6.444861328125000000e+03,8.180180053710937500e+02,1.138887252807617188e+02,1.852046142578125000e+03,1.191403442382812500e+03,4.579172668457031250e+02,9.250833740234375000e+02,2.226033630371093750e+02
1.599395751953125000e+03,2.857231201171875000e+03,5.414757080078125000e+02,6.860750000000000000e+03,1.617498046875000000e+03,4.278511352539062500e+02,3.190874023437500000e+02,6.826586914062500000e+01,7.960027832031250000e+03,3.917142822265625000e+03,5.666355590820312500e+02,1.514125000000000000e+03,2.158547607421875000e+03,6.394838867187500000e+02,4.746966552734375000e+02,2.129882324218750000e+03,1.358301513671875000e+03,2.466925506591796875e+02,6.596668090820312500e+02,2.053973632812500000e+03,3.567521728515625000e+03,1.829426757812500000e+03,9.704450073242187500e+02,1.551980712890625000e+03,3.159822998046875000e+02,4.549904174804687500e+02,4.038533935546875000e+02,2.999040832519531250e+02,3.184965332031250000e+03,4.155289306640625000e+02,6.122726074218750000e+03,3.883875976562500000e+03,2.874553527832031250e+02,3.719123046875000000e+03,4.343665771484375000e+02,5.203856811523437500e+02,3.922897705078125000e+03,2.513543090820312500e+02,2.218399658203125000e+03,2.702383422851562500e+02,2.391488037109375000e+03,7.192697265625000000e+03,7.579545898437500000e+02,1.220697479248046875e+02,2.248159667968750000e+03,1.299630371093750000e+03,6.145587158203125000e+02,1.061676391601562500e+03,2.344372406005859375e+02
1.394982177734375000e+03,2.801544677734375000e+03,5.361599731445312500e+02,7.713694335937500000e+03,1.816857666015625000e+03,4.948843383789062500e+02,3.503114929199218750e+02,1.143568344116210938e+02,8.190519531250000000e+03,3.685291259765625000e+03,6.119328002929687500e+02,1.446407470703125000e+03,2.232684082031250000e+03,9.003574829101562500e+02,7.008902587890625000e+02,1.674431518554687500e+03,1.502465576171875000e+03,2.503795318603515625e+02,8.975184326171875000e+02,2.483875000000000000e+03,2.239513671875000000e+03,2.170458984375000000e+03,9.489841308593750000e+02,1.723541259765625000e+03,3.632760009765625000e+02,4.818511962890625000e+02,6.087620849609375000e+02,4.721000061035156250e+02,3.316495605468750000e+03,3.497310485839843750e+02,7.583957519531250000e+03,4.038777099609375000e+03,2.662477416992187500e+02,3.911224853515625000e+03,6.534316406250000000e+02,7.633208618164062500e+02,4.220915527343750000e+03,4.539408569335937500e+02,2.110231689453125000e+03,1.707708435058593750e+02,1.911511840820312500e+03,8.317031250000000000e+03,1.162208740234375000e+03,1.452369689941406250e+02,2.367023925781250000e+03,1.470242919921875000e+03,7.608028564453125000e+02,1.145644409179687500e+03,2.161231689453125000e+02
1.739803955078125000e+03,2.571845703125000000e+03,5.507363891601562500e+02,6.258032226562500000e+03,1.675938598632812500e+03,5.244202270507812500e+02,3.478900451660156250e+02,1.255937347412109375e+02,8.323395507812500000e+03,3.747597656250000000e+03,5.945820922851562500e+02,1.546563964843750000e+03,2.269777832031250000e+03,8.926333007812500000e+02,6.319465332031250000e+02,2.158842285156250000e+03,1.519253417968750000e+03,2.416274566650390625e+02,6.995628662109375000e+02,2.568719726562500000e+03,3.710579345703125000e+03,1.689650146484375000e+03,1.015375671386718750e+03,1.893207397460937500e+03,3.856928710937500000e+02,4.031069335937500000e+02,7.776217041015625000e+02,3.849617004394531250e+02,3.264010498046875000e+03,4.052228698730468750e+02,7.447933593750000000e+03,3.854344482421875000e+03,2.417749633789062500e+02,3.953295410156250000e+03,1.049172119140625000e+03,7.586927490234375000e+02,4.150328613281250000e+03,4.211556396484375000e+02,2.052816894531250000e+03,2.576633605957031250e+02,1.689104858398437500e+03,8.283160156250000000e+03,1.235471191406250000e+03,9.997750854492187500e+01,2.203471191406250000e+03,1.740107177734375000e+03,7.632925415039062500e+02,1.564395507812500000e+03,1.933796844482421875e+02
1.654799926757812500e+03,2.789146972656250000e+03,5.595103149414062500e+02,8.620005859375000000e+03,1.158505737304687500e+03,4.464727172851562500e+02,3.339275207519531250e+02,1.048428039550781250e+02,7.925438964843750000e+03,3.857464111328125000e+03,6.071658325195312500e+02,1.757296142578125000e+03,2.056157226562500000e+03,8.327714843750000000e+02,4.806604614257812500e+02,1.829331054687500000e+03,1.296787597656250000e+03,2.536793518066406250e+02,6.572205200195312500e+02,2.484115722656250000e+03,2.807302734375000000e+03,2.063760253906250000e+03,1.006145568847656250e+03,1.992126708984375000e+03,3.688530578613281250e+02,3.757361755371093750e+02,7.269838867187500000e+02,3.834780578613281250e+02,3.225380371093750000e+03,3.708397521972656250e+02,7.126694335937500000e+03,3.862774169921875000e+03,2.560223999023437500e+02,3.840075683593750000e+03,8.145579223632812500e+02,7.305879516601562500e+02,4.240796386718750000e+03,3.726005554199218750e+02,1.980074707031250000e+03,2.389744262695312500e+02,2.349612304687500000e+03,7.681387695312500000e+03,1.116697509765625000e+03,1.103270568847656250e+02,2.139630615234375000e+03,1.357850952148437500e+03,6.180144653320312500e+02,9.125970458984375000e+02,2.068116912841796875e+02
1.114986328125000000e+03,2.780491455078125000e+03,5.393640747070312500e+02,6.350491699218750000e+03,1.036446533203125000e+03,4.443521118164062500e+02,3.301260375976562500e+02,1.160232849121093750e+02,7.922358886718750000e+03,3.516258544921875000e+03,5.875755615234375000e+02,1.964510009765625000e+03,2.140666748046875000e+03,8.478641357421875000e+02,9.093603515625000000e+02,2.134868896484375000e+03,1.393430175781250000e+03,2.910009460449218750e+02,5.914182128906250000e+02,1.725253540039062500e+03,2.246699707031250000e+03,2.119784912109375000e+03,9.290391845703125000e+02,1.823020019531250000e+03,3.497962341308593750e+02,4.727750244140625000e+02,6.009440917968750000e+02,4.270616149902343750e+02,3.151469726562500000e+03,3.204457092285156250e+02,7.350865234375000000e+03,4.018216796875000000e+03,2.322765502929687500e+02,3.915497558593750000e+03,8.985057983398437500e+02,5.311424560546875000e+02,4.270946289062500000e+03,3.305919799804687500e+02,1.149999389648437500e+03,1.809208831787109375e+02,2.858516357421875000e+03,7.831183593750000000e+03,1.000077392578125000e+03,1.685977935791015625e+02,2.337553466796875000e+03,1.189261596679687500e+03,6.999866333007812500e+02,8.669682617187500000e+02,2.186565093994140625e+02
9.514274902343750000e+02,2.382545166015625000e+03,5.455612792968750000e+02,5.062454101562500000e+03,1.062028076171875000e+03,4.088460083007812500e+02,3.120618286132812500e+02,1.103608322143554688e+02,4.996690429687500000e+03,2.016396850585937500e+03,6.005176391601562500e+02,1.537401367187500000e+03,2.108525634765625000e+03,8.315838623046875000e+02,3.661120605468750000e+02,2.185819580078125000e+03,1.446999755859375000e+03,2.533047332763671875e+02,5.335996093750000000e+02,2.266024902343750000e+03,1.758211181640625000e+03,1.788964111328125000e+03,7.444548950195312500e+02,2.028701782226562500e+03,3.684648132324218750e+02,2.866234130859375000e+02,3.657198486328125000e+02,2.256664428710937500e+02,2.405087890625000000e+03,2.734088134765625000e+02,4.347823730468750000e+03,1.997515869140625000e+03,2.770132446289062500e+02,3.916289062500000000e+03,3.567983398437500000e+02,5.430670166015625000e+02,2.880348144531250000e+03,4.209262084960937500e+02,1.401089599609375000e+03,2.076606445312500000e+02,2.276052490234375000e+03,6.013348632812500000e+03,1.184497924804687500e+03,8.370175170898437500e+01,1.356916381835937500e+03,1.063677978515625000e+03,6.047636718750000000e+02,8.340828857421875000e+02,2.237667236328125000e+02
8.325439453125000000e+02,2.561353759765625000e+03,5.629890136718750000e+02,6.875594238281250000e+03,1.159963012695312500e+03,5.527392578125000000e+02,3.058358459472656250e+02,1.021310577392578125e+02,5.045612792968750000e+03,2.697817871093750000e+03,5.918232421875000000e+02,1.507115234375000000e+03,2.005377685546875000e+03,8.159418334960937500e+02,5.892027587890625000e+02,1.986636596679687500e+03,1.507571899414062500e+03,2.464030303955078125e+02,5.865671386718750000e+02,2.120486572265625000e+03,2.641951171875000000e+03,1.607378417968750000e+03,6.299744262695312500e+02,2.025575805664062500e+03,3.685163574218750000e+02,5.285341186523437500e+02,3.955056762695312500e+02,2.893507080078125000e+02,2.490964843750000000e+03,4.684150695800781250e+02,4.654899902343750000e+03,3.304435058593750000e+03,2.070641632080078125e+02,3.328720214843750000e+03,4.892098999023437500e+02,6.231145629882812500e+02,3.569871826171875000e+03,2.611216430664062500e+02,1.968196166992187500e+03,2.609455871582031250e+02,2.050219726562500000e+03,6.664571289062500000e+03,1.028458740234375000e+03,1.193813247680664062e+02,1.934266113281250000e+03,1.129442626953125000e+03,4.856598205566406250e+02,1.246187866210937500e+03,2.213314819335937500e+02
1.626914184570312500e+03,2.877843017578125000e+03,5.619279785156250000e+02,7.192416503906250000e+03,1.155487060546875000e+03,6.939466552734375000e+02,3.214346313476562500e+02,1.153475570678710938e+02,8.139040039062500000e+03,3.840947753906250000e+03,4.697398681640625000e+02,1.722353759765625000e+03,2.161163085937500000e+03,8.174495849609375000e+02,9.191854248046875000e+02,2.160107421875000000e+03,1.442345703125000000e+03,2.469694671630859375e+02,7.846556396484375000e+02,2.037363281250000000e+03,3.340523437500000000e+03,1.983397338867187500e+03,1.141141723632812500e+03,1.528072753906250000e+03,2.855228881835937500e+02,5.355452270507812500e+02,3.921221313476562500e+02,3.251862182617187500e+02,3.274356933593750000e+03,3.855615844726562500e+02,6.979469726562500000e+03,4.142304687500000000e+03,2.725073242187500000e+02,3.715525390625000000e+03,6.078843383789062500e+02,7.333057861328125000e+02,4.267805664062500000e+03,2.629318542480468750e+02,2.223087646484375000e+03,2.254902343750000000e+02,1.817428710937500000e+03,7.095949707031250000e+03,8.912301025390625000e+02,1.194600982666015625e+02,2.368732910156250000e+03,1.167919311523437500e+03,6.983590087890625000e+02,1.329710693359375000e+03,2.285440216064453125e+02
1.541727416992187500e+03,2.763708251953125000e+03,5.578823242187500000e+02,7.110226562500000000e+03,1.101530395507812500e+03,5.019158325195312500e+02,3.631701354980468750e+02,1.409033050537109375e+02,8.145661132812500000e+03,3.928279296875000000e+03,5.851837768554687500e+02,2.142184814453125000e+03,2.232739501953125000e+03,9.086528320312500000e+02,1.058994384765625000e+03,1.734298217773437500e+03,1.528124633789062500e+03,2.585932006835937500e+02,8.154594726562500000e+02,2.458042236328125000e+03,2.325347167968750000e+03,2.079400634765625000e+03,1.118296264648437500e+03,1.638932250976562500e+03,3.208399047851562500e+02,5.628604736328125000e+02,3.857332153320312500e+02,4.085933837890625000e+02,3.292327148437500000e+03,3.433827514648437500e+02,7.614633300781250000e+03,4.322783691406250000e+03,2.882333984375000000e+02,3.911164306640625000e+03,1.262645629882812500e+03,6.512537231445312500e+02,4.317747070312500000e+03,4.568540649414062500e+02,2.119221191406250000e+03,1.565975036621093750e+02,2.019350341796875000e+03,7.862122070312500000e+03,5.022017822265625000e+02,1.033643493652343750e+02,2.446900390625000000e+03,1.185193725585937500e+03,7.723825683593750000e+02,1.183627319335937500e+03,2.261045227050781250e+02
9.533060302734375000e+02,2.665276855468750000e+03,6.130322265625000000e+02,6.217417968750000000e+03,1.127010742187500000e+03,5.239907836914062500e+02,3.411421813964843750e+02,1.235307464599609375e+02,7.867230468750000000e+03,3.688969970703125000e+03,6.041544189453125000e+02,2.094595703125000000e+03,2.263000488281250000e+03,9.145808105468750000e+02,9.419317016601562500e+02,2.086946533203125000e+03,1.558030517578125000e+03,2.437803802490234375e+02,7.550111083984375000e+02,2.594248535156250000e+03,3.644698730468750000e+03,1.568588378906250000e+03,1.044735107421875000e+03,1.967962768554687500e+03,3.637716369628906250e+02,5.596503295898437500e+02,3.803058471679687500e+02,3.791638183593750000e+02,3.255718505859375000e+03,5.588457031250000000e+02,7.438669433593750000e+03,4.013709716796875000e+03,2.308321228027343750e+02,3.993269042968750000e+03,1.327907104492187500e+03,7.109017333984375000e+02,4.161202148437500000e+03,4.420628051757812500e+02,2.113130126953125000e+03,2.633901977539062500e+02,1.578368041992187500e+03,8.232089843750000000e+03,7.058079833984375000e+02,9.891041564941406250e+01,2.317590332031250000e+03,1.537650268554687500e+03,7.620869750976562500e+02,1.320034301757812500e+03,2.216210174560546875e+02
1.642540771484375000e+03,2.877814697265625000e+03,5.541057128906250000e+02,7.975614257812500000e+03,1.104151245117187500e+03,5.853238525390625000e+02,2.605305175781250000e+02,1.200500793457031250e+02,8.068148437500000000e+03,3.807719238281250000e+03,5.909831542968750000e+02,1.675774658203125000e+03,2.065822265625000000e+03,8.573392333984375000e+02,9.428936767578125000e+02,1.779335083007812500e+03,1.265706665039062500e+03,2.506482543945312500e+02,7.332397460937500000e+02,2.491263671875000000e+03,2.460511962890625000e+03,2.059674560546875000e+03,1.156563598632812500e+03,2.017149902343750000e+03,3.516808776855468750e+02,5.316271972656250000e+02,3.792263793945312500e+02,3.516538696289062500e+02,3.318752441406250000e+03,4.271455078125000000e+02,7.558114746093750000e+03,4.257830078125000000e+03,2.493341979980468750e+02,3.840143798828125000e+03,1.105816162109375000e+03,6.835890502929687500e+02,4.310178710937500000e+03,4.158731384277343750e+02,2.090092285156250000e+03,2.195164337158203125e+02,2.306520996093750000e+03,7.577917968750000000e+03,5.809383544921875000e+02,1.380931854248046875e+02,2.338171630859375000e+03,1.194316284179687500e+03,6.252267456054687500e+02,9.318087158203125000e+02,2.236039428710937500e+02
1.773213134765625000e+03,2.760650390625000000e+03,5.631705322265625000e+02,5.651867187500000000e+03,1.150807739257812500e+03,3.938422851562500000e+02,2.738132934570312500e+02,1.191387939453125000e+02,8.328887695312500000e+03,3.469673339843750000e+03,4.625241088867187500e+02,1.969440185546875000e+03,2.130163574218750000e+03,8.396082763671875000e+02,1.081136108398437500e+03,2.126159667968750000e+03,1.411550659179687500e+03,2.695631103515625000e+02,6.454173583984375000e+02,1.777642211914062500e+03,2.252735107421875000e+03,2.116393798828125000e+03,1.072499145507812500e+03,1.848788696289062500e+03,3.107421569824218750e+02,5.104580078125000000e+02,4.210482788085937500e+02,2.800540161132812500e+02,3.153576660156250000e+03,2.623023681640625000e+02,6.871737792968750000e+03,4.170850585937500000e+03,2.840312805175781250e+02,3.921916748046875000e+03,1.262447875976562500e+03,5.614376831054687500e+02,4.358832031250000000e+03,3.396502685546875000e+02,1.265371948242187500e+03,1.682062683105468750e+02,2.536211669921875000e+03,6.938690429687500000e+03,6.646978149414062500e+02,1.388398132324218750e+02,2.356967773437500000e+03,1.136678955078125000e+03,7.227064208984375000e+02,9.106838378906250000e+02,2.053095550537109375e+02
1.693606689453125000e+03,2.288954589843750000e+03,5.719815063476562500e+02,4.907059570312500000e+03,1.081644165039062500e+03,5.613222045898437500e+02,2.463812255859375000e+02,7.531520080566406250e+01,7.001980957031250000e+03,1.869885375976562500e+03,5.825684204101562500e+02,1.371076171875000000e+03,1.917479980468750000e+03,7.402701416015625000e+02,3.850487670898437500e+02,1.939828247070312500e+03,1.115570800781250000e+03,2.517652282714843750e+02,5.430113525390625000e+02,2.431706054687500000e+03,1.689510498046875000e+03,2.024618530273437500e+03,1.104209838867187500e+03,2.045124389648437500e+03,3.576514282226562500e+02,2.709519348144531250e+02,3.967449340820312500e+02,2.665784606933593750e+02,2.381786621093750000e+03,2.416385498046875000e+02,4.486889160156250000e+03,2.266894042968750000e+03,2.738139038085937500e+02,3.921203857421875000e+03,3.646295166015625000e+02,5.527385253906250000e+02,2.757217773437500000e+03,4.121886596679687500e+02,1.798053710937500000e+03,1.762147521972656250e+02,2.036099853515625000e+03,5.905168945312500000e+03,5.472728881835937500e+02,1.103343505859375000e+02,1.201626586914062500e+03,1.073982421875000000e+03,5.335073852539062500e+02,7.913662109375000000e+02,2.162539978027343750e+02
