2.098049316406250000e+03,3.703330322265625000e+03,3.419494018554687500e+02,1.258059472656250000e+04,2.450409912109375000e+03,5.847091674804687500e+02,3.621372070312500000e+02,1.602183837890625000e+02,9.652125976562500000e+03,4.598462890625000000e+03,7.233641357421875000e+02,2.357895996093750000e+03,2.670154541015625000e+03,9.458513183593750000e+02,1.144563720703125000e+03,2.333510253906250000e+03,1.790485229492187500e+03,1.358403015136718750e+01,1.012409973144531250e+03,2.952583740234375000e+03,2.883547851562500000e+03,2.239455566406250000e+03,1.198950561523437500e+03,2.105530517578125000e+03,3.867083435058593750e+02,9.796317138671875000e+02,8.652106933593750000e+02,2.565807800292968750e+02,3.653974853515625000e+03,4.145329589843750000e+02,3.554055664062500000e+03,5.401851562500000000e+03,4.250434570312500000e+02,4.516890625000000000e+03,6.017297363281250000e+02,5.645367431640625000e+02,4.094291015625000000e+03,3.099743347167968750e+02,2.931995117187500000e+03,5.196977539062500000e+02,3.335731933593750000e+03,7.003496093750000000e+03,1.461706298828125000e+03,1.360324554443359375e+02,2.758435546875000000e+03,2.547473632812500000e+03,7.214639892578125000e+02,8.348280029296875000e+02,3.880196533203125000e+02
2.310787597656250000e+03,3.467391601562500000e+03,1.622943115234375000e+02,1.445911132812500000e+04,2.179291992187500000e+03,6.586587524414062500e+02,3.386997070312500000e+02,2.019853820800781250e+02,1.101791503906250000e+04,4.233469726562500000e+03,7.962772827148437500e+02,2.443557617187500000e+03,2.823164550781250000e+03,1.132284912109375000e+03,1.290701293945312500e+03,3.242545410156250000e+03,1.956503295898437500e+03,2.585581359863281250e+02,9.139141235351562500e+02,3.301110839843750000e+03,2.055895019531250000e+03,2.625219238281250000e+03,1.416603759765625000e+03,2.307455322265625000e+03,4.010184936523437500e+02,1.072491088867187500e+03,1.074859497070312500e+03,4.696770629882812500e+02,1.186921142578125000e+03,5.733617553710937500e+02,6.258580078125000000e+03,5.535560058593750000e+03,4.450762634277343750e+02,4.763174804687500000e+03,1.052832885742187500e+03,1.115657470703125000e+03,4.477954589843750000e+03,2.811345520019531250e+02,2.826494873046875000e+03,5.288879394531250000e+02,3.460704101562500000e+03,8.232213867187500000e+03,1.639405151367187500e+03,1.527315368652343750e+02,2.879297607421875000e+03,2.481705810546875000e+03,8.732094116210937500e+02,1.130050903320312500e+03,3.458048095703125000e+02
2.375563232421875000e+03,3.174924560546875000e+03,3.521936035156250000e+01,1.465090820312500000e+03,8.513056640625000000e+02,7.914117431640625000e+02,4.594631042480468750e+02,1.971457519531250000e+02,5.982650390625000000e+03,5.442874511718750000e+03,1.961107788085937500e+02,5.558165039062500000e+03,7.172543945312500000e+02,3.946528320312500000e+02,9.468566894531250000e+02,1.251664160156250000e+04,1.168541503906250000e+03,2.298534851074218750e+02,6.106655273437500000e+02,3.386690429687500000e+03,2.278722656250000000e+03,3.119052001953125000e+03,1.089655883789062500e+03,2.110360351562500000e+03,4.348167114257812500e+02,7.596522216796875000e+02,5.271335449218750000e+02,1.006614990234375000e+02,2.664261718750000000e+03,1.053317993164062500e+03,9.223754882812500000e+02,5.084690429687500000e+03,4.537720336914062500e+02,4.969361328125000000e+03,2.304508789062500000e+03,9.784515991210937500e+02,5.305615234375000000e+02,2.820708618164062500e+02,3.067380371093750000e+03,3.557474670410156250e+02,9.413522949218750000e+02,1.350391894531250000e+04,2.146599121093750000e+03,7.806896972656250000e+01,3.249430908203125000e+03,8.743242187500000000e+02,1.032747070312500000e+03,1.987675170898437500e+03,3.681112670898437500e+02
2.295464599609375000e+03,3.468737548828125000e+03,5.068390502929687500e+02,1.790418164062500000e+04,1.073005126953125000e+03,1.099703369140625000e+02,2.282424621582031250e+02,1.292393951416015625e+02,2.777810546875000000e+03,4.969924804687500000e+03,7.282131958007812500e+02,1.320969238281250000e+03,2.428815429687500000e+03,4.307048339843750000e+02,9.233786621093750000e+02,1.843294311523437500e+03,4.058339843750000000e+02,2.400852966308593750e+02,2.223241455078125000e+03,3.303274902343750000e+03,1.409914257812500000e+04,2.439945800781250000e+03,2.323419189453125000e+02,2.227099609375000000e+01,4.240937805175781250e+02,6.855814819335937500e+02,2.412559814453125000e+02,2.267991943359375000e+02,6.143923339843750000e+02,9.649313354492187500e+01,4.970798828125000000e+03,5.197541015625000000e+03,3.591598510742187500e+01,4.620161621093750000e+03,4.550096435546875000e+02,2.146506347656250000e+02,1.960088378906250000e+03,3.002385864257812500e+02,1.069565917968750000e+04,4.793123474121093750e+02,2.973462646484375000e+03,6.092666015625000000e+02,1.598931396484375000e+03,1.080495910644531250e+02,1.348657226562500000e+02,2.709625976562500000e+03,2.058228759765625000e+02,7.399475097656250000e+02,6.881780395507812500e+02
2.300887451171875000e+03,8.796898437500000000e+03,4.769298095703125000e+02,1.927526367187500000e+03,1.313353271484375000e+03,3.003049926757812500e+02,7.428778076171875000e+01,3.706417846679687500e+01,4.074909179687500000e+03,2.071826953125000000e+04,1.541664428710937500e+02,6.840590820312500000e+02,2.081068603515625000e+03,2.425291748046875000e+02,3.672548339843750000e+03,2.389689453125000000e+03,4.332397460937500000e+01,1.192027282714843750e+01,6.870382690429687500e+02,2.382788818359375000e+03,6.394640625000000000e+03,2.567274902343750000e+03,9.111401367187500000e+01,1.807827880859375000e+03,3.882855529785156250e+02,8.415378417968750000e+02,1.996206054687500000e+02,1.677515258789062500e+02,7.545075683593750000e+02,1.814957275390625000e+02,3.457412109375000000e+03,2.154910546875000000e+04,1.104027709960937500e+02,4.804958496093750000e+03,1.385294311523437500e+03,1.124108886718750000e+01,3.058324707031250000e+03,2.812831420898437500e+02,1.181539306640625000e+03,8.997867431640625000e+02,2.176201171875000000e+02,1.452908203125000000e+03,1.526120117187500000e+03,2.228335723876953125e+02,1.437600097656250000e+02,5.654589843750000000e+01,2.926941528320312500e+02,1.280117065429687500e+03,2.904353027343750000e+02
1.179468066406250000e+04,2.199336914062500000e+03,6.266385498046875000e+02,8.776757812500000000e+01,8.424343261718750000e+02,1.619060668945312500e+02,4.348916625976562500e+01,1.212855529785156250e+01,3.010018554687500000e+03,3.566320068359375000e+03,7.367764282226562500e+02,2.688320800781250000e+03,2.544747802734375000e+03,8.303806152343750000e+02,4.486453247070312500e+02,2.393128417968750000e+03,1.490767822265625000e+02,6.828004455566406250e+01,1.265786743164062500e+03,5.958013671875000000e+03,1.598477050781250000e+03,7.279192871093750000e+03,3.301934814453125000e+02,2.475039306640625000e+03,4.442905883789062500e+02,5.577905883789062500e+02,1.223509521484375000e+02,5.218783569335937500e+01,5.949809570312500000e+02,4.794227294921875000e+02,2.032994140625000000e+03,2.431445800781250000e+03,1.232785339355468750e+02,1.933408593750000000e+04,5.904997558593750000e+03,4.462213134765625000e+01,3.043512695312500000e+03,1.368161865234375000e+03,2.492516113281250000e+03,2.463449249267578125e+02,4.089841308593750000e+02,4.453206542968750000e+03,1.896117065429687500e+03,8.743966674804687500e+01,1.870444458007812500e+03,2.391796630859375000e+03,2.270478515625000000e+02,3.221679687500000000e+00,3.070216064453125000e+02
1.560281005859375000e+03,3.025270263671875000e+03,4.590427856445312500e+02,2.601295117187500000e+04,9.603342285156250000e+02,8.505594482421875000e+02,9.010379028320312500e+01,5.365000915527343750e+01,3.894012695312500000e+03,3.216688476562500000e+03,1.379218139648437500e+02,2.500793457031250000e+03,3.524385742187500000e+03,1.081530151367187500e+03,1.080505615234375000e+03,2.247958496093750000e+03,2.405283203125000000e+02,7.166674804687500000e+01,9.935231933593750000e+02,2.874032958984375000e+03,1.462427246093750000e+03,2.017418212890625000e+03,8.078670654296875000e+02,4.972430664062500000e+03,1.258770507812500000e+03,2.172785644531250000e+02,6.998944091796875000e+01,3.514987182617187500e+01,2.401147460937500000e+02,2.789859924316406250e+02,1.948661621093750000e+03,4.836929687500000000e+03,8.862554931640625000e+01,4.003116455078125000e+03,5.710559692382812500e+02,9.894323730468750000e+01,3.193447265625000000e+03,3.264617919921875000e+02,2.764238525390625000e+03,3.659991760253906250e+02,2.667407226562500000e+02,3.655875488281250000e+03,1.113062133789062500e+03,8.504631042480468750e+01,5.749804687500000000e+02,2.123313476562500000e+03,4.551205749511718750e+02,1.541732177734375000e+03,3.036025390625000000e+02
2.089110595703125000e+03,3.361350097656250000e+03,3.511714477539062500e+02,6.334524902343750000e+03,2.172466064453125000e+03,4.177559204101562500e+02,3.106230468750000000e+02,6.496035766601562500e+01,8.282314453125000000e+03,4.929624023437500000e+03,6.630239868164062500e+02,2.339055419921875000e+03,2.616732421875000000e+03,8.425723876953125000e+02,7.255429687500000000e+02,2.650732421875000000e+03,1.627434326171875000e+03,1.070550537109375000e+01,6.338562622070312500e+02,2.692077636718750000e+03,3.256036621093750000e+03,2.160809326171875000e+03,1.138302856445312500e+03,2.094073486328125000e+03,3.473766174316406250e+02,6.292037353515625000e+02,4.518347778320312500e+02,3.278229370117187500e+02,4.068044433593750000e+02,3.120294494628906250e+02,2.556923828125000000e+03,5.160085937500000000e+03,3.970642700195312500e+02,4.478713867187500000e+03,2.019555664062500000e+02,5.017212524414062500e+02,3.179344726562500000e+03,3.071033325195312500e+02,3.279849121093750000e+03,4.189816589355468750e+02,3.209174072265625000e+03,6.053515625000000000e+03,1.045858764648437500e+03,1.167678527832031250e+02,2.435807128906250000e+03,1.793969238281250000e+03,5.804561767578125000e+02,1.253832885742187500e+03,3.928355712890625000e+02
2.310579345703125000e+03,3.330582763671875000e+03,5.492896118164062500e+02,7.744737792968750000e+03,2.321201660156250000e+03,4.761376953125000000e+02,3.558120727539062500e+02,1.138884429931640625e+02,1.033443652343750000e+04,4.612374511718750000e+03,8.009890747070312500e+02,2.129607910156250000e+03,2.786914062500000000e+03,1.073834472656250000e+03,1.055133789062500000e+03,2.652273925781250000e+03,1.815935424804687500e+03,2.147214202880859375e+02,6.751000366210937500e+02,3.250342285156250000e+03,2.674640625000000000e+03,2.466192138671875000e+03,1.400476440429687500e+03,2.106320800781250000e+03,3.910152282714843750e+02,1.039583984375000000e+03,5.476916503906250000e+02,5.239661254882812500e+02,1.736610717773437500e+03,3.988738708496093750e+02,4.613229003906250000e+03,5.390083984375000000e+03,3.956211547851562500e+02,4.728355957031250000e+03,6.525887451171875000e+02,9.186571044921875000e+02,3.012372070312500000e+03,4.342877807617187500e+02,2.924106201171875000e+03,5.221433105468750000e+02,3.511644042968750000e+03,7.523988281250000000e+03,1.522140380859375000e+03,1.717162322998046875e+02,2.739188232421875000e+03,2.469625732421875000e+03,7.983200073242187500e+02,1.066329589843750000e+03,3.357507934570312500e+02
3.870331054687500000e+03,3.052061767578125000e+03,3.381405639648437500e+02,2.060955078125000000e+03,9.845771484375000000e+02,1.889032592773437500e+02,3.548847656250000000e+02,1.877354278564453125e+02,6.085988281250000000e+03,5.299916503906250000e+03,2.939088745117187500e+02,5.969503417968750000e+03,5.497141113281250000e+02,5.713413085937500000e+02,9.379442749023437500e+02,9.220840820312500000e+03,9.687357177734375000e+02,2.080069885253906250e+02,6.202241210937500000e+02,3.319622314453125000e+03,2.950781738281250000e+03,2.716472412109375000e+03,1.380543212890625000e+03,1.550566894531250000e+03,4.526583862304687500e+02,8.060256347656250000e+02,1.020306396484375000e+02,7.668518066406250000e+00,2.937895263671875000e+03,1.040953491210937500e+03,2.298035644531250000e+03,5.149596191406250000e+03,3.988843078613281250e+02,4.816251464843750000e+03,1.984979736328125000e+03,5.671678466796875000e+02,9.337333984375000000e+02,3.906830444335937500e+02,2.926221679687500000e+03,3.503684082031250000e+02,3.355497558593750000e+03,1.252298242187500000e+04,1.784644653320312500e+03,1.554790191650390625e+02,3.532899169921875000e+03,1.315334472656250000e+02,1.063834472656250000e+03,2.235525390625000000e+03,3.526713867187500000e+02
1.222727539062500000e+03,3.285706542968750000e+03,6.262868652343750000e+02,1.982772851562500000e+04,1.671033447265625000e+03,1.811726074218750000e+02,2.823775634765625000e+02,2.701443481445312500e+02,2.358212890625000000e+03,4.716867187500000000e+03,7.432832031250000000e+02,1.759171875000000000e+03,2.226310791015625000e+03,4.032619628906250000e+02,3.959244995117187500e+02,1.694234741210937500e+03,1.230764526367187500e+03,3.065935363769531250e+02,2.382014160156250000e+03,3.213013671875000000e+03,8.738047851562500000e+03,2.426697265625000000e+03,2.742907714843750000e+03,1.821764404296875000e+03,4.274874877929687500e+02,8.243676147460937500e+02,6.406604003906250000e+01,1.871153869628906250e+02,1.761513671875000000e+02,3.415186462402343750e+02,1.285571777343750000e+03,5.134218261718750000e+03,4.931243896484375000e+01,4.611476562500000000e+03,2.610652587890625000e+03,5.051849365234375000e+01,3.387435058593750000e+03,3.694933471679687500e+02,7.448729980468750000e+03,4.115790100097656250e+02,2.862818359375000000e+03,5.483935546875000000e+02,1.494735473632812500e+03,8.177737426757812500e+01,5.465158691406250000e+02,2.344608398437500000e+03,3.355269470214843750e+02,4.169654541015625000e+02,4.226842041015625000e+02
6.168498535156250000e+02,5.119136230468750000e+03,7.204729003906250000e+02,1.332695312500000000e+02,7.445419921875000000e+02,8.068475952148437500e+02,5.763568115234375000e+01,1.584948730468750000e+01,3.283202148437500000e+03,1.846626562500000000e+04,1.366851806640625000e+01,2.061821777343750000e+03,3.145872558593750000e+03,3.546694335937500000e+02,4.005440429687500000e+03,2.372333007812500000e+03,8.453884277343750000e+02,3.843389892578125000e+01,3.161280517578125000e+02,2.243766601562500000e+03,6.242625976562500000e+03,2.539222656250000000e+03,1.306515991210937500e+03,1.879078857421875000e+03,4.072272644042968750e+02,2.140892944335937500e+02,4.650975341796875000e+02,2.081332397460937500e+01,6.569741210937500000e+02,7.413137817382812500e+01,3.620595703125000000e+02,1.860765429687500000e+04,1.119674377441406250e+02,4.731773925781250000e+03,3.081358642578125000e+02,4.697143554687500000e+00,1.405780371093750000e+04,3.343311767578125000e+02,1.531054687500000000e+03,1.179291625976562500e+03,1.737532617187500000e+04,8.757167968750000000e+02,1.386260986328125000e+03,4.574718017578125000e+02,4.338627929687500000e+02,4.138696289062500000e+02,2.537140502929687500e+02,2.372900390625000000e+02,2.977820434570312500e+02
7.200227050781250000e+02,2.045391845703125000e+03,6.792938842773437500e+02,1.079550781250000000e+02,1.067796508789062500e+03,5.411390380859375000e+02,5.207629394531250000e+01,5.176950073242187500e+01,1.189378906250000000e+03,3.268451416015625000e+03,7.420288085937500000e+02,3.402072998046875000e+03,2.528938720703125000e+03,7.163403320312500000e+02,5.393950195312500000e+02,2.220719482421875000e+03,7.511325683593750000e+02,9.405003356933593750e+01,8.896086425781250000e+02,5.791707519531250000e+03,2.592410644531250000e+03,6.965916015625000000e+03,1.264149536132812500e+03,2.085915283203125000e+03,4.847691955566406250e+02,3.605131835937500000e+02,3.012103271484375000e+01,4.743911743164062500e+01,2.595537109375000000e+02,4.901190185546875000e+02,1.902586425781250000e+03,2.414604980468750000e+03,3.632110595703125000e+02,1.873439453125000000e+04,3.271037109375000000e+03,4.458074951171875000e+01,3.862800292968750000e+03,1.197903320312500000e+03,2.271759765625000000e+03,2.143446960449218750e+02,1.579019287109375000e+03,3.668641601562500000e+03,1.548867553710937500e+03,1.196043395996093750e+02,1.827591308593750000e+03,1.156334960937500000e+03,3.746058349609375000e+02,8.964943847656250000e+02,3.461393432617187500e+02
1.282624267578125000e+03,2.843077392578125000e+03,6.874746704101562500e+02,2.835465625000000000e+04,1.709234375000000000e+03,3.416558837890625000e+02,1.147224426269531250e+02,1.493165588378906250e+01,2.215909179687500000e+03,2.976169433593750000e+03,6.255865478515625000e+01,2.253989990234375000e+03,2.652672851562500000e+03,6.142456054687500000e+02,4.684244995117187500e+02,1.119069091796875000e+03,4.493247070312500000e+02,1.150937347412109375e+02,7.822917480468750000e+02,2.757071289062500000e+03,2.598630371093750000e+03,1.829287231445312500e+03,4.003505859375000000e+02,4.582292968750000000e+03,1.156953247070312500e+03,6.024536132812500000e+01,1.265655517578125000e+01,1.173199462890625000e+02,2.374218750000000000e+02,2.828971862792968750e+02,1.156977539062500000e+03,4.576365722656250000e+03,3.359437255859375000e+02,3.929374755859375000e+03,2.532615966796875000e+02,3.309344482421875000e+01,3.598023193359375000e+03,3.189612731933593750e+02,2.581107177734375000e+03,3.064036560058593750e+02,1.728420654296875000e+03,4.222030273437500000e+03,1.045066162109375000e+03,1.019575805664062500e+02,9.892917480468750000e+02,1.228055541992187500e+03,6.716898193359375000e+02,7.295012207031250000e+02,3.105494995117187500e+02
2.098400146484375000e+03,3.252340820312500000e+03,3.994590454101562500e+02,5.204690429687500000e+03,1.777698730468750000e+03,3.541541137695312500e+02,3.413336181640625000e+02,8.133636474609375000e+01,8.207878906250000000e+03,4.929231445312500000e+03,5.967404174804687500e+02,1.446052490234375000e+03,2.569213623046875000e+03,6.383081054687500000e+02,6.611337890625000000e+02,2.663677246093750000e+03,1.492744018554687500e+03,7.736442565917968750e+01,4.110295410156250000e+02,2.593409667968750000e+03,4.314265625000000000e+03,2.179156250000000000e+03,1.126400634765625000e+03,1.890986816406250000e+03,3.801547546386718750e+02,5.884289550781250000e+02,4.092667236328125000e+02,2.232764282226562500e+02,4.708359375000000000e+02,4.487830505371093750e+02,3.255475585937500000e+03,5.025229492187500000e+03,3.851043090820312500e+02,4.427467773437500000e+03,2.615440673828125000e+02,4.982225341796875000e+02,4.302443847656250000e+03,3.112561645507812500e+02,3.093768066406250000e+03,3.905486755371093750e+02,2.836158935546875000e+03,6.114740234375000000e+03,9.248879394531250000e+02,9.968728637695312500e+01,2.406134521484375000e+03,1.615395507812500000e+03,6.008626098632812500e+02,1.142568847656250000e+03,2.976182250976562500e+02
1.817935791015625000e+03,3.164307128906250000e+03,6.195733642578125000e+01,6.385506835937500000e+03,2.010507568359375000e+03,2.210224609375000000e+02,3.831395874023437500e+02,1.471117401123046875e+02,9.124539062500000000e+03,4.411102539062500000e+03,7.832259521484375000e+02,1.326821289062500000e+03,2.760299316406250000e+03,1.130965454101562500e+03,1.000055419921875000e+03,3.082472167968750000e+03,1.824389404296875000e+03,2.264183807373046875e+02,9.708000488281250000e+02,3.133126708984375000e+03,2.595481933593750000e+03,2.793334228515625000e+03,1.088147705078125000e+03,1.828068359375000000e+03,4.484615478515625000e+02,9.302554931640625000e+02,6.542115478515625000e+02,4.562526245117187500e+02,2.039925537109375000e+03,3.258635864257812500e+02,6.053929199218750000e+03,5.334482421875000000e+03,3.980401000976562500e+02,4.702545410156250000e+03,5.301982421875000000e+02,7.967043457031250000e+02,4.839048828125000000e+03,5.974993286132812500e+02,2.871267089843750000e+03,5.191282958984375000e+02,2.282388183593750000e+03,6.778380371093750000e+03,1.491974609375000000e+03,1.509391326904296875e+02,2.684613281250000000e+03,1.898760009765625000e+03,8.463030395507812500e+02,1.293899414062500000e+03,3.384069213867187500e+02
2.274754882812500000e+03,2.828696777343750000e+03,4.119934082031250000e+01,1.826980468750000000e+03,1.486589355468750000e+02,3.715776367187500000e+02,2.076095581054687500e+02,1.622531585693359375e+02,4.681612304687500000e+03,5.099105468750000000e+03,2.865150756835937500e+02,6.587416015625000000e+03,1.245961914062500000e+03,5.591798095703125000e+02,8.869672851562500000e+02,1.004534960937500000e+04,2.047418701171875000e+03,2.160799407958984375e+02,5.956326293945312500e+02,3.249886962890625000e+03,4.491107421875000000e+03,3.584073730468750000e+03,1.271618652343750000e+03,1.811747802734375000e+03,4.700642700195312500e+02,5.177969360351562500e+02,8.681442871093750000e+02,2.593037109375000000e+02,1.257178222656250000e+03,8.496647949218750000e+02,5.847021484375000000e+02,5.050262695312500000e+03,2.341152343750000000e+02,4.829867675781250000e+03,2.643167480468750000e+03,5.786175537109375000e+02,4.678189941406250000e+03,5.624973754882812500e+02,2.739779296875000000e+03,3.419231567382812500e+02,1.611562011718750000e+03,1.061695410156250000e+04,1.642619140625000000e+03,8.339579772949218750e+01,3.848346679687500000e+03,1.443373046875000000e+03,1.317824218750000000e+03,1.269601318359375000e+03,3.628465576171875000e+02
2.170399414062500000e+03,3.084440185546875000e+03,8.694290771484375000e+02,2.022582812500000000e+04,1.882558593750000000e+02,6.105646362304687500e+02,2.308302612304687500e+02,1.730972290039062500e+02,2.404377929687500000e+03,4.697070312500000000e+03,7.152514038085937500e+02,2.945793945312500000e+03,2.259371582031250000e+03,4.132785644531250000e+02,6.714765625000000000e+02,2.141946289062500000e+03,1.288378906250000000e+03,2.434862518310546875e+02,1.881769531250000000e+03,3.157673828125000000e+03,7.815656250000000000e+03,2.624996337890625000e+03,6.928239257812500000e+03,2.319321044921875000e+03,4.364724426269531250e+02,8.772784423828125000e+02,8.230590820312500000e+00,2.170128173828125000e+02,2.829305419921875000e+03,5.119732666015625000e+01,3.577561035156250000e+03,4.975077148437500000e+03,3.261438293457031250e+02,4.603182128906250000e+03,2.666173339843750000e+03,7.813476562500000000e+00,4.820661132812500000e+03,4.989599609375000000e+02,1.059085058593750000e+04,4.308597412109375000e+02,3.164099853515625000e+03,4.163499023437500000e+03,1.440550659179687500e+03,9.470396423339843750e+01,5.179311523437500000e+02,1.679920410156250000e+03,3.378550415039062500e+02,3.639046630859375000e+02,2.835927429199218750e+02
1.079147070312500000e+04,5.504177734375000000e+03,6.710752563476562500e+02,1.397231445312500000e+03,1.272756347656250000e+02,2.769715576171875000e+02,1.405126342773437500e+02,7.095985412597656250e+01,2.374654296875000000e+03,1.314971679687500000e+04,1.430410766601562500e+02,2.740927978515625000e+03,1.870078369140625000e+03,3.493820800781250000e+02,4.419237304687500000e+03,2.417790527343750000e+03,5.079443359375000000e+02,7.653292846679687500e+01,3.773310546875000000e+02,2.100128173828125000e+03,5.816647949218750000e+03,3.133496093750000000e+03,9.951217651367187500e+02,1.192866943359375000e+03,3.976416015625000000e+02,1.561750488281250000e+02,1.365534667968750000e+02,1.285895690917968750e+02,1.124890136718750000e+03,1.644615478515625000e+02,3.396877929687500000e+03,1.663530468750000000e+04,1.838932495117187500e+02,4.699286132812500000e+03,8.886135864257812500e+02,1.036903076171875000e+02,1.338642285156250000e+04,4.337667846679687500e+02,1.528246459960937500e+03,7.831550292968750000e+02,1.791194824218750000e+03,1.274586914062500000e+03,1.267802124023437500e+03,3.531063232421875000e+02,7.406811523437500000e+01,2.698526611328125000e+02,3.011138305664062500e+02,8.199346923828125000e+02,2.779219360351562500e+02
1.329650634765625000e+03,2.652979248046875000e+03,8.031727294921875000e+02,4.285849609375000000e+02,9.272502441406250000e+02,1.556148071289062500e+02,8.330581665039062500e+01,2.602355957031250000e+01,2.325454589843750000e+03,1.850715209960937500e+03,7.137572021484375000e+02,3.221694335937500000e+03,2.462890380859375000e+03,5.891604003906250000e+02,4.890502929687500000e+02,2.374268798828125000e+03,8.444338378906250000e+02,9.738537597656250000e+01,8.072086181640625000e+02,5.860600585937500000e+03,1.481223876953125000e+03,4.951698730468750000e+03,7.029318237304687500e+02,2.047784179687500000e+03,4.141009521484375000e+02,2.123605041503906250e+02,1.072841186523437500e+02,1.096013183593750000e+02,8.766259765625000000e+01,2.316983032226562500e+02,2.095657714843750000e+03,2.390610839843750000e+03,1.845939941406250000e+02,2.056392578125000000e+04,3.620446289062500000e+03,4.178717041015625000e+01,2.959668945312500000e+03,1.435009765625000000e+03,1.891402832031250000e+03,2.620127868652343750e+02,3.408427734375000000e+02,4.990258789062500000e+03,1.416130981445312500e+03,7.953883361816406250e+01,1.677892089843750000e+03,1.258737548828125000e+03,5.228700561523437500e+02,6.375335693359375000e+02,2.921672363281250000e+02
1.015312622070312500e+03,2.741099121093750000e+03,7.128811645507812500e+02,1.822891796875000000e+04,8.727172851562500000e+00,8.547109375000000000e+02,1.151057128906250000e+02,2.700312805175781250e+01,1.443245605468750000e+03,2.489079589843750000e+03,1.319838867187500000e+02,2.928533935546875000e+03,1.541880126953125000e+03,9.826135253906250000e+02,7.215501708984375000e+02,2.820081542968750000e+03,6.440771484375000000e+01,4.648429870605468750e+01,4.988137207031250000e+02,2.692382812500000000e+03,2.645284423828125000e+03,3.333577880859375000e+03,4.891119995117187500e+02,5.067874023437500000e+03,8.307590332031250000e+02,1.379079589843750000e+02,4.940740966796875000e+01,5.016757202148437500e+01,1.407548828125000000e+02,8.397085571289062500e+01,5.032416992187500000e+02,4.312289062500000000e+03,5.105157470703125000e+01,3.942150634765625000e+03,3.471405029296875000e+02,4.107982177734375000e+02,3.729626953125000000e+03,3.276457824707031250e+02,2.626766845703125000e+03,3.470016784667968750e+02,6.207763671875000000e+02,4.340905273437500000e+03,1.343684082031250000e+03,1.014338073730468750e+02,5.897187500000000000e+02,1.237139160156250000e+03,5.833087768554687500e+02,6.640356445312500000e+01,2.972759399414062500e+02
2.103755371093750000e+03,3.249825683593750000e+03,3.036087036132812500e+02,5.660347656250000000e+03,1.166824584960937500e+03,6.951612548828125000e+02,3.419545898437500000e+02,1.507447662353515625e+02,8.772838867187500000e+03,4.692911132812500000e+03,4.319010620117187500e+02,1.623029296875000000e+03,2.578033691406250000e+03,9.892915649414062500e+02,1.267427856445312500e+03,2.563288085937500000e+03,1.515494750976562500e+03,3.391690063476562500e+01,8.633662109375000000e+02,2.557499267578125000e+03,3.532822021484375000e+03,2.555096679687500000e+03,1.409289550781250000e+03,1.855467285156250000e+03,3.407590637207031250e+02,7.106583862304687500e+02,4.146190185546875000e+02,2.579023742675781250e+02,1.456473632812500000e+03,4.074604797363281250e+02,4.437458007812500000e+03,5.448170898437500000e+03,3.493671875000000000e+02,4.422172363281250000e+03,5.088848266601562500e+02,7.866158447265625000e+02,4.834525390625000000e+03,3.302066650390625000e+02,3.102367675781250000e+03,4.489791259765625000e+02,2.084729003906250000e+03,6.014121093750000000e+03,1.130391357421875000e+03,9.904199218750000000e+01,2.700203369140625000e+03,1.404203002929687500e+03,7.277551269531250000e+02,1.619898437500000000e+03,2.701568603515625000e+02
2.015677490234375000e+03,3.098312988281250000e+03,1.072267456054687500e+02,5.536510742187500000e+03,1.067194580078125000e+03,4.818497924804687500e+02,3.979689636230468750e+02,1.815962982177734375e+02,9.105229492187500000e+03,4.986471191406250000e+03,6.200795898437500000e+02,2.114000488281250000e+03,2.758853759765625000e+03,1.164712524414062500e+03,1.573333984375000000e+03,3.258140625000000000e+03,1.862051269531250000e+03,2.404140625000000000e+02,8.682006835937500000e+02,3.090020507812500000e+03,2.653396972656250000e+03,3.138369140625000000e+03,1.393968750000000000e+03,1.955910400390625000e+03,3.793465270996093750e+02,7.636237792968750000e+02,4.047212524414062500e+02,3.378224487304687500e+02,2.190812011718750000e+03,3.158752746582031250e+02,5.987524902343750000e+03,6.147593750000000000e+03,3.976344604492187500e+02,4.701395507812500000e+03,1.467742553710937500e+03,6.228331909179687500e+02,4.978798828125000000e+03,6.001913452148437500e+02,2.880202636718750000e+03,5.333367919921875000e+02,2.431080322265625000e+03,6.859063964843750000e+03,5.375947265625000000e+02,8.372154235839843750e+01,2.875830078125000000e+03,1.440306030273437500e+03,8.699897460937500000e+02,1.394196411132812500e+03,3.120421142578125000e+02
