2.300887451171875000e+03,3.447101562500000000e+03,5.790701904296875000e+02,6.595526367187500000e+03,2.183353271484375000e+03,4.386950073242187500e+02,3.192877807617187500e+02,1.720641784667968750e+02,1.035590917968750000e+04,4.224731445312500000e+03,7.198335571289062500e+02,2.301940917968750000e+03,2.614931396484375000e+03,1.084470825195312500e+03,1.418451293945312500e+03,2.703689453125000000e+03,1.655676025390625000e+03,2.520797271728515625e+02,5.529617309570312500e+02,2.382788818359375000e+03,1.512359619140625000e+03,2.567274902343750000e+03,1.323885986328125000e+03,2.337827880859375000e+03,4.092855529785156250e+02,1.006462158203125000e+03,7.843793945312500000e+02,5.247515258789062500e+02,3.143507568359375000e+03,5.535042724609375000e+02,6.166587890625000000e+03,5.445893554687500000e+03,4.544027709960937500e+02,4.804958496093750000e+03,1.385294311523437500e+03,9.747589111328125000e+02,3.240675292968750000e+03,2.812831420898437500e+02,1.181539306640625000e+03,5.382132568359375000e+02,3.450620117187500000e+03,7.350091796875000000e+03,1.526120117187500000e+03,2.241664276123046875e+02,2.639239990234375000e+03,2.582545898437500000e+03,6.883058471679687500e+02,7.698829345703125000e+02,2.904353027343750000e+02
2.326319580078125000e+03,2.199336914062500000e+03,5.713614501953125000e+02,3.226232421875000000e+03,1.875434326171875000e+03,2.850939331054687500e+02,3.155108337402343750e+02,1.031285552978515625e+02,9.210018554687500000e+03,3.566320068359375000e+03,7.537764282226562500e+02,2.350679199218750000e+03,2.544747802734375000e+03,1.080380615234375000e+03,5.036453247070312500e+02,2.664128417968750000e+03,1.612923217773437500e+03,2.187199554443359375e+02,5.112132568359375000e+02,3.110986083984375000e+03,1.598477050781250000e+03,2.668806152343750000e+03,1.308806518554687500e+03,2.884039306640625000e+03,4.612905883789062500e+02,5.577905883789062500e+02,4.523509521484375000e+02,1.538121643066406250e+02,2.552019042968750000e+03,1.475772705078125000e+02,3.884005859375000000e+03,2.431445800781250000e+03,3.892785339355468750e+02,4.732914062500000000e+03,1.580025634765625000e+02,8.323778686523437500e+02,3.043512695312500000e+03,3.038381652832031250e+02,2.492516113281250000e+03,2.463449554443359375e+02,3.050015869140625000e+03,5.702793457031250000e+03,1.644882934570312500e+03,8.743968200683593750e+01,1.129555541992187500e+03,2.415796630859375000e+03,6.909521484375000000e+02,1.819778320312500000e+03,3.070216064453125000e+02
1.560281005859375000e+03,3.025270263671875000e+03,5.069572143554687500e+02,6.140048828125000000e+03,2.212334228515625000e+03,3.594405517578125000e+02,3.328962097167968750e+02,1.863499908447265625e+02,5.486987304687500000e+03,3.216688476562500000e+03,7.289218139648437500e+02,2.370206542968750000e+03,2.362614257812500000e+03,1.081530151367187500e+03,1.080505615234375000e+03,3.073958496093750000e+03,1.767471679687500000e+03,2.023332519531250000e+02,5.324768066406250000e+02,2.874032958984375000e+03,1.462427246093750000e+03,2.017418212890625000e+03,7.261329345703125000e+02,2.638569335937500000e+03,4.592294311523437500e+02,1.049278564453125000e+03,4.269894409179687500e+02,2.521498718261718750e+02,2.454885253906250000e+03,3.990140075683593750e+02,3.780338378906250000e+03,4.836929687500000000e+03,4.093744506835937500e+02,4.003116455078125000e+03,5.710559692382812500e+02,8.090567626953125000e+02,3.193447265625000000e+03,3.264617919921875000e+02,2.764238525390625000e+03,3.659992065429687500e+02,2.950259277343750000e+03,5.535124511718750000e+03,1.113062133789062500e+03,8.504632568359375000e+01,2.146019531250000000e+03,1.680686523437500000e+03,4.058794250488281250e+02,3.032678222656250000e+02,3.036025695800781250e+02
2.089110595703125000e+03,3.361350097656250000e+03,5.318285522460937500e+02,6.334524902343750000e+03,2.172466064453125000e+03,4.177559204101562500e+02,3.106230468750000000e+02,6.496034240722656250e+01,8.282314453125000000e+03,4.929624023437500000e+03,6.630239868164062500e+02,2.339055419921875000e+03,2.616732421875000000e+03,8.425723876953125000e+02,7.255429687500000000e+02,2.650732421875000000e+03,1.627434326171875000e+03,2.087055053710937500e+02,6.338562622070312500e+02,2.692077636718750000e+03,3.256036621093750000e+03,2.160809326171875000e+03,1.138302856445312500e+03,2.094073486328125000e+03,3.473766174316406250e+02,6.292037353515625000e+02,4.518347778320312500e+02,3.278229370117187500e+02,3.050804443359375000e+03,3.120294494628906250e+02,5.046923828125000000e+03,5.160085937500000000e+03,3.970642700195312500e+02,4.478713867187500000e+03,2.019555664062500000e+02,5.017212524414062500e+02,3.179344726562500000e+03,3.071033325195312500e+02,3.279849121093750000e+03,4.189816894531250000e+02,3.209174072265625000e+03,6.053515625000000000e+03,1.045858764648437500e+03,1.167678680419921875e+02,2.435806884765625000e+03,1.793969238281250000e+03,5.804561767578125000e+02,1.253832885742187500e+03,3.928356018066406250e+02
2.310579345703125000e+03,3.330582763671875000e+03,5.492896118164062500e+02,7.744737792968750000e+03,2.321201660156250000e+03,4.358623046875000000e+02,3.558120727539062500e+02,1.138884277343750000e+02,1.033443652343750000e+04,4.612374511718750000e+03,8.009890747070312500e+02,2.129607910156250000e+03,2.786914062500000000e+03,1.073834472656250000e+03,1.055133789062500000e+03,3.450273925781250000e+03,1.815935424804687500e+03,2.147214508056640625e+02,6.751000366210937500e+02,3.250342285156250000e+03,2.674640625000000000e+03,2.466192138671875000e+03,1.400476440429687500e+03,2.106320800781250000e+03,3.910152282714843750e+02,1.039583984375000000e+03,5.476916503906250000e+02,5.239661254882812500e+02,3.644610595703125000e+03,3.988738708496093750e+02,6.694229003906250000e+03,5.390083984375000000e+03,3.956211547851562500e+02,4.728355957031250000e+03,6.525887451171875000e+02,9.186571044921875000e+02,3.012372070312500000e+03,4.342877807617187500e+02,2.924106201171875000e+03,5.221433715820312500e+02,3.511644042968750000e+03,7.523988281250000000e+03,1.522140380859375000e+03,1.717162475585937500e+02,2.739187988281250000e+03,2.469625732421875000e+03,7.983200073242187500e+02,1.066329589843750000e+03,3.357507934570312500e+02
2.359668945312500000e+03,3.052061767578125000e+03,4.948594360351562500e+02,5.843044921875000000e+03,2.407577148437500000e+03,4.549032592773437500e+02,3.551152343750000000e+02,1.877354125976562500e+02,1.013201171875000000e+04,5.391916503906250000e+03,7.819088745117187500e+02,2.066496582031250000e+03,2.876285888671875000e+03,1.118658691406250000e+03,1.103944213867187500e+03,2.854158935546875000e+03,1.842264282226562500e+03,2.080070190429687500e+02,6.967758789062500000e+02,3.319622314453125000e+03,2.950781738281250000e+03,2.716472412109375000e+03,1.380543212890625000e+03,2.392566894531250000e+03,4.926583862304687500e+02,8.060256347656250000e+02,5.330306396484375000e+02,4.483314819335937500e+02,3.550895263671875000e+03,2.740465087890625000e+02,6.932964355468750000e+03,5.149596191406250000e+03,3.988843078613281250e+02,4.816251464843750000e+03,1.111020263671875000e+03,1.029832153320312500e+03,3.707733398437500000e+03,3.906830444335937500e+02,2.926221679687500000e+03,3.503684387207031250e+02,3.355497558593750000e+03,7.440017578125000000e+03,1.784644653320312500e+03,1.554790344238281250e+02,2.541100830078125000e+03,2.841466552734375000e+03,8.061654663085937500e+02,2.114474609375000000e+03,3.526714172363281250e+02
2.289272460937500000e+03,3.285706542968750000e+03,5.107131347656250000e+02,7.803271972656250000e+03,2.200033447265625000e+03,3.648273925781250000e+02,2.823775634765625000e+02,1.528556518554687500e+02,9.211212890625000000e+03,4.716867187500000000e+03,7.602832031250000000e+02,2.046828125000000000e+03,2.226310791015625000e+03,1.041738037109375000e+03,4.539244995117187500e+02,2.014234863281250000e+03,1.069235473632812500e+03,2.084064636230468750e+02,5.689859008789062500e+02,3.213013671875000000e+03,2.646952148437500000e+03,2.426697265625000000e+03,1.274092407226562500e+03,2.720764404296875000e+03,4.604874877929687500e+02,6.016323852539062500e+02,5.120660400390625000e+02,2.681153869628906250e+02,3.126151367187500000e+03,2.964813537597656250e+02,5.155571777343750000e+03,5.134218261718750000e+03,4.143124389648437500e+02,4.611476562500000000e+03,3.343474121093750000e+02,8.134815063476562500e+02,3.387435058593750000e+03,3.694933471679687500e+02,2.823270019531250000e+03,4.115790405273437500e+02,2.862818359375000000e+03,6.950393554687500000e+03,1.494735473632812500e+03,8.177738952636718750e+01,2.185484130859375000e+03,2.359608398437500000e+03,4.754730529785156250e+02,1.971965454101562500e+03,3.033157958984375000e+02
2.293150146484375000e+03,3.385863769531250000e+03,5.105270996093750000e+02,4.502269531250000000e+03,1.880541992187500000e+03,3.121524047851562500e+02,3.303643188476562500e+02,7.915051269531250000e+01,9.888202148437500000e+03,4.213735351562500000e+03,7.383314819335937500e+02,1.535178222656250000e+03,2.559127441406250000e+03,1.062330566406250000e+03,8.005596923828125000e+02,2.704333007812500000e+03,1.423611572265625000e+03,2.824338989257812500e+02,5.168719482421875000e+02,2.243766601562500000e+03,1.786373779296875000e+03,2.539222656250000000e+03,1.306515991210937500e+03,2.282078857421875000e+03,4.232272644042968750e+02,6.730892944335937500e+02,4.499024658203125000e+02,2.088133239746093750e+02,2.843974121093750000e+03,4.888686218261718750e+02,4.570059570312500000e+03,5.351345703125000000e+03,3.959674377441406250e+02,4.731773925781250000e+03,3.081358642578125000e+02,8.106971435546875000e+02,3.332196044921875000e+03,3.343311767578125000e+02,1.531054687500000000e+03,4.057083740234375000e+02,3.357673095703125000e+03,7.043283203125000000e+03,1.386260986328125000e+03,8.552818298339843750e+01,2.481137207031250000e+03,1.938130371093750000e+03,6.342859497070312500e+02,1.653709960937500000e+03,2.977820739746093750e+02
2.299977294921875000e+03,2.045391845703125000e+03,5.127061157226562500e+02,3.082955078125000000e+03,1.693796508789062500e+03,3.838609619140625000e+02,3.060762939453125000e+02,1.457695007324218750e+02,8.449378906250000000e+03,3.268451416015625000e+03,7.710288085937500000e+02,1.716927001953125000e+03,2.528938720703125000e+03,1.102340332031250000e+03,5.393950195312500000e+02,2.598719482421875000e+03,1.558867431640625000e+03,2.229499664306640625e+02,4.793913574218750000e+02,3.004292480468750000e+03,2.592410644531250000e+03,2.659083740234375000e+03,1.264149536132812500e+03,2.568915283203125000e+03,4.847691955566406250e+02,8.105131835937500000e+02,3.658789672851562500e+02,2.394391174316406250e+02,2.374446289062500000e+03,1.358809814453125000e+02,3.938413574218750000e+03,2.414604980468750000e+03,3.632110595703125000e+02,4.701604492187500000e+03,5.829628906250000000e+02,7.845807495117187500e+02,3.862800292968750000e+03,5.090966796875000000e+02,2.271759765625000000e+03,2.143447265625000000e+02,2.829980712890625000e+03,5.412358398437500000e+03,1.594132446289062500e+03,1.196043548583984375e+02,1.079408691406250000e+03,1.412334960937500000e+03,6.773941650390625000e+02,1.274505615234375000e+03,3.461393432617187500e+02
1.282624267578125000e+03,2.843077392578125000e+03,4.935253295898437500e+02,3.584343750000000000e+03,1.391765625000000000e+03,3.203441162109375000e+02,3.147224426269531250e+02,9.206834411621093750e+01,4.575090820312500000e+03,2.976169433593750000e+03,7.405586547851562500e+02,1.575010009765625000e+03,2.178327148437500000e+03,6.142456054687500000e+02,4.684244995117187500e+02,2.811069091796875000e+03,1.494675292968750000e+03,2.129062652587890625e+02,4.767082519531250000e+02,2.757071289062500000e+03,2.598630371093750000e+03,1.829287231445312500e+03,4.003505859375000000e+02,2.501707031250000000e+03,4.770467529296875000e+02,4.227546386718750000e+02,3.386565551757812500e+02,2.263199462890625000e+02,2.246578125000000000e+03,2.891028137207031250e+02,3.804022460937500000e+03,4.576365722656250000e+03,3.790562744140625000e+02,3.929374755859375000e+03,2.532615966796875000e+02,7.450934448242187500e+02,3.598023193359375000e+03,3.189612731933593750e+02,2.581107177734375000e+03,3.064036865234375000e+02,2.689579345703125000e+03,5.394969726562500000e+03,1.045066162109375000e+03,1.019575958251953125e+02,1.804708251953125000e+03,1.454944458007812500e+03,3.883101806640625000e+02,9.654987792968750000e+02,3.105495300292968750e+02
2.098400146484375000e+03,3.252340820312500000e+03,5.035409545898437500e+02,5.204690429687500000e+03,1.777698730468750000e+03,3.541541137695312500e+02,3.413336181640625000e+02,8.133634948730468750e+01,8.207878906250000000e+03,4.929231445312500000e+03,5.967404174804687500e+02,1.446052490234375000e+03,2.569213623046875000e+03,6.383081054687500000e+02,6.611337890625000000e+02,2.663677246093750000e+03,1.492744018554687500e+03,2.216355743408203125e+02,6.800295410156250000e+02,2.593409667968750000e+03,4.314265625000000000e+03,2.179156250000000000e+03,1.126400634765625000e+03,1.890986816406250000e+03,3.801547546386718750e+02,5.884289550781250000e+02,4.092667236328125000e+02,2.232764282226562500e+02,3.265835937500000000e+03,4.487830505371093750e+02,5.456475585937500000e+03,5.025229492187500000e+03,3.851043090820312500e+02,4.427467773437500000e+03,2.615440673828125000e+02,4.982225341796875000e+02,4.302443847656250000e+03,3.112561645507812500e+02,3.093768066406250000e+03,3.905487060546875000e+02,2.836158935546875000e+03,6.114740234375000000e+03,9.248879394531250000e+02,9.968730163574218750e+01,2.406134277343750000e+03,1.615395507812500000e+03,6.008626098632812500e+02,1.142568847656250000e+03,2.976182556152343750e+02
1.817935791015625000e+03,3.164307128906250000e+03,5.139573364257812500e+02,6.385506835937500000e+03,2.010507568359375000e+03,4.489775390625000000e+02,3.831395874023437500e+02,1.471117248535156250e+02,9.124539062500000000e+03,4.411102539062500000e+03,7.832259521484375000e+02,1.326821289062500000e+03,2.760299316406250000e+03,1.130965454101562500e+03,1.000055419921875000e+03,3.541472167968750000e+03,1.824389404296875000e+03,2.264184112548828125e+02,9.708000488281250000e+02,3.133126708984375000e+03,2.595481933593750000e+03,2.793334228515625000e+03,1.088147705078125000e+03,2.098068359375000000e+03,4.484615478515625000e+02,9.302554931640625000e+02,6.542115478515625000e+02,4.562526245117187500e+02,3.812925537109375000e+03,3.258635864257812500e+02,8.084929199218750000e+03,5.334482421875000000e+03,3.980401000976562500e+02,4.702545410156250000e+03,5.301982421875000000e+02,7.967043457031250000e+02,4.839048828125000000e+03,5.974993286132812500e+02,2.871267089843750000e+03,5.191283569335937500e+02,2.282388183593750000e+03,7.578380371093750000e+03,1.491974609375000000e+03,1.509391479492187500e+02,2.684613037109375000e+03,1.898760009765625000e+03,8.463030395507812500e+02,1.293899414062500000e+03,3.384069213867187500e+02
2.274754882812500000e+03,2.828696777343750000e+03,5.091993408203125000e+02,4.567019531250000000e+03,1.724658935546875000e+03,4.975776367187500000e+02,3.823904418945312500e+02,1.622531433105468750e+02,9.754387695312500000e+03,5.099105468750000000e+03,7.705150756835937500e+02,1.405584228515625000e+03,2.801038085937500000e+03,1.123820190429687500e+03,8.869672851562500000e+02,2.726650146484375000e+03,1.815581298828125000e+03,2.160799713134765625e+02,6.913673706054687500e+02,3.249886962890625000e+03,4.491107421875000000e+03,3.584073730468750000e+03,1.271618652343750000e+03,2.321747802734375000e+03,5.020642700195312500e+02,5.177969360351562500e+02,8.681442871093750000e+02,3.246962890625000000e+02,3.695178222656250000e+03,3.853352355957031250e+02,7.678297851562500000e+03,5.050262695312500000e+03,4.461152343750000000e+02,4.829867675781250000e+03,8.908326416015625000e+02,8.103824462890625000e+02,4.678189941406250000e+03,5.624973754882812500e+02,2.739779296875000000e+03,3.419231872558593750e+02,1.879437988281250000e+03,7.290045898437500000e+03,1.642619140625000000e+03,8.339581298828125000e+01,2.319653320312500000e+03,2.276626953125000000e+03,8.441758422851562500e+02,1.872398681640625000e+03,3.628465576171875000e+02
2.170399414062500000e+03,3.084440185546875000e+03,5.135709228515625000e+02,7.127171875000000000e+03,1.153744140625000000e+03,3.844353637695312500e+02,3.658302612304687500e+02,1.389027709960937500e+02,8.605377929687500000e+03,4.697070312500000000e+03,7.392514038085937500e+02,1.664206054687500000e+03,2.259371582031250000e+03,1.025721435546875000e+03,6.714765625000000000e+02,2.174946289062500000e+03,1.375621093750000000e+03,2.355137481689453125e+02,6.662305297851562500e+02,3.157673828125000000e+03,3.231343750000000000e+03,2.624996337890625000e+03,1.215760498046875000e+03,2.546321044921875000e+03,4.574724426269531250e+02,4.867215576171875000e+02,7.887694091796875000e+02,3.020128173828125000e+02,3.497305664062500000e+03,3.798026733398437500e+02,6.927561035156250000e+03,4.975077148437500000e+03,4.441438293457031250e+02,4.603182128906250000e+03,6.588266601562500000e+02,7.711865234375000000e+02,4.820661132812500000e+03,4.989599609375000000e+02,2.670149414062500000e+03,4.308597717285156250e+02,2.868900146484375000e+03,6.606500976562500000e+03,1.440550659179687500e+03,9.470397949218750000e+01,2.241068847656250000e+03,1.717920410156250000e+03,6.031449584960937500e+02,1.033095336914062500e+03,3.314072570800781250e+02
1.418529418945312500e+03,3.156822021484375000e+03,5.089247436523437500e+02,4.631231445312500000e+03,9.977243652343750000e+02,3.840284423828125000e+02,3.565126342773437500e+02,1.509598541259765625e+02,8.524654296875000000e+03,4.208283691406250000e+03,6.869589233398437500e+02,1.949072021484375000e+03,2.523921630859375000e+03,1.050617919921875000e+03,1.261762695312500000e+03,2.662790527343750000e+03,1.525055664062500000e+03,2.995329284667968750e+02,5.836689453125000000e+02,2.100128173828125000e+03,2.294352050781250000e+03,3.133496093750000000e+03,9.951217651367187500e+02,2.235866943359375000e+03,4.256416015625000000e+02,6.111750488281250000e+02,6.664465332031250000e+02,3.545895690917968750e+02,3.397890136718750000e+03,2.755384521484375000e+02,7.341877929687500000e+03,5.262696289062500000e+03,4.528932495117187500e+02,4.699286132812500000e+03,8.886135864257812500e+02,4.673096923828125000e+02,4.877577148437500000e+03,4.337667846679687500e+02,1.528246459960937500e+03,5.088450012207031250e+02,3.744194824218750000e+03,7.014413085937500000e+03,1.267802124023437500e+03,1.858936767578125000e+02,2.625931884765625000e+03,1.441147338867187500e+03,7.268861694335937500e+02,9.500653076171875000e+02,2.779219360351562500e+02
1.155349365234375000e+03,2.652979248046875000e+03,5.198272705078125000e+02,2.987584960937500000e+03,1.065749755859375000e+03,3.423851928710937500e+02,3.313058166503906250e+02,1.350235595703125000e+02,4.232545410156250000e+03,1.850715209960937500e+03,7.377572021484375000e+02,1.396305664062500000e+03,2.462890380859375000e+03,9.761604003906250000e+02,4.890502929687500000e+02,2.750268798828125000e+03,1.669566162109375000e+03,2.416146240234375000e+02,5.417913818359375000e+02,2.881399658203125000e+03,1.481223876953125000e+03,3.442301269531250000e+03,7.029318237304687500e+02,2.582784179687500000e+03,4.491009521484375000e+02,3.526394958496093750e+02,3.692841186523437500e+02,1.583986816406250000e+02,2.246337402343750000e+03,2.233016967773437500e+02,3.459342285156250000e+03,2.390610839843750000e+03,4.175939941406250000e+02,4.716073242187500000e+03,1.695537109375000000e+02,5.037872314453125000e+02,2.959668945312500000e+03,5.619901733398437500e+02,1.891402832031250000e+03,2.620128173828125000e+02,2.814157226562500000e+03,5.097741210937500000e+03,1.531869018554687500e+03,7.953884887695312500e+01,1.106107910156250000e+03,1.269737548828125000e+03,5.861299438476562500e+02,9.044664306640625000e+02,2.921672668457031250e+02
9.796873779296875000e+02,2.741099121093750000e+03,5.061188354492187500e+02,5.159082031250000000e+03,1.143727172851562500e+03,5.272890625000000000e+02,3.251057128906250000e+02,1.330031280517578125e+02,4.081754394531250000e+03,2.489079589843750000e+03,7.109838867187500000e+02,1.346466064453125000e+03,2.212119873046875000e+03,9.826135253906250000e+02,8.355501708984375000e+02,3.065081542968750000e+03,1.778592285156250000e+03,2.275157012939453125e+02,5.771862792968750000e+02,2.692382812500000000e+03,2.645284423828125000e+03,3.333577880859375000e+03,4.891119995117187500e+02,2.572125732421875000e+03,4.502409362792968750e+02,6.899079589843750000e+02,3.974074096679687500e+02,2.241675720214843750e+02,2.264754882812500000e+03,4.649708557128906250e+02,3.721758300781250000e+03,4.312289062500000000e+03,5.089484252929687500e+02,3.942150634765625000e+03,3.471405029296875000e+02,6.192017822265625000e+02,3.729626953125000000e+03,3.276457824707031250e+02,2.626766845703125000e+03,3.470017089843750000e+02,2.464223632812500000e+03,5.554094726562500000e+03,1.343684082031250000e+03,1.014338226318359375e+02,1.907281250000000000e+03,1.347860839843750000e+03,4.126912231445312500e+02,1.549403564453125000e+03,2.972759399414062500e+02
2.103755371093750000e+03,3.249825683593750000e+03,5.203912963867187500e+02,5.660347656250000000e+03,1.166824584960937500e+03,6.951612548828125000e+02,3.419545898437500000e+02,1.507447509765625000e+02,8.772838867187500000e+03,4.692911132812500000e+03,4.319010620117187500e+02,1.623029296875000000e+03,2.578033691406250000e+03,9.892915649414062500e+02,1.267427856445312500e+03,2.810288085937500000e+03,1.515494750976562500e+03,2.239169006347656250e+02,8.633662109375000000e+02,2.557499267578125000e+03,3.532822021484375000e+03,2.555096679687500000e+03,1.409289550781250000e+03,1.857467285156250000e+03,3.407590637207031250e+02,7.106583862304687500e+02,4.146190185546875000e+02,2.579023742675781250e+02,3.544473632812500000e+03,4.074604797363281250e+02,6.674458007812500000e+03,5.448170898437500000e+03,3.493671875000000000e+02,4.422172363281250000e+03,5.088848266601562500e+02,7.866158447265625000e+02,4.834525390625000000e+03,3.302066650390625000e+02,3.102367675781250000e+03,4.489791564941406250e+02,2.084729003906250000e+03,6.014121093750000000e+03,1.130391357421875000e+03,9.904200744628906250e+01,2.700203125000000000e+03,1.404203002929687500e+03,7.277551269531250000e+02,1.619898437500000000e+03,2.701568603515625000e+02
2.015677490234375000e+03,3.098312988281250000e+03,5.132267456054687500e+02,5.536510742187500000e+03,1.067194580078125000e+03,4.818497924804687500e+02,3.979689636230468750e+02,1.815962829589843750e+02,9.105229492187500000e+03,4.986471191406250000e+03,6.200795898437500000e+02,2.114000488281250000e+03,2.758853759765625000e+03,1.164712524414062500e+03,1.573333984375000000e+03,3.472140625000000000e+03,1.862051269531250000e+03,2.404140930175781250e+02,8.682006835937500000e+02,3.090020507812500000e+03,2.653396972656250000e+03,3.138369140625000000e+03,1.393968750000000000e+03,1.982910400390625000e+03,3.793465270996093750e+02,7.636237792968750000e+02,4.047212524414062500e+02,3.378224487304687500e+02,3.789812011718750000e+03,3.158752746582031250e+02,7.866524902343750000e+03,6.147593750000000000e+03,3.976344604492187500e+02,4.701395507812500000e+03,1.467742553710937500e+03,6.228331909179687500e+02,4.978798828125000000e+03,6.001913452148437500e+02,2.880202636718750000e+03,5.333368530273437500e+02,2.431080322265625000e+03,6.859063964843750000e+03,5.375947265625000000e+02,8.372155761718750000e+01,2.875829833984375000e+03,1.440306030273437500e+03,8.699897460937500000e+02,1.394196411132812500e+03,3.120421142578125000e+02
1.170941040039062500e+03,2.941824707031250000e+03,5.667543334960937500e+02,4.494412109375000000e+03,1.116827758789062500e+03,4.952396850585937500e+02,3.710446166992187500e+02,1.570572204589843750e+02,7.900177734375000000e+03,4.527626953125000000e+03,7.284612426757812500e+02,2.092000244140625000e+03,2.800475341796875000e+03,1.185569580078125000e+03,1.343286254882812500e+03,2.912492431640625000e+03,1.917663330078125000e+03,2.184348907470703125e+02,7.772837524414062500e+02,3.283311767578125000e+03,4.230163574218750000e+03,3.697535644531250000e+03,1.143059692382812500e+03,2.464845458984375000e+03,4.393283996582031250e+02,7.649733886718750000e+02,3.945407714843750000e+02,3.216187133789062500e+02,3.709087646484375000e+03,5.749733886718750000e+02,7.474176757812500000e+03,5.299354980468750000e+03,4.620426635742187500e+02,4.922679199218750000e+03,1.316646972656250000e+03,7.249735717773437500e+02,4.702954101562500000e+03,5.881316528320312500e+02,2.857943847656250000e+03,3.489661865234375000e+02,1.814261230468750000e+03,7.110110351562500000e+03,7.734690551757812500e+02,8.211819458007812500e+01,2.518628906250000000e+03,1.982557983398437500e+03,8.457125854492187500e+02,1.586555419921875000e+03,3.183975219726562500e+02
2.136262695312500000e+03,3.142062011718750000e+03,5.189431762695312500e+02,6.548096679687500000e+03,1.085536376953125000e+03,5.904473266601562500e+02,2.654437255859375000e+02,1.567623596191406250e+02,9.038751953125000000e+03,4.493392578125000000e+03,6.918958129882812500e+02,1.554412109375000000e+03,2.305954101562500000e+03,1.091474121093750000e+03,1.308418334960937500e+03,2.121300537109375000e+03,1.194369384765625000e+03,2.314643859863281250e+02,7.732034301757812500e+02,3.159824707031250000e+03,2.649985351562500000e+03,2.626608154296875000e+03,1.438538574218750000e+03,2.605182373046875000e+03,4.272240905761718750e+02,7.023363647460937500e+02,3.944777221679687500e+02,3.227565612792968750e+02,3.751013183593750000e+03,4.663030395507812500e+02,7.907186035156250000e+03,5.713208007812500000e+03,4.481381225585937500e+02,4.604171875000000000e+03,1.081557128906250000e+03,6.946295166015625000e+02,4.881491210937500000e+03,5.538569946289062500e+02,2.847463134765625000e+03,4.603579711914062500e+02,2.852506835937500000e+03,6.510783203125000000e+03,5.884376220703125000e+02,1.335116577148437500e+02,2.614969482421875000e+03,1.453971191406250000e+03,6.129467163085937500e+02,1.069371093750000000e+03,2.910130004882812500e+02
2.327485595703125000e+03,3.076821533203125000e+03,5.208518676757812500e+02,3.741035156250000000e+03,1.183152343750000000e+03,3.827291870117187500e+02,2.802222900390625000e+02,1.537375488281250000e+02,9.713427734375000000e+03,4.137104492187500000e+03,4.349421386718750000e+02,1.971626220703125000e+03,2.525742431640625000e+03,1.033211547851562500e+03,1.706804809570312500e+03,2.655021240234375000e+03,1.572072021484375000e+03,2.658961181640625000e+02,6.527333984375000000e+02,2.183824218750000000e+03,2.259497558593750000e+03,3.143698730468750000e+03,1.364972534179687500e+03,2.282229492187500000e+03,3.735207519531250000e+02,6.965435180664062500e+02,4.688562622070312500e+02,2.288619384765625000e+02,3.380254882812500000e+03,1.972493896484375000e+02,6.645892578125000000e+03,6.487507812500000000e+03,3.951251220703125000e+02,4.712319335937500000e+03,1.534465332031250000e+03,5.163068237304687500e+02,5.024953125000000000e+03,4.432313842773437500e+02,1.714950195312500000e+03,5.250956420898437500e+02,3.328382812500000000e+03,5.885906738281250000e+03,6.530458374023437500e+02,1.261218261718750000e+02,2.659499267578125000e+03,1.351099731445312500e+03,7.639711303710937500e+02,1.024950683593750000e+03,2.490382232666015625e+02
2.212877685546875000e+03,2.478128906250000000e+03,5.322670288085937500e+02,2.985454101562500000e+03,1.121103759765625000e+03,5.354769287109375000e+02,2.447536468505859375e+02,9.670240783691406250e+01,7.083688476562500000e+03,1.515347900390625000e+03,6.905042114257812500e+02,1.293483886718750000e+03,2.016969116210937500e+03,7.950488281250000000e+02,5.221816406250000000e+02,2.232724121093750000e+03,1.093270263671875000e+03,2.395275268554687500e+02,5.522828369140625000e+02,3.092148437500000000e+03,1.367058837890625000e+03,3.164729736328125000e+03,1.373855590820312500e+03,2.609491699218750000e+03,4.302088928222656250e+02,3.265529174804687500e+02,4.294570312500000000e+02,2.278012390136718750e+02,2.220090332031250000e+03,1.894650878906250000e+02,3.651104492187500000e+03,2.812785644531250000e+03,3.812044067382812500e+02,4.719721679687500000e+03,1.964527587890625000e+02,5.202453613281250000e+02,2.684999511718750000e+03,5.458827514648437500e+02,2.440211914062500000e+03,2.191500854492187500e+02,2.334034667968750000e+03,5.000905273437500000e+03,5.122129516601562500e+02,1.016766204833984375e+02,8.980249023437500000e+02,1.256652099609375000e+03,4.877840881347656250e+02,8.323698730468750000e+02,2.689135131835937500e+02
