2.004721679687500000e+03,3.188455566406250000e+03,5.078574218750000000e+02,3.600309570312500000e+03,7.140666503906250000e+02,2.934420166015625000e+02,4.222878417968750000e+02,2.256255493164062500e+02,4.075627929687500000e+03,3.817302734375000000e+03,1.659470825195312500e+02,4.673809082031250000e+03,5.391215820312500000e+02,3.590935058593750000e+02,1.005051635742187500e+03,1.279335644531250000e+04,9.710119628906250000e+02,4.110998840332031250e+02,3.930400390625000000e+02,2.607221679687500000e+03,3.159344970703125000e+03,2.378891601562500000e+03,8.331408691406250000e+02,1.644547851562500000e+03,3.338326416015625000e+02,8.926811523437500000e+02,4.239946899414062500e+02,2.707097167968750000e+02,2.835578125000000000e+03,7.487326660156250000e+02,2.320787109375000000e+03,4.664099609375000000e+03,3.944348144531250000e+02,4.517533203125000000e+03,1.461665283203125000e+03,6.081165771484375000e+02,1.558725585937500000e+02,4.858580932617187500e+02,1.986866821289062500e+03,3.900587463378906250e+02,1.394930664062500000e+03,1.083586328125000000e+04,1.387214965820312500e+03,2.261358642578125000e+02,2.825948730468750000e+03,1.264431152343750000e+03,1.037624755859375000e+03,1.856448242187500000e+03,2.704136352539062500e+02
2.035497070312500000e+03,2.716563476562500000e+03,1.224757690429687500e+02,1.946950000000000000e+04,7.651970214843750000e+02,2.590964355468750000e+02,2.649575805664062500e+02,1.973344421386718750e+01,4.381052734375000000e+03,3.945004394531250000e+03,7.616878662109375000e+02,3.874682617187500000e+01,3.030399902343750000e+03,2.782541503906250000e+02,8.846176757812500000e+02,2.170982910156250000e+03,1.801865234375000000e+02,7.710540771484375000e+01,1.770123901367187500e+03,2.834966064453125000e+03,1.198795312500000000e+04,2.435505859375000000e+03,9.935119628906250000e+01,4.278439941406250000e+02,3.931574401855468750e+02,5.795430908203125000e+02,3.705710449218750000e+02,3.695252685546875000e+02,8.577797851562500000e+02,1.535372924804687500e+01,5.931612304687500000e+03,3.586796142578125000e+03,1.143353271484375000e+01,4.407481445312500000e+03,9.882450561523437500e+02,4.481201171875000000e+00,2.320229980468750000e+03,4.996249084472656250e+02,1.137902929687500000e+04,2.582000732421875000e+02,2.549476562500000000e+03,2.054437500000000000e+03,1.473383422851562500e+03,1.709191131591796875e+02,1.363911132812500000e+02,2.377274902343750000e+03,8.736950683593750000e+01,7.001962890625000000e+02,7.338323974609375000e+02
1.697705688476562500e+03,9.146230468750000000e+03,1.688782958984375000e+02,8.685534179687500000e+03,1.553467285156250000e+03,1.810631713867187500e+02,1.522343444824218750e+02,9.919526672363281250e+01,3.554967773437500000e+03,2.100229882812500000e+04,8.580065917968750000e+01,7.799506835937500000e+02,1.846677001953125000e+03,4.373413085937500000e+01,4.035353759765625000e+03,2.359930175781250000e+03,5.825993652343750000e+02,1.098904113769531250e+02,1.007377929687500000e+02,2.752091308593750000e+03,4.782168945312500000e+03,2.041375488281250000e+03,1.965183105468750000e+02,1.931458984375000000e+03,4.011760864257812500e+02,1.013178222656250000e+03,2.008355102539062500e+02,1.908856811523437500e+02,1.417852050781250000e+03,4.272686767578125000e+01,1.798911132812500000e+03,2.270827734375000000e+04,2.141732788085937500e+01,3.847433837890625000e+03,1.303655517578125000e+03,1.398802490234375000e+02,2.201425781250000000e+03,5.133917236328125000e+02,2.406156250000000000e+03,1.098291015625000000e+03,4.815258789062500000e+01,1.396918945312500000e+03,1.189463378906250000e+03,2.535991210937500000e+02,1.083317871093750000e+02,2.356381835937500000e+02,2.821610107421875000e+02,5.169250488281250000e+02,2.730256347656250000e+02
1.228514746093750000e+04,3.272690429687500000e+03,2.958250122070312500e+02,1.009892968750000000e+04,1.307848388671875000e+03,5.192188110351562500e+02,3.227816772460937500e+01,8.628939819335937500e+01,4.680740234375000000e+03,5.116519531250000000e+03,7.022102050781250000e+02,1.277589599609375000e+03,3.090385009765625000e+03,7.945252685546875000e+02,8.744707641601562500e+02,2.207421142578125000e+03,3.666206054687500000e+02,1.021432189941406250e+02,5.303070068359375000e+02,6.369845703125000000e+03,3.613385742187500000e+03,7.846686523437500000e+03,2.115343017578125000e+02,1.605581054687500000e+03,3.445875854492187500e+02,6.199164428710937500e+02,4.684782714843750000e+02,4.015036621093750000e+02,8.484169921875000000e+02,3.245434570312500000e+01,2.778382812500000000e+03,4.478256347656250000e+03,1.142472534179687500e+02,1.997462109375000000e+04,5.028124023437500000e+03,6.741741943359375000e+01,4.014851318359375000e+03,1.170350708007812500e+03,3.004765625000000000e+03,3.486372680664062500e+02,5.224584960937500000e+01,3.258574218750000000e+02,2.346698242187500000e+03,1.972899322509765625e+02,7.418457031250000000e+00,2.273267578125000000e+03,9.614276123046875000e+01,3.576601562500000000e+02,2.981726074218750000e+02
2.004119995117187500e+03,3.117820556640625000e+03,5.021838378906250000e+01,1.798385546875000000e+04,1.309768066406250000e+03,1.828048095703125000e+02,9.805145263671875000e+00,4.211811828613281250e+01,3.107428710937500000e+03,4.556952636718750000e+03,1.690604858398437500e+02,1.256030761718750000e+03,2.605169433593750000e+03,1.222279785156250000e+03,1.020353881835937500e+03,1.996800292968750000e+03,3.239770507812500000e+02,1.188866271972656250e+02,2.323265380859375000e+02,2.911123535156250000e+03,3.352715087890625000e+03,2.238234375000000000e+03,1.710541992187500000e+02,5.567091796875000000e+03,1.333097778320312500e+03,8.165081787109375000e+01,4.750828247070312500e+02,4.791094970703125000e+02,1.628805664062500000e+03,4.183569335937500000e+01,3.580567382812500000e+03,4.804222656250000000e+03,1.035799255371093750e+02,4.395793945312500000e+03,1.405244262695312500e+03,2.574787597656250000e+02,3.927209960937500000e+03,5.191127929687500000e+02,2.504164550781250000e+03,3.848648071289062500e+02,7.068259277343750000e+02,1.909826171875000000e+03,1.378634521484375000e+03,2.104492340087890625e+02,5.809921875000000000e+02,1.398587646484375000e+03,5.610174560546875000e+01,2.927136230468750000e+02,2.780422363281250000e+02
2.108290771484375000e+03,2.972347900390625000e+03,6.213562011718750000e+00,1.350089062500000000e+04,2.693839355468750000e+03,1.039244995117187500e+03,4.072661132812500000e+02,2.278473510742187500e+02,1.238541503906250000e+04,4.817236328125000000e+03,7.669539184570312500e+02,3.580631835937500000e+03,3.327071777343750000e+03,1.276691284179687500e+03,1.066210693359375000e+03,2.636886474609375000e+03,2.367347656250000000e+03,1.874536743164062500e+02,1.345652465820312500e+03,2.929887207031250000e+03,3.521502441406250000e+03,2.497486816406250000e+03,1.699681396484375000e+03,2.205279296875000000e+03,4.572471923828125000e+02,8.018319702148437500e+02,8.413312988281250000e+02,6.440387573242187500e+02,1.647092285156250000e+03,6.564649047851562500e+02,6.828532226562500000e+03,4.416503417968750000e+03,3.883362731933593750e+02,4.538851562500000000e+03,1.641695190429687500e+03,1.212772338867187500e+03,4.237643066406250000e+03,5.160704345703125000e+02,2.541790527343750000e+03,3.216394042968750000e+02,3.839742187500000000e+03,1.130690820312500000e+04,1.622854736328125000e+03,2.062760314941406250e+02,3.058219482421875000e+03,2.547790039062500000e+03,9.252789306640625000e+02,2.668263671875000000e+03,2.849234619140625000e+02
1.952061279296875000e+03,3.183417724609375000e+03,8.773842163085937500e+02,1.417745019531250000e+04,2.445645507812500000e+03,3.616687011718750000e+01,3.826570739746093750e+02,2.126904449462890625e+02,1.148197070312500000e+04,4.983165527343750000e+03,7.757113037109375000e+02,3.596720214843750000e+03,2.711908447265625000e+03,1.250239013671875000e+03,8.931869506835937500e+02,1.247488525390625000e+03,1.880541870117187500e+03,3.805751647949218750e+02,1.161300781250000000e+03,2.880252685546875000e+03,3.431400878906250000e+03,2.207505615234375000e+03,1.557609252929687500e+03,2.570280273437500000e+03,4.272225952148437500e+02,5.959652709960937500e+02,8.671275024414062500e+02,5.748779296875000000e+02,2.085946777343750000e+03,6.595343017578125000e+02,6.623065429687500000e+03,4.485367675781250000e+03,3.854257202148437500e+02,4.181759765625000000e+03,1.254317260742187500e+03,1.145675903320312500e+03,4.092514892578125000e+03,5.202554321289062500e+02,2.437580566406250000e+03,3.507543029785156250e+02,3.145833740234375000e+03,1.098350585937500000e+04,1.341382324218750000e+03,2.010699462890625000e+02,2.900425781250000000e+03,2.364837646484375000e+03,7.861955566406250000e+02,2.366942626953125000e+03,2.726964111328125000e+02
4.236475097656250000e+03,3.125414306640625000e+03,5.900750732421875000e+01,4.992779296875000000e+03,7.310349121093750000e+02,6.287889404296875000e+02,3.069306640625000000e+02,1.858762969970703125e+02,4.140600585937500000e+03,3.752311279296875000e+03,2.695177001953125000e+02,4.813226562500000000e+03,3.950932617187500000e+02,4.251269531250000000e+02,7.768249511718750000e+02,9.550182617187500000e+03,8.168757324218750000e+02,4.239203796386718750e+02,1.999660644531250000e+02,2.564794433593750000e+03,3.201319580078125000e+03,2.393088134765625000e+03,1.623776367187500000e+03,1.255973144531250000e+03,3.459950256347656250e+02,6.215052490234375000e+02,3.682699584960937500e+02,8.663592529296875000e+01,3.266615234375000000e+03,5.671910400390625000e+02,8.934726562500000000e+02,4.736635742187500000e+03,3.903061828613281250e+02,4.414164550781250000e+03,1.858067260742187500e+03,4.490991210937500000e+02,1.328934082031250000e+03,5.056672058105468750e+02,2.032266967773437500e+03,3.516608581542968750e+02,3.805523193359375000e+03,9.096289062500000000e+03,1.301623413085937500e+03,1.917058105468750000e+02,3.055229736328125000e+03,6.510898437500000000e+02,1.027596923828125000e+03,2.099514648437500000e+03,2.896714477539062500e+02
1.519569335937500000e+03,2.668085205078125000e+03,2.497203369140625000e+02,1.648439648437500000e+04,1.602419921875000000e+03,3.840209960937500000e+02,3.949509887695312500e+02,1.969808197021484375e+02,3.780646484375000000e+03,3.719986328125000000e+03,7.519368286132812500e+02,4.535644531250000000e+02,3.012549560546875000e+03,1.621375732421875000e+02,8.788980102539062500e+02,2.073122070312500000e+03,2.385637207031250000e+02,1.306540222167968750e+02,1.858776611328125000e+03,2.790705322265625000e+03,7.719357421875000000e+03,2.432171875000000000e+03,2.432660156250000000e+03,1.484445556640625000e+03,4.250428466796875000e+02,6.754167480468750000e+02,2.978937988281250000e+02,4.409163208007812500e+02,7.427917480468750000e+02,1.308565063476562500e+02,3.933705078125000000e+03,3.716117919921875000e+03,3.206802368164062500e+01,4.355742675781250000e+03,1.532828613281250000e+03,2.698214111328125000e+02,4.374036132812500000e+03,5.321231689453125000e+02,8.082925781250000000e+03,2.504635620117187500e+02,3.176146484375000000e+03,3.643709960937500000e+03,1.414192138671875000e+03,2.092526702880859375e+02,2.586735839843750000e+02,2.207820312500000000e+03,4.196697998046875000e+01,6.032485351562500000e+02,4.275953063964843750e+02
1.235913330078125000e+03,5.511630859375000000e+03,3.616025390625000000e+02,7.864606445312500000e+03,7.939534912109375000e+02,2.336826171875000000e+02,3.233184814453125000e+00,9.504598999023437500e+01,2.720341796875000000e+03,1.897429101562500000e+04,3.587237548828125000e+01,3.451230468750000000e+02,3.031412109375000000e+03,4.423859863281250000e+02,3.907327392578125000e+03,2.306468750000000000e+03,2.472180175781250000e+02,1.385624694824218750e+02,2.679121093750000000e+02,2.704837890625000000e+03,4.513661132812500000e+03,1.989943359375000000e+03,1.093057861328125000e+03,1.896995117187500000e+03,4.322669067382812500e+02,9.192456054687500000e+01,1.867303466796875000e+02,3.257899169921875000e+02,1.506298583984375000e+03,8.954064941406250000e+01,3.448888183593750000e+03,1.977233789062500000e+04,1.095124511718750000e+02,3.820385742187500000e+03,1.020929077148437500e+03,3.042899169921875000e+02,1.313295312500000000e+04,5.105286560058593750e+02,2.308719970703125000e+03,1.298270263671875000e+03,1.768033593750000000e+04,2.102009765625000000e+03,1.166714111328125000e+03,3.368079528808593750e+02,1.313854980468750000e+02,1.082233886718750000e+02,2.137396850585937500e+02,4.851708984375000000e+01,2.874028930664062500e+02
1.178184570312500000e+03,3.332279052734375000e+03,3.084658203125000000e+02,9.928874023437500000e+03,1.465003906250000000e+03,1.245190429687500000e+01,1.498586425781250000e+02,9.107418823242187500e+01,3.572236328125000000e+03,5.105557128906250000e+03,6.618157348632812500e+02,1.924897216796875000e+03,3.056881591796875000e+03,5.995575561523437500e+02,9.201718750000000000e+02,2.116566162109375000e+03,2.797709960937500000e+02,8.131015014648437500e+01,1.114510498046875000e+02,6.133208007812500000e+03,4.384016601562500000e+03,7.507964843750000000e+03,1.421902221679687500e+03,1.449989501953125000e+03,3.691852111816406250e+02,1.833718872070312500e+02,4.158078613281250000e+02,3.562919311523437500e+02,1.406373291015625000e+03,6.880517578125000000e+01,3.039977539062500000e+03,4.389638183593750000e+03,3.836004028320312500e+02,1.939424218750000000e+04,2.746432617187500000e+03,2.047512207031250000e+02,4.351235839843750000e+03,1.201787353515625000e+03,2.775925292968750000e+03,3.506111755371093750e+02,1.568749023437500000e+03,1.452842773437500000e+03,1.992254760742187500e+03,2.091394653320312500e+02,6.915869140625000000e+01,2.016096435546875000e+03,2.245903930664062500e+02,2.387631835937500000e+02,2.916748657226562500e+02
1.743030151367187500e+03,3.063092041015625000e+03,2.938796386718750000e+02,1.840018359375000000e+04,8.282968750000000000e+02,3.636970214843750000e+02,2.261907653808593750e+02,1.025035247802734375e+02,4.607332031250000000e+03,4.396825683593750000e+03,8.979028320312500000e+01,7.003547363281250000e+02,1.557616210937500000e+03,1.289541992187500000e+03,1.000860839843750000e+03,1.125931640625000000e+03,4.166306152343750000e+02,7.487280273437500000e+01,1.360341796875000000e+02,2.870163818359375000e+03,3.426132568359375000e+03,2.573696289062500000e+03,1.388536010742187500e+03,5.049256835937500000e+03,1.204197509765625000e+03,3.927198486328125000e+02,6.157183837890625000e+02,5.647549438476562500e+02,2.031730468750000000e+03,9.992187500000000000e+01,4.876140625000000000e+03,4.754455566406250000e+03,3.219044799804687500e+02,4.355732910156250000e+03,1.348221069335937500e+03,4.631618652343750000e+02,4.487398437500000000e+03,5.700204467773437500e+02,2.459388183593750000e+03,3.826960144042968750e+02,1.845753417968750000e+03,1.519613281250000000e+03,1.358404907226562500e+03,2.052999725341796875e+02,4.500590820312500000e+02,4.327814941406250000e+02,9.430535888671875000e+01,2.404245605468750000e+02,2.969722290039062500e+02
1.992320068359375000e+03,2.925944824218750000e+03,1.140612792968750000e+01,1.282069042968750000e+04,2.167646484375000000e+03,1.056252929687500000e+03,4.219858093261718750e+02,2.223186340332031250e+02,1.194312402343750000e+04,4.914156738281250000e+03,7.716726074218750000e+02,3.208516357421875000e+03,3.265379394531250000e+03,1.298333740234375000e+03,9.931444702148437500e+02,2.554961914062500000e+03,2.329300781250000000e+03,9.031356811523437500e+01,1.046333496093750000e+03,2.898666015625000000e+03,4.862228515625000000e+03,2.826947753906250000e+03,1.595139038085937500e+03,2.146357666015625000e+03,4.689853210449218750e+02,5.776884155273437500e+02,1.075506469726562500e+03,5.963869628906250000e+02,1.625964843750000000e+03,6.887074584960937500e+02,7.401761718750000000e+03,4.367310058593750000e+03,3.870971984863281250e+02,4.557724121093750000e+03,1.551645385742187500e+03,1.152898925781250000e+03,4.443655273437500000e+03,5.521660766601562500e+02,2.387438720703125000e+03,3.136054992675781250e+02,2.530843017578125000e+03,1.124379003906250000e+04,1.480274291992187500e+03,1.869844207763671875e+02,2.951934814453125000e+03,2.344976074218750000e+03,9.555567626953125000e+02,2.128104736328125000e+03,2.994263305664062500e+02
1.863650878906250000e+03,3.200888427734375000e+03,4.466467285156250000e+02,1.384755859375000000e+04,1.787556030273437500e+03,2.872211914062500000e+02,4.170651245117187500e+02,2.092505187988281250e+02,1.103946777343750000e+04,4.994455078125000000e+03,7.839030151367187500e+02,3.526404296875000000e+03,2.724332763671875000e+03,1.235373779296875000e+03,9.256707153320312500e+02,1.655865356445312500e+03,1.989870483398437500e+03,4.035150451660156250e+02,1.266458374023437500e+03,2.862399902343750000e+03,3.714461181640625000e+03,2.416539306640625000e+03,1.506040649414062500e+03,2.107334960937500000e+03,4.230545959472656250e+02,5.595563964843750000e+02,1.024973510742187500e+03,6.049494628906250000e+02,2.432816894531250000e+03,6.725872192382812500e+02,7.297850585937500000e+03,4.376905761718750000e+03,3.596088867187500000e+02,4.172012695312500000e+03,1.422429199218750000e+03,1.153052001953125000e+03,4.518921386718750000e+03,5.317741088867187500e+02,2.335255615234375000e+03,3.496999511718750000e+02,2.764806396484375000e+03,1.006919531250000000e+04,1.308494628906250000e+03,1.931363677978515625e+02,2.922620605468750000e+03,2.235873535156250000e+03,8.281001586914062500e+02,1.817978149414062500e+03,2.949200439453125000e+02
1.632911376953125000e+03,3.012410400390625000e+03,4.158964843750000000e+02,6.507586914062500000e+03,7.572229003906250000e+01,8.266151123046875000e+02,1.719504089355468750e+02,2.167947692871093750e+02,3.515724609375000000e+03,3.874887451171875000e+03,2.285552978515625000e+02,4.192172363281250000e+03,1.046020507812500000e+03,4.252038574218750000e+02,1.115500732421875000e+03,1.029783300781250000e+04,1.804364501953125000e+03,4.273054809570312500e+02,1.175161132812500000e+02,2.553291748046875000e+03,3.572556152343750000e+03,2.748278564453125000e+03,1.320884399414062500e+03,1.557740234375000000e+03,3.502796936035156250e+02,6.373144531250000000e+02,9.231306152343750000e+02,4.737963867187500000e+01,1.676994140625000000e+03,5.701848144531250000e+02,1.232157226562500000e+03,4.618915527343750000e+03,1.731346130371093750e+02,4.364283203125000000e+03,2.057817382812500000e+03,3.866510009765625000e+02,4.561879882812500000e+03,5.098356933593750000e+02,2.018546142578125000e+03,3.823022766113281250e+02,4.360839843750000000e+01,7.062451171875000000e+03,1.246356445312500000e+03,2.140878753662109375e+02,2.992132812500000000e+03,1.472780761718750000e+03,1.293420043945312500e+03,1.370322509765625000e+03,3.099517822265625000e+02
1.636959594726562500e+03,2.896742187500000000e+03,4.905516357421875000e+02,1.620849609375000000e+04,3.432126464843750000e+02,9.769665527343750000e+01,2.729171142578125000e+02,9.852343750000000000e+01,2.794042968750000000e+03,3.226754150390625000e+03,7.616523437500000000e+02,1.418624511718750000e+03,2.957129394531250000e+03,2.855108642578125000e+02,9.121089477539062500e+02,2.517885742187500000e+03,4.562072753906250000e+02,8.220251464843750000e+01,1.419829589843750000e+03,2.750087402343750000e+03,7.561301757812500000e+03,2.819043457031250000e+03,6.942749511718750000e+03,2.177106445312500000e+03,3.816653137207031250e+02,8.210474243164062500e+02,4.943127441406250000e+01,3.962133483886718750e+02,2.988012695312500000e+03,1.687786865234375000e+02,3.899268554687500000e+03,3.695000000000000000e+03,2.379338989257812500e+02,4.385485351562500000e+03,2.338322021484375000e+03,2.218820800781250000e+02,3.852246582031250000e+03,5.516171264648437500e+02,1.119525000000000000e+04,2.647546386718750000e+02,3.303183593750000000e+03,1.077741210937500000e+03,1.346503540039062500e+03,1.608320922851562500e+02,2.436059570312500000e+02,2.088351074218750000e+03,1.154202880859375000e+02,3.338530273437500000e+02,2.959314880371093750e+02
1.064917187500000000e+04,5.646926757812500000e+03,2.743718261718750000e+02,9.518041992187500000e+03,6.777766113281250000e+02,3.836533203125000000e+02,1.841324157714843750e+02,1.275438385009765625e+02,2.914461914062500000e+03,1.373348828125000000e+04,4.666265869140625000e+01,1.533900878906250000e+03,1.678422607421875000e+03,2.171578369140625000e+02,4.712348144531250000e+03,2.412188964843750000e+03,2.756872558593750000e+02,1.684945678710937500e+02,2.018105468750000000e+02,2.687194335937500000e+03,4.247049804687500000e+03,2.805838623046875000e+03,1.152062866210937500e+03,1.344181640625000000e+03,3.742902832031250000e+02,1.750113525390625000e+02,3.039306640625000000e+00,2.928401489257812500e+02,1.449423828125000000e+03,2.722294921875000000e+02,3.894248535156250000e+03,1.779463671875000000e+04,1.176070556640625000e+02,3.829863281250000000e+03,1.174546997070312500e+03,5.201279296875000000e+02,1.404010156250000000e+04,5.155859375000000000e+02,2.328491699218750000e+03,9.736137695312500000e+02,6.802731933593750000e+02,1.909165039062500000e+03,1.254854614257812500e+03,3.312765502929687500e+02,1.358615722656250000e+02,4.669301757812500000e+02,3.019248046875000000e+02,1.709504394531250000e+02,3.155407104492187500e+02
6.243942871093750000e+02,3.394383300781250000e+03,4.203149414062500000e+02,1.055804199218750000e+04,2.256597900390625000e+02,5.886275634765625000e+02,1.627145996093750000e+02,1.065620422363281250e+02,4.644111328125000000e+03,4.853869140625000000e+03,5.937455444335937500e+02,1.144761718750000000e+03,3.073295410156250000e+03,8.007755126953125000e+02,1.142476074218750000e+03,2.263691406250000000e+03,3.771857910156250000e+02,5.778768920898437500e+01,4.133593750000000000e+01,6.073776367187500000e+03,4.139947753906250000e+03,6.003519531250000000e+03,1.673130126953125000e+03,1.390371826171875000e+03,3.190015869140625000e+02,7.656988525390625000e+01,5.144611206054687500e+02,2.868403930664062500e+02,1.899553710937500000e+03,2.167066650390625000e+02,3.603662109375000000e+03,4.840143554687500000e+03,1.020924072265625000e+02,2.123760546875000000e+04,2.483187011718750000e+03,6.888195190429687500e+02,4.559728515625000000e+03,1.481338012695312500e+03,2.781629394531250000e+03,3.538699645996093750e+02,5.858833007812500000e+02,3.862236328125000000e+02,1.741443359375000000e+03,2.094603729248046875e+02,4.693457031250000000e+02,2.212973388671875000e+03,2.450211791992187500e+02,4.657446289062500000e+02,2.918634643554687500e+02
1.840491943359375000e+02,3.084730957031250000e+03,3.236728515625000000e+02,1.014356054687500000e+04,5.800162353515625000e+02,3.882111816406250000e+02,2.254338073730468750e+02,1.213377990722656250e+02,5.885118164062500000e+03,5.031067382812500000e+03,1.259199829101562500e+02,3.235620117187500000e+02,4.800070800781250000e+02,1.339389282226562500e+03,1.311034179687500000e+03,2.558538574218750000e+03,5.939682617187500000e+02,1.377406616210937500e+02,2.697368164062500000e+02,2.867374267578125000e+03,3.521179199218750000e+03,2.670805664062500000e+03,1.649487060546875000e+03,5.639453125000000000e+03,9.073615722656250000e+02,1.593134765625000000e+02,4.203937988281250000e+02,4.417114868164062500e+02,2.394127929687500000e+03,2.817630004882812500e+02,5.593480468750000000e+03,5.720764160156250000e+03,2.011437072753906250e+02,4.351365234375000000e+03,1.762206542968750000e+03,1.004300537109375000e+02,4.648867187500000000e+03,5.713910522460937500e+02,2.462893310546875000e+03,3.807020568847656250e+02,4.609865722656250000e+02,1.055989257812500000e+03,1.029481689453125000e+03,1.918943939208984375e+02,9.463078613281250000e+02,3.658557128906250000e+02,9.798950195312500000e+00,4.526771240234375000e+02,3.077821044921875000e+02
1.661685302734375000e+03,3.017199951171875000e+03,1.576467285156250000e+02,1.277844824218750000e+04,1.737369873046875000e+03,1.001946716308593750e+03,4.132285461425781250e+02,2.205261688232421875e+02,1.052175000000000000e+04,4.706171875000000000e+03,7.841640625000000000e+02,3.860435302734375000e+03,3.288979980468750000e+03,1.371947387695312500e+03,1.210282592773437500e+03,2.385706054687500000e+03,2.492000488281250000e+03,2.027967529296875000e+02,1.326704345703125000e+03,2.914276855468750000e+03,4.806970703125000000e+03,2.828940429687500000e+03,1.455259033203125000e+03,2.247697998046875000e+03,3.929147033691406250e+02,6.964390869140625000e+02,7.626884765625000000e+02,5.895140991210937500e+02,2.359593750000000000e+03,7.596934204101562500e+02,7.260179687500000000e+03,4.583243164062500000e+03,3.865578308105468750e+02,4.676615234375000000e+03,1.737949829101562500e+03,1.149823730468750000e+03,4.439717773437500000e+03,5.637595825195312500e+02,2.477732910156250000e+03,3.194176940917968750e+02,2.452294921875000000e+03,1.127048437500000000e+04,1.136568847656250000e+03,1.852720489501953125e+02,3.053133544921875000e+03,2.282702392578125000e+03,9.585410766601562500e+02,2.014459838867187500e+03,3.038998413085937500e+02
1.870147460937500000e+03,3.370271240234375000e+03,4.916208496093750000e+02,1.348993066406250000e+04,1.708176147460937500e+03,1.016003845214843750e+03,3.691533508300781250e+02,2.167559051513671875e+02,1.134209667968750000e+04,4.791467773437500000e+03,7.470577392578125000e+02,3.410857910156250000e+03,2.772533447265625000e+03,1.309959594726562500e+03,1.169710693359375000e+03,1.865000732421875000e+03,2.053087646484375000e+03,3.991042175292968750e+02,1.316361694335937500e+03,2.875364013671875000e+03,3.596661865234375000e+03,2.412945068359375000e+03,1.697828857421875000e+03,2.412894775390625000e+03,3.818660888671875000e+02,6.337044067382812500e+02,7.607783813476562500e+02,5.585526733398437500e+02,2.834217285156250000e+03,6.999268188476562500e+02,7.786648437500000000e+03,5.246570312500000000e+03,3.610846557617187500e+02,4.170755859375000000e+03,1.574577758789062500e+03,1.134402099609375000e+03,4.612314941406250000e+03,5.540612182617187500e+02,2.445240722656250000e+03,3.603800964355468750e+02,3.126386474609375000e+03,1.079425195312500000e+04,1.079823974609375000e+03,2.233232727050781250e+02,3.152095947265625000e+03,2.223785888671875000e+03,8.305833129882812500e+02,1.837032958984375000e+03,3.153363037109375000e+02
2.050262451171875000e+03,3.010058349609375000e+03,3.801743164062500000e+02,6.968792968750000000e+03,1.862476806640625000e+02,2.442893066406250000e+02,3.810049438476562500e+02,2.229245147705078125e+02,1.185294921875000000e+04,4.026443847656250000e+03,6.092582397460937500e+02,3.794387939453125000e+03,3.022076660156250000e+03,1.238552368164062500e+03,1.530948730468750000e+03,2.329647460937500000e+03,2.129328125000000000e+03,4.173508605957031250e+02,1.248243896484375000e+03,2.557447021484375000e+03,3.593445068359375000e+03,2.750334960937500000e+03,1.666491455078125000e+03,1.842720581054687500e+03,3.636518554687500000e+02,7.274988403320312500e+02,8.044555664062500000e+02,5.279130249023437500e+02,3.488903320312500000e+03,5.937844238281250000e+02,7.836451171875000000e+03,5.807845703125000000e+03,3.682059326171875000e+02,4.382175292968750000e+03,1.841060302734375000e+03,1.037502685546875000e+03,3.783937500000000000e+03,5.159514160156250000e+02,2.052224365234375000e+03,3.862132873535156250e+02,3.726878417968750000e+03,1.020538964843750000e+04,1.219439697265625000e+03,2.231496582031250000e+02,2.232080810546875000e+03,2.190800292968750000e+03,8.874437255859375000e+02,1.818583984375000000e+03,2.843767700195312500e+02
2.386548095703125000e+03,2.869230957031250000e+03,4.762918701171875000e+02,8.501280273437500000e+03,1.391699584960937500e+03,8.129828491210937500e+02,2.413172912597656250e+02,1.032754211425781250e+02,4.042104492187500000e+03,3.312772460937500000e+03,7.336243896484375000e+02,6.805698242187500000e+03,2.573885742187500000e+03,1.740385498046875000e+03,9.320556640625000000e+02,8.627302734375000000e+03,1.345526977539062500e+03,3.946719970703125000e+02,2.544433593750000000e+01,2.826270751953125000e+03,4.232329101562500000e+03,2.750378173828125000e+03,4.187324218750000000e+03,1.139188964843750000e+03,3.374963989257812500e+02,5.006124267578125000e+02,4.312753906250000000e+02,1.070009765625000000e+02,1.218108398437500000e+03,3.323471069335937500e+02,1.250461914062500000e+03,3.972730224609375000e+03,3.801829223632812500e+02,4.387799804687500000e+03,4.951325683593750000e+03,3.705234985351562500e+02,3.700379882812500000e+03,5.501638793945312500e+02,2.243768066406250000e+03,2.533353576660156250e+02,4.251163085937500000e+03,1.399975195312500000e+04,1.089707519531250000e+03,1.970001068115234375e+02,7.077114257812500000e+02,1.060024169921875000e+03,1.780556884765625000e+03,1.669580078125000000e+03,1.595028991699218750e+02
