2.684173583984375000e+03,3.804538085937500000e+03,1.417351684570312500e+03,1.558652343750000000e+04,2.766979248046875000e+03,1.443615722656250000e+03,4.936284179687500000e+02,3.308720703125000000e+02,1.255472949218750000e+04,4.760444335937500000e+03,7.591187744140625000e+02,5.769301269531250000e+03,3.077413085937500000e+03,1.320383789062500000e+03,1.736180175781250000e+03,2.871350097656250000e+03,2.328603759765625000e+03,5.289912719726562500e+02,1.916490966796875000e+03,3.931543212890625000e+03,4.817626464843750000e+03,2.889583007812500000e+03,1.645796752929687500e+03,2.768955566406250000e+03,4.933264770507812500e+02,1.358077392578125000e+03,1.360323974609375000e+03,6.594244384765625000e+02,4.202360351562500000e+03,9.310866088867187500e+02,9.461731445312500000e+03,6.327682617187500000e+03,5.660119018554687500e+02,5.226660644531250000e+03,1.882059570312500000e+03,1.558606567382812500e+03,5.126165039062500000e+03,7.875555419921875000e+02,3.163301269531250000e+03,6.913023071289062500e+02,4.130651367187500000e+03,1.056440722656250000e+04,1.866741455078125000e+03,3.147321472167968750e+02,3.390650634765625000e+03,3.691680664062500000e+03,9.288083496093750000e+02,2.568229492187500000e+03,3.236304321289062500e+02
2.730800781250000000e+03,3.531038330078125000e+03,1.399708496093750000e+03,1.522710937500000000e+04,2.617966064453125000e+03,1.424910888671875000e+03,4.984246215820312500e+02,3.250678405761718750e+02,1.190430566406250000e+04,4.436266601562500000e+03,8.038972167968750000e+02,5.772846679687500000e+03,3.051693359375000000e+03,1.290183837890625000e+03,1.531392333984375000e+03,2.831637939453125000e+03,2.308701416015625000e+03,5.268164062500000000e+02,1.906806274414062500e+03,4.040962890625000000e+03,4.772215820312500000e+03,2.920128906250000000e+03,1.638807006835937500e+03,3.251837158203125000e+03,5.071929626464843750e+02,8.877953491210937500e+02,1.267215576171875000e+03,5.823827514648437500e+02,4.139730957031250000e+03,8.994427490234375000e+02,9.159891601562500000e+03,5.659662597656250000e+03,4.539466552734375000e+02,5.236917968750000000e+03,1.695886108398437500e+03,1.545650146484375000e+03,5.006226562500000000e+03,7.947097167968750000e+02,3.442130371093750000e+03,3.757864074707031250e+02,3.831872558593750000e+03,1.038421484375000000e+04,1.913360839843750000e+03,2.786819152832031250e+02,3.029990966796875000e+03,3.698178222656250000e+03,9.295919189453125000e+02,2.770449707031250000e+03,3.231010437011718750e+02
2.589643310546875000e+03,3.693427734375000000e+03,1.385226440429687500e+03,1.598629296875000000e+04,2.752437500000000000e+03,1.438477172851562500e+03,5.068588867187500000e+02,3.399421997070312500e+02,1.028338574218750000e+04,4.399435546875000000e+03,7.791680297851562500e+02,5.813311523437500000e+03,2.928866943359375000e+03,1.330075683593750000e+03,1.647320068359375000e+03,3.523658935546875000e+03,2.409268066406250000e+03,5.213906250000000000e+02,1.907666625976562500e+03,4.005214843750000000e+03,4.773665527343750000e+03,2.787293945312500000e+03,1.310691406250000000e+03,2.899285644531250000e+03,5.106032409667968750e+02,1.281821044921875000e+03,1.253419433593750000e+03,6.045433959960937500e+02,4.067253417968750000e+03,9.308859863281250000e+02,9.123632812500000000e+03,6.111036621093750000e+03,4.797798767089843750e+02,5.096728515625000000e+03,1.755064819335937500e+03,1.555421142578125000e+03,5.029838378906250000e+03,7.986932373046875000e+02,3.435695068359375000e+03,4.098117065429687500e+02,3.656263916015625000e+03,1.024665820312500000e+04,1.828971435546875000e+03,2.777550659179687500e+02,3.203358398437500000e+03,3.509632568359375000e+03,8.942655639648437500e+02,2.608898681640625000e+03,3.161512145996093750e+02
2.648583740234375000e+03,3.785325195312500000e+03,1.392753051757812500e+03,1.590376660156250000e+04,2.687153076171875000e+03,1.448851928710937500e+03,4.982341003417968750e+02,3.198081054687500000e+02,1.101224121093750000e+04,5.137571777343750000e+03,7.235300292968750000e+02,5.782076171875000000e+03,3.079043457031250000e+03,1.183270996093750000e+03,1.601885620117187500e+03,2.868161132812500000e+03,2.297630126953125000e+03,5.209580078125000000e+02,1.939341918945312500e+03,3.985091796875000000e+03,5.285512695312500000e+03,2.785279785156250000e+03,1.481766601562500000e+03,2.774123291015625000e+03,4.881593933105468750e+02,8.943728027343750000e+02,1.261066650390625000e+03,6.042261352539062500e+02,4.169540527343750000e+03,9.116301269531250000e+02,9.248752929687500000e+03,6.121678222656250000e+03,4.717994995117187500e+02,5.111361328125000000e+03,1.690692871093750000e+03,1.513237670898437500e+03,5.082416015625000000e+03,7.960262451171875000e+02,3.748850097656250000e+03,4.934437866210937500e+02,3.842963623046875000e+03,1.034598437500000000e+04,1.765144531250000000e+03,2.900147399902343750e+02,3.258817871093750000e+03,3.513650390625000000e+03,9.081840820312500000e+02,2.657800537109375000e+03,4.813370666503906250e+02
2.685059570312500000e+03,3.784138183593750000e+03,1.394519042968750000e+03,1.575250585937500000e+04,2.821686035156250000e+03,1.423092041015625000e+03,5.019928588867187500e+02,3.246604003906250000e+02,1.244746582031250000e+04,4.974506835937500000e+03,8.635160522460937500e+02,5.698117187500000000e+03,3.211123046875000000e+03,1.279678710937500000e+03,1.692696289062500000e+03,4.047047119140625000e+03,2.434599609375000000e+03,5.175958862304687500e+02,1.909096679687500000e+03,3.979634521484375000e+03,5.193856933593750000e+03,2.812734619140625000e+03,1.630463623046875000e+03,2.725046875000000000e+03,4.823225402832031250e+02,1.447872558593750000e+03,1.297855957031250000e+03,6.599550781250000000e+02,4.468180175781250000e+03,8.980114746093750000e+02,9.545531250000000000e+03,6.380043945312500000e+03,4.528278198242187500e+02,5.195690429687500000e+03,1.699841308593750000e+03,1.573164672851562500e+03,5.095417480468750000e+03,8.286682739257812500e+02,3.469052734375000000e+03,6.656341552734375000e+02,4.056688720703125000e+03,1.055908007812500000e+04,1.848158203125000000e+03,3.064938659667968750e+02,3.462961425781250000e+03,3.710057128906250000e+03,9.657442016601562500e+02,2.619991210937500000e+03,3.803610229492187500e+02
2.771639404296875000e+03,3.661652099609375000e+03,1.382777709960937500e+03,1.535653515625000000e+04,2.870666992187500000e+03,1.424920654296875000e+03,5.058800659179687500e+02,3.344592895507812500e+02,1.255827441406250000e+04,5.888596679687500000e+03,8.463455810546875000e+02,5.706057128906250000e+03,3.231267822265625000e+03,1.313004882812500000e+03,1.650495361328125000e+03,3.101833007812500000e+03,2.469346679687500000e+03,5.181891479492187500e+02,1.899192504882812500e+03,4.034954833984375000e+03,5.186651855468750000e+03,2.960175292968750000e+03,1.643672851562500000e+03,2.775450439453125000e+03,5.200358276367187500e+02,1.009528686523437500e+03,1.268166992187500000e+03,6.345143432617187500e+02,4.510473632812500000e+03,8.927435302734375000e+02,9.597856445312500000e+03,6.113424316406250000e+03,4.778719482421875000e+02,5.311561035156250000e+03,1.837162475585937500e+03,1.610220214843750000e+03,5.148048828125000000e+03,8.245877075195312500e+02,3.486141601562500000e+03,3.970075683593750000e+02,4.042487792968750000e+03,1.049097753906250000e+04,1.975725830078125000e+03,2.965958557128906250e+02,3.290160400390625000e+03,3.672303222656250000e+03,9.699373168945312500e+02,2.849100585937500000e+03,3.983858642578125000e+02
2.660476562500000000e+03,3.768232177734375000e+03,1.381910522460937500e+03,1.616128515625000000e+04,2.752248779296875000e+03,1.423793701171875000e+03,4.941503906250000000e+02,3.359149780273437500e+02,1.190857617187500000e+04,5.070282714843750000e+03,8.075789794921875000e+02,5.658244140625000000e+03,2.820148925781250000e+03,1.305062255859375000e+03,1.511816894531250000e+03,2.738602783203125000e+03,2.151228515625000000e+03,5.217878417968750000e+02,1.920106933593750000e+03,3.986059082031250000e+03,5.133709472656250000e+03,2.813373535156250000e+03,1.560896484375000000e+03,3.018798339843750000e+03,5.165825805664062500e+02,8.928832397460937500e+02,1.245105834960937500e+03,5.933771972656250000e+02,4.203713378906250000e+03,9.036869506835937500e+02,9.283933593750000000e+03,6.139993652343750000e+03,4.779427490234375000e+02,5.123015625000000000e+03,1.676314819335937500e+03,1.545444580078125000e+03,5.131139160156250000e+03,8.057340698242187500e+02,3.485119628906250000e+03,4.741993103027343750e+02,3.699507812500000000e+03,1.047105761718750000e+04,1.846127685546875000e+03,2.751858520507812500e+02,3.213373779296875000e+03,3.697791259765625000e+03,8.888460083007812500e+02,2.873741210937500000e+03,3.189862060546875000e+02
2.679349609375000000e+03,3.782395263671875000e+03,1.407253784179687500e+03,1.513567382812500000e+04,2.611851562500000000e+03,1.423026855468750000e+03,4.985008544921875000e+02,3.195235900878906250e+02,1.237240625000000000e+04,4.757832519531250000e+03,7.643288574218750000e+02,5.473924804687500000e+03,3.051178955078125000e+03,1.308622436523437500e+03,1.626979003906250000e+03,2.878967529296875000e+03,2.207265136718750000e+03,5.365429687500000000e+02,1.901045532226562500e+03,3.905670166015625000e+03,4.899932617187500000e+03,2.889721191406250000e+03,1.627320922851562500e+03,2.750428466796875000e+03,4.961850891113281250e+02,8.927606201171875000e+02,1.257271240234375000e+03,5.838606567382812500e+02,4.172454101562500000e+03,9.131939697265625000e+02,9.223532226562500000e+03,6.289049316406250000e+03,4.689520263671875000e+02,5.187617187500000000e+03,1.660559692382812500e+03,1.540812500000000000e+03,5.068331054687500000e+03,8.057022705078125000e+02,3.273821533203125000e+03,4.715601806640625000e+02,4.072093261718750000e+03,1.052709570312500000e+04,1.840789550781250000e+03,2.819114685058593750e+02,3.278176025390625000e+03,3.548655029296875000e+03,9.205584716796875000e+02,2.851894042968750000e+03,3.316381835937500000e+02
2.702608886718750000e+03,3.493306640625000000e+03,1.385218872070312500e+03,1.528304589843750000e+04,2.576021484375000000e+03,1.447203369140625000e+03,4.961672363281250000e+02,3.288478393554687500e+02,1.134443261718750000e+04,4.325274902343750000e+03,8.297935180664062500e+02,5.540998535156250000e+03,3.033893798828125000e+03,1.308549804687500000e+03,1.532582275390625000e+03,2.804557861328125000e+03,2.251513427734375000e+03,5.279522705078125000e+02,1.891417724609375000e+03,4.033553466796875000e+03,4.906680175781250000e+03,2.920916015625000000e+03,1.624907836914062500e+03,2.842095214843750000e+03,5.244326171875000000e+02,9.569962158203125000e+02,1.235028320312500000e+03,6.028068237304687500e+02,4.108154785156250000e+03,8.916533203125000000e+02,9.190972656250000000e+03,5.654644042968750000e+03,4.049776916503906250e+02,5.219440429687500000e+03,1.732105834960937500e+03,1.536909667968750000e+03,5.102695312500000000e+03,8.561332397460937500e+02,3.402550537109375000e+03,3.673913879394531250e+02,3.635631835937500000e+03,1.031297460937500000e+04,1.884649902343750000e+03,2.831387023925781250e+02,3.033248291015625000e+03,3.410805908203125000e+03,9.274796752929687500e+02,2.779417968750000000e+03,3.994562988281250000e+02
2.517615234375000000e+03,3.614296875000000000e+03,1.384950439453125000e+03,1.537608398437500000e+04,2.568420898437500000e+03,1.435543457031250000e+03,5.030202636718750000e+02,3.226930541992187500e+02,1.015433496093750000e+04,4.346500000000000000e+03,7.876035156250000000e+02,5.520687988281250000e+03,2.793792236328125000e+03,1.126881347656250000e+03,1.521679443359375000e+03,3.016608642578125000e+03,2.221864501953125000e+03,5.235063476562500000e+02,1.897389526367187500e+03,3.997135253906250000e+03,4.988583007812500000e+03,2.746822753906250000e+03,1.252897216796875000e+03,2.815651855468750000e+03,5.229238891601562500e+02,8.473762817382812500e+02,1.228061523437500000e+03,6.029072875976562500e+02,4.032434814453125000e+03,9.080025634765625000e+02,9.192172851562500000e+03,6.099520996093750000e+03,4.187521057128906250e+02,5.088606933593750000e+03,1.734820800781250000e+03,1.540696655273437500e+03,5.087104003906250000e+03,7.961346435546875000e+02,3.415260253906250000e+03,3.836795043945312500e+02,3.545099121093750000e+03,1.028134960937500000e+04,1.817354736328125000e+03,2.749942016601562500e+02,3.143697509765625000e+03,3.436421142578125000e+03,8.982015991210937500e+02,2.819589843750000000e+03,3.342100219726562500e+02
2.643610351562500000e+03,3.777276611328125000e+03,1.390293823242187500e+03,1.560700781250000000e+04,2.604233642578125000e+03,1.432303222656250000e+03,5.019541931152343750e+02,3.220112915039062500e+02,1.098996289062500000e+04,5.126348632812500000e+03,6.978045654296875000e+02,5.493519531250000000e+03,3.058065673828125000e+03,1.133162841796875000e+03,1.583333007812500000e+03,2.876249511718750000e+03,2.228738037109375000e+03,5.237476196289062500e+02,1.963165649414062500e+03,3.971270751953125000e+03,5.522033203125000000e+03,2.789695556640625000e+03,1.491650268554687500e+03,2.751019531250000000e+03,4.998211669921875000e+02,8.907800903320312500e+02,1.230396972656250000e+03,5.885601196289062500e+02,4.221349121093750000e+03,9.461824340820312500e+02,9.324098632812500000e+03,6.106273437500000000e+03,4.224409179687500000e+02,5.092931152343750000e+03,1.694688964843750000e+03,1.510416259765625000e+03,5.284813476562500000e+03,7.951419677734375000e+02,3.639345947265625000e+03,4.299747314453125000e+02,3.741391845703125000e+03,1.035387011718750000e+04,1.750616333007812500e+03,2.772239990234375000e+02,3.247298828125000000e+03,3.455903320312500000e+03,9.133881225585937500e+02,2.810156250000000000e+03,3.160361633300781250e+02
2.607888183593750000e+03,3.743430664062500000e+03,1.384871459960937500e+03,1.551391894531250000e+04,2.631669677734375000e+03,1.429385009765625000e+03,5.033645935058593750e+02,3.295326232910156250e+02,1.162462304687500000e+04,4.923465332031250000e+03,8.341990356445312500e+02,5.441721191406250000e+03,3.210005371093750000e+03,1.321601196289062500e+03,1.687519897460937500e+03,4.202906250000000000e+03,2.461277832031250000e+03,5.196189575195312500e+02,1.960993041992187500e+03,3.973591308593750000e+03,5.099979980468750000e+03,2.962033203125000000e+03,1.478260009765625000e+03,2.724183593750000000e+03,5.040751037597656250e+02,1.225558837890625000e+03,1.265569213867187500e+03,6.323281250000000000e+02,4.651173339843750000e+03,9.030850830078125000e+02,9.966995117187500000e+03,6.361291503906250000e+03,4.590213012695312500e+02,5.178387695312500000e+03,1.695595458984375000e+03,1.515281738281250000e+03,5.471788574218750000e+03,8.491484375000000000e+02,3.445909179687500000e+03,6.589793701171875000e+02,3.703910888671875000e+03,1.057893945312500000e+04,1.842093017578125000e+03,3.027214965820312500e+02,3.414987548828125000e+03,3.591386718750000000e+03,9.989516601562500000e+02,2.908045654296875000e+03,3.701682128906250000e+02
2.725922363281250000e+03,3.623081542968750000e+03,1.389994262695312500e+03,1.519841308593750000e+04,2.562893798828125000e+03,1.438089355468750000e+03,5.062869873046875000e+02,3.298951721191406250e+02,1.220358203125000000e+04,5.487080566406250000e+03,8.277434082031250000e+02,5.511745117187500000e+03,3.192688720703125000e+03,1.323953125000000000e+03,1.619261718750000000e+03,2.923813476562500000e+03,2.425325195312500000e+03,5.212606201171875000e+02,1.915703247070312500e+03,4.037314941406250000e+03,5.561013183593750000e+03,4.260209960937500000e+03,1.625956298828125000e+03,2.748960205078125000e+03,5.397034301757812500e+02,8.659039306640625000e+02,1.289699951171875000e+03,6.035827636718750000e+02,4.595350585937500000e+03,9.284027099609375000e+02,9.819361328125000000e+03,6.107521484375000000e+03,5.396405029296875000e+02,5.317895507812500000e+03,1.805114501953125000e+03,1.538334472656250000e+03,5.363297363281250000e+03,8.634199829101562500e+02,3.454192871093750000e+03,3.933707885742187500e+02,3.522312011718750000e+03,1.048379882812500000e+04,1.915252197265625000e+03,2.798348083496093750e+02,3.226445556640625000e+03,3.617500000000000000e+03,9.879517822265625000e+02,2.989296875000000000e+03,4.125046997070312500e+02
2.636103759765625000e+03,3.726422119140625000e+03,1.391051391601562500e+03,1.604633886718750000e+04,2.534141357421875000e+03,1.429823364257812500e+03,5.041813354492187500e+02,3.293092956542968750e+02,1.148221777343750000e+04,5.059532714843750000e+03,7.786449584960937500e+02,5.477139160156250000e+03,2.828524658203125000e+03,1.294900146484375000e+03,1.588526733398437500e+03,2.752250000000000000e+03,2.184581542968750000e+03,5.259026489257812500e+02,1.923004394531250000e+03,3.981930175781250000e+03,5.180968261718750000e+03,2.900701416015625000e+03,1.551861328125000000e+03,2.901941650390625000e+03,5.162703857421875000e+02,8.700732421875000000e+02,1.270777343750000000e+03,5.943276977539062500e+02,4.379177734375000000e+03,9.294542236328125000e+02,9.587555664062500000e+03,6.128103515625000000e+03,5.180308227539062500e+02,5.116034179687500000e+03,1.735511108398437500e+03,1.522748779296875000e+03,5.413000488281250000e+03,8.411635131835937500e+02,3.460317871093750000e+03,5.109584350585937500e+02,3.804198730468750000e+03,1.041013281250000000e+04,1.837164062500000000e+03,2.865795593261718750e+02,3.217886474609375000e+03,3.528739990234375000e+03,9.134088134765625000e+02,2.884642333984375000e+03,3.782878417968750000e+02
2.547099609375000000e+03,3.728955078125000000e+03,1.392563842773437500e+03,1.519952832031250000e+04,2.496066894531250000e+03,1.435267822265625000e+03,4.983992309570312500e+02,3.292338867187500000e+02,1.133990234375000000e+04,4.744433593750000000e+03,7.329495849609375000e+02,5.506612304687500000e+03,3.029571289062500000e+03,1.304758056640625000e+03,1.694989257812500000e+03,2.852881347656250000e+03,2.225125976562500000e+03,5.418884277343750000e+02,1.925077880859375000e+03,3.860956298828125000e+03,4.828547363281250000e+03,3.402239257812500000e+03,1.396218505859375000e+03,2.739746826171875000e+03,4.971357421875000000e+02,8.777286376953125000e+02,1.273603393554687500e+03,6.004439697265625000e+02,4.370324707031250000e+03,8.828934326171875000e+02,9.690482421875000000e+03,6.242875000000000000e+03,5.564221191406250000e+02,5.165668945312500000e+03,1.750259765625000000e+03,1.462920043945312500e+03,5.440388183593750000e+03,8.361964111328125000e+02,3.267310791015625000e+03,6.384415283203125000e+02,4.023397460937500000e+03,1.052833593750000000e+04,1.837113891601562500e+03,3.097850952148437500e+02,3.380386230468750000e+03,3.406020019531250000e+03,9.345257568359375000e+02,2.846281738281250000e+03,3.048851928710937500e+02
2.446090332031250000e+03,3.588113769531250000e+03,1.389861816406250000e+03,1.533621582031250000e+04,2.518399658203125000e+03,1.442005859375000000e+03,4.954258728027343750e+02,3.272244873046875000e+02,1.025131738281250000e+04,4.063512451171875000e+03,7.832607421875000000e+02,5.496663085937500000e+03,3.003367919921875000e+03,1.219905517578125000e+03,1.527887451171875000e+03,2.874791748046875000e+03,2.336374023437500000e+03,5.317775878906250000e+02,1.905226806640625000e+03,4.022176757812500000e+03,4.518945312500000000e+03,4.058072509765625000e+03,1.308420043945312500e+03,2.863222167968750000e+03,5.055668945312500000e+02,8.328175048828125000e+02,1.236583129882812500e+03,5.853914794921875000e+02,4.087451660156250000e+03,8.963679199218750000e+02,9.191599609375000000e+03,5.646138183593750000e+03,4.705596008300781250e+02,5.227716796875000000e+03,1.702877929687500000e+03,1.486611938476562500e+03,5.052235839843750000e+03,8.618574218750000000e+02,3.341834472656250000e+03,3.770151367187500000e+02,3.836841308593750000e+03,1.032057031250000000e+04,1.873144287109375000e+03,2.788145446777343750e+02,3.024482910156250000e+03,3.355786865234375000e+03,9.103867797851562500e+02,2.857123779296875000e+03,3.117474060058593750e+02
2.425326660156250000e+03,3.536321289062500000e+03,1.391174316406250000e+03,1.581727929687500000e+04,2.534125000000000000e+03,1.454361450195312500e+03,4.998762817382812500e+02,3.266449890136718750e+02,1.006946289062500000e+04,4.207544433593750000e+03,7.714566650390625000e+02,5.483478515625000000e+03,2.831187255859375000e+03,1.267421386718750000e+03,1.620969970703125000e+03,3.511598144531250000e+03,2.394356689453125000e+03,5.268263549804687500e+02,1.926801513671875000e+03,3.990975341796875000e+03,4.767736328125000000e+03,4.183241210937500000e+03,1.230853759765625000e+03,2.862620605468750000e+03,5.078050842285156250e+02,8.974102783203125000e+02,1.225847045898437500e+03,6.118839111328125000e+02,4.037698974609375000e+03,9.529117431640625000e+02,9.141864257812500000e+03,6.074364257812500000e+03,6.248666992187500000e+02,5.091194335937500000e+03,1.713004882812500000e+03,1.503540527343750000e+03,5.135167968750000000e+03,7.990419921875000000e+02,3.414709716796875000e+03,3.949587707519531250e+02,3.695313720703125000e+03,1.027874414062500000e+04,1.872700561523437500e+03,2.768388061523437500e+02,3.151192382812500000e+03,3.402150390625000000e+03,8.898428955078125000e+02,3.065385498046875000e+03,3.207321472167968750e+02
2.624030761718750000e+03,3.769687988281250000e+03,1.387027709960937500e+03,1.561678125000000000e+04,2.548285156250000000e+03,1.521492675781250000e+03,4.968362121582031250e+02,3.301927490234375000e+02,1.133261328125000000e+04,5.013745117187500000e+03,6.492517089843750000e+02,5.488798339843750000e+03,3.070167968750000000e+03,1.272489135742187500e+03,1.671146850585937500e+03,3.002270263671875000e+03,2.185463867187500000e+03,5.249277954101562500e+02,2.013222534179687500e+03,3.955071777343750000e+03,5.165487792968750000e+03,2.958804199218750000e+03,1.606335083007812500e+03,2.740890625000000000e+03,4.957437744140625000e+02,9.107005615234375000e+02,1.255938842773437500e+03,5.997792968750000000e+02,4.366207031250000000e+03,9.429340820312500000e+02,9.613497070312500000e+03,6.209049316406250000e+03,4.138500366210937500e+02,5.091725585937500000e+03,1.720837524414062500e+03,1.533665283203125000e+03,5.363863281250000000e+03,7.993799438476562500e+02,3.643945312500000000e+03,5.394473876953125000e+02,3.594181884765625000e+03,1.033699218750000000e+04,1.794503662109375000e+03,2.758738708496093750e+02,3.429315429687500000e+03,3.395869140625000000e+03,9.379670410156250000e+02,2.997382324218750000e+03,2.995914916992187500e+02
2.675791992187500000e+03,3.741659179687500000e+03,1.393309814453125000e+03,1.535749804687500000e+04,2.512867187500000000e+03,1.466028442382812500e+03,5.017649841308593750e+02,3.324266357421875000e+02,1.169271582031250000e+04,5.291354492187500000e+03,7.138460083007812500e+02,5.499315429687500000e+03,3.210457275390625000e+03,1.356218017578125000e+03,1.851889648437500000e+03,4.084365234375000000e+03,2.472558837890625000e+03,5.229296875000000000e+02,1.952518066406250000e+03,3.966728027343750000e+03,5.055315429687500000e+03,3.390818603515625000e+03,1.578517822265625000e+03,2.709434570312500000e+03,4.900871887207031250e+02,9.101133422851562500e+02,1.249145996093750000e+03,6.014240722656250000e+02,4.672593261718750000e+03,9.062729492187500000e+02,9.894767578125000000e+03,6.941298339843750000e+03,4.344410400390625000e+02,5.173004394531250000e+03,1.904098632812500000e+03,1.470237792968750000e+03,5.482187988281250000e+03,8.481099853515625000e+02,3.442863525390625000e+03,6.863199462890625000e+02,3.717669433593750000e+03,1.045054785156250000e+04,1.634165039062500000e+03,2.825870666503906250e+02,3.544169189453125000e+03,3.431744628906250000e+03,1.010428161621093750e+03,2.964595947265625000e+03,3.387697143554687500e+02
2.472656005859375000e+03,3.668067871093750000e+03,1.382950195312500000e+03,1.516916992187500000e+04,2.530150878906250000e+03,1.474817260742187500e+03,5.073819580078125000e+02,3.295049743652343750e+02,1.073843652343750000e+04,4.979962890625000000e+03,7.726500244140625000e+02,5.537218261718750000e+03,3.207647705078125000e+03,1.372173583984375000e+03,1.693286132812500000e+03,3.209309570312500000e+03,2.501047119140625000e+03,5.205737304687500000e+02,1.946395996093750000e+03,4.037015136718750000e+03,5.391433105468750000e+03,4.475599121093750000e+03,1.437525024414062500e+03,2.785901855468750000e+03,4.973396606445312500e+02,9.362705078125000000e+02,1.244197143554687500e+03,6.053402099609375000e+02,4.631718750000000000e+03,9.745728759765625000e+02,9.771027343750000000e+03,6.180918945312500000e+03,5.634335937500000000e+02,5.367256835937500000e+03,1.922943359375000000e+03,1.502373046875000000e+03,5.339831054687500000e+03,8.651931152343750000e+02,3.479088378906250000e+03,3.951331481933593750e+02,3.580571289062500000e+03,1.042935742187500000e+04,1.676371948242187500e+03,2.794449768066406250e+02,3.278541015625000000e+03,3.553282226562500000e+03,9.928456420898437500e+02,2.976153808593750000e+03,3.491576232910156250e+02
2.651806640625000000e+03,3.751077636718750000e+03,1.387452270507812500e+03,1.585150585937500000e+04,2.540129882812500000e+03,1.505328002929687500e+03,4.964637145996093750e+02,3.308380432128906250e+02,1.174623242187500000e+04,4.936804687500000000e+03,7.463687744140625000e+02,5.471591796875000000e+03,2.855271484375000000e+03,1.345278320312500000e+03,1.696718750000000000e+03,2.754223632812500000e+03,2.111299072265625000e+03,5.252597045898437500e+02,1.941529541015625000e+03,3.978758300781250000e+03,5.002433593750000000e+03,2.905020507812500000e+03,1.627661010742187500e+03,2.935770019531250000e+03,5.016125488281250000e+02,8.981818847656250000e+02,1.248259887695312500e+03,6.158200683593750000e+02,4.549127929687500000e+03,9.465353393554687500e+02,9.910881835937500000e+03,6.421799804687500000e+03,5.305850830078125000e+02,5.115867187500000000e+03,1.794187255859375000e+03,1.503389892578125000e+03,5.389282226562500000e+03,8.459891357421875000e+02,3.487399169921875000e+03,5.549067382812500000e+02,3.763085205078125000e+03,1.040649707031250000e+04,1.608952392578125000e+03,2.795866699218750000e+02,3.359790039062500000e+03,3.432308105468750000e+03,9.156840820312500000e+02,2.901481445312500000e+03,3.113995666503906250e+02
2.722746826171875000e+03,3.696489013671875000e+03,1.406593261718750000e+03,1.519060742187500000e+04,2.552198242187500000e+03,1.468933837890625000e+03,4.923548583984375000e+02,3.252530517578125000e+02,1.210043847656250000e+04,4.784514648437500000e+03,6.535954589843750000e+02,5.520069824218750000e+03,3.052237548828125000e+03,1.294456665039062500e+03,1.956200927734375000e+03,2.849228027343750000e+03,2.261180175781250000e+03,5.340788574218750000e+02,1.926254638671875000e+03,3.889162353515625000e+03,4.803565917968750000e+03,3.419881347656250000e+03,1.626056640625000000e+03,2.751333496093750000e+03,4.922455444335937500e+02,9.303531494140625000e+02,1.274420166015625000e+03,5.958773803710937500e+02,4.360232421875000000e+03,8.815305786132812500e+02,9.552200195312500000e+03,7.438078125000000000e+03,4.433019409179687500e+02,5.170830566406250000e+03,1.980940429687500000e+03,1.472479125976562500e+03,5.464569335937500000e+03,8.362421875000000000e+02,3.325967773437500000e+03,6.650534057617187500e+02,4.105798339843750000e+03,1.035390136718750000e+04,1.597802612304687500e+03,2.798679199218750000e+02,3.389178710937500000e+03,3.379473144531250000e+03,9.490441284179687500e+02,2.867672363281250000e+03,2.889462890625000000e+02
2.682578857421875000e+03,3.527470703125000000e+03,1.407019042968750000e+03,1.534716308593750000e+04,2.522871337890625000e+03,1.468108398437500000e+03,4.931390380859375000e+02,3.219006347656250000e+02,1.079710156250000000e+04,3.904503662109375000e+03,7.595345458984375000e+02,5.435656738281250000e+03,2.739843505859375000e+03,1.151636108398437500e+03,1.538213867187500000e+03,2.695016845703125000e+03,2.124776123046875000e+03,5.317858886718750000e+02,1.909815917968750000e+03,4.033147460937500000e+03,4.516779785156250000e+03,3.567414062500000000e+03,1.570723632812500000e+03,2.870353515625000000e+03,4.986134948730468750e+02,8.251119384765625000e+02,1.258722290039062500e+03,6.048297119140625000e+02,4.087151367187500000e+03,9.028499755859375000e+02,9.203538085937500000e+03,5.762404296875000000e+03,4.332535705566406250e+02,5.226542968750000000e+03,1.721065063476562500e+03,1.490570434570312500e+03,4.975242675781250000e+03,8.554851684570312500e+02,3.425545898437500000e+03,3.692473754882812500e+02,3.546397216796875000e+03,1.032209375000000000e+04,1.599637817382812500e+03,2.794276733398437500e+02,3.025510253906250000e+03,3.355714843750000000e+03,8.986685791015625000e+02,2.839211181640625000e+03,2.972033386230468750e+02
