1.765379516601562500e+03,2.922715087890625000e+03,3.542695922851562500e+02,2.432007812500000000e+04,6.025058593750000000e+02,7.324594116210937500e+02,1.192422485351562500e+02,1.091471405029296875e+02,8.051220703125000000e+02,3.516825927734375000e+03,6.724060058593750000e+00,2.827380615234375000e+03,3.706657714843750000e+03,8.611401367187500000e+02,9.976427612304687500e+02,1.323969970703125000e+03,5.724985351562500000e+02,1.153869628906250000e+01,9.583352661132812500e+02,1.920347412109375000e+03,1.603122558593750000e+03,2.084708740234375000e+03,4.917946777343750000e+02,5.736205078125000000e+03,1.376794433593750000e+03,4.060695190429687500e+02,2.713548583984375000e+02,2.764785766601562500e+02,3.697299804687500000e+02,1.678400878906250000e+02,8.647128906250000000e+02,4.127667968750000000e+03,2.714627685546875000e+02,3.962459228515625000e+03,1.195837646484375000e+03,4.251123046875000000e+01,3.099337158203125000e+03,2.335604553222656250e+02,9.311312255859375000e+02,1.551268005371093750e+02,6.821494140625000000e+02,1.083526367187500000e+03,1.184566040039062500e+03,1.945345001220703125e+02,3.779765625000000000e+02,1.847245605468750000e+03,1.865738525390625000e+02,8.898499755859375000e+02,2.122866973876953125e+02
1.774319702148437500e+03,2.051204101562500000e+03,2.984674072265625000e+02,5.278019531250000000e+03,1.699110595703125000e+03,3.754750976562500000e+02,2.972166442871093750e+02,8.853654479980468750e+01,8.051530273437500000e+03,3.140024658203125000e+03,5.974415893554687500e+02,2.066372558593750000e+03,2.142397460937500000e+03,8.748454589843750000e+02,3.748016967773437500e+02,2.151565429687500000e+03,1.413955566406250000e+03,4.171020507812500000e+01,5.491825561523437500e+02,2.443561279296875000e+03,1.641179443359375000e+03,2.106091796875000000e+03,1.034047363281250000e+03,1.991843017578125000e+03,3.745433044433593750e+02,4.242760009765625000e+02,4.119795532226562500e+02,2.241933288574218750e+02,2.297363281250000000e+01,2.112803955078125000e+02,2.210026367187500000e+03,2.037218994140625000e+03,2.619909667968750000e+02,3.925510742187500000e+03,3.533240966796875000e+02,7.594538574218750000e+02,3.037829345703125000e+03,2.465452880859375000e+02,1.825833129882812500e+03,1.950502929687500000e+02,2.418464843750000000e+03,6.604913085937500000e+03,1.239270751953125000e+03,8.969824218750000000e+01,1.372530273437500000e+03,1.829187744140625000e+03,6.756857299804687500e+02,1.634939819335937500e+03,2.260260009765625000e+02
1.198828857421875000e+03,2.699880371093750000e+03,5.426517333984375000e+02,7.878671875000000000e+03,1.885525146484375000e+03,4.885174560546875000e+02,3.146654052734375000e+02,1.618786621093750000e+02,6.311302734375000000e+03,3.197014160156250000e+03,5.977454833984375000e+02,2.077647949218750000e+03,2.065675537109375000e+03,8.591300659179687500e+02,7.775138549804687500e+02,1.188959838867187500e+03,1.483354980468750000e+03,2.310142822265625000e+02,5.627942504882812500e+02,2.259498291015625000e+03,1.561157714843750000e+03,1.691937622070312500e+03,7.702358398437500000e+02,2.052274414062500000e+03,3.727778625488281250e+02,5.078625488281250000e+02,3.991850585937500000e+02,3.214145202636718750e+02,7.340025634765625000e+02,4.081295776367187500e+02,2.593028320312500000e+03,3.704529541015625000e+03,2.642382812500000000e+02,3.371302001953125000e+03,6.386082153320312500e+02,7.550454101562500000e+02,3.139479003906250000e+03,2.606389160156250000e+02,2.054979736328125000e+03,2.672223815917968750e+02,2.418938232421875000e+03,6.666913085937500000e+03,8.675178222656250000e+02,1.032599487304687500e+02,2.083148681640625000e+03,1.330265747070312500e+03,4.734114379882812500e+02,5.509226074218750000e+02,2.266806182861328125e+02
4.640033691406250000e+03,2.884672363281250000e+03,2.759837646484375000e+02,2.745361328125000000e+01,4.380378417968750000e+02,1.951126708984375000e+02,4.143457641601562500e+02,5.407800292968750000e+01,8.224696289062500000e+03,3.829805175781250000e+03,1.033417358398437500e+02,5.961782714843750000e+03,1.244414062500000000e+03,9.298341674804687500e+02,3.491396484375000000e+02,9.949278320312500000e+03,1.379122680664062500e+03,2.387443084716796875e+02,6.801202392578125000e+02,2.129631835937500000e+03,2.784250976562500000e+03,1.814739257812500000e+03,9.817730712890625000e+02,8.696796875000000000e+02,2.572849731445312500e+02,4.814686584472656250e+02,1.742639160156250000e+01,5.537457275390625000e+01,2.442186035156250000e+03,9.849293212890625000e+02,3.450377441406250000e+03,3.968950683593750000e+03,2.598380126953125000e+02,3.750183349609375000e+03,2.709363769531250000e+03,1.075623291015625000e+03,3.532170410156250000e+02,2.484707946777343750e+02,2.301547119140625000e+03,2.454178161621093750e+02,2.532949707031250000e+03,1.283879492187500000e+04,8.518282470703125000e+02,1.233635101318359375e+02,3.812059570312500000e+03,1.562539062500000000e+03,1.267951904296875000e+03,3.055078369140625000e+03,1.545079193115234375e+02
1.746210205078125000e+03,2.884503417968750000e+03,5.666011962890625000e+02,1.874326757812500000e+04,1.391715087890625000e+03,5.521636962890625000e+01,3.289236145019531250e+02,3.343207397460937500e+02,1.758673828125000000e+03,3.795341064453125000e+03,5.883906250000000000e+02,1.899407714843750000e+03,2.249640380859375000e+03,5.663367919921875000e+02,6.859697875976562500e+02,1.441829467773437500e+03,7.929763183593750000e+02,2.724237670898437500e+02,2.275209472656250000e+03,2.574572021484375000e+03,9.166319335937500000e+03,2.037495971679687500e+03,2.919321044921875000e+03,8.329497070312500000e+02,3.047009887695312500e+02,1.050258544921875000e+03,2.613464355468750000e+01,4.086623229980468750e+02,3.336718750000000000e+02,2.270985717773437500e+02,3.121573730468750000e+03,4.078138183593750000e+03,9.526461791992187500e+01,3.923748535156250000e+03,2.200253173828125000e+03,2.955731201171875000e+01,2.954504638671875000e+03,3.299063720703125000e+02,8.134689453125000000e+03,1.676796569824218750e+02,2.634355224609375000e+03,1.875033203125000000e+03,1.179684814453125000e+03,1.583226470947265625e+02,3.467700195312500000e+02,1.857212158203125000e+03,7.001031494140625000e+01,3.856422119140625000e+02,5.222958984375000000e+02
1.126530639648437500e+03,5.798629882812500000e+03,7.006130981445312500e+02,2.885812011718750000e+03,8.406927490234375000e+02,6.168823242187500000e+02,5.963220214843750000e+01,4.990098571777343750e+01,1.826908203125000000e+03,1.913934960937500000e+04,1.621273803710937500e+02,1.700148193359375000e+03,3.402403076171875000e+03,5.225686035156250000e+02,4.012691894531250000e+03,1.796565551757812500e+03,7.570036621093750000e+02,6.602279663085937500e+00,1.148291015625000000e+02,2.625259765625000000e+03,5.434897949218750000e+03,2.138593505859375000e+03,1.080144042968750000e+03,1.521386108398437500e+03,3.717145385742187500e+02,8.904449462890625000e+01,4.424675292968750000e+02,2.726398010253906250e+02,1.013967285156250000e+03,2.431508483886718750e+02,2.898223144531250000e+03,2.004156640625000000e+04,3.179080200195312500e+01,3.948388183593750000e+03,1.215265380859375000e+03,1.384897460937500000e+02,1.383414160156250000e+04,2.998020324707031250e+02,2.151417968750000000e+03,1.322086547851562500e+03,1.818836328125000000e+04,4.867539062500000000e+02,1.302995971679687500e+03,3.966911315917968750e+02,5.936640625000000000e+02,1.797390136718750000e+02,1.433536376953125000e+02,3.705786132812500000e+01,1.984806060791015625e+02
1.282441284179687500e+03,2.860177978515625000e+03,6.634041748046875000e+02,6.236757812500000000e+03,1.237458984375000000e+03,4.887834472656250000e+02,2.040524291992187500e+01,3.061754608154296875e+01,8.352734375000000000e+02,3.865422119140625000e+03,5.729445800781250000e+02,3.206201904296875000e+03,2.048074707031250000e+03,4.535933837890625000e+02,3.474910278320312500e+02,1.318588867187500000e+03,1.235934326171875000e+03,8.136921691894531250e+01,7.853731689453125000e+02,6.270416015625000000e+03,2.331719238281250000e+03,7.636115722656250000e+03,1.040932250976562500e+03,1.579400390625000000e+03,3.696665344238281250e+02,8.990447998046875000e+00,8.310998535156250000e+01,1.511512451171875000e+02,4.341220703125000000e+02,3.036863098144531250e+02,5.763671875000000000e+00,3.964052001953125000e+03,2.685716857910156250e+02,1.958985546875000000e+04,3.335047607421875000e+03,1.969396972656250000e+01,3.296333984375000000e+03,1.417898193359375000e+03,2.073958251953125000e+03,2.548266296386718750e+02,2.074489257812500000e+03,1.157432128906250000e+03,1.992710815429687500e+03,1.063471832275390625e+02,8.089248046875000000e+02,1.542161865234375000e+03,5.213438720703125000e+02,4.649621582031250000e+02,2.251263427734375000e+02
1.761029174804687500e+03,2.901934082031250000e+03,6.219337158203125000e+02,2.567565820312500000e+04,1.409560180664062500e+03,2.643895874023437500e+02,1.095763854980468750e+02,4.134405517578125000e+01,1.541016601562500000e+03,3.511489990234375000e+03,6.748455810546875000e+01,2.344333984375000000e+03,2.677557373046875000e+03,8.541752319335937500e+02,5.650565185546875000e+02,4.577551269531250000e+02,6.303076171875000000e+02,4.738244628906250000e+01,7.297023925781250000e+02,1.815158813476562500e+03,1.714014892578125000e+03,2.071845458984375000e+03,1.037759033203125000e+03,5.232242675781250000e+03,1.283944946289062500e+03,3.372760009765625000e+01,8.742034912109375000e+01,1.731518859863281250e+02,3.690029296875000000e+02,1.033030395507812500e+02,2.757382812500000000e+02,4.074438720703125000e+03,4.572448730468750000e+02,3.931199951171875000e+03,4.993020019531250000e+02,3.312176513671875000e+01,3.240170410156250000e+03,2.652062988281250000e+02,1.148619262695312500e+03,2.555072174072265625e+02,1.881084960937500000e+03,1.753885742187500000e+03,1.099601196289062500e+03,1.035063171386718750e+02,5.150708007812500000e+02,1.180487182617187500e+03,4.215340576171875000e+02,1.894604492187500000e+02,2.124641723632812500e+02
1.761802490234375000e+03,1.948200561523437500e+03,3.645986938476562500e+02,5.103615234375000000e+03,1.604641479492187500e+03,4.356994018554687500e+02,2.919783630371093750e+02,1.332684783935546875e+02,7.779848632812500000e+03,3.012525390625000000e+03,5.904872436523437500e+02,1.633047119140625000e+03,2.143182861328125000e+03,8.831478881835937500e+02,3.997111206054687500e+02,2.122765625000000000e+03,1.404920410156250000e+03,5.689428710937500000e+01,2.364349365234375000e+02,2.359013183593750000e+03,2.442393554687500000e+03,2.102881591796875000e+03,1.008509826660156250e+03,2.025662719726562500e+03,3.837774658203125000e+02,5.811187744140625000e+02,3.639802856445312500e+02,2.787505798339843750e+02,2.985639648437500000e+02,2.081442260742187500e+02,2.522488769531250000e+03,2.025176513671875000e+03,2.833057250976562500e+02,3.911641357421875000e+03,7.886547851562500000e+02,7.308319091796875000e+02,3.611382812500000000e+03,3.791827392578125000e+02,1.675022583007812500e+03,1.736487579345703125e+02,2.346292968750000000e+03,6.457123046875000000e+03,1.218357666015625000e+03,1.211800842285156250e+02,1.331563232421875000e+03,1.169515136718750000e+03,6.656218261718750000e+02,1.300674072265625000e+03,1.974385833740234375e+02
1.020080505371093750e+03,2.627259765625000000e+03,7.377862548828125000e+01,5.673046875000000000e+03,1.333944335937500000e+03,2.733368530273437500e+02,3.017536315917968750e+02,8.044714355468750000e+01,5.476866210937500000e+03,3.004843261718750000e+03,6.010068359375000000e+02,1.539523681640625000e+03,1.998048950195312500e+03,6.189397583007812500e+02,3.539633789062500000e+02,1.709994262695312500e+03,1.364729248046875000e+03,2.379217834472656250e+02,5.285810546875000000e+02,2.167195800781250000e+03,2.389240478515625000e+03,1.556906372070312500e+03,5.215653686523437500e+02,1.723038818359375000e+03,3.802983703613281250e+02,3.331024169921875000e+02,3.478666381835937500e+02,2.707038574218750000e+02,6.948215332031250000e+02,3.244598999023437500e+02,2.590060546875000000e+03,3.501390869140625000e+03,2.818594970703125000e+02,3.315576171875000000e+03,3.987647705078125000e+02,7.061766357421875000e+02,3.407788574218750000e+03,2.561073913574218750e+02,1.928592041015625000e+03,2.381827239990234375e+02,2.278113525390625000e+03,5.644861328125000000e+03,8.180180053710937500e+02,1.138887100219726562e+02,1.852046386718750000e+03,1.191403442382812500e+03,4.579172668457031250e+02,9.250833740234375000e+02,2.226033477783203125e+02
1.599395751953125000e+03,2.857231201171875000e+03,7.347570800781250000e+01,4.667500000000000000e+02,4.149804687500000000e+01,3.018511352539062500e+02,2.709125976562500000e+02,6.826588439941406250e+01,6.475972167968750000e+03,3.917142822265625000e+03,8.263555908203125000e+01,6.478875000000000000e+03,1.888452392578125000e+03,1.043516113281250000e+03,4.746966552734375000e+02,1.064211718750000000e+04,2.504698486328125000e+03,2.466925201416015625e+02,6.273331909179687500e+02,2.053973632812500000e+03,3.567521728515625000e+03,1.829426757812500000e+03,9.704450073242187500e+02,1.041980712890625000e+03,2.839822998046875000e+02,4.549904174804687500e+02,4.038533935546875000e+02,2.840959167480468750e+02,7.469653320312500000e+02,8.194710693359375000e+02,2.140273925781250000e+03,3.883875976562500000e+03,7.545535278320312500e+01,3.719123046875000000e+03,3.099633300781250000e+03,8.686143188476562500e+02,3.922897705078125000e+03,2.513543090820312500e+02,2.218399658203125000e+03,2.702383117675781250e+02,1.099511962890625000e+03,1.071430273437500000e+04,7.579545898437500000e+02,1.220697326660156250e+02,3.919840332031250000e+03,2.420369628906250000e+03,1.547441284179687500e+03,2.080323730468750000e+03,2.344372253417968750e+02
1.394982177734375000e+03,2.801544677734375000e+03,8.468400268554687500e+02,1.963930468750000000e+04,4.748576660156250000e+02,5.001156616210937500e+02,2.153114929199218750e+02,1.976431579589843750e+02,1.989519531250000000e+03,3.685291259765625000e+03,5.879328002929687500e+02,3.163592529296875000e+03,2.232684082031250000e+03,5.386425170898437500e+02,7.008902587890625000e+02,1.641431518554687500e+03,1.161534423828125000e+03,2.286204681396484375e+02,1.650481567382812500e+03,2.483875000000000000e+03,8.807486328125000000e+03,2.170458984375000000e+03,7.195015625000000000e+03,1.496541259765625000e+03,3.422760009765625000e+02,8.821488037109375000e+02,1.882379150390625000e+02,3.871000061035156250e+02,2.648495361328125000e+03,8.126895141601562500e+01,4.233957519531250000e+03,4.038777099609375000e+03,1.482477416992187500e+02,3.911224853515625000e+03,2.671568359375000000e+03,1.567913818359375000e+01,4.220915527343750000e+03,4.539408569335937500e+02,1.115076855468750000e+04,1.707708129882812500e+02,4.121488281250000000e+03,2.452968750000000000e+03,1.162208740234375000e+03,1.452369537353515625e+02,3.919760742187500000e+02,1.432242919921875000e+03,1.801971435546875000e+02,2.513555908203125000e+02,3.988768310546875000e+02
1.047019628906250000e+04,6.089154296875000000e+03,6.292636108398437500e+02,3.024032226562500000e+03,5.509385986328125000e+02,1.365797729492187500e+02,1.318900451660156250e+02,4.559373474121093750e+01,2.173395507812500000e+03,1.361040234375000000e+04,2.354179077148437500e+02,3.143436035156250000e+03,2.124222167968750000e+03,5.073666992187500000e+02,5.049053710937500000e+03,1.913842407226562500e+03,5.137465820312500000e+02,1.862745666503906250e+01,2.614371337890625000e+02,2.568719726562500000e+03,4.400420898437500000e+03,1.689650146484375000e+03,1.015375671386718750e+03,8.502073974609375000e+02,3.576928710937500000e+02,5.189306640625000000e+01,2.537829589843750000e+01,1.589617004394531250e+02,9.910104980468750000e+02,3.477713012695312500e+01,3.502933593750000000e+03,1.804365625000000000e+04,2.722503662109375000e+01,3.953295410156250000e+03,1.049172119140625000e+03,1.876927490234375000e+02,1.411367187500000000e+04,4.211556396484375000e+02,2.052816894531250000e+03,1.034336669921875000e+03,2.638951416015625000e+02,5.839843750000000000e+00,1.235471191406250000e+03,4.390224914550781250e+02,4.965288085937500000e+02,2.910717773437500000e+01,2.647074584960937500e+02,2.056044921875000000e+02,1.933796691894531250e+02
8.302000732421875000e+02,2.789146972656250000e+03,7.634896850585937500e+02,6.061005859375000000e+03,8.344942626953125000e+02,5.152728271484375000e+01,8.592752075195312500e+01,4.157196044921875000e+00,1.367438964843750000e+03,3.857464111328125000e+03,5.831658325195312500e+02,2.860703857421875000e+03,2.056157226562500000e+03,4.457714843750000000e+02,4.806604614257812500e+02,1.453331054687500000e+03,1.217212402343750000e+03,8.532064819335937500e+01,6.917794799804687500e+02,6.257884277343750000e+03,2.807302734375000000e+03,6.330239746093750000e+03,1.006145568847656250e+03,1.457126708984375000e+03,3.338530578613281250e+02,1.892638244628906250e+02,4.649838867187500000e+02,1.154780578613281250e+02,8.913803710937500000e+02,8.416024780273437500e+01,1.571694335937500000e+03,3.862774169921875000e+03,2.302239990234375000e+01,2.143992382812500000e+04,2.975442138671875000e+03,2.685878906250000000e+02,4.240796386718750000e+03,1.624399414062500000e+03,1.980074707031250000e+03,2.389743957519531250e+02,8.053876953125000000e+02,2.406612304687500000e+03,1.831302490234375000e+03,1.103270416259765625e+02,6.443693847656250000e+02,1.346850952148437500e+03,4.909855346679687500e+02,6.294029541015625000e+02,2.068116760253906250e+02
8.800136718750000000e+02,2.780491455078125000e+03,6.796359252929687500e+02,1.703750781250000000e+04,9.855346679687500000e+01,9.376478881835937500e+02,1.201260375976562500e+02,1.002328491210937500e+01,2.397358886718750000e+03,3.516258544921875000e+03,8.575561523437500000e+00,2.310489990234375000e+03,1.613333251953125000e+03,8.478641357421875000e+02,7.953603515625000000e+02,1.889869018554687500e+03,4.495698242187500000e+02,1.700094604492187500e+01,4.845817871093750000e+02,1.725253540039062500e+03,2.246699707031250000e+03,2.119784912109375000e+03,9.290391845703125000e+02,5.816979980468750000e+03,9.312037353515625000e+02,7.922497558593750000e+01,2.529440917968750000e+02,2.530616149902343750e+02,1.027469726562500000e+03,6.055429077148437500e+01,3.125865234375000000e+03,4.018216796875000000e+03,3.277234497070312500e+02,3.915497558593750000e+03,8.985057983398437500e+02,4.988575439453125000e+02,4.270946289062500000e+03,3.305919799804687500e+02,1.149999389648437500e+03,1.809208526611328125e+02,2.264836425781250000e+02,2.063816406250000000e+03,1.000077392578125000e+03,1.685977783203125000e+02,1.594465332031250000e+02,1.395738403320312500e+03,2.960133666992187500e+02,6.160317382812500000e+02,2.186564941406250000e+02
9.514274902343750000e+02,2.382545166015625000e+03,2.784387207031250000e+02,5.062454101562500000e+03,1.062028076171875000e+03,4.088460083007812500e+02,3.120618286132812500e+02,1.103608474731445312e+02,4.996690429687500000e+03,2.016396850585937500e+03,6.005176391601562500e+02,1.537401367187500000e+03,2.108525634765625000e+03,8.315838623046875000e+02,3.661120605468750000e+02,1.938819580078125000e+03,1.446999755859375000e+03,6.330473327636718750e+01,5.335996093750000000e+02,2.266024902343750000e+03,1.758211181640625000e+03,1.788964111328125000e+03,7.444548950195312500e+02,2.026701782226562500e+03,3.684648132324218750e+02,2.866234130859375000e+02,3.657198486328125000e+02,2.256664428710937500e+02,3.170878906250000000e+02,2.734088134765625000e+02,2.110823730468750000e+03,1.997515869140625000e+03,2.770132446289062500e+02,3.916289062500000000e+03,3.567983398437500000e+02,5.430670166015625000e+02,2.880348144531250000e+03,4.209262084960937500e+02,1.401089599609375000e+03,2.076606140136718750e+02,2.276052490234375000e+03,6.013348632812500000e+03,1.184497924804687500e+03,8.370173645019531250e+01,1.356916625976562500e+03,1.063677978515625000e+03,6.047636718750000000e+02,8.340828857421875000e+02,2.237667083740234375e+02
8.325439453125000000e+02,2.561353759765625000e+03,1.569890136718750000e+02,6.875594238281250000e+03,1.159963012695312500e+03,5.527392578125000000e+02,3.058358459472656250e+02,1.021310729980468750e+02,5.045612792968750000e+03,2.697817871093750000e+03,5.918232421875000000e+02,1.507115234375000000e+03,2.005377685546875000e+03,8.159418334960937500e+02,5.892027587890625000e+02,1.772636596679687500e+03,1.507571899414062500e+03,2.464029998779296875e+02,5.865671386718750000e+02,2.120486572265625000e+03,2.641951171875000000e+03,1.607378417968750000e+03,6.299744262695312500e+02,1.998575805664062500e+03,3.685163574218750000e+02,5.285341186523437500e+02,3.955056762695312500e+02,2.893507080078125000e+02,8.919648437500000000e+02,4.684150695800781250e+02,2.775899902343750000e+03,3.304435058593750000e+03,2.070641632080078125e+02,3.328720214843750000e+03,4.892098999023437500e+02,6.231145629882812500e+02,3.569871826171875000e+03,2.611216430664062500e+02,1.968196166992187500e+03,2.609455566406250000e+02,2.050219726562500000e+03,6.664571289062500000e+03,1.028458740234375000e+03,1.193813095092773438e+02,1.934266357421875000e+03,1.129442626953125000e+03,4.856598205566406250e+02,1.246187866210937500e+03,2.213314666748046875e+02
1.626914184570312500e+03,2.877843017578125000e+03,4.592797851562500000e+01,2.177416503906250000e+03,7.995129394531250000e+02,4.060533447265625000e+02,3.214346313476562500e+02,1.153475723266601562e+02,8.139040039062500000e+03,3.840947753906250000e+03,4.697398681640625000e+02,1.722353759765625000e+03,2.161163085937500000e+03,8.174495849609375000e+02,9.191854248046875000e+02,2.024107543945312500e+03,1.442345703125000000e+03,2.469694366455078125e+02,7.846556396484375000e+02,2.037363281250000000e+03,3.340523437500000000e+03,1.983397338867187500e+03,1.141141723632812500e+03,1.265072631835937500e+03,2.855228881835937500e+02,5.355452270507812500e+02,3.921221313476562500e+02,3.251862182617187500e+02,2.638356933593750000e+03,3.855615844726562500e+02,5.647469726562500000e+03,4.142304687500000000e+03,2.725073242187500000e+02,3.715525390625000000e+03,6.078843383789062500e+02,7.333057861328125000e+02,3.346805664062500000e+03,2.629318542480468750e+02,2.223087646484375000e+03,2.254902038574218750e+02,1.817428710937500000e+03,6.936949707031250000e+03,8.912301025390625000e+02,1.194600830078125000e+02,3.058267089843750000e+03,1.167919311523437500e+03,6.983590087890625000e+02,1.329710693359375000e+03,2.285440063476562500e+02
2.741272460937500000e+03,2.763708251953125000e+03,1.288823242187500000e+02,4.916226562500000000e+03,7.765303955078125000e+02,2.909158325195312500e+02,2.288298645019531250e+02,4.790330505371093750e+01,5.837338867187500000e+03,3.928279296875000000e+03,5.531837768554687500e+02,7.741815429687500000e+03,2.232739501953125000e+03,1.860347167968750000e+03,1.058994384765625000e+03,9.040702148437500000e+03,1.733875366210937500e+03,2.585931701660156250e+02,3.455405273437500000e+02,2.458042236328125000e+03,5.335652832031250000e+03,2.079400634765625000e+03,4.706703613281250000e+03,3.429322509765625000e+02,2.728399047851562500e+02,4.641395263671875000e+02,3.673321533203125000e+01,2.114066162109375000e+02,8.663271484375000000e+02,5.356172485351562500e+02,1.076366699218750000e+03,4.322783691406250000e+03,2.882333984375000000e+02,3.911164306640625000e+03,4.671354492187500000e+03,7.307462768554687500e+02,4.317747070312500000e+03,4.568540649414062500e+02,2.119221191406250000e+03,1.565974731445312500e+02,5.021649414062500000e+03,1.575187792968750000e+04,5.022017822265625000e+02,1.033643341064453125e+02,8.569003906250000000e+02,1.191937255859375000e+02,1.790617431640625000e+03,2.170372558593750000e+03,2.358954772949218750e+02
8.526939697265625000e+02,1.000723144531250000e+03,4.289677734375000000e+02,1.490958203125000000e+04,2.730107421875000000e+02,3.930092163085937500e+02,1.961421813964843750e+02,1.264692535400390625e+02,7.867230468750000000e+03,8.352030273437500000e+03,2.968455810546875000e+02,5.404042968750000000e+02,3.412999511718750000e+03,1.054191894531250000e+02,3.276068359375000000e+03,1.912946411132812500e+03,6.896948242187500000e+01,2.012196197509765625e+02,2.142988769531250000e+03,2.594248535156250000e+03,4.548301269531250000e+03,1.568588378906250000e+03,1.044735107421875000e+03,1.383962768554687500e+03,3.637716369628906250e+02,2.136503295898437500e+02,1.033058471679687500e+02,3.791638183593750000e+02,2.029718505859375000e+03,3.068457031250000000e+02,3.962669433593750000e+03,1.646729101562500000e+04,2.308321228027343750e+02,3.993269042968750000e+03,1.327907104492187500e+03,2.630982666015625000e+02,1.182679785156250000e+04,4.420628051757812500e+02,1.124587011718750000e+04,6.996098022460937500e+02,1.338368041992187500e+03,2.888089843750000000e+03,7.058079833984375000e+02,3.330895996093750000e+02,4.915903320312500000e+02,9.623497314453125000e+02,2.209130249023437500e+02,3.003430175781250000e+01,2.216210021972656250e+02
1.534592285156250000e+02,2.877814697265625000e+03,5.888942871093750000e+02,6.290614257812500000e+03,2.211512451171875000e+02,1.806761474609375000e+02,2.153051757812500000e+01,6.005007934570312500e+01,1.813851562500000000e+03,3.807719238281250000e+03,5.729831542968750000e+02,2.403225341796875000e+03,2.065822265625000000e+03,4.453392333984375000e+02,9.428936767578125000e+02,1.494335205078125000e+03,9.529333496093750000e+01,4.235174560546875000e+01,1.567602539062500000e+02,4.847736328125000000e+03,2.460511962890625000e+03,4.380325195312500000e+03,1.156563598632812500e+03,1.384149902343750000e+03,3.516808776855468750e+02,9.662719726562500000e+01,3.337736206054687500e+02,3.516538696289062500e+02,1.137752441406250000e+03,1.161455078125000000e+02,3.869114746093750000e+03,4.257830078125000000e+03,2.493341979980468750e+02,1.789085546875000000e+04,1.016183837890625000e+03,1.858905029296875000e+01,4.310178710937500000e+03,1.124126831054687500e+03,2.090092285156250000e+03,2.195164031982421875e+02,2.065209960937500000e+02,6.749179687500000000e+02,1.790061645507812500e+03,1.380931701660156250e+02,1.720171630859375000e+03,8.383162841796875000e+02,3.997732543945312500e+02,7.231912841796875000e+02,2.236039276123046875e+02
1.392131347656250000e+02,2.760650390625000000e+03,5.848294677734375000e+02,1.071313281250000000e+04,1.068077392578125000e+02,2.591577148437500000e+02,5.281327819824218750e+01,1.013879394531250000e+01,3.390887695312500000e+03,3.469673339843750000e+03,1.464758911132812500e+02,1.351559814453125000e+03,9.658364257812500000e+02,8.396082763671875000e+02,9.221361083984375000e+02,3.268403320312500000e+02,1.445506591796875000e+02,5.436889648437500000e+00,6.935826416015625000e+02,1.777642211914062500e+03,2.252735107421875000e+03,2.116393798828125000e+03,1.072499145507812500e+03,4.811211425781250000e+03,7.022578125000000000e+02,1.974580078125000000e+02,2.350482177734375000e+02,5.394598388671875000e+01,6.585766601562500000e+02,4.569763183593750000e+01,4.419737792968750000e+03,4.170850585937500000e+03,6.789687500000000000e+02,3.921916748046875000e+03,1.262447875976562500e+03,1.455623168945312500e+02,4.358832031250000000e+03,3.396502685546875000e+02,1.265371948242187500e+03,1.682062377929687500e+02,2.592116699218750000e+02,6.136904296875000000e+02,6.646978149414062500e+02,1.388397979736328125e+02,1.377032226562500000e+03,1.548321044921875000e+03,3.762935791015625000e+02,6.253161621093750000e+02,2.053095397949218750e+02
1.693606689453125000e+03,2.288954589843750000e+03,2.030184936523437500e+02,4.907059570312500000e+03,1.081644165039062500e+03,5.613222045898437500e+02,2.463812255859375000e+02,7.531521606445312500e+01,7.001980957031250000e+03,1.869885375976562500e+03,5.825684204101562500e+02,1.371076171875000000e+03,1.917479980468750000e+03,7.402701416015625000e+02,3.850487670898437500e+02,1.939828247070312500e+03,1.115570800781250000e+03,5.234771728515625000e+00,5.430113525390625000e+02,2.431706054687500000e+03,1.689510498046875000e+03,2.024618530273437500e+03,1.104209838867187500e+03,2.045124389648437500e+03,3.576514282226562500e+02,2.709519348144531250e+02,3.967449340820312500e+02,2.665784606933593750e+02,2.381786376953125000e+03,2.416385498046875000e+02,2.291889160156250000e+03,2.266894042968750000e+03,2.738139038085937500e+02,3.921203857421875000e+03,3.646295166015625000e+02,5.527385253906250000e+02,2.757217773437500000e+03,4.121886596679687500e+02,1.798053710937500000e+03,1.762147216796875000e+02,2.036099853515625000e+03,5.905168945312500000e+03,5.472728881835937500e+02,1.103343353271484375e+02,1.201626831054687500e+03,1.073982421875000000e+03,5.335073852539062500e+02,7.913662109375000000e+02,2.162539825439453125e+02
