2.115136230468750000e+03,3.336276855468750000e+03,9.186995239257812500e+02,4.175846093750000000e+04,1.041023559570312500e+03,5.227828369140625000e+02,5.290240478515625000e+01,6.493653869628906250e+01,5.435567382812500000e+03,2.707789550781250000e+03,5.982088012695312500e+02,2.114279785156250000e+03,1.749254882812500000e+03,9.948621215820312500e+02,6.964089355468750000e+02,1.088815429687500000e+03,1.393425781250000000e+03,1.937756652832031250e+02,3.494287109375000000e+03,1.879541259765625000e+03,1.043789453125000000e+04,1.953176635742187500e+03,4.728415527343750000e+02,1.086349853515625000e+03,3.358412170410156250e+02,1.674495849609375000e+03,8.114588623046875000e+02,8.321325683593750000e+02,9.138537597656250000e+02,2.198169555664062500e+02,3.138598632812500000e+02,1.772250488281250000e+03,1.287471008300781250e+02,3.430231933593750000e+03,3.281083740234375000e+03,5.458986816406250000e+02,3.667731689453125000e+03,1.114265441894531250e+02,1.588542578125000000e+04,2.035393066406250000e+02,4.450842285156250000e+03,4.498718750000000000e+03,1.387860595703125000e+03,1.270994186401367188e+02,1.098221801757812500e+03,1.387529785156250000e+03,3.329791259765625000e+02,1.266979858398437500e+03,1.123691040039062500e+03
2.066763427734375000e+03,1.438499218750000000e+04,1.335804931640625000e+03,1.897511718750000000e+03,3.835009765625000000e+02,1.129709472656250000e+03,1.226429443359375000e+02,6.474273071289062500e+02,5.233806640625000000e+03,2.549768554687500000e+04,8.445869140625000000e+02,3.305581054687500000e+02,5.160247070312500000e+03,1.143858398437500000e+03,6.173558593750000000e+03,9.268432617187500000e+02,1.264971069335937500e+03,1.519805908203125000e+00,1.127340209960937500e+03,1.672667724609375000e+03,6.319648437500000000e+03,1.529762451171875000e+03,1.241600097656250000e+03,1.472310791015625000e+03,3.333582458496093750e+02,1.601923522949218750e+02,2.667164257812500000e+04,3.990084838867187500e+01,2.048513916015625000e+03,8.515491943359375000e+02,7.061425781250000000e+02,3.036379687500000000e+04,1.191972503662109375e+02,2.909251220703125000e+03,4.246536865234375000e+02,8.057794189453125000e+02,4.950235351562500000e+03,1.100154418945312500e+02,1.453934326171875000e+03,1.227719116210937500e+03,1.034254882812500000e+03,6.715550292968750000e+03,7.267092895507812500e+02,2.735894775390625000e+02,1.955499511718750000e+03,2.637130615234375000e+03,6.177644042968750000e+02,2.115944335937500000e+03,2.114569702148437500e+02
2.020039794921875000e+03,3.107594238281250000e+03,9.527490234375000000e+02,6.106264648437500000e+02,4.179091796875000000e+02,6.925820922851562500e+02,3.766183471679687500e+01,8.223065185546875000e+01,6.698959960937500000e+03,3.694320800781250000e+03,5.056668090820312500e+02,5.621422363281250000e+03,1.555968505859375000e+03,1.602899169921875000e+01,1.131274047851562500e+03,1.279250122070312500e+03,2.437193603515625000e+03,4.494201660156250000e+01,1.460885864257812500e+03,9.409962890625000000e+03,1.307647705078125000e+03,8.395842773437500000e+03,1.026445556640625000e+03,7.143312988281250000e+02,2.182790527343750000e+02,3.222229003906250000e+00,1.354524536132812500e+02,2.869018554687500000e+00,2.109889160156250000e+03,8.039454345703125000e+02,2.665531738281250000e+03,2.582959960937500000e+03,4.871009826660156250e+01,2.671449023437500000e+04,4.196771972656250000e+03,2.903353881835937500e+02,3.131458984375000000e+03,1.655542602539062500e+02,9.817220458984375000e+02,2.948059997558593750e+02,1.742649047851562500e+03,8.723824218750000000e+03,4.425266601562500000e+03,1.333219604492187500e+02,1.410224121093750000e+03,1.017745605468750000e+03,6.723348388671875000e+02,1.976819580078125000e+03,2.064460906982421875e+02
2.009762084960937500e+03,2.676628906250000000e+03,5.698613281250000000e+02,3.320201171875000000e+04,4.724699707031250000e+02,5.529664916992187500e+02,2.605134277343750000e+02,1.726732788085937500e+02,5.618752929687500000e+03,3.118317138671875000e+03,3.552603759765625000e+02,4.206400878906250000e+03,3.896126953125000000e+03,4.962705993652343750e+02,2.588992919921875000e+02,2.195921630859375000e+02,1.396152465820312500e+03,8.716677856445312500e+01,1.409831787109375000e+03,1.956457031250000000e+03,1.337565429687500000e+03,1.976613281250000000e+03,7.564369506835937500e+02,8.253007812500000000e+03,1.639822143554687500e+03,3.067682800292968750e+02,6.127330322265625000e+02,2.414123535156250000e+00,1.790693847656250000e+03,7.999050292968750000e+02,1.720958984375000000e+03,1.344021240234375000e+03,5.326258544921875000e+02,3.093206787109375000e+03,2.147606201171875000e+02,9.274312744140625000e+02,9.355712890625000000e+01,1.639806518554687500e+02,1.269851806640625000e+03,1.932724761962890625e+02,1.428447753906250000e+03,9.072682617187500000e+03,1.418461059570312500e+03,1.079275817871093750e+02,2.636269531250000000e+03,1.949958740234375000e+03,3.541298217773437500e+02,1.337629150390625000e+03,2.063970794677734375e+02
7.683045654296875000e+02,2.696849853515625000e+03,6.824327392578125000e+02,1.063066699218750000e+04,1.324418701171875000e+03,3.484822387695312500e+02,3.159026489257812500e+02,3.614395141601562500e+01,6.224797851562500000e+03,2.645516113281250000e+03,5.173490600585937500e+02,1.689714111328125000e+03,1.548901611328125000e+03,5.648967285156250000e+02,6.179844970703125000e+02,1.538011596679687500e+03,8.992108764648437500e+02,9.408743286132812500e+01,5.466727294921875000e+02,1.731653320312500000e+03,1.445404052734375000e+03,1.432231323242187500e+03,5.804454345703125000e+02,2.144805175781250000e+03,3.013938903808593750e+02,3.584374389648437500e+02,4.233136596679687500e+02,2.557117004394531250e+02,1.431317871093750000e+03,4.418616943359375000e+02,2.073196777343750000e+03,2.302145996093750000e+03,1.987778930664062500e+02,2.720259277343750000e+03,3.643203125000000000e+02,6.459426879882812500e+02,3.102582275390625000e+03,1.766545104980468750e+02,1.499039306640625000e+03,2.505523834228515625e+02,1.800604736328125000e+03,6.584926269531250000e+03,5.297344970703125000e+02,1.010049285888671875e+02,1.662662719726562500e+03,1.104392944335937500e+03,4.468642272949218750e+02,5.597392578125000000e+02,1.809174346923828125e+02
6.968828125000000000e+02,3.023954589843750000e+03,1.166219482421875000e+02,1.095803710937500000e+04,1.464747436523437500e+03,7.923688354492187500e+02,2.704697265625000000e+02,9.077342224121093750e+01,6.889630859375000000e+03,3.265842529296875000e+03,5.640263671875000000e+02,2.174366210937500000e+03,1.685585693359375000e+03,6.153954467773437500e+02,9.297921142578125000e+02,1.438887573242187500e+03,9.116977539062500000e+02,3.006248474121093750e+02,6.748843383789062500e+02,1.666868896484375000e+03,2.214198730468750000e+03,1.622279663085937500e+03,5.091721191406250000e+02,1.364631469726562500e+03,2.630222167968750000e+02,4.821715698242187500e+02,1.066374633789062500e+03,2.582169494628906250e+02,3.798232421875000000e+02,3.079917297363281250e+02,3.978805175781250000e+03,2.562988769531250000e+03,2.242649383544921875e+02,2.901115234375000000e+03,7.103914184570312500e+02,5.555535278320312500e+02,3.186822265625000000e+03,1.880847473144531250e+02,2.361256347656250000e+03,2.751415710449218750e+02,1.908988037109375000e+03,7.170519042968750000e+03,7.441895141601562500e+02,1.310293731689453125e+02,1.860078857421875000e+03,1.276369140625000000e+03,5.257837524414062500e+02,9.419849853515625000e+02,2.306580505371093750e+02
7.130330810546875000e+02,3.050567138671875000e+03,4.923150634765625000e+01,2.707915039062500000e+03,4.283605957031250000e+02,1.507218627929687500e+02,6.097986450195312500e+02,4.894682312011718750e+01,1.864900585937500000e+04,3.744620605468750000e+03,6.731140136718750000e+01,8.117784667968750000e+03,2.431705566406250000e+03,5.064492797851562500e+02,9.179448852539062500e+02,1.297309570312500000e+04,2.864718750000000000e+03,3.223436584472656250e+02,8.304912109375000000e+02,1.831424316406250000e+03,1.659264648437500000e+03,1.780326660156250000e+03,2.016331298828125000e+03,4.304007568359375000e+02,2.596145019531250000e+02,6.007677612304687500e+02,1.018578247070312500e+03,2.916036376953125000e+02,1.037729003906250000e+03,1.698888183593750000e+03,1.180515429687500000e+04,2.597253417968750000e+03,2.915543212890625000e+02,3.108599853515625000e+03,3.067795410156250000e+03,1.807805786132812500e+03,3.493987792968750000e+03,5.589992675781250000e+02,1.251880371093750000e+03,2.978915405273437500e+02,1.308524414062500000e+03,2.046266796875000000e+04,1.111158569335937500e+03,1.278073196411132812e+02,5.544739746093750000e+03,6.824725585937500000e+03,1.671313476562500000e+03,3.642977050781250000e+03,2.173759613037109375e+02
8.060798339843750000e+02,2.695303710937500000e+03,5.663671875000000000e+02,3.362260937500000000e+04,1.262802734375000000e+02,6.048531494140625000e+02,1.260166625976562500e+02,5.137947082519531250e+01,6.876918945312500000e+03,2.459833251953125000e+03,5.622134399414062500e+02,2.826473144531250000e+03,1.870237792968750000e+03,7.421267700195312500e+02,7.682752685546875000e+02,1.369335449218750000e+03,1.025483642578125000e+03,1.346658325195312500e+02,3.161979003906250000e+03,1.934366699218750000e+03,1.052121679687500000e+04,2.176479248046875000e+03,7.576616821289062500e+02,1.297041748046875000e+03,3.377344970703125000e+02,6.142515258789062500e+02,6.205549316406250000e+02,1.686820983886718750e+02,9.969375000000000000e+02,2.677292175292968750e+02,1.615718750000000000e+03,2.226860107421875000e+03,2.703174133300781250e+02,3.382276367187500000e+03,1.045186157226562500e+03,4.518114013671875000e+02,3.747587158203125000e+03,1.302359313964843750e+02,2.111995849609375000e+03,2.045476379394531250e+02,1.958996826171875000e+03,7.220538085937500000e+03,1.366943359375000000e+03,1.247567062377929688e+02,1.082752197265625000e+03,1.248077880859375000e+03,3.215195312500000000e+02,6.590675048828125000e+02,1.058447143554687500e+03
6.995759277343750000e+02,1.211532226562500000e+04,6.478645629882812500e+02,4.001579589843750000e+03,3.443612060546875000e+02,6.994892578125000000e+02,1.356351165771484375e+02,4.132130126953125000e+02,1.348069042968750000e+04,2.281053906250000000e+04,6.164835205078125000e+02,3.132059570312500000e+03,3.061557128906250000e+03,3.339342773437500000e+03,5.959880859375000000e+03,1.099958740234375000e+03,1.119395507812500000e+03,6.335800170898437500e+01,7.827052612304687500e+02,1.761964843750000000e+03,6.019900390625000000e+03,1.503719726562500000e+03,1.035853759765625000e+03,1.555160400390625000e+03,2.846968078613281250e+02,1.978914916992187500e+03,2.952237304687500000e+03,7.112490844726562500e+01,8.189504394531250000e+02,6.188241577148437500e+02,3.213733886718750000e+03,2.962607617187500000e+04,6.181027221679687500e+02,2.893221679687500000e+03,2.784164550781250000e+03,1.585117431640625000e+03,1.184148632812500000e+04,1.298344421386718750e+02,1.431956298828125000e+03,1.280856445312500000e+03,6.080704589843750000e+03,3.348759765625000000e+03,7.951982421875000000e+02,3.651861267089843750e+02,1.482192504882812500e+03,2.363862792968750000e+03,4.857756958007812500e+02,1.514142944335937500e+03,2.036598358154296875e+02
1.132967480468750000e+04,2.600829589843750000e+03,8.451423950195312500e+02,7.168965820312500000e+03,5.356643066406250000e+02,4.084436645507812500e+02,9.451782226562500000e+01,5.334142303466796875e+01,5.263198242187500000e+03,3.788375000000000000e+03,5.180617675781250000e+02,2.282450927734375000e+03,1.684062866210937500e+03,1.902237548828125000e+02,6.691373901367187500e+02,1.544416259765625000e+03,1.169819335937500000e+03,2.196313476562500000e+01,1.458172241210937500e+03,9.007445312500000000e+03,1.438185791015625000e+03,8.702755859375000000e+03,1.005675781250000000e+03,5.448553466796875000e+02,2.387442626953125000e+02,5.558807373046875000e+01,5.682220458984375000e+02,9.118890380859375000e+01,1.208618896484375000e+03,4.926558227539062500e+02,6.164959472656250000e+03,2.573652832031250000e+03,7.821594238281250000e+01,2.462274804687500000e+04,3.500087402343750000e+03,5.323421630859375000e+02,3.289666503906250000e+03,2.411536560058593750e+02,1.494680664062500000e+04,3.011981201171875000e+02,1.670146484375000000e+03,4.592523437500000000e+03,4.335323730468750000e+03,1.180709304809570312e+02,1.275166748046875000e+03,9.838217773437500000e+02,4.208612060546875000e+02,1.389255493164062500e+03,1.904043273925781250e+02
5.783477783203125000e+02,2.330145019531250000e+03,3.666860351562500000e+02,2.908557031250000000e+04,9.563037109375000000e+01,4.917916259765625000e+02,1.287459106445312500e+02,7.493148040771484375e+01,4.532823242187500000e+03,1.991124389648437500e+03,3.931241455078125000e+02,4.313425781250000000e+03,4.319206542968750000e+03,6.117180786132812500e+02,1.101746826171875000e+02,2.508828125000000000e+02,8.824661254882812500e+02,7.833908081054687500e+00,1.239369628906250000e+03,1.804936767578125000e+03,1.538679199218750000e+03,2.145826171875000000e+03,6.792814331054687500e+02,7.274916015625000000e+03,1.610296142578125000e+03,4.144194641113281250e+02,1.826851806640625000e+02,2.417468261718750000e+01,1.745153320312500000e+03,7.856758422851562500e+02,2.941609375000000000e+03,1.696311767578125000e+03,4.118496093750000000e+02,3.132656982421875000e+03,5.329458618164062500e+02,9.109777832031250000e+02,2.308544921875000000e+01,1.309324340820312500e+02,1.287747924804687500e+03,1.995454101562500000e+02,1.457867187500000000e+03,6.742079101562500000e+03,9.868416748046875000e+02,6.652523803710937500e+01,2.413175292968750000e+03,3.966035156250000000e+03,4.511466674804687500e+02,1.015824462890625000e+03,2.032601470947265625e+02
7.117224121093750000e+02,2.829285400390625000e+03,1.497237548828125000e+02,1.604369726562500000e+04,1.652705566406250000e+03,3.810352172851562500e+02,2.782545166015625000e+02,6.211705017089843750e+01,6.892815429687500000e+03,2.993337402343750000e+03,5.115353393554687500e+02,1.943455078125000000e+03,1.578596557617187500e+03,6.011677856445312500e+02,5.460310058593750000e+02,1.729324829101562500e+03,9.577830810546875000e+02,1.004250793457031250e+02,5.847015380859375000e+02,1.727351928710937500e+03,1.530464355468750000e+03,1.442233886718750000e+03,5.286696166992187500e+02,2.119959228515625000e+03,2.925826721191406250e+02,4.141431884765625000e+02,7.392370605468750000e+02,2.683368835449218750e+02,9.429248046875000000e+02,4.013236999511718750e+02,2.642497070312500000e+03,2.413766113281250000e+03,2.363536071777343750e+02,2.822050781250000000e+03,6.306333007812500000e+02,8.661950683593750000e+02,3.304544921875000000e+03,1.804636840820312500e+02,1.123533935546875000e+03,2.582589111328125000e+02,1.820642822265625000e+03,6.662811523437500000e+03,8.270637207031250000e+02,1.253715438842773438e+02,1.781187744140625000e+03,1.170624023437500000e+03,4.778426513671875000e+02,6.486791992187500000e+02,1.699500732421875000e+02
7.068695068359375000e+02,2.865339843750000000e+03,2.175297851562500000e+02,1.534541992187500000e+04,1.278015136718750000e+03,4.893168945312500000e+02,2.798361206054687500e+02,8.312332153320312500e+01,6.792291015625000000e+03,3.696894287109375000e+03,5.431292114257812500e+02,1.928806152343750000e+03,1.656953002929687500e+03,6.290607299804687500e+02,4.711179809570312500e+02,1.383374023437500000e+03,9.429573974609375000e+02,3.045672302246093750e+02,8.122440795898437500e+02,1.745388549804687500e+03,2.317869873046875000e+03,1.540024169921875000e+03,5.438325805664062500e+02,1.394388183593750000e+03,2.604356384277343750e+02,4.716035766601562500e+02,1.017609985351562500e+03,2.585596313476562500e+02,2.290578613281250000e+02,2.542099914550781250e+02,4.334070800781250000e+03,2.705980468750000000e+03,2.706999816894531250e+02,2.936357421875000000e+03,5.454908447265625000e+02,5.409484252929687500e+02,3.188218261718750000e+03,1.958645324707031250e+02,1.421569580078125000e+03,2.960650329589843750e+02,1.885048828125000000e+03,6.869890625000000000e+03,8.127763061523437500e+02,1.201955642700195312e+02,1.856052734375000000e+03,1.303783325195312500e+03,5.602875976562500000e+02,9.353085937500000000e+02,2.299081115722656250e+02
9.903161621093750000e+02,2.594791992187500000e+03,1.915967407226562500e+02,3.095625000000000000e+03,2.923234863281250000e+02,1.121305664062500000e+03,5.126415405273437500e+02,9.226922607421875000e+01,1.427691796875000000e+04,3.626815429687500000e+03,5.687597656250000000e+01,8.031207031250000000e+03,2.520638671875000000e+03,1.271973876953125000e+03,4.149219970703125000e+02,1.224063574218750000e+04,2.090165527343750000e+03,3.190307006835937500e+02,7.587582397460937500e+02,1.793534912109375000e+03,1.684491699218750000e+03,1.759522094726562500e+03,1.954091308593750000e+03,8.903970947265625000e+02,2.277681579589843750e+02,6.179548339843750000e+02,4.154263305664062500e+02,2.057018127441406250e+02,1.370478515625000000e+03,1.371187133789062500e+03,4.102751464843750000e+03,2.891710693359375000e+03,2.747441101074218750e+02,3.082342773437500000e+03,3.924046630859375000e+03,1.186380493164062500e+03,4.246918945312500000e+02,1.846784667968750000e+02,1.241589233398437500e+03,2.937106628417968750e+02,1.087037841796875000e+03,1.793727148437500000e+04,8.091942749023437500e+02,1.292074890136718750e+02,4.875923828125000000e+03,6.335437011718750000e+01,1.504343261718750000e+03,3.301314941406250000e+03,2.051810607910156250e+02
1.081260498046875000e+03,2.246911621093750000e+03,3.598697509765625000e+02,2.412599218750000000e+04,6.983613281250000000e+02,6.401494750976562500e+02,1.028748474121093750e+02,4.091063842773437500e+02,1.801657714843750000e+03,2.542905273437500000e+03,5.495518188476562500e+02,2.071523925781250000e+03,1.864499389648437500e+03,9.387031250000000000e+02,5.188846435546875000e+02,1.338397094726562500e+03,1.511218994140625000e+03,1.258069458007812500e+02,3.091890869140625000e+03,1.919229980468750000e+03,6.407833007812500000e+03,2.072652587890625000e+03,4.232199707031250000e+02,1.370525512695312500e+03,2.949057922363281250e+02,9.071430664062500000e+02,5.641026000976562500e+02,1.387852478027343750e+02,9.100781250000000000e+02,1.501409912109375000e+02,2.756061035156250000e+03,2.218724609375000000e+03,1.634494628906250000e+02,3.472219482421875000e+03,2.460532714843750000e+03,5.593807373046875000e+02,3.406952148437500000e+03,1.789755554199218750e+02,1.445804296875000000e+04,2.007542724609375000e+02,3.333946533203125000e+03,1.096452636718750000e+03,1.383091308593750000e+03,1.206275100708007812e+02,9.188016357421875000e+02,1.336804199218750000e+03,3.201822509765625000e+02,8.028796386718750000e+02,9.176573486328125000e+02
9.563060913085937500e+02,1.078400683593750000e+04,3.518604125976562500e+02,9.737127929687500000e+03,1.465600585937500000e+01,4.010816040039062500e+02,4.960598754882812500e+01,3.574960327148437500e+01,2.309644531250000000e+03,2.037611718750000000e+04,4.498134155273437500e+02,1.328724609375000000e+03,4.488238281250000000e+03,9.230627441406250000e+02,5.535490234375000000e+03,1.462320312500000000e+03,6.457182617187500000e+02,2.906372070312500000e+01,1.097481201171875000e+03,1.780145996093750000e+03,6.282425292968750000e+03,1.460347778320312500e+03,1.445863769531250000e+03,1.686381591796875000e+03,2.755403442382812500e+02,7.117660522460937500e+01,1.149078369140625000e+03,2.833978271484375000e+01,4.445166015625000000e+02,4.426145935058593750e+02,1.020791015625000000e+02,2.796198046875000000e+04,1.151784057617187500e+02,2.895749267578125000e+03,6.173753662109375000e+02,4.337322387695312500e+02,3.438281250000000000e+03,1.831911621093750000e+02,1.207396362304687500e+03,1.077958862304687500e+03,5.720325927734375000e+02,3.995449218750000000e+03,7.733885498046875000e+02,5.321492919921875000e+02,1.426313964843750000e+03,4.935652343750000000e+03,5.268291015625000000e+02,1.261659057617187500e+03,1.802321929931640625e+02
1.228929199218750000e+04,2.409261230468750000e+03,6.631676025390625000e+02,4.502628906250000000e+03,1.121954345703125000e+02,3.521768798828125000e+02,8.817175292968750000e+01,1.640599060058593750e+02,2.959025390625000000e+03,3.708094726562500000e+03,5.297939453125000000e+02,4.263722656250000000e+03,1.639591552734375000e+03,2.080626220703125000e+02,5.454741821289062500e+02,1.057383789062500000e+03,1.096700195312500000e+03,3.255221557617187500e+01,1.399471191406250000e+03,8.425642578125000000e+03,1.483613525390625000e+03,8.611171875000000000e+03,9.337296142578125000e+02,1.112478027343750000e+03,2.400988464355468750e+02,4.146944580078125000e+02,3.324593505859375000e+02,5.727142333984375000e+00,1.015695800781250000e+03,3.873065795898437500e+02,1.510953125000000000e+03,2.753524902343750000e+03,7.139556884765625000e+01,2.281178515625000000e+04,3.158792968750000000e+03,5.204333496093750000e+02,3.280463378906250000e+03,6.058002319335937500e+02,1.060090820312500000e+03,2.908594665527343750e+02,1.790732666015625000e+03,4.715392578125000000e+03,3.818966796875000000e+03,1.278427200317382812e+02,1.321011108398437500e+03,1.027149047851562500e+03,4.519003295898437500e+02,1.565728637695312500e+03,1.921200103759765625e+02
1.090682617187500000e+03,1.973591796875000000e+03,6.777417602539062500e+02,3.028310937500000000e+04,2.329729003906250000e+02,3.904428710937500000e+02,1.201027221679687500e+02,4.804052734375000000e+01,2.150276855468750000e+03,3.178905029296875000e+03,1.705875244140625000e+02,2.085056396484375000e+03,3.584025146484375000e+03,4.745728759765625000e+02,7.142279052734375000e+01,1.506008544921875000e+03,9.342191772460937500e+02,4.849266052246093750e+01,1.453730712890625000e+03,1.655505249023437500e+03,1.500083984375000000e+03,1.703869140625000000e+03,8.649817504882812500e+02,5.730132324218750000e+03,1.397937500000000000e+03,5.348010253906250000e+02,3.207922363281250000e+01,2.617645263671875000e+01,8.211562500000000000e+02,5.268603515625000000e+02,1.988290039062500000e+03,1.727312255859375000e+03,2.878526611328125000e+02,3.077596679687500000e+03,4.807406616210937500e+02,4.317222290039062500e+02,2.330054199218750000e+03,1.645306396484375000e+02,1.355923339843750000e+03,1.800104522705078125e+02,1.402273071289062500e+03,8.228497070312500000e+03,9.413697509765625000e+02,1.009379577636718750e+02,1.772410278320312500e+03,3.491175292968750000e+03,4.368856811523437500e+02,9.092210693359375000e+02,2.009758605957031250e+02
8.802675170898437500e+02,2.421260986328125000e+03,4.798400878906250000e+02,8.544785156250000000e+03,1.445837768554687500e+03,4.228809814453125000e+02,2.721236572265625000e+02,4.049795532226562500e+01,5.220093261718750000e+03,2.655556152343750000e+03,5.140819091796875000e+02,1.726529052734375000e+03,1.558456298828125000e+03,5.912038574218750000e+02,2.974479370117187500e+02,1.664986694335937500e+03,8.878276367187500000e+02,3.183712768554687500e+01,5.280303955078125000e+02,1.640027465820312500e+03,1.347037353515625000e+03,1.436228759765625000e+03,5.504920043945312500e+02,2.095432128906250000e+03,2.882135009765625000e+02,2.975908203125000000e+02,4.415251464843750000e+02,2.388968505859375000e+02,2.271066894531250000e+03,4.193872070312500000e+02,2.572339843750000000e+03,2.493559570312500000e+03,2.435187683105468750e+02,2.760222656250000000e+03,3.338275146484375000e+02,6.917164916992187500e+02,3.102353027343750000e+03,1.855094299316406250e+02,1.061034179687500000e+03,2.358689727783203125e+02,1.769143554687500000e+03,5.759190429687500000e+03,7.081470336914062500e+02,9.022712707519531250e+01,1.692309082031250000e+03,9.696953125000000000e+02,4.857078552246093750e+02,6.094792480468750000e+02,1.982256622314453125e+02
1.014249511718750000e+03,2.692951904296875000e+03,1.367315673828125000e+02,9.719751953125000000e+03,1.244901977539062500e+03,5.098007812500000000e+02,2.775641479492187500e+02,5.070402526855468750e+01,6.393144042968750000e+03,3.215058105468750000e+03,5.384982910156250000e+02,1.766906982421875000e+03,1.654315917968750000e+03,5.836264648437500000e+02,4.778817138671875000e+02,1.546212158203125000e+03,9.052824096679687500e+02,2.345841979980468750e+02,7.562396850585937500e+02,1.685211181640625000e+03,2.123382324218750000e+03,1.411093994140625000e+03,6.476356811523437500e+02,1.345756958007812500e+03,2.541485443115234375e+02,5.632872924804687500e+02,4.984956359863281250e+02,2.563706970214843750e+02,2.338481689453125000e+03,3.191891784667968750e+02,3.420214355468750000e+03,2.685677490234375000e+03,2.701847839355468750e+02,2.936859375000000000e+03,5.577376098632812500e+02,4.802743530273437500e+02,3.207919921875000000e+03,1.982825622558593750e+02,1.335884887695312500e+03,2.899992370605468750e+02,1.887674316406250000e+03,5.590858398437500000e+03,7.386239624023437500e+02,1.265441665649414062e+02,1.797447509765625000e+03,1.268903808593750000e+03,5.797825317382812500e+02,8.269348144531250000e+02,2.357799377441406250e+02
1.084008544921875000e+03,2.448530273437500000e+03,9.715850830078125000e+01,4.599091796875000000e+02,1.470581054687500000e+02,7.747803955078125000e+02,5.492600708007812500e+02,6.794860839843750000e+01,9.949229492187500000e+03,2.711069824218750000e+03,3.191351318359375000e+01,6.623599609375000000e+03,1.915455078125000000e+03,8.921384277343750000e+02,3.145648193359375000e+02,1.306420898437500000e+04,2.185365478515625000e+03,2.520001373291015625e+02,8.702169799804687500e+02,1.768353149414062500e+03,1.388496337890625000e+03,1.618579711914062500e+03,1.734393066406250000e+03,9.525462646484375000e+02,2.216186218261718750e+02,5.677860717773437500e+02,1.240330810546875000e+02,9.996697998046875000e+01,1.410242187500000000e+03,1.128191162109375000e+03,3.975478515625000000e+02,2.523888671875000000e+03,3.005278015136718750e+02,3.075834960937500000e+03,2.470922119140625000e+03,1.132485717773437500e+03,4.229104003906250000e+02,1.825942993164062500e+02,1.232344360351562500e+03,2.837388916015625000e+02,6.146989746093750000e+02,1.523526562500000000e+04,8.427399291992187500e+02,1.357670440673828125e+02,4.180465820312500000e+03,2.382034179687500000e+03,1.263303955078125000e+03,2.936079101562500000e+03,2.314887695312500000e+02
1.125425048828125000e+03,2.169112060546875000e+03,5.948285522460937500e+02,2.337852539062500000e+04,2.298847656250000000e+02,1.416970214843750000e+02,1.496885375976562500e+02,1.350476379394531250e+02,7.542353515625000000e+02,4.196458496093750000e+03,5.641875000000000000e+02,1.840397705078125000e+03,1.822995117187500000e+03,7.585509643554687500e+02,4.268364868164062500e+02,1.497328247070312500e+03,9.893137207031250000e+02,2.172833099365234375e+02,2.172569091796875000e+03,1.878071289062500000e+03,1.329473144531250000e+04,2.094937011718750000e+03,8.305865478515625000e+02,1.408741943359375000e+03,2.817654113769531250e+02,4.135080261230468750e+02,1.020992431640625000e+02,1.754108581542968750e+02,3.923652343750000000e+02,1.619562988281250000e+02,4.292791992187500000e+03,2.290574707031250000e+03,1.012492675781250000e+02,3.238663574218750000e+03,7.116796264648437500e+02,5.130215454101562500e+02,3.013106201171875000e+03,1.837701110839843750e+02,1.219574121093750000e+04,1.974696350097656250e+02,4.151740234375000000e+03,1.534066406250000000e+03,1.303656127929687500e+03,1.083939666748046875e+02,8.337363281250000000e+02,1.340415771484375000e+03,1.431807861328125000e+02,4.984840087890625000e+02,7.775187377929687500e+02
1.030810058593750000e+03,9.702328125000000000e+03,5.859909057617187500e+02,5.277505859375000000e+03,7.126628417968750000e+02,2.939666137695312500e+02,2.885394287109375000e+01,1.076933441162109375e+02,3.651591796875000000e+02,2.113417968750000000e+04,3.405818481445312500e+02,1.183450683593750000e+03,2.997206054687500000e+03,7.028026733398437500e+02,4.679195312500000000e+03,1.088233398437500000e+03,8.671378784179687500e+02,3.300567626953125000e+01,6.901813964843750000e+02,1.718963134765625000e+03,6.806798828125000000e+03,1.397870727539062500e+03,7.461805419921875000e+02,1.475098999023437500e+03,2.643862609863281250e+02,1.482525024414062500e+03,5.477276000976562500e+02,7.718566894531250000e+01,7.301416015625000000e+01,4.147714233398437500e+02,3.912701171875000000e+03,2.429743554687500000e+04,4.584597778320312500e+01,2.890611816406250000e+03,5.550834350585937500e+02,3.436229858398437500e+02,2.795768066406250000e+03,1.896834411621093750e+02,1.267541503906250000e+03,1.160847900390625000e+03,1.443544189453125000e+03,2.674167968750000000e+03,7.765256347656250000e+02,3.211164855957031250e+02,1.056113769531250000e+03,1.110707763671875000e+03,4.359570312500000000e+02,1.207893432617187500e+03,2.192536773681640625e+02
