7.688636474609375000e+02,3.336276855468750000e+03,5.663004760742187500e+02,5.854541015625000000e+03,1.785976440429687500e+03,3.742171630859375000e+02,2.929024047851562500e+02,6.493652343750000000e+01,6.129432617187500000e+03,2.707789550781250000e+03,6.322088012695312500e+02,3.100720214843750000e+03,1.749254882812500000e+03,7.121378784179687500e+02,6.964089355468750000e+02,1.575815429687500000e+03,8.825741577148437500e+02,2.942243347167968750e+02,5.797129516601562500e+02,1.879541259765625000e+03,1.786104980468750000e+03,1.953176635742187500e+03,6.211584472656250000e+02,1.969349853515625000e+03,3.878412475585937500e+02,6.525040893554687500e+02,8.114588623046875000e+02,2.748674621582031250e+02,2.515146240234375000e+03,7.251830444335937500e+02,5.622859863281250000e+03,2.461250244140625000e+03,2.832528991699218750e+02,3.430231933593750000e+03,4.859161987304687500e+02,8.151013183593750000e+02,3.323268310546875000e+03,1.695734558105468750e+02,1.776573852539062500e+03,2.035393371582031250e+02,1.771157836914062500e+03,5.451281250000000000e+03,1.387860595703125000e+03,1.270994338989257812e+02,1.668778198242187500e+03,1.452529785156250000e+03,5.790208740234375000e+02,8.230201416015625000e+02,2.293089752197265625e+02
6.982365722656250000e+02,2.864007812500000000e+03,4.551950683593750000e+02,9.690511718750000000e+03,1.431499023437500000e+03,3.552904663085937500e+02,2.473570556640625000e+02,3.557269287109375000e+01,5.919193359375000000e+03,2.622314453125000000e+03,5.784130859375000000e+02,2.313441894531250000e+03,1.462752929687500000e+03,5.891416015625000000e+02,1.068441528320312500e+03,1.369843261718750000e+03,8.060289306640625000e+02,2.515198059082031250e+02,5.356597900390625000e+02,1.672667724609375000e+03,1.109351318359375000e+03,1.529762451171875000e+03,4.633998413085937500e+02,2.068310791015625000e+03,3.603582458496093750e+02,4.728076477050781250e+02,8.133574218750000000e+02,2.420991516113281250e+02,2.699486083984375000e+03,2.974508361816406250e+02,5.799857421875000000e+03,2.519204101562500000e+03,2.368027496337890625e+02,2.909251220703125000e+03,4.246536865234375000e+02,5.482205810546875000e+02,3.197764404296875000e+03,1.689845581054687500e+02,1.453934326171875000e+03,2.702808837890625000e+02,1.518745117187500000e+03,4.360449707031250000e+03,7.267092895507812500e+02,1.114105072021484375e+02,1.605500488281250000e+03,1.112869384765625000e+03,4.792355957031250000e+02,4.330557861328125000e+02,2.114569854736328125e+02
6.649602050781250000e+02,3.107594238281250000e+03,6.252509765625000000e+02,7.564626464843750000e+03,1.355090820312500000e+03,3.564179077148437500e+02,2.813381652832031250e+02,1.467693481445312500e+02,5.949040039062500000e+03,3.694320800781250000e+03,5.526668090820312500e+02,1.513577636718750000e+03,1.555968505859375000e+03,5.870289916992187500e+02,1.131274047851562500e+03,1.698250000000000000e+03,8.458063964843750000e+02,2.889420166015625000e+02,5.141141357421875000e+02,1.665037109375000000e+03,1.307647705078125000e+03,1.660157348632812500e+03,5.655545043945312500e+02,1.444331298828125000e+03,2.712790527343750000e+02,5.922222290039062500e+02,7.395475463867187500e+02,2.251309814453125000e+02,2.501110839843750000e+03,3.840545349121093750e+02,5.602468261718750000e+03,2.754959960937500000e+03,2.522899017333984375e+02,3.161505371093750000e+03,2.592279052734375000e+02,5.666646118164062500e+02,3.131458984375000000e+03,1.694457397460937500e+02,9.817220458984375000e+02,2.948060302734375000e+02,1.751350952148437500e+03,5.170176269531250000e+03,1.440733520507812500e+03,1.333219757080078125e+02,1.721775878906250000e+03,1.032745605468750000e+03,5.246651611328125000e+02,5.061804199218750000e+02,2.064461059570312500e+02
6.412379150390625000e+02,2.676628906250000000e+03,6.081386718750000000e+02,1.043898828125000000e+04,1.292530029296875000e+03,3.520335083007812500e+02,2.394865875244140625e+02,1.932672119140625000e+01,5.356247070312500000e+03,3.118317138671875000e+03,5.607396240234375000e+02,1.668599121093750000e+03,1.541872924804687500e+03,4.962705993652343750e+02,3.618993530273437500e+02,1.769592163085937500e+03,8.528475341796875000e+02,2.368332214355468750e+02,5.031682128906250000e+02,1.956457031250000000e+03,1.337565429687500000e+03,1.976613281250000000e+03,5.185630493164062500e+02,2.152992431640625000e+03,4.011778564453125000e+02,2.642317199707031250e+02,6.127330322265625000e+02,2.335858764648437500e+02,2.291306152343750000e+03,2.480949707031250000e+02,4.929958984375000000e+03,1.633021240234375000e+03,2.533741455078125000e+02,3.093206787109375000e+03,2.147606201171875000e+02,5.245687255859375000e+02,3.095557128906250000e+03,1.690193481445312500e+02,1.269851806640625000e+03,1.932725067138671875e+02,1.474552246093750000e+03,4.581317382812500000e+03,1.418461059570312500e+03,1.079275970458984375e+02,1.261730346679687500e+03,7.570412597656250000e+02,5.378701782226562500e+02,7.943708496093750000e+02,2.063970947265625000e+02
7.683045654296875000e+02,2.696849853515625000e+03,5.655672607421875000e+02,1.063066699218750000e+04,1.324418701171875000e+03,3.484822387695312500e+02,3.159026489257812500e+02,3.614393615722656250e+01,6.224797851562500000e+03,2.645516113281250000e+03,5.173490600585937500e+02,1.689714111328125000e+03,1.548901611328125000e+03,5.648967285156250000e+02,6.179844970703125000e+02,1.910011718750000000e+03,8.992108764648437500e+02,2.850874328613281250e+02,5.466727294921875000e+02,1.731653320312500000e+03,1.445404052734375000e+03,1.432231323242187500e+03,5.804454345703125000e+02,2.144805175781250000e+03,3.013938903808593750e+02,3.584374389648437500e+02,4.233136596679687500e+02,2.557117004394531250e+02,2.592682128906250000e+03,4.418616943359375000e+02,5.095196777343750000e+03,2.302145996093750000e+03,1.987778930664062500e+02,2.720259277343750000e+03,3.643203125000000000e+02,6.459426879882812500e+02,3.102582275390625000e+03,1.766545104980468750e+02,1.499039306640625000e+03,2.505524139404296875e+02,1.800604736328125000e+03,6.584926269531250000e+03,5.297344970703125000e+02,1.010049438476562500e+02,1.662662475585937500e+03,1.104392944335937500e+03,4.468642272949218750e+02,5.597392578125000000e+02,1.809174499511718750e+02
6.968828125000000000e+02,3.023954589843750000e+03,4.926219482421875000e+02,1.095803710937500000e+04,1.826747314453125000e+03,4.466311645507812500e+02,2.704697265625000000e+02,9.077340698242187500e+01,6.889630859375000000e+03,3.265842529296875000e+03,5.640263671875000000e+02,2.174366210937500000e+03,1.685585693359375000e+03,6.153954467773437500e+02,9.297921142578125000e+02,1.727887573242187500e+03,9.116977539062500000e+02,3.006248779296875000e+02,6.748843383789062500e+02,1.666868896484375000e+03,2.214198730468750000e+03,1.622279663085937500e+03,5.091721191406250000e+02,1.364631469726562500e+03,2.630222167968750000e+02,4.821715698242187500e+02,1.066374633789062500e+03,2.582169494628906250e+02,2.844823242187500000e+03,3.079917297363281250e+02,6.635805175781250000e+03,2.562988769531250000e+03,2.242649383544921875e+02,2.901115234375000000e+03,7.103914184570312500e+02,5.555535278320312500e+02,3.186822265625000000e+03,1.880847473144531250e+02,2.361256347656250000e+03,2.751416015625000000e+02,1.908988037109375000e+03,7.170519042968750000e+03,7.441895141601562500e+02,1.310293884277343750e+02,1.860078613281250000e+03,1.276369140625000000e+03,5.257837524414062500e+02,9.419849853515625000e+02,2.306580657958984375e+02
7.130330810546875000e+02,3.050567138671875000e+03,5.327684936523437500e+02,1.057208496093750000e+04,1.804639404296875000e+03,5.027218627929687500e+02,2.572013549804687500e+02,1.240531768798828125e+02,6.959993652343750000e+03,3.744620605468750000e+03,6.456885986328125000e+02,2.151215332031250000e+03,1.712294433593750000e+03,7.235507202148437500e+02,1.029944824218750000e+03,2.200904296875000000e+03,9.902812500000000000e+02,3.223436889648437500e+02,9.735087890625000000e+02,1.831424316406250000e+03,1.659264648437500000e+03,1.780326660156250000e+03,6.356687622070312500e+02,1.545400756835937500e+03,3.076145019531250000e+02,6.007677612304687500e+02,1.018578247070312500e+03,2.743963623046875000e+02,2.573729003906250000e+03,2.861118774414062500e+02,6.651845703125000000e+03,2.829253417968750000e+03,2.915543212890625000e+02,3.108599853515625000e+03,7.842045288085937500e+02,7.881942138671875000e+02,3.060012207031250000e+03,1.830007019042968750e+02,1.251880371093750000e+03,2.978915710449218750e+02,2.091475585937500000e+03,7.961331054687500000e+03,1.111158569335937500e+03,1.278073348999023438e+02,1.879260375976562500e+03,1.442274291992187500e+03,5.926865844726562500e+02,9.750230712890625000e+02,2.173759765625000000e+02
8.060798339843750000e+02,2.695303710937500000e+03,7.446328125000000000e+02,1.103039062500000000e+04,1.964719726562500000e+03,4.641468505859375000e+02,2.980166625976562500e+02,5.137945556640625000e+01,6.876918945312500000e+03,2.459833251953125000e+03,6.062134399414062500e+02,2.263526855468750000e+03,1.870237792968750000e+03,7.421267700195312500e+02,7.682752685546875000e+02,1.741335571289062500e+03,1.033516357421875000e+03,3.173341674804687500e+02,8.140209960937500000e+02,1.934366699218750000e+03,2.034782958984375000e+03,2.176479248046875000e+03,6.413383178710937500e+02,1.778041748046875000e+03,3.837344970703125000e+02,6.142515258789062500e+02,6.205549316406250000e+02,2.946820983886718750e+02,2.568062500000000000e+03,4.642707824707031250e+02,6.049718750000000000e+03,2.449860107421875000e+03,2.703174133300781250e+02,3.382276367187500000e+03,1.045186157226562500e+03,6.791885986328125000e+02,3.747587158203125000e+03,1.817640686035156250e+02,2.111995849609375000e+03,2.045476684570312500e+02,1.958996826171875000e+03,7.030461914062500000e+03,1.366943359375000000e+03,1.247567214965820312e+02,1.867247802734375000e+03,1.248077880859375000e+03,6.074804687500000000e+02,1.228932495117187500e+03,2.325528869628906250e+02
6.995759277343750000e+02,2.918677978515625000e+03,4.801354370117187500e+02,1.063758007812500000e+04,1.684361206054687500e+03,4.025107421875000000e+02,2.443648834228515625e+02,8.678698730468750000e+01,5.984309570312500000e+03,3.712460205078125000e+03,5.735164794921875000e+02,1.906940429687500000e+03,1.748442871093750000e+03,6.276572875976562500e+02,5.431191406250000000e+02,1.494958740234375000e+03,9.196045532226562500e+02,3.133580017089843750e+02,7.492947387695312500e+02,1.761964843750000000e+03,1.597099609375000000e+03,1.503719726562500000e+03,5.391462402343750000e+02,2.056160400390625000e+03,3.376968078613281250e+02,4.310850830078125000e+02,1.049762573242187500e+03,2.671249084472656250e+02,2.634049560546875000e+03,2.551758422851562500e+02,6.418733886718750000e+03,2.688924072265625000e+03,2.768972778320312500e+02,2.893221679687500000e+03,7.768354492187500000e+02,5.638826293945312500e+02,3.350514160156250000e+03,1.771655578613281250e+02,1.431956298828125000e+03,2.931435852050781250e+02,1.674295288085937500e+03,6.917240234375000000e+03,7.951982421875000000e+02,1.308138732910156250e+02,1.756807495117187500e+03,9.901370849609375000e+02,5.092243041992187500e+02,9.078570556640625000e+02,2.036598510742187500e+02
7.173250732421875000e+02,2.600829589843750000e+03,5.928576049804687500e+02,1.223296582031250000e+04,1.472335693359375000e+03,3.565563354492187500e+02,2.724821777343750000e+02,6.165856933593750000e+01,6.117801757812500000e+03,3.788375000000000000e+03,5.480617675781250000e+02,1.903549072265625000e+03,1.684062866210937500e+03,6.302237548828125000e+02,6.691373901367187500e+02,1.838416259765625000e+03,9.151807250976562500e+02,2.920368652343750000e+02,5.148277587890625000e+02,1.576554321289062500e+03,1.438185791015625000e+03,1.739244384765625000e+03,5.553242187500000000e+02,1.424855346679687500e+03,2.657442626953125000e+02,6.124119262695312500e+02,1.059222045898437500e+03,2.348110961914062500e+02,2.485381103515625000e+03,4.283441772460937500e+02,5.766040527343750000e+03,2.761652832031250000e+03,2.797840576171875000e+02,3.162251220703125000e+03,8.669124755859375000e+02,6.626578369140625000e+02,3.289666503906250000e+03,1.778463439941406250e+02,1.009193603515625000e+03,3.011981506347656250e+02,1.801853515625000000e+03,6.791476562500000000e+03,8.216760864257812500e+02,1.180709457397460938e+02,1.753833251953125000e+03,9.838217773437500000e+02,5.471387939453125000e+02,7.327445068359375000e+02,1.904043426513671875e+02
5.783477783203125000e+02,2.330145019531250000e+03,6.993139648437500000e+02,8.801429687500000000e+03,1.452369628906250000e+03,3.402083740234375000e+02,2.342540893554687500e+02,4.706851196289062500e+01,4.748176757812500000e+03,1.991124389648437500e+03,5.298758544921875000e+02,1.903574218750000000e+03,1.614793457031250000e+03,6.117180786132812500e+02,2.651746826171875000e+02,1.895882812500000000e+03,8.775338745117187500e+02,2.478339080810546875e+02,4.806303710937500000e+02,1.804936767578125000e+03,1.538679199218750000e+03,2.145826171875000000e+03,4.667185668945312500e+02,1.864084106445312500e+03,3.167037963867187500e+02,2.335805358886718750e+02,4.533148193359375000e+02,2.298253173828125000e+02,2.187846679687500000e+03,2.603241577148437500e+02,4.701390625000000000e+03,1.696311767578125000e+03,2.741503906250000000e+02,3.132656982421875000e+03,5.329458618164062500e+02,4.590222167968750000e+02,3.124914550781250000e+03,1.670675659179687500e+02,1.287747924804687500e+03,1.995454406738281250e+02,1.473132812500000000e+03,5.605920898437500000e+03,9.868416748046875000e+02,6.652525329589843750e+01,1.235824829101562500e+03,9.149647216796875000e+02,5.608533325195312500e+02,1.105175537109375000e+03,2.032601623535156250e+02
7.117224121093750000e+02,2.829285400390625000e+03,7.162762451171875000e+02,1.604369726562500000e+04,1.652705566406250000e+03,3.810352172851562500e+02,2.782545166015625000e+02,6.211703491210937500e+01,6.892815429687500000e+03,2.993337402343750000e+03,5.115353393554687500e+02,1.943455078125000000e+03,1.578596557617187500e+03,6.011677856445312500e+02,5.460310058593750000e+02,2.143324707031250000e+03,9.577830810546875000e+02,3.064250793457031250e+02,5.847015380859375000e+02,1.727351928710937500e+03,1.530464355468750000e+03,1.442233886718750000e+03,5.286696166992187500e+02,2.119959228515625000e+03,2.925826721191406250e+02,4.141431884765625000e+02,7.392370605468750000e+02,2.683368835449218750e+02,2.639075195312500000e+03,4.013236999511718750e+02,5.183497070312500000e+03,2.413766113281250000e+03,2.363536071777343750e+02,2.822050781250000000e+03,6.306333007812500000e+02,8.661950683593750000e+02,3.304544921875000000e+03,1.804636840820312500e+02,1.123533935546875000e+03,2.582589416503906250e+02,1.820642822265625000e+03,6.662811523437500000e+03,8.270637207031250000e+02,1.253715591430664062e+02,1.781187500000000000e+03,1.170624023437500000e+03,4.778426513671875000e+02,6.486791992187500000e+02,1.699500885009765625e+02
7.068695068359375000e+02,2.865339843750000000e+03,7.035297851562500000e+02,1.534541992187500000e+04,1.653015136718750000e+03,4.893168945312500000e+02,2.798361206054687500e+02,8.312330627441406250e+01,6.792291015625000000e+03,3.696894287109375000e+03,5.431292114257812500e+02,1.928806152343750000e+03,1.656953002929687500e+03,6.290607299804687500e+02,4.711179809570312500e+02,1.680374023437500000e+03,9.429573974609375000e+02,3.045672607421875000e+02,8.122440795898437500e+02,1.745388549804687500e+03,2.317869873046875000e+03,1.540024169921875000e+03,5.438325805664062500e+02,1.394388183593750000e+03,2.604356384277343750e+02,4.716035766601562500e+02,1.017609985351562500e+03,2.585596313476562500e+02,2.840057861328125000e+03,2.542099914550781250e+02,6.483070800781250000e+03,2.705980468750000000e+03,2.706999816894531250e+02,2.936357421875000000e+03,5.454908447265625000e+02,5.409484252929687500e+02,3.188218261718750000e+03,1.958645324707031250e+02,1.421569580078125000e+03,2.960650634765625000e+02,1.885048828125000000e+03,6.869890625000000000e+03,8.127763061523437500e+02,1.201955795288085938e+02,1.856052490234375000e+03,1.303783325195312500e+03,5.602875976562500000e+02,9.353085937500000000e+02,2.299081268310546875e+02
9.903161621093750000e+02,2.594791992187500000e+03,6.325967407226562500e+02,1.346362500000000000e+04,1.605676513671875000e+03,4.976943359375000000e+02,2.893584594726562500e+02,9.226921081542968750e+01,6.420082519531250000e+03,3.686815429687500000e+03,6.291240234375000000e+02,1.775793212890625000e+03,1.681361328125000000e+03,7.470261230468750000e+02,5.869219970703125000e+02,2.257364257812500000e+03,9.628343505859375000e+02,3.190307312011718750e+02,7.932417602539062500e+02,1.793534912109375000e+03,1.684491699218750000e+03,1.759522094726562500e+03,6.429086914062500000e+02,1.434397094726562500e+03,2.797681884765625000e+02,6.179548339843750000e+02,1.015426330566406250e+03,2.692981872558593750e+02,2.570478515625000000e+03,4.248128356933593750e+02,7.047248535156250000e+03,2.891710693359375000e+03,2.747441101074218750e+02,3.082342773437500000e+03,6.359533691406250000e+02,7.516195068359375000e+02,3.414308105468750000e+03,1.846784667968750000e+02,1.241589233398437500e+03,2.937106933593750000e+02,1.947962158203125000e+03,7.028728027343750000e+03,8.091942749023437500e+02,1.292075042724609375e+02,1.875076293945312500e+03,1.546645629882812500e+03,6.046567993164062500e+02,9.656851806640625000e+02,2.051810760498046875e+02
1.081260498046875000e+03,2.246911621093750000e+03,6.781302490234375000e+02,1.133500781250000000e+04,1.643361328125000000e+03,4.918505249023437500e+02,2.908748474121093750e+02,7.689363098144531250e+01,6.491342285156250000e+03,2.542905273437500000e+03,5.755518188476562500e+02,1.990476074218750000e+03,1.864499389648437500e+03,6.912968750000000000e+02,5.188846435546875000e+02,1.729397094726562500e+03,9.667810058593750000e+02,3.121930541992187500e+02,6.811091308593750000e+02,1.919229980468750000e+03,1.996167236328125000e+03,2.072652587890625000e+03,6.487800292968750000e+02,1.627525512695312500e+03,3.409057922363281250e+02,5.688569335937500000e+02,5.641026000976562500e+02,2.757852478027343750e+02,2.553921875000000000e+03,4.148590087890625000e+02,7.151061035156250000e+03,2.448724609375000000e+03,3.075505371093750000e+02,3.472219482421875000e+03,7.784672851562500000e+02,7.006192626953125000e+02,3.394047851562500000e+03,1.789755554199218750e+02,1.528957397460937500e+03,2.007543029785156250e+02,1.851053466796875000e+03,6.903547363281250000e+03,1.383091308593750000e+03,1.206275253295898438e+02,1.851198364257812500e+03,1.359804199218750000e+03,6.188177490234375000e+02,9.991203613281250000e+02,2.333426361083984375e+02
9.563060913085937500e+02,2.716993164062500000e+03,7.151395874023437500e+02,1.468612792968750000e+04,1.577343994140625000e+03,4.529183959960937500e+02,2.873940124511718750e+02,7.125039672851562500e+01,6.167355468750000000e+03,3.713883056640625000e+03,5.471865844726562500e+02,1.848275390625000000e+03,1.718761962890625000e+03,6.479372558593750000e+02,4.095100097656250000e+02,1.462320312500000000e+03,8.952817382812500000e+02,2.950637207031250000e+02,6.515187988281250000e+02,1.780145996093750000e+03,1.450574707031250000e+03,1.460347778320312500e+03,6.331362304687500000e+02,1.960381591796875000e+03,2.975403442382812500e+02,4.708233947753906250e+02,7.639216308593750000e+02,2.566602172851562500e+02,2.621483398437500000e+03,3.543854064941406250e+02,6.295920898437500000e+03,2.820017822265625000e+03,2.868215942382812500e+02,2.895749267578125000e+03,6.173753662109375000e+02,6.172677612304687500e+02,3.399718750000000000e+03,1.831911621093750000e+02,1.207396362304687500e+03,2.940411071777343750e+02,1.808967407226562500e+03,6.747550781250000000e+03,7.733885498046875000e+02,1.018506774902343750e+02,1.783686035156250000e+03,1.058347778320312500e+03,5.471708984375000000e+02,9.323409423828125000e+02,1.802322082519531250e+02
1.064707763671875000e+03,2.409261230468750000e+03,6.018323974609375000e+02,8.811628906250000000e+03,1.463195434570312500e+03,4.728231201171875000e+02,2.738282470703125000e+02,6.694009399414062500e+01,5.920974609375000000e+03,3.708094726562500000e+03,5.537939453125000000e+02,1.480277343750000000e+03,1.639591552734375000e+03,6.360626220703125000e+02,5.454741821289062500e+02,1.745383789062500000e+03,8.612998046875000000e+02,2.915522155761718750e+02,5.165288085937500000e+02,1.456357666015625000e+03,1.483613525390625000e+03,1.628827636718750000e+03,6.372703857421875000e+02,1.389478027343750000e+03,2.600988464355468750e+02,5.186944580078125000e+02,6.784593505859375000e+02,2.112728576660156250e+02,2.480304199218750000e+03,4.676934204101562500e+02,6.001046875000000000e+03,2.753524902343750000e+03,2.926044311523437500e+02,3.204215332031250000e+03,5.802069091796875000e+02,5.175666503906250000e+02,3.280463378906250000e+03,1.761997680664062500e+02,1.060090820312500000e+03,2.908594970703125000e+02,1.837267333984375000e+03,6.700607421875000000e+03,8.730332031250000000e+02,1.278427352905273438e+02,1.781988891601562500e+03,1.027149047851562500e+03,5.710996704101562500e+02,6.212713623046875000e+02,1.921200256347656250e+02
1.090682617187500000e+03,1.973591796875000000e+03,4.362582397460937500e+02,5.604889648437500000e+03,1.432027099609375000e+03,3.905571289062500000e+02,2.628972778320312500e+02,7.195947265625000000e+01,5.684723144531250000e+03,3.178905029296875000e+03,5.484124755859375000e+02,1.672943603515625000e+03,1.580974853515625000e+03,4.745728759765625000e+02,2.504227294921875000e+02,1.807008544921875000e+03,8.367808227539062500e+02,2.445073394775390625e+02,4.862692871093750000e+02,1.655505249023437500e+03,1.500083984375000000e+03,1.703869140625000000e+03,6.420182495117187500e+02,2.042867797851562500e+03,3.290625000000000000e+02,2.501990051269531250e+02,3.769207763671875000e+02,2.278235473632812500e+02,2.185843750000000000e+03,2.831396789550781250e+02,4.462709960937500000e+03,1.727312255859375000e+03,2.501473388671875000e+02,3.077596679687500000e+03,4.807406616210937500e+02,4.202777709960937500e+02,2.702945800781250000e+03,1.645306396484375000e+02,1.355923339843750000e+03,1.800104827880859375e+02,1.737726928710937500e+03,5.619502929687500000e+03,9.413697509765625000e+02,1.009379730224609375e+02,1.260589721679687500e+03,7.898247070312500000e+02,5.691143188476562500e+02,8.997789306640625000e+02,2.009758758544921875e+02
8.802675170898437500e+02,2.421260986328125000e+03,4.111599121093750000e+02,8.544785156250000000e+03,1.445837768554687500e+03,4.228809814453125000e+02,2.721236572265625000e+02,4.049794006347656250e+01,5.220093261718750000e+03,2.655556152343750000e+03,5.140819091796875000e+02,1.726529052734375000e+03,1.558456298828125000e+03,5.912038574218750000e+02,2.974479370117187500e+02,2.023986694335937500e+03,8.878276367187500000e+02,2.378371276855468750e+02,5.280303955078125000e+02,1.640027465820312500e+03,1.347037353515625000e+03,1.436228759765625000e+03,5.504920043945312500e+02,2.095432128906250000e+03,2.882135009765625000e+02,2.975908203125000000e+02,4.415251464843750000e+02,2.388968505859375000e+02,2.271067138671875000e+03,4.193872070312500000e+02,5.145339843750000000e+03,2.493559570312500000e+03,2.435187683105468750e+02,2.760222656250000000e+03,3.338275146484375000e+02,6.917164916992187500e+02,3.102353027343750000e+03,1.855094299316406250e+02,1.061034179687500000e+03,2.358690032958984375e+02,1.769143554687500000e+03,5.759190429687500000e+03,7.081470336914062500e+02,9.022714233398437500e+01,1.692308837890625000e+03,9.696953125000000000e+02,4.857078552246093750e+02,6.094792480468750000e+02,1.982256774902343750e+02
1.014249511718750000e+03,2.692951904296875000e+03,5.737315673828125000e+02,9.719751953125000000e+03,1.579902099609375000e+03,5.098007812500000000e+02,2.775641479492187500e+02,5.070401000976562500e+01,6.393144042968750000e+03,3.215058105468750000e+03,5.384982910156250000e+02,1.766906982421875000e+03,1.654315917968750000e+03,5.836264648437500000e+02,4.778817138671875000e+02,1.707212036132812500e+03,9.052824096679687500e+02,2.345842285156250000e+02,7.562396850585937500e+02,1.685211181640625000e+03,2.123382324218750000e+03,1.411093994140625000e+03,6.476356811523437500e+02,1.345756958007812500e+03,2.541485443115234375e+02,5.632872924804687500e+02,4.984956359863281250e+02,2.563706970214843750e+02,2.689518310546875000e+03,3.191891784667968750e+02,5.548214355468750000e+03,2.685677490234375000e+03,2.701847839355468750e+02,2.936859375000000000e+03,5.577376098632812500e+02,4.802743530273437500e+02,3.207919921875000000e+03,1.982825622558593750e+02,1.335884887695312500e+03,2.899992675781250000e+02,1.887674316406250000e+03,6.039858398437500000e+03,7.386239624023437500e+02,1.265441818237304688e+02,1.797447265625000000e+03,1.268903808593750000e+03,5.797825317382812500e+02,8.269348144531250000e+02,2.357799530029296875e+02
1.084008544921875000e+03,2.448530273437500000e+03,5.591585083007812500e+02,1.045090917968750000e+04,1.584941894531250000e+03,5.082196044921875000e+02,2.757399291992187500e+02,6.794859313964843750e+01,6.665770507812500000e+03,2.763069824218750000e+03,6.189135131835937500e+02,1.784400390625000000e+03,1.701544921875000000e+03,7.428615722656250000e+02,5.585648193359375000e+02,2.244790771484375000e+03,9.536345825195312500e+02,2.520001678466796875e+02,6.697830200195312500e+02,1.768353149414062500e+03,1.388496337890625000e+03,1.618579711914062500e+03,7.466069335937500000e+02,1.465546264648437500e+03,2.686185913085937500e+02,5.677860717773437500e+02,5.920330810546875000e+02,3.340330200195312500e+02,2.545242187500000000e+03,3.798088073730468750e+02,6.389452148437500000e+03,2.726888671875000000e+03,3.005278015136718750e+02,3.075834960937500000e+03,6.850778198242187500e+02,6.955142822265625000e+02,3.414089599609375000e+03,1.825942993164062500e+02,1.232344360351562500e+03,2.837389221191406250e+02,1.887301025390625000e+03,6.605734375000000000e+03,8.427399291992187500e+02,1.357670593261718750e+02,1.826534057617187500e+03,1.325965820312500000e+03,6.326959838867187500e+02,9.669208984375000000e+02,2.314887847900390625e+02
1.125425048828125000e+03,2.169112060546875000e+03,4.581714477539062500e+02,7.573474121093750000e+03,1.620884765625000000e+03,4.603029785156250000e+02,2.806885375976562500e+02,8.095236206054687500e+01,6.186764648437500000e+03,4.196458496093750000e+03,5.821875000000000000e+02,1.963602294921875000e+03,1.822995117187500000e+03,7.724490356445312500e+02,4.638364868164062500e+02,1.787328125000000000e+03,9.546862792968750000e+02,2.417166900634765625e+02,7.214308471679687500e+02,1.878071289062500000e+03,1.963268676757812500e+03,2.094937011718750000e+03,6.974134521484375000e+02,1.618258056640625000e+03,3.137654113769531250e+02,4.135080261230468750e+02,5.270992431640625000e+02,2.874108581542968750e+02,2.502634765625000000e+03,3.580437011718750000e+02,6.151791992187500000e+03,2.431574707031250000e+03,2.997507324218750000e+02,3.238663574218750000e+03,7.116796264648437500e+02,6.429784545898437500e+02,3.324893798828125000e+03,1.837701110839843750e+02,1.444258544921875000e+03,1.974696655273437500e+02,1.918259521484375000e+03,6.479933593750000000e+03,1.303656127929687500e+03,1.083939819335937500e+02,1.838263671875000000e+03,1.340415771484375000e+03,6.288192138671875000e+02,1.163515991210937500e+03,2.364812164306640625e+02
1.030810058593750000e+03,2.541672363281250000e+03,4.700090942382812500e+02,9.945505859375000000e+03,1.582662841796875000e+03,4.450333862304687500e+02,2.738539428710937500e+02,2.730665588378906250e+01,5.915840820312500000e+03,3.808819824218750000e+03,5.334181518554687500e+02,1.802549316406250000e+03,1.698793945312500000e+03,6.241973266601562500e+02,4.118041381835937500e+02,1.402233398437500000e+03,8.318621215820312500e+02,2.309943237304687500e+02,5.498186035156250000e+02,1.718963134765625000e+03,1.100201416015625000e+03,1.397870727539062500e+03,6.688194580078125000e+02,2.005098999023437500e+03,2.853862609863281250e+02,3.654749755859375000e+02,4.362723999023437500e+02,2.798143310546875000e+02,2.462014160156250000e+03,3.202285766601562500e+02,5.711298828125000000e+03,2.697564941406250000e+03,2.981540222167968750e+02,2.890611816406250000e+03,5.550834350585937500e+02,6.423770141601562500e+02,3.503231933593750000e+03,1.896834411621093750e+02,1.267541503906250000e+03,2.771521301269531250e+02,1.789455810546875000e+03,6.128832031250000000e+03,7.765256347656250000e+02,1.258835067749023438e+02,1.726886230468750000e+03,1.415292236328125000e+03,5.450429687500000000e+02,8.421065673828125000e+02,2.192536926269531250e+02
