3.449509277343750000e+03,4.771620117187500000e+03,2.638464355468750000e+01,1.527585742187500000e+04,1.841861816406250000e+03,4.467868652343750000e+02,3.347343139648437500e+02,1.467565307617187500e+02,9.880390625000000000e+03,6.276888671875000000e+03,9.766758422851562500e+02,4.381035156250000000e+02,4.228886718750000000e+03,2.597810058593750000e+02,2.254880859375000000e+03,3.512594726562500000e+03,1.153165039062500000e+03,2.925607299804687500e+01,1.673740356445312500e+03,3.654854492187500000e+03,1.152524804687500000e+04,3.887447998046875000e+03,7.032021484375000000e+02,2.111008300781250000e+02,5.307922363281250000e+02,1.494644287109375000e+03,8.465292968750000000e+02,8.532424926757812500e+02,2.183591308593750000e+03,4.978399047851562500e+02,8.941859375000000000e+03,8.072679687500000000e+03,2.224916992187500000e+02,6.557403808593750000e+03,2.443882080078125000e+03,4.290852050781250000e+02,1.956837402343750000e+03,5.742561645507812500e+02,1.124472851562500000e+04,7.227573242187500000e+02,6.549384765625000000e+02,4.898188476562500000e+03,2.383061523437500000e+03,3.574078979492187500e+02,1.613500976562500000e+03,3.934899902343750000e+03,2.505731811523437500e+02,5.532766113281250000e+02,6.036071166992187500e+02
3.493343750000000000e+03,9.113289062500000000e+03,9.879827880859375000e+01,6.412558593750000000e+03,1.923018066406250000e+03,1.328725585937500000e+02,2.084588317871093750e+02,1.701212158203125000e+02,8.823836914062500000e+03,1.928112890625000000e+04,1.791586914062500000e+02,1.296732910156250000e+03,5.740039062500000000e+02,4.721586914062500000e+02,3.959473144531250000e+03,3.454844726562500000e+03,1.329027343750000000e+03,1.273263549804687500e+02,5.665234375000000000e+01,4.532547851562500000e+03,4.188098632812500000e+03,3.898479736328125000e+03,7.883249511718750000e+02,3.610185546875000000e+03,6.267435302734375000e+02,9.649105224609375000e+02,8.731072998046875000e+01,1.095133056640625000e+02,1.968429687500000000e+03,2.325482482910156250e+02,1.944179687500000000e+03,2.262425000000000000e+04,2.025825195312500000e+02,6.414425781250000000e+03,9.477252807617187500e+02,4.203685302734375000e+02,1.978438476562500000e+03,5.973505249023437500e+02,3.876851318359375000e+03,1.072036499023437500e+03,1.667395507812500000e+03,1.804089843750000000e+03,2.513890136718750000e+03,2.755888061523437500e+02,2.366823730468750000e+02,1.214550781250000000e+03,4.328906250000000000e+01,1.270192626953125000e+03,4.444588012695312500e+02
1.170559179687500000e+04,4.456664550781250000e+03,3.066937255859375000e+02,1.286631640625000000e+04,2.235457519531250000e+03,5.101088867187500000e+02,1.361931762695312500e+02,3.421088256835937500e+02,5.089339843750000000e+03,5.830615234375000000e+03,1.008458984375000000e+03,7.217563476562500000e+02,3.863506347656250000e+03,1.543597167968750000e+03,1.752531982421875000e+03,4.063873046875000000e+03,1.501542480468750000e+03,9.025750732421875000e+01,5.728979492187500000e+02,4.868262695312500000e+03,3.608610351562500000e+03,6.924649902343750000e+03,1.429422607421875000e+02,3.369326660156250000e+03,6.254027099609375000e+02,1.540698974609375000e+03,5.404144287109375000e+02,4.482397460937500000e+02,1.243053222656250000e+03,2.322398071289062500e+02,1.790854492187500000e+03,7.097841796875000000e+03,2.991526489257812500e+02,1.886727734375000000e+04,4.621798828125000000e+03,5.494328613281250000e+02,4.470100097656250000e+03,1.051901489257812500e+03,4.309388671875000000e+03,5.341324462890625000e+02,1.265323730468750000e+03,5.312558593750000000e+02,1.751547119140625000e+03,2.026540069580078125e+02,7.405375976562500000e+02,2.880039794921875000e+03,2.373209838867187500e+02,3.092609863281250000e+02,4.318995971679687500e+02
3.056465332031250000e+03,4.851568359375000000e+03,4.975646972656250000e+01,1.604718359375000000e+04,1.929996826171875000e+03,1.862911376953125000e+02,3.035528564453125000e+01,4.452239990234375000e+00,4.968900390625000000e+03,7.806744140625000000e+03,3.722384033203125000e+02,5.842587890625000000e+02,1.648697265625000000e+03,1.451860595703125000e+03,1.361885009765625000e+03,2.890625488281250000e+03,1.055577636718750000e+03,1.233309326171875000e+02,1.557231445312500000e+02,3.992987060546875000e+03,5.808405273437500000e+03,3.236322265625000000e+03,4.364827880859375000e+02,4.659468750000000000e+03,1.223416503906250000e+03,1.605142211914062500e+02,5.388382568359375000e+02,5.503674316406250000e+02,2.362385742187500000e+03,3.787982177734375000e+01,3.804786132812500000e+03,7.632773437500000000e+03,5.768518066406250000e+01,5.886093750000000000e+03,1.001681701660156250e+03,8.774658203125000000e+01,4.508087890625000000e+03,6.009820556640625000e+02,5.201672851562500000e+03,6.035068359375000000e+02,1.901289062500000000e+03,2.179604492187500000e+03,1.759337646484375000e+03,2.389215850830078125e+02,1.303841308593750000e+03,7.903852539062500000e+02,4.509075927734375000e+01,9.478310546875000000e+02,5.258375244140625000e+02
3.436123535156250000e+03,4.715920898437500000e+03,5.164611816406250000e+01,1.743269531250000000e+04,3.434167236328125000e+03,1.082368041992187500e+03,5.093068542480468750e+02,2.913765258789062500e+02,1.685457812500000000e+04,7.248678710937500000e+03,1.125618041992187500e+03,4.034063964843750000e+03,4.498832031250000000e+03,1.796960327148437500e+03,1.775390380859375000e+03,4.690502441406250000e+03,3.340880126953125000e+03,2.006312866210937500e+02,1.418079956054687500e+03,4.716187988281250000e+03,4.614791992187500000e+03,3.652784667968750000e+03,2.357008789062500000e+03,2.952851562500000000e+03,5.646131591796875000e+02,1.522442016601562500e+03,1.010515014648437500e+03,9.571491088867187500e+02,3.062782714843750000e+03,8.549476318359375000e+02,8.935758789062500000e+03,8.123872070312500000e+03,5.647595825195312500e+02,6.389969726562500000e+03,1.631796752929687500e+03,1.563548339843750000e+03,4.172943359375000000e+03,7.307785644531250000e+02,4.470014648437500000e+03,7.081666259765625000e+02,5.563048339843750000e+03,1.317507714843750000e+04,2.348749511718750000e+03,2.987426147460937500e+02,4.449985351562500000e+03,3.825635742187500000e+03,1.160348876953125000e+03,2.584511962890625000e+03,4.719205932617187500e+02
3.575511718750000000e+03,4.293566406250000000e+03,8.759717407226562500e+02,1.455774707031250000e+04,3.602286132812500000e+03,1.862457275390625000e+02,5.110615234375000000e+02,3.910714111328125000e+02,1.653792187500000000e+04,8.008657226562500000e+03,1.082976928710937500e+03,4.000123046875000000e+03,4.653592773437500000e+03,1.862586914062500000e+03,1.832820190429687500e+03,3.239686523437500000e+03,3.375511718750000000e+03,3.895038452148437500e+02,1.511111450195312500e+03,4.851252929687500000e+03,5.476203613281250000e+03,4.054101562500000000e+03,2.322498535156250000e+03,3.368917724609375000e+03,6.956738281250000000e+02,1.252889648437500000e+03,9.944594116210937500e+02,8.812857666015625000e+02,3.655031738281250000e+03,7.145162963867187500e+02,9.542658203125000000e+03,7.441522460937500000e+03,5.549505004882812500e+02,6.572264648437500000e+03,2.422138183593750000e+03,1.780925537109375000e+03,5.299058105468750000e+03,6.880372924804687500e+02,4.569317382812500000e+03,5.095861511230468750e+02,5.351969726562500000e+03,1.332048242187500000e+04,2.757708984375000000e+03,2.701020507812500000e+02,4.168962890625000000e+03,4.282279785156250000e+03,1.173765136718750000e+03,3.815629394531250000e+03,4.901477661132812500e+02
2.904143554687500000e+03,4.758941406250000000e+03,4.801928710937500000e+01,1.024655468750000000e+04,1.830969482421875000e+03,7.159243164062500000e+02,2.935528259277343750e+02,3.658845825195312500e+02,9.319570312500000000e+02,7.526704589843750000e+03,5.764422607421875000e+02,4.054389892578125000e+03,3.579907226562500000e+02,4.541796875000000000e+01,9.148139038085937500e+02,9.306359375000000000e+03,4.033684082031250000e+02,3.862178649902343750e+02,7.555322265625000000e+01,4.609080078125000000e+03,4.963198242187500000e+03,3.530144775390625000e+03,2.156657226562500000e+03,3.090858398437500000e+03,6.044647216796875000e+02,9.451606445312500000e+02,5.919404907226562500e+02,2.125725097656250000e+02,4.454118164062500000e+03,6.134395751953125000e+02,3.766513671875000000e+02,7.669818359375000000e+03,5.880488891601562500e+02,6.067766601562500000e+03,1.804185913085937500e+03,1.832187500000000000e+02,2.069119140625000000e+03,6.628129272460937500e+02,4.374366210937500000e+03,6.004349365234375000e+02,4.511882812500000000e+03,7.372927734375000000e+03,2.257493652343750000e+03,2.159756469726562500e+02,2.325222412109375000e+03,7.392573242187500000e+02,1.081890136718750000e+03,9.109133300781250000e+02,4.322848510742187500e+02
7.710766601562500000e+01,4.700541015625000000e+03,2.197884521484375000e+02,1.483840917968750000e+04,2.255506347656250000e+03,3.675968017578125000e+02,4.750599975585937500e+02,1.675539245605468750e+02,9.267630859375000000e+03,6.247597656250000000e+03,1.008323486328125000e+03,4.451894531250000000e+02,4.147010742187500000e+03,3.241015625000000000e+02,1.393771362304687500e+03,3.487523437500000000e+03,4.912248535156250000e+02,5.581396484375000000e+01,1.781189941406250000e+03,3.465863281250000000e+03,7.562270507812500000e+03,3.901785644531250000e+03,1.810610351562500000e+03,2.261533203125000000e+03,5.450615234375000000e+02,3.851408691406250000e+02,4.452303466796875000e+02,4.874042358398437500e+02,1.775388183593750000e+03,3.106634521484375000e+02,4.800883789062500000e+03,8.038875000000000000e+03,1.916284179687500000e+02,6.423550781250000000e+03,1.703179321289062500e+03,5.193908691406250000e+02,4.670791015625000000e+03,6.296531372070312500e+02,7.515942382812500000e+03,5.957557373046875000e+02,5.314841308593750000e+03,6.122385742187500000e+03,2.207076416015625000e+03,2.069543762207031250e+02,1.324954589843750000e+03,3.144471191406250000e+03,1.519216308593750000e+02,1.484522460937500000e+03,2.937488098144531250e+02
5.288867187500000000e+02,5.551161132812500000e+03,3.399392089843750000e+02,6.316369140625000000e+03,1.481705078125000000e+03,1.430795898437500000e+02,5.617822265625000000e+01,2.844628295898437500e+02,7.536984375000000000e+03,1.736619531250000000e+04,3.131113281250000000e+02,1.784765625000000000e+01,1.588337402343750000e+03,4.168829345703125000e+02,3.639120117187500000e+03,3.335362792968750000e+03,6.994082031250000000e+02,1.512677612304687500e+02,2.981700439453125000e+02,4.385666015625000000e+03,2.888085937500000000e+03,3.906061035156250000e+03,2.138595458984375000e+03,3.267169677734375000e+03,6.731961059570312500e+02,7.945201416015625000e+02,1.068126220703125000e+02,3.714194946289062500e+02,1.968439941406250000e+03,6.271118164062500000e+01,3.512675292968750000e+03,1.960686914062500000e+04,2.525660400390625000e+02,6.351781250000000000e+03,1.727705078125000000e+03,5.585224609375000000e+02,1.213117773437500000e+04,8.216589965820312500e+02,3.627985839843750000e+03,1.255759277343750000e+03,1.619777148437500000e+04,2.436698242187500000e+03,2.439663085937500000e+03,3.191964416503906250e+02,4.458996582031250000e+02,2.716943359375000000e+02,1.208135375976562500e+02,7.942255859375000000e+02,4.984017333984375000e+02
8.879702148437500000e+02,4.254809570312500000e+03,3.195405883789062500e+02,9.266890625000000000e+03,1.585204101562500000e+03,1.401696777343750000e+01,2.184682006835937500e+02,1.958719177246093750e+02,2.749383789062500000e+03,5.474146484375000000e+03,1.014858520507812500e+03,1.681304687500000000e+03,3.626904052734375000e+03,8.305422363281250000e+02,1.095774780273437500e+03,3.631450195312500000e+03,5.713449707031250000e+02,7.297396850585937500e+01,2.204702148437500000e+02,4.754761230468750000e+03,5.067959960937500000e+03,6.839860839843750000e+03,1.098044799804687500e+03,3.066225830078125000e+03,6.754417114257812500e+02,2.700607910156250000e+02,3.848251953125000000e+02,3.574628295898437500e+02,1.497603027343750000e+03,9.218884277343750000e+01,1.693711914062500000e+03,6.758863769531250000e+03,5.458615112304687500e+02,1.833157031250000000e+04,2.837340332031250000e+03,5.959219970703125000e+02,4.914461914062500000e+03,1.094831054687500000e+03,4.069101562500000000e+03,4.488638000488281250e+02,9.443994140625000000e+01,1.270752929687500000e+03,1.439461547851562500e+03,2.141773529052734375e+02,4.577253417968750000e+02,2.414317626953125000e+03,3.994581298828125000e+02,3.125878906250000000e+01,4.560603637695312500e+02
3.070219726562500000e+03,4.828762207031250000e+03,2.900117187500000000e+02,1.765195703125000000e+04,4.176586914062500000e+02,3.143917846679687500e+02,2.946604614257812500e+02,1.563280029296875000e+02,7.464587890625000000e+03,7.799305664062500000e+03,2.208720703125000000e+02,4.820727539062500000e+02,6.563872070312500000e+02,1.246277221679687500e+03,1.295995483398437500e+03,2.045412597656250000e+03,9.263588867187500000e+02,8.303851318359375000e+01,1.522891845703125000e+02,3.858712890625000000e+03,7.424406250000000000e+03,3.266787353515625000e+03,1.954259765625000000e+03,4.417266601562500000e+03,1.108619873046875000e+03,4.808315429687500000e+02,5.639454956054687500e+02,4.938826904296875000e+02,2.836030273437500000e+03,2.813159790039062500e+02,5.093711914062500000e+03,7.453637207031250000e+03,1.611185913085937500e+02,5.802670410156250000e+03,1.098830322265625000e+03,2.817036743164062500e+02,5.858291992187500000e+03,6.046494140625000000e+02,4.883333007812500000e+03,5.747266845703125000e+02,1.575151367187500000e+02,1.855702148437500000e+03,1.594118896484375000e+03,2.389776000976562500e+02,1.197142089843750000e+03,1.460732421875000000e+02,1.340753173828125000e+02,6.565270996093750000e+02,4.519974365234375000e+02
2.727194824218750000e+03,4.590317382812500000e+03,1.293896484375000000e+01,1.548548046875000000e+04,3.012198974609375000e+03,1.084422729492187500e+03,5.459721069335937500e+02,3.374019165039062500e+02,1.527091796875000000e+04,7.008202636718750000e+03,1.107032104492187500e+03,3.220816894531250000e+03,4.462661132812500000e+03,1.882568359375000000e+03,1.700705688476562500e+03,4.747428222656250000e+03,3.347856445312500000e+03,1.139776306152343750e+02,1.544532714843750000e+03,4.565969726562500000e+03,4.699602050781250000e+03,4.137390136718750000e+03,1.899062622070312500e+03,2.934078857421875000e+03,6.344683227539062500e+02,1.418269409179687500e+03,1.229808593750000000e+03,9.016218872070312500e+02,3.120041015625000000e+03,7.561964111328125000e+02,1.057583007812500000e+04,8.038320312500000000e+03,5.646578369140625000e+02,6.336357421875000000e+03,1.480988647460937500e+03,1.425697875976562500e+03,6.337158203125000000e+03,9.441905517578125000e+02,4.400145019531250000e+03,7.044858398437500000e+02,3.635508056640625000e+03,1.322991503906250000e+04,2.307878906250000000e+03,2.792330932617187500e+02,4.374696289062500000e+03,3.135627685546875000e+03,1.230148437500000000e+03,2.526636962890625000e+03,4.953566284179687500e+02
3.430914062500000000e+03,4.106770507812500000e+03,4.478692016601562500e+02,1.273358007812500000e+04,2.740525634765625000e+03,4.618200683593750000e+02,5.413461303710937500e+02,3.571012573242187500e+02,1.603068359375000000e+04,7.859855468750000000e+03,1.072315429687500000e+03,3.384483398437500000e+03,4.550353515625000000e+03,1.868538574218750000e+03,1.554139404296875000e+03,3.392648925781250000e+03,3.360834472656250000e+03,3.967537231445312500e+02,1.484321289062500000e+03,4.758449218750000000e+03,7.933170410156250000e+03,4.963884765625000000e+03,2.157656494140625000e+03,3.007739501953125000e+03,7.116236572265625000e+02,8.440291748046875000e+02,1.501292968750000000e+03,7.373003540039062500e+02,3.991120605468750000e+03,8.590866699218750000e+02,1.035412109375000000e+04,7.327225097656250000e+03,6.162349853515625000e+02,6.597072265625000000e+03,2.148965332031250000e+03,1.425509277343750000e+03,6.194516113281250000e+03,8.974052734375000000e+02,4.331475585937500000e+03,4.953076171875000000e+02,3.249234375000000000e+03,1.232521289062500000e+04,2.532476806640625000e+03,1.949750061035156250e+02,3.934145263671875000e+03,3.544388671875000000e+03,1.228741577148437500e+03,3.231378417968750000e+03,5.140893554687500000e+02
3.148442871093750000e+03,4.640719726562500000e+03,4.419096069335937500e+02,1.081271875000000000e+04,3.171008300781250000e+02,8.715777587890625000e+02,7.470397949218750000e+01,3.179215698242187500e+02,1.263476562500000000e+02,7.617735839843750000e+03,5.588343505859375000e+02,4.235865234375000000e+03,2.541171875000000000e+02,2.933032226562500000e+01,1.307587768554687500e+03,9.762206054687500000e+03,1.087905273437500000e+03,4.185722045898437500e+02,9.179113769531250000e+01,4.541412109375000000e+03,5.819269531250000000e+03,3.808917236328125000e+03,2.068940429687500000e+03,3.127183349609375000e+03,6.075721435546875000e+02,7.982690429687500000e+02,1.396395507812500000e+03,1.468725585937500000e+02,3.070416015625000000e+03,4.538862304687500000e+02,3.409149414062500000e+03,7.460394042968750000e+03,3.872088623046875000e+02,6.049921386718750000e+03,1.790137084960937500e+03,2.668017578125000000e+01,6.381994628906250000e+03,7.975697021484375000e+02,4.171080078125000000e+03,6.158764648437500000e+02,9.208896484375000000e+02,5.695769531250000000e+03,2.187173828125000000e+03,2.219423980712890625e+02,2.350136718750000000e+03,7.730200195312500000e+02,1.227844726562500000e+03,1.065242431640625000e+03,4.852940063476562500e+02
2.272179687500000000e+03,4.474987792968750000e+03,4.899442138671875000e+02,1.438207324218750000e+04,3.478537597656250000e+02,1.427124023437500000e+00,3.744734497070312500e+02,2.748239135742187500e+01,8.249869140625000000e+03,6.280429687500000000e+03,9.274050292968750000e+02,4.939531250000000000e+02,4.107681640625000000e+03,3.122019042968750000e+02,2.062380615234375000e+03,3.726578125000000000e+03,2.764973144531250000e+02,2.661712646484375000e+00,1.292579467773437500e+03,3.318332031250000000e+03,6.211887695312500000e+03,4.588222656250000000e+03,6.342431640625000000e+03,2.866803222656250000e+03,5.520628662109375000e+02,3.795039672851562500e+02,4.231069335937500000e+02,7.149528808593750000e+02,4.672000000000000000e+03,2.745846557617187500e+02,8.790623046875000000e+03,7.864793945312500000e+03,4.985590820312500000e+02,6.358708496093750000e+03,1.442565673828125000e+03,2.538728027343750000e+02,6.469902343750000000e+03,7.393956298828125000e+02,1.050837402343750000e+04,6.983599853515625000e+02,3.358046875000000000e+02,1.705208007812500000e+03,2.029605590820312500e+03,3.171407470703125000e+02,1.512295410156250000e+03,2.611338623046875000e+03,1.233265380859375000e+02,5.911960449218750000e+02,1.826407470703125000e+02
1.021607226562500000e+04,4.967587890625000000e+03,2.785589599609375000e+02,7.510013671875000000e+03,6.247320556640625000e+02,2.698234252929687500e+02,2.635926818847656250e+02,2.553242492675781250e+02,3.088861328125000000e+03,1.375328125000000000e+04,2.063450927734375000e+02,1.346292724609375000e+03,3.802114257812500000e+02,2.487634277343750000e+02,4.564213867187500000e+03,3.653227539062500000e+03,1.101722656250000000e+03,1.908276977539062500e+02,2.255241699218750000e+02,4.229754882812500000e+03,4.088571777343750000e+03,4.860135742187500000e+03,1.459182983398437500e+03,2.650719726562500000e+03,5.920776367187500000e+02,1.940747070312500000e+02,8.609497070312500000e+00,2.422972106933593750e+02,1.734185058593750000e+03,1.825424804687500000e+02,3.068501464843750000e+03,1.758008984375000000e+04,3.063145751953125000e+02,6.383745605468750000e+03,9.505725097656250000e+02,4.772508544921875000e+02,1.423057714843750000e+04,8.956060180664062500e+02,3.162517089843750000e+03,9.037098999023437500e+02,2.324525878906250000e+03,1.424599609375000000e+03,2.340492675781250000e+03,3.760817871093750000e+02,1.840659179687500000e+02,7.453728027343750000e+02,1.175849609375000000e+02,1.762824707031250000e+02,4.529421997070312500e+02
6.670626220703125000e+02,4.108384765625000000e+03,4.019699096679687500e+02,1.202906738281250000e+04,7.674780273437500000e+01,6.978223876953125000e+02,2.228612060546875000e+02,2.047769775390625000e+02,2.804754882812500000e+03,4.950730957031250000e+03,9.831127319335937500e+02,1.328195800781250000e+03,3.668968261718750000e+03,1.258461059570312500e+03,1.482063964843750000e+03,3.933016601562500000e+03,8.082856445312500000e+02,6.459381103515625000e+01,9.919140625000000000e+01,4.774877441406250000e+03,5.486804687500000000e+03,3.771539550781250000e+03,1.285903564453125000e+03,3.134803222656250000e+03,5.845993652343750000e+02,5.026831054687500000e+02,6.088745117187500000e+02,3.415029296875000000e+02,1.819819335937500000e+03,5.092223510742187500e+02,2.198453613281250000e+03,6.433294433593750000e+03,4.338264770507812500e+02,2.014546875000000000e+04,2.592166992187500000e+03,7.315669555664062500e+02,5.295931152343750000e+03,1.375838134765625000e+03,4.139005859375000000e+03,5.051535644531250000e+02,6.870058593750000000e+02,5.859365234375000000e+02,8.873454589843750000e+02,2.321885528564453125e+02,7.146372070312500000e+02,2.548913574218750000e+03,3.953157348632812500e+02,1.142469726562500000e+03,4.559109497070312500e+02
1.138762207031250000e+03,4.869784179687500000e+03,3.071800537109375000e+02,8.587457031250000000e+03,7.418537597656250000e+02,8.358020019531250000e+01,2.874989013671875000e+02,2.322998046875000000e+02,9.391849609375000000e+03,7.526320312500000000e+03,1.302985839843750000e+02,5.771496582031250000e+02,4.381948242187500000e+02,1.654182495117187500e+03,1.972463623046875000e+03,3.738173828125000000e+03,1.209899902343750000e+03,1.357356567382812500e+02,5.576499023437500000e+02,3.836959716796875000e+03,6.799450195312500000e+03,3.712764160156250000e+03,2.439828125000000000e+03,5.017891113281250000e+03,8.086417236328125000e+02,5.360483398437500000e+02,5.169338989257812500e+02,4.768218383789062500e+02,3.479708496093750000e+03,4.195459594726562500e+02,7.367852539062500000e+03,8.172916015625000000e+03,6.984136962890625000e+01,5.798992187500000000e+03,1.396006469726562500e+03,3.392524414062500000e+02,6.437317382812500000e+03,6.237810058593750000e+02,4.887719726562500000e+03,6.315187988281250000e+02,3.895268554687500000e+02,1.438809570312500000e+03,1.808332031250000000e+03,2.311617736816406250e+02,1.890475097656250000e+03,2.776245117187500000e+01,6.484912109375000000e+01,1.315795654296875000e+03,4.373954467773437500e+02
3.023648193359375000e+03,4.587270996093750000e+03,8.426373291015625000e+01,1.444862304687500000e+04,1.783098754882812500e+03,1.095163452148437500e+03,5.678417968750000000e+02,3.841585693359375000e+02,1.523153515625000000e+04,7.903798828125000000e+03,9.397969360351562500e+02,4.387936035156250000e+03,4.465500000000000000e+03,1.929366577148437500e+03,2.546483886718750000e+03,4.441199707031250000e+03,3.445416259765625000e+03,2.366300354003906250e+02,1.667579833984375000e+03,4.532591308593750000e+03,4.867157226562500000e+03,4.490403808593750000e+03,2.374131347656250000e+03,2.790607177734375000e+03,5.322529296875000000e+02,1.167328735351562500e+03,8.482067871093750000e+02,7.731927490234375000e+02,3.796514648437500000e+03,7.504219360351562500e+02,1.061590039062500000e+04,9.478071289062500000e+03,5.524929199218750000e+02,6.331446289062500000e+03,2.608072265625000000e+03,1.244584838867187500e+03,6.611956054687500000e+03,9.491000366210937500e+02,4.415165039062500000e+03,7.101613769531250000e+02,3.809678222656250000e+03,1.249215820312500000e+04,1.134591430664062500e+03,2.096685180664062500e+02,4.657728515625000000e+03,2.657378417968750000e+03,1.266156982421875000e+03,2.578476074218750000e+03,4.796771240234375000e+02
2.015063354492187500e+03,4.355608398437500000e+03,6.045921630859375000e+02,1.265668164062500000e+04,1.825082153320312500e+03,1.159455566406250000e+03,5.337675781250000000e+02,3.564849853515625000e+02,1.384946679687500000e+04,7.244679687500000000e+03,1.034586669921875000e+03,4.377281738281250000e+03,4.545347656250000000e+03,1.958489746093750000e+03,2.147190673828125000e+03,3.884966308593750000e+03,3.537835937500000000e+03,4.006365661621093750e+02,1.583710449218750000e+03,4.798949707031250000e+03,7.700685546875000000e+03,5.039506835937500000e+03,2.100063720703125000e+03,3.431551757812500000e+03,6.054262084960937500e+02,1.174480957031250000e+03,8.378272705078125000e+02,7.324649658203125000e+02,4.177081054687500000e+03,1.121257568359375000e+03,1.051706152343750000e+04,7.716546875000000000e+03,6.268315429687500000e+02,6.759571289062500000e+03,2.671580566406250000e+03,1.339034667968750000e+03,6.169185546875000000e+03,9.348100585937500000e+02,4.474040039062500000e+03,5.075825805664062500e+02,3.029713134765625000e+03,1.303191503906250000e+04,1.542353149414062500e+03,1.923862152099609375e+02,4.167112304687500000e+03,3.205159912109375000e+03,1.229235595703125000e+03,2.790052246093750000e+03,4.811442260742187500e+02
3.173609619140625000e+03,4.834536621093750000e+03,3.898540039062500000e+02,1.116532031250000000e+04,1.572025146484375000e+02,1.652745361328125000e+02,3.939347229003906250e+02,3.462608642578125000e+02,1.509025000000000000e+04,7.362235351562500000e+03,9.847747192382812500e+02,3.605637695312500000e+03,3.818318359375000000e+03,1.808033447265625000e+03,2.157459960937500000e+03,2.779703613281250000e+03,2.707680664062500000e+03,4.123099365234375000e+02,1.512240112304687500e+03,4.561063964843750000e+03,5.230361328125000000e+03,3.796475585937500000e+03,2.488074218750000000e+03,3.463567382812500000e+03,5.817670288085937500e+02,1.065528686523437500e+03,8.384052124023437500e+02,6.857496337890625000e+02,5.214104980468750000e+03,8.708253173828125000e+02,1.137946777343750000e+04,8.697880859375000000e+03,6.014113769531250000e+02,6.047876953125000000e+03,2.225125244140625000e+03,1.287043579101562500e+03,5.654438476562500000e+03,8.733959350585937500e+02,4.399690429687500000e+03,6.466693115234375000e+02,4.461719726562500000e+03,1.189898828125000000e+04,1.303083862304687500e+03,2.572042236328125000e+02,1.166119140625000000e+03,2.670209228515625000e+03,9.472791137695312500e+02,2.114518066406250000e+03,4.490175781250000000e+02
7.813457031250000000e+02,4.480686523437500000e+03,4.921269531250000000e+02,9.481575195312500000e+03,1.556939819335937500e+03,6.855112304687500000e+02,1.769377441406250000e+02,2.499428100585937500e+02,1.950638671875000000e+03,6.449172851562500000e+03,6.617657470703125000e+02,5.765839843750000000e+03,4.098095703125000000e+03,1.043754150390625000e+03,2.755971679687500000e+03,7.048899902343750000e+03,2.424604492187500000e+02,4.414940490722656250e+02,1.951193847656250000e+02,3.405406494140625000e+03,2.807069824218750000e+03,4.600792968750000000e+03,3.535876953125000000e+03,1.864387207031250000e+03,4.597958374023437500e+02,9.653601074218750000e+01,5.653419189453125000e+02,5.280609130859375000e+01,2.910784179687500000e+03,2.751908569335937500e+02,2.614406250000000000e+03,9.944377929687500000e+03,5.583925781250000000e+02,6.381415039062500000e+03,3.255241210937500000e+03,2.976895751953125000e+02,6.715207031250000000e+03,7.572382812500000000e+02,2.944666015625000000e+03,7.123165283203125000e+02,1.795942382812500000e+03,1.252727148437500000e+04,1.397617187500000000e+03,2.582183227539062500e+02,2.727062988281250000e+03,1.491186279296875000e+03,1.454032714843750000e+03,1.289595214843750000e+03,7.290759277343750000e+01
1.465162109375000000e+03,1.105615234375000000e+02,1.088630371093750000e+02,1.099729199218750000e+04,9.376702880859375000e+02,3.057368164062500000e+02,2.228128051757812500e+02,1.849118041992187500e+01,1.244317480468750000e+04,8.608752929687500000e+03,7.681054687500000000e+01,5.150373535156250000e+02,2.243456542968750000e+03,3.989399414062500000e+02,3.067588134765625000e+03,3.055811523437500000e+03,8.608149414062500000e+02,3.388619995117187500e+01,1.697972045898437500e+03,4.509111816406250000e+03,4.254271484375000000e+03,4.622855468750000000e+03,2.332570800781250000e+03,3.164477050781250000e+03,5.945082397460937500e+02,2.758989868164062500e+02,5.942343139648437500e+02,5.361226196289062500e+02,2.742085937500000000e+03,3.067634277343750000e+02,3.789038574218750000e+03,1.572084179687500000e+04,5.367848510742187500e+02,6.392396484375000000e+03,9.581596069335937500e+02,9.043066406250000000e+01,1.220422656250000000e+04,8.817495117187500000e+02,9.523677734375000000e+03,6.289499511718750000e+02,3.529225830078125000e+03,4.195649414062500000e+03,1.289090332031250000e+03,2.265157928466796875e+02,4.154067382812500000e+02,4.285522460937500000e+01,1.929321289062500000e+02,5.836230468750000000e+02,4.230191650390625000e+02
