inf,inf,2.080842494964599609e+00,inf,inf,3.987012505531311035e-01,inf,5.488456000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.331821250915527344e+01,inf,8.420791000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.783519566059112549e-01,inf,9.117733240127563477e-01,inf,inf,inf,inf,inf,inf,inf,inf,8.191978000000000000e+06,inf,inf,inf,9.974108000000000000e+06,5.821997500000000000e+06,inf,inf,inf,1.386751500000000000e+07
4.983310103416442871e-01,inf,1.024519920349121094e+00,4.608819782733917236e-01,9.552160650491714478e-02,2.247775495052337646e-01,5.208045244216918945e-01,2.699060738086700439e-01,2.982496917247772217e-01,inf,2.032113969326019287e-01,7.018225193023681641e-01,8.329476416110992432e-02,3.530692458152770996e-01,inf,8.074976205825805664e-01,4.907764196395874023e-01,7.305658000000000000e+06,4.210792481899261475e-01,inf,inf,inf,inf,2.737155914306640625e+00,8.010069131851196289e-01,inf,1.409485787153244019e-01,inf,3.731597363948822021e-01,6.215867996215820312e-01,4.740375578403472900e-01,inf,inf,inf,7.223408222198486328e-01,inf,1.369592547416687012e+00,inf,inf,8.418060000000000000e+06,5.393464118242263794e-02,4.622631967067718506e-01,inf,7.976260000000000000e+06,5.986590385437011719e-01,5.862726569175720215e-01,6.152937412261962891e-01,inf,1.362917400000000000e+07
3.019863665103912354e-01,inf,1.181720420718193054e-01,2.221579074859619141e+00,4.467875361442565918e-01,4.942237436771392822e-01,1.097962617874145508e+00,6.936025619506835938e-01,7.526976466178894043e-01,inf,9.078200340270996094e+00,3.169203698635101318e-01,inf,4.539280012249946594e-02,5.843606472015380859e+00,3.563594436645507812e+01,5.120886564254760742e-01,5.209540724754333496e-01,7.008558511734008789e-01,inf,7.456250786781311035e-01,inf,7.878086566925048828e-01,1.166931390762329102e+00,inf,3.085337281227111816e-01,6.382994055747985840e-01,1.637850105762481689e-01,4.253972172737121582e-01,1.520011723041534424e-01,5.351805686950683594e-01,inf,inf,inf,2.236801683902740479e-01,inf,inf,inf,8.669854402542114258e-01,5.232646500000000000e+06,2.662155777215957642e-02,5.652230739593505859e+00,inf,9.845395000000000000e+06,3.254594802856445312e-01,inf,4.684873223304748535e-01,7.763693928718566895e-01,5.772176384925842285e-01
1.716879308223724365e-01,4.143643379211425781e-01,1.937416493892669678e-01,2.549594879150390625e+00,4.495700001716613770e-01,2.949121296405792236e-01,5.634101629257202148e-01,6.712646484375000000e-01,1.170407652854919434e+00,6.702842116355895996e-01,1.851029098033905029e-01,5.430225729942321777e-01,1.132258623838424683e-01,1.208762750029563904e-01,6.525816321372985840e-01,7.691114807128906250e+01,1.077353477478027344e+00,3.577389568090438843e-02,3.813607692718505859e-01,inf,6.317121982574462891e-01,inf,inf,1.446121573448181152e+00,inf,9.629696011543273926e-01,2.057694792747497559e-01,2.079599618911743164e+00,1.837490200996398926e-01,2.621648609638214111e-01,1.860612332820892334e-01,8.189446926116943359e-01,inf,inf,inf,8.376922607421875000e-01,7.486749887466430664e-01,inf,inf,7.277430295944213867e-01,1.071721673011779785e+00,8.153384178876876831e-02,inf,7.298656105995178223e-01,2.727878466248512268e-02,1.297929883003234863e-01,2.288985848426818848e-01,2.731949687004089355e-01,1.486069000000000000e+07
4.875328764319419861e-02,inf,3.031630516052246094e-01,7.917969226837158203e-01,2.916322052478790283e-01,5.316318869590759277e-01,2.409551739692687988e-01,2.179480000000000000e+06,9.935472011566162109e-01,inf,9.794702529907226562e+00,7.100838422775268555e-01,inf,2.763064861297607422e+00,inf,inf,6.123211383819580078e-01,3.223485648632049561e-01,4.481056630611419678e-01,7.726305723190307617e-01,inf,6.931455731391906738e-01,inf,1.988481879234313965e+00,inf,1.797390818595886230e+00,inf,3.035948276519775391e-01,4.389054141938686371e-03,2.728123366832733154e-01,1.403703540563583374e-01,inf,inf,7.365301251411437988e-01,6.206620931625366211e-01,inf,inf,7.773789763450622559e-01,inf,7.996326000000000000e+06,2.084075212478637695e-01,9.001457214355468750e+00,8.193960785865783691e-01,9.236953000000000000e+06,5.254818126559257507e-02,1.038641452789306641e+01,1.627795696258544922e-01,3.187220394611358643e-01,1.329499300000000000e+07
inf,inf,2.497361600399017334e-01,1.922133803367614746e+00,4.652181267738342285e-01,6.151885390281677246e-01,1.181096732616424561e-01,8.083569407463073730e-01,7.643259167671203613e-01,inf,1.620578616857528687e-01,3.324270546436309814e-01,2.959289252758026123e-01,inf,inf,inf,7.983300685882568359e-01,2.627261281013488770e-01,1.257638782262802124e-01,inf,inf,inf,inf,7.723156809806823730e-01,7.867984771728515625e-01,1.798797607421875000e+00,inf,2.446832358837127686e-01,1.911353915929794312e-01,2.143932729959487915e-01,1.192025318741798401e-01,inf,7.163144350051879883e-01,inf,inf,inf,inf,inf,inf,5.370747000000000000e+06,7.176399230957031250e-01,1.511396467685699463e-01,inf,6.339545000000000000e+06,1.208950206637382507e-01,4.439246356487274170e-01,2.398235946893692017e-01,2.573195695877075195e-01,1.309191200000000000e+07
inf,inf,4.585483074188232422e-01,inf,inf,inf,inf,2.567116000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.149946391582489014e-01,inf,inf,inf,inf,inf,1.145206665039062500e+03,inf,inf,inf,inf,2.867269814014434814e-01,inf,4.770185351371765137e-01,inf,inf,inf,inf,inf,inf,inf,inf,7.084491500000000000e+06,inf,inf,inf,7.387984500000000000e+06,5.298586500000000000e+06,inf,inf,inf,1.040390200000000000e+07
inf,inf,2.205758333206176758e+00,inf,inf,5.791206955909729004e-01,inf,3.042597000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.337203025817871094e+01,inf,8.566331000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.605014622211456299e-01,inf,8.822693824768066406e-01,inf,inf,inf,inf,inf,inf,inf,inf,8.566619000000000000e+06,inf,inf,inf,6.672036000000000000e+06,7.108127500000000000e+06,inf,inf,inf,1.284610000000000000e+07
6.034336090087890625e-01,inf,2.970695734024047852e+00,8.011370301246643066e-01,5.008171871304512024e-02,9.384113550186157227e-01,4.865938723087310791e-01,6.918648481369018555e-01,1.044764071702957153e-01,inf,6.527392566204071045e-02,4.961519241333007812e-01,6.925979852676391602e-01,2.261428907513618469e-02,1.608520317077636719e+01,7.662434577941894531e-01,4.215005338191986084e-01,8.319415000000000000e+06,2.640244364738464355e-01,inf,inf,inf,inf,1.473700642585754395e+00,1.417889595031738281e-01,inf,4.246177375316619873e-01,5.899190902709960938e-01,2.152023077011108398e+00,5.807567238807678223e-01,3.099980950355529785e-01,inf,inf,inf,7.356125712394714355e-01,inf,3.333909273147583008e+00,inf,inf,8.854312000000000000e+06,7.597235441207885742e-01,6.811292469501495361e-02,inf,1.018868700000000000e+07,3.352535068988800049e-01,4.302560389041900635e-01,4.132660031318664551e-01,inf,1.182632300000000000e+07
3.227647244930267334e-01,inf,5.310114473104476929e-02,3.245168924331665039e+00,3.134732544422149658e-01,5.021523833274841309e-01,9.532212018966674805e-01,8.393084406852722168e-01,1.122144103050231934e+00,inf,1.189883422851562500e+01,1.200445834547281265e-02,inf,2.210980653762817383e-01,inf,inf,7.718212604522705078e-01,4.043082892894744873e-01,5.208454728126525879e-01,inf,7.369692921638488770e-01,inf,6.555637121200561523e-01,5.422311782836914062e+00,inf,1.113640591502189636e-01,3.914164304733276367e-01,2.413427829742431641e+00,1.861658096313476562e-01,1.683902442455291748e-01,1.023308277130126953e+00,inf,inf,inf,6.714903116226196289e-01,inf,inf,inf,5.651919245719909668e-01,5.428618000000000000e+06,4.466402530670166016e-02,1.251843452453613281e+01,inf,7.246251000000000000e+06,2.835045196115970612e-02,inf,1.112815022468566895e+00,7.191951870918273926e-01,5.742034912109375000e-01
3.259094655513763428e-01,3.030794262886047363e-01,2.337613403797149658e-01,3.162429809570312500e+00,4.871322810649871826e-01,4.941676557064056396e-01,5.104425549507141113e-01,7.127927541732788086e-01,1.847550988197326660e+00,4.821604788303375244e-01,1.858140081167221069e-01,9.925498813390731812e-02,4.195587635040283203e-01,5.119895935058593750e-01,8.332533240318298340e-01,inf,1.826542496681213379e+00,2.683691978454589844e-01,2.072996199131011963e-01,inf,6.870669722557067871e-01,inf,inf,4.297116279602050781e+00,inf,1.041519641876220703e+00,inf,4.841756522655487061e-01,1.736379414796829224e-01,2.180675566196441650e-01,2.954808771610260010e-01,7.650712728500366211e-01,inf,inf,inf,8.474892377853393555e-01,7.015234231948852539e-01,inf,inf,6.410932540893554688e-01,2.340070247650146484e+00,3.777343332767486572e-01,inf,8.287591338157653809e-01,1.635833829641342163e-01,1.892667710781097412e-01,8.418568372726440430e-01,2.085724323987960815e-01,1.419964200000000000e+07
7.878088951110839844e-02,inf,7.571587562561035156e-01,7.733630537986755371e-01,1.265766620635986328e-01,4.708425104618072510e-01,4.019082784652709961e-01,8.831909298896789551e-01,3.166874885559082031e+00,inf,1.923643493652343750e+01,3.179054334759712219e-02,inf,3.581591129302978516e+00,7.071226596832275391e+00,inf,1.299438118934631348e+00,3.934440389275550842e-02,2.689329721033573151e-02,7.710126042366027832e-01,inf,6.594225168228149414e-01,inf,2.880279541015625000e+00,inf,2.492244243621826172e+00,2.495135784149169922e+00,9.395911544561386108e-02,1.160643622279167175e-01,1.178155168890953064e-01,6.192247197031974792e-02,inf,inf,6.856173872947692871e-01,7.044821381568908691e-01,inf,inf,7.914793491363525391e-01,inf,8.871809000000000000e+06,5.185339450836181641e-01,1.028895664215087891e+01,7.944054007530212402e-01,6.810537000000000000e+06,4.979721270501613617e-03,2.101767272949218750e+02,2.899839282035827637e-01,9.052138030529022217e-02,9.690942000000000000e+06
9.869860857725143433e-02,inf,8.128241300582885742e-01,2.035542011260986328e+00,3.598935008049011230e-01,3.733616769313812256e-01,1.466587036848068237e-01,9.828204512596130371e-01,3.642932176589965820e+00,inf,2.629259228706359863e-01,1.694335788488388062e-01,inf,inf,inf,inf,1.084796667098999023e+00,4.065887629985809326e-01,1.588479280471801758e-01,inf,inf,inf,inf,6.596735715866088867e-01,8.415962457656860352e-01,9.566453099250793457e-01,1.677017211914062500e+00,3.931750357151031494e-01,1.055666338652372360e-02,3.297732174396514893e-01,5.911667644977569580e-02,inf,7.170383334159851074e-01,inf,inf,inf,inf,inf,inf,6.970991500000000000e+06,1.106999754905700684e+00,2.884462662041187286e-02,inf,8.969633000000000000e+06,9.273622930049896240e-02,4.789375066757202148e-01,5.049325823783874512e-01,1.367280185222625732e-01,9.067922000000000000e+06
inf,inf,1.721955776214599609e+00,inf,inf,inf,inf,1.302590000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.369008660316467285e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.349644899368286133e-01,inf,5.604470968246459961e-01,inf,inf,inf,inf,inf,inf,inf,inf,7.139103000000000000e+06,inf,inf,inf,5.445657000000000000e+06,5.699747500000000000e+06,inf,inf,inf,7.033196000000000000e+06
inf,inf,4.990286827087402344e+00,inf,inf,5.970202684402465820e-01,inf,2.685720000000000000e+05,inf,inf,inf,inf,inf,inf,inf,2.913436317443847656e+01,inf,8.924235000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.155113801360130310e-01,inf,1.031766653060913086e+00,inf,inf,inf,inf,inf,inf,inf,inf,7.947594500000000000e+06,inf,inf,inf,7.009205000000000000e+06,6.092007500000000000e+06,inf,inf,inf,9.491689000000000000e+06
1.306955814361572266e-01,inf,4.763700008392333984e+00,1.349866271018981934e+00,1.617060184478759766e+00,7.928987145423889160e-01,4.732191264629364014e-01,1.049786000000000000e+06,4.019494354724884033e-01,inf,6.416612267494201660e-01,4.757105708122253418e-01,inf,1.375713497400283813e-01,inf,7.465742826461791992e-01,7.481164932250976562e-01,9.355429000000000000e+06,5.391990020871162415e-02,inf,inf,inf,inf,2.797694444656372070e+00,2.177502870559692383e+00,inf,2.135348558425903320e+00,4.288673102855682373e-01,1.176701545715332031e+00,5.628646612167358398e-01,3.539477288722991943e-01,inf,inf,inf,2.041915208101272583e-01,inf,1.251359748840332031e+01,inf,inf,8.714294000000000000e+06,9.867767691612243652e-01,6.920075975358486176e-03,inf,7.361567000000000000e+06,4.140444099903106689e-01,5.102866291999816895e-01,3.235388994216918945e-01,inf,8.281014000000000000e+06
2.248212844133377075e-01,inf,1.046900033950805664e+00,4.994094371795654297e+00,2.382511496543884277e-01,4.997230470180511475e-01,3.052316427230834961e+00,3.101448118686676025e-01,1.967522740364074707e+00,inf,1.949390411376953125e+01,1.757332980632781982e-01,inf,3.786530196666717529e-01,2.816630363464355469e+01,4.161831665039062500e+01,1.927133917808532715e+00,5.713279843330383301e-01,4.177654385566711426e-01,inf,4.968720674514770508e-01,inf,6.136316657066345215e-01,5.288767337799072266e+00,inf,inf,1.604005217552185059e+00,9.402431249618530273e-01,4.926846921443939209e-01,1.254163533449172974e-01,1.038347363471984863e+00,inf,inf,inf,4.535595476627349854e-01,inf,inf,inf,5.402179360389709473e-01,6.044423500000000000e+06,3.266853392124176025e-01,1.423995971679687500e+01,inf,6.353504000000000000e+06,1.880415976047515869e-01,2.048193931579589844e+00,1.042664885520935059e+00,7.086632251739501953e-01,6.460558176040649414e-01
4.578631222248077393e-01,4.429101645946502686e-01,6.530611515045166016e-01,4.578123092651367188e+00,4.541779160499572754e-01,3.513831496238708496e-01,9.555482864379882812e-01,1.012741684913635254e+00,1.597661018371582031e+00,5.083968639373779297e-01,1.760524958372116089e-01,4.058547317981719971e-02,4.449104964733123779e-01,1.546053141355514526e-01,3.848413228988647461e-01,1.366358089447021484e+01,2.552186250686645508e+00,2.090663611888885498e-01,9.577431529760360718e-02,inf,7.463736534118652344e-01,inf,inf,5.499740123748779297e+00,inf,2.485074251890182495e-01,4.346326291561126709e-01,1.135389357805252075e-01,2.836749851703643799e-01,2.825262546539306641e-01,3.565463423728942871e-01,6.964974403381347656e-01,inf,inf,inf,7.475947737693786621e-01,6.560649275779724121e-01,inf,inf,6.978383660316467285e-01,1.365815162658691406e+00,6.827628016471862793e-01,inf,6.276173000000000000e+06,2.455647801980376244e-03,1.919368803501129150e-01,5.968416929244995117e-01,3.561406731605529785e-01,1.356613800000000000e+07
2.908726632595062256e-01,inf,5.291748046875000000e-01,7.173763513565063477e-01,9.932943582534790039e-01,3.096688687801361084e-01,2.799969315528869629e-01,2.902492880821228027e-01,3.107372760772705078e+00,inf,3.806817245483398438e+01,2.094340920448303223e-01,inf,3.952774524688720703e+00,inf,1.499334239959716797e+01,1.570856213569641113e+00,2.308082282543182373e-01,5.857428163290023804e-02,7.472370266914367676e-01,inf,6.522197127342224121e-01,inf,5.026941299438476562e+00,inf,1.873909115791320801e+00,1.803927272558212280e-01,inf,2.220170944929122925e-01,5.103029310703277588e-02,1.085530221462249756e-01,inf,inf,6.265745759010314941e-01,inf,inf,inf,7.899795174598693848e-01,inf,8.528844000000000000e+06,1.109252452850341797e+00,1.177763271331787109e+01,8.102941513061523438e-01,7.597667574882507324e-01,1.626099273562431335e-02,1.729520082473754883e+00,6.496788859367370605e-01,1.388602256774902344e-01,9.363781000000000000e+06
1.116707399487495422e-01,inf,8.008674383163452148e-01,2.344972610473632812e+00,6.426540613174438477e-01,3.916502892971038818e-01,inf,3.812455177307128906e+00,1.988613128662109375e+00,inf,4.655484855175018311e-01,3.988191485404968262e-02,inf,inf,4.338293457031250000e+01,1.661571884155273438e+01,2.247578620910644531e+00,2.619714140892028809e-01,8.286801725625991821e-02,inf,inf,inf,inf,5.106678009033203125e-01,7.338791489601135254e-01,2.458651542663574219e+00,2.210721015930175781e+00,5.329983234405517578e-01,9.783834964036941528e-02,9.018936753273010254e-02,2.859326004981994629e-01,inf,7.208880782127380371e-01,inf,2.871361374855041504e-01,inf,inf,inf,inf,7.829461000000000000e+06,1.138057827949523926e+00,4.330484867095947266e-01,inf,7.755236500000000000e+06,1.878407783806324005e-02,1.828361153602600098e-01,6.105909347534179688e-01,2.534785866737365723e-01,1.204813300000000000e+07
inf,inf,1.084858536720275879e+00,inf,inf,inf,inf,1.255242700000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.958412742614746094e+01,inf,3.900769948959350586e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.747156000000000000e+06,inf,6.104642152786254883e-01,inf,inf,inf,inf,inf,inf,inf,inf,5.270825500000000000e+06,inf,inf,inf,8.070781000000000000e+06,5.711768000000000000e+06,inf,inf,inf,1.385717700000000000e+07
inf,inf,4.665576934814453125e+00,inf,inf,inf,inf,1.715959000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.123900985717773438e+01,inf,7.310506500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.892981648445129395e-01,inf,9.926860928535461426e-01,inf,inf,inf,inf,inf,inf,inf,inf,8.004942500000000000e+06,inf,inf,inf,7.147486000000000000e+06,5.833764500000000000e+06,inf,inf,inf,1.404314000000000000e+07
inf,inf,4.315373897552490234e+00,inf,1.213368251919746399e-01,6.445068717002868652e-01,6.157264113426208496e-01,3.601454000000000000e+06,inf,inf,inf,3.368255233764648438e+01,inf,inf,2.134967498779296875e+02,7.184308171272277832e-01,8.040056824684143066e-01,8.119567500000000000e+06,inf,inf,inf,inf,inf,4.170376300811767578e+00,inf,inf,inf,inf,1.270087599754333496e+00,inf,1.983566284179687500e+00,inf,inf,inf,inf,inf,5.471316814422607422e+00,inf,inf,8.714156000000000000e+06,inf,2.211267650127410889e-01,inf,7.049859000000000000e+06,4.320965707302093506e-01,3.348481059074401855e-01,inf,inf,9.590933000000000000e+06
5.817135572433471680e-01,inf,3.920927643775939941e-01,7.688668966293334961e-01,4.774227440357208252e-01,3.830594718456268311e-01,3.080341339111328125e+00,3.894168138504028320e-01,1.563659459352493286e-01,inf,1.017264175415039062e+01,5.845266580581665039e-01,inf,3.450512588024139404e-01,1.985163116455078125e+02,inf,1.599695801734924316e+00,2.467307128906250000e+02,9.928866475820541382e-02,inf,5.519334077835083008e-01,inf,6.221153736114501953e-01,3.878092288970947266e+00,5.371640920639038086e-01,3.551123440265655518e-01,2.195524275302886963e-01,4.767979085445404053e-01,6.485651135444641113e-01,7.224340438842773438e-01,3.433318436145782471e-01,inf,inf,inf,1.139682009816169739e-01,inf,inf,inf,4.179189503192901611e-01,6.060081000000000000e+06,2.320356369018554688e-01,1.521405124664306641e+01,inf,7.232250000000000000e+06,8.763158917427062988e-01,3.021591424942016602e+00,3.903490304946899414e-01,7.192661166191101074e-01,5.777159929275512695e-01
1.515478193759918213e-01,1.858790069818496704e-01,9.589658379554748535e-01,5.426902770996093750e+00,9.095658659934997559e-01,6.343099474906921387e-01,8.279531002044677734e-01,8.319795876741409302e-02,2.003728389739990234e+00,3.190299570560455322e-01,1.037589535117149353e-01,7.176790386438369751e-03,inf,5.172679424285888672e-01,6.384521126747131348e-01,inf,2.120999336242675781e+00,6.304112672805786133e-01,6.336100101470947266e-01,inf,7.575760483741760254e-01,inf,inf,5.754195213317871094e+00,inf,inf,6.460486054420471191e-01,7.915722131729125977e-01,2.833366990089416504e-01,2.025762647390365601e-01,4.688706994056701660e-01,6.133671998977661133e-01,inf,inf,inf,8.247560858726501465e-01,6.826322674751281738e-01,inf,inf,5.898210406303405762e-01,2.287081241607666016e+00,4.146236777305603027e-01,inf,7.291547060012817383e-01,4.574848338961601257e-02,4.100654646754264832e-02,5.502711534500122070e-01,4.021832048892974854e-01,1.485272800000000000e+07
2.184936553239822388e-01,inf,6.698651313781738281e-01,7.562852501869201660e-01,6.611146330833435059e-01,3.639555275440216064e-01,1.460426330566406250e+00,6.815592292696237564e-03,2.130875110626220703e+00,inf,1.255453968048095703e+01,1.732792407274246216e-01,7.077451944351196289e-01,5.099965095520019531e+00,inf,inf,1.400945067405700684e+00,4.541887640953063965e-01,9.878341108560562134e-02,7.287041544914245605e-01,inf,6.266339421272277832e-01,inf,4.349880695343017578e+00,inf,1.558852046728134155e-01,7.006285786628723145e-01,5.780916213989257812e-01,9.674724936485290527e-02,1.755773872137069702e-01,1.459031403064727783e-01,inf,inf,5.761148929595947266e-01,7.900763154029846191e-01,inf,inf,7.983365654945373535e-01,inf,8.500383000000000000e+06,3.620228171348571777e-01,7.668015480041503906e+00,8.258602023124694824e-01,9.314055000000000000e+06,1.784295290708541870e-01,2.050210189819335938e+01,6.229256987571716309e-01,2.354095578193664551e-01,1.421149600000000000e+07
inf,inf,8.786351084709167480e-01,3.282813072204589844e+00,3.777608573436737061e-01,5.197731256484985352e-01,6.309611201286315918e-01,8.926855325698852539e-01,2.032207012176513672e+00,inf,7.421178221702575684e-01,7.449755817651748657e-02,inf,inf,2.250598907470703125e+01,inf,1.405456304550170898e+00,3.436735570430755615e-01,4.272037371993064880e-02,inf,inf,inf,inf,6.245277523994445801e-01,6.117637753486633301e-01,inf,4.474229514598846436e-01,1.127126932144165039e+00,9.182184934616088867e-02,2.388379722833633423e-01,1.364900469779968262e+00,inf,6.392349004745483398e-01,inf,inf,inf,inf,inf,inf,6.454357000000000000e+06,1.057161808013916016e+00,4.887375831604003906e-01,inf,1.398699700000000000e+07,1.193560138344764709e-01,4.305668771266937256e-01,7.795580625534057617e-01,2.332758456468582153e-01,1.359183700000000000e+07
inf,inf,1.120532035827636719e+00,inf,inf,inf,inf,7.054890000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.332878321409225464e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.277758000000000000e+06,inf,1.270392894744873047e+00,inf,inf,inf,inf,inf,inf,inf,inf,5.056311500000000000e+06,inf,inf,inf,1.489435800000000000e+07,5.465538000000000000e+06,inf,inf,inf,1.399240300000000000e+07
inf,inf,2.726515293121337891e+00,inf,inf,5.353115200996398926e-01,inf,2.091165000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.013298700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.139671877026557922e-01,inf,9.043989777565002441e-01,inf,inf,inf,inf,inf,inf,inf,inf,7.963311000000000000e+06,inf,inf,inf,7.574300000000000000e+06,5.900962000000000000e+06,2.286102905273437500e+02,inf,inf,1.414265000000000000e+07
