1.376915872097015381e-01,inf,3.638197660446166992e+00,3.503388404846191406e+00,6.228445768356323242e-01,1.618650794029235840e+00,2.713589966297149658e-01,2.659091949462890625e+00,5.357456803321838379e-01,inf,3.855814933776855469e-01,1.459322422742843628e-01,7.024713158607482910e-01,1.089356467127799988e-01,inf,6.857774257659912109e-01,5.933473110198974609e-01,1.579254000000000000e+07,7.659674882888793945e-01,inf,inf,inf,inf,5.754681110382080078e+00,2.056621074676513672e+00,inf,1.683160185813903809e+00,inf,1.297841072082519531e+00,6.385447382926940918e-01,4.385174438357353210e-02,inf,inf,inf,5.635771900415420532e-02,inf,1.638000965118408203e+00,inf,inf,9.197423000000000000e+06,1.259224653244018555e+00,5.791449174284934998e-02,inf,1.717616000000000000e+07,2.355167269706726074e-01,2.081228047609329224e-02,2.930557727813720703e-01,inf,1.676842600000000000e+07
5.796543359756469727e-01,inf,9.916546344757080078e-01,8.920884132385253906e+00,1.743638634681701660e+00,5.529893636703491211e-01,1.989643216133117676e+00,1.736936271190643311e-01,2.585996389389038086e+00,inf,1.750527954101562500e+01,1.523292183876037598e+00,inf,2.939315140247344971e-01,7.064149379730224609e+00,4.221905136108398438e+01,1.486385941505432129e+00,1.266072597354650497e-02,1.176074519753456116e-01,inf,5.323318243026733398e-01,inf,6.247367262840270996e-01,2.806375265121459961e+00,inf,4.641625285148620605e-02,3.056717157363891602e+00,1.940726190805435181e-01,1.055750608444213867e+00,2.616624355316162109e+00,1.509383082389831543e+00,inf,inf,inf,2.731226198375225067e-02,inf,inf,inf,5.844222903251647949e-01,1.068789900000000000e+07,2.676450014114379883e-01,1.029538345336914062e+01,inf,1.708022800000000000e+07,1.161701202392578125e+00,inf,9.688915610313415527e-01,4.171065986156463623e-01,4.785892367362976074e-01
7.428189516067504883e-01,2.261680513620376587e-01,7.646119594573974609e-01,8.542401313781738281e+00,1.628669381141662598e+00,1.368253588676452637e+00,1.036040544509887695e+00,3.195196151733398438e+00,2.277698993682861328e+00,5.033226013183593750e-01,2.168778777122497559e-01,5.077384114265441895e-01,2.419544607400894165e-01,3.374053239822387695e-01,4.677493870258331299e-01,8.331860351562500000e+01,1.662847638130187988e+00,1.021506667137145996e+00,7.635966539382934570e-01,inf,4.950672090053558350e-01,inf,inf,2.373681306838989258e+00,inf,1.474038362503051758e+00,8.901991248130798340e-01,2.806637287139892578e+00,1.934711588546633720e-03,1.983948588371276855e+00,7.439180016517639160e-01,7.463226914405822754e-01,inf,inf,inf,7.179479598999023438e-01,6.930131316184997559e-01,inf,inf,6.387383937835693359e-01,1.592879891395568848e+00,4.840694367885589600e-01,inf,5.506641268730163574e-01,7.181148529052734375e-01,2.376065850257873535e-01,4.950370490550994873e-01,5.464490652084350586e-01,1.694106000000000000e+07
1.182105541229248047e+00,inf,6.917690038681030273e-01,4.089689254760742188e-01,1.506607532501220703e+00,3.256168961524963379e-01,7.739802598953247070e-01,1.695582000000000000e+07,2.361699581146240234e+00,inf,1.646357727050781250e+01,4.290007054805755615e-02,inf,4.234847545623779297e+00,inf,inf,2.261894226074218750e+00,3.591342866420745850e-01,5.598765015602111816e-01,6.909025311470031738e-01,inf,6.078345775604248047e-01,inf,4.083345890045166016e+00,inf,2.753419637680053711e+00,inf,3.694269359111785889e-01,3.088581264019012451e-01,2.032407045364379883e+00,3.076102435588836670e-01,inf,inf,6.791900396347045898e-01,4.634083807468414307e-02,inf,inf,6.314622163772583008e-01,inf,1.372721500000000000e+07,1.521875023841857910e+00,1.421399974822998047e+01,2.565343379974365234e-01,1.679700400000000000e+07,7.326294183731079102e-01,1.698732948303222656e+01,9.030427932739257812e-01,6.558999419212341309e-01,1.723190000000000000e+07
inf,inf,1.903239250183105469e+00,7.721014976501464844e+00,1.747660160064697266e+00,3.396873176097869873e-01,6.264193058013916016e-01,4.664691984653472900e-01,2.692299127578735352e+00,inf,4.686452448368072510e-01,1.244925141334533691e+00,9.086540937423706055e-01,inf,inf,inf,2.775658369064331055e+00,6.014795303344726562e-01,1.355264663696289062e+00,inf,inf,inf,inf,6.053525805473327637e-01,6.399472951889038086e-01,3.350283384323120117e+00,inf,7.850481271743774414e-01,3.045598268508911133e-01,2.409920930862426758e+00,4.745241999626159668e-01,inf,6.507002115249633789e-01,inf,inf,inf,inf,inf,inf,1.102242400000000000e+07,1.507535457611083984e+00,5.282924771308898926e-01,inf,1.737567200000000000e+07,6.541326642036437988e-01,1.436302363872528076e-01,9.172238111495971680e-01,9.009613394737243652e-01,1.757836800000000000e+07
inf,inf,2.384180784225463867e+00,inf,inf,inf,inf,1.648351000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.390900015830993652e-01,inf,inf,inf,inf,inf,2.021698852539062500e+03,inf,inf,inf,inf,4.251325726509094238e-01,inf,2.069021940231323242e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.135446500000000000e+07,inf,inf,inf,1.610316600000000000e+07,1.150425000000000000e+07,inf,inf,inf,1.692507600000000000e+07
inf,inf,6.667565822601318359e+00,inf,inf,2.923257648944854736e-01,inf,1.624472700000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.780745506286621094e+01,inf,1.652192600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.526669025421142578e+00,inf,2.554188966751098633e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.361471700000000000e+07,inf,inf,inf,1.614166900000000000e+07,1.152317200000000000e+07,inf,inf,inf,1.678307200000000000e+07
1.345906704664230347e-01,inf,8.246656417846679688e+00,3.776764392852783203e+00,7.201986908912658691e-01,3.835900306701660156e+00,2.635651528835296631e-01,1.215056657791137695e+00,1.042165637016296387e+00,inf,8.423452377319335938e-01,2.609075903892517090e-01,1.150434255599975586e+00,3.623216450214385986e-01,3.689216995239257812e+01,7.171382904052734375e-01,1.450244545936584473e+00,1.632682400000000000e+07,3.403835296630859375e-01,inf,inf,inf,inf,2.476529836654663086e+00,1.011938214302062988e+00,inf,1.527261018753051758e+00,1.261328607797622681e-01,3.096683740615844727e+00,7.659642100334167480e-01,1.382084339857101440e-01,inf,inf,inf,2.631189823150634766e-01,inf,3.715978384017944336e+00,inf,inf,9.920693000000000000e+06,1.594980001449584961e+00,4.988936185836791992e-01,inf,1.622930100000000000e+07,3.683268651366233826e-02,7.011929899454116821e-02,4.546519741415977478e-02,inf,1.557253200000000000e+07
1.954246044158935547e+00,inf,1.425441503524780273e+00,9.986809730529785156e+00,1.374746322631835938e+00,4.243041872978210449e-01,1.701581001281738281e+00,4.915028512477874756e-01,2.616148471832275391e+00,inf,1.935591697692871094e+01,1.620158195495605469e+00,inf,6.374559998512268066e-01,inf,inf,1.901565194129943848e+00,1.655201241374015808e-02,4.934117943048477173e-02,inf,3.275911808013916016e-01,inf,3.774567544460296631e-01,6.452486991882324219e+00,inf,2.795389890670776367e-01,2.042474746704101562e+00,4.047772884368896484e+00,4.264231920242309570e-01,3.819086074829101562e+00,1.643037796020507812e+00,inf,inf,inf,4.405553936958312988e-01,inf,inf,inf,4.244869649410247803e-01,1.099548100000000000e+07,2.833049595355987549e-01,1.953193092346191406e+01,inf,1.669257100000000000e+07,1.290570855140686035e+00,inf,2.044814348220825195e+00,2.993896603584289551e-01,4.612638950347900391e-01
1.843914985656738281e+00,6.068875268101692200e-02,1.649128556251525879e+00,9.868001937866210938e+00,1.611956357955932617e+00,2.911781668663024902e-01,1.083219408988952637e+00,3.227018594741821289e+00,3.804755449295043945e+00,2.345464378595352173e-01,1.567116975784301758e-01,1.874963521957397461e+00,8.483970165252685547e-01,1.036547660827636719e+00,5.758373141288757324e-01,inf,3.239506959915161133e+00,3.045271635055541992e-01,8.712428808212280273e-01,inf,4.544982910156250000e-01,inf,inf,5.902040481567382812e+00,inf,2.102119922637939453e+00,inf,1.499550104141235352e+00,5.934066176414489746e-01,1.981876850128173828e+00,1.000499725341796875e+00,6.788552403450012207e-01,inf,inf,inf,6.854977011680603027e-01,6.405897736549377441e-01,inf,inf,5.319039225578308105e-01,3.653255462646484375e+00,1.002137541770935059e+00,inf,5.807087421417236328e-01,1.073732137680053711e+00,2.008080780506134033e-01,1.487943172454833984e+00,8.767936825752258301e-01,1.624565300000000000e+07
1.430784225463867188e+00,inf,2.839214801788330078e+00,4.358164966106414795e-01,1.004188537597656250e+00,7.025982141494750977e-01,1.253117322921752930e+00,2.124825954437255859e+00,6.117716789245605469e+00,inf,3.039541053771972656e+01,1.576274394989013672e+00,inf,5.648568630218505859e+00,2.672671127319335938e+01,inf,4.383198261260986328e+00,6.964279413223266602e-01,9.128645062446594238e-01,6.759774684906005859e-01,inf,5.638072490692138672e-01,inf,5.759893417358398438e+00,inf,3.769848823547363281e+00,5.236525058746337891e+00,1.157385826110839844e+00,5.263970494270324707e-01,2.238416671752929688e+00,5.984856486320495605e-01,inf,inf,6.156293749809265137e-01,3.372720777988433838e-01,inf,inf,6.342285871505737305e-01,inf,1.342654100000000000e+07,1.926807522773742676e+00,1.603876876831054688e+01,2.580699920654296875e-01,1.567856800000000000e+07,1.243235349655151367e+00,2.974358520507812500e+02,1.140846848487854004e+00,9.481297135353088379e-01,1.682920000000000000e+07
1.479619383811950684e+00,inf,2.577973604202270508e+00,6.425430774688720703e+00,1.438464283943176270e+00,6.806722283363342285e-01,7.428864836692810059e-01,2.424973249435424805e+00,7.913681507110595703e+00,inf,7.160477638244628906e-01,1.204900383949279785e+00,inf,inf,inf,inf,3.539016485214233398e+00,2.327087521553039551e-01,8.766844868659973145e-01,inf,inf,inf,inf,4.581178426742553711e-01,6.631336212158203125e-01,2.164447307586669922e+00,4.122656345367431641e+00,1.397798180580139160e+00,5.783328413963317871e-01,1.842684268951416016e+00,5.713219642639160156e-01,inf,6.440438628196716309e-01,inf,inf,inf,inf,inf,inf,1.102990300000000000e+07,2.023136854171752930e+00,7.362678647041320801e-01,inf,1.560589300000000000e+07,1.231318235397338867e+00,3.057536110281944275e-02,1.225736021995544434e+00,1.187477946281433105e+00,1.723308000000000000e+07
inf,inf,4.238228321075439453e+00,inf,inf,inf,inf,1.732692800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.568424522876739502e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.478501558303833008e-01,inf,2.364004373550415039e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.118523600000000000e+07,inf,inf,inf,1.519056200000000000e+07,1.205084300000000000e+07,inf,inf,inf,1.560926800000000000e+07
inf,inf,1.028575992584228516e+01,inf,inf,8.045022934675216675e-02,inf,1.761051200000000000e+07,inf,inf,inf,inf,inf,inf,inf,3.477479171752929688e+01,inf,1.641837600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.182744145393371582e+00,inf,3.093422174453735352e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.198883900000000000e+07,inf,inf,inf,1.643799700000000000e+07,1.163646900000000000e+07,inf,inf,inf,1.530311400000000000e+07
8.677871227264404297e-01,inf,9.479578971862792969e+00,5.404245853424072266e+00,3.528470277786254883e+00,3.781896829605102539e+00,5.686373636126518250e-02,1.790862400000000000e+07,1.829249024391174316e+00,inf,1.239337086677551270e+00,3.157125115394592285e-01,inf,7.924250960350036621e-01,inf,6.891357302665710449e-01,2.067537784576416016e+00,1.563490900000000000e+07,9.897457957267761230e-01,inf,inf,inf,inf,4.139396190643310547e+00,3.608803272247314453e+00,inf,5.384994506835937500e+00,8.765532076358795166e-02,2.341085195541381836e+00,5.454027652740478516e-01,1.370237171649932861e-01,inf,inf,inf,6.144810318946838379e-01,inf,1.387101650238037109e+01,inf,inf,9.947114000000000000e+06,1.898093461990356445e+00,8.910458683967590332e-01,inf,1.798243600000000000e+07,1.647682934999465942e-01,6.969086080789566040e-02,3.189816176891326904e-01,inf,1.466983800000000000e+07
1.775952816009521484e+00,inf,2.608252286911010742e+00,1.478340911865234375e+01,3.296145796775817871e-01,4.503836929798126221e-01,4.861215114593505859e+00,1.603654146194458008e+00,4.697721958160400391e+00,inf,2.645514106750488281e+01,1.927798748016357422e+00,inf,1.043778657913208008e+00,6.189037322998046875e+01,4.913276290893554688e+01,3.787842512130737305e+00,1.640108972787857056e-01,3.725418075919151306e-02,inf,7.964708656072616577e-02,inf,2.501206398010253906e-01,6.821470260620117188e+00,inf,inf,4.288185119628906250e+00,2.208865642547607422e+00,9.597725272178649902e-01,2.397527933120727539e+00,1.928358316421508789e+00,inf,inf,inf,9.939988255500793457e-01,inf,inf,inf,3.834076821804046631e-01,1.047251000000000000e+07,8.418888449668884277e-01,2.700212287902832031e+01,inf,1.550180600000000000e+07,1.368159174919128418e+00,5.885550022125244141e+00,2.344363927841186523e+00,3.261286318302154541e-01,4.597713351249694824e-01
2.260986566543579102e+00,1.780634820461273193e-01,1.922117352485656738e+00,1.291329574584960938e+01,1.465289950370788574e+00,8.155108094215393066e-01,2.084912061691284180e+00,7.880634784698486328e+00,3.874822616577148438e+00,2.189999260008335114e-02,3.675335347652435303e-01,1.451258063316345215e+00,2.914638519287109375e-01,5.947499871253967285e-01,9.615011513233184814e-02,1.660073661804199219e+01,4.463018417358398438e+00,4.141680598258972168e-01,1.306272268295288086e+00,inf,5.040593147277832031e-01,inf,inf,7.207581996917724609e+00,inf,5.460949987173080444e-02,1.920188665390014648e+00,4.170261323451995850e-01,7.694643139839172363e-01,1.698394656181335449e+00,1.060758590698242188e+00,5.718444585800170898e-01,inf,inf,inf,6.460559964179992676e-01,5.811328887939453125e-01,inf,inf,6.036728620529174805e-01,2.322840929031372070e+00,2.036850690841674805e+00,inf,1.561435700000000000e+07,9.679485559463500977e-01,8.751945495605468750e-01,1.432503581047058105e+00,6.831223368644714355e-01,1.493547300000000000e+07
2.115075349807739258e+00,inf,1.808793544769287109e+00,3.150255084037780762e-01,2.430154085159301758e+00,1.115774512290954590e+00,1.384089142084121704e-01,1.322467041015625000e+01,5.306892395019531250e+00,inf,4.642055130004882812e+01,8.536418080329895020e-01,inf,5.644438743591308594e+00,inf,1.896778678894042969e+01,4.106108188629150391e+00,5.236257910728454590e-01,9.413596987724304199e-01,6.554290056228637695e-01,inf,5.625935196876525879e-01,inf,7.057664871215820312e+00,inf,3.008213043212890625e+00,1.403391361236572266e+00,inf,6.986461877822875977e-01,2.116640329360961914e+00,6.870733499526977539e-01,inf,inf,5.381312370300292969e-01,inf,inf,inf,6.124244332313537598e-01,inf,1.277140000000000000e+07,3.015307903289794922e+00,2.134556961059570312e+01,1.889255642890930176e-01,6.112675070762634277e-01,1.001005053520202637e+00,3.371443986892700195e+00,1.909459710121154785e+00,8.950479626655578613e-01,1.570502600000000000e+07
1.862424850463867188e+00,inf,2.462189674377441406e+00,6.549738407135009766e+00,1.782340764999389648e+00,9.095391035079956055e-01,inf,1.287327098846435547e+01,3.662672519683837891e+00,inf,7.198544740676879883e-01,1.355162620544433594e+00,inf,inf,1.432512664794921875e+02,2.028401184082031250e+01,5.974474430084228516e+00,4.759433567523956299e-01,9.902292490005493164e-01,inf,inf,inf,inf,3.099875748157501221e-01,5.808036327362060547e-01,4.091078758239746094e+00,5.332826614379882812e+00,1.682559847831726074e-01,7.025541067123413086e-01,2.404859066009521484e+00,9.596276283264160156e-01,inf,6.490953564643859863e-01,inf,5.766436457633972168e-01,inf,inf,inf,inf,1.075293100000000000e+07,2.217832803726196289e+00,1.508045077323913574e+00,inf,1.621208900000000000e+07,9.803431034088134766e-01,7.935957908630371094e-01,1.928179383277893066e+00,9.315860867500305176e-01,1.690391200000000000e+07
inf,inf,3.250864744186401367e+00,inf,inf,inf,inf,1.728920400000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.315697288513183594e+01,inf,2.324188053607940674e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.624106100000000000e+07,inf,2.336492061614990234e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.077841800000000000e+07,inf,inf,inf,1.614020800000000000e+07,1.162300900000000000e+07,inf,inf,inf,1.547988100000000000e+07
inf,inf,1.176345539093017578e+01,inf,inf,inf,inf,1.709767600000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.505434417724609375e+01,inf,1.628039800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.702050656080245972e-02,inf,3.004053831100463867e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.109741900000000000e+07,inf,inf,inf,1.573556300000000000e+07,1.174334800000000000e+07,inf,inf,inf,1.628028200000000000e+07
inf,inf,1.180986309051513672e+01,inf,9.162380695343017578e-01,8.402639627456665039e-02,3.112699389457702637e-01,1.958844800000000000e+07,inf,inf,inf,9.002419281005859375e+01,inf,inf,2.127936706542968750e+02,6.527087688446044922e-01,2.322245597839355469e+00,1.614198300000000000e+07,inf,inf,inf,inf,inf,5.168873310089111328e+00,inf,inf,inf,inf,2.718907117843627930e+00,inf,4.378697872161865234e+00,inf,inf,inf,inf,inf,6.421751022338867188e+00,inf,inf,9.041328000000000000e+06,inf,1.310899496078491211e+00,inf,1.575261500000000000e+07,1.480780839920043945e-01,3.994782567024230957e-01,inf,inf,1.732361600000000000e+07
3.601138591766357422e-01,inf,2.527551174163818359e+00,3.875819444656372070e+00,1.532126426696777344e+00,3.656673908233642578e+00,4.676890850067138672e+00,5.152439117431640625e+00,9.727259874343872070e-01,inf,1.903812980651855469e+01,5.338814854621887207e-02,inf,2.007992379367351532e-02,2.932792358398437500e+02,inf,3.647992372512817383e+00,5.050423278808593750e+02,1.180274367332458496e+00,inf,4.080733284354209900e-02,inf,1.224117353558540344e-01,5.308305263519287109e+00,1.960433363914489746e+00,8.751049041748046875e-01,1.332638859748840332e+00,1.980648487806320190e-01,1.308699607849121094e+00,6.606878340244293213e-02,1.892850734293460846e-02,inf,inf,inf,6.648716330528259277e-01,inf,inf,inf,2.009460031986236572e-01,1.046283500000000000e+07,7.833476364612579346e-02,2.871441268920898438e+01,inf,1.632255900000000000e+07,2.844293117523193359e+00,8.770001411437988281e+00,1.554042547941207886e-01,2.766634821891784668e-01,4.330366551876068115e-01
3.048180103302001953e+00,2.608810365200042725e-01,3.937751770019531250e+00,1.629558372497558594e+01,2.271466970443725586e+00,2.377052903175354004e-01,1.613004803657531738e+00,5.263040542602539062e+00,4.559747219085693359e+00,7.977448403835296631e-02,8.535427600145339966e-02,1.534151673316955566e+00,inf,1.117105841636657715e+00,4.772508740425109863e-01,inf,4.245745658874511719e+00,2.494014352560043335e-01,2.216848880052566528e-01,inf,5.167958736419677734e-01,inf,inf,7.367245197296142578e+00,inf,inf,2.761478662490844727e+00,1.105776190757751465e+00,9.792258143424987793e-01,1.564168572425842285e+00,1.204286813735961914e+00,4.635332822799682617e-01,inf,inf,inf,5.646995902061462402e-01,6.045935153961181641e-01,inf,inf,4.540281593799591064e-01,3.239637374877929688e+00,1.489552736282348633e+00,inf,6.046308279037475586e-01,1.121027827262878418e+00,1.481210231781005859e+00,1.795544862747192383e+00,5.804591178894042969e-01,1.537994200000000000e+07
3.848592996597290039e+00,inf,2.492949962615966797e+00,3.274402320384979248e-01,1.805702686309814453e+00,1.355971813201904297e+00,2.736564159393310547e+00,5.996707916259765625e+00,4.951370716094970703e+00,inf,1.280054950714111328e+01,9.928788542747497559e-01,4.186689257621765137e-01,7.224401950836181641e+00,inf,inf,5.103570461273193359e+00,4.458826780319213867e-02,1.195324301719665527e+00,6.191275119781494141e-01,inf,5.153723359107971191e-01,inf,7.215627670288085938e+00,inf,5.766839385032653809e-01,2.621079444885253906e+00,1.141133666038513184e+00,8.341530561447143555e-01,1.430344343185424805e+00,8.420168757438659668e-01,inf,inf,4.631171822547912598e-01,8.748546987771987915e-02,inf,inf,5.843434929847717285e-01,inf,1.281215500000000000e+07,1.949083328247070312e+00,1.425795841217041016e+01,2.832193300127983093e-02,1.600343900000000000e+07,1.405496001243591309e+00,4.953316116333007812e+01,2.164119243621826172e+00,8.494639992713928223e-01,1.673208100000000000e+07
inf,inf,3.296440601348876953e+00,1.070073795318603516e+01,1.386810421943664551e+00,8.359982967376708984e-01,1.578915834426879883e+00,2.317216843366622925e-01,4.715211391448974609e+00,inf,1.159377574920654297e+00,1.528014898300170898e+00,inf,inf,8.077745819091796875e+01,inf,6.296181201934814453e+00,1.260900050401687622e-01,1.113032341003417969e+00,inf,inf,inf,inf,2.207112610340118408e-01,4.869388341903686523e-01,inf,2.180925369262695312e+00,1.541106700897216797e+00,9.450522661209106445e-01,1.359962105751037598e+00,2.147373914718627930e+00,inf,5.603012442588806152e-01,inf,inf,inf,inf,inf,inf,1.085454700000000000e+07,2.521142959594726562e+00,1.631992220878601074e+00,inf,1.743666800000000000e+07,1.345853567123413086e+00,4.274620413780212402e-01,2.427047014236450195e+00,9.747110605239868164e-01,1.790218800000000000e+07
inf,inf,3.382586717605590820e+00,inf,inf,inf,inf,1.653882700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.565771460533142090e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.531949000000000000e+07,inf,2.956760406494140625e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.116743500000000000e+07,inf,inf,inf,1.713470800000000000e+07,1.176460600000000000e+07,inf,inf,inf,1.760250000000000000e+07
inf,inf,6.812207221984863281e+00,inf,inf,8.080344200134277344e-01,inf,1.584814100000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.545884300000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.263246417045593262e-01,inf,3.148046970367431641e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.271739000000000000e+07,inf,inf,inf,1.867913200000000000e+07,1.189383700000000000e+07,6.608009033203125000e+02,inf,inf,1.721374000000000000e+07
7.544510960578918457e-01,inf,1.536005306243896484e+01,9.015200614929199219e+00,9.221369028091430664e-01,3.818829298019409180e+00,5.006474629044532776e-02,7.405041694641113281e+00,2.070972442626953125e+00,inf,9.898203277587890625e+01,2.046194374561309814e-01,inf,9.305477142333984375e-01,inf,5.906692147254943848e-01,inf,1.648744800000000000e+07,1.041866421699523926e+00,inf,inf,inf,inf,9.166467666625976562e+00,3.763635873794555664e+00,inf,inf,2.686314284801483154e-01,5.329437255859375000e-01,1.081653013825416565e-01,2.222873717546463013e-01,inf,inf,inf,6.576691865921020508e-01,inf,7.529632568359375000e+00,inf,inf,8.799733000000000000e+06,3.241143703460693359e+00,1.456492304801940918e+00,inf,1.904670800000000000e+07,1.069354340434074402e-01,1.264514684677124023e+00,3.601416945457458496e-01,inf,1.753728000000000000e+07
3.502538204193115234e+00,inf,2.246892929077148438e+00,3.102895507812500000e+03,2.238997697830200195e+00,3.445938527584075928e-01,4.503284454345703125e+00,1.577910000000000000e+07,5.152024269104003906e+00,inf,1.727804260253906250e+02,2.546712160110473633e+00,inf,inf,inf,inf,inf,1.468776464462280273e-01,1.945036835968494415e-02,inf,8.441957086324691772e-02,inf,inf,2.340749549865722656e+01,inf,inf,6.035653114318847656e+00,3.642713308334350586e+00,1.040930032730102539e+00,2.037979125976562500e+00,1.929729342460632324e+00,inf,inf,inf,8.352730870246887207e-01,inf,inf,inf,1.825342923402786255e-01,1.057125600000000000e+07,1.204308986663818359e+00,3.053774642944335938e+01,inf,1.657008800000000000e+07,2.031649589538574219e+00,4.562128906250000000e+02,3.133560657501220703e+00,3.292832672595977783e-01,3.241111934185028076e-01
