2.315719238281250000e+03,3.469150878906250000e+03,1.245500488281250000e+03,1.426733300781250000e+04,2.415781494140625000e+03,3.393123779296875000e+02,4.447795104980468750e+02,2.726007690429687500e+02,1.110491210937500000e+04,4.368496582031250000e+03,7.022982788085937500e+02,4.622104980468750000e+03,2.811208496093750000e+03,1.155169311523437500e+03,1.383119506835937500e+03,1.762597900390625000e+03,2.147001708984375000e+03,4.693022460937500000e+02,1.710681884765625000e+03,3.096571777343750000e+03,4.062744140625000000e+03,2.568508300781250000e+03,1.397599731445312500e+03,2.388636230468750000e+03,4.386643066406250000e+02,7.766024780273437500e+02,1.079882446289062500e+03,6.419401245117187500e+02,2.145612304687500000e+03,8.323818969726562500e+02,7.010913085937500000e+03,5.378338867187500000e+03,3.739272460937500000e+02,4.694099609375000000e+03,1.701439086914062500e+03,1.360625000000000000e+03,4.582446289062500000e+03,5.912929077148437500e+02,2.279787597656250000e+03,4.216593017578125000e+02,3.384426269531250000e+03,1.077357714843750000e+04,1.577174316406250000e+03,2.760219116210937500e+02,3.132830566406250000e+03,2.970842773437500000e+03,8.791734008789062500e+02,2.272116699218750000e+03,2.607034301757812500e+02
3.903145019531250000e+03,3.137651367187500000e+03,4.770551757812500000e+02,6.633799804687500000e+03,9.263076171875000000e+02,1.057740966796875000e+03,2.670068054199218750e+02,2.594680175781250000e+02,5.513369140625000000e+03,4.082135742187500000e+03,2.239073486328125000e+02,3.424319335937500000e+03,6.356721191406250000e+02,5.302734375000000000e+02,9.103698120117187500e+02,9.485228515625000000e+03,6.752912597656250000e+02,4.841145324707031250e+02,4.082706298828125000e+02,3.326120117187500000e+03,4.036932128906250000e+03,2.594783691406250000e+03,1.392479492187500000e+03,1.657822021484375000e+03,4.149170227050781250e+02,6.746730957031250000e+02,6.018691406250000000e+02,1.031895751953125000e+02,3.236778076171875000e+03,4.592707519531250000e+02,5.087275390625000000e+02,4.259081542968750000e+03,3.533447875976562500e+02,4.686327148437500000e+03,1.449573974609375000e+03,2.601040039062500000e+02,1.778019042968750000e+03,5.814102783203125000e+02,2.766442871093750000e+03,2.936907043457031250e+02,3.276730712890625000e+03,9.827693359375000000e+03,1.613033325195312500e+03,2.691603393554687500e+02,3.295701660156250000e+03,7.951660156250000000e+01,9.910920410156250000e+02,1.841412597656250000e+03,2.743869628906250000e+02
1.531602050781250000e+03,3.344046386718750000e+03,1.971575927734375000e+02,1.337988671875000000e+04,1.900274169921875000e+03,7.409018554687500000e+02,4.489936523437500000e+02,1.373577575683593750e+02,3.053512695312500000e+03,4.129602050781250000e+03,6.873227539062500000e+02,7.696992187500000000e+02,2.734604736328125000e+03,2.920725097656250000e+02,1.225794311523437500e+03,2.247072265625000000e+03,1.233630371093750000e+02,2.628128051757812500e+01,1.231079467773437500e+03,3.258121093750000000e+03,7.265485839843750000e+03,2.393925292968750000e+03,2.791003417968750000e+03,1.576218750000000000e+03,4.217261962890625000e+02,6.018344116210937500e+02,5.999653320312500000e+02,4.809804077148437500e+02,9.301694335937500000e+02,1.619417724609375000e+02,4.765981445312500000e+03,5.165743164062500000e+03,1.787365722656250000e+01,4.337760742187500000e+03,1.441812011718750000e+03,4.803659667968750000e+02,4.562581054687500000e+03,5.765125732421875000e+02,7.368699218750000000e+03,3.362119750976562500e+02,3.278397705078125000e+03,3.794772460937500000e+03,1.431876342773437500e+03,2.417370910644531250e+02,2.748674316406250000e+02,2.546343994140625000e+03,7.521636962890625000e+01,9.062187500000000000e+02,4.504229736328125000e+02
6.876838378906250000e+02,5.043290039062500000e+03,9.278381347656250000e+01,9.842661132812500000e+03,1.281336914062500000e+03,1.393878173828125000e+02,5.819635009765625000e+01,1.588434448242187500e+02,4.027347656250000000e+03,1.816471093750000000e+04,6.324517822265625000e+01,1.005995605468750000e+03,2.893514892578125000e+03,3.259678955078125000e+02,3.625614746093750000e+03,2.237822265625000000e+03,1.252316894531250000e+02,2.296328125000000000e+02,7.803829345703125000e+02,3.185672363281250000e+03,3.593069824218750000e+03,2.457942138671875000e+03,1.346410522460937500e+03,1.847685302734375000e+03,3.976374206542968750e+02,2.295098266601562500e+02,1.222559814453125000e+02,4.086010742187500000e+02,1.867180664062500000e+03,2.054945068359375000e+02,4.556471679687500000e+03,1.864648046875000000e+04,6.114050292968750000e+01,4.554299804687500000e+03,1.627447143554687500e+03,5.600178222656250000e+02,1.280873828125000000e+04,5.796972045898437500e+02,3.007902832031250000e+03,1.242484619140625000e+03,1.740913281250000000e+04,2.458852539062500000e+03,1.458839599609375000e+03,2.935758361816406250e+02,1.618330078125000000e+02,3.057573242187500000e+02,3.247296142578125000e+01,5.296992187500000000e+02,3.135054931640625000e+02
6.785332031250000000e+02,3.419055175781250000e+03,1.264838867187500000e+02,1.172874511718750000e+04,1.826202880859375000e+03,3.007753906250000000e+02,1.993377685546875000e+02,1.708870849609375000e+02,3.849517578125000000e+03,4.397142089843750000e+03,6.788612060546875000e+02,4.006127929687500000e+02,2.856174560546875000e+03,7.628702392578125000e+02,1.244043823242187500e+03,2.527318847656250000e+03,1.195356445312500000e+02,1.613795166015625000e+02,2.594848632812500000e+02,5.350111328125000000e+03,4.308829101562500000e+03,7.013616210937500000e+03,1.439032592773437500e+03,1.807171875000000000e+03,4.338662414550781250e+02,3.460979003906250000e+02,6.318427734375000000e+02,4.483106689453125000e+02,1.547576171875000000e+03,1.665782470703125000e+02,3.425273437500000000e+03,5.317291992187500000e+03,3.584805908203125000e+02,1.874487500000000000e+04,2.324005859375000000e+03,6.294222412109375000e+02,4.505480468750000000e+03,1.075832885742187500e+03,2.984349121093750000e+03,4.103129882812500000e+02,9.836274414062500000e+02,1.794237304687500000e+03,1.534788330078125000e+03,2.595744018554687500e+02,2.468928222656250000e+02,2.635089843750000000e+03,1.375164184570312500e+02,1.872333984375000000e+02,2.771835937500000000e+02
2.326777587890625000e+03,3.436466796875000000e+03,1.586126708984375000e+02,1.798570117187500000e+04,6.108173828125000000e+02,5.610551757812500000e+02,2.562341308593750000e+02,1.741094665527343750e+02,4.174820312500000000e+03,4.546325195312500000e+03,3.660827636718750000e+01,8.890126953125000000e+02,1.961818359375000000e+03,1.161049072265625000e+03,1.286440063476562500e+03,8.882575683593750000e+02,2.506110839843750000e+02,1.542579040527343750e+02,3.506215820312500000e+02,3.412826904296875000e+03,4.417082031250000000e+03,2.577446533203125000e+03,1.429399291992187500e+03,4.667295898437500000e+03,1.171443725585937500e+03,2.432449340820312500e+02,7.175598144531250000e+02,5.133679809570312500e+02,1.631648925781250000e+03,1.948056640625000000e+02,4.368444335937500000e+03,5.353378906250000000e+03,3.602695312500000000e+02,4.682428710937500000e+03,1.726887329101562500e+03,6.863504638671875000e+02,4.705704589843750000e+03,5.984539184570312500e+02,2.926360351562500000e+03,3.370551757812500000e+02,1.058362792968750000e+03,1.292738281250000000e+03,1.627254150390625000e+03,2.629261474609375000e+02,3.171750488281250000e+02,4.264116210937500000e+02,1.441028442382812500e+02,9.540988769531250000e+02,2.932808227539062500e+02
2.354015380859375000e+03,3.418287841796875000e+03,4.407924804687500000e+02,1.481361718750000000e+04,2.420081298828125000e+03,1.273278442382812500e+03,4.364061889648437500e+02,2.725694580078125000e+02,1.068120800781250000e+04,4.421143066406250000e+03,7.108525390625000000e+02,4.753650390625000000e+03,2.695623779296875000e+03,1.139442871093750000e+03,1.100712402343750000e+03,2.312639160156250000e+03,1.988072143554687500e+03,1.850743713378906250e+02,1.434463623046875000e+03,3.436523681640625000e+03,4.305497070312500000e+03,2.580606933593750000e+03,1.399783569335937500e+03,2.452565917968750000e+03,4.480320434570312500e+02,6.879411621093750000e+02,1.027264526367187500e+03,5.768250732421875000e+02,1.248974853515625000e+03,7.662725830078125000e+02,6.597536132812500000e+03,5.249213867187500000e+03,3.571466064453125000e+02,4.678166992187500000e+03,1.460421997070312500e+03,1.344503051757812500e+03,4.613622558593750000e+03,5.982545166015625000e+02,2.875464111328125000e+03,3.399323425292968750e+02,3.226472900390625000e+03,1.069564648437500000e+04,1.592958862304687500e+03,2.332046661376953125e+02,3.012727539062500000e+03,2.862099365234375000e+03,8.329841308593750000e+02,2.562215820312500000e+03,2.707519531250000000e+02
2.310201171875000000e+03,3.458278808593750000e+03,8.570637207031250000e+02,1.381361523437500000e+04,2.339909667968750000e+03,6.329865722656250000e+02,4.476266174316406250e+02,2.563474731445312500e+02,1.091006152343750000e+04,4.366877929687500000e+03,7.054503784179687500e+02,5.022581054687500000e+03,2.794965820312500000e+03,1.149894653320312500e+03,1.199263183593750000e+03,2.103679199218750000e+03,2.085446777343750000e+03,4.680061340332031250e+02,1.733290161132812500e+03,3.055067138671875000e+03,4.119509277343750000e+03,2.549501708984375000e+03,1.393700927734375000e+03,2.106112304687500000e+03,4.423931274414062500e+02,7.231950073242187500e+02,1.040616943359375000e+03,5.469932250976562500e+02,2.177383300781250000e+03,8.122100219726562500e+02,6.491784179687500000e+03,5.322594238281250000e+03,3.523826904296875000e+02,4.675847656250000000e+03,1.480958007812500000e+03,1.327951538085937500e+03,4.623952148437500000e+03,5.861663208007812500e+02,2.392414794921875000e+03,3.361694030761718750e+02,3.353343750000000000e+03,9.875729492187500000e+03,1.533410766601562500e+03,2.390953826904296875e+02,3.093160400390625000e+03,2.711157958984375000e+03,8.647764892578125000e+02,2.504687988281250000e+03,2.674580688476562500e+02
2.311891601562500000e+03,3.111920898437500000e+03,8.667958984375000000e+02,8.405364257812500000e+03,7.484418945312500000e+02,1.155862060546875000e+03,1.493972778320312500e+02,2.748153076171875000e+02,3.954065429687500000e+03,4.113394042968750000e+03,2.326562500000000000e+02,3.066158203125000000e+03,1.263008789062500000e+03,5.171496582031250000e+02,1.088331420898437500e+03,1.019355859375000000e+04,1.735382080078125000e+03,4.827458190917968750e+02,4.613128662109375000e+02,3.293566650390625000e+03,4.323657226562500000e+03,2.577130371093750000e+03,1.368242675781250000e+03,1.950175292968750000e+03,4.278790588378906250e+02,7.439241333007812500e+02,1.074264404296875000e+03,3.164434814453125000e+01,1.363980468750000000e+03,3.819215087890625000e+02,4.439980468750000000e+02,4.266691894531250000e+03,1.410285034179687500e+02,4.674685546875000000e+03,1.961401245117187500e+03,5.853906250000000000e+01,4.691942382812500000e+03,6.466855468750000000e+02,2.713061279296875000e+03,2.856388244628906250e+02,2.620017089843750000e+02,7.842864257812500000e+03,1.596105346679687500e+03,2.422531280517578125e+02,3.351241699218750000e+03,1.175318359375000000e+03,1.285945800781250000e+03,6.754179687500000000e+02,2.888100585937500000e+02
1.846481323242187500e+03,3.310145019531250000e+03,4.128454589843750000e+01,1.374852734375000000e+04,8.903828125000000000e+02,3.105361328125000000e+02,3.102264099121093750e+02,5.126171875000000000e+01,3.354250000000000000e+03,4.037160156250000000e+03,6.831422119140625000e+02,3.612656250000000000e+02,2.680664550781250000e+03,4.084724121093750000e+02,1.090613403320312500e+03,2.522808105468750000e+03,5.557551269531250000e+02,3.795379638671875000e+00,8.093291015625000000e+02,3.220822021484375000e+03,6.671504882812500000e+03,2.340574218750000000e+03,7.020496582031250000e+03,2.215582031250000000e+03,4.387167053222656250e+02,7.220845947265625000e+02,2.878460693359375000e+02,4.670338745117187500e+02,3.151430175781250000e+03,3.381956787109375000e+02,5.442922851562500000e+03,5.066842773437500000e+03,2.369635620117187500e+02,4.315286621093750000e+03,1.696169189453125000e+03,5.442835693359375000e+02,4.621122070312500000e+03,5.772069702148437500e+02,1.042500195312500000e+04,3.167042541503906250e+02,2.832407226562500000e+03,6.807578125000000000e+02,1.414296875000000000e+03,2.428616943359375000e+02,1.588474121093750000e+02,2.479017822265625000e+03,4.156182861328125000e+01,9.174060058593750000e+02,3.422747497558593750e+02
9.979573242187500000e+03,5.224881835937500000e+03,1.506794433593750000e+02,1.067072558593750000e+04,1.201671630859375000e+03,6.058339843750000000e+02,2.372694702148437500e+02,1.766902160644531250e+02,4.461519531250000000e+03,1.285282324218750000e+04,1.573679199218750000e+02,3.155698242187500000e+02,1.598979248046875000e+03,3.596514892578125000e+02,4.522671875000000000e+03,2.323339355468750000e+03,7.219384765625000000e+01,2.451306762695312500e+02,6.436135253906250000e+02,3.159298339843750000e+03,3.417748046875000000e+03,2.448261962890625000e+03,1.334815307617187500e+03,1.154324707031250000e+03,3.887278747558593750e+02,2.157928466796875000e+02,2.244360351562500000e+02,3.305794677734375000e+02,1.848735839843750000e+03,3.585269775390625000e+02,4.975225585937500000e+03,1.664763085937500000e+04,8.242144775390625000e+01,4.529411132812500000e+03,1.572604614257812500e+03,7.962272949218750000e+02,1.335797070312500000e+04,5.795079956054687500e+02,2.954465332031250000e+03,9.493511352539062500e+02,1.317285644531250000e+03,2.111724609375000000e+03,1.421275756835937500e+03,2.963038330078125000e+02,3.688452148437500000e+02,8.929655761718750000e+02,1.686001586914062500e+02,6.011325683593750000e+02,2.726354980468750000e+02
3.363854980468750000e+02,3.366072998046875000e+03,1.252185058593750000e+01,1.169138964843750000e+04,4.081909179687500000e+02,7.323098144531250000e+02,2.117956237792968750e+02,1.654752197265625000e+02,4.217847656250000000e+03,4.333209960937500000e+03,6.832756958007812500e+02,4.508481445312500000e+02,2.846588623046875000e+03,7.765982666015625000e+02,1.224337402343750000e+03,2.567326904296875000e+03,3.216359863281250000e+02,1.327074279785156250e+02,3.545849609375000000e+02,5.345304199218750000e+03,4.283681152343750000e+03,5.749772460937500000e+03,1.315187622070312500e+03,1.760429199218750000e+03,4.078978271484375000e+02,1.661817626953125000e+02,8.201121826171875000e+02,3.619191284179687500e+02,1.873032226562500000e+03,3.225738525390625000e+02,4.013268554687500000e+03,5.264686523437500000e+03,1.264230041503906250e+02,2.059606640625000000e+04,2.288741210937500000e+03,8.675225219726562500e+02,4.940615722656250000e+03,1.305556152343750000e+03,2.963770507812500000e+03,4.080426940917968750e+02,9.446069335937500000e+01,7.830234375000000000e+02,1.354235839843750000e+03,2.527040557861328125e+02,3.586765136718750000e+02,2.711578125000000000e+03,1.823585815429687500e+02,8.304089355468750000e+02,2.874331054687500000e+02
2.730119628906250000e+02,3.350196777343750000e+03,1.099472656250000000e+02,9.498344726562500000e+03,1.245166992187500000e+03,1.640512695312500000e+02,2.505789794921875000e+02,1.640142211914062500e+02,5.347360351562500000e+03,4.446476562500000000e+03,1.330850830078125000e+02,6.830839843750000000e+02,9.070017089843750000e+02,1.165306518554687500e+03,1.107708984375000000e+03,2.313179687500000000e+03,3.534299316406250000e+02,2.054762573242187500e+02,5.337235107421875000e+02,3.384630126953125000e+03,4.771461425781250000e+03,2.895240234375000000e+03,1.372028930664062500e+03,5.238029785156250000e+03,8.178942871093750000e+02,1.191499633789062500e+02,8.070113525390625000e+02,4.174197387695312500e+02,2.042672363281250000e+03,4.208780517578125000e+02,5.278878906250000000e+03,5.292685546875000000e+03,1.905775451660156250e+02,4.680223144531250000e+03,1.668599121093750000e+03,2.996715087890625000e+02,5.012805175781250000e+03,6.612220458984375000e+02,2.853036376953125000e+03,3.326536560058593750e+02,8.127319335937500000e+01,9.500273437500000000e+02,1.593922607421875000e+03,2.460089263916015625e+02,5.573842773437500000e+02,3.331369628906250000e+02,6.901892089843750000e+01,1.061064453125000000e+03,3.017266235351562500e+02
2.280573730468750000e+03,3.366317382812500000e+03,5.003374023437500000e+02,1.456994433593750000e+04,2.255444824218750000e+03,1.269168945312500000e+03,4.535810546875000000e+02,2.655457763671875000e+02,1.055889843750000000e+04,4.426324707031250000e+03,7.058202514648437500e+02,4.794438476562500000e+03,2.704465087890625000e+03,1.135057006835937500e+03,1.153502563476562500e+03,2.110568359375000000e+03,2.083048583984375000e+03,2.797723999023437500e+02,1.636670410156250000e+03,3.413433349609375000e+03,4.429021972656250000e+03,2.602932861328125000e+03,1.370155029296875000e+03,2.421224853515625000e+03,4.484767456054687500e+02,6.596506347656250000e+02,1.134523315429687500e+03,5.921365966796875000e+02,2.056199218750000000e+03,7.864865112304687500e+02,7.107125000000000000e+03,5.170688476562500000e+03,3.663013916015625000e+02,4.672770507812500000e+03,1.594831665039062500e+03,1.317994506835937500e+03,4.995508300781250000e+03,6.575708007812500000e+02,2.818268310546875000e+03,3.474327392578125000e+02,3.221625488281250000e+03,1.058901171875000000e+04,1.571700927734375000e+03,2.398278350830078125e+02,3.028997070312500000e+03,2.656557128906250000e+03,8.613915405273437500e+02,2.301223632812500000e+03,2.760804443359375000e+02
2.003795532226562500e+03,3.389227539062500000e+03,9.230007324218750000e+02,1.384550683593750000e+04,2.350972412109375000e+03,1.267368041992187500e+03,4.519927062988281250e+02,2.673525390625000000e+02,1.057120703125000000e+04,4.369627929687500000e+03,6.925119628906250000e+02,4.644062988281250000e+03,2.781712158203125000e+03,1.147506103515625000e+03,1.324745849609375000e+03,2.345544433593750000e+03,2.122645263671875000e+03,4.717685546875000000e+02,1.696850830078125000e+03,2.996825439453125000e+03,4.258460449218750000e+03,2.674424072265625000e+03,1.298538940429687500e+03,2.333647460937500000e+03,4.460770263671875000e+02,6.878672485351562500e+02,1.084552124023437500e+03,6.082106323242187500e+02,2.489701660156250000e+03,7.687257690429687500e+02,7.561527343750000000e+03,5.273144531250000000e+03,3.741811523437500000e+02,4.662258300781250000e+03,1.581271118164062500e+03,1.328619140625000000e+03,4.995572753906250000e+03,6.349881591796875000e+02,2.421232177734375000e+03,4.001059875488281250e+02,3.487230712890625000e+03,1.066073242187500000e+04,1.497584228515625000e+03,2.636971435546875000e+02,3.129051025390625000e+03,2.542475830078125000e+03,8.914484863281250000e+02,2.346444091796875000e+03,2.695989379882812500e+02
1.883168945312500000e+03,3.242424804687500000e+03,8.131497802734375000e+02,9.630667968750000000e+03,3.685573730468750000e+02,1.988460693359375000e+02,4.462729492187500000e+02,2.648291015625000000e+02,9.276758789062500000e+03,3.789489013671875000e+03,7.070516357421875000e+02,4.999672363281250000e+03,2.764325927734375000e+03,1.133287841796875000e+03,1.081965087890625000e+03,2.453180175781250000e+03,2.161211669921875000e+03,4.761083984375000000e+02,1.727616210937500000e+03,3.246547363281250000e+03,4.029171142578125000e+03,2.803858642578125000e+03,1.212813720703125000e+03,2.197487304687500000e+03,4.529062500000000000e+02,6.041267700195312500e+02,1.072421386718750000e+03,5.593511352539062500e+02,3.119390136718750000e+03,7.933389282226562500e+02,7.726625976562500000e+03,4.280779296875000000e+03,3.529718933105468750e+02,4.674556152343750000e+03,1.648670532226562500e+03,1.328606933593750000e+03,3.684662597656250000e+03,6.635687255859375000e+02,2.604305908203125000e+03,2.983082580566406250e+02,3.161108398437500000e+03,9.709111328125000000e+03,1.574344726562500000e+03,2.735964355468750000e+02,2.633057128906250000e+03,2.620371093750000000e+03,8.520519409179687500e+02,2.348026611328125000e+03,2.735148315429687500e+02
2.426743164062500000e+03,3.282966064453125000e+03,8.808306884765625000e+02,1.163452441406250000e+04,1.899911376953125000e+03,1.035966064453125000e+03,1.469787597656250000e+02,1.734445800781250000e+02,4.607109375000000000e+03,3.899850097656250000e+03,6.664141235351562500e+02,4.861364746093750000e+03,2.688063476562500000e+03,1.643529541015625000e+03,1.202713623046875000e+03,8.219705078125000000e+03,1.070739257812500000e+03,4.783540954589843750e+02,5.356710205078125000e+02,3.191706542968750000e+03,3.241169433593750000e+03,2.699183593750000000e+03,4.630812500000000000e+03,1.172157714843750000e+03,4.061452636718750000e+02,2.984464111328125000e+02,6.909310302734375000e+02,7.109368896484375000e+01,1.393697509765625000e+03,4.800292968750000000e+01,1.519931640625000000e+02,4.961898925781250000e+03,4.115740356445312500e+02,4.312011230468750000e+03,4.405951171875000000e+03,1.008002929687500000e+02,4.762187011718750000e+03,5.736057739257812500e+02,2.855269042968750000e+03,3.341958618164062500e+02,3.878452148437500000e+03,1.343530664062500000e+04,1.500189331054687500e+03,2.418393859863281250e+02,1.353752929687500000e+03,1.498378173828125000e+03,1.702499023437500000e+03,9.897468261718750000e+02,1.869794006347656250e+02
4.387380371093750000e+02,2.219301757812500000e+02,2.860528564453125000e+02,7.102096679687500000e+03,1.419705078125000000e+03,3.795557861328125000e+02,3.064305725097656250e+02,1.748367309570312500e+01,1.073974902343750000e+04,7.561582519531250000e+03,2.755448608398437500e+02,2.182670410156250000e+03,2.879771972656250000e+03,1.049530029296875000e+02,2.856868652343750000e+03,2.409047851562500000e+03,5.090776367187500000e+02,2.552957153320312500e+01,1.258341918945312500e+03,3.141722900390625000e+03,3.587081054687500000e+03,2.499383300781250000e+03,1.396903076171875000e+03,1.605317138671875000e+03,4.051623535156250000e+02,3.790670776367187500e+02,7.666182861328125000e+02,5.664998779296875000e+02,2.945298339843750000e+03,5.461518554687500000e+02,5.806302734375000000e+03,1.504862304687500000e+04,3.297352600097656250e+02,4.523698242187500000e+03,1.484429565429687500e+03,3.390971679687500000e+02,1.090352636718750000e+04,5.756801147460937500e+02,1.038997363281250000e+04,6.027219238281250000e+02,2.802183593750000000e+03,5.009380859375000000e+03,1.474337036132812500e+03,1.902790527343750000e+02,1.318535156250000000e+03,5.722119140625000000e+01,8.956787109375000000e+01,1.149686523437500000e+03,2.692124023437500000e+02
3.572539062500000000e+02,3.327093994140625000e+03,1.812967529296875000e+02,1.237861328125000000e+04,1.428891357421875000e+03,4.863592529296875000e+02,2.247277832031250000e+02,2.187546691894531250e+02,8.499023437500000000e+02,4.448839355468750000e+03,6.619898681640625000e+02,6.121943359375000000e+02,2.844260253906250000e+03,7.615668945312500000e+02,1.407915283203125000e+03,2.618584960937500000e+03,8.457482910156250000e+02,1.737839050292968750e+02,7.919929199218750000e+02,3.969020019531250000e+03,4.285459960937500000e+03,3.751186523437500000e+03,1.415448974609375000e+03,1.619307128906250000e+03,4.248645019531250000e+02,3.233945922851562500e+02,3.427805175781250000e+02,6.020302734375000000e+02,2.006077148437500000e+03,4.665047607421875000e+02,5.897602539062500000e+03,5.509110351562500000e+03,3.544854736328125000e+02,1.704643359375000000e+04,3.892904052734375000e+02,6.219654541015625000e+02,5.007478027343750000e+03,8.461318359375000000e+02,2.973928955078125000e+03,4.190734863281250000e+02,1.011385742187500000e+03,3.775660156250000000e+03,9.816726074218750000e+02,2.367340087890625000e+02,2.574406005859375000e+03,2.192309814453125000e+03,9.235571289062500000e+01,7.220085449218750000e+02,2.742206420898437500e+02
1.872886962890625000e+02,3.329196533203125000e+03,1.213531494140625000e+02,2.438116210937500000e+03,1.253170898437500000e+03,5.939892578125000000e+02,2.405746917724609375e+02,1.598755798339843750e+02,5.627903320312500000e+03,4.385628417968750000e+03,9.208972167968750000e+01,1.352616210937500000e+03,2.449804687500000000e+02,1.183177734375000000e+03,1.218250732421875000e+03,1.196789550781250000e+02,9.571362304687500000e+02,2.026781616210937500e+02,2.935927734375000000e+02,3.395380615234375000e+03,4.759482421875000000e+03,2.940814453125000000e+03,1.353133178710937500e+03,4.212159179687500000e+03,5.618641357421875000e+02,4.233493041992187500e+02,8.752086791992187500e+02,2.541177368164062500e+02,1.664178222656250000e+03,5.512401123046875000e+02,7.037282226562500000e+03,5.422203613281250000e+03,5.821040039062500000e+02,4.698556152343750000e+03,1.778028808593750000e+03,6.026691894531250000e+02,5.071718261718750000e+03,6.678878784179687500e+02,2.895259033203125000e+03,3.385399780273437500e+02,6.698972167968750000e+02,4.492812500000000000e+03,1.420850708007812500e+03,2.478209991455078125e+02,6.258039550781250000e+02,1.257727050781250000e+02,1.727490234375000000e+02,8.967399902343750000e+02,2.771642456054687500e+02
2.221479980468750000e+03,3.409262939453125000e+03,5.543265380859375000e+02,1.429631933593750000e+04,2.296077148437500000e+03,1.274841796875000000e+03,4.356838378906250000e+02,2.709217529296875000e+02,1.066573339843750000e+04,4.445256347656250000e+03,6.897023925781250000e+02,4.867263671875000000e+03,2.721405517578125000e+03,1.152893920898437500e+03,1.350611206054687500e+03,2.349615234375000000e+03,2.054273437500000000e+03,2.163453063964843750e+02,1.641401000976562500e+03,3.402935302734375000e+03,4.326266113281250000e+03,2.599214111328125000e+03,1.402314331054687500e+03,2.439422851562500000e+03,4.426696166992187500e+02,7.365961303710937500e+02,1.058406127929687500e+03,5.815227050781250000e+02,4.208296875000000000e+03,8.056979980468750000e+02,7.382876953125000000e+03,5.490501953125000000e+03,3.698536682128906250e+02,4.675091308593750000e+03,1.691467407226562500e+03,1.300783813476562500e+03,5.066474121093750000e+03,6.735392456054687500e+02,2.892143554687500000e+03,3.674790344238281250e+02,3.205677978515625000e+03,1.054498730468750000e+04,1.415745239257812500e+03,2.439756774902343750e+02,3.125854492187500000e+03,2.553715820312500000e+03,8.643432006835937500e+02,2.281386962890625000e+03,2.728432617187500000e+02
2.321381347656250000e+03,3.375218261718750000e+03,1.312041137695312500e+03,1.434046289062500000e+04,2.270730468750000000e+03,3.489501953125000000e+02,4.394745788574218750e+02,2.668212280273437500e+02,1.089396972656250000e+04,4.280030761718750000e+03,6.247658691406250000e+02,4.650639648437500000e+03,2.782467285156250000e+03,1.140685180664062500e+03,1.452073730468750000e+03,2.171717773437500000e+03,2.131079101562500000e+03,4.652673950195312500e+02,1.647987426757812500e+03,3.032248046875000000e+03,4.257667968750000000e+03,2.682182617187500000e+03,1.418390869140625000e+03,2.374281738281250000e+03,4.284070434570312500e+02,7.008525390625000000e+02,1.024092285156250000e+03,3.413345947265625000e+02,3.446484375000000000e+01,7.999973144531250000e+02,6.805691406250000000e+03,5.563352050781250000e+03,3.493224182128906250e+02,4.669769531250000000e+03,1.730882812500000000e+03,1.308759033203125000e+03,5.071868164062500000e+03,6.361317749023437500e+02,2.467893310546875000e+03,4.115174865722656250e+02,3.343339843750000000e+03,1.027390234375000000e+04,1.383297729492187500e+03,2.473009643554687500e+02,3.141575683593750000e+03,2.580575927734375000e+03,9.016312866210937500e+02,2.315296142578125000e+03,2.615115356445312500e+02
2.419208984375000000e+02,3.206830566406250000e+03,6.890103759765625000e+02,1.074701562500000000e+04,1.005720947265625000e+03,1.029855346679687500e+03,1.209931945800781250e+02,2.536968231201171875e+02,9.735234375000000000e+02,3.588469726562500000e+03,2.377888793945312500e+02,1.532694824218750000e+03,5.185727539062500000e+02,4.956765136718750000e+02,1.067554321289062500e+03,5.336675781250000000e+03,1.188292236328125000e+02,4.772738647460937500e+02,4.552416992187500000e+02,3.331743164062500000e+03,4.010634277343750000e+03,2.625557128906250000e+03,1.425725219726562500e+03,1.708044921875000000e+03,3.398542785644531250e+02,6.153353271484375000e+02,7.273095703125000000e+02,3.878356933593750000e+01,3.496153808593750000e+03,5.578747558593750000e+01,7.815507812500000000e+02,4.104235839843750000e+03,3.468001403808593750e+02,4.679749023437500000e+03,9.389460449218750000e+02,1.436403808593750000e+02,4.032633789062500000e+03,6.597330932617187500e+02,2.767246582031250000e+03,2.828969726562500000e+02,1.021732421875000000e+03,5.692416015625000000e+03,1.350217529296875000e+03,2.491558380126953125e+02,1.488028564453125000e+03,3.699985351562500000e+02,1.047684814453125000e+03,4.670405273437500000e+02,2.667308349609375000e+02
