3.317554443359375000e+03,2.386823486328125000e+03,8.465493164062500000e+02,7.907796875000000000e+03,1.632332275390625000e+03,3.882864990234375000e+02,2.801224365234375000e+02,7.368487548828125000e+01,8.244954101562500000e+03,3.108636474609375000e+03,1.113080932617187500e+03,1.884915283203125000e+03,1.535300537109375000e+03,9.467179565429687500e+02,1.023258117675781250e+03,5.922336914062500000e+03,1.274929809570312500e+03,2.206344299316406250e+02,8.880491943359375000e+02,2.517568847656250000e+03,2.037706787109375000e+03,1.774179931640625000e+03,8.014503173828125000e+02,1.982491577148437500e+03,9.375213623046875000e+02,5.886225585937500000e+02,4.969766235351562500e+02,2.141026611328125000e+02,2.061986328125000000e+03,6.514641113281250000e+02,4.416534179687500000e+03,2.561903808593750000e+03,3.673668518066406250e+02,2.736013183593750000e+03,1.486872314453125000e+03,7.834649658203125000e+02,3.306040527343750000e+03,2.676859130859375000e+02,2.135306152343750000e+03,5.710573730468750000e+02,3.682927734375000000e+03,4.384785156250000000e+03,2.013903320312500000e+03,1.333303070068359375e+02,2.278579345703125000e+03,1.115151977539062500e+03,6.213148193359375000e+02,8.430753173828125000e+02,4.998894653320312500e+02
7.684837646484375000e+02,1.337545776367187500e+03,8.542768554687500000e+02,6.543524414062500000e+03,1.597154296875000000e+03,3.854612426757812500e+02,2.273405303955078125e+02,8.979188537597656250e+01,3.815940429687500000e+03,2.224330078125000000e+03,8.187266235351562500e+02,1.417251220703125000e+03,1.291860229492187500e+03,9.015613403320312500e+02,7.247332763671875000e+02,2.800611328125000000e+03,8.832214355468750000e+02,2.693374633789062500e+02,8.980601806640625000e+02,2.747704589843750000e+03,5.630026855468750000e+03,1.932403198242187500e+03,6.298604125976562500e+02,2.069970703125000000e+03,5.919144287109375000e+02,4.890758056640625000e+02,4.392053222656250000e+02,2.256436462402343750e+02,2.163810546875000000e+03,2.809110717773437500e+02,5.454405761718750000e+03,2.391173828125000000e+03,3.602151489257812500e+02,2.890039062500000000e+03,6.972860107421875000e+02,7.776637573242187500e+02,3.795846191406250000e+03,2.418614501953125000e+02,6.993648437500000000e+03,5.481354980468750000e+02,2.260440429687500000e+03,4.013457519531250000e+03,1.151444335937500000e+03,1.092129364013671875e+02,1.707712280273437500e+03,1.227793457031250000e+03,5.670192871093750000e+02,1.117781127929687500e+03,6.645517578125000000e+02
1.625843383789062500e+03,7.659705566406250000e+03,1.262436767578125000e+03,1.295827050781250000e+04,1.423493164062500000e+03,3.110274658203125000e+02,2.142196655273437500e+02,1.421327514648437500e+02,7.359487304687500000e+03,1.054535156250000000e+04,8.970351562500000000e+02,1.243535644531250000e+03,1.333071289062500000e+03,1.163939697265625000e+03,2.519863281250000000e+03,1.934361694335937500e+03,1.032625732421875000e+03,2.291772460937500000e+02,7.812192993164062500e+02,3.837248291015625000e+03,5.155501953125000000e+03,1.510269287109375000e+03,6.059785156250000000e+02,2.150075439453125000e+03,6.398614501953125000e+02,1.363713745117187500e+03,6.146533203125000000e+02,5.522970581054687500e+02,2.808872558593750000e+03,9.347332153320312500e+02,8.721996093750000000e+03,7.270692382812500000e+03,5.355971069335937500e+02,2.802999511718750000e+03,6.093862915039062500e+02,7.235479736328125000e+02,3.081509765625000000e+03,2.619720153808593750e+02,3.176694824218750000e+03,9.059715576171875000e+02,4.255087890625000000e+03,5.982125000000000000e+03,2.077140136718750000e+03,4.916404418945312500e+02,3.481126953125000000e+03,1.762080688476562500e+03,5.223934326171875000e+02,1.050560668945312500e+03,4.981927795410156250e+02
6.190666015625000000e+03,2.494597167968750000e+03,8.501208496093750000e+02,1.181086621093750000e+04,1.686767089843750000e+03,3.048162231445312500e+02,2.653809814453125000e+02,1.376502990722656250e+02,7.314349609375000000e+03,3.951860351562500000e+03,8.518023681640625000e+02,4.370821777343750000e+03,3.475175292968750000e+03,1.239138793945312500e+03,8.821156616210937500e+02,5.849313476562500000e+03,1.016588134765625000e+03,2.299770812988281250e+02,9.674396972656250000e+02,4.156920410156250000e+03,2.965519531250000000e+03,2.389504150390625000e+03,1.640886718750000000e+03,2.414611083984375000e+03,4.833024902343750000e+02,3.032647094726562500e+02,7.214996337890625000e+02,2.707386474609375000e+02,2.670929687500000000e+03,4.664004211425781250e+02,6.675886718750000000e+03,3.943144531250000000e+03,5.035414428710937500e+02,8.656301757812500000e+03,1.134932983398437500e+03,6.516979980468750000e+02,3.378376708984375000e+03,2.949020996093750000e+02,2.308003906250000000e+03,3.836320800781250000e+02,5.235117675781250000e+03,5.666416503906250000e+03,4.353639648437500000e+03,2.155954437255859375e+02,2.112855712890625000e+03,1.711404663085937500e+03,5.719764404296875000e+02,1.466419433593750000e+03,3.668978271484375000e+02
2.910292480468750000e+03,2.880436035156250000e+03,9.256610717773437500e+02,8.742691406250000000e+03,2.818476318359375000e+03,4.388226928710937500e+02,2.929256591796875000e+02,3.301813354492187500e+02,8.121153320312500000e+03,3.849785156250000000e+03,1.072256835937500000e+03,5.466266601562500000e+03,2.074853027343750000e+03,1.217698730468750000e+03,9.525544433593750000e+02,4.946128906250000000e+03,1.543465942382812500e+03,3.020885009765625000e+02,1.201091430664062500e+03,3.968532226562500000e+03,2.969429199218750000e+03,2.299150146484375000e+03,8.536606445312500000e+02,2.843075195312500000e+03,5.932972412109375000e+02,6.448666992187500000e+02,8.868791503906250000e+02,2.922620544433593750e+02,2.971883300781250000e+03,6.153068847656250000e+02,7.877128906250000000e+03,3.809859375000000000e+03,4.404039916992187500e+02,2.587856933593750000e+03,6.378943481445312500e+02,1.021447998046875000e+03,3.508947753906250000e+03,3.235936279296875000e+02,8.210423828125000000e+03,5.638538818359375000e+02,3.546714111328125000e+03,4.598027343750000000e+03,2.354318359375000000e+03,1.871611328125000000e+02,2.421712158203125000e+03,2.533124511718750000e+03,5.495089111328125000e+02,1.167726440429687500e+03,6.626252441406250000e+02
3.084033203125000000e+03,4.970650878906250000e+03,1.182431762695312500e+03,1.356948242187500000e+04,2.339029785156250000e+03,4.007086181640625000e+02,2.561469726562500000e+02,1.926242828369140625e+02,1.430119921875000000e+04,1.087633593750000000e+04,1.227683105468750000e+03,4.998945312500000000e+03,1.864336425781250000e+03,1.357604492187500000e+03,3.382714843750000000e+02,3.563660888671875000e+03,1.141262451171875000e+03,2.843261413574218750e+02,1.435394653320312500e+03,4.047615722656250000e+03,6.953451171875000000e+03,2.230282958984375000e+03,1.363698486328125000e+03,2.284079833984375000e+03,9.826835937500000000e+02,1.394653076171875000e+03,7.940610351562500000e+02,5.579090576171875000e+02,2.976919433593750000e+03,1.297478515625000000e+03,9.075418945312500000e+03,7.963297851562500000e+03,6.116924438476562500e+02,3.677529296875000000e+03,6.209068603515625000e+02,7.305800781250000000e+02,4.443402832031250000e+03,2.653090209960937500e+02,5.834738769531250000e+03,6.927733154296875000e+02,4.741692382812500000e+03,8.514421875000000000e+03,2.339580810546875000e+03,3.122088928222656250e+02,3.379266113281250000e+03,1.942043334960937500e+03,5.088771667480468750e+02,2.305458251953125000e+03,4.411476440429687500e+02
4.672417480468750000e+03,3.271126708984375000e+03,7.646132812500000000e+02,1.166446875000000000e+04,1.459428222656250000e+03,3.366494750976562500e+02,2.227126922607421875e+02,8.914543151855468750e+01,7.990465332031250000e+03,3.981176513671875000e+03,1.045326904296875000e+03,1.923633056640625000e+03,1.222527099609375000e+03,1.602743652343750000e+03,8.259437255859375000e+02,2.717194580078125000e+03,5.804805908203125000e+02,2.334194183349609375e+02,7.374840698242187500e+02,3.597296142578125000e+03,3.955501953125000000e+03,2.436197753906250000e+03,1.349588012695312500e+03,1.482291015625000000e+03,9.267277832031250000e+02,5.422576904296875000e+02,5.824295043945312500e+02,3.655460815429687500e+02,2.717631347656250000e+03,4.032450866699218750e+02,6.367663085937500000e+03,4.216617187500000000e+03,5.471529541015625000e+02,5.147064453125000000e+03,1.281610595703125000e+03,6.915245361328125000e+02,3.755883300781250000e+03,2.872018737792968750e+02,2.300211181640625000e+03,5.579971313476562500e+02,3.531921386718750000e+03,7.676815429687500000e+03,3.287884521484375000e+03,2.172352294921875000e+02,1.900264892578125000e+03,1.523274536132812500e+03,5.018798522949218750e+02,1.351132690429687500e+03,5.782663574218750000e+02
3.199955566406250000e+03,1.901011230468750000e+03,7.615687255859375000e+02,8.077753417968750000e+03,1.386953125000000000e+03,3.289195556640625000e+02,2.862965698242187500e+02,3.903578186035156250e+01,6.476994140625000000e+03,3.005649902343750000e+03,1.155907958984375000e+03,1.601451904296875000e+03,1.432332153320312500e+03,7.856994018554687500e+02,5.679628295898437500e+02,5.910304687500000000e+03,1.194070556640625000e+03,2.257919769287109375e+02,7.562265625000000000e+02,2.322182128906250000e+03,1.775831542968750000e+03,1.745213745117187500e+03,8.042047119140625000e+02,1.808668701171875000e+03,1.043093627929687500e+03,1.498213500976562500e+02,4.009445190429687500e+02,1.779529724121093750e+02,2.073798095703125000e+03,4.224828186035156250e+02,4.965491210937500000e+03,2.244904296875000000e+03,3.327165832519531250e+02,2.596155029296875000e+03,1.247754150390625000e+03,8.940417480468750000e+02,3.187593750000000000e+03,2.538502502441406250e+02,1.491229370117187500e+03,2.879210510253906250e+02,3.757982421875000000e+03,4.076105957031250000e+03,9.726198730468750000e+02,9.298965454101562500e+01,2.055372558593750000e+03,1.274972167968750000e+03,5.640447387695312500e+02,8.125202636718750000e+02,5.365567626953125000e+02
7.453507080078125000e+02,1.320468261718750000e+03,9.251121215820312500e+02,6.650310058593750000e+03,1.404578735351562500e+03,3.692220458984375000e+02,2.235134735107421875e+02,1.216721038818359375e+02,4.058784179687500000e+03,2.389716552734375000e+03,8.342104492187500000e+02,2.501885009765625000e+03,1.380025878906250000e+03,1.017597045898437500e+03,4.453352050781250000e+02,2.798465332031250000e+03,1.150224853515625000e+03,2.757282104492187500e+02,8.842553100585937500e+02,2.902135498046875000e+03,6.212323242187500000e+03,1.923295776367187500e+03,6.210679931640625000e+02,2.354172119140625000e+03,5.707502441406250000e+02,2.719354248046875000e+02,4.034048461914062500e+02,2.183101196289062500e+02,2.152618164062500000e+03,2.478043212890625000e+02,5.423434570312500000e+03,2.418975097656250000e+03,4.030994262695312500e+02,2.898690673828125000e+03,5.034907836914062500e+02,7.475411376953125000e+02,3.371004882812500000e+03,2.523593139648437500e+02,7.472296875000000000e+03,4.829015502929687500e+02,2.532890625000000000e+03,3.820398925781250000e+03,1.124683837890625000e+03,9.557575988769531250e+01,1.747840942382812500e+03,1.096682373046875000e+03,5.385473632812500000e+02,1.145701782226562500e+03,6.619798583984375000e+02
1.153399414062500000e+03,7.589145996093750000e+03,8.873729248046875000e+02,1.223283398437500000e+04,1.115606689453125000e+03,3.018021240234375000e+02,2.112519073486328125e+02,9.079359436035156250e+01,5.900461425781250000e+03,1.039300488281250000e+04,1.243354248046875000e+03,1.703966064453125000e+03,1.237493408203125000e+03,1.133123046875000000e+03,1.119055175781250000e+02,1.847923828125000000e+03,6.124632568359375000e+02,2.254667053222656250e+02,7.276779785156250000e+02,3.220266845703125000e+03,5.602573242187500000e+03,1.445140747070312500e+03,5.188894042968750000e+02,1.761147460937500000e+03,6.441822509765625000e+02,9.784674072265625000e+02,4.511309204101562500e+02,4.982143859863281250e+02,2.754599121093750000e+03,7.185015258789062500e+02,7.551346679687500000e+03,5.904875976562500000e+03,4.267463989257812500e+02,2.694847167968750000e+03,3.984783935546875000e+02,7.012320556640625000e+02,3.283732177734375000e+03,2.462375183105468750e+02,2.958509765625000000e+03,8.814749755859375000e+02,3.171818359375000000e+03,5.770327148437500000e+03,1.784380371093750000e+03,2.785246582031250000e+02,2.931491943359375000e+03,1.376299438476562500e+03,5.345714111328125000e+02,1.064203613281250000e+03,2.577913818359375000e+02
6.396087890625000000e+03,1.976640380859375000e+03,8.000762939453125000e+02,1.115251171875000000e+04,1.585255126953125000e+03,3.118848876953125000e+02,2.722321472167968750e+02,1.250151290893554688e+02,7.008895507812500000e+03,3.922120849609375000e+03,8.387856445312500000e+02,4.077234863281250000e+03,3.232260498046875000e+03,1.157108642578125000e+03,1.008528381347656250e+03,5.668811523437500000e+03,8.721868286132812500e+02,2.336440582275390625e+02,9.308088378906250000e+02,4.061582031250000000e+03,3.826208984375000000e+03,2.344173339843750000e+03,1.917196777343750000e+03,2.252084960937500000e+03,4.821192321777343750e+02,3.528193359375000000e+02,5.735561523437500000e+02,2.674216613769531250e+02,2.508720214843750000e+03,4.730562438964843750e+02,6.335265625000000000e+03,3.501428955078125000e+03,4.844390869140625000e+02,6.835713867187500000e+03,1.544472656250000000e+03,6.088402709960937500e+02,3.327610107421875000e+03,3.021674499511718750e+02,2.199453125000000000e+03,3.696245422363281250e+02,4.729482421875000000e+03,7.958703125000000000e+03,4.017318359375000000e+03,1.794060821533203125e+02,2.088656738281250000e+03,1.329412231445312500e+03,6.060529785156250000e+02,1.657565917968750000e+03,3.293902893066406250e+02
1.783470092773437500e+03,2.596417724609375000e+03,1.010039489746093750e+03,7.481307617187500000e+03,2.196171142578125000e+03,3.464341430664062500e+02,2.663059692382812500e+02,2.454181060791015625e+02,7.528875000000000000e+03,3.831132080078125000e+03,1.083152832031250000e+03,3.611045166015625000e+03,1.891237792968750000e+03,1.060891235351562500e+03,8.410060424804687500e+02,4.732737792968750000e+03,1.700943847656250000e+03,3.201889038085937500e+02,1.152599121093750000e+03,3.916102539062500000e+03,3.154911376953125000e+03,2.221173828125000000e+03,7.691538085937500000e+02,2.394857666015625000e+03,7.885091552734375000e+02,4.859880065917968750e+02,6.080263671875000000e+02,2.723834838867187500e+02,2.662837646484375000e+03,6.511118164062500000e+02,6.650283691406250000e+03,3.270040527343750000e+03,4.049917602539062500e+02,2.450382568359375000e+03,7.856867065429687500e+02,7.779429931640625000e+02,3.424714599609375000e+03,2.879578857421875000e+02,7.209704101562500000e+03,4.727060546875000000e+02,3.127253173828125000e+03,4.822781250000000000e+03,1.911063964843750000e+03,1.623577880859375000e+02,2.348807861328125000e+03,1.588890625000000000e+03,6.067141723632812500e+02,9.381818847656250000e+02,5.856587524414062500e+02
1.884953613281250000e+03,4.737666992187500000e+03,1.066201049804687500e+03,1.316183984375000000e+04,1.964240356445312500e+03,4.474963989257812500e+02,2.503346099853515625e+02,1.653206787109375000e+02,1.035660449218750000e+04,1.077283886718750000e+04,1.214743530273437500e+03,3.134451660156250000e+03,1.650913574218750000e+03,1.360458618164062500e+03,4.103287963867187500e+02,3.705187011718750000e+03,1.322107910156250000e+03,2.683074951171875000e+02,2.052331298828125000e+03,4.043282226562500000e+03,6.889302246093750000e+03,2.176129150390625000e+03,1.187151245117187500e+03,2.031534423828125000e+03,9.084351806640625000e+02,1.422864013671875000e+03,6.945576171875000000e+02,5.582727661132812500e+02,3.027224365234375000e+03,8.727235717773437500e+02,9.563578125000000000e+03,6.289047851562500000e+03,6.101647338867187500e+02,3.315585937500000000e+03,7.215612182617187500e+02,7.046790161132812500e+02,5.817638671875000000e+03,2.505187683105468750e+02,5.622939453125000000e+03,7.992841796875000000e+02,4.687434570312500000e+03,7.870163085937500000e+03,1.689667724609375000e+03,3.154141540527343750e+02,3.016625732421875000e+03,1.685504272460937500e+03,4.906003112792968750e+02,2.287664550781250000e+03,4.848066406250000000e+02
1.824915283203125000e+03,2.798003662109375000e+03,7.735926513671875000e+02,1.106600585937500000e+04,1.425984741210937500e+03,3.763431396484375000e+02,2.302926635742187500e+02,9.092222595214843750e+01,5.398744140625000000e+03,3.957619140625000000e+03,1.047952148437500000e+03,2.145856689453125000e+03,1.339218261718750000e+03,1.462863281250000000e+03,4.566637573242187500e+02,2.678087402343750000e+03,6.784000244140625000e+02,2.278078308105468750e+02,1.058701904296875000e+03,3.541915039062500000e+03,4.007151367187500000e+03,2.422072753906250000e+03,7.666192016601562500e+02,1.754486450195312500e+03,8.809810791015625000e+02,1.059167968750000000e+03,6.081414794921875000e+02,4.552512207031250000e+02,2.516722167968750000e+03,3.262300720214843750e+02,7.826342773437500000e+03,3.895290771484375000e+03,6.087232666015625000e+02,4.645110351562500000e+03,7.776364746093750000e+02,6.382608032226562500e+02,4.715205566406250000e+03,3.194595031738281250e+02,2.265258300781250000e+03,4.856893920898437500e+02,2.960069335937500000e+03,5.585952636718750000e+03,2.678087890625000000e+03,2.708914489746093750e+02,1.792140502929687500e+03,1.326502807617187500e+03,4.837950439453125000e+02,1.286116210937500000e+03,5.254952392578125000e+02
2.995396972656250000e+03,2.228700195312500000e+03,8.146788330078125000e+02,8.000947265625000000e+03,1.533517089843750000e+03,3.203590087890625000e+02,2.429675292968750000e+02,4.908012390136718750e+01,6.849320312500000000e+03,2.688609375000000000e+03,1.127608276367187500e+03,2.470499511718750000e+03,1.495504760742187500e+03,8.524762573242187500e+02,8.970739746093750000e+02,5.836378906250000000e+03,1.286587890625000000e+03,2.239454803466796875e+02,8.875861816406250000e+02,2.583133789062500000e+03,2.086959716796875000e+03,1.899760498046875000e+03,7.218000488281250000e+02,1.961153808593750000e+03,1.026235473632812500e+03,4.931967773437500000e+02,4.083101806640625000e+02,2.019609069824218750e+02,2.055397705078125000e+03,6.193876342773437500e+02,4.034562988281250000e+03,2.221598632812500000e+03,4.230362548828125000e+02,2.619461425781250000e+03,1.118126464843750000e+03,8.017832031250000000e+02,4.542119628906250000e+03,2.317618103027343750e+02,1.378239624023437500e+03,5.929271240234375000e+02,3.237740478515625000e+03,4.183972656250000000e+03,7.661411743164062500e+02,1.239357757568359375e+02,2.215339355468750000e+03,1.142595825195312500e+03,7.905479125976562500e+02,9.698718261718750000e+02,4.770650024414062500e+02
1.101721923828125000e+03,1.334258178710937500e+03,9.100313720703125000e+02,6.281613281250000000e+03,1.356458984375000000e+03,3.020393066406250000e+02,2.163934631347656250e+02,1.165185012817382812e+02,3.690399902343750000e+03,2.101815429687500000e+03,7.687257690429687500e+02,2.063273681640625000e+03,1.303897094726562500e+03,7.124533081054687500e+02,6.332918701171875000e+02,2.653885742187500000e+03,1.695803466796875000e+03,2.823704223632812500e+02,7.342670288085937500e+02,3.121841796875000000e+03,6.228969238281250000e+03,2.174028076171875000e+03,9.607838745117187500e+02,1.909379028320312500e+03,5.571092529296875000e+02,3.292525939941406250e+02,3.991365966796875000e+02,2.105297546386718750e+02,2.157892578125000000e+03,3.435437011718750000e+02,4.238482421875000000e+03,2.049142333984375000e+03,6.543047485351562500e+02,2.795180664062500000e+03,5.539847412109375000e+02,5.852744140625000000e+02,3.528345703125000000e+03,2.671559448242187500e+02,5.698989257812500000e+03,6.155658569335937500e+02,2.638459960937500000e+03,3.940309082031250000e+03,8.424464111328125000e+02,9.733178710937500000e+01,1.696421386718750000e+03,8.910841064453125000e+02,5.625540771484375000e+02,1.668294189453125000e+03,6.068750000000000000e+02
1.767702148437500000e+03,7.382239257812500000e+03,8.866125488281250000e+02,1.208804980468750000e+04,1.233953735351562500e+03,3.288128662109375000e+02,2.122361755371093750e+02,9.466328430175781250e+01,5.797608398437500000e+03,9.825687500000000000e+03,9.065599365234375000e+02,1.752158691406250000e+03,1.173395385742187500e+03,1.144579223632812500e+03,1.348731689453125000e+03,1.898747192382812500e+03,8.482177124023437500e+02,2.374544219970703125e+02,1.291448730468750000e+03,3.958832519531250000e+03,5.120380371093750000e+03,1.522647094726562500e+03,6.657785644531250000e+02,1.711425537109375000e+03,5.843636474609375000e+02,1.335322265625000000e+03,4.593070068359375000e+02,5.511834716796875000e+02,2.417927490234375000e+03,3.888422241210937500e+02,8.940097656250000000e+03,5.555479492187500000e+03,5.580576171875000000e+02,3.086453613281250000e+03,4.732060546875000000e+02,5.901584472656250000e+02,5.565622558593750000e+03,2.400540466308593750e+02,2.875868164062500000e+03,9.081520996093750000e+02,5.568508300781250000e+03,6.020257812500000000e+03,1.497705810546875000e+03,4.220738525390625000e+02,2.907378662109375000e+03,1.195786132812500000e+03,4.919555358886718750e+02,1.056530029296875000e+03,3.710473022460937500e+02
1.935473388671875000e+03,2.307281982421875000e+03,9.846964111328125000e+02,1.084000000000000000e+04,1.702651367187500000e+03,3.159628906250000000e+02,2.596889648437500000e+02,1.716234130859375000e+02,7.465479003906250000e+03,3.701161621093750000e+03,7.888369140625000000e+02,2.103202148437500000e+03,2.217191894531250000e+03,1.051788940429687500e+03,8.271172485351562500e+02,5.729399414062500000e+03,1.028780883789062500e+03,2.370040740966796875e+02,1.156464843750000000e+03,4.181831054687500000e+03,3.093330078125000000e+03,2.402299072265625000e+03,8.665970458984375000e+02,2.074877685546875000e+03,4.418525695800781250e+02,3.659769287109375000e+02,7.314868164062500000e+02,2.589382934570312500e+02,2.551133789062500000e+03,4.110471191406250000e+02,5.960000488281250000e+03,4.248020019531250000e+03,5.241143798828125000e+02,6.285582031250000000e+03,9.754797363281250000e+02,6.192885742187500000e+02,4.515472167968750000e+03,3.339077148437500000e+02,2.308184082031250000e+03,4.285855712890625000e+02,3.752729492187500000e+03,5.700926757812500000e+03,4.492380859375000000e+03,1.848123321533203125e+02,2.164006347656250000e+03,1.240832397460937500e+03,6.151245117187500000e+02,1.043769287109375000e+03,3.294803771972656250e+02
3.017750976562500000e+03,2.534811523437500000e+03,2.133293945312500000e+03,7.383916503906250000e+03,1.968706420898437500e+03,6.113734130859375000e+02,2.469878082275390625e+02,1.372823028564453125e+02,8.173667968750000000e+03,3.618748046875000000e+03,1.045004638671875000e+03,2.928396484375000000e+03,1.838783935546875000e+03,1.054493530273437500e+03,1.070857177734375000e+03,4.941033203125000000e+03,1.998367919921875000e+03,2.881852416992187500e+02,1.343114013671875000e+03,5.795905273437500000e+03,3.131810058593750000e+03,2.267153808593750000e+03,1.924051025390625000e+03,2.365462402343750000e+03,6.255404052734375000e+02,9.734630737304687500e+02,6.581721191406250000e+02,2.240186767578125000e+02,2.845213623046875000e+03,6.472343750000000000e+02,5.187559570312500000e+03,4.079920654296875000e+03,8.444511108398437500e+02,2.881375732421875000e+03,1.015318359375000000e+03,7.753614501953125000e+02,4.086204589843750000e+03,2.946978454589843750e+02,7.845156250000000000e+03,7.637829589843750000e+02,4.220119628906250000e+03,5.615476074218750000e+03,1.683234619140625000e+03,1.637319641113281250e+02,2.787454101562500000e+03,1.498798583984375000e+03,7.719723510742187500e+02,9.968686523437500000e+02,4.265830688476562500e+02
2.319311767578125000e+03,6.208185546875000000e+03,1.305096557617187500e+03,1.320607714843750000e+04,1.846227539062500000e+03,6.908918457031250000e+02,2.561351318359375000e+02,1.596738891601562500e+02,1.028897070312500000e+04,8.482515625000000000e+03,1.008182983398437500e+03,3.248015136718750000e+03,1.600899169921875000e+03,1.277699707031250000e+03,2.441280761718750000e+03,3.537754882812500000e+03,1.842855834960937500e+03,2.884517517089843750e+02,2.467925292968750000e+03,4.406649414062500000e+03,6.849767089843750000e+03,2.183831054687500000e+03,1.409833740234375000e+03,2.417646484375000000e+03,6.341400756835937500e+02,1.670793579101562500e+03,7.164023437500000000e+02,5.234010009765625000e+02,3.130199218750000000e+03,7.120363159179687500e+02,9.651838867187500000e+03,1.461362695312500000e+04,6.589960937500000000e+02,3.407755859375000000e+03,7.125253295898437500e+02,7.456958007812500000e+02,7.728807617187500000e+03,2.553229064941406250e+02,6.177845703125000000e+03,8.921120605468750000e+02,4.836880371093750000e+03,7.702244628906250000e+03,1.879045898437500000e+03,2.622035522460937500e+02,3.670296630859375000e+03,1.649300537109375000e+03,5.150633544921875000e+02,2.282760498046875000e+03,4.318741455078125000e+02
3.166860839843750000e+03,2.489772949218750000e+03,9.711657714843750000e+02,1.096146484375000000e+04,1.281733154296875000e+03,3.813657836914062500e+02,2.337595062255859375e+02,9.993101501464843750e+01,6.119626464843750000e+03,3.883486328125000000e+03,8.429274291992187500e+02,2.251377441406250000e+03,1.383836547851562500e+03,1.465249389648437500e+03,2.945005493164062500e+02,2.777814453125000000e+03,9.014518432617187500e+02,2.310715484619140625e+02,1.378667724609375000e+03,3.890117187500000000e+03,3.992595947265625000e+03,2.731254882812500000e+03,1.742740112304687500e+03,2.081699951171875000e+03,6.232943115234375000e+02,1.018371398925781250e+03,5.986450195312500000e+02,3.098159179687500000e+02,2.735251464843750000e+03,3.104086914062500000e+02,7.298466796875000000e+03,5.514001464843750000e+03,6.434531860351562500e+02,4.907686523437500000e+03,6.992346191406250000e+02,6.307990112304687500e+02,5.258604003906250000e+03,3.278565673828125000e+02,2.699886474609375000e+03,6.446617431640625000e+02,4.442250000000000000e+03,5.697541015625000000e+03,1.893562255859375000e+03,1.723257598876953125e+02,2.253958251953125000e+03,1.378736206054687500e+03,5.024724426269531250e+02,1.464253906250000000e+03,4.481876831054687500e+02
9.932810058593750000e+02,2.347721191406250000e+03,1.209585815429687500e+03,8.659320312500000000e+03,1.518440917968750000e+03,3.937234497070312500e+02,3.307498168945312500e+02,9.233769226074218750e+01,7.323153808593750000e+03,1.555115478515625000e+03,9.289576416015625000e+02,2.365285644531250000e+03,1.530627685546875000e+03,8.823860473632812500e+02,1.021570190429687500e+03,5.849180664062500000e+03,1.236044677734375000e+03,2.183697967529296875e+02,9.432246093750000000e+02,2.682462158203125000e+03,2.103125244140625000e+03,1.842205566406250000e+03,9.744715576171875000e+02,1.962828002929687500e+03,6.741171875000000000e+02,5.045947875976562500e+02,4.002360839843750000e+02,1.755413513183593750e+02,2.199543457031250000e+03,5.762048950195312500e+02,4.220384277343750000e+03,4.702788085937500000e+03,4.221063537597656250e+02,2.653590576171875000e+03,1.372960815429687500e+03,7.238966674804687500e+02,4.149033203125000000e+03,2.607229919433593750e+02,1.325603515625000000e+03,5.857509765625000000e+02,3.155744384765625000e+03,5.399430664062500000e+03,1.049301269531250000e+03,9.182960510253906250e+01,2.528100585937500000e+03,1.273067016601562500e+03,7.546215820312500000e+02,1.141819946289062500e+03,3.537575073242187500e+02
2.284296875000000000e+03,1.673572143554687500e+03,1.859334228515625000e+03,7.909613769531250000e+03,1.193232177734375000e+03,1.057636962890625000e+03,2.312848663330078125e+02,6.954580688476562500e+01,3.733218750000000000e+03,1.626111816406250000e+03,6.417405395507812500e+02,2.012072509765625000e+03,1.080367187500000000e+03,6.209817504882812500e+02,4.960252685546875000e+02,2.093656738281250000e+03,1.936920288085937500e+03,2.536110687255859375e+02,7.738519287109375000e+02,3.197612792968750000e+03,6.045408203125000000e+03,1.555494873046875000e+03,1.999018798828125000e+03,1.712190429687500000e+03,4.276735229492187500e+02,2.841864929199218750e+02,4.059716796875000000e+02,2.087833557128906250e+02,1.940211425781250000e+03,2.404174194335937500e+02,5.061491699218750000e+03,3.126006591796875000e+03,2.962032775878906250e+02,2.538156250000000000e+03,6.134218139648437500e+02,5.784199218750000000e+02,3.607448974609375000e+03,2.676183166503906250e+02,7.443214843750000000e+03,3.016279602050781250e+02,2.060930664062500000e+03,3.917325195312500000e+03,9.909637451171875000e+02,9.326397705078125000e+01,1.634042358398437500e+03,8.709232177734375000e+02,5.325285644531250000e+02,1.622583007812500000e+03,6.054652709960937500e+02
