1.608026733398437500e+03,7.815326171875000000e+03,6.907951660156250000e+02,7.185005371093750000e+03,2.005608642578125000e+03,5.833323364257812500e+02,3.188057250976562500e+02,2.090494537353515625e+02,1.457505078125000000e+04,1.075511132812500000e+04,1.328786865234375000e+03,4.388148925781250000e+03,1.830440673828125000e+03,1.377989746093750000e+03,2.916440429687500000e+03,2.705049560546875000e+03,1.178484130859375000e+03,8.102932739257812500e+01,1.936179809570312500e+03,4.172043457031250000e+03,6.427325195312500000e+03,2.193164550781250000e+03,8.044712524414062500e+02,2.649744140625000000e+03,1.050650024414062500e+03,1.595610229492187500e+03,1.495927368164062500e+03,5.273043823242187500e+02,8.205737304687500000e+01,1.593216552734375000e+03,5.552312500000000000e+03,8.741156250000000000e+03,6.072229003906250000e+02,3.461102783203125000e+03,7.830957031250000000e+02,1.368013305664062500e+03,4.539027832031250000e+03,3.176239318847656250e+02,6.198023437500000000e+03,8.564515380859375000e+02,3.895725097656250000e+03,4.337306640625000000e+03,2.997535888671875000e+03,2.655328979492187500e+02,3.573353515625000000e+03,3.428624023437500000e+03,5.054263000488281250e+02,2.077803955078125000e+03,6.417102050781250000e+02
1.357809448242187500e+03,5.139785156250000000e+03,3.073197021484375000e+02,1.273022558593750000e+04,2.460666259765625000e+03,7.907212524414062500e+02,2.458475799560546875e+02,1.518228302001953125e+02,1.014207617187500000e+04,4.344434570312500000e+03,1.309666259765625000e+03,3.275382080078125000e+03,1.719002441406250000e+03,1.668177490234375000e+03,4.260726928710937500e+02,2.363141601562500000e+03,9.760600585937500000e+02,2.477396850585937500e+02,1.229131958007812500e+03,4.261491210937500000e+03,4.046409912109375000e+03,2.386873535156250000e+03,7.047937011718750000e+02,2.436732177734375000e+03,1.065291381835937500e+03,8.781893310546875000e+02,1.415698730468750000e+03,2.694207458496093750e+02,6.760786132812500000e+02,1.058775634765625000e+03,4.472075195312500000e+03,5.037247070312500000e+03,5.575704345703125000e+02,4.689837890625000000e+03,7.081325073242187500e+02,1.105986938476562500e+03,3.972724365234375000e+03,3.119752807617187500e+02,2.680656494140625000e+03,6.643511962890625000e+02,2.840324707031250000e+03,6.399930664062500000e+03,4.584434082031250000e+03,1.578421478271484375e+02,2.571380615234375000e+03,3.054230224609375000e+03,5.070806274414062500e+02,1.180727050781250000e+03,6.077772216796875000e+02
4.005951904296875000e+03,3.323854980468750000e+03,9.883428955078125000e+02,9.810890625000000000e+03,8.436140136718750000e+02,5.197930908203125000e+01,5.424249267578125000e+02,9.414602661132812500e+01,1.642031640625000000e+04,3.147288818359375000e+03,3.362031250000000000e+02,1.129515039062500000e+04,1.990410888671875000e+03,9.126348876953125000e+02,9.146687011718750000e+02,1.116291210937500000e+04,3.238803710937500000e+03,2.295731048583984375e+02,7.450614013671875000e+02,2.684229492187500000e+03,2.149266113281250000e+03,1.729523437500000000e+03,2.653091552734375000e+03,6.450014648437500000e+02,9.931523437500000000e+02,4.529898681640625000e+02,7.771588134765625000e+02,1.971257019042968750e+02,5.542006835937500000e+02,5.351447753906250000e+02,9.858774414062500000e+03,2.653612548828125000e+03,2.470662231445312500e+02,2.545142578125000000e+03,2.540477294921875000e+03,6.453874511718750000e+02,8.420747070312500000e+02,3.123332519531250000e+02,1.676981933593750000e+03,2.608989257812500000e+02,6.155314941406250000e+02,6.742050292968750000e+03,1.361176269531250000e+03,1.031251220703125000e+02,4.925054687500000000e+03,2.595085205078125000e+03,1.621435302734375000e+03,3.947003417968750000e+03,5.836577148437500000e+02
1.885563964843750000e+03,2.155063964843750000e+03,4.398271484375000000e+02,2.647493554687500000e+04,6.084645996093750000e+02,6.072702636718750000e+02,1.689828491210937500e+01,1.076938781738281250e+02,7.777852539062500000e+03,1.999016357421875000e+03,9.456011962890625000e+02,2.586913085937500000e+03,1.218775024414062500e+03,9.279847412109375000e+02,5.601763305664062500e+02,1.837118408203125000e+03,1.537137207031250000e+03,2.240271911621093750e+02,3.268155517578125000e+03,2.364170410156250000e+03,6.841754882812500000e+03,1.765693237304687500e+03,5.770708007812500000e+02,1.212858886718750000e+03,5.719174804687500000e+02,2.073997070312500000e+03,5.145451660156250000e+02,8.812550048828125000e+02,1.513167724609375000e+03,8.853625488281250000e+01,7.453027343750000000e+02,1.651959960937500000e+03,1.122324829101562500e+02,2.603036132812500000e+03,3.233251220703125000e+03,3.169357910156250000e+02,3.328078369140625000e+03,2.296444702148437500e+01,9.594379882812500000e+03,3.922323303222656250e+02,4.019839355468750000e+03,6.381011230468750000e+03,1.392853637695312500e+03,9.666867065429687500e+01,8.025415039062500000e+02,1.527252197265625000e+03,3.654058837890625000e+02,9.921251220703125000e+02,6.851541137695312500e+02
1.537625976562500000e+03,9.400857421875000000e+03,5.980944824218750000e+01,5.083099609375000000e+03,8.194030761718750000e+02,1.116707519531250000e+03,1.511369171142578125e+02,4.761071777343750000e+01,1.423681640625000000e+03,1.739664843750000000e+04,3.019025878906250000e+02,2.929348144531250000e+02,5.419355957031250000e+03,6.724989013671875000e+02,4.321903320312500000e+03,1.253266723632812500e+03,1.197529785156250000e+03,2.493681335449218750e+01,7.388120727539062500e+02,3.174020996093750000e+03,3.074683105468750000e+03,1.435311401367187500e+03,1.096824707031250000e+03,1.855806396484375000e+03,7.324851074218750000e+02,6.622731933593750000e+02,2.513122656250000000e+04,1.825075073242187500e+02,2.098806396484375000e+03,1.191274414062500000e+02,1.416588867187500000e+03,2.305515429687500000e+04,8.207730102539062500e+01,2.735301757812500000e+03,4.373040771484375000e+02,8.977343750000000000e+01,5.051009277343750000e+03,1.866394042968750000e+01,2.893287597656250000e+03,6.200715332031250000e+02,1.505187011718750000e+03,7.071603515625000000e+03,3.388889892578125000e+03,1.195382995605468750e+02,2.916396484375000000e+02,1.176908691406250000e+03,5.881259155273437500e+02,1.680532470703125000e+03,5.021754150390625000e+02
1.232765136718750000e+03,4.282889648437500000e+03,3.690330810546875000e+02,7.826972656250000000e+02,1.121800781250000000e+03,4.911878051757812500e+02,1.066178894042968750e+02,3.860356140136718750e+01,8.140449218750000000e+02,4.136997558593750000e+03,1.040107666015625000e+03,4.226952148437500000e+03,2.863006103515625000e+03,5.388602294921875000e+02,1.165119873046875000e+03,5.120621093750000000e+03,1.916616333007812500e+03,1.316935729980468750e+01,4.440979003906250000e+02,6.384372070312500000e+03,2.473527099609375000e+03,7.659776855468750000e+03,7.625071411132812500e+02,1.377088867187500000e+03,4.611784057617187500e+02,1.675675659179687500e+02,4.636157226562500000e+02,7.693572998046875000e+00,1.516848144531250000e+03,2.956347656250000000e+02,2.441262695312500000e+03,3.875288330078125000e+03,1.944072875976562500e+02,2.232113476562500000e+04,2.575774414062500000e+03,3.671168212890625000e+02,3.636904052734375000e+03,4.617001342773437500e+01,2.686545166015625000e+03,3.629600524902343750e+02,6.061791992187500000e+02,9.769268554687500000e+03,1.228675292968750000e+03,1.522000274658203125e+02,1.899909667968750000e+02,2.441302490234375000e+03,5.999140014648437500e+02,1.594324462890625000e+03,4.680458374023437500e+02
8.369145507812500000e+02,4.314918457031250000e+03,1.724854736328125000e+02,1.429123046875000000e+04,2.232997070312500000e+03,3.316887207031250000e+02,1.410793762207031250e+02,1.055815124511718750e+01,1.222363281250000000e+01,4.087139404296875000e+03,1.886827392578125000e+02,2.767290039062500000e+02,3.090619873046875000e+03,1.268560302734375000e+03,1.014577819824218750e+03,2.850758300781250000e+03,9.072629394531250000e+02,1.488446044921875000e+01,1.991311035156250000e+02,4.495550292968750000e+03,3.011157958984375000e+03,2.265014648437500000e+03,6.546260986328125000e+02,6.904692382812500000e+03,1.438758300781250000e+03,3.777758789062500000e+02,1.442905517578125000e+03,2.183181762695312500e+01,3.191372070312500000e+02,1.284790039062500000e+00,4.103386230468750000e+03,4.407846191406250000e+03,3.981475830078125000e+02,2.743572753906250000e+03,1.184479492187500000e+03,1.462124023437500000e+02,1.024055175781250000e+03,3.257760620117187500e+01,8.927211914062500000e+03,4.386490783691406250e+02,7.431811523437500000e+02,4.407877929687500000e+03,2.597306152343750000e+03,1.484208221435546875e+02,8.737685546875000000e+02,2.933540039062500000e+02,2.959915771484375000e+02,1.141894531250000000e+03,6.459580078125000000e+02
1.613866088867187500e+03,7.657486816406250000e+03,2.560987548828125000e+02,1.550964257812500000e+04,3.813144531250000000e+03,5.664949340820312500e+02,2.925684814453125000e+02,2.268693084716796875e+02,1.610172265625000000e+04,1.088398632812500000e+04,1.308738647460937500e+03,6.392078125000000000e+03,2.031063720703125000e+03,1.456429199218750000e+03,2.539281738281250000e+03,4.029883300781250000e+03,1.510853881835937500e+03,1.158941650390625000e+02,2.911488037109375000e+03,4.559730957031250000e+03,6.801875488281250000e+03,2.263023193359375000e+03,9.055457763671875000e+02,2.780297119140625000e+03,1.004104614257812500e+03,1.631579589843750000e+03,3.496685058593750000e+03,5.329135131835937500e+02,1.620651855468750000e+02,1.609489501953125000e+03,6.126742187500000000e+03,1.109947656250000000e+04,6.079896240234375000e+02,3.886743164062500000e+03,5.394134521484375000e+02,1.499769409179687500e+03,4.704754882812500000e+03,3.617476806640625000e+02,6.173644531250000000e+03,8.761367187500000000e+02,4.651877441406250000e+03,1.144393164062500000e+04,4.101570312500000000e+03,2.647200927734375000e+02,3.990041992187500000e+03,2.634579345703125000e+03,4.832937622070312500e+02,2.255164062500000000e+03,6.177924804687500000e+02
1.189134765625000000e+03,3.776379638671875000e+03,5.790135498046875000e+02,1.387758203125000000e+04,1.453271972656250000e+03,6.741356201171875000e+02,2.388785095214843750e+02,1.477685852050781250e+02,8.827097656250000000e+03,4.975074707031250000e+03,1.293780151367187500e+03,3.419639648437500000e+03,1.567222900390625000e+03,1.810493530273437500e+03,3.485946655273437500e+02,2.529878906250000000e+03,1.333079223632812500e+03,2.677122192382812500e+02,1.606652587890625000e+03,3.988207519531250000e+03,4.129908203125000000e+03,2.564602294921875000e+03,5.225049438476562500e+02,2.464292480468750000e+03,1.048447998046875000e+03,1.014748901367187500e+03,3.193864257812500000e+03,4.338878784179687500e+02,3.331840820312500000e+02,9.726976318359375000e+02,5.635633789062500000e+03,4.862677734375000000e+03,5.421550292968750000e+02,6.044612304687500000e+03,5.564711914062500000e+02,9.181054077148437500e+02,4.290230468750000000e+03,2.901148376464843750e+02,3.136390136718750000e+03,6.733345947265625000e+02,3.025619384765625000e+03,1.307416210937500000e+04,3.134898437500000000e+03,2.441673889160156250e+02,2.340350585937500000e+03,1.926099609375000000e+03,4.982510375976562500e+02,1.437158691406250000e+03,5.992014160156250000e+02
2.141777343750000000e+03,4.028595703125000000e+03,9.009113769531250000e+02,4.147713867187500000e+03,1.171009765625000000e+03,1.094158935546875000e+01,5.250228881835937500e+02,1.614739990234375000e+01,1.454683496093750000e+04,3.301115966796875000e+03,4.474819335937500000e+02,4.676066406250000000e+03,1.705294921875000000e+03,1.647167968750000000e+01,1.010510437011718750e+03,9.218638671875000000e+03,2.568667480468750000e+03,2.433512115478515625e+02,3.493790283203125000e+02,2.966332275390625000e+03,2.164459960937500000e+03,1.961847656250000000e+03,1.944671142578125000e+03,1.712445556640625000e+03,1.018439331054687500e+03,5.025968627929687500e+02,2.135187011718750000e+03,3.676995849609375000e+02,1.537566406250000000e+03,7.591892089843750000e+02,1.341287109375000000e+04,3.121833496093750000e+03,2.887765502929687500e+02,2.986683837890625000e+03,1.966760986328125000e+03,6.703945312500000000e+02,2.717942382812500000e+03,4.339339599609375000e+02,2.558911865234375000e+03,3.164154357910156250e+02,6.534638671875000000e+02,2.135779882812500000e+04,3.957072021484375000e+03,1.141550674438476562e+02,4.714297851562500000e+03,6.248743652343750000e+03,1.531011474609375000e+03,3.763855468750000000e+03,5.909115600585937500e+02
8.581220703125000000e+02,1.768167846679687500e+03,5.082474365234375000e+02,3.268288281250000000e+04,1.824718017578125000e+02,8.030410766601562500e+02,6.778076171875000000e+01,1.001893615722656250e+02,4.767469238281250000e+03,2.354855468750000000e+03,9.392335205078125000e+02,2.838750244140625000e+03,1.409475341796875000e+03,8.663615112304687500e+02,8.781431274414062500e+02,2.344934082031250000e+03,1.087580200195312500e+03,2.009397125244140625e+02,2.868193603515625000e+03,3.003374267578125000e+03,6.175236328125000000e+03,2.099937255859375000e+03,8.837404174804687500e+02,1.922708740234375000e+03,5.708430175781250000e+02,3.928953857421875000e+02,1.091246704101562500e+03,7.450726318359375000e+01,1.072042724609375000e+03,2.981605224609375000e+02,1.501127441406250000e+03,2.923155761718750000e+03,4.755646362304687500e+02,2.963962402343750000e+03,7.798665771484375000e+02,3.655314941406250000e+02,4.052256591796875000e+03,6.125125122070312500e+01,8.921156250000000000e+03,4.303304443359375000e+02,2.341202148437500000e+03,1.031014062500000000e+04,1.438510375976562500e+03,9.307403564453125000e+01,1.138626220703125000e+03,1.281188598632812500e+03,3.761084594726562500e+02,3.514089355468750000e+02,6.240413818359375000e+02
1.246972778320312500e+03,7.286682128906250000e+03,2.835639648437500000e+02,7.375330566406250000e+03,4.790140380859375000e+02,8.159804077148437500e+02,1.674107513427734375e+02,3.722039794921875000e+02,1.064479785156250000e+04,1.586688085937500000e+04,9.628320312500000000e+01,3.316974609375000000e+03,3.585419433593750000e+03,2.690639892578125000e+03,3.340135742187500000e+03,1.358172851562500000e+03,9.032609863281250000e+02,3.219247436523437500e+01,3.910898437500000000e+02,4.432216796875000000e+03,2.744409179687500000e+03,1.456106201171875000e+03,1.020562561035156250e+03,2.597616699218750000e+03,6.846342773437500000e+02,1.053369873046875000e+03,6.349980468750000000e+02,3.460452880859375000e+02,8.269201660156250000e+02,6.377392578125000000e+01,5.391576171875000000e+03,2.432787109375000000e+04,3.679030761718750000e+02,3.164087158203125000e+03,2.785777099609375000e+03,1.121293945312500000e+03,1.215822656250000000e+04,4.671881103515625000e+01,3.177231201171875000e+03,6.730657958984375000e+02,3.584399902343750000e+03,3.934915527343750000e+03,2.544566406250000000e+03,1.711259155273437500e+02,3.508041992187500000e+02,1.854513671875000000e+03,4.936703186035156250e+02,1.534352172851562500e+03,5.141999511718750000e+02
1.077531054687500000e+04,3.184946777343750000e+03,6.243800659179687500e+02,8.364875000000000000e+03,8.003430175781250000e+02,4.394956054687500000e+02,9.258129882812500000e+01,5.808605194091796875e+01,2.071902343750000000e+03,4.041514160156250000e+03,1.066633911132812500e+03,1.139887695312500000e+03,3.377702392578125000e+03,7.551170654296875000e+02,1.044254882812500000e+03,5.437550781250000000e+03,7.857663574218750000e+02,8.539743041992187500e+01,3.456948242187500000e+02,6.040991210937500000e+03,3.134541748046875000e+03,8.023662597656250000e+03,9.502230834960937500e+02,1.784757324218750000e+03,4.644885253906250000e+02,3.429748229980468750e+02,7.409377441406250000e+02,8.363372802734375000e+01,3.987177734375000000e+02,3.289864501953125000e+02,6.737673828125000000e+03,4.345644042968750000e+03,1.320510559082031250e+02,1.796612500000000000e+04,3.158056884765625000e+03,2.663347167968750000e+02,4.361112304687500000e+03,1.015243225097656250e+02,1.292349218750000000e+04,3.151018676757812500e+02,1.050376953125000000e+03,3.203470214843750000e+03,4.748647460937500000e+02,1.603257598876953125e+02,6.160993652343750000e+02,2.179122314453125000e+03,2.917175292968750000e+02,1.001555419921875000e+03,4.412000732421875000e+02
1.634729370117187500e+03,3.572444335937500000e+03,1.049566650390625000e+02,1.665412304687500000e+04,2.010733886718750000e+03,3.650391845703125000e+02,5.909356689453125000e+01,1.057090377807617188e+02,1.118438476562500000e+03,3.673403808593750000e+03,1.733046875000000000e+02,1.512904785156250000e+03,3.787507568359375000e+03,1.270843872070312500e+03,7.782959594726562500e+02,3.817919921875000000e+03,1.968548583984375000e+02,7.439086914062500000e+01,2.592724609375000000e+01,4.670572265625000000e+03,3.585615722656250000e+03,2.236005615234375000e+03,5.085827636718750000e+02,5.598073730468750000e+03,1.338689086914062500e+03,9.870385742187500000e+01,7.789018554687500000e+02,1.140744018554687500e+01,5.589526367187500000e+02,2.660226440429687500e+02,2.163856933593750000e+03,4.221750000000000000e+03,3.205684204101562500e+02,2.855153564453125000e+03,5.258379516601562500e+02,6.125091552734375000e+02,1.215687500000000000e+03,2.679656982421875000e+01,2.795696777343750000e+03,3.743474426269531250e+02,1.742049804687500000e+03,7.794396972656250000e+03,3.158656738281250000e+03,1.385919189453125000e+02,7.685139160156250000e+02,2.626122802734375000e+03,3.636906738281250000e+02,1.141867065429687500e+03,6.333820800781250000e+02
2.523846679687500000e+03,6.956732421875000000e+03,1.017041015625000000e+01,1.469185449218750000e+04,3.587584960937500000e+03,6.601651000976562500e+02,2.829895019531250000e+02,2.075012512207031250e+02,1.640924414062500000e+04,1.093541894531250000e+04,1.269115234375000000e+03,5.912724609375000000e+03,1.817776123046875000e+03,1.225207885742187500e+03,1.925957763671875000e+03,3.970078125000000000e+03,1.393728637695312500e+03,9.139544677734375000e+01,2.729241210937500000e+03,4.484783203125000000e+03,6.943553710937500000e+03,2.214036132812500000e+03,1.148709228515625000e+03,2.762646728515625000e+03,9.320238037109375000e+02,8.305784912109375000e+02,3.114219238281250000e+03,5.313969726562500000e+02,5.231909179687500000e+01,1.506887695312500000e+03,7.608101562500000000e+03,1.420799804687500000e+04,5.585510253906250000e+02,4.166173828125000000e+03,5.457293701171875000e+02,1.196403930664062500e+03,4.929573730468750000e+03,3.470852661132812500e+02,5.533781250000000000e+03,4.988304748535156250e+02,5.343952148437500000e+03,9.462371093750000000e+03,4.051674316406250000e+03,2.719343872070312500e+02,4.249138671875000000e+03,2.275159179687500000e+03,5.074528198242187500e+02,2.292962402343750000e+03,6.043542480468750000e+02
3.017019287109375000e+03,3.493500732421875000e+03,3.641920166015625000e+02,1.289501757812500000e+04,1.343844238281250000e+03,3.848510742187500000e+02,2.328926849365234375e+02,1.371707305908203125e+02,7.488673339843750000e+03,3.910718261718750000e+03,1.233386230468750000e+03,2.348719238281250000e+03,1.441947265625000000e+03,1.489843505859375000e+03,1.047308227539062500e+03,2.588764160156250000e+03,8.409736328125000000e+02,2.428687744140625000e+02,1.247056274414062500e+03,3.787739013671875000e+03,4.186755371093750000e+03,2.378810791015625000e+03,8.705735473632812500e+02,2.542752197265625000e+03,9.820821533203125000e+02,4.472299804687500000e+02,1.140814331054687500e+03,2.583205261230468750e+02,8.328027343750000000e+01,4.235267639160156250e+02,4.214897460937500000e+03,4.993755859375000000e+03,5.336558837890625000e+02,5.960187011718750000e+03,1.307973754882812500e+03,7.606648559570312500e+02,4.185798339843750000e+03,2.922692260742187500e+02,1.029317382812500000e+03,5.491486816406250000e+02,3.036920410156250000e+03,7.929339843750000000e+03,2.913142578125000000e+03,1.441027679443359375e+02,2.225580078125000000e+03,1.814518432617187500e+03,4.891975708007812500e+02,1.299149414062500000e+03,5.568420410156250000e+02
2.215083496093750000e+03,3.320005371093750000e+03,3.649854736328125000e+02,1.987730468750000000e+03,7.603137207031250000e+01,1.250118286132812500e+03,5.314752807617187500e+02,1.252901382446289062e+02,1.318413769531250000e+04,3.079878662109375000e+03,4.525593261718750000e+02,7.155192871093750000e+03,2.583882324218750000e+03,1.046924316406250000e+03,4.295140991210937500e+02,8.575201171875000000e+03,1.736283935546875000e+03,2.236322174072265625e+02,4.529020996093750000e+02,2.657609375000000000e+03,2.113936035156250000e+03,1.808100097656250000e+03,1.964483154296875000e+03,1.696295166015625000e+03,9.952653808593750000e+02,1.381628112792968750e+02,8.302941894531250000e+01,2.886367187500000000e+02,1.242743164062500000e+03,8.462471923828125000e+02,9.569667968750000000e+02,3.804247314453125000e+03,2.911471252441406250e+02,2.923575683593750000e+03,3.780882812500000000e+03,6.451645507812500000e+02,1.432841796875000000e+02,2.637988586425781250e+02,1.396968261718750000e+03,2.559857940673828125e+02,1.230611816406250000e+03,2.056096679687500000e+04,2.835334472656250000e+03,9.993733215332031250e+01,4.159288085937500000e+03,7.841130371093750000e+02,1.397297851562500000e+03,3.099279541015625000e+03,5.485904541015625000e+02
8.272841796875000000e+02,1.612356201171875000e+03,5.717822265625000000e+01,2.788015429687500000e+04,5.907503662109375000e+02,5.806062622070312500e+02,4.042984008789062500e+01,3.974454345703125000e+02,4.214544921875000000e+03,2.947922607421875000e+03,9.438112182617187500e+02,2.238119873046875000e+03,1.305064086914062500e+03,9.710863037109375000e+02,3.104204711914062500e+02,2.416938476562500000e+03,1.260008178710937500e+03,1.451960754394531250e+02,2.670971191406250000e+03,3.237822265625000000e+03,2.038827148437500000e+03,1.802806640625000000e+03,4.306079711914062500e+02,1.995058105468750000e+03,5.440010986328125000e+02,1.328408569335937500e+03,5.810820312500000000e+02,1.012322998046875000e+02,8.892495117187500000e+02,2.719099426269531250e+02,8.972016601562500000e+02,2.425297851562500000e+03,1.350571289062500000e+02,2.885036376953125000e+03,2.809357910156250000e+03,4.312994995117187500e+02,3.489827148437500000e+03,2.492091369628906250e+02,1.446447460937500000e+04,3.913478698730468750e+02,2.416898193359375000e+03,4.217038574218750000e+03,1.227271850585937500e+03,1.067918701171875000e+02,8.284937744140625000e+02,1.054261718750000000e+03,3.334658203125000000e+02,3.153161621093750000e+02,4.848731689453125000e+02
1.590846069335937500e+03,5.787317382812500000e+03,2.510582275390625000e+02,8.542999023437500000e+03,3.959277343750000000e+01,5.444783935546875000e+02,1.237494506835937500e+02,1.654757690429687500e+01,6.913359375000000000e+02,1.345055566406250000e+04,4.511010742187500000e+01,8.956340332031250000e+02,5.056237304687500000e+03,1.094301757812500000e+02,4.955179687500000000e+03,1.835286743164062500e+03,7.463665771484375000e+02,1.838694763183593750e+01,5.580927734375000000e+02,3.964309570312500000e+03,2.796257324218750000e+03,1.533039672851562500e+03,1.557754516601562500e+03,1.881855224609375000e+03,6.727600708007812500e+02,6.727012939453125000e+02,7.454656982421875000e+02,1.079362182617187500e+02,2.868789062500000000e+02,2.335808105468750000e+02,2.198509765625000000e+03,1.824805859375000000e+04,3.908587646484375000e+01,3.232811523437500000e+03,5.573001708984375000e+02,2.335150146484375000e+02,2.173403808593750000e+03,2.571967163085937500e+02,3.598854736328125000e+03,5.348312988281250000e+02,1.460958984375000000e+03,3.896353515625000000e+03,2.620995117187500000e+03,3.984756164550781250e+02,4.996445312500000000e+02,4.666983886718750000e+03,5.747094726562500000e+02,1.213675170898437500e+03,5.256302490234375000e+02
7.197927734375000000e+03,2.758617675781250000e+03,4.370376586914062500e+02,8.015480468750000000e+03,9.768059082031250000e+02,5.134504394531250000e+02,1.038137817382812500e+02,8.334320068359375000e+00,9.062304687500000000e+01,4.006363281250000000e+03,9.573847656250000000e+02,3.743711425781250000e+03,2.873225585937500000e+03,6.715693359375000000e+02,1.027158935546875000e+03,4.920768554687500000e+03,7.900252685546875000e+02,1.099357604980468750e+01,6.216064453125000000e+02,5.637394531250000000e+03,2.858813476562500000e+03,7.936908203125000000e+03,1.414519042968750000e+02,1.901427490234375000e+03,4.586150207519531250e+02,2.338345642089843750e+02,7.445178222656250000e+02,2.915100097656250000e+00,4.983239746093750000e+02,2.355930786132812500e+02,2.645289062500000000e+03,4.772987792968750000e+03,1.036370849609375000e+01,1.668449414062500000e+04,2.455679687500000000e+03,3.387247314453125000e+02,3.733910156250000000e+03,4.655999755859375000e+02,6.821675781250000000e+03,2.875690002441406250e+02,1.803616210937500000e+03,4.566955078125000000e+03,3.556201171875000000e+01,1.318432769775390625e+02,8.910942382812500000e+02,1.383823608398437500e+03,4.300654296875000000e+02,1.215512817382812500e+03,4.101370239257812500e+02
2.893111816406250000e+03,3.171169921875000000e+03,1.610492553710937500e+02,2.427962109375000000e+04,1.519960937500000000e+03,4.979028320312500000e+01,1.202767333984375000e+02,4.274291992187500000e+01,1.868791992187500000e+03,3.785793701171875000e+03,3.632039794921875000e+02,4.586889648437500000e+02,3.345849365234375000e+03,1.157576049804687500e+03,7.038694458007812500e+02,5.083068847656250000e+03,3.076260986328125000e+02,1.193801879882812500e+01,6.384622802734375000e+02,4.155690429687500000e+03,2.797343261718750000e+03,2.267563964843750000e+03,6.082322387695312500e+02,5.023216796875000000e+03,1.145319580078125000e+03,3.062341003417968750e+02,6.318688964843750000e+02,6.753387451171875000e+00,2.075122070312500000e+02,1.404526367187500000e+02,1.233844726562500000e+03,4.009547363281250000e+03,9.150915527343750000e+01,2.663574707031250000e+03,6.316798706054687500e+02,1.946240234375000000e+02,1.353843261718750000e+03,3.089692077636718750e+02,2.646098876953125000e+03,5.443271484375000000e+02,1.729854003906250000e+03,9.481228515625000000e+03,2.557691406250000000e+03,1.335153656005859375e+02,2.876735839843750000e+02,2.471741943359375000e+03,2.916184082031250000e+02,8.181440429687500000e+02,6.547206420898437500e+02
3.176596679687500000e+03,6.156541015625000000e+03,3.707965087890625000e+02,1.420947851562500000e+04,3.121252685546875000e+03,4.391395874023437500e+02,2.594563293457031250e+02,1.742775421142578125e+02,1.589633203125000000e+04,1.089255273437500000e+04,1.202255981445312500e+03,4.942134277343750000e+03,1.716975341796875000e+03,1.475822509765625000e+03,2.058398925781250000e+03,3.475112304687500000e+03,1.355839599609375000e+03,5.571347045898437500e+01,1.779103271484375000e+03,4.249101074218750000e+03,6.789113281250000000e+03,2.197541259765625000e+03,1.472609008789062500e+03,2.688088867187500000e+03,8.563619384765625000e+02,1.632162597656250000e+03,1.129215942382812500e+03,5.612873535156250000e+02,3.198802490234375000e+03,1.424978271484375000e+03,6.934687500000000000e+03,1.193513769531250000e+04,5.965114746093750000e+02,3.821024658203125000e+03,6.178518676757812500e+02,8.684318237304687500e+02,4.927448730468750000e+03,3.068582458496093750e+02,4.304792968750000000e+03,8.815860595703125000e+02,5.315231445312500000e+03,8.348039062500000000e+03,3.376145263671875000e+03,3.457408447265625000e+02,3.969079101562500000e+03,2.670655517578125000e+03,5.398639526367187500e+02,2.255344482421875000e+03,5.809556884765625000e+02
4.847952148437500000e+03,3.432096435546875000e+03,3.630864257812500000e+02,1.215454785156250000e+04,1.281788452148437500e+03,3.700291137695312500e+02,2.264090423583984375e+02,1.318643646240234375e+02,8.704224609375000000e+03,4.012429687500000000e+03,1.202768310546875000e+03,2.557271484375000000e+03,1.461112792968750000e+03,2.082883300781250000e+03,4.238814697265625000e+02,2.667737792968750000e+03,8.441131591796875000e+02,2.214536132812500000e+02,9.791998901367187500e+02,3.917666015625000000e+03,4.058496582031250000e+03,2.655053710937500000e+03,1.458540161132812500e+03,2.272320312500000000e+03,9.092484130859375000e+02,1.199608764648437500e+03,7.722919921875000000e+02,3.832707519531250000e+02,2.245518310546875000e+03,4.509258728027343750e+02,4.652232910156250000e+03,4.833323730468750000e+03,5.737485351562500000e+02,5.844077148437500000e+03,5.912610473632812500e+02,6.667100219726562500e+02,3.599241210937500000e+03,2.770444335937500000e+02,2.989969970703125000e+03,5.589112548828125000e+02,4.336890136718750000e+03,5.327053222656250000e+03,3.255488769531250000e+03,2.469024353027343750e+02,2.142018066406250000e+03,1.608872070312500000e+03,5.122220458984375000e+02,1.413870361328125000e+03,5.384360351562500000e+02
