0.0,0.0,614.0,70402.0,916.0,755.0,0.0,1000.0,0.0,0.0,4.0,3230.0,0.0,0.9999999999999999,0.0,0.0,0.0,274.0,1045.0,10867.0,0.0,5879.0,0.0,459.0,0.0,443.99999999999994,2473.0,293.0,3892.0,399.0,8542.0,0.0,0.0,17891.0,6339.999999999999,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,2882.0,0.0,2784.0,705.0,497.0,1460.0,0.0
0.0,0.0,540.0,2940.0,721.0,1262.0,0.0,0.0,0.0,0.0,5.0,3751.9999999999995,0.0,0.0,25.0,0.0,0.0,140.0,1261.0,0.0,0.0,0.0,0.0,239.99999999999997,915.0,1575.0,0.0,269.0,3299.0000000000005,304.0,7912.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,1091.0,0.0
0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,395.0,0.0,1484.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.999999999999,0.0,0.0,0.0,0.0
0.0,0.0,308.0,6958.0,276.0,290.0,0.0,0.0,0.0,0.0,4.0,6562.0,0.0,0.0,36.0,9156.0,0.0,3.000000000000001,1.0,0.0,10798.000000000002,0.0,4075.0,6055.0,114.99999999999999,204.00000000000003,0.0,633.0,7996.0,902.0,13350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,1466.0,2475.0,266.00000000000006
0.0,4973.0,732.0,2185.9999999999995,987.0,1191.0,1307.0,0.0,0.0,10461.0,1025.0,2754.0,6507.0,2145.0,2711.0,0.0,6406.0,381.0,3573.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,203.0,2995.0000000000005,322.0,3275.0000000000005,0.0,0.0,0.0,0.0,2582.0000000000005,12189.0,0.0,0.0,423.0,9473.0,32775.0,0.0,362.0,2435.0,4537.0,461.0,1340.0,0.0
4703.0,0.0,938.0000000000001,41210.0,828.0,780.0000000000001,0.0,0.0,0.0,0.0,28.0,3347.0,0.0,3.0,0.0,0.0,0.0,231.0,1691.0,9919.0,0.0,5721.0,0.0,401.0,0.0,220.0,2000.9999999999995,291.0,3456.0,326.0,6307.0,0.0,0.0,13047.0,5892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,3134.0,0.0,633.0,1347.0,0.0
0.0,0.0,882.0,3527.0,861.0,985.0,0.0,0.0,0.0,0.0,4.0,3289.0,0.0,0.0,0.0,0.0,0.0,214.0,1573.0000000000002,0.0,0.0,0.0,0.0,378.0,693.0,1270.0,0.0,299.0,3654.000000000001,366.0,7895.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.0,0.0,547.0,1241.0,0.0
0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
