1,4,5,6,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
3799.0,3109.0000000000005,2407.0000000000005,26088.000000000007,1728.0,431.00000000000006,408.0,179.99999999999997,33935.0,9222.0,616.0,4851.0,4103.0,0.0,2514.0,4137.0,5921.999999999999,185.0,1206.0000000000002,1533.0000000000002,4605.000000000001,1698.0000000000002,5048.0,3216.0000000000005,440.99999999999994,409.0,1207.0,308.0,2940.0,868.0000000000001,3906.0000000000005,6650.999999999999,302.0,3783.000000000001,2851.0000000000005,2142.0,2544.0,355.00000000000006,5228.0,304.0,7638.000000000001,22649.999999999996,1116.0000000000002,115.0,2792.0,3789.0000000000005,925.0000000000001,1825.0,521.0
6210.0,3194.9999999999995,2520.0,12739.000000000004,478.99999999999994,0.0,388.0,0.0,12636.0,0.0,0.0,0.0,0.0,2197.0,19.0,28.999999999999996,0.0,204.99999999999997,1131.9999999999998,0.0,0.0,0.0,0.0,2024.0000000000002,0.0,0.0,0.0,0.0,2157.9999999999995,0.0,6175.0,107.0,209.0,3452.0,0.0,0.0,2388.9999999999995,0.0,0.0,0.0,75.99999999999999,18221.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
3314.9999999999995,3307.0000000000005,1229.0000000000002,11958.0,982.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,396.99999999999994,0.0,0.0,990.0000000000001,0.0,37.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,1450.0000000000002,0.0,4593.0,0.0,116.0,2193.9999999999995,0.0,0.0,1899.0,0.0,0.0,0.0,110.99999999999999,3880.0000000000005,0.0,272.0,0.0,0.0,0.0,0.0,0.0
2587.9999999999995,2632.0,986.0000000000003,13061.0,3297.0,1554.0,280.0,555.9999999999999,42143.0,20895.000000000004,1099.0,9103.0,8399.0,0.0,2721.0000000000005,8057.0,10889.000000000002,0.0,925.0000000000001,3418.0,4277.0,1666.0,7249.0,2008.9999999999998,645.0,1550.0,3066.0,731.0,1623.9999999999998,2197.9999999999995,3836.0,15819.0,109.00000000000001,2775.0,6218.0,4667.0,2437.0,619.0,13830.0,331.0,19378.0,11352.000000000002,2718.000000000001,82.0,7081.0,8003.0,2485.9999999999995,3282.0,891.0
0.0,2595.0,2223.0000000000005,11122.0,985.0,1071.0000000000002,195.0,133.0,21208.0,9007.0,1004.0000000000001,2970.0,3460.0000000000005,2355.0,100.99999999999999,4725.999999999999,3813.9999999999995,363.0,847.0,1600.0,101.00000000000003,3837.0,3290.9999999999995,2447.0,713.0,797.0,1007.0,287.0,1857.0,874.0,3494.0,6228.999999999999,396.99999999999994,4117.0,1794.0,2781.0,2768.0000000000005,236.00000000000003,3708.0,785.0,4618.999999999999,21065.0,1141.0,105.0,3027.0000000000005,3466.0000000000005,785.0,2600.0,507.00000000000006
0.0,0.0,2781.0,13093.0,1623.0000000000002,651.0000000000001,340.99999999999994,125.00000000000006,26203.000000000004,10292.0,1020.9999999999999,4525.0,4960.0,2560.0,3442.0,5081.000000000001,6619.0,286.9999999999999,1190.0,1494.9999999999998,5002.0,1400.0,3385.0,2770.0,604.0,926.0000000000002,1362.0,294.00000000000006,2113.0,767.9999999999999,3731.0,5372.0,356.99999999999994,4600.000000000001,2534.0,2739.0000000000005,4093.9999999999995,383.00000000000006,3697.0,455.0,864.0,23412.000000000004,1585.0,118.0,3454.0,2951.0000000000005,1102.0000000000002,1929.9999999999998,459.0
11142.0,6855.0,2318.0,16107.000000000004,2235.0000000000005,788.0,429.0,210.0,21764.999999999996,10520.999999999998,980.0,4147.0,4904.0,0.0,155.0,5210.0,5131.0,390.0,1244.0,1891.0000000000005,270.00000000000006,1829.0,3425.0,2936.9999999999995,632.0,776.0,1137.0,322.0,2054.0,922.0,5371.0,9257.0,354.00000000000006,5395.0,4152.0,2046.0,3333.0,354.99999999999994,4541.0,471.0,9924.0,15642.999999999998,1491.0,149.0,3492.0,3984.9999999999995,1448.0,2327.0000000000005,467.0
5033.0,3706.9999999999995,2866.0,14547.000000000002,1426.0,788.0000000000002,528.0,190.0,27805.0,10824.000000000004,833.0,4767.0,4827.000000000001,0.0,3163.0,4847.0,3428.0,267.0000000000001,1374.0000000000002,1656.0,4342.0,1902.0000000000002,4041.0,2900.0000000000005,706.0,867.0,1287.0000000000002,320.0,2592.0,950.9999999999999,6363.999999999999,8384.0,283.00000000000006,4855.0,3338.0,3191.0000000000005,3509.0,398.0,6830.0,438.99999999999994,7653.0,21281.0,1286.0,144.0,3519.0,4469.000000000001,1328.0,2584.0,472.0
6190.0,3893.0,2166.0000000000005,14115.0,1116.9999999999998,0.0,382.00000000000006,0.0,20968.000000000004,0.0,0.0,0.0,0.0,2643.0,0.0,376.99999999999994,0.0,414.99999999999994,1368.0000000000002,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,1933.9999999999998,0.0,5583.0,0.0,361.0,5203.999999999999,0.0,0.0,3790.0,0.0,0.0,0.0,71.0,10568.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
3433.0000000000005,2090.0,787.0000000000001,11893.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,586.0,0.0,0.0,1067.0,0.0,64.0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,1850.0,0.0,2636.0000000000005,0.0,172.0,3962.999999999999,0.0,0.0,2899.0,0.0,0.0,0.0,86.00000000000001,3869.0,0.0,137.0,0.0,0.0,2837.0,0.0,0.0
3072.0,3247.0,882.0,15457.0,3075.9999999999995,1361.0,394.0,697.0,31164.0,22329.999999999996,2287.0,10159.0,11337.999999999998,0.0,3133.9999999999995,9623.000000000002,0.0,0.0,942.0,4298.999999999999,5512.0,1904.0,7971.0,2514.0,722.0,1447.0000000000002,2798.9999999999995,949.0,1508.0,2276.0,5972.0,18467.000000000004,139.0,3091.0,7827.0,5495.0,2389.0,624.0000000000001,16420.0,463.0,19670.999999999996,19478.999999999996,3331.0,72.0,8296.0,8345.999999999998,1141.0000000000002,4014.0,1289.0000000000002
5206.000000000001,822.0,2626.0,11483.000000000002,2104.0,1003.0000000000001,232.0,177.99999999999997,18608.0,10738.0,1215.0,4802.0,3542.0,2022.0,68.0,4669.0,0.0,475.0,1077.9999999999998,1775.0,180.0,3870.0,1111.0,1782.0,796.0,1136.0,1242.0,215.0,2127.9999999999995,829.0,3894.0,5532.0,520.0,5914.0,1719.0,2390.9999999999995,3249.0,292.00000000000006,4602.0,1020.0000000000001,9039.0,22151.000000000004,1218.0,156.0,3487.0,3363.9999999999995,1029.9999999999998,2628.0,380.00000000000006
4691.0,4740.0,2890.0,22732.0,1603.9999999999998,712.0,328.0,139.0,19048.000000000004,9399.0,1168.0,5146.0,4734.999999999999,3643.0000000000005,4186.0,4930.999999999999,12380.0,433.0,1373.9999999999998,2037.0000000000005,5236.0,1424.0000000000002,2939.0,2860.0,968.0,857.0,1452.0,332.0,2283.0000000000005,873.0,4126.0,6997.0,458.0,7102.0,2538.0,2799.9999999999995,3331.0,351.99999999999994,5347.0,578.0,9382.0,26427.0,1686.0,199.0,3407.0,4094.0000000000005,1466.0,2275.0,871.0
5311.999999999999,3469.9999999999995,2453.0,14358.000000000002,2872.9999999999995,686.0,547.0,148.0,21723.000000000004,8149.999999999999,1596.0,4493.999999999999,5151.0,0.0,112.0,5131.999999999999,2099.0,624.0,1272.0000000000005,1767.0,114.00000000000001,1900.0,3850.0,2986.0,739.0,1107.0,1136.0,298.0,2542.0,988.0,5288.999999999999,7467.999999999999,536.0,7087.0,3274.0,2426.0,4585.0,419.0,5523.0,535.0,3031.0,19469.000000000004,1687.9999999999998,143.0,4255.000000000001,4855.0,1632.0,2718.0,595.0
5128.0,3802.0,2129.0,12022.0,2118.0,665.0,556.0,199.99999999999997,17690.999999999993,11711.0,1377.0,5881.999999999999,5027.0,0.0,3818.0,5444.000000000001,2625.0000000000005,665.0,1388.0,1911.0000000000002,5105.0,2130.0,3352.0,2993.0,652.0,1102.0,1407.0,394.0,1735.0,915.0,5919.000000000001,9027.0,440.0,6179.0,3080.0,2359.9999999999995,3438.0,353.99999999999994,6221.0,483.0,6403.0,26795.000000000004,1634.0,161.0,4069.9999999999995,3833.0,1719.0,2262.0,604.0
4420.0,3424.0,2360.0,9726.999999999998,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,0.0,579.0000000000001,0.0,490.99999999999994,1194.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,2247.9999999999995,0.0,3374.0,346.00000000000006,420.0,6369.0,0.0,0.0,4783.0,0.0,0.0,0.0,113.0,16205.999999999998,0.0,181.0,0.0,0.0,1976.9999999999998,0.0,0.0
2842.0,3071.0,1071.9999999999998,10550.999999999998,928.0000000000001,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,2.0,805.0,0.0,38.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0,1714.0,0.0,6501.000000000001,0.0,205.0,5561.0,0.0,0.0,3176.0,0.0,0.0,0.0,79.99999999999999,2909.9999999999995,0.0,110.0,0.0,151.0,1500.0,0.0,0.0
2566.0,2378.0,937.0,7054.0,3578.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,1027.0,0.0,0.0,0.0,5781.0,970.9999999999999,0.0,1659.9999999999998,0.0,0.0,1951.0,0.0,3688.9999999999995,0.0,136.0,3944.0,0.0,0.0,2503.0,0.0,17024.0,0.0,156.0,4711.0,0.0,131.0,8743.0,182.0,1316.0,4425.0,0.0
2671.9999999999995,1982.0,583.0,11141.000000000002,1929.9999999999998,1612.0,348.0,651.0,56081.99999999999,25870.0,2558.0,11928.0,12977.0,3207.0,238.0,11490.0,5532.0,0.0,795.0,5683.0,6781.0,2074.0,704.0,1841.9999999999998,1223.0,128.0,3193.0,1003.0,354.0,2499.0,3256.0,24854.000000000004,271.0,4876.0,10073.000000000002,5776.0,2536.0,906.0,3782.9999999999995,453.0,33510.0,9763.000000000002,4659.0,200.0,2007.0,10901.000000000002,1008.0,944.0000000000001,1288.9999999999998
4791.000000000001,2222.0,2181.0,9060.999999999998,2083.0,935.0,238.0,125.0,13774.0,8437.000000000002,1517.0,3970.0000000000005,2906.0,2368.0,5451.0,5033.0,3066.0,732.0,701.0,1475.0,3254.9999999999995,5756.0,1934.0,2582.0,1047.0,1156.0,1446.0,540.0,3497.9999999999995,541.0,2455.0,5061.0,639.0,6823.0,1300.0,2329.0000000000005,4390.999999999999,435.0,3157.0,1230.0,5154.999999999999,42057.0,1540.0,111.0,4479.0,3665.0000000000005,1352.0,2460.0,802.0
4367.0,2480.0,2481.0,11053.000000000002,1827.0000000000005,626.0,352.0000000000001,165.0,12385.999999999998,7392.0,1440.0,5136.999999999999,5152.0,0.0,101.0,5331.000000000001,4903.000000000001,620.0,906.9999999999999,2407.0,326.0,1211.0000000000002,3138.0,2705.0,994.0,955.0,1115.0000000000002,523.0,2210.0,576.0,6454.000000000001,6784.0,615.0,7897.0,2462.0,2414.0000000000005,4197.000000000001,371.0,3556.0000000000005,619.0,3895.0,32054.0,2166.0,152.0,3952.0,4037.000000000001,1744.0,2167.0,533.0
4800.000000000001,2988.0,2159.0,9861.0,1721.0,625.0,650.0000000000003,107.0,18007.000000000004,8167.0,1574.0,5301.000000000001,5334.0,0.0,4164.0,5352.0,2173.0,506.0,1552.9999999999995,1873.0000000000005,6761.0,2037.0,1892.0,3249.0000000000005,968.0,940.0,1552.0000000000002,332.0,2664.0,880.0,5883.0,5454.0,632.0,9019.0,2627.0,2433.0,5004.999999999999,395.0,4154.0,615.0,4959.0,18075.0,2188.9999999999995,147.0,4479.0,3466.0,2379.0,2756.0,813.0
4494.0,3355.0,1749.0,9154.0,0.0,0.0,617.0000000000002,0.0,8995.000000000002,0.0,0.0,0.0,0.0,4016.0,0.0,385.0,0.0,581.0,1376.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,2494.0,0.0,6060.0,0.0,502.0,8405.0,0.0,0.0,5131.000000000001,0.0,0.0,0.0,0.0,10413.999999999998,0.0,199.0,0.0,0.0,2262.0,0.0,0.0
1793.9999999999998,2765.0,1116.0,7392.0,1136.9999999999998,0.0,530.0000000000001,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0000000000002,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,1846.9999999999998,0.0,3735.0000000000005,0.0,208.0,4463.0,0.0,0.0,4124.999999999999,0.0,0.0,0.0,0.0,2498.9999999999995,0.0,180.0,0.0,213.0,2244.0,0.0,0.0
2692.0,2278.0,646.0,16056.0,4326.0,1348.0,444.0000000000001,805.0,23930.000000000004,15746.0,1453.0,9138.0,10170.000000000002,0.0,2783.9999999999995,9328.999999999998,4132.0,0.0,1103.0,5085.0,6822.0,2680.0,3763.0,1919.0,1220.0,1629.0,2950.0,1215.0,1545.0,1777.0000000000002,5408.0,23742.000000000004,177.0,5568.0,7380.0,4679.000000000001,3150.0,962.0,18276.0,528.0,29005.0,17493.0,4214.0,150.0,9251.999999999998,9108.000000000002,1417.0,3891.0000000000005,1182.0
3944.0,2609.0,1544.0,8745.999999999998,2517.0,1050.0,248.99999999999994,375.0,11300.0,7095.0,1634.0,4467.0,3512.0000000000005,4025.9999999999995,131.0,4650.0,2718.0,667.0,1095.0,1643.0,216.0,4598.000000000001,2070.0,2284.0,1245.0,1062.0,1361.0,421.0,2038.0,736.0,4113.0,4996.999999999999,368.0,7325.0,1029.0,2028.0000000000005,3732.0,434.0,4269.0,992.0,5077.0,24281.0,1276.0,112.0,3658.9999999999995,3071.0,1473.0,2430.0,638.0
3651.0,2432.0,1919.0000000000002,8759.999999999998,1594.0000000000002,401.0,252.0,294.0,10722.999999999998,6002.0,1317.0,4219.0,4705.000000000001,3883.999999999999,3663.0,5518.0,2370.9999999999995,778.0,1189.9999999999998,2877.0,7532.0,2731.0,2353.0,2626.0,1218.0,1057.0,1046.0000000000002,544.0,2275.0,686.0,4808.0,7131.0,943.0,7747.0,1965.9999999999998,2028.0,4812.0,408.00000000000006,3182.0,568.0,7115.0,22741.000000000004,1885.0000000000005,208.0,4066.0000000000005,3755.9999999999995,1805.0,4071.0,434.0
3972.0,2855.0,1824.0,12291.999999999998,2123.0,1066.0,554.0,209.0,9760.0,5711.0,1229.0,4576.999999999999,4091.999999999999,0.0,72.0,4931.0,1663.0,652.0,1329.9999999999998,2148.0,258.0,2473.0,2594.0,2581.0,1107.0,999.0,1475.0,612.0,2958.0,877.0,6730.0,6181.0,573.0,8349.0,2263.0000000000005,2208.0,5786.0,322.0,4475.0,552.0,4533.0,16937.999999999996,1884.9999999999998,338.0,4181.0,3486.0,2135.0,3979.0,746.0
2974.0,2830.0,1809.0,10053.000000000004,2145.0,1544.0,618.0,202.0,11290.0,5553.0,1732.9999999999998,3581.0,4288.0,0.0,3206.0,5325.0,2179.0000000000005,715.0,1525.0000000000005,2178.0,6478.0,2635.0000000000005,2321.0000000000005,2088.0,1215.0,881.0,1371.0,419.0,2374.0,758.0,6038.0,9046.999999999998,490.0,8447.0,2123.9999999999995,2073.0,5198.0,474.0,4950.0,544.0,6338.0,18404.0,1749.0,234.0,4212.0,3649.0,2320.0,3554.0000000000005,314.99999999999994
3462.0,2742.0,1574.0,8263.0,0.0,0.0,581.0,0.0,9791.000000000002,0.0,754.0,0.0,0.0,5161.0,0.0,435.0,0.0,587.0,1278.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,2623.0,0.0,3286.0,0.0,488.0,6716.0,0.0,0.0,5617.000000000001,0.0,0.0,0.0,0.0,9553.0,0.0,205.0,0.0,0.0,2074.0,0.0,0.0
2090.0000000000005,2457.0,739.0,7068.0,1320.0,0.0,450.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,348.0,0.0,0.9999999999999999,1036.0,0.0,78.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,1909.0,0.0,7724.0,0.0,199.0,4428.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,1526.9999999999998,0.0,273.0,0.0,0.0,1604.0,0.0,0.0
1920.0,2020.0000000000002,396.0,8696.0,4007.0,1446.0,439.0,712.0,9022.0,11512.0,1262.0,8254.0,7984.0,0.0,2391.0,8238.0,3194.0,0.0,1139.0,4590.0,8068.0,2456.9999999999995,2687.0,1433.0,1635.0,1418.0,2213.0,1079.0,1623.0,1509.0,3757.0,15998.999999999998,221.0,4899.0,5998.0,3320.0,2569.0,901.0,11056.0,446.0,12084.0,12001.0,3393.0,130.0,8943.000000000002,7348.999999999999,1318.0,7832.0,1541.0
3220.0,1933.9999999999998,1401.0,6669.0,1804.0,394.0,272.0,149.0,13201.0,7093.0,1808.0,3027.0,2638.0,3633.0,94.99999999999999,3306.0,1268.0000000000002,632.0,974.0,1382.0,164.0,6321.000000000001,1669.0,2010.9999999999998,1176.0,994.0,1230.0,211.0,2165.0000000000005,410.0,5331.000000000001,4463.0,625.0,6814.0,484.0,1680.0,4939.0,336.0,2206.0,739.0,0.0,15953.000000000002,1330.0,147.0,3334.9999999999995,2931.0,1337.0,4127.0,553.0
3018.0,2106.0,1463.0,7557.0,1311.0,490.0,267.0,137.0,10072.999999999998,4633.0,1359.0,3522.0,3904.0,3311.0,2438.0,4521.0,1905.9999999999998,614.0,1145.0,1980.0,7484.0,1637.9999999999998,1557.0,2255.0,1315.0,881.0,824.0,345.0,2351.0,714.0,4534.000000000001,6297.0,641.0,6882.0,2244.0,2266.0,4394.0,323.0,2414.0,604.0,9325.999999999998,17293.0,1725.0,168.0,3737.0,2102.0,1734.0,3146.0,542.0
3366.0,3013.0,1540.0,9726.0,2428.0,591.0,643.0,169.0,4215.000000000001,4435.0,1335.0,3871.0,3587.0,0.0,48.0,4214.0,1517.0,716.0,1405.0,2003.9999999999998,302.0,2291.0,2071.0,2211.0,1175.0,683.0,1053.0,753.0,2252.0,722.0,5037.000000000001,6125.000000000001,629.0,7475.0,2361.0,1808.0,5489.0,283.99999999999994,3199.0000000000005,585.0,3804.0,10643.999999999998,1599.0,289.0,3766.9999999999995,4458.0,1477.0,3593.0,757.0
2569.0,2998.0,1365.0,7495.000000000001,1559.0,470.0,570.0,187.0,7807.0,4252.0,1653.0000000000002,3374.0,3209.0,0.0,2468.9999999999995,3898.0,1002.0000000000001,714.0,1363.0,1919.9999999999998,6876.0,2862.0,1505.0,2091.0,1038.0,712.0,1072.0,744.0,2236.0,713.0,6145.0,5719.0,641.0,7095.0,1230.0,2075.0000000000005,5071.0,407.00000000000006,3521.0,470.0,5291.0,16746.0,1672.0,242.0,2886.0,3089.0,2685.0,3194.0,515.0
2937.0,2916.0,1012.0,1555.0,386.00000000000006,0.0,599.0,0.0,7020.0,0.0,806.0,0.0,0.0,4485.0,17.999999999999996,308.0,0.0,603.0,1567.9999999999998,0.0,0.0,0.0,0.0,1865.9999999999998,0.0,0.0,0.0,0.0,2234.0,0.0,3798.0000000000005,0.0,637.0,5379.0,0.0,0.0,4966.000000000001,0.0,0.0,0.0,0.0,5846.000000000001,0.0,180.0,0.0,0.0,1758.0,0.0,0.0
1633.0,2579.0,417.0,1179.0,386.0,0.0,381.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,1114.0000000000002,0.0,72.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,1110.0000000000002,0.0,6788.0,0.0,283.0,4266.0,0.0,0.0,4247.0,0.0,0.0,0.0,0.0,5975.0,0.0,241.0,0.0,102.0,1376.0,0.0,0.0
1594.0000000000002,1959.0,470.0,19950.000000000004,3853.0000000000005,1444.0,424.0,567.0,8804.0,8248.0,1417.0,6627.0,6324.0,0.0,1923.0,6329.0,3058.0,0.0,959.9999999999999,4353.0,8564.0,2784.0,1773.0,1128.0,1253.0,1308.0,1981.0000000000002,1252.0,1158.9999999999998,1985.9999999999998,2826.0,13451.999999999998,218.0,3680.9999999999995,5346.0,3581.0,3010.0,751.0,8588.0,383.0,7738.0,10453.999999999998,3176.0,200.0,7987.0,8226.0,1163.0,6640.0,1069.0
1984.0,1123.0,800.0,5305.0,2297.0,553.0,290.0,126.0,5056.0,3735.0,1387.0,2364.0,2310.0,3370.0,104.0,4367.0,1031.0,1008.0,973.0,1491.0,275.0,6202.0,1520.0,1639.0,1200.0,1057.0,902.0,362.0,1887.9999999999998,610.0,5248.0,3406.9999999999995,884.0,7283.0,648.0,1620.0,5429.0,300.00000000000006,1817.9999999999998,812.0,3307.0,14198.0,1132.0,98.0,2640.9999999999995,3021.0,1037.0,3679.0,495.0
2141.0,3388.0,1153.0,7143.000000000001,1384.0,450.0,294.0,98.0,5819.0,4141.000000000001,1649.0,2969.0,2863.0,3019.0000000000005,2397.0,4054.0,1048.0,867.0,1125.0,1646.0,8410.0,2062.0000000000005,1098.0,2033.0000000000002,1339.0,676.0,800.0,652.0,1997.0000000000002,633.0,5016.000000000001,4580.0,825.0,6463.0,1500.0,1993.0000000000002,4570.0,313.0,2868.0,551.0,3571.0,14257.0,1787.0,109.0,3151.0,2752.0000000000005,1495.9999999999998,3323.9999999999995,535.0
1702.0,2743.9999999999995,1004.0000000000001,9241.0,2531.0,165.0,531.0,157.0,4781.0,4494.0,1909.9999999999998,3457.0,3394.0,0.0,103.99999999999999,2700.0,872.0,925.0000000000001,1479.0,1631.9999999999998,323.0,2874.0000000000005,1100.9999999999998,2113.0,1209.0,933.0,1140.0000000000002,548.0,2326.9999999999995,1007.0,4979.0,4943.0,759.0,6530.0,1880.0,1870.0,4892.0,297.00000000000006,2512.0,471.99999999999994,3957.0,9833.999999999998,1706.0,224.0,3132.0,3183.0,1961.0000000000002,2758.0,637.0
1845.0000000000002,3641.999999999999,857.0,8033.0,2296.0,721.0,636.0,178.0,5828.999999999999,3277.0,1775.0,3311.0,3176.0,0.0,2278.0,4110.0,1373.0,738.0,1531.0,1648.0,8923.0,3696.0,822.0,1820.0,975.0,630.0,1010.0,495.0,1672.9999999999998,791.0,5818.0,4520.0,650.0,6234.0,1452.0,1655.0,5352.0,358.00000000000006,2983.0,456.00000000000006,3267.0,9519.0,1715.0,190.0,2552.0000000000005,3092.9999999999995,1645.0,3982.0,567.0
1480.0,2942.0,642.0,1363.0,451.00000000000006,0.0,618.0,0.0,4445.999999999999,0.0,909.0,0.0,0.0,3522.0,13.0,293.0,0.0,741.0,1287.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,0.0,1934.9999999999998,0.0,3336.0,76.0,711.0000000000001,6094.0,0.0,0.0,3392.0,0.0,0.0,0.0,0.0,6351.0,0.0,229.0,0.0,0.0,1567.0,0.0,0.0
892.0,2254.9999999999995,485.99999999999994,1055.9999999999998,415.99999999999994,0.0,402.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,154.0,0.0,0.0,1016.9999999999999,0.0,0.0,0.0,0.0,1454.0000000000002,0.0,3396.0,0.0,266.00000000000006,3445.0,0.0,0.0,6289.0,0.0,0.0,0.0,0.0,1131.0,0.0,140.0,0.0,100.00000000000001,1027.0,0.0,0.0
736.0,2113.0000000000005,195.0,15330.999999999998,3901.9999999999995,1097.0,365.0,460.0,5775.0,7186.0,1131.0,6845.0,6090.0,0.0,1795.0,4542.0,1725.0,0.0,1077.9999999999998,3351.0,9717.0,3537.0,1561.0,995.0000000000001,1481.0,1302.0,1871.0000000000002,1291.0,1246.0,1762.0,6259.999999999999,11109.0,277.00000000000006,4212.0,3839.0000000000005,3262.0000000000005,4395.0,638.0,6946.0,365.0,6089.0,7818.0,3300.0000000000005,190.0,7761.999999999999,6711.0,846.0,6512.0,810.0
1549.0000000000002,2254.0,747.0,4554.0,2123.9999999999995,411.0,283.0,72.0,3597.9999999999995,2831.0,1814.0,3169.0,2102.0,3329.0000000000005,2.0,2925.0,1020.0,896.9999999999999,648.0,1340.0,180.99999999999997,7134.0,947.0,1296.0,1260.0,757.0,942.9999999999999,396.0,1648.0,538.0,3924.0,2647.0,859.0,5533.0,682.0,1627.0,4019.0,246.0,1259.0,755.0,3109.0,10642.0,1265.0,94.0,1428.0,2517.0,864.0,4823.0,538.0
1272.0,2040.9999999999998,882.0,6396.0,2039.9999999999998,377.0,428.00000000000006,115.0,3782.0000000000005,1070.0,1370.0,2924.0,2639.0,2821.0,2299.0,2722.0,920.0,836.0,1077.0,1649.0,9410.999999999998,3883.0,834.0,1954.0000000000002,1345.0,804.0,9611.0,484.0,1852.0,832.0,6275.0,3582.0,806.0,6296.0,1096.0,1532.0,5058.0,334.0,1264.0000000000002,401.0,3091.0,12723.999999999996,1975.0,127.0,3919.0,2623.0,1398.0,2704.0,566.0
1262.0,2529.0,893.0,7165.000000000001,3054.0000000000005,548.0,471.0,120.0,3549.0000000000005,5653.0,1340.0,3588.0,2203.0,0.0,117.0,2975.9999999999995,971.0000000000001,680.0,1398.0,1722.0000000000002,0.0,2666.9999999999995,1112.0,1550.0,1294.0,782.0,721.0,628.0,2065.0,1023.0000000000001,5602.0,3862.0,706.0,6310.0,1501.0,1426.0,5819.0,234.00000000000003,2173.0000000000005,474.0,2370.0,7954.0,1806.0,291.0,2886.0,2870.0,1525.0,3309.0000000000005,681.0
1049.0,2702.0000000000005,739.0,6829.0,2952.0,509.0,516.0,168.0,4024.0,3199.9999999999995,1661.0,2731.9999999999995,3540.0,0.0,2119.0000000000005,2025.9999999999995,787.0,467.0,1175.9999999999998,1824.0000000000002,10111.0,3645.0,601.0,1548.0,1312.0,826.0,769.0,646.0,1869.0000000000002,973.0,5833.0,3911.0,693.0,6651.0,444.99999999999994,1557.0000000000007,5583.0,399.0,2001.9999999999998,351.0,2422.0,7851.0,1637.0,281.0,2836.0,2363.0,1469.0,3481.0,539.0
919.0,2358.0,887.0,1195.0,0.0,0.0,606.0,0.0,3091.0,0.0,796.0,0.0,0.0,3068.0,0.0,0.0,0.0,593.0,1259.0,0.0,0.0,0.0,0.0,1021.0000000000001,0.0,0.0,0.0,0.0,1828.0,0.0,3539.0000000000005,0.0,552.0,3185.0,0.0,0.0,5610.0,0.0,0.0,0.0,0.0,4999.0,0.0,255.0,0.0,0.0,1267.0,0.0,0.0
653.0,2182.0000000000005,467.0,1039.0000000000002,479.00000000000006,0.0,311.0,0.0,0.0,0.0,206.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.9999999999998,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0,1433.0000000000002,0.0,2077.0,0.0,273.0,5399.0,0.0,0.0,3907.0,0.0,0.0,0.0,0.0,1008.9999999999999,0.0,213.0,0.0,64.0,1071.0,0.0,0.0
467.0,1760.0,217.0,13387.999999999998,5381.0,0.0,359.0,0.0,0.0,0.0,0.0,222.0,4725.000000000001,0.0,1622.0,4483.000000000001,1464.0,0.0,809.0,0.0,9793.0,3197.0000000000005,1041.0,898.0,0.0,1321.0,1849.0,1535.0,954.0,0.0,7882.0,9627.0,230.0,2935.9999999999995,4889.0,2880.0,2872.0,0.0,4999.0,0.0,4437.0,5448.0,0.0,220.0,5448.0,5622.0,757.0,5711.0,834.0
