1,4,5,6,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
312.42857142857144,736.1428571428571,534.2857142857143,4134.0,878.2857142857144,310.1428571428572,69.42857142857143,75.57142857142857,1332.857142857144,841.7142857142858,572.4285714285714,1064.1428571428569,301.2857142857132,110.42857142857144,70.14285714285714,1420.1428571428569,192.14285714285717,200.42857142857144,300.42857142857144,752.0,948.5714285714308,393.4285714285704,118.57142857142856,439.1428571428572,66.14285714285714,50.57142857142858,3313.571428571429,108.0,975.7142857142857,149.42857142857142,2165.4285714285716,1192.7142857142865,32.285714285714285,313.57142857142856,330.57142857142867,262.28571428571433,730.4285714285714,180.28571428571428,87.4285714285704,34.714285714285715,309.42857142857144,2749.857142857143,131.99999999999895,131.42857142857142,928.2857142857146,1025.8571428571431,219.14285714285714,378.42857142857144,23.285714285714285
293.0,736.1428571428571,596.8571428571429,4200.285714285715,1065.5714285714287,280.71428571428584,69.0,75.57142857142857,1195.4285714285727,838.8571428571428,501.0,1081.857142857143,268.8571428571418,110.42857142857144,54.85714285714285,1184.285714285714,150.85714285714286,200.42857142857144,304.5714285714286,718.1428571428571,972.4285714285735,385.4285714285704,97.85714285714286,401.4285714285714,58.42857142857143,41.142857142857146,3313.571428571429,113.85714285714286,993.142857142857,142.14285714285714,2202.5714285714284,1096.8571428571431,30.285714285714285,313.57142857142856,330.57142857142867,252.7142857142857,729.4285714285714,180.14285714285714,87.4285714285704,28.142857142857142,309.42857142857144,2820.285714285714,130.71428571428464,146.57142857142858,941.5714285714289,907.7142857142858,172.7142857142857,395.8571428571429,23.285714285714285
290.57142857142856,736.1428571428571,623.1428571428571,4158.142857142857,1151.1428571428573,303.00000000000017,64.28571428571429,94.42857142857144,1127.4285714285725,740.4285714285714,443.57142857142856,1067.0,253.85714285714184,112.85714285714286,54.85714285714285,1165.9999999999998,139.14285714285714,188.7142857142857,293.7142857142857,758.5714285714286,972.4285714285735,464.42857142857054,91.14285714285714,396.4285714285714,54.57142857142857,30.142857142857142,106.00000000000053,119.28571428571428,1011.7142857142859,143.57142857142858,2039.428571428571,1123.1428571428578,22.714285714285715,313.57142857142856,389.28571428571433,233.0,662.5714285714286,168.71428571428572,196.57142857142756,18.571428571428573,292.57142857142856,3108.857142857142,133.99999999999898,146.14285714285714,850.4285714285717,886.2857142857143,158.57142857142856,375.8571428571429,24.714285714285715
254.42857142857144,652.2857142857144,605.4285714285714,4349.571428571428,1045.7142857142858,314.2857142857145,65.14285714285714,104.57142857142856,1240.8571428571443,618.8571428571428,360.7142857142857,1083.142857142857,250.57142857142762,102.85714285714286,59.85714285714285,1107.9999999999998,135.28571428571428,172.28571428571428,281.42857142857144,816.2857142857143,965.2857142857164,378.99999999999903,95.57142857142856,380.4285714285714,52.0,18.714285714285715,155.0000000000005,120.28571428571428,943.2857142857144,148.57142857142858,2244.0,1124.1428571428573,14.714285714285714,313.57142857142856,389.28571428571433,232.57142857142856,598.0,169.42857142857142,196.57142857142756,29.285714285714285,269.57142857142856,4448.857142857143,125.71428571428467,142.28571428571428,817.5714285714288,833.4285714285714,146.14285714285714,365.85714285714295,24.714285714285715
236.0,652.2857142857144,577.0,4208.142857142858,1159.7142857142858,319.28571428571445,82.14285714285714,69.57142857142857,1244.4285714285725,577.4285714285714,300.42857142857144,1166.857142857143,240.42857142857045,104.28571428571428,59.71428571428572,989.0,126.14285714285714,168.0,279.57142857142856,846.8571428571428,965.2857142857164,384.2857142857134,97.42857142857144,409.4285714285714,46.0,7.571428571428571,135.14285714285765,126.85714285714286,995.8571428571429,146.71428571428572,2430.1428571428573,1157.714285714286,7.285714285714286,524.0000000000001,274.14285714285717,229.42857142857144,624.8571428571429,162.28571428571428,196.57142857142756,22.571428571428573,264.2857142857143,4633.0,124.57142857142753,138.0,787.4285714285716,828.5714285714286,132.71428571428572,354.28571428571433,24.714285714285715
188.8571428571429,652.2857142857144,500.7142857142857,3800.4285714285716,1360.7142857142858,332.5714285714287,96.0,76.0,1248.000000000001,519.1428571428571,230.14285714285717,1160.2857142857142,196.999999999999,104.28571428571428,66.0,991.4285714285712,121.14285714285714,159.14285714285717,274.0,891.4285714285713,806.4285714285735,380.99999999999903,100.42857142857144,405.4285714285714,42.0,6.142857142857143,192.71428571428623,119.42857142857144,946.2857142857146,150.57142857142858,2609.4285714285716,1068.8571428571431,33.285714285714285,524.0000000000001,274.14285714285717,221.7142857142857,603.4285714285714,158.28571428571428,196.57142857142756,15.714285714285714,259.1428571428572,4781.428571428572,126.42857142857036,140.14285714285714,767.4285714285717,864.5714285714286,117.28571428571428,358.1428571428571,21.285714285714285
188.8571428571429,652.2857142857144,356.42857142857144,3482.4285714285716,1360.7142857142858,332.5714285714287,98.85714285714286,81.42857142857143,1058.7142857142867,519.1428571428571,230.14285714285717,1160.2857142857142,196.999999999999,106.14285714285714,66.0,986.2857142857141,121.14285714285714,163.28571428571433,280.14285714285717,891.4285714285713,806.4285714285735,380.99999999999903,100.42857142857144,405.0,42.0,10.571428571428571,165.0000000000005,119.42857142857144,952.0000000000002,150.57142857142858,2632.0,1068.8571428571431,33.285714285714285,524.0000000000001,363.28571428571433,221.7142857142857,599.0000000000001,158.28571428571428,196.57142857142756,15.714285714285714,250.42857142857144,5272.0,126.42857142857036,140.14285714285714,767.4285714285717,864.5714285714286,117.28571428571428,358.14285714285717,21.285714285714285
188.8571428571429,652.2857142857144,320.42857142857144,3482.428571428571,1290.4285714285718,332.5714285714287,100.42857142857144,81.42857142857143,1058.7142857142867,519.1428571428571,230.14285714285717,1160.2857142857142,196.999999999999,106.14285714285714,68.71428571428571,985.4285714285713,121.14285714285714,163.28571428571433,283.14285714285717,891.4285714285713,806.4285714285735,380.99999999999903,100.42857142857144,405.0,42.0,10.571428571428571,165.0000000000005,119.42857142857144,1013.1428571428572,145.0,2778.0000000000005,1068.8571428571431,33.285714285714285,524.0000000000001,363.28571428571433,221.7142857142857,604.8571428571428,158.28571428571428,196.57142857142756,15.714285714285714,250.42857142857144,5011.428571428572,126.42857142857036,140.14285714285714,767.4285714285717,864.5714285714286,117.28571428571428,358.14285714285717,21.285714285714285
424.4285714285714,652.2857142857144,211.8571428571429,2948.2857142857147,1162.0,391.2857142857145,99.42857142857144,81.42857142857143,1298.857142857143,522.2857142857143,150.57142857142858,1170.857142857143,205.57142857142762,106.14285714285714,73.14285714285714,802.4285714285714,114.0,163.28571428571433,288.42857142857144,1011.5714285714287,767.5714285714306,387.4285714285704,84.28571428571429,424.7142857142857,39.0,93.14285714285714,165.0000000000005,124.71428571428572,1026.142857142857,139.57142857142858,2918.4285714285716,1046.2857142857144,33.285714285714285,524.0000000000001,363.28571428571433,200.42857142857144,592.1428571428572,160.57142857142858,196.57142857142756,15.714285714285714,250.42857142857144,4831.142857142857,113.57142857142753,132.14285714285714,705.4285714285718,911.2857142857142,101.57142857142856,366.57142857142856,21.285714285714285
436.4285714285714,652.2857142857144,145.71428571428572,2947.428571428571,1069.714285714286,377.57142857142856,102.28571428571428,88.85714285714286,1392.4285714285713,535.8571428571429,108.14285714285714,1190.2857142857142,210.14285714285614,93.71428571428572,73.14285714285714,800.1428571428571,105.0,189.28571428571433,302.0,1030.857142857143,767.5714285714306,379.71428571428476,78.71428571428571,407.0,36.142857142857146,97.14285714285714,169.5714285714291,124.0,1047.2857142857147,135.28571428571428,3055.5714285714294,1019.2857142857144,37.57142857142857,524.0000000000001,301.57142857142867,210.42857142857144,599.0,164.14285714285714,146.4285714285704,15.714285714285714,222.8571428571429,4840.714285714285,111.28571428571324,133.42857142857142,735.5714285714289,907.4285714285713,102.14285714285714,378.5714285714286,17.714285714285715
446.1428571428571,1449.0000000000002,124.0,2761.1428571428573,1115.1428571428573,386.4285714285714,105.14285714285714,91.85714285714286,1297.7142857142858,1742.571428571429,88.57142857142857,1212.5714285714282,166.42857142857142,68.28571428571429,68.71428571428572,800.8571428571429,100.14285714285714,203.5714285714286,307.85714285714283,1059.2857142857144,756.1428571428593,389.28571428571337,79.57142857142857,436.57142857142856,33.142857142857146,97.14285714285714,169.85714285714337,121.28571428571428,1070.8571428571431,121.85714285714286,2984.5714285714294,922.714285714286,43.42857142857143,524.0000000000001,301.57142857142867,221.42857142857144,597.0,162.28571428571428,146.4285714285704,22.0,238.57142857142856,3445.4285714285716,112.14285714285609,133.42857142857142,707.8571428571432,873.4285714285713,99.71428571428572,398.2857142857142,17.714285714285715
426.14285714285717,1449.0000000000002,102.42857142857144,2848.714285714286,1016.4285714285716,429.7142857142857,92.0,76.57142857142857,1411.2857142857144,2041.857142857143,74.28571428571429,1188.7142857142858,130.0,57.0,68.71428571428572,797.8571428571429,106.57142857142856,196.71428571428575,316.2857142857143,1111.142857142857,756.1428571428593,396.14285714285614,85.42857142857143,434.1428571428572,28.428571428571427,97.14285714285714,190.71428571428623,122.0,1073.2857142857142,110.85714285714286,3158.428571428572,870.7142857142857,48.285714285714285,443.2857142857143,278.8571428571429,226.57142857142856,584.7142857142857,178.0,146.4285714285704,22.0,223.42857142857144,3085.857142857143,108.42857142857041,137.71428571428572,687.2857142857146,875.857142857143,94.0,411.2857142857143,17.714285714285715
422.8571428571429,1449.0000000000002,90.71428571428572,2936.285714285714,912.9999999999999,440.0,80.14285714285714,96.14285714285714,1434.7142857142858,2067.714285714286,94.0,1200.0,190.28571428571428,57.0,83.42857142857144,772.0,95.28571428571428,199.28571428571428,322.99999999999994,1169.142857142857,686.0000000000022,404.14285714285614,89.71428571428571,369.7142857142857,32.142857142857146,97.14285714285714,155.71428571428632,128.71428571428572,1121.9999999999998,103.71428571428571,3231.142857142858,852.2857142857143,26.857142857142858,443.2857142857143,278.8571428571429,252.14285714285717,598.2857142857142,190.8571428571429,146.4285714285704,22.0,224.7142857142857,2869.571428571429,89.57142857142755,135.85714285714286,666.8571428571431,747.4285714285713,90.57142857142856,421.42857142857144,15.857142857142858
422.8571428571429,1449.0000000000002,82.14285714285714,2798.0,912.9999999999999,440.0,80.14285714285714,80.57142857142858,1672.2857142857142,2067.714285714286,94.0,1200.0,190.28571428571428,107.71428571428572,83.42857142857144,772.1428571428571,95.28571428571428,202.7142857142857,265.7142857142857,1169.142857142857,686.0000000000022,404.14285714285614,89.71428571428571,369.7142857142857,32.142857142857146,92.57142857142856,157.28571428571487,128.71428571428572,1205.4285714285713,103.71428571428571,3319.428571428571,852.2857142857143,26.857142857142858,443.2857142857143,274.14285714285717,252.14285714285717,597.2857142857144,190.8571428571429,146.4285714285704,22.0,219.57142857142856,2571.4285714285716,89.57142857142755,135.85714285714286,666.8571428571431,747.4285714285713,90.57142857142856,421.42857142857144,15.857142857142858
422.8571428571429,1449.0000000000002,82.14285714285714,2798.0,912.9999999999999,440.0,79.0,80.57142857142858,1672.2857142857142,2067.714285714286,94.0,1200.0,190.28571428571428,107.71428571428572,80.71428571428572,773.4285714285714,95.28571428571428,202.7142857142857,233.57142857142856,1169.142857142857,686.0000000000022,404.14285714285614,89.71428571428571,369.7142857142857,32.142857142857146,92.57142857142856,157.28571428571487,128.71428571428572,1216.5714285714284,103.71428571428571,2983.8571428571427,852.2857142857143,26.857142857142858,443.2857142857143,274.14285714285717,252.14285714285717,539.7142857142859,190.8571428571429,146.4285714285704,22.0,219.57142857142856,2652.571428571428,89.57142857142755,135.85714285714286,666.8571428571431,773.1428571428571,90.57142857142856,421.42857142857144,15.857142857142858
195.57142857142853,1449.0000000000002,84.14285714285714,2356.7142857142862,869.9999999999999,476.28571428571445,81.71428571428571,80.57142857142858,1492.857142857143,2013.7142857142856,108.0,1268.4285714285713,185.8571428571429,107.71428571428572,62.000000000000014,556.8571428571429,102.57142857142856,202.7142857142857,351.71428571428567,1236.571428571429,481.2857142857164,404.57142857142753,134.14285714285714,281.7142857142857,32.142857142857146,18.142857142857142,157.28571428571487,118.42857142857144,1240.2857142857144,134.85714285714283,3564.714285714286,819.2857142857142,26.857142857142858,443.2857142857143,274.14285714285717,284.0,623.1428571428572,200.8571428571429,146.4285714285704,22.0,219.57142857142856,2906.5714285714284,53.142857142856116,143.28571428571428,714.4285714285717,769.8571428571429,82.28571428571429,437.14285714285705,15.857142857142858
188.71428571428572,1449.0000000000002,78.14285714285714,3177.7142857142853,848.2857142857142,485.857142857143,81.57142857142857,54.28571428571429,1505.4285714285713,1990.0,100.85714285714286,1300.2857142857142,150.14285714285714,101.71428571428571,62.14285714285715,551.7142857142857,125.71428571428572,202.28571428571428,355.0,1274.0,481.2857142857164,421.28571428571325,143.71428571428572,233.0,31.0,17.571428571428573,151.28571428571487,125.85714285714286,1326.428571428571,135.57142857142856,3603.285714285714,807.4285714285713,28.571428571428573,443.2857142857143,292.1428571428572,285.85714285714283,652.2857142857143,215.42857142857144,223.71428571428478,22.0,222.7142857142857,2596.428571428571,38.71428571428469,151.85714285714286,737.2857142857146,766.5714285714287,82.14285714285714,442.57142857142856,21.714285714285715
184.0,977.1428571428572,80.71428571428571,2882.7142857142853,1190.8571428571427,488.7142857142858,82.85714285714286,143.57142857142858,1621.4285714285716,788.5714285714286,84.85714285714286,1424.4285714285716,203.57142857142856,132.85714285714286,29.714285714285726,555.2857142857143,138.28571428571428,200.14285714285717,389.28571428571433,1285.0,733.4285714285736,424.4285714285704,140.14285714285714,168.57142857142858,36.142857142857146,27.428571428571427,171.00000000000057,126.42857142857144,1396.9999999999995,137.57142857142856,3668.571428571428,800.2857142857146,32.0,443.2857142857143,292.1428571428572,282.7142857142857,695.0000000000001,239.42857142857144,223.71428571428478,19.571428571428573,195.28571428571428,2618.1428571428573,19.85714285714182,152.0,756.4285714285717,1399.2857142857144,79.14285714285714,466.1428571428571,21.714285714285715
175.85714285714286,977.1428571428572,80.42857142857143,2274.8571428571427,1194.5714285714282,489.7142857142858,92.0,143.57142857142858,1529.5714285714284,457.4285714285714,83.71428571428571,1421.7142857142858,203.57142857142856,144.57142857142858,29.714285714285726,550.7142857142857,133.42857142857142,204.0,399.2857142857143,1339.2857142857142,816.7142857142878,439.57142857142753,150.71428571428572,177.71428571428572,38.71428571428572,36.142857142857146,167.1428571428577,133.0,1488.5714285714287,137.42857142857142,3847.7142857142853,642.1428571428575,34.285714285714285,546.8571428571429,207.5714285714286,300.0,736.5714285714287,253.0,223.71428571428478,19.571428571428573,199.42857142857144,2682.1428571428573,99.85714285714182,157.57142857142858,809.8571428571432,1397.5714285714287,79.0,490.0,21.714285714285715
180.28571428571428,977.1428571428572,80.85714285714286,3402.571428571428,1309.0,516.8571428571429,77.85714285714286,102.42857142857143,1615.0,401.4285714285714,61.285714285714285,1549.1428571428573,176.28571428571428,144.57142857142858,93.42857142857146,533.5714285714286,138.0,205.0,428.7142857142858,1362.7142857142853,617.1428571428592,449.42857142857036,157.57142857142858,173.85714285714286,32.42857142857143,45.71428571428572,170.1428571428577,153.85714285714286,1560.142857142857,141.42857142857142,4111.428571428572,508.5714285714288,35.285714285714285,546.8571428571429,207.5714285714286,310.2857142857142,787.5714285714286,266.2857142857143,223.71428571428478,19.571428571428573,206.14285714285717,2659.5714285714284,99.85714285714182,170.14285714285714,870.714285714286,1543.7142857142856,78.57142857142857,632.2857142857143,16.285714285714285
180.28571428571428,977.1428571428572,80.71428571428571,3402.428571428571,1309.0,516.857142857143,79.0,102.42857142857143,1670.1428571428573,401.4285714285714,61.285714285714285,1549.1428571428573,176.28571428571428,96.14285714285717,93.42857142857146,545.4285714285714,138.0,208.42857142857144,428.7142857142857,1362.7142857142853,617.1428571428592,449.42857142857036,157.57142857142858,173.85714285714286,32.42857142857143,45.71428571428572,163.85714285714343,153.85714285714286,1579.5714285714284,141.42857142857142,4238.000000000001,508.5714285714288,35.285714285714285,546.8571428571429,242.00000000000003,310.2857142857142,845.2857142857143,266.2857142857143,223.71428571428478,19.571428571428573,247.7142857142857,2627.142857142857,99.85714285714182,170.14285714285714,870.714285714286,1543.7142857142856,78.57142857142857,632.2857142857143,16.285714285714285
180.28571428571428,977.1428571428572,79.57142857142857,3402.428571428571,1309.0,516.857142857143,87.85714285714286,102.42857142857143,1670.1428571428573,401.4285714285714,61.285714285714285,1549.1428571428573,176.28571428571428,96.14285714285717,103.42857142857146,542.5714285714286,138.0,208.42857142857144,428.7142857142857,1362.7142857142853,617.1428571428592,449.42857142857036,157.57142857142858,173.85714285714286,32.42857142857143,45.71428571428572,163.85714285714343,153.85714285714286,1692.7142857142858,141.42857142857142,4437.714285714285,508.5714285714288,35.285714285714285,546.8571428571429,242.00000000000003,310.2857142857142,919.2857142857144,266.2857142857143,223.71428571428478,19.571428571428573,247.7142857142857,2621.4285714285716,99.85714285714182,170.14285714285714,870.714285714286,1518.0,78.57142857142857,632.2857142857143,16.285714285714285
170.0,977.1428571428572,79.28571428571429,3464.285714285715,1568.0,598.0000000000001,93.14285714285714,102.42857142857143,1797.7142857142856,481.8571428571428,48.0,1764.5714285714287,173.28571428571428,96.14285714285717,120.57142857142856,442.2857142857143,130.1428571428572,208.42857142857144,510.7142857142857,1529.9999999999998,617.1428571428592,478.8571428571418,94.28571428571428,182.14285714285717,34.42857142857142,51.42857142857143,163.85714285714343,193.57142857142856,1737.0000000000002,113.14285714285712,4863.571428571428,233.857142857143,35.285714285714285,546.8571428571429,242.00000000000003,341.7142857142857,865.5714285714286,312.0,223.71428571428478,19.571428571428573,247.7142857142857,2514.8571428571427,99.85714285714182,194.28571428571428,970.2857142857148,1447.2857142857144,72.42857142857143,689.1428571428573,16.285714285714285
166.85714285714286,977.1428571428572,79.42857142857143,2591.428571428571,1577.4285714285716,626.4285714285714,96.85714285714286,293.28571428571433,1893.714285714286,492.4285714285714,53.142857142857146,1757.2857142857147,173.28571428571428,121.42857142857142,120.42857142857144,456.8571428571429,123.2857142857143,208.57142857142856,539.1428571428571,1640.1428571428567,617.1428571428592,514.1428571428561,103.57142857142856,188.57142857142856,35.857142857142854,57.57142857142857,175.428571428572,195.57142857142856,1790.142857142857,112.14285714285715,4995.285714285715,174.85714285714297,38.142857142857146,546.8571428571429,170.5714285714286,360.14285714285717,933.0,340.1428571428572,127.28571428571325,19.571428571428573,264.7142857142857,2415.7142857142853,99.85714285714182,196.28571428571428,995.4285714285717,1448.1428571428569,70.0,715.7142857142858,2.4285714285714284
157.71428571428572,396.71428571428567,81.14285714285714,2586.5714285714284,1281.7142857142858,656.857142857143,104.85714285714286,222.42857142857144,1949.8571428571433,507.14285714285717,55.57142857142857,1741.7142857142858,188.42857142857144,128.57142857142856,120.28571428571428,460.7142857142859,131.5714285714286,255.57142857142856,529.0,1746.7142857142858,1182.1428571428592,558.8571428571418,104.42857142857144,188.8571428571429,32.142857142857146,59.42857142857143,171.00000000000057,217.8571428571429,1848.5714285714291,115.00000000000003,5285.857142857142,730.0000000000001,38.0,546.8571428571429,170.5714285714286,386.42857142857144,986.2857142857143,339.1428571428572,127.28571428571325,17.714285714285715,263.2857142857143,2493.2857142857147,99.85714285714182,209.14285714285717,1021.5714285714288,1050.2857142857142,58.285714285714285,731.7142857142858,2.4285714285714284
155.85714285714286,396.71428571428567,78.85714285714286,4475.285714285714,1335.9999999999998,608.0000000000001,112.57142857142856,222.42857142857144,2121.2857142857147,506.14285714285717,61.57142857142856,1994.142857142857,188.42857142857144,128.85714285714286,120.28571428571428,465.85714285714295,184.85714285714286,273.1428571428572,569.5714285714286,1929.4285714285718,1098.857142857145,594.1428571428561,92.71428571428572,117.71428571428572,32.857142857142854,62.85714285714285,171.2857142857149,235.2857142857143,1937.285714285715,123.0,5467.142857142857,730.0000000000001,41.71428571428572,686.8571428571429,170.5714285714286,410.42857142857144,1067.0000000000002,359.2857142857143,127.28571428571325,17.714285714285715,270.85714285714283,2346.142857142857,105.71428571428469,228.14285714285717,1024.142857142857,1051.2857142857142,64.42857142857143,768.4285714285714,2.4285714285714284
162.71428571428572,396.71428571428567,73.85714285714286,3774.857142857142,1323.0,679.7142857142857,147.57142857142858,309.85714285714283,2226.714285714286,547.2857142857143,59.57142857142856,2010.0000000000005,123.28571428571428,128.85714285714286,187.14285714285717,463.7142857142858,167.28571428571428,309.7142857142857,589.8571428571429,2067.0,1924.7142857142878,631.8571428571418,74.85714285714286,132.0,37.57142857142857,62.285714285714285,174.0000000000006,236.57142857142856,1874.0,127.42857142857144,5631.571428571429,705.0000000000001,39.0,686.8571428571429,170.5714285714286,414.1428571428572,1121.7142857142858,358.2857142857143,127.28571428571325,17.714285714285715,285.2857142857143,1984.428571428571,105.71428571428469,231.7142857142857,1060.2857142857144,1072.142857142857,68.0,678.2857142857142,0.0
162.71428571428572,396.71428571428567,77.85714285714286,3774.4285714285706,1323.0,679.7142857142857,131.85714285714286,309.85714285714283,1934.0,547.2857142857143,59.57142857142856,2010.0000000000005,123.28571428571428,151.42857142857142,187.14285714285717,465.1428571428572,167.28571428571428,338.42857142857144,589.8571428571429,2067.0,1924.7142857142878,631.8571428571418,74.85714285714286,132.0,37.57142857142857,62.285714285714285,179.1428571428577,236.57142857142856,1976.4285714285716,127.42857142857144,5774.714285714284,705.0000000000001,39.0,686.8571428571429,228.00000000000003,414.1428571428572,1161.5714285714287,358.2857142857143,127.28571428571325,17.714285714285715,281.85714285714283,1619.285714285714,105.71428571428469,231.7142857142857,1060.2857142857144,1072.142857142857,68.0,678.2857142857142,0.0
162.71428571428572,396.71428571428567,78.0,3775.571428571428,1323.0,679.7142857142857,111.71428571428572,309.85714285714283,1934.0,547.2857142857143,59.57142857142856,2010.0000000000005,123.28571428571428,151.42857142857142,177.14285714285714,471.2857142857144,167.28571428571428,338.42857142857144,589.8571428571429,2067.0,1924.7142857142878,631.8571428571418,74.85714285714286,132.0,37.57142857142857,62.285714285714285,179.1428571428577,236.57142857142856,2041.5714285714284,127.42857142857144,5767.000000000001,705.0000000000001,39.0,686.8571428571429,228.00000000000003,414.1428571428572,1192.1428571428573,358.2857142857143,127.28571428571325,17.714285714285715,281.85714285714283,1494.7142857142858,105.71428571428469,231.7142857142857,1060.2857142857144,1072.142857142857,68.0,678.2857142857142,0.0
111.14285714285714,396.71428571428567,76.85714285714286,3846.428571428572,1169.8571428571427,697.4285714285714,161.42857142857142,309.85714285714283,2470.285714285714,369.85714285714283,60.42857142857142,2191.714285714286,267.14285714285717,151.42857142857142,158.0,493.42857142857144,217.14285714285717,338.42857142857144,482.8571428571429,1457.428571428571,1924.7142857142878,668.2857142857131,96.0,152.0,40.28571428571429,61.42857142857143,179.1428571428577,261.14285714285717,2024.0000000000002,146.57142857142858,5908.571428571428,755.1428571428573,39.0,686.8571428571429,228.00000000000003,512.5714285714286,1279.714285714286,365.1428571428572,127.28571428571325,17.714285714285715,281.85714285714283,2109.571428571429,105.71428571428469,261.7142857142857,1096.0,1315.0000000000002,93.0,716.142857142857,0.0
166.85714285714286,396.71428571428567,77.14285714285714,5182.142857142857,1348.9999999999998,773.1428571428571,163.85714285714286,119.0,2604.285714285714,299.1428571428571,45.14285714285714,2294.857142857143,267.14285714285717,155.85714285714286,182.0,492.28571428571433,221.4285714285715,273.85714285714283,679.2857142857143,2145.8571428571427,1924.7142857142878,725.8571428571419,74.71428571428571,160.71428571428572,44.142857142857146,66.71428571428571,176.00000000000057,266.57142857142856,2000.4285714285716,151.42857142857142,6073.428571428571,745.2857142857143,37.42857142857143,686.8571428571429,258.00000000000006,548.5714285714286,1328.4285714285713,349.57142857142856,213.7142857142846,17.714285714285715,295.14285714285717,2243.9999999999995,105.71428571428469,260.0,1063.2857142857142,1322.2857142857142,95.71428571428572,692.4285714285713,19.142857142857142
166.42857142857144,339.57142857142856,86.42857142857143,5222.714285714285,1308.857142857143,818.7142857142857,166.42857142857142,216.28571428571425,2749.714285714286,565.4285714285714,64.57142857142857,2558.9999999999995,310.14285714285717,151.85714285714286,182.14285714285717,486.0,219.57142857142858,290.85714285714283,705.0,2109.857142857143,1490.7142857142876,769.2857142857133,72.28571428571429,172.42857142857142,50.28571428571429,68.57142857142857,167.28571428571487,275.85714285714283,1996.571428571429,154.42857142857142,6266.142857142858,1225.4285714285716,41.85714285714285,686.8571428571429,258.00000000000006,594.8571428571429,1326.285714285714,343.42857142857144,213.7142857142846,23.571428571428573,317.7142857142857,2159.714285714286,105.71428571428469,264.85714285714283,1076.4285714285716,1107.7142857142858,114.57142857142856,809.142857142857,19.142857142857142
175.85714285714286,339.57142857142856,94.57142857142856,3464.1428571428573,1410.5714285714284,885.8571428571429,160.28571428571428,240.7142857142857,2870.0000000000005,495.42857142857144,50.57142857142858,2596.714285714286,310.14285714285717,158.57142857142858,209.14285714285717,484.7142857142857,177.57142857142858,302.7142857142858,743.4285714285714,2016.5714285714278,2322.142857142859,805.7142857142846,68.28571428571429,185.28571428571428,51.285714285714285,92.0,176.1428571428577,283.42857142857144,2006.142857142857,163.85714285714286,6221.714285714285,1249.2857142857142,40.42857142857143,984.2857142857143,329.4285714285715,641.8571428571428,1342.8571428571427,336.2857142857143,213.7142857142846,23.571428571428573,341.28571428571433,2129.0000000000005,171.14285714285612,264.85714285714283,1119.1428571428573,1107.142857142857,120.85714285714286,862.2857142857143,19.142857142857142
181.14285714285714,339.57142857142856,107.42857142857144,4759.571428571428,1446.5714285714284,879.7142857142857,153.85714285714286,153.2857142857143,2969.142857142858,392.8571428571429,71.71428571428572,2793.428571428571,456.2857142857143,158.57142857142858,216.57142857142856,493.14285714285717,208.7142857142857,295.2857142857143,776.1428571428571,1980.285714285714,1496.2857142857165,890.1428571428561,70.28571428571429,193.8571428571429,54.0,100.28571428571428,190.28571428571485,302.4285714285714,2191.1428571428573,169.28571428571425,6446.571428571428,1269.1428571428573,47.142857142857146,984.2857142857143,329.4285714285715,680.0,1349.7142857142853,338.0,213.7142857142846,23.571428571428573,345.1428571428571,2651.571428571429,171.14285714285612,274.42857142857144,1143.0,1270.7142857142858,129.42857142857142,926.5714285714287,19.142857142857142
181.14285714285714,339.57142857142856,106.57142857142856,4759.571428571428,1477.857142857143,879.7142857142857,194.0,226.14285714285717,2969.142857142858,392.8571428571429,71.71428571428572,2793.428571428571,456.2857142857143,179.28571428571428,216.57142857142856,499.85714285714283,208.7142857142857,278.1428571428571,776.1428571428571,1980.285714285714,1496.2857142857165,890.1428571428561,70.28571428571429,193.8571428571429,54.0,100.28571428571428,208.85714285714346,302.4285714285714,2218.0000000000005,169.28571428571425,6420.999999999999,1269.1428571428573,47.142857142857146,984.2857142857143,240.8571428571429,680.0,1444.1428571428569,338.0,213.7142857142846,23.571428571428573,345.14285714285717,2976.714285714286,171.14285714285612,274.42857142857144,1143.0,1270.7142857142858,129.42857142857142,926.5714285714287,19.142857142857142
181.14285714285714,339.57142857142856,109.14285714285714,4758.4285714285725,1478.571428571429,879.7142857142857,194.0,226.14285714285717,2969.142857142858,392.8571428571429,71.71428571428572,2793.428571428571,456.2857142857143,179.28571428571428,216.57142857142856,502.1428571428571,208.7142857142857,278.1428571428571,776.1428571428571,1980.285714285714,1496.2857142857165,890.1428571428561,70.28571428571429,193.8571428571429,54.0,100.28571428571428,208.85714285714346,302.4285714285714,2134.714285714286,169.28571428571425,6542.857142857143,1269.1428571428573,47.142857142857146,984.2857142857143,240.8571428571429,680.0,1509.1428571428573,338.0,213.7142857142846,23.571428571428573,345.14285714285717,3135.285714285714,171.14285714285612,274.42857142857144,1143.0,1270.7142857142858,129.42857142857142,926.5714285714287,19.142857142857142
