inf,inf,1.915215015411376953e+00,inf,inf,2.551136016845703125e-01,inf,8.179938000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.418591000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.491564000000000000e+06,inf,1.342624425888061523e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.315059600000000000e+07,inf,inf,inf,1.416139300000000000e+07,8.167061000000000000e+06,inf,inf,inf,1.079626300000000000e+07
inf,inf,2.760464191436767578e+00,1.815750300884246826e-01,3.476357087492942810e-02,7.435686886310577393e-02,1.217851489782333374e-01,8.615359000000000000e+06,inf,inf,9.453885650634765625e+01,7.273529171943664551e-01,inf,inf,inf,5.883465409278869629e-01,inf,9.429328000000000000e+06,1.512358635663986206e-01,inf,inf,inf,inf,1.590225696563720703e+00,4.375074863433837891e+00,2.256194114685058594e+00,inf,5.491188168525695801e-02,6.289011240005493164e-01,4.924018681049346924e-01,5.283653736114501953e-01,inf,inf,inf,inf,inf,5.276443004608154297e+00,inf,inf,1.147612000000000000e+07,inf,6.657094955444335938e+00,inf,1.287216600000000000e+07,4.982127249240875244e-01,inf,7.284010294824838638e-03,inf,1.679190800000000000e+07
inf,inf,2.055707424879074097e-01,1.545885443687438965e+00,6.786889433860778809e-01,4.981730878353118896e-02,2.661135673522949219e+00,8.641755000000000000e+06,inf,inf,9.558563995361328125e+01,3.134382069110870361e-01,inf,inf,inf,1.966129899024963379e+00,inf,7.664158940315246582e-03,5.568566918373107910e-01,inf,8.425075411796569824e-01,inf,8.190423846244812012e-01,6.863268613815307617e-01,inf,3.362379312515258789e+00,inf,1.568612933158874512e+00,1.802974194288253784e-01,2.038481384515762329e-01,1.186924204230308533e-01,inf,inf,inf,inf,inf,inf,inf,6.441995501518249512e-01,1.234743900000000000e+07,inf,6.996065616607666016e+00,inf,1.444130700000000000e+07,1.580494344234466553e-01,1.520689010620117188e+00,1.474176168441772461e+00,6.321886181831359863e-01,5.646424293518066406e-01
8.184939026832580566e-01,6.907376050949096680e-01,4.552869871258735657e-02,4.685459136962890625e-01,3.679360747337341309e-01,1.702807694673538208e-01,6.267419457435607910e-01,7.179125000000000000e+06,inf,7.243741750717163086e-01,4.304322898387908936e-01,4.088084995746612549e-01,8.267195224761962891e-01,7.903736829757690430e-01,7.041886448860168457e-01,inf,8.423742055892944336e-01,2.632467448711395264e-01,8.436888456344604492e-02,inf,inf,inf,inf,2.934699773788452148e+00,inf,5.614308834075927734e+00,inf,6.862973570823669434e-01,1.549237668514251709e-01,2.240136712789535522e-01,2.276719808578491211e-01,6.926234364509582520e-01,inf,inf,inf,7.439156770706176758e-01,5.991880893707275391e-01,inf,inf,5.761204361915588379e-01,8.416902422904968262e-01,8.150593042373657227e-01,inf,3.608813583850860596e-01,1.242130324244499207e-01,4.849478602409362793e-01,8.752213716506958008e-01,1.115138381719589233e-01,1.318169100000000000e+07
inf,inf,1.927120685577392578e-01,8.881995081901550293e-01,7.132920622825622559e-01,2.340268045663833618e-01,5.299230217933654785e-01,8.539673089981079102e-01,inf,inf,7.605820465087890625e+01,6.034442186355590820e-01,inf,inf,inf,inf,inf,3.250589966773986816e-01,2.332260906696319580e-01,8.097177147865295410e-01,inf,5.578005313873291016e-01,inf,2.305092811584472656e+00,inf,1.568684577941894531e-01,7.126696705818176270e-01,2.700823247432708740e-01,3.181409537792205811e-01,1.112418919801712036e-01,4.546507298946380615e-01,inf,inf,7.229750752449035645e-01,9.183000326156616211e-01,inf,inf,6.636688709259033203e-01,inf,9.686103000000000000e+06,inf,1.229148330688476562e+02,8.508104085922241211e-01,8.574444000000000000e+06,7.242701202630996704e-02,inf,6.762024164199829102e-01,9.947822988033294678e-02,1.269837100000000000e+07
inf,inf,2.198171168565750122e-01,6.655964255332946777e-01,6.553462147712707520e-01,3.896740078926086426e-02,inf,6.922180000000000000e+06,8.924106359481811523e-01,inf,7.919907093048095703e+00,9.947951883077621460e-02,inf,inf,2.187351465225219727e+00,inf,inf,5.174244642257690430e-01,3.479056060314178467e-02,inf,inf,inf,inf,4.034668445587158203e+00,5.146855115890502930e-01,4.789976477622985840e-01,inf,1.288730859756469727e+00,1.009321138262748718e-01,2.559883594512939453e-01,3.169001340866088867e-01,inf,5.595507621765136719e-01,inf,inf,inf,inf,inf,inf,1.051206100000000000e+07,inf,1.311158275604248047e+01,inf,1.368301700000000000e+07,1.335943676531314850e-02,inf,6.526306271553039551e-01,2.435883730649948120e-01,1.538925100000000000e+07
inf,inf,4.513270258903503418e-01,inf,inf,inf,inf,6.775636000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.202747821807861328e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.017423500000000000e+07,inf,1.067693114280700684e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.311377900000000000e+07,inf,inf,inf,1.202454500000000000e+07,8.386023000000000000e+06,inf,inf,inf,1.331064400000000000e+07
inf,inf,2.094176054000854492e+00,inf,inf,3.045693635940551758e-01,inf,7.136889500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.961816000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.101385100000000000e+07,inf,1.923323631286621094e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.357135500000000000e+07,inf,inf,inf,1.380378000000000000e+07,8.435517000000000000e+06,inf,inf,inf,1.279189800000000000e+07
inf,inf,2.780367136001586914e+00,3.851988166570663452e-02,1.493066996335983276e-01,1.127802491188049316e+00,inf,6.608849000000000000e+06,inf,inf,4.854599380493164062e+01,7.083408832550048828e-01,inf,inf,inf,6.637312769889831543e-01,inf,9.303895000000000000e+06,2.962972223758697510e-01,inf,inf,inf,inf,2.009865760803222656e+00,2.732831716537475586e+00,1.052690744400024414e+00,inf,1.013465225696563721e-01,6.488374471664428711e-01,2.803213298320770264e-01,4.827398061752319336e-01,inf,inf,inf,inf,inf,4.769809246063232422e+00,inf,inf,1.157015800000000000e+07,inf,8.180864334106445312e+00,inf,1.406605100000000000e+07,5.612179636955261230e-01,inf,2.070519477128982544e-01,inf,1.684779600000000000e+07
inf,inf,1.393624097108840942e-01,6.928461074829101562e+00,3.567739129066467285e-01,4.424063563346862793e-01,inf,7.175874500000000000e+06,inf,inf,1.022501525878906250e+02,1.360430289059877396e-02,inf,inf,inf,2.129622936248779297e+00,inf,6.123834103345870972e-02,5.341746807098388672e-01,inf,8.008304238319396973e-01,inf,inf,6.645768880844116211e-01,inf,inf,inf,1.416879773139953613e+00,1.936593055725097656e-01,5.641409158706665039e-01,1.756958365440368652e-01,inf,inf,inf,inf,inf,inf,inf,7.414110302925109863e-01,1.283007600000000000e+07,inf,4.406724452972412109e+00,inf,1.052677700000000000e+07,5.364111810922622681e-02,5.954285621643066406e+00,9.995155930519104004e-01,5.758839845657348633e-01,4.184384346008300781e-01
8.413426876068115234e-01,5.817630887031555176e-01,2.012995332479476929e-01,8.152562379837036133e-01,1.804157793521881104e-01,1.783827692270278931e-01,6.836721301078796387e-01,6.981949500000000000e+06,inf,7.304195165634155273e-01,5.173359513282775879e-01,5.882618427276611328e-01,8.288304805755615234e-01,7.724761962890625000e-01,7.071058154106140137e-01,inf,9.725219607353210449e-01,1.882550120353698730e-01,4.001885950565338135e-01,inf,inf,inf,8.643317222595214844e-01,2.744312763214111328e+00,inf,1.943830400705337524e-01,inf,2.671753466129302979e-01,1.509936302900314331e-01,2.348855435848236084e-01,1.231810897588729858e-01,7.982370257377624512e-01,inf,inf,inf,8.001963496208190918e-01,6.096400618553161621e-01,inf,inf,3.662706613540649414e-01,8.723784089088439941e-01,8.204277753829956055e-01,inf,6.514753699302673340e-01,2.713634967803955078e-01,6.710225939750671387e-01,3.967283964157104492e-01,6.524271797388792038e-03,1.303213000000000000e+07
inf,inf,7.173618674278259277e-02,9.222618341445922852e-01,7.641251087188720703e-01,1.916410177946090698e-01,inf,8.895261287689208984e-01,inf,inf,1.300306396484375000e+02,4.110663831233978271e-01,inf,7.230084228515625000e+02,inf,inf,inf,2.117385342717170715e-02,1.089641675353050232e-01,7.281352281570434570e-01,inf,5.398597717285156250e-01,inf,2.046612024307250977e+00,inf,9.770714044570922852e-01,7.210545539855957031e-01,1.086302846670150757e-01,4.083786308765411377e-01,2.002047151327133179e-01,4.591164290904998779e-01,inf,inf,7.383649945259094238e-01,9.287634491920471191e-01,inf,inf,6.303912997245788574e-01,inf,8.395235000000000000e+06,inf,inf,7.829015254974365234e-01,9.480753000000000000e+06,2.907795906066894531e-01,1.226760983467102051e+00,4.311428964138031006e-01,5.164493992924690247e-02,1.258031100000000000e+07
inf,inf,2.324401885271072388e-01,8.906382918357849121e-01,1.360628843307495117e+00,2.705414779484272003e-02,inf,7.283871500000000000e+06,inf,inf,1.105008544921875000e+02,3.875837326049804688e-01,inf,inf,2.672440910339355469e+01,inf,inf,9.849275946617126465e-01,1.855040937662124634e-01,inf,inf,inf,inf,7.639958858489990234e+00,4.907378852367401123e-01,3.867832422256469727e-01,inf,4.902575165033340454e-02,2.094390541315078735e-01,8.185300230979919434e-01,3.757494688034057617e-01,inf,4.181943237781524658e-01,inf,inf,inf,inf,inf,inf,1.036829300000000000e+07,inf,inf,inf,9.471657000000000000e+06,2.244269549846649170e-01,inf,inf,3.712347242981195450e-03,1.453303300000000000e+07
inf,inf,1.309348225593566895e+00,inf,inf,inf,inf,7.040317000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.721685647964477539e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.039190800000000000e+07,inf,9.130833745002746582e-01,inf,inf,inf,inf,inf,inf,inf,inf,1.091031600000000000e+07,inf,inf,inf,1.212922700000000000e+07,8.285415500000000000e+06,inf,inf,inf,1.100885200000000000e+07
inf,inf,inf,6.198950805664062500e+02,inf,1.076783314347267151e-01,inf,1.268039500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.013188700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.083175100000000000e+07,inf,2.316060543060302734e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.202553700000000000e+07,inf,inf,inf,1.222557500000000000e+07,8.323581000000000000e+06,inf,inf,inf,1.001525100000000000e+07
inf,inf,7.169824242591857910e-01,inf,1.189808771014213562e-01,3.613843679428100586e+00,inf,1.369001900000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.056632000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.219964900000000000e+07,inf,4.231687545776367188e+00,inf,inf,inf,inf,inf,5.553374290466308594e+00,inf,inf,1.094126800000000000e+07,inf,inf,inf,1.073767700000000000e+07,5.836716294288635254e-01,inf,inf,inf,1.579977000000000000e+07
inf,inf,1.172262430191040039e+00,1.252898275852203369e-01,5.378745555877685547e+00,3.263826370239257812e+00,inf,9.813681000000000000e+06,inf,inf,1.618435211181640625e+02,6.038212180137634277e-01,inf,inf,2.206935882568359375e+01,7.784951925277709961e-01,inf,1.001640853881835938e+02,1.144460693359375000e+03,inf,7.106857299804687500e-01,inf,8.285523653030395508e-01,6.342360377311706543e-01,2.670961618423461914e+00,2.251773357391357422e+00,inf,3.095337152481079102e-01,6.861443519592285156e-01,3.877845108509063721e-01,5.105069279670715332e-01,inf,inf,inf,inf,inf,inf,inf,7.378000617027282715e-01,9.587554000000000000e+06,inf,inf,inf,1.205882100000000000e+07,6.286078691482543945e-01,inf,5.145241022109985352e-01,2.908190786838531494e-01,2.409128248691558838e-01
