5.971142578125000000e+02,1.657825439453125000e+03,3.389758300781250000e+02,5.694041992187500000e+03,1.393174560546875000e+03,3.805770263671875000e+02,2.476526794433593750e+02,5.952514648437500000e+01,6.267693847656250000e+03,1.722404541015625000e+03,4.067781372070312500e+02,1.555465820312500000e+03,9.448215332031250000e+02,3.660327148437500000e+02,2.803811035156250000e+02,1.192537109375000000e+03,3.411368408203125000e+02,2.219467315673828125e+02,7.386373291015625000e+02,1.317414184570312500e+03,1.474041748046875000e+03,1.112627197265625000e+03,3.179819335937500000e+02,1.061027954101562500e+03,2.604772338867187500e+02,3.753073120117187500e+02,4.147919921875000000e+02,1.702360534667968750e+02,2.109719726562500000e+03,2.871442871093750000e+02,3.382665527343750000e+03,1.662848632812500000e+03,2.217241210937500000e+02,2.566693359375000000e+03,2.737791748046875000e+02,4.288406982421875000e+02,2.808561523437500000e+03,1.464983825683593750e+02,8.406555175781250000e+02,1.571849975585937500e+02,8.569238281250000000e+02,4.746708007812500000e+03,3.978884887695312500e+02,1.016242980957031250e+02,1.465172851562500000e+03,8.802741699218750000e+02,4.626415100097656250e+02,6.636168212890625000e+02,1.113221054077148438e+02
4.790234375000000000e+02,1.827685668945312500e+03,1.446243286132812500e+02,4.572046875000000000e+03,5.614670410156250000e+02,7.068265991210937500e+02,2.438732604980468750e+02,4.368428039550781250e+01,3.614100585937500000e+03,1.784380126953125000e+03,4.173302612304687500e+02,1.337899902343750000e+03,9.220643310546875000e+02,3.741749877929687500e+02,3.378733520507812500e+02,1.272881591796875000e+03,3.480788574218750000e+02,2.317793121337890625e+02,7.463323974609375000e+02,1.132409423828125000e+03,1.637139404296875000e+03,1.263047119140625000e+03,3.221985473632812500e+02,1.107058837890625000e+03,2.504709472656250000e+02,2.815341796875000000e+02,4.007967529296875000e+02,1.775801696777343750e+02,1.942040771484375000e+03,2.249250488281250000e+02,2.644552734375000000e+03,1.685124267578125000e+03,2.033878326416015625e+02,2.592456542968750000e+03,2.910550537109375000e+02,4.993795166015625000e+02,3.040340820312500000e+03,1.390357971191406250e+02,1.033554809570312500e+03,1.708693237304687500e+02,8.387335205078125000e+02,4.471223144531250000e+03,3.768197631835937500e+02,1.043220977783203125e+02,1.355078857421875000e+03,8.104879150390625000e+02,4.392866821289062500e+02,7.539549560546875000e+02,1.300093841552734375e+02
4.853106689453125000e+02,1.964608398437500000e+03,3.290139160156250000e+02,4.204560546875000000e+02,8.544570312500000000e+02,1.939873046875000000e+02,2.743314819335937500e+02,7.033677673339843750e+01,3.879216796875000000e+03,1.896744262695312500e+03,4.339217529296875000e+02,6.869939941406250000e+03,9.595053710937500000e+02,3.678558959960937500e+02,2.880993652343750000e+02,2.729258300781250000e+03,3.656807861328125000e+02,2.179836425781250000e+02,1.698364257812500000e+01,1.131224975585937500e+03,1.545970947265625000e+03,1.219937744140625000e+03,1.049151855468750000e+03,6.769586181640625000e+02,1.141967620849609375e+02,1.341730224609375000e+03,3.876807250976562500e+02,3.561775817871093750e+02,1.923261718750000000e+03,1.900639038085937500e+03,8.783572265625000000e+03,1.638076904296875000e+03,1.896433105468750000e+02,2.531871337890625000e+03,3.163898925781250000e+02,5.266708374023437500e+02,2.655028808593750000e+03,1.373598022460937500e+02,9.678295898437500000e+02,1.780667724609375000e+02,8.591022949218750000e+02,5.075402343750000000e+03,4.030011596679687500e+02,1.093473968505859375e+02,8.844266357421875000e+02,8.265535888671875000e+02,4.203921813964843750e+02,7.176816406250000000e+02,1.119937515258789062e+02
4.731645507812500000e+02,1.949446166992187500e+03,1.129104003906250000e+02,2.200436523437500000e+03,4.560302734375000000e+00,4.145736694335937500e+02,1.025337524414062500e+02,6.474890136718750000e+01,3.767422851562500000e+03,1.888523803710937500e+03,4.156739501953125000e+02,1.099819824218750000e+03,9.403416748046875000e+02,3.374893798828125000e+02,3.731114501953125000e+02,1.387755615234375000e+03,3.430604248046875000e+02,2.465560607910156250e+02,1.942594970703125000e+03,1.149642578125000000e+03,7.307696777343750000e+03,1.042351562500000000e+03,1.516058471679687500e+03,4.209907226562500000e+03,2.595857849121093750e+02,1.612128601074218750e+02,4.141916503906250000e+02,4.467791748046875000e+01,3.648847656250000000e+02,5.561845703125000000e+02,1.903592773437500000e+03,1.738592773437500000e+03,1.982556915283203125e+02,2.463429443359375000e+03,3.228469238281250000e+02,5.493764648437500000e+02,3.210369140625000000e+03,1.354650878906250000e+02,2.261671875000000000e+03,1.579824523925781250e+02,8.657062988281250000e+02,4.023424804687500000e+03,4.410838623046875000e+02,1.061184844970703125e+02,3.142631835937500000e+02,2.137218017578125000e+02,1.469733276367187500e+02,2.726458984375000000e+03,3.653613891601562500e+02
3.722161865234375000e+03,1.106254003906250000e+04,1.453099975585937500e+02,1.740488281250000000e+02,1.343869628906250000e+02,5.142836303710937500e+02,2.650238037109375000e+00,6.250813293457031250e+01,3.827265136718750000e+03,4.177276855468750000e+03,9.537749633789062500e+02,4.326691894531250000e+03,5.397997070312500000e+03,2.314657470703125000e+03,3.050418701171875000e+03,1.128005737304687500e+03,2.305384033203125000e+03,3.396443176269531250e+01,7.704528808593750000e+01,1.136629638671875000e+03,1.789765380859375000e+03,1.280032592773437500e+03,3.257662963867187500e+02,5.786971435546875000e+02,2.520539245605468750e+02,2.916570129394531250e+02,4.083295898437500000e+02,4.095407104492187500e+01,1.070849731445312500e+03,6.184996337890625000e+02,2.822553222656250000e+03,5.257663085937500000e+03,2.064975433349609375e+02,2.584877441406250000e+03,3.056492919921875000e+02,3.418402343750000000e+03,7.157510253906250000e+03,1.340120544433593750e+02,8.894962158203125000e+02,9.395971679687500000e+02,2.990392578125000000e+03,3.370301269531250000e+03,4.300960083007812500e+02,2.218587341308593750e+02,4.907847900390625000e+02,3.803564453125000000e+03,1.119335937500000000e+02,9.126262207031250000e+02,1.228354110717773438e+02
4.845756835937500000e+02,2.140104980468750000e+03,2.712103881835937500e+02,2.831028710937500000e+04,1.193282470703125000e+02,3.337777099609375000e+02,3.168705749511718750e+01,2.115012207031250000e+02,3.724009277343750000e+03,1.809471313476562500e+03,3.710079956054687500e+02,3.314003906250000000e+03,9.355727539062500000e+02,3.860022583007812500e+02,2.935325317382812500e+02,1.107645629882812500e+03,3.471688232421875000e+02,1.835974121093750000e+01,6.230382690429687500e+02,4.670661132812500000e+03,1.119938232421875000e+03,3.862720214843750000e+03,3.245977172851562500e+02,8.330581054687500000e+02,2.477675781250000000e+02,4.332928466796875000e+01,2.265355468750000000e+03,3.317379760742187500e+01,6.735477294921875000e+02,4.951095581054687500e+02,5.346739257812500000e+03,1.692663085937500000e+03,1.921831970214843750e+02,1.339592773437500000e+04,5.890065917968750000e+03,4.985351562500000000e+02,3.176399658203125000e+03,9.111135253906250000e+02,7.860607910156250000e+02,1.817898254394531250e+02,8.437589111328125000e+02,2.945901367187500000e+03,3.527835083007812500e+02,1.258115997314453125e+02,4.464682617187500000e+02,8.385128173828125000e+02,5.945904541015625000e+01,7.027663574218750000e+02,1.073565597534179688e+02
4.735718994140625000e+02,1.759189575195312500e+03,2.608696289062500000e+02,5.009335937500000000e+02,5.213326416015625000e+02,6.916477050781250000e+02,1.680381774902343750e+01,6.381533813476562500e+01,2.746975000000000000e+04,1.589656616210937500e+03,3.953147583007812500e+02,1.974137939453125000e+03,8.873249511718750000e+02,3.751446533203125000e+02,2.471770019531250000e+02,1.084835937500000000e+03,3.072624511718750000e+02,3.326191711425781250e+01,6.492084350585937500e+02,1.079093872070312500e+03,1.328591552734375000e+03,1.048865966796875000e+03,3.130203857421875000e+02,2.421827392578125000e+02,5.730572509765625000e+02,1.233108154296875000e+03,4.146606445312500000e+02,1.160521850585937500e+02,1.187428222656250000e+03,3.744629211425781250e+02,4.154170898437500000e+03,1.855496826171875000e+03,8.900325927734375000e+02,2.462181152343750000e+03,2.809545898437500000e+02,3.983495483398437500e+02,2.644114257812500000e+03,1.409187011718750000e+02,7.177314453125000000e+02,1.325784301757812500e+02,8.121087646484375000e+02,3.791488281250000000e+03,3.805909179687500000e+03,8.228384399414062500e+01,5.747753906250000000e+02,8.041708984375000000e+02,1.518746337890625000e+02,8.364987792968750000e+02,1.061014556884765625e+02
4.643646240234375000e+02,1.716835083007812500e+03,3.042102050781250000e+01,4.327695312500000000e+03,1.260599609375000000e+03,3.586633911132812500e+02,2.462299194335937500e+02,1.394607543945312500e+00,3.446590820312500000e+03,1.582969604492187500e+03,4.205131530761718750e+02,1.334184570312500000e+03,8.926013183593750000e+02,4.793007202148437500e+02,2.853065795898437500e+02,1.199964721679687500e+03,3.415715332031250000e+02,7.902005004882812500e+01,6.875192871093750000e+02,1.072257568359375000e+03,1.581545654296875000e+03,1.180696899414062500e+03,3.183591308593750000e+02,1.075251708984375000e+03,2.576602783203125000e+02,3.570072631835937500e+02,4.516696166992187500e+02,1.957283630371093750e+02,1.977041625976562500e+03,3.014043884277343750e+02,1.194241699218750000e+03,1.866364013671875000e+03,2.216175842285156250e+02,2.460914062500000000e+03,2.717894287109375000e+02,4.258586425781250000e+02,2.643564941406250000e+03,1.341138610839843750e+02,8.167757568359375000e+02,1.560413513183593750e+02,8.350893554687500000e+02,4.476181152343750000e+03,6.537486572265625000e+02,1.031566467285156250e+02,1.382177124023437500e+03,8.022641601562500000e+02,4.443433227539062500e+02,7.306395263671875000e+02,1.163272018432617188e+02
5.570783691406250000e+02,1.959277832031250000e+03,3.306174926757812500e+02,4.401314453125000000e+03,1.261744873046875000e+03,5.142807006835937500e+02,2.487384033203125000e+02,1.459631347656250000e+01,3.412315917968750000e+03,1.628233276367187500e+03,4.433390808105468750e+02,1.285978759765625000e+03,8.831492919921875000e+02,3.749017944335937500e+02,3.150504760742187500e+02,1.232810546875000000e+03,3.585014648437500000e+02,2.232031555175781250e+02,7.061245117187500000e+02,1.056472778320312500e+03,1.673661865234375000e+03,1.029912353515625000e+03,3.263612670898437500e+02,1.206630371093750000e+03,2.491971893310546875e+02,3.322873535156250000e+02,4.369827270507812500e+02,1.869190979003906250e+02,1.730186523437500000e+03,2.795907592773437500e+02,2.091283691406250000e+03,1.712649658203125000e+03,1.952827148437500000e+02,2.416510742187500000e+03,2.760361328125000000e+02,4.884015502929687500e+02,2.895222656250000000e+03,1.319138488769531250e+02,9.498619384765625000e+02,1.663638763427734375e+02,8.174007568359375000e+02,4.443479003906250000e+03,3.220760498046875000e+02,1.065516815185546875e+02,1.340526245117187500e+03,9.402027587890625000e+02,4.558031616210937500e+02,6.577130126953125000e+02,1.201535491943359375e+02
5.849277343750000000e+02,2.154116210937500000e+03,3.272083129882812500e+02,5.113708007812500000e+03,8.650651855468750000e+02,1.032304077148437500e+02,2.295208129882812500e+02,1.316647338867187500e+01,3.575548339843750000e+03,1.775602416992187500e+03,4.579947204589843750e+02,6.209096679687500000e+03,9.743017578125000000e+02,3.886633300781250000e+02,3.613472290039062500e+02,4.524703125000000000e+03,4.003371582031250000e+02,2.222462310791015625e+02,2.894588012695312500e+02,1.158600463867187500e+03,1.628937988281250000e+03,1.303980468750000000e+03,3.482048339843750000e+02,4.865100097656250000e+02,1.461503448486328125e+02,1.821754760742187500e+02,4.298264770507812500e+02,1.654161071777343750e+02,3.605667236328125000e+03,1.292535644531250000e+03,7.767411132812500000e+03,1.742049804687500000e+03,1.875546417236328125e+02,2.801823730468750000e+03,3.412160644531250000e+02,5.732617797851562500e+02,2.338058105468750000e+03,1.472494201660156250e+02,9.369348144531250000e+02,1.697516784667968750e+02,8.548817138671875000e+02,4.024914550781250000e+03,3.812844238281250000e+02,1.079024200439453125e+02,1.801259887695312500e+03,9.577821044921875000e+02,1.215638732910156250e+02,7.497515869140625000e+02,1.198921585083007812e+02
5.518541259765625000e+02,2.062412841796875000e+03,1.936504516601562500e+02,1.380556640625000000e+03,1.326945800781250000e+02,4.305360107421875000e+02,1.561457519531250000e+02,2.048745727539062500e+01,3.504984863281250000e+03,1.707412109375000000e+03,4.399182128906250000e+02,1.780406738281250000e+03,8.989470214843750000e+02,3.836955566406250000e+02,3.787444458007812500e+02,1.191039306640625000e+03,3.388277587890625000e+02,1.064231414794921875e+02,1.514987548828125000e+03,1.129342651367187500e+03,1.725158447265625000e+03,1.084222534179687500e+03,3.056001708984375000e+03,4.859183105468750000e+03,2.559135131835937500e+02,2.706596374511718750e+02,4.386424560546875000e+02,5.614498901367187500e+01,6.874097900390625000e+02,2.641963500976562500e+02,1.087887207031250000e+03,1.671170898437500000e+03,2.087535705566406250e+02,2.647848388671875000e+03,3.498526611328125000e+02,5.561166381835937500e+02,3.126445068359375000e+03,1.518123168945312500e+02,5.980165527343750000e+03,1.575415039062500000e+02,8.244400634765625000e+02,3.791406738281250000e+03,4.989486083984375000e+02,1.070500640869140625e+02,2.270229492187500000e+02,8.085449218750000000e+01,2.130052490234375000e+02,3.264965332031250000e+03,6.341093139648437500e+02
5.239525878906250000e+03,1.385607421875000000e+04,9.253912353515625000e+01,5.303388671875000000e+02,1.135352783203125000e+02,2.875159301757812500e+02,9.278521728515625000e+01,2.404556274414062500e+00,3.483862792968750000e+03,1.556377685546875000e+03,1.060866333007812500e+03,2.728635253906250000e+03,1.063944238281250000e+04,3.072316650390625000e+03,3.750597412109375000e+03,1.037604614257812500e+03,4.110303222656250000e+03,2.718464660644531250e+01,1.902229003906250000e+02,1.090336914062500000e+03,1.340606933593750000e+03,1.259123535156250000e+03,3.309842529296875000e+02,6.971181640625000000e+02,2.516633453369140625e+02,1.671856689453125000e+02,4.302950439453125000e+02,9.686227416992187500e+01,1.235218383789062500e+03,3.551733703613281250e+02,1.944211425781250000e+03,1.003599609375000000e+04,2.071093139648437500e+02,2.731399902343750000e+03,3.319136962890625000e+02,3.961533203125000000e+03,1.025382519531250000e+04,1.369963378906250000e+02,8.643452148437500000e+02,9.224343872070312500e+02,8.831754882812500000e+03,2.347008007812500000e+04,6.275539550781250000e+02,3.435830688476562500e+02,3.236514892578125000e+02,4.732764160156250000e+03,1.716551513671875000e+02,8.718707275390625000e+02,1.205390014648437500e+02
6.442148437500000000e+02,2.167327148437500000e+03,1.733230590820312500e+02,5.260018750000000000e+04,1.152070312500000000e+02,2.975646362304687500e+02,2.170188903808593750e+01,4.350774841308593750e+02,3.462640136718750000e+03,8.014193359375000000e+03,4.199691772460937500e+02,2.024639648437500000e+03,9.290826416015625000e+02,3.941422729492187500e+02,4.134359130859375000e+02,1.005695678710937500e+03,3.567778320312500000e+02,5.408677673339843750e+01,4.412258911132812500e+02,7.599260742187500000e+03,1.113047607421875000e+03,5.097877441406250000e+03,3.427613525390625000e+02,8.404100341796875000e+02,2.466165313720703125e+02,9.762792968750000000e+02,3.797325195312500000e+03,8.789367675781250000e-01,1.309647216796875000e+03,4.707707519531250000e+02,4.209799316406250000e+03,1.722284667968750000e+03,1.880688171386718750e+02,1.324310937500000000e+04,5.846615234375000000e+03,6.043845214843750000e+02,3.180072998046875000e+03,1.656766113281250000e+03,7.372408447265625000e+02,1.758283843994140625e+02,8.382419433593750000e+02,4.473972656250000000e+03,2.587909179687500000e+03,1.029810485839843750e+02,4.302274169921875000e+02,9.921223144531250000e+02,2.207099609375000000e+02,8.596376953125000000e+02,1.032583312988281250e+02
5.699649658203125000e+02,1.781036621093750000e+03,2.312595214843750000e+02,4.914033203125000000e+02,6.491210937500000000e+00,3.361177368164062500e+02,4.205636596679687500e+01,3.969226074218750000e+01,3.574088867187500000e+03,1.489418457031250000e+03,4.141654052734375000e+02,2.252492187500000000e+03,9.137255859375000000e+02,3.219371337890625000e+02,2.168237304687500000e+02,1.088239257812500000e+03,3.405762939453125000e+02,1.123347473144531250e+01,5.300707397460937500e+02,1.227003540039062500e+03,1.078809570312500000e+03,1.348708862304687500e+03,3.259029541015625000e+02,3.318624267578125000e+02,7.814805908203125000e+02,1.362002197265625000e+03,4.666373901367187500e+02,3.100903320312500000e+01,1.302489013671875000e+03,4.244042358398437500e+02,3.577293945312500000e+03,1.616950683593750000e+03,8.277227172851562500e+02,2.855429687500000000e+03,3.665623779296875000e+02,4.367191772460937500e+02,2.708028320312500000e+03,1.449047546386718750e+02,7.394075927734375000e+02,1.337916107177734375e+02,7.947360839843750000e+02,3.681404296875000000e+03,4.840397338867187500e+02,9.757676696777343750e+01,4.793815917968750000e+02,9.567427978515625000e+02,2.560429687500000000e+02,5.761256103515625000e+02,9.853954315185546875e+01
5.782416992187500000e+02,1.728115478515625000e+03,1.493408203125000000e+00,4.296741210937500000e+03,1.235602294921875000e+03,4.051564941406250000e+02,2.488264465332031250e+02,1.356964111328125000e+01,4.007035644531250000e+03,1.579662109375000000e+03,4.262948303222656250e+02,1.291374023437500000e+03,8.855501708984375000e+02,3.716541748046875000e+02,3.102212524414062500e+02,1.127133789062500000e+03,3.376265869140625000e+02,3.476623535156250000e+00,6.462482299804687500e+02,1.187042358398437500e+03,1.073135742187500000e+03,1.090653320312500000e+03,3.319247436523437500e+02,1.120381469726562500e+03,2.578805541992187500e+02,3.921425170898437500e+02,4.274697265625000000e+02,1.775693664550781250e+02,1.781859008789062500e+03,3.063640747070312500e+02,1.348465820312500000e+03,1.636227294921875000e+03,2.188472290039062500e+02,2.614434570312500000e+03,2.732744140625000000e+02,4.414800415039062500e+02,2.630411132812500000e+03,1.454875488281250000e+02,8.332852783203125000e+02,1.570939941406250000e+02,8.269774169921875000e+02,4.356930175781250000e+03,6.959492187500000000e+02,9.765754699707031250e+01,1.416133666992187500e+03,1.109291381835937500e+03,5.525543212890625000e+02,5.989968261718750000e+02,1.132902374267578125e+02
6.549007568359375000e+02,2.105864990234375000e+03,2.774860229492187500e+02,4.408890625000000000e+03,1.230076904296875000e+03,4.146410522460937500e+02,2.507121276855468750e+02,7.087692260742187500e+00,3.563765136718750000e+03,1.634329833984375000e+03,4.462899780273437500e+02,1.349679443359375000e+03,9.645046386718750000e+02,3.813554687500000000e+02,3.979400634765625000e+02,1.230154785156250000e+03,3.506396484375000000e+02,2.402210845947265625e+02,6.868502197265625000e+02,1.188939331054687500e+03,1.232593994140625000e+03,1.217718383789062500e+03,3.537969360351562500e+02,1.260871093750000000e+03,2.519261932373046875e+02,3.212825622558593750e+02,4.349155883789062500e+02,2.054466857910156250e+02,1.724249023437500000e+03,2.799951782226562500e+02,1.340034667968750000e+03,1.870696533203125000e+03,1.944841766357421875e+02,2.730233398437500000e+03,3.295308837890625000e+02,4.861666259765625000e+02,3.086539794921875000e+03,1.462351989746093750e+02,1.082321166992187500e+03,1.716929473876953125e+02,8.719104003906250000e+02,4.514843750000000000e+03,3.281132812500000000e+02,1.135015563964843750e+02,1.406888061523437500e+03,1.050584838867187500e+03,5.311924438476562500e+02,6.673381347656250000e+02,1.242447128295898438e+02
7.613259277343750000e+02,2.162305175781250000e+03,3.304642333984375000e+02,2.905217773437500000e+03,4.402634277343750000e+02,3.632005004882812500e+02,1.483184661865234375e+02,1.788911437988281250e+01,3.850351562500000000e+03,1.853754516601562500e+03,4.716316528320312500e+02,7.205015625000000000e+03,1.084852905273437500e+03,4.423854980468750000e+02,4.406300048828125000e+02,3.632299804687500000e+03,4.532830810546875000e+02,2.273132934570312500e+02,4.400207519531250000e+02,1.268583862304687500e+03,1.280778564453125000e+03,1.294664672851562500e+03,4.151815795898437500e+02,4.897038574218750000e+02,1.474384613037109375e+02,4.331298828125000000e+00,4.840100097656250000e+02,2.475623474121093750e+02,4.374212890625000000e+03,7.817211303710937500e+02,8.260001953125000000e+03,2.107206054687500000e+03,2.022870178222656250e+02,2.827328613281250000e+03,3.895472412109375000e+02,5.299689331054687500e+02,2.675257568359375000e+03,2.085620117187500000e+02,1.054125488281250000e+03,1.800019836425781250e+02,9.816926269531250000e+02,4.016085937500000000e+03,4.143228759765625000e+02,1.335081024169921875e+02,2.597329833984375000e+03,1.117043212890625000e+03,1.898753662109375000e+02,7.478159179687500000e+02,1.141315078735351562e+02
7.016032714843750000e+02,2.053125000000000000e+03,3.231601562500000000e+02,2.785561523437500000e+03,3.320943603515625000e+02,3.257828979492187500e+02,1.595357971191406250e+02,2.161343383789062500e+01,3.722433105468750000e+03,1.813019042968750000e+03,4.388336486816406250e+02,1.913835449218750000e+03,1.061838745117187500e+03,4.320523681640625000e+02,4.433190917968750000e+02,7.217596435546875000e+02,4.365338134765625000e+02,8.868232727050781250e+01,1.677841308593750000e+03,1.325243041992187500e+03,1.180320898437500000e+04,1.366770874023437500e+03,2.863624755859375000e+03,5.112005371093750000e+03,2.554681701660156250e+02,2.388139953613281250e+02,5.016064453125000000e+02,2.217471313476562500e+01,1.001855102539062500e+03,1.435216369628906250e+02,6.516293945312500000e+02,1.970375732421875000e+03,2.081937713623046875e+02,2.855577636718750000e+03,4.172496337890625000e+02,5.343939819335937500e+02,3.311717041015625000e+03,2.089548034667968750e+02,5.510300781250000000e+03,1.555370178222656250e+02,9.477999267578125000e+02,3.953774414062500000e+03,4.068517456054687500e+02,1.248278884887695312e+02,2.759083251953125000e+02,2.437269287109375000e+02,2.416835937500000000e+02,3.490796386718750000e+03,3.659862976074218750e+02
5.824691894531250000e+03,9.395631835937500000e+03,1.257494506835937500e+02,5.778740234375000000e+02,5.541528320312500000e+01,4.889345703125000000e+02,4.326623535156250000e+01,2.009132385253906250e+01,3.866466796875000000e+03,8.107299804687500000e+03,7.989904785156250000e+02,2.468455566406250000e+03,8.698618164062500000e+03,3.301802001953125000e+03,3.509858398437500000e+03,1.146680419921875000e+03,4.374104980468750000e+03,2.770916748046875000e+01,3.842384033203125000e+02,1.317061279296875000e+03,1.178387451171875000e+03,1.305387207031250000e+03,3.698309326171875000e+02,7.715751953125000000e+02,2.535724792480468750e+02,2.021058044433593750e+02,4.944629211425781250e+02,1.221188964843750000e+02,8.919537353515625000e+02,1.402991638183593750e+02,1.150275878906250000e+03,1.128363574218750000e+04,1.842330932617187500e+02,2.801418945312500000e+03,3.761177978515625000e+02,3.452250000000000000e+03,9.802166015625000000e+03,1.987416076660156250e+02,1.026375488281250000e+03,7.484149169921875000e+02,8.210980468750000000e+03,2.381817968750000000e+04,3.713196411132812500e+02,3.009830322265625000e+02,8.639384765625000000e+02,4.715573730468750000e+03,1.439558105468750000e+02,9.016875000000000000e+02,1.216776657104492188e+02
7.082722167968750000e+02,2.119379150390625000e+03,3.125762329101562500e+02,4.555459375000000000e+04,2.625378417968750000e+02,5.228523559570312500e+02,4.894551086425781250e+01,5.695778808593750000e+02,3.780263183593750000e+03,1.896748657226562500e+03,4.528542480468750000e+02,3.566722412109375000e+03,1.082218505859375000e+03,4.140359497070312500e+02,4.358934936523437500e+02,1.102791137695312500e+03,3.704890136718750000e+02,2.043856811523437500e+01,6.160717163085937500e+02,8.689728515625000000e+03,1.170353271484375000e+03,4.429799804687500000e+03,3.611163330078125000e+02,6.388684082031250000e+02,2.461084899902343750e+02,7.778201293945312500e+02,2.542231933593750000e+03,6.601785278320312500e+01,1.550488525390625000e+03,1.548573608398437500e+02,3.715177246093750000e+03,2.200655517578125000e+03,1.983886108398437500e+02,1.384739062500000000e+04,5.202965820312500000e+03,5.678233032226562500e+02,3.410872070312500000e+03,1.730915161132812500e+03,8.403280029296875000e+02,1.774337463378906250e+02,9.798714599609375000e+02,4.609749023437500000e+03,2.857199462890625000e+03,1.418082122802734375e+02,6.970013427734375000e+02,1.387030517578125000e+03,1.128547363281250000e+02,7.543387451171875000e+02,1.042782363891601562e+02
5.924273681640625000e+02,1.730835571289062500e+03,1.322711181640625000e+01,1.329173828125000000e+03,2.360358886718750000e+02,2.733698120117187500e+02,2.429083099365234375e+02,5.467102050781250000e+00,3.904994531250000000e+04,2.209159179687500000e+03,3.476776428222656250e+02,1.295249267578125000e+03,9.498598632812500000e+02,3.782858276367187500e+02,8.548187255859375000e+01,1.152227294921875000e+03,3.487911376953125000e+02,4.955256652832031250e+01,4.768665161132812500e+02,1.224165649414062500e+03,1.119912353515625000e+03,1.338071533203125000e+03,3.355418701171875000e+02,5.615192871093750000e+02,7.323048706054687500e+02,1.482681030273437500e+03,4.963640136718750000e+02,9.086380004882812500e+01,1.120507812500000000e+03,1.530252075195312500e+02,3.740376464843750000e+03,1.787185302734375000e+03,7.152145385742187500e+02,2.860090332031250000e+03,3.296196289062500000e+02,4.044366455078125000e+02,2.852695800781250000e+03,2.739720764160156250e+02,9.419935302734375000e+02,1.537812500000000000e+02,8.354382324218750000e+02,4.129112792968750000e+03,3.506456909179687500e+02,8.582833862304687500e+01,8.011329345703125000e+02,1.015739624023437500e+03,9.012182617187500000e+01,7.253574218750000000e+02,1.119494323730468750e+02
5.844379882812500000e+02,1.839902465820312500e+03,9.094860839843750000e+01,4.568535156250000000e+03,1.271018310546875000e+03,4.281916503906250000e+02,2.709707031250000000e+02,1.251167297363281250e+01,3.618350097656250000e+03,1.980963989257812500e+03,4.212240600585937500e+02,1.415530029296875000e+03,9.560598144531250000e+02,3.816216430664062500e+02,3.157313232421875000e+02,1.260528442382812500e+03,3.514423828125000000e+02,4.046992492675781250e+01,6.606481933593750000e+02,1.247022827148437500e+03,1.153464599609375000e+03,1.123074951171875000e+03,3.476303100585937500e+02,1.193662109375000000e+03,2.566958007812500000e+02,3.908008728027343750e+02,4.311883544921875000e+02,2.743938293457031250e+02,1.995454345703125000e+03,2.909787292480468750e+02,1.449973632812500000e+03,1.875302001953125000e+03,2.153572998046875000e+02,2.651786621093750000e+03,2.969775390625000000e+02,4.592640380859375000e+02,2.725820800781250000e+03,2.014545898437500000e+02,9.699252929687500000e+02,1.579141235351562500e+02,8.930808105468750000e+02,4.508484375000000000e+03,3.124835815429687500e+02,1.264670639038085938e+02,1.518351806640625000e+03,1.135336669921875000e+03,5.275948486328125000e+02,5.987441406250000000e+02,1.181899337768554688e+02
6.874283447265625000e+02,2.121705566406250000e+03,2.953203125000000000e+02,4.623578125000000000e+03,1.246061279296875000e+03,7.244744873046875000e+02,2.542543792724609375e+02,1.219424438476562500e+01,3.979293457031250000e+03,1.950334838867187500e+03,4.266941223144531250e+02,1.508375000000000000e+03,1.058805664062500000e+03,4.005888671875000000e+02,4.318311157226562500e+02,1.384589111328125000e+03,3.991612548828125000e+02,2.389894714355468750e+02,7.094717407226562500e+02,1.268577392578125000e+03,1.773659667968750000e+03,1.197773071289062500e+03,3.848949584960937500e+02,1.321048828125000000e+03,2.527476654052734375e+02,3.216912231445312500e+02,4.293547363281250000e+02,2.380923461914062500e+02,1.947628784179687500e+03,2.802113037109375000e+02,2.055119140625000000e+03,1.955036132812500000e+03,1.952263793945312500e+02,2.734122558593750000e+03,3.406094970703125000e+02,4.915491943359375000e+02,3.347943847656250000e+03,1.722599487304687500e+02,1.128629394531250000e+03,1.844175262451171875e+02,9.755450439453125000e+02,4.608748046875000000e+03,3.176359863281250000e+02,1.198144073486328125e+02,1.461356567382812500e+03,1.183606201171875000e+03,5.296644287109375000e+02,6.929957275390625000e+02,1.267662124633789062e+02
