inf,inf,3.828911781311035156e-01,1.177827239036560059e+00,3.441392481327056885e-01,4.432420432567596436e-01,1.679324150085449219e+00,1.416458000000000000e+06,inf,inf,6.269052124023437500e+01,5.750707387924194336e-01,inf,inf,inf,1.264027357101440430e+00,inf,2.869978249073028564e-01,7.304489612579345703e-01,inf,9.088479876518249512e-01,inf,8.797618150711059570e-01,8.133659958839416504e-01,inf,1.540735721588134766e+00,inf,1.154932975769042969e-01,3.545134961605072021e-01,3.306950032711029053e-01,1.258457750082015991e-01,inf,inf,inf,inf,inf,inf,inf,8.503550291061401367e-01,5.096637000000000000e+06,inf,6.045526504516601562e+00,inf,8.180720500000000000e+06,1.602255105972290039e-01,2.827458083629608154e-01,8.421031236648559570e-01,8.250523209571838379e-01,7.276069521903991699e-01
9.009577631950378418e-01,8.134745955467224121e-01,1.964835226535797119e-01,1.363875418901443481e-01,4.700193554162979126e-02,5.426576733589172363e-01,2.050532549619674683e-01,1.316705000000000000e+06,inf,8.256747126579284668e-01,6.422753334045410156e-01,6.406580805778503418e-01,8.944594264030456543e-01,8.918967843055725098e-01,8.942314386367797852e-01,inf,9.259324669837951660e-01,1.011283472180366516e-01,3.680444359779357910e-01,inf,inf,inf,inf,1.895762205123901367e+00,inf,1.837325453758239746e+00,inf,3.689392507076263428e-01,3.267229795455932617e-01,3.301156759262084961e-01,2.076310217380523682e-01,8.554689884185791016e-01,inf,inf,inf,8.671815991401672363e-01,7.506636381149291992e-01,inf,inf,8.108503818511962891e-01,9.031987190246582031e-01,8.394959568977355957e-01,inf,6.903280615806579590e-01,3.762798309326171875e-01,8.004708290100097656e-01,3.778367638587951660e-01,5.422053337097167969e-01,7.974267500000000000e+06
inf,inf,3.854207694530487061e-01,9.035382866859436035e-01,2.723421454429626465e-01,5.492146611213684082e-01,2.411108911037445068e-01,9.786561727523803711e-01,inf,inf,6.469346618652343750e+01,7.206955552101135254e-01,inf,inf,inf,inf,inf,8.376462012529373169e-02,5.053910613059997559e-01,8.815794587135314941e-01,inf,7.712047100067138672e-01,inf,1.585281372070312500e+00,inf,7.071092128753662109e-01,8.434744477272033691e-01,2.366231232881546021e-01,4.613176286220550537e-01,3.551774322986602783e-01,4.429685473442077637e-01,inf,inf,8.282427787780761719e-01,9.325982928276062012e-01,inf,inf,9.019880890846252441e-01,inf,5.814149000000000000e+06,inf,1.097559280395507812e+02,8.783275485038757324e-01,9.293543000000000000e+06,3.267704248428344727e-01,inf,2.732560336589813232e-01,5.096883177757263184e-01,6.833978500000000000e+06
inf,inf,2.404929511249065399e-02,3.918554782867431641e-01,2.330068051815032959e-01,3.922092020511627197e-01,inf,3.582920000000000000e+05,9.176778197288513184e-01,inf,5.189218521118164062e+00,5.035961270332336426e-01,inf,inf,3.957494199275970459e-01,inf,inf,2.441013157367706299e-01,4.520061910152435303e-01,inf,inf,inf,inf,1.389899253845214844e+00,7.404498457908630371e-01,7.928775548934936523e-01,inf,3.649148643016815186e-01,3.896063268184661865e-01,3.609085083007812500e-01,4.761171638965606689e-01,inf,7.682218551635742188e-01,inf,inf,inf,inf,inf,inf,5.039104000000000000e+06,inf,1.115976428985595703e+01,inf,5.624846000000000000e+06,3.638205826282501221e-01,inf,2.095856368541717529e-01,5.137092471122741699e-01,7.336718000000000000e+06
inf,inf,1.947507709264755249e-01,inf,inf,inf,inf,8.199650000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.141265869140625000e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.173381000000000000e+06,inf,4.986154139041900635e-01,inf,inf,inf,inf,inf,inf,inf,inf,5.174530000000000000e+06,inf,inf,inf,8.288145500000000000e+06,6.219169000000000000e+06,inf,inf,inf,7.745695500000000000e+06
inf,inf,1.354680657386779785e+00,inf,inf,5.704523324966430664e-01,inf,7.991620000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.831207000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.977487500000000000e+06,inf,8.506287932395935059e-01,inf,inf,inf,inf,inf,inf,inf,inf,6.042993500000000000e+06,inf,inf,inf,7.852157000000000000e+06,5.985716500000000000e+06,inf,inf,inf,8.307750500000000000e+06
inf,inf,1.840116381645202637e+00,2.493518888950347900e-01,3.250302672386169434e-01,4.562339186668395996e-01,inf,7.725000000000000000e+05,inf,inf,3.483747863769531250e+01,8.270437121391296387e-01,inf,inf,inf,7.856376767158508301e-01,inf,7.816516000000000000e+06,4.980413019657135010e-01,inf,inf,inf,inf,8.154778480529785156e-01,9.461675882339477539e-01,3.494116067886352539e-01,inf,5.976104736328125000e-01,7.104617357254028320e-01,6.052309274673461914e-01,6.704393625259399414e-01,inf,inf,inf,inf,inf,2.925933361053466797e+00,inf,inf,5.905503000000000000e+06,inf,7.304044246673583984e+00,inf,8.591301000000000000e+06,6.842274069786071777e-01,inf,4.213896393775939941e-01,inf,8.080569000000000000e+06
inf,inf,3.220424950122833252e-01,5.884353637695312500e+00,9.699095040559768677e-03,6.874080300331115723e-01,inf,6.660140000000000000e+05,inf,inf,7.244673919677734375e+01,3.951007127761840820e-01,inf,inf,inf,1.321414947509765625e+00,inf,3.435941338539123535e-01,7.263047099113464355e-01,inf,8.944650888442993164e-01,inf,inf,8.036882877349853516e-01,inf,inf,inf,8.520651459693908691e-01,3.642215728759765625e-01,1.393513083457946777e-01,7.571943849325180054e-02,inf,inf,inf,inf,inf,inf,inf,8.796628713607788086e-01,5.045908000000000000e+06,inf,3.767973423004150391e+00,inf,8.454160000000000000e+06,3.180140554904937744e-01,2.599111557006835938e+00,4.611370861530303955e-01,8.188096880912780762e-01,6.373647451400756836e-01
9.105764031410217285e-01,7.393575906753540039e-01,3.829214870929718018e-01,5.692013502120971680e-01,8.374569565057754517e-02,1.608859896659851074e-01,7.700324058532714844e-01,8.426610000000000000e+05,inf,8.191347122192382812e-01,6.618416309356689453e-01,7.199363112449645996e-01,8.843486905097961426e-01,8.778846859931945801e-01,8.918347358703613281e-01,inf,9.849982857704162598e-01,1.095025241374969482e-01,5.829292535781860352e-01,inf,inf,inf,9.123577475547790527e-01,1.958594441413879395e+00,inf,4.338115453720092773e-01,inf,4.503714144229888916e-01,3.315033912658691406e-01,2.745462059974670410e-01,2.629921436309814453e-01,8.903926610946655273e-01,inf,inf,inf,8.570798039436340332e-01,7.533603310585021973e-01,inf,inf,7.125039696693420410e-01,9.098346829414367676e-01,8.420200347900390625e-01,inf,7.090977430343627930e-01,4.738874435424804688e-01,7.976067066192626953e-01,3.764208778738975525e-02,5.051873922348022461e-01,8.067112000000000000e+06
inf,inf,1.749797463417053223e-01,9.329392313957214355e-01,3.545145690441131592e-01,4.385279715061187744e-01,inf,9.884459972381591797e-01,inf,inf,1.078371124267578125e+02,5.841255187988281250e-01,inf,4.277574462890625000e+02,inf,inf,inf,2.557097971439361572e-01,4.005371034145355225e-01,8.800526857376098633e-01,inf,7.730395793914794922e-01,inf,1.260505795478820801e+00,inf,3.028076589107513428e-01,8.274909853935241699e-01,4.017995297908782959e-01,5.192878842353820801e-01,3.227808177471160889e-01,5.070985555648803711e-01,inf,inf,8.395362496376037598e-01,9.449240565299987793e-01,inf,inf,8.754948973655700684e-01,inf,5.939337500000000000e+06,inf,inf,8.822395205497741699e-01,6.320263000000000000e+06,4.861026108264923096e-01,5.715292096138000488e-01,5.848764628171920776e-02,4.953665137290954590e-01,6.858822000000000000e+06
inf,inf,4.208317399024963379e-02,5.698478221893310547e-01,7.077313065528869629e-01,6.891514658927917480e-01,inf,8.984040000000000000e+05,inf,inf,8.043728637695312500e+01,6.649245023727416992e-01,inf,inf,1.025342082977294922e+01,inf,inf,5.469920635223388672e-01,5.458893179893493652e-01,inf,inf,inf,inf,3.108145713806152344e+00,7.165175676345825195e-01,7.692460417747497559e-01,inf,3.472462594509124756e-01,4.683181047439575195e-01,1.143716499209403992e-01,4.998521208763122559e-01,inf,7.113810777664184570e-01,inf,inf,inf,inf,inf,inf,4.776020000000000000e+06,inf,inf,inf,6.412945000000000000e+06,4.703643620014190674e-01,inf,inf,3.240668177604675293e-01,7.309069500000000000e+06
inf,inf,7.713802456855773926e-01,inf,inf,inf,inf,9.174360000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.780943751335144043e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.217711000000000000e+06,inf,3.544292151927947998e-01,inf,inf,inf,inf,inf,inf,inf,inf,5.174098500000000000e+06,inf,inf,inf,6.408303000000000000e+06,6.015862500000000000e+06,inf,inf,inf,7.395222500000000000e+06
inf,inf,inf,4.149664306640625000e+02,inf,4.430676698684692383e-01,inf,8.457440000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.698459000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.093324000000000000e+06,inf,9.686240553855895996e-01,inf,inf,inf,inf,inf,inf,inf,inf,5.400843000000000000e+06,inf,inf,inf,7.536001000000000000e+06,5.919146000000000000e+06,inf,inf,inf,7.482596000000000000e+06
inf,inf,3.288285136222839355e-01,inf,1.267223060131072998e-01,1.425095677375793457e+00,inf,2.614785000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.677291500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.115471000000000000e+06,inf,2.252414464950561523e+00,inf,inf,inf,inf,inf,3.466537714004516602e+00,inf,inf,5.626670500000000000e+06,inf,inf,inf,8.205776500000000000e+06,7.064104676246643066e-01,inf,inf,inf,7.176084500000000000e+06
inf,inf,8.107117414474487305e-01,1.795058846473693848e-01,3.548732519149780273e+00,1.124826788902282715e+00,inf,3.502845000000000000e+06,inf,inf,1.077227172851562500e+02,7.618268132209777832e-01,inf,inf,1.092123413085937500e+01,8.434399366378784180e-01,inf,7.848633575439453125e+01,6.422308959960937500e+02,inf,8.469326496124267578e-01,inf,9.022923111915588379e-01,7.906817793846130371e-01,1.220484137535095215e+00,9.194118976593017578e-01,inf,6.555077433586120605e-01,7.337230443954467773e-01,6.711727976799011230e-01,6.644437909126281738e-01,inf,inf,inf,inf,inf,inf,inf,8.920696973800659180e-01,5.174187000000000000e+06,inf,inf,inf,7.456265000000000000e+06,1.872345805168151855e-01,inf,6.372648477554321289e-01,7.047775983810424805e-01,5.076899528503417969e-01
inf,5.915234684944152832e-01,2.546590864658355713e-01,1.300413131713867188e+00,3.204891085624694824e-01,4.682335257530212402e-01,7.921975851058959961e-01,1.947109000000000000e+06,inf,8.094838857650756836e-01,5.721437335014343262e-01,4.614698290824890137e-01,8.371869325637817383e-01,8.044268488883972168e-01,8.642582893371582031e-01,inf,8.947264552116394043e-01,3.887355923652648926e-01,8.035023212432861328e-01,inf,inf,inf,inf,2.450797080993652344e+00,inf,inf,inf,1.656533218920230865e-02,3.495849072933197021e-01,8.995586633682250977e-02,3.823231756687164307e-01,inf,inf,inf,inf,8.215730190277099609e-01,7.275055646896362305e-01,inf,inf,6.258504390716552734e-01,9.003657698631286621e-01,8.575772047042846680e-01,inf,6.556019783020019531e-01,4.093367457389831543e-01,7.745221257209777832e-01,1.375891268253326416e-01,4.256054461002349854e-01,7.400921000000000000e+06
