1.911891357421875000e+03,3.066460693359375000e+03,6.726109619140625000e+02,1.124898144531250000e+04,3.580291015625000000e+03,5.532990722656250000e+02,4.470189208984375000e+02,5.355584106445312500e+02,1.550703613281250000e+04,3.852380371093750000e+03,7.239882812500000000e+02,4.864865234375000000e+03,2.355055175781250000e+03,1.089936523437500000e+03,1.324516601562500000e+03,2.393983642578125000e+03,1.708612548828125000e+03,3.206325683593750000e+02,1.979699462890625000e+03,3.305771484375000000e+03,4.868788574218750000e+03,2.525812500000000000e+03,1.005869140625000000e+03,2.346273437500000000e+03,6.212842407226562500e+02,1.210387939453125000e+03,1.154646362304687500e+03,4.948649902343750000e+02,4.281065429687500000e+03,8.778543090820312500e+02,5.983799804687500000e+03,5.003266113281250000e+03,5.061888427734375000e+02,4.542287109375000000e+03,7.673066406250000000e+02,1.125244995117187500e+03,4.691418457031250000e+03,6.196641235351562500e+02,3.242741699218750000e+03,4.365742492675781250e+02,2.482204345703125000e+03,9.024234375000000000e+03,1.448954345703125000e+03,2.520640411376953125e+02,2.076153320312500000e+03,2.871080566406250000e+03,7.824860229492187500e+02,8.743190917968750000e+02,3.294236450195312500e+02
1.788761108398437500e+03,3.501992187500000000e+03,9.809973144531250000e+02,7.091492187500000000e+03,3.505099121093750000e+03,9.418315429687500000e+02,4.425196228027343750e+02,2.616966247558593750e+02,8.522937500000000000e+03,3.943690429687500000e+03,7.466950683593750000e+02,4.290034179687500000e+03,2.266853515625000000e+03,1.174769531250000000e+03,1.464984863281250000e+03,2.668784667968750000e+03,1.723851562500000000e+03,4.637377624511718750e+02,1.922900512695312500e+03,3.046605468750000000e+03,5.232779296875000000e+03,3.321827880859375000e+03,1.016635620117187500e+03,2.522075927734375000e+03,3.032543334960937500e+02,5.792958984375000000e+02,1.079031982421875000e+03,5.171398315429687500e+02,5.270751953125000000e+00,7.486213378906250000e+02,6.190577636718750000e+03,4.911136718750000000e+03,3.045551452636718750e+02,4.778134277343750000e+03,1.237929809570312500e+03,1.263583129882812500e+03,5.375879882812500000e+03,5.995158691406250000e+02,3.600596191406250000e+03,5.000112609863281250e+02,1.252880859375000000e+03,8.617476562500000000e+03,3.435334472656250000e+03,2.545062866210937500e+02,2.267152343750000000e+03,2.734565917968750000e+03,7.571615600585937500e+02,2.052988769531250000e+03,3.230745239257812500e+02
1.785481689453125000e+03,3.818933593750000000e+03,9.159094848632812500e+02,1.282197851562500000e+04,3.414645996093750000e+03,1.157996826171875000e+03,4.689689025878906250e+02,5.423795776367187500e+02,8.972443359375000000e+03,4.178486328125000000e+03,8.348922729492187500e+02,4.652506835937500000e+03,2.368911132812500000e+03,1.106683227539062500e+03,1.481274658203125000e+03,2.660161865234375000e+03,1.747895385742187500e+03,4.459455566406250000e+02,2.001925537109375000e+03,3.070590332031250000e+03,5.113763671875000000e+03,3.091905761718750000e+03,1.025076782226562500e+03,2.461530517578125000e+03,4.648386840820312500e+02,8.752978515625000000e+02,1.127313110351562500e+03,5.190297851562500000e+02,3.789289306640625000e+03,8.785055541992187500e+02,7.469133789062500000e+03,4.876614746093750000e+03,4.328513183593750000e+02,4.617763183593750000e+03,1.234467285156250000e+03,1.308611083984375000e+03,5.625858886718750000e+03,5.914029541015625000e+02,3.502121093750000000e+03,5.144819335937500000e+02,2.480308105468750000e+03,8.867611328125000000e+03,1.490736816406250000e+03,2.650255126953125000e+02,3.013043945312500000e+03,2.739901367187500000e+03,7.598092041015625000e+02,2.568283203125000000e+03,2.591915893554687500e+02
1.785845336914062500e+03,3.872076416015625000e+03,7.524035644531250000e+02,1.236896582031250000e+04,1.462303955078125000e+03,6.986010742187500000e+01,4.393826599121093750e+02,5.397351684570312500e+02,8.766517578125000000e+03,4.210566894531250000e+03,7.951404418945312500e+02,4.547837402343750000e+03,2.286076660156250000e+03,9.883108520507812500e+02,1.592197265625000000e+03,3.042549804687500000e+03,1.703440307617187500e+03,4.579761352539062500e+02,1.771816772460937500e+03,3.087179687500000000e+03,4.934319335937500000e+03,2.383191650390625000e+03,1.008580261230468750e+03,2.221905029296875000e+03,6.143124389648437500e+02,1.071500732421875000e+03,1.156835693359375000e+03,5.093237304687500000e+02,3.809477539062500000e+03,9.059269409179687500e+02,6.786491699218750000e+03,4.973941894531250000e+03,4.792849121093750000e+02,4.347271484375000000e+03,1.247631591796875000e+03,1.420843139648437500e+03,5.903091796875000000e+03,5.948253173828125000e+02,2.797787841796875000e+03,4.775154113769531250e+02,2.498601562500000000e+03,8.766897460937500000e+03,1.532779785156250000e+03,2.586717529296875000e+02,3.018880126953125000e+03,2.780867431640625000e+03,7.558010253906250000e+02,2.277255615234375000e+03,3.459965820312500000e+02
1.771237426757812500e+03,3.719119140625000000e+03,9.425402832031250000e+02,6.840578125000000000e+03,1.164057373046875000e+03,1.002932739257812500e+03,5.858044433593750000e+01,5.305803833007812500e+02,8.883767578125000000e+03,3.785656005859375000e+03,7.982830200195312500e+02,3.846201660156250000e+03,2.303553466796875000e+03,1.159334838867187500e+03,1.317303222656250000e+03,1.602266113281250000e+03,1.711923583984375000e+03,4.428886718750000000e+02,1.129960693359375000e+03,3.063749023437500000e+03,5.715079101562500000e+03,3.358002197265625000e+03,3.477983398437500000e+02,1.977976562500000000e+03,4.575814208984375000e+02,6.785886840820312500e+02,1.141997314453125000e+03,1.085015869140625000e+01,1.669433593750000000e+00,1.307939941406250000e+03,4.751576171875000000e+03,4.913228027343750000e+03,4.850239868164062500e+02,4.751817382812500000e+03,1.230857299804687500e+03,1.221219970703125000e+03,4.795673828125000000e+03,5.796188354492187500e+02,3.159034179687500000e+03,4.975993347167968750e+02,2.424044189453125000e+03,8.545341796875000000e+02,1.516861206054687500e+03,2.737733154296875000e+02,7.872880859375000000e+02,2.709645507812500000e+03,1.084815063476562500e+02,2.907018066406250000e+03,3.182346801757812500e+02
1.784148559570312500e+03,4.401654296875000000e+03,5.015903320312500000e+02,9.873226562500000000e+03,9.460109863281250000e+02,4.390875244140625000e+02,3.289766845703125000e+02,5.553412475585937500e+02,8.616060546875000000e+03,3.930135986328125000e+03,8.276973266601562500e+02,1.727066894531250000e+03,2.280389404296875000e+03,1.156865112304687500e+03,1.373083496093750000e+03,2.221304443359375000e+03,1.696755859375000000e+03,2.647006225585937500e+01,8.147562255859375000e+02,3.151864501953125000e+03,4.902081054687500000e+03,3.648881835937500000e+03,8.078027343750000000e+02,2.936864013671875000e+03,5.511215820312500000e+02,6.168408813476562500e+02,1.131834838867187500e+03,4.545249633789062500e+02,1.526386230468750000e+03,3.189758300781250000e+00,2.226258789062500000e+03,4.963883789062500000e+03,4.295684204101562500e+02,5.121786621093750000e+03,1.227167358398437500e+03,1.251984863281250000e+03,5.719387207031250000e+03,6.283098144531250000e+02,1.852956542968750000e+02,5.122451171875000000e+02,2.437411376953125000e+03,8.264296875000000000e+03,1.232955688476562500e+03,2.964182739257812500e+02,1.386019042968750000e+03,1.708494506835937500e+03,4.718317260742187500e+02,6.585458984375000000e+02,2.223518676757812500e+02
2.392887695312500000e+03,9.540424804687500000e+03,4.613216552734375000e+02,7.164659179687500000e+03,8.633405761718750000e+02,3.607513427734375000e+02,2.154610290527343750e+02,5.368607177734375000e+02,8.190260742187500000e+03,2.228856933593750000e+03,6.717052001953125000e+02,1.593862792968750000e+03,4.181256835937500000e+03,1.626411376953125000e+03,2.037387329101562500e+03,2.137579345703125000e+03,1.025011230468750000e+03,2.010623779296875000e+02,9.381922607421875000e+02,2.946452148437500000e+03,4.448762695312500000e+03,2.401049804687500000e+03,9.974943847656250000e+02,1.668865478515625000e+03,5.909974975585937500e+02,8.141128540039062500e+02,1.150238281250000000e+03,2.642358093261718750e+02,6.264169921875000000e+02,4.338555908203125000e+01,6.628388671875000000e+02,1.717509765625000000e+03,4.546006164550781250e+02,4.347521484375000000e+03,1.221696166992187500e+03,2.803805175781250000e+03,5.905072753906250000e+03,6.074938964843750000e+02,2.726794921875000000e+03,7.805208740234375000e+02,1.423053710937500000e+03,7.543164062500000000e+02,1.897358276367187500e+03,1.182360839843750000e+02,1.170580566406250000e+03,1.859858886718750000e+03,4.269906616210937500e+02,5.780664062500000000e+02,2.600350341796875000e+02
1.789180175781250000e+03,3.210595703125000000e+03,3.352976074218750000e+02,2.126844140625000000e+04,1.144829345703125000e+03,4.643684082031250000e+02,2.366035919189453125e+02,7.333088684082031250e+01,8.237494140625000000e+03,3.611889404296875000e+03,6.963487548828125000e+02,3.507827148437500000e+02,2.210143310546875000e+03,1.344641601562500000e+03,1.310542724609375000e+03,2.428321044921875000e+03,1.714247680664062500e+03,2.527482604980468750e+02,5.112015380859375000e+02,2.887513427734375000e+03,5.188663085937500000e+03,2.225760742187500000e+03,1.007034912109375000e+03,2.318456054687500000e+03,6.175721435546875000e+02,8.883874511718750000e+02,1.430077392578125000e+03,2.973486328125000000e+02,1.302118652343750000e+03,1.543355712890625000e+02,1.700924804687500000e+03,5.138182617187500000e+03,5.097171936035156250e+02,1.173636718750000000e+04,4.952171875000000000e+03,1.121689941406250000e+03,4.265326660156250000e+03,4.791271362304687500e+02,2.964894287109375000e+03,4.237949523925781250e+02,2.435048828125000000e+03,7.093636718750000000e+03,2.006449462890625000e+03,2.503392944335937500e+02,1.278129882812500000e+03,2.760410888671875000e+03,3.756572875976562500e+02,1.197808105468750000e+03,3.159493408203125000e+02
1.824744384765625000e+03,3.902434082031250000e+03,3.517504882812500000e+02,6.880799804687500000e+03,7.060849609375000000e+02,1.460646972656250000e+02,2.320062561035156250e+02,2.749179077148437500e+02,2.275015625000000000e+04,3.643812500000000000e+03,8.337508544921875000e+02,9.041342773437500000e+02,2.172707275390625000e+03,1.120516235351562500e+03,1.347393310546875000e+03,2.569160156250000000e+03,1.688825073242187500e+03,2.718099060058593750e+02,5.812670898437500000e+02,2.919975585937500000e+03,5.298128906250000000e+03,2.486177246093750000e+03,1.018645202636718750e+03,2.095898925781250000e+03,2.863317871093750000e+02,3.730382080078125000e+02,1.186287231445312500e+03,2.379854125976562500e+02,7.894409179687500000e+02,2.086301879882812500e+02,3.642094726562500000e+02,4.935637695312500000e+03,6.580364990234375000e+02,4.292123535156250000e+03,1.229373046875000000e+03,1.225144653320312500e+03,4.931440429687500000e+03,5.854119262695312500e+02,3.289416992187500000e+03,4.841693420410156250e+02,2.410161132812500000e+03,8.023868164062500000e+03,3.198075683593750000e+03,2.606819458007812500e+02,1.160098632812500000e+03,2.904312744140625000e+03,4.885329589843750000e+02,9.412822265625000000e+02,2.878043212890625000e+02
1.851215820312500000e+03,4.414550781250000000e+03,6.463775634765625000e+02,1.251849902343750000e+04,2.871022216796875000e+03,1.203626708984375000e+03,4.684740600585937500e+02,2.759035034179687500e+02,8.638975585937500000e+03,3.854849609375000000e+03,9.290445556640625000e+02,4.389831542968750000e+03,2.411770751953125000e+03,1.229292358398437500e+03,1.517544555664062500e+03,2.546023925781250000e+03,1.772015502929687500e+03,3.166580505371093750e+02,1.906048828125000000e+03,3.131094238281250000e+03,5.326723632812500000e+03,3.416010742187500000e+03,1.063165649414062500e+03,2.794511718750000000e+03,5.051364135742187500e+02,1.068209838867187500e+03,1.182823486328125000e+03,5.270453491210937500e+02,3.622629882812500000e+03,9.258712768554687500e+02,5.250529785156250000e+03,4.925751464843750000e+03,4.247537536621093750e+02,5.564740722656250000e+03,1.248700805664062500e+03,1.435598632812500000e+03,5.666063476562500000e+03,6.153092041015625000e+02,3.344082519531250000e+03,5.010021667480468750e+02,2.479933593750000000e+03,8.795314453125000000e+03,1.373884155273437500e+03,2.612348022460937500e+02,3.050807617187500000e+03,2.948890136718750000e+03,7.900428466796875000e+02,2.731097900390625000e+03,2.864847412109375000e+02
1.840039672851562500e+03,4.254498046875000000e+03,9.426927490234375000e+02,1.215904980468750000e+04,2.690626708984375000e+03,3.287050781250000000e+02,4.683959350585937500e+02,2.895480346679687500e+02,8.278506835937500000e+03,3.785314697265625000e+03,8.506308593750000000e+02,4.192902343750000000e+03,2.204387939453125000e+03,1.148830322265625000e+03,1.625261718750000000e+03,2.513943115234375000e+03,1.676710937500000000e+03,4.598585205078125000e+02,1.776891845703125000e+03,3.012116455078125000e+03,4.136387207031250000e+03,2.432052490234375000e+03,1.010955688476562500e+03,2.545628417968750000e+03,6.037553710937500000e+02,1.247094482421875000e+03,1.190062866210937500e+03,5.202872924804687500e+02,3.625906738281250000e+03,9.363191528320312500e+02,5.943454101562500000e+03,4.861515625000000000e+03,4.907114257812500000e+02,4.743057128906250000e+03,1.257621582031250000e+03,1.433069335937500000e+03,5.638187500000000000e+03,6.355942382812500000e+02,2.856853271484375000e+03,4.608063354492187500e+02,2.407709960937500000e+03,8.671589843750000000e+03,1.633283325195312500e+03,2.619711914062500000e+02,3.065406250000000000e+03,2.939321533203125000e+03,7.854245605468750000e+02,2.214719482421875000e+03,3.429976806640625000e+02
1.831369506835937500e+03,4.362370605468750000e+03,9.355336914062500000e+02,1.946707031250000000e+03,1.877702636718750000e+02,9.076857910156250000e+02,1.782238769531250000e+01,2.264331207275390625e+02,8.258243164062500000e+03,3.581592041015625000e+03,8.697989501953125000e+02,3.435354003906250000e+03,2.208459472656250000e+03,1.157807250976562500e+03,1.394704101562500000e+03,3.686710205078125000e+03,1.684270019531250000e+03,4.477966613769531250e+02,8.206018066406250000e+02,2.959554443359375000e+03,4.479388671875000000e+03,3.220549316406250000e+03,1.031289916992187500e+03,1.902207519531250000e+03,4.805690917968750000e+02,4.469199218750000000e+02,1.181820190429687500e+03,1.536746520996093750e+02,1.756661132812500000e+03,7.197498779296875000e+02,4.158533203125000000e+03,4.786749023437500000e+03,4.894585266113281250e+02,5.164200195312500000e+03,1.236975708007812500e+03,1.322959350585937500e+03,3.813094238281250000e+03,5.978109130859375000e+02,3.068054443359375000e+03,4.883482360839843750e+02,2.407602294921875000e+03,8.123654296875000000e+03,1.976836181640625000e+03,2.492866973876953125e+02,2.399169921875000000e+01,2.984414306640625000e+03,2.983990478515625000e+02,2.515567382812500000e+03,3.041633911132812500e+02
1.953638183593750000e+03,4.662708007812500000e+03,4.197036132812500000e+02,8.550330078125000000e+03,1.205782958984375000e+03,4.245476074218750000e+02,3.685206298828125000e+02,2.303252105712890625e+02,8.286783203125000000e+03,3.726947509765625000e+03,9.267383422851562500e+02,1.009291015625000000e+03,2.247470703125000000e+03,1.173173461914062500e+03,1.728592285156250000e+03,1.989234008789062500e+03,1.674370727539062500e+03,1.075467529296875000e+02,4.690520019531250000e+02,2.956784423828125000e+03,9.256345214843750000e+02,3.192419921875000000e+03,2.306136962890625000e+03,3.676138671875000000e+03,5.461572265625000000e+02,9.526195068359375000e+02,1.171761474609375000e+03,3.714105224609375000e+02,1.208541015625000000e+03,2.723382568359375000e+02,2.643124023437500000e+03,4.904780273437500000e+03,4.174027099609375000e+02,5.480762695312500000e+03,1.278782958984375000e+03,1.543812866210937500e+03,5.688592773437500000e+03,6.133877563476562500e+02,4.044463378906250000e+03,5.134604492187500000e+02,2.441684326171875000e+03,8.003291992187500000e+03,1.986161743164062500e+03,2.535025787353515625e+02,1.559150878906250000e+03,1.984139526367187500e+03,6.806010742187500000e+02,1.407696533203125000e+03,4.655731811523437500e+02
3.924006347656250000e+03,1.246801953125000000e+04,5.148876953125000000e+02,6.746462890625000000e+03,1.479331542968750000e+03,5.515595703125000000e+02,3.100382385253906250e+02,3.435570678710937500e+02,8.287058593750000000e+03,3.596165771484375000e+03,7.719791259765625000e+02,1.090986328125000000e+02,9.267146484375000000e+03,2.507102783203125000e+03,2.727559326171875000e+03,2.174455322265625000e+03,2.767144531250000000e+03,2.490644836425781250e+02,8.350776367187500000e+02,3.211086425781250000e+03,3.832099121093750000e+03,3.519922363281250000e+03,1.026974121093750000e+03,1.773242919921875000e+03,5.543702392578125000e+02,6.264508056640625000e+02,1.265095703125000000e+03,2.329996948242187500e+02,5.190925292968750000e+02,2.286096191406250000e+02,1.810080078125000000e+03,6.748318847656250000e+03,4.688386535644531250e+02,6.016673828125000000e+03,1.253489501953125000e+03,3.339345214843750000e+03,8.618888671875000000e+03,6.086389770507812500e+02,2.745613281250000000e+03,7.550998535156250000e+02,7.231970703125000000e+03,1.925000976562500000e+04,1.541759521484375000e+03,2.002930603027343750e+02,1.397077880859375000e+03,2.738140625000000000e+03,6.796717529296875000e+02,1.011685791015625000e+03,2.286054992675781250e+02
1.852752563476562500e+03,3.239335937500000000e+03,4.242847900390625000e+02,4.523451562500000000e+04,1.304327392578125000e+03,5.640793457031250000e+02,2.348421630859375000e+02,2.157039489746093750e+02,8.891916992187500000e+03,6.115046875000000000e+03,7.369460449218750000e+02,8.813510742187500000e+02,2.183281982421875000e+03,1.113056518554687500e+03,1.374592285156250000e+03,2.220504638671875000e+03,1.674481445312500000e+03,1.787008666992187500e+02,7.116433105468750000e+02,5.594268066406250000e+03,3.768723632812500000e+03,3.904978027343750000e+03,1.025962280273437500e+03,2.452707031250000000e+03,6.092515869140625000e+02,1.821582031250000000e+01,3.052931396484375000e+03,3.363412475585937500e+02,6.189809570312500000e+02,1.972169189453125000e+02,4.964462890625000000e+02,4.797418457031250000e+03,5.122083129882812500e+02,1.140749218750000000e+04,4.974848632812500000e+03,1.148406616210937500e+03,4.214879882812500000e+03,1.183641357421875000e+03,3.020654296875000000e+03,4.405941467285156250e+02,2.418592285156250000e+03,8.682330078125000000e+03,1.026233398437500000e+03,2.439358062744140625e+02,1.290187255859375000e+03,3.274526855468750000e+03,7.195082397460937500e+02,6.735068359375000000e+02,3.230523071289062500e+02
2.028422607421875000e+03,4.363238769531250000e+03,3.791861572265625000e+02,8.024099609375000000e+03,1.108338623046875000e+03,6.048615722656250000e+02,2.623699951171875000e+02,2.532437744140625000e+02,8.400329101562500000e+03,3.665450195312500000e+03,8.631765136718750000e+02,8.033945312500000000e+02,2.318433349609375000e+03,1.156374267578125000e+03,1.593705078125000000e+03,2.543907226562500000e+03,1.711283813476562500e+03,2.724220275878906250e+02,6.651795654296875000e+02,3.109899902343750000e+03,4.050400878906250000e+03,2.947500488281250000e+03,1.082701904296875000e+03,2.302402832031250000e+03,4.695137939453125000e+02,5.338829345703125000e+02,1.184853027343750000e+03,3.899643859863281250e+02,7.467209472656250000e+02,1.589211425781250000e+02,4.448793945312500000e+02,5.251524414062500000e+03,6.104041137695312500e+02,5.185475585937500000e+03,1.258252929687500000e+03,1.224875366210937500e+03,5.490971191406250000e+03,6.217552490234375000e+02,3.886166015625000000e+03,5.012093200683593750e+02,2.520179687500000000e+03,7.865482421875000000e+03,1.200876464843750000e+03,2.811217651367187500e+02,1.269472900390625000e+03,3.159503417968750000e+03,6.646638183593750000e+02,1.084206054687500000e+03,2.939719848632812500e+02
2.271774414062500000e+03,4.540964843750000000e+03,6.064586181640625000e+02,1.265723339843750000e+04,2.441670898437500000e+03,1.223404907226562500e+03,4.770397338867187500e+02,2.895138549804687500e+02,9.301455078125000000e+03,4.263717773437500000e+03,9.298455810546875000e+02,4.657486816406250000e+03,2.739796630859375000e+03,1.280149169921875000e+03,1.872392578125000000e+03,2.827051269531250000e+03,1.907152587890625000e+03,2.414078674316406250e+02,1.857985351562500000e+03,3.439610351562500000e+03,4.261752441406250000e+03,3.465583007812500000e+03,1.225749511718750000e+03,2.944188720703125000e+03,4.812276611328125000e+02,9.547449951171875000e+02,1.358367065429687500e+03,7.366276855468750000e+02,3.676534912109375000e+03,8.727038574218750000e+02,6.747210937500000000e+03,5.856856445312500000e+03,4.759132690429687500e+02,5.980431640625000000e+03,1.329183471679687500e+03,1.346639404296875000e+03,6.560111328125000000e+03,8.160883789062500000e+02,3.896804931640625000e+03,5.229293212890625000e+02,2.802780761718750000e+03,8.816726562500000000e+03,1.490708007812500000e+03,3.229924926757812500e+02,3.155397949218750000e+03,3.251758056640625000e+03,9.651058959960937500e+02,2.699468505859375000e+03,2.575834960937500000e+02
2.135711181640625000e+03,4.260271484375000000e+03,8.783009643554687500e+02,1.287811132812500000e+04,2.548264892578125000e+03,4.328240966796875000e+02,4.854718933105468750e+02,2.962521362304687500e+02,8.848933593750000000e+03,3.930492431640625000e+03,8.448408813476562500e+02,4.507590332031250000e+03,2.677076904296875000e+03,1.305603393554687500e+03,2.006440917968750000e+03,2.831761474609375000e+03,1.881915405273437500e+03,4.540292968750000000e+02,1.707411987304687500e+03,3.547398193359375000e+03,3.980059814453125000e+03,3.546646972656250000e+03,1.181260131835937500e+03,2.741241943359375000e+03,6.094963989257812500e+02,1.255594238281250000e+03,1.402651977539062500e+03,7.454764404296875000e+02,3.662558105468750000e+03,9.023547363281250000e+02,6.411024414062500000e+03,5.562654785156250000e+03,4.929786987304687500e+02,6.047414550781250000e+03,1.384132324218750000e+03,1.378985473632812500e+03,6.158482910156250000e+03,7.855535888671875000e+02,3.388148681640625000e+03,4.870522155761718750e+02,2.711255371093750000e+03,8.730754882812500000e+03,1.443899414062500000e+03,3.021976928710937500e+02,3.182074218750000000e+03,3.314285156250000000e+03,9.649104614257812500e+02,2.660809082031250000e+03,3.451986694335937500e+02
1.953646850585937500e+03,4.503741210937500000e+03,9.347434082031250000e+02,4.703870117187500000e+03,7.308510742187500000e+02,5.247947998046875000e+02,8.015814208984375000e+01,2.971212768554687500e+02,9.004563476562500000e+03,3.807878173828125000e+03,8.461125488281250000e+02,4.232023925781250000e+03,2.522484375000000000e+03,1.207626586914062500e+03,1.712288940429687500e+03,2.505478515625000000e+03,1.727749633789062500e+03,4.804279174804687500e+02,6.510045166015625000e+02,3.539541748046875000e+03,4.011340820312500000e+03,3.499812011718750000e+03,1.126964111328125000e+03,2.035963867187500000e+03,5.047456054687500000e+02,7.164371337890625000e+02,1.412670898437500000e+03,3.176649780273437500e+02,2.534859130859375000e+03,1.788925170898437500e+02,3.967288085937500000e+03,5.272948730468750000e+03,4.753580322265625000e+02,5.965683105468750000e+03,1.301928222656250000e+03,1.388389282226562500e+03,5.110348632812500000e+03,7.828746337890625000e+02,3.694588867187500000e+03,5.062302856445312500e+02,2.530941162109375000e+03,8.067442382812500000e+03,1.324589599609375000e+03,3.275712890625000000e+02,8.694418945312500000e+02,3.538971679687500000e+03,2.345242919921875000e+02,2.698239501953125000e+03,3.062094116210937500e+02
2.117703857421875000e+03,4.573445312500000000e+03,2.632398681640625000e+02,1.030522851562500000e+04,1.445808349609375000e+03,5.931568603515625000e+02,3.811674194335937500e+02,2.728999633789062500e+02,8.969242187500000000e+03,4.166839355468750000e+03,8.793281250000000000e+02,1.100716796875000000e+03,2.699663085937500000e+03,1.231474731445312500e+03,1.884845458984375000e+03,1.660072265625000000e+03,1.761133422851562500e+03,2.064240112304687500e+02,5.906649169921875000e+02,3.098495361328125000e+03,8.907032226562500000e+03,3.386932373046875000e+03,2.129652832031250000e+03,3.897756103515625000e+03,5.466394042968750000e+02,9.021462402343750000e+02,1.286168945312500000e+03,6.572045288085937500e+02,8.340891113281250000e+02,4.465150756835937500e+02,4.649232421875000000e+03,6.251083007812500000e+03,4.839129638671875000e+02,5.878280273437500000e+03,1.327168823242187500e+03,1.558632812500000000e+03,6.475628906250000000e+03,7.239879760742187500e+02,3.511952636718750000e+03,5.165605468750000000e+02,2.725215576171875000e+03,8.135341796875000000e+03,1.368335815429687500e+03,3.825563354492187500e+02,1.449390869140625000e+03,3.544693359375000000e+03,6.693890991210937500e+02,1.627299804687500000e+03,2.075068054199218750e+02
4.560798339843750000e+03,8.220047851562500000e+03,4.643964843750000000e+02,7.912761718750000000e+03,1.270115234375000000e+03,4.093544921875000000e+02,2.344229431152343750e+02,2.507662048339843750e+02,8.388074218750000000e+03,4.503180175781250000e+03,5.295417480468750000e+02,2.872656250000000000e+02,7.357484375000000000e+03,2.484983398437500000e+03,2.567865234375000000e+03,2.369398681640625000e+03,2.980893798828125000e+03,2.180574951171875000e+02,6.384051513671875000e+02,3.203808349609375000e+03,3.923628906250000000e+03,3.448081542968750000e+03,1.049207519531250000e+03,1.732479492187500000e+03,5.678408203125000000e+02,1.127786865234375000e+03,1.370015869140625000e+03,1.301838378906250000e+02,9.047045898437500000e+02,4.217333984375000000e+02,2.201426269531250000e+03,8.176641601562500000e+03,5.188586425781250000e+02,5.988223144531250000e+03,1.222475097656250000e+03,2.879627441406250000e+03,8.196156250000000000e+03,9.762716674804687500e+02,3.351625244140625000e+03,4.964166564941406250e+02,6.659483398437500000e+03,1.966294531250000000e+04,1.180785888671875000e+03,2.058062286376953125e+02,8.395588378906250000e+02,2.845648437500000000e+03,5.542147216796875000e+02,8.024765625000000000e+02,2.797940063476562500e+02
1.864374877929687500e+03,3.595905761718750000e+03,3.123085937500000000e+02,3.830376562500000000e+04,1.512290039062500000e+03,3.658653564453125000e+02,3.229185791015625000e+02,3.122366333007812500e+02,8.555256835937500000e+03,4.349577148437500000e+03,7.666586914062500000e+02,4.790507812500000000e+02,2.337440429687500000e+03,1.163510131835937500e+03,1.386779907226562500e+03,2.614889404296875000e+03,1.737516357421875000e+03,2.293503723144531250e+02,5.546978759765625000e+02,6.600033203125000000e+03,3.876408447265625000e+03,3.189258056640625000e+03,1.061665527343750000e+03,2.442812011718750000e+03,6.305159301757812500e+02,1.693137207031250000e+02,1.836765502929687500e+03,5.428507690429687500e+02,5.927814941406250000e+02,4.608663330078125000e+02,7.494238281250000000e+01,5.224526367187500000e+03,5.115830688476562500e+02,1.191506250000000000e+04,4.355805175781250000e+03,1.218651489257812500e+03,4.423744140625000000e+03,1.112540405273437500e+03,3.506219726562500000e+03,4.524268493652343750e+02,2.576480468750000000e+03,8.683018554687500000e+03,2.086420166015625000e+03,3.138568725585937500e+02,1.204579589843750000e+03,3.559899169921875000e+03,5.407993774414062500e+02,7.436704101562500000e+02,3.278282470703125000e+02
2.150599121093750000e+03,4.403674316406250000e+03,5.676643066406250000e+02,8.828315429687500000e+03,1.425337646484375000e+03,9.072050781250000000e+02,4.781434020996093750e+02,2.680350952148437500e+02,3.315707421875000000e+04,4.463728515625000000e+03,7.224505004882812500e+02,2.187052734375000000e+03,2.662977050781250000e+03,1.187405151367187500e+03,1.606877197265625000e+03,3.045514648437500000e+03,1.820904418945312500e+03,2.711783142089843750e+02,8.250944824218750000e+02,3.310905029296875000e+03,5.529455078125000000e+03,2.864534912109375000e+03,1.141076660156250000e+03,2.748824218750000000e+03,4.156170043945312500e+02,8.189793701171875000e+02,1.177394531250000000e+03,4.574186401367187500e+02,9.695546875000000000e+02,4.378358764648437500e+02,1.202945312500000000e+03,5.506012695312500000e+03,4.943842468261718750e+02,5.204635742187500000e+03,1.287562011718750000e+03,1.283791381835937500e+03,6.324423828125000000e+03,7.058262939453125000e+02,4.263243164062500000e+03,5.192691650390625000e+02,2.768809326171875000e+03,8.355521484375000000e+03,1.202428833007812500e+03,2.892926635742187500e+02,1.006756347656250000e+03,3.821382324218750000e+03,5.329442138671875000e+02,1.092237792968750000e+03,2.955629882812500000e+02
