inf,inf,4.055390655994415283e-01,1.909412384033203125e+00,5.919821262359619141e-01,4.800011217594146729e-01,1.005284905433654785e+00,1.394396900000000000e+07,inf,inf,6.257621383666992188e+01,1.677043288946151733e-01,inf,inf,1.202287483215332031e+01,inf,inf,1.037169933319091797e+00,2.916580438613891602e-01,inf,inf,inf,inf,1.939813733100891113e+00,6.369175910949707031e-01,6.220360398292541504e-01,inf,1.813528776168823242e+00,1.266630738973617554e-01,2.386031858623027802e-02,7.467803359031677246e-02,inf,7.164585590362548828e-01,inf,inf,inf,inf,inf,inf,8.343949000000000000e+06,inf,9.792700767517089844e+00,inf,1.328370500000000000e+07,4.063212871551513672e-01,inf,1.880954742431640625e+00,7.013840079307556152e-01,1.210135300000000000e+07
inf,inf,1.027612924575805664e+00,inf,inf,inf,inf,1.409753400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.168053865432739258e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.355552500000000000e+07,inf,1.967154860496520996e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.323761000000000000e+06,inf,1.813300323486328125e+02,inf,1.335917400000000000e+07,1.086525600000000000e+07,inf,inf,inf,1.393925900000000000e+07
inf,inf,3.450462341308593750e+00,inf,inf,2.963826954364776611e-01,inf,1.380421900000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.385438700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.356414500000000000e+07,inf,1.941639661788940430e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.642824000000000000e+06,inf,inf,inf,1.322274500000000000e+07,1.080409500000000000e+07,inf,inf,inf,1.400150300000000000e+07
inf,inf,4.773537635803222656e+00,4.584935307502746582e-01,2.182514518499374390e-01,4.893616735935211182e-01,3.991912305355072021e-02,1.425378200000000000e+07,inf,inf,8.348088836669921875e+01,5.442484021186828613e-01,inf,inf,inf,6.275777220726013184e-01,inf,1.426661700000000000e+07,2.724210023880004883e-01,inf,inf,inf,inf,1.730982303619384766e+00,3.447697162628173828e+00,1.059664607048034668e+00,inf,3.325344324111938477e-01,4.657468497753143311e-01,3.023697137832641602e-01,3.681028187274932861e-01,inf,inf,inf,inf,inf,4.463008880615234375e+00,inf,inf,8.335046000000000000e+06,inf,1.113595676422119141e+01,inf,1.418124300000000000e+07,3.417384028434753418e-01,inf,1.631304770708084106e-01,inf,1.534928500000000000e+07
inf,inf,2.062148004770278931e-01,3.624561071395874023e+00,1.154926300048828125e+00,5.256413817405700684e-01,3.239061117172241211e+00,1.315489200000000000e+07,inf,inf,8.367761230468750000e+01,1.241996437311172485e-01,inf,inf,inf,2.210065603256225586e+00,inf,3.904284536838531494e-01,3.841548562049865723e-01,inf,7.369651794433593750e-01,inf,7.061946392059326172e-01,6.998357772827148438e-01,inf,2.624080181121826172e+00,inf,1.206273674964904785e+00,1.671722233295440674e-01,6.709074378013610840e-01,3.740348517894744873e-01,inf,inf,inf,inf,inf,inf,inf,6.528998613357543945e-01,9.050870000000000000e+06,inf,1.164471817016601562e+01,inf,1.345138100000000000e+07,5.268615484237670898e-01,1.825226306915283203e+00,1.883757829666137695e+00,5.026179552078247070e-01,5.717574357986450195e-01
7.538511157035827637e-01,7.617474198341369629e-01,6.048725247383117676e-01,1.602934360504150391e+00,7.718165516853332520e-01,1.756923794746398926e-01,9.275110363960266113e-01,1.404272500000000000e+07,inf,6.532033681869506836e-01,5.323192477226257324e-01,2.883812040090560913e-02,7.847938537597656250e-01,7.446703910827636719e-01,7.324689030647277832e-01,inf,6.777646541595458984e-01,5.369288325309753418e-01,3.990811705589294434e-01,inf,inf,inf,inf,3.822835206985473633e+00,inf,3.989484310150146484e+00,inf,5.314995050430297852e-01,2.429116964340209961e-01,7.076395750045776367e-01,3.795284032821655273e-01,6.858897209167480469e-01,inf,inf,inf,7.248626351356506348e-01,6.914004683494567871e-01,inf,inf,7.006624341011047363e-01,7.432635426521301270e-01,7.080276608467102051e-01,inf,5.244287252426147461e-01,1.704998016357421875e-01,5.847865939140319824e-01,1.179779887199401855e+00,1.605927050113677979e-01,1.493114800000000000e+07
inf,inf,2.728728950023651123e-01,7.799635529518127441e-01,1.147795796394348145e+00,9.823133796453475952e-02,9.885901808738708496e-01,6.361817121505737305e-01,inf,inf,8.244056701660156250e+01,1.545338630676269531e-01,inf,inf,inf,inf,inf,7.248620390892028809e-01,2.113923281431198120e-01,7.268517017364501953e-01,inf,6.436758041381835938e-01,inf,3.750594377517700195e+00,inf,4.429174363613128662e-01,6.860777735710144043e-01,7.849895358085632324e-01,9.850322268903255463e-03,6.681189537048339844e-01,5.630831047892570496e-02,inf,inf,7.628310918807983398e-01,7.909335494041442871e-01,inf,inf,7.203639745712280273e-01,inf,8.242865000000000000e+06,inf,1.942110137939453125e+02,6.733920574188232422e-01,1.312898200000000000e+07,2.505001723766326904e-01,inf,1.017740130424499512e+00,4.120539426803588867e-01,1.261254000000000000e+07
inf,inf,8.731436729431152344e-01,2.405969858169555664e+00,1.070470571517944336e+00,5.136210918426513672e-01,inf,1.425147500000000000e+07,7.894889712333679199e-01,inf,7.813407421112060547e+00,6.877353787422180176e-01,inf,inf,3.966444730758666992e+00,inf,inf,1.073612570762634277e+00,3.898043036460876465e-01,inf,inf,inf,inf,3.765353679656982422e+00,6.162503957748413086e-01,6.740481257438659668e-01,inf,1.228294491767883301e+00,1.686809659004211426e-01,7.332254052162170410e-01,1.023236364126205444e-01,inf,6.854005455970764160e-01,inf,inf,inf,inf,inf,inf,8.344140500000000000e+06,inf,2.142088508605957031e+01,inf,1.344501800000000000e+07,2.154325991868972778e-01,inf,9.463898539543151855e-01,6.242651343345642090e-01,1.238132100000000000e+07
inf,inf,1.208034515380859375e+00,inf,inf,inf,inf,1.386796200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.157617688179016113e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.378094100000000000e+07,inf,1.788279652595520020e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.386470000000000000e+06,inf,inf,inf,1.359721900000000000e+07,1.089773800000000000e+07,inf,inf,inf,1.375651200000000000e+07
inf,inf,3.722457170486450195e+00,inf,inf,1.611190736293792725e-01,inf,1.414535500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.345512600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.375639300000000000e+07,inf,2.264206171035766602e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.344210000000000000e+06,inf,inf,inf,1.388318300000000000e+07,1.086266300000000000e+07,inf,inf,inf,1.407102800000000000e+07
inf,inf,4.771698474884033203e+00,6.408008337020874023e-01,7.451143860816955566e-02,2.166697978973388672e+00,inf,1.411901000000000000e+07,inf,inf,4.404241561889648438e+01,5.762928128242492676e-01,inf,inf,inf,7.195505499839782715e-01,inf,1.329353100000000000e+07,4.769592359662055969e-02,inf,inf,inf,inf,1.834260940551757812e+00,2.092740297317504883e+00,2.375889271497726440e-01,inf,1.801208108663558960e-01,5.110149383544921875e-01,1.603389275260269642e-03,4.323118925094604492e-01,inf,inf,inf,inf,inf,3.792637825012207031e+00,inf,inf,8.306625000000000000e+06,inf,1.346299648284912109e+01,inf,1.355488400000000000e+07,4.299633800983428955e-01,inf,9.359940141439437866e-02,inf,1.526091100000000000e+07
inf,inf,3.010086715221405029e-01,1.279316329956054688e+01,6.695646643638610840e-01,2.677681446075439453e-01,inf,1.426015800000000000e+07,inf,inf,9.724676513671875000e+01,4.847021996974945068e-01,inf,inf,inf,2.164335489273071289e+00,inf,3.264768421649932861e-01,3.797059059143066406e-01,inf,7.631168365478515625e-01,inf,inf,6.993162631988525391e-01,inf,inf,inf,2.950467109680175781e+00,1.084456294775009155e-01,1.185711264610290527e+00,4.133540093898773193e-01,inf,inf,inf,inf,inf,inf,inf,7.382321953773498535e-01,8.928260000000000000e+06,inf,7.301192760467529297e+00,inf,1.427970400000000000e+07,2.321606874465942383e-01,5.631986618041992188e+00,1.295491337776184082e+00,4.546474218368530273e-01,4.388001561164855957e-01
7.817382812500000000e-01,6.744641065597534180e-01,2.204399406909942627e-01,2.416846036911010742e+00,5.122921466827392578e-01,9.406036138534545898e-01,6.198258399963378906e-01,1.428898600000000000e+07,inf,7.084843516349792480e-01,5.424966812133789062e-01,2.423373758792877197e-01,7.749698162078857422e-01,7.345167994499206543e-01,7.284046411514282227e-01,inf,9.409435987472534180e-01,7.290948033332824707e-01,9.246519953012466431e-02,inf,inf,inf,7.822552323341369629e-01,3.670642614364624023e+00,inf,3.486879169940948486e-02,inf,3.118468523025512695e-01,2.102749794721603394e-01,8.564646840095520020e-01,2.202640473842620850e-01,7.581590414047241211e-01,inf,inf,inf,7.199640870094299316e-01,7.071408033370971680e-01,inf,inf,5.607637763023376465e-01,7.742916345596313477e-01,7.188447117805480957e-01,inf,4.174753427505493164e-01,2.722661569714546204e-02,6.137794852256774902e-01,6.221991777420043945e-01,2.675483524799346924e-01,1.504196300000000000e+07
inf,inf,6.777377724647521973e-01,8.430742621421813965e-01,1.262575387954711914e+00,4.868217408657073975e-01,inf,7.843863964080810547e-01,inf,inf,1.451422424316406250e+02,3.062915802001953125e-01,inf,8.509794921875000000e+02,inf,inf,inf,5.411034822463989258e-01,4.131744801998138428e-01,7.481822967529296875e-01,inf,6.489488482475280762e-01,inf,3.168208599090576172e+00,inf,3.560533821582794189e-01,6.213964819908142090e-01,6.809416413307189941e-01,1.205093041062355042e-01,8.052224516868591309e-01,6.433765590190887451e-02,inf,inf,7.780082821846008301e-01,8.200707435607910156e-01,inf,inf,7.200278043746948242e-01,inf,8.836699000000000000e+06,inf,inf,6.394996643066406250e-01,1.419288500000000000e+07,4.627999663352966309e-02,2.468555688858032227e+00,6.790088415145874023e-01,5.102736353874206543e-01,1.240251100000000000e+07
inf,inf,9.170706272125244141e-01,2.894833564758300781e+00,1.912517070770263672e+00,1.016051545739173889e-01,inf,1.347051300000000000e+07,inf,inf,1.174850311279296875e+02,2.055837213993072510e-01,inf,inf,4.131354904174804688e+01,inf,inf,2.050892591476440430e+00,1.632963865995407104e-01,inf,inf,inf,inf,7.094596862792968750e+00,5.882983207702636719e-01,6.164339780807495117e-01,inf,1.076792001724243164e+00,3.661931678652763367e-02,1.348850846290588379e+00,1.096050664782524109e-01,inf,5.656008124351501465e-01,inf,inf,inf,inf,inf,inf,8.912093000000000000e+06,inf,inf,inf,1.290667100000000000e+07,4.346716683357954025e-03,inf,inf,1.147530555725097656e+00,1.207487600000000000e+07
inf,inf,2.526970148086547852e+00,inf,inf,inf,inf,1.265734200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.829847812652587891e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.397617700000000000e+07,inf,1.865655303001403809e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.171547000000000000e+06,inf,inf,inf,1.303938800000000000e+07,1.094624400000000000e+07,inf,inf,inf,1.392469800000000000e+07
inf,inf,inf,1.013221496582031250e+03,inf,7.257993519306182861e-02,inf,1.278249900000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.386504300000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.398596800000000000e+07,inf,2.710169076919555664e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.731990000000000000e+06,inf,inf,inf,1.274637500000000000e+07,1.083890300000000000e+07,inf,inf,inf,1.443715200000000000e+07
