2.503594482421875000e+03,3.640604492187500000e+03,1.489028808593750000e+03,1.874043750000000000e+04,3.107912353515625000e+03,1.606527343750000000e+03,5.260711059570312500e+02,4.360679016113281250e+02,1.420393945312500000e+04,4.630882324218750000e+03,7.539653320312500000e+02,5.893274414062500000e+03,3.006851074218750000e+03,1.266931396484375000e+03,1.657414916992187500e+03,2.818781005859375000e+03,2.461089355468750000e+03,5.752836303710937500e+02,2.221271972656250000e+03,3.940384765625000000e+03,5.471162597656250000e+03,2.865505126953125000e+03,1.469371826171875000e+03,2.692828613281250000e+03,5.472981567382812500e+02,1.072364990234375000e+03,1.393016601562500000e+03,7.011455078125000000e+02,4.836416992187500000e+03,1.031113769531250000e+03,1.080303906250000000e+04,5.933832519531250000e+03,4.869162597656250000e+02,5.066519042968750000e+03,1.917732299804687500e+03,1.601879638671875000e+03,5.304370605468750000e+03,8.056383056640625000e+02,3.503898681640625000e+03,4.070604248046875000e+02,3.576768554687500000e+03,1.202815234375000000e+04,1.734055297851562500e+03,3.061386718750000000e+02,3.733012939453125000e+03,3.607118164062500000e+03,9.942354736328125000e+02,2.996646240234375000e+03,3.087628173828125000e+02
2.472915527343750000e+03,3.862304199218750000e+03,1.484985229492187500e+03,1.799343554687500000e+04,3.112432128906250000e+03,1.601527832031250000e+03,5.215292358398437500e+02,3.779167175292968750e+02,1.190258984375000000e+04,4.682823242187500000e+03,7.648760986328125000e+02,5.852210937500000000e+03,3.012949707031250000e+03,1.273057861328125000e+03,1.698283691406250000e+03,2.886074707031250000e+03,2.463846923828125000e+03,5.757206420898437500e+02,2.217633544921875000e+03,3.810499511718750000e+03,5.630404296875000000e+03,3.031989746093750000e+03,1.470466796875000000e+03,2.743785644531250000e+03,5.328829956054687500e+02,9.235576171875000000e+02,1.386544921875000000e+03,7.016730957031250000e+02,4.730405761718750000e+03,1.005044555664062500e+03,1.049131445312500000e+04,5.965798339843750000e+03,4.181681823730468750e+02,5.101730468750000000e+03,1.917330200195312500e+03,1.654209350585937500e+03,5.561557617187500000e+03,8.017448730468750000e+02,3.674045898437500000e+03,4.268930969238281250e+02,3.571402099609375000e+03,1.193883398437500000e+04,1.725534545898437500e+03,3.080075073242187500e+02,3.671936279296875000e+03,3.530233886718750000e+03,9.894230346679687500e+02,3.052454833984375000e+03,3.065575866699218750e+02
2.476754882812500000e+03,3.972093505859375000e+03,1.483049316406250000e+03,1.824853515625000000e+04,3.072231445312500000e+03,1.590829345703125000e+03,5.231312866210937500e+02,4.442437133789062500e+02,1.205385253906250000e+04,4.800579101562500000e+03,7.923889770507812500e+02,5.863642578125000000e+03,3.019366455078125000e+03,1.266573242187500000e+03,1.715013671875000000e+03,2.895906982421875000e+03,2.476316406250000000e+03,5.706452636718750000e+02,2.218405761718750000e+03,3.806796875000000000e+03,5.541318359375000000e+03,3.015099365234375000e+03,1.471582641601562500e+03,2.701429687500000000e+03,5.026723022460937500e+02,9.093106689453125000e+02,1.384949340820312500e+03,7.034608154296875000e+02,4.658207031250000000e+03,1.015182250976562500e+03,1.052362500000000000e+04,5.979603515625000000e+03,4.052021484375000000e+02,5.062019531250000000e+03,1.919679077148437500e+03,1.682442138671875000e+03,5.684458984375000000e+03,8.032685546875000000e+02,3.589424804687500000e+03,4.638496704101562500e+02,3.579468750000000000e+03,1.193657128906250000e+04,1.734507812500000000e+03,3.140124816894531250e+02,3.653993408203125000e+03,3.550167968750000000e+03,9.892645263671875000e+02,3.017598144531250000e+03,2.964890747070312500e+02
2.474429199218750000e+03,3.941013427734375000e+03,1.483890747070312500e+03,1.815367187500000000e+04,3.117051757812500000e+03,1.588882934570312500e+03,5.178012695312500000e+02,4.352325439453125000e+02,1.198679589843750000e+04,4.765610351562500000e+03,7.792023925781250000e+02,5.862635742187500000e+03,3.027033203125000000e+03,1.270701049804687500e+03,1.728881835937500000e+03,2.970814941406250000e+03,2.465553955078125000e+03,5.726298217773437500e+02,2.163489257812500000e+03,3.819285156250000000e+03,5.502832031250000000e+03,2.807556640625000000e+03,1.468483886718750000e+03,2.645177978515625000e+03,5.381594848632812500e+02,9.713068847656250000e+02,1.391279663085937500e+03,7.046092529296875000e+02,4.672136230468750000e+03,1.025397338867187500e+03,1.051774218750000000e+04,6.010419921875000000e+03,4.361967773437500000e+02,5.000021972656250000e+03,1.922577636718750000e+03,1.695971191406250000e+03,5.692568847656250000e+03,8.001538085937500000e+02,3.412534423828125000e+03,4.191609191894531250e+02,3.579648925781250000e+03,1.192594433593750000e+04,1.852719970703125000e+03,3.105245971679687500e+02,3.652281982421875000e+03,3.548641601562500000e+03,9.889977416992187500e+02,2.988717041015625000e+03,3.136612243652343750e+02
2.470351074218750000e+03,3.949908935546875000e+03,1.482880249023437500e+03,1.801628515625000000e+04,3.080522705078125000e+03,1.590950927734375000e+03,5.190084228515625000e+02,4.326312866210937500e+02,1.201920800781250000e+04,4.661091796875000000e+03,7.809810180664062500e+02,5.856588867187500000e+03,3.017114990234375000e+03,1.286788818359375000e+03,1.682198486328125000e+03,2.689775146484375000e+03,2.465481689453125000e+03,5.705792236328125000e+02,2.188540527343750000e+03,3.814665771484375000e+03,5.795468750000000000e+03,3.055434082031250000e+03,1.470724975585937500e+03,2.663349121093750000e+03,5.397633666992187500e+02,9.331878662109375000e+02,1.391260253906250000e+03,7.036937255859375000e+02,4.690052734375000000e+03,1.012475341796875000e+03,1.051243847656250000e+04,6.016595703125000000e+03,4.318161621093750000e+02,5.103065429687500000e+03,1.918079345703125000e+03,1.654655273437500000e+03,5.593456542968750000e+03,8.035027465820312500e+02,3.518823730468750000e+03,4.225223388671875000e+02,3.572608398437500000e+03,1.193474707031250000e+04,1.769816772460937500e+03,3.201325988769531250e+02,3.660490234375000000e+03,3.541681884765625000e+03,9.890101928710937500e+02,3.089931152343750000e+03,3.008357849121093750e+02
2.473859130859375000e+03,4.096957031250000000e+03,1.482794189453125000e+03,1.831626953125000000e+04,2.785341308593750000e+03,1.592513916015625000e+03,5.190156860351562500e+02,4.694294738769531250e+02,1.198888671875000000e+04,4.702016601562500000e+03,7.959202270507812500e+02,5.843970703125000000e+03,3.024202636718750000e+03,1.289262451171875000e+03,1.673813720703125000e+03,2.729738281250000000e+03,2.473425292968750000e+03,5.710128784179687500e+02,2.166297851562500000e+03,3.833800537109375000e+03,5.195645507812500000e+03,3.140226562500000000e+03,1.469753540039062500e+03,2.616025878906250000e+03,5.278688354492187500e+02,8.881494140625000000e+02,1.387441284179687500e+03,7.098554687500000000e+02,4.654515136718750000e+03,1.010963623046875000e+03,1.052238476562500000e+04,6.040719238281250000e+03,4.058710632324218750e+02,5.236893066406250000e+03,1.916684814453125000e+03,1.648712158203125000e+03,5.663691406250000000e+03,8.287751464843750000e+02,3.418627441406250000e+03,4.699518432617187500e+02,3.577195556640625000e+03,1.193251562500000000e+04,1.756114746093750000e+03,3.398490905761718750e+02,3.664070556640625000e+03,3.556111328125000000e+03,9.911663208007812500e+02,3.029903320312500000e+03,2.872479553222656250e+02
2.476454101562500000e+03,3.672938964843750000e+03,1.484423095703125000e+03,1.803648242187500000e+04,2.801105957031250000e+03,1.598383300781250000e+03,5.183372802734375000e+02,4.363365478515625000e+02,1.184928320312500000e+04,4.623378906250000000e+03,7.561976318359375000e+02,5.836979980468750000e+03,3.014924316406250000e+03,1.303092895507812500e+03,1.667201904296875000e+03,2.711710449218750000e+03,2.452328613281250000e+03,5.709367675781250000e+02,2.149188476562500000e+03,3.786650146484375000e+03,5.275437500000000000e+03,2.806687500000000000e+03,1.466902709960937500e+03,2.602871337890625000e+03,5.372808227539062500e+02,8.947663574218750000e+02,1.395301025390625000e+03,7.000025024414062500e+02,4.616404296875000000e+03,1.012317382812500000e+03,1.045353222656250000e+04,6.094426757812500000e+03,4.154795227050781250e+02,4.997392578125000000e+03,1.916829589843750000e+03,1.598767700195312500e+03,5.218312988281250000e+03,8.017639770507812500e+02,3.395126220703125000e+03,3.786943054199218750e+02,3.566923583984375000e+03,1.191064843750000000e+04,1.959351806640625000e+03,3.026686706542968750e+02,3.655664062500000000e+03,3.560702880859375000e+03,9.898813476562500000e+02,2.988107910156250000e+03,2.819154663085937500e+02
2.476066162109375000e+03,3.732653808593750000e+03,1.484211425781250000e+03,1.791005078125000000e+04,2.810818115234375000e+03,1.590670532226562500e+03,5.192437744140625000e+02,3.485215759277343750e+02,1.181586035156250000e+04,4.585023437500000000e+03,7.688090820312500000e+02,5.851199218750000000e+03,2.999893066406250000e+03,1.420849853515625000e+03,1.662080078125000000e+03,2.824399658203125000e+03,2.459941406250000000e+03,5.702569580078125000e+02,2.174535644531250000e+03,3.780341552734375000e+03,5.569553710937500000e+03,2.962765380859375000e+03,1.469569946289062500e+03,2.698705566406250000e+03,5.455203247070312500e+02,1.022413085937500000e+03,1.421411376953125000e+03,7.166282958984375000e+02,4.711862304687500000e+03,1.045094482421875000e+03,1.051024902343750000e+04,6.101198730468750000e+03,4.847741699218750000e+02,4.992271484375000000e+03,1.915905151367187500e+03,1.599749511718750000e+03,5.223038574218750000e+03,8.005073242187500000e+02,3.455697265625000000e+03,4.017237243652343750e+02,3.568387695312500000e+03,1.191298925781250000e+04,2.051705566406250000e+03,3.111419067382812500e+02,3.683194091796875000e+03,3.562436523437500000e+03,9.916595458984375000e+02,3.017734619140625000e+03,3.009044189453125000e+02
2.482088378906250000e+03,3.960264160156250000e+03,1.483315307617187500e+03,1.796090234375000000e+04,2.820573974609375000e+03,1.606390258789062500e+03,5.195045166015625000e+02,3.480404052734375000e+02,1.179441992187500000e+04,4.596866699218750000e+03,7.893042602539062500e+02,5.842019531250000000e+03,3.002694335937500000e+03,1.276871948242187500e+03,1.675073486328125000e+03,2.845233398437500000e+03,2.490030517578125000e+03,5.724692382812500000e+02,2.186997070312500000e+03,3.780480468750000000e+03,5.676935058593750000e+03,2.818405761718750000e+03,1.474707397460937500e+03,2.833708740234375000e+03,5.324472656250000000e+02,9.834295654296875000e+02,1.408525024414062500e+03,7.111994018554687500e+02,4.628023925781250000e+03,1.027121582031250000e+03,1.048637792968750000e+04,6.032650390625000000e+03,4.110069580078125000e+02,4.982111328125000000e+03,1.916118774414062500e+03,1.648004638671875000e+03,5.455921875000000000e+03,7.995247802734375000e+02,3.584238281250000000e+03,4.154551086425781250e+02,3.565833496093750000e+03,1.192194531250000000e+04,1.734751953125000000e+03,3.099367980957031250e+02,3.683333496093750000e+03,3.628192871093750000e+03,9.939255371093750000e+02,2.995414306640625000e+03,3.008129272460937500e+02
2.506501464843750000e+03,4.113173828125000000e+03,1.483742553710937500e+03,1.831711523437500000e+04,2.938514404296875000e+03,1.599485717773437500e+03,5.211436767578125000e+02,3.508020019531250000e+02,1.181555957031250000e+04,4.688199218750000000e+03,8.558268432617187500e+02,5.859789062500000000e+03,3.021040771484375000e+03,1.301037963867187500e+03,1.733722167968750000e+03,2.854827636718750000e+03,2.508916748046875000e+03,5.716071777343750000e+02,2.189891357421875000e+03,3.833312500000000000e+03,5.635220214843750000e+03,3.088054687500000000e+03,1.483844726562500000e+03,2.812832763671875000e+03,5.156223144531250000e+02,9.672894287109375000e+02,1.400821411132812500e+03,7.108474121093750000e+02,4.605412109375000000e+03,1.040775390625000000e+03,1.056604785156250000e+04,6.035180664062500000e+03,3.990482177734375000e+02,5.310702148437500000e+03,1.943803222656250000e+03,1.729466674804687500e+03,5.690117675781250000e+03,8.081317749023437500e+02,3.559332031250000000e+03,4.334746398925781250e+02,3.574900390625000000e+03,1.195235937500000000e+04,1.760578002929687500e+03,3.121205139160156250e+02,3.673420166015625000e+03,3.632099365234375000e+03,9.981542968750000000e+02,3.034133300781250000e+03,3.031383666992187500e+02
2.493171386718750000e+03,4.041338378906250000e+03,1.483774780273437500e+03,1.825496484375000000e+04,2.891896972656250000e+03,1.601311401367187500e+03,5.201723022460937500e+02,3.589646301269531250e+02,1.186482617187500000e+04,4.631308593750000000e+03,7.898000488281250000e+02,5.848250976562500000e+03,3.009206542968750000e+03,1.284448974609375000e+03,1.738703979492187500e+03,2.781506347656250000e+03,2.470725830078125000e+03,5.730607910156250000e+02,2.163704589843750000e+03,3.822211914062500000e+03,5.331181152343750000e+03,2.841370605468750000e+03,1.473511108398437500e+03,2.745326904296875000e+03,5.388676757812500000e+02,1.160346557617187500e+03,1.409075317382812500e+03,7.140562744140625000e+02,4.609118652343750000e+03,1.046292724609375000e+03,1.055093750000000000e+04,5.998144531250000000e+03,4.618152465820312500e+02,5.145816406250000000e+03,1.951159179687500000e+03,1.707175292968750000e+03,5.610510742187500000e+03,8.048984985351562500e+02,3.438332031250000000e+03,4.156479187011718750e+02,3.565762695312500000e+03,1.191249902343750000e+04,1.916271240234375000e+03,3.121704711914062500e+02,3.681362304687500000e+03,3.637444335937500000e+03,9.970238647460937500e+02,2.984402832031250000e+03,3.122448120117187500e+02
2.492685058593750000e+03,4.089229248046875000e+03,1.483247802734375000e+03,1.811473046875000000e+04,2.807313720703125000e+03,1.593528198242187500e+03,5.184026489257812500e+02,3.441949462890625000e+02,1.184958007812500000e+04,4.573628417968750000e+03,7.981375732421875000e+02,5.838546875000000000e+03,3.004091552734375000e+03,1.312680664062500000e+03,1.686318115234375000e+03,2.637283691406250000e+03,2.472841064453125000e+03,5.715292968750000000e+02,2.170604980468750000e+03,3.793076660156250000e+03,5.311683105468750000e+03,3.029569824218750000e+03,1.475325073242187500e+03,2.732569580078125000e+03,5.395084228515625000e+02,9.437302246093750000e+02,1.402167602539062500e+03,7.023287963867187500e+02,4.629184570312500000e+03,1.016113281250000000e+03,1.047563085937500000e+04,5.974980468750000000e+03,4.352103271484375000e+02,5.222669433593750000e+03,1.937015136718750000e+03,1.696914428710937500e+03,5.417501464843750000e+03,8.010372314453125000e+02,3.489396484375000000e+03,4.204026489257812500e+02,3.564893798828125000e+03,1.191645800781250000e+04,2.010212402343750000e+03,3.055413208007812500e+02,3.700840820312500000e+03,3.647120117187500000e+03,1.003215820312500000e+03,3.007064697265625000e+03,2.967857055664062500e+02
2.536470703125000000e+03,4.133608886718750000e+03,1.483810058593750000e+03,1.796486328125000000e+04,2.802596679687500000e+03,1.601614257812500000e+03,5.181846923828125000e+02,3.467102050781250000e+02,1.181445214843750000e+04,4.629479980468750000e+03,8.647444458007812500e+02,5.833754394531250000e+03,3.029227539062500000e+03,1.311355468750000000e+03,1.788244384765625000e+03,2.631690429687500000e+03,2.493984375000000000e+03,5.710054931640625000e+02,2.139507568359375000e+03,3.799920898437500000e+03,5.173659179687500000e+03,3.045872314453125000e+03,1.473550781250000000e+03,2.617967773437500000e+03,5.272465820312500000e+02,9.600811767578125000e+02,1.401916748046875000e+03,7.022857055664062500e+02,4.605570312500000000e+03,1.013597412109375000e+03,1.048043261718750000e+04,6.017326171875000000e+03,4.025641479492187500e+02,5.326674316406250000e+03,1.953152954101562500e+03,1.758024536132812500e+03,5.692587890625000000e+03,8.037629394531250000e+02,3.401797851562500000e+03,4.562628784179687500e+02,3.569687011718750000e+03,1.191768945312500000e+04,1.954015136718750000e+03,3.069770812988281250e+02,3.706124267578125000e+03,3.651116943359375000e+03,1.011333312988281250e+03,3.004367675781250000e+03,3.004446411132812500e+02
2.505246826171875000e+03,3.691207519531250000e+03,1.485408081054687500e+03,1.794672851562500000e+04,2.857518554687500000e+03,1.597189208984375000e+03,5.195151367187500000e+02,3.812337646484375000e+02,1.194320117187500000e+04,4.581842773437500000e+03,7.644395751953125000e+02,5.841729492187500000e+03,3.003453857421875000e+03,1.260474365234375000e+03,1.670525878906250000e+03,2.709166748046875000e+03,2.469868408203125000e+03,5.708846435546875000e+02,2.137524169921875000e+03,3.901616210937500000e+03,5.162302246093750000e+03,3.114223388671875000e+03,1.470822998046875000e+03,2.622746582031250000e+03,5.304068603515625000e+02,8.836962890625000000e+02,1.434458007812500000e+03,7.020158691406250000e+02,4.587620117187500000e+03,1.015689086914062500e+03,1.047985937500000000e+04,6.004592773437500000e+03,4.187883911132812500e+02,5.483323730468750000e+03,1.971841552734375000e+03,1.602593383789062500e+03,5.227599609375000000e+03,8.062537841796875000e+02,3.402546386718750000e+03,3.812137451171875000e+02,3.564724365234375000e+03,1.191409863281250000e+04,1.909569580078125000e+03,3.042855834960937500e+02,3.697612792968750000e+03,3.656204589843750000e+03,1.041236694335937500e+03,3.012172363281250000e+03,2.803400268554687500e+02
2.498118164062500000e+03,3.742864501953125000e+03,1.485151733398437500e+03,1.789553515625000000e+04,2.804252929687500000e+03,1.605646240234375000e+03,5.207689819335937500e+02,3.421306152343750000e+02,1.233988085937500000e+04,4.564938476562500000e+03,7.742126464843750000e+02,5.844908203125000000e+03,3.001599121093750000e+03,1.272271362304687500e+03,1.672931396484375000e+03,2.749966552734375000e+03,2.470436035156250000e+03,5.708803100585937500e+02,2.148456542968750000e+03,3.855126464843750000e+03,5.176158691406250000e+03,2.838323242187500000e+03,1.478481445312500000e+03,2.743122802734375000e+03,5.438901977539062500e+02,1.212408813476562500e+03,1.403485595703125000e+03,7.039219970703125000e+02,4.620040039062500000e+03,1.049499511718750000e+03,1.050219921875000000e+04,5.978334472656250000e+03,4.980697631835937500e+02,5.113983398437500000e+03,1.918259155273437500e+03,1.607322509765625000e+03,5.225181640625000000e+03,8.037073364257812500e+02,3.466334960937500000e+03,4.080161132812500000e+02,3.565459716796875000e+03,1.190799902343750000e+04,2.069044677734375000e+03,3.042148742675781250e+02,3.705971435546875000e+03,3.747827636718750000e+03,1.052886230468750000e+03,2.987778808593750000e+03,3.050147705078125000e+02
2.533722656250000000e+03,4.063262939453125000e+03,1.482518432617187500e+03,1.794995507812500000e+04,2.801705078125000000e+03,1.636990356445312500e+03,5.218777465820312500e+02,3.461327819824218750e+02,1.189018750000000000e+04,4.594785644531250000e+03,7.930186767578125000e+02,5.851337890625000000e+03,3.043544677734375000e+03,1.292669189453125000e+03,1.758604003906250000e+03,2.847300048828125000e+03,2.471729980468750000e+03,5.835034790039062500e+02,2.174166259765625000e+03,3.854174072265625000e+03,5.307167480468750000e+03,2.967071044921875000e+03,1.482974121093750000e+03,2.906985351562500000e+03,5.367131958007812500e+02,9.763581542968750000e+02,1.406757568359375000e+03,7.070762939453125000e+02,4.637190429687500000e+03,1.020684753417968750e+03,1.049644531250000000e+04,6.105222167968750000e+03,4.088580627441406250e+02,5.258648437500000000e+03,1.926221191406250000e+03,1.640546142578125000e+03,5.619465332031250000e+03,8.030473632812500000e+02,3.774545898437500000e+03,4.350179443359375000e+02,3.579072753906250000e+03,1.196197851562500000e+04,1.740047241210937500e+03,3.232438659667968750e+02,3.711131591796875000e+03,3.697885253906250000e+03,1.023812988281250000e+03,3.007402832031250000e+03,3.065177612304687500e+02
2.652642089843750000e+03,4.145580078125000000e+03,1.481559814453125000e+03,1.822175976562500000e+04,2.810055664062500000e+03,1.603913818359375000e+03,5.234105224609375000e+02,3.528253479003906250e+02,1.188560058593750000e+04,4.779571289062500000e+03,8.636903076171875000e+02,5.861055175781250000e+03,3.106023193359375000e+03,1.366107666015625000e+03,1.852609130859375000e+03,2.945752929687500000e+03,2.521053222656250000e+03,5.753012695312500000e+02,2.168911865234375000e+03,3.922286132812500000e+03,5.356342773437500000e+03,3.060780273437500000e+03,1.508263549804687500e+03,2.874528076171875000e+03,5.065452575683593750e+02,9.310642089843750000e+02,1.450428344726562500e+03,7.563624267578125000e+02,4.625041503906250000e+03,1.021526672363281250e+03,1.069095996093750000e+04,6.343195312500000000e+03,4.159561157226562500e+02,5.395203125000000000e+03,1.970599609375000000e+03,1.686848144531250000e+03,5.961060058593750000e+03,8.656337280273437500e+02,3.725723632812500000e+03,4.913642883300781250e+02,3.602117431640625000e+03,1.209328808593750000e+04,1.792050292968750000e+03,3.436553344726562500e+02,3.713394287109375000e+03,3.749674804687500000e+03,1.017841552734375000e+03,3.025436523437500000e+03,3.006570434570312500e+02
2.573700683593750000e+03,4.050831054687500000e+03,1.483172363281250000e+03,1.845606640625000000e+04,2.848526123046875000e+03,1.602993408203125000e+03,5.250468750000000000e+02,3.556574707031250000e+02,1.190556835937500000e+04,4.708975097656250000e+03,7.874905395507812500e+02,5.861072265625000000e+03,3.087937744140625000e+03,1.347531738281250000e+03,1.840936523437500000e+03,2.868741699218750000e+03,2.510143310546875000e+03,5.763997802734375000e+02,2.133108398437500000e+03,3.997254882812500000e+03,5.226268066406250000e+03,3.132812011718750000e+03,1.490398071289062500e+03,2.800417480468750000e+03,5.416292724609375000e+02,1.185150634765625000e+03,1.484946899414062500e+03,7.616812744140625000e+02,4.616055664062500000e+03,1.027881591796875000e+03,1.082251953125000000e+04,6.187635742187500000e+03,4.475704956054687500e+02,5.520552246093750000e+03,1.983416870117187500e+03,1.689426757812500000e+03,5.792675292968750000e+03,8.693159179687500000e+02,3.597145019531250000e+03,4.215801086425781250e+02,3.595825195312500000e+03,1.203811523437500000e+04,1.793108398437500000e+03,3.343477172851562500e+02,3.723664550781250000e+03,3.740167724609375000e+03,1.017485229492187500e+03,3.030750488281250000e+03,3.134817199707031250e+02
2.530489257812500000e+03,4.128572265625000000e+03,1.483772949218750000e+03,1.820369140625000000e+04,2.805295166015625000e+03,1.606353515625000000e+03,5.245645141601562500e+02,3.558700866699218750e+02,1.203795605468750000e+04,4.628159179687500000e+03,7.909503784179687500e+02,5.853710937500000000e+03,3.075120361328125000e+03,1.306334716796875000e+03,1.790259033203125000e+03,2.709458496093750000e+03,2.464420166015625000e+03,5.864113769531250000e+02,2.153959472656250000e+03,3.963962646484375000e+03,5.208279785156250000e+03,3.076980957031250000e+03,1.485256347656250000e+03,2.796125488281250000e+03,5.437346801757812500e+02,9.608571777343750000e+02,1.465428466796875000e+03,7.682236938476562500e+02,4.628094726562500000e+03,1.017408874511718750e+03,1.059489941406250000e+04,6.138114257812500000e+03,4.636599731445312500e+02,5.443741699218750000e+03,1.964854370117187500e+03,1.662082885742187500e+03,5.756316894531250000e+03,8.536386108398437500e+02,3.699079833984375000e+03,4.457508850097656250e+02,3.584485351562500000e+03,1.196448535156250000e+04,1.751598510742187500e+03,3.454437866210937500e+02,3.717832763671875000e+03,3.823243164062500000e+03,1.015903808593750000e+03,3.081622070312500000e+03,2.978837585449218750e+02
2.585552490234375000e+03,4.103701171875000000e+03,1.484262573242187500e+03,1.820063671875000000e+04,2.800487304687500000e+03,1.612396484375000000e+03,5.219284667968750000e+02,3.458652954101562500e+02,1.192750683593750000e+04,4.779033203125000000e+03,8.046088867187500000e+02,5.852706054687500000e+03,3.149325439453125000e+03,1.336221191406250000e+03,1.828511230468750000e+03,2.714818847656250000e+03,2.476852539062500000e+03,5.980714111328125000e+02,2.129695068359375000e+03,3.834214843750000000e+03,5.176876953125000000e+03,3.086757324218750000e+03,1.475264404296875000e+03,2.638026123046875000e+03,5.277866210937500000e+02,9.608930053710937500e+02,1.441314331054687500e+03,8.016146240234375000e+02,4.601603515625000000e+03,1.014244384765625000e+03,1.083966601562500000e+04,6.433937500000000000e+03,4.231479492187500000e+02,5.410473144531250000e+03,1.955808227539062500e+03,1.665081298828125000e+03,5.889432617187500000e+03,8.545052490234375000e+02,3.461349609375000000e+03,4.685463256835937500e+02,3.628790527343750000e+03,1.206941308593750000e+04,1.784496215820312500e+03,3.476388549804687500e+02,3.715676757812500000e+03,4.034606933593750000e+03,1.015662231445312500e+03,3.020061767578125000e+03,2.961606445312500000e+02
2.510026855468750000e+03,3.682068847656250000e+03,1.487835327148437500e+03,1.822666015625000000e+04,2.808413818359375000e+03,1.609942504882812500e+03,5.185307006835937500e+02,3.455354614257812500e+02,1.182317187500000000e+04,5.119210937500000000e+03,7.565030517578125000e+02,5.836517578125000000e+03,3.008405761718750000e+03,1.302410644531250000e+03,1.670018554687500000e+03,2.770207763671875000e+03,2.457367431640625000e+03,5.891919555664062500e+02,2.123141601562500000e+03,3.884393798828125000e+03,5.173425781250000000e+03,3.102762207031250000e+03,1.473703613281250000e+03,2.617581542968750000e+03,5.338258666992187500e+02,1.120599121093750000e+03,1.466423461914062500e+03,6.991767578125000000e+02,4.605651367187500000e+03,1.010733642578125000e+03,1.066485742187500000e+04,6.064337890625000000e+03,5.055779113769531250e+02,5.477864746093750000e+03,1.940058837890625000e+03,1.597504150390625000e+03,5.272636230468750000e+03,9.270558471679687500e+02,3.561600097656250000e+03,4.072430419921875000e+02,3.570337402343750000e+03,1.191421289062500000e+04,1.773074707031250000e+03,3.072250366210937500e+02,3.708298339843750000e+03,3.665532226562500000e+03,1.012766174316406250e+03,2.999990234375000000e+03,2.874953002929687500e+02
2.500815429687500000e+03,3.819735107421875000e+03,1.494322753906250000e+03,1.806426757812500000e+04,2.824504150390625000e+03,1.636093017578125000e+03,5.448758544921875000e+02,3.469531860351562500e+02,1.189577246093750000e+04,4.851555175781250000e+03,7.691563720703125000e+02,5.876855468750000000e+03,3.026438720703125000e+03,1.278971679687500000e+03,1.674665527343750000e+03,2.870721191406250000e+03,2.462493652343750000e+03,5.821408081054687500e+02,2.153789062500000000e+03,3.900290039062500000e+03,5.231715820312500000e+03,2.872407226562500000e+03,1.483594238281250000e+03,2.816898925781250000e+03,5.495733642578125000e+02,1.191342651367187500e+03,1.405422607421875000e+03,7.812479248046875000e+02,4.737747070312500000e+03,1.029859375000000000e+03,1.068495703125000000e+04,6.096958007812500000e+03,4.953421020507812500e+02,5.171358886718750000e+03,1.917599731445312500e+03,1.604046020507812500e+03,5.283391113281250000e+03,8.360482177734375000e+02,3.599515625000000000e+03,4.125244750976562500e+02,3.582549072265625000e+03,1.191616894531250000e+04,1.734668945312500000e+03,3.348135375976562500e+02,3.777151855468750000e+03,3.780708496093750000e+03,1.019035644531250000e+03,2.985404296875000000e+03,3.058728637695312500e+02
2.570214355468750000e+03,4.078521972656250000e+03,1.482764404296875000e+03,1.808572265625000000e+04,2.810123535156250000e+03,1.756399902343750000e+03,5.292224121093750000e+02,3.475010681152343750e+02,1.206211035156250000e+04,4.834958007812500000e+03,7.738510742187500000e+02,5.876871093750000000e+03,3.100372802734375000e+03,1.330735229492187500e+03,1.799732910156250000e+03,2.973090332031250000e+03,2.488116699218750000e+03,5.826093750000000000e+02,2.194752685546875000e+03,3.912274414062500000e+03,5.797708496093750000e+03,2.948594726562500000e+03,1.498215820312500000e+03,2.961473632812500000e+03,5.385661621093750000e+02,9.724046630859375000e+02,1.402977905273437500e+03,7.481525268554687500e+02,4.694380371093750000e+03,1.018092895507812500e+03,1.069744042968750000e+04,6.175548828125000000e+03,4.117031250000000000e+02,5.268343261718750000e+03,1.928297119140625000e+03,1.641649536132812500e+03,5.814293457031250000e+03,8.256563110351562500e+02,3.875523925781250000e+03,4.822839965820312500e+02,3.606518066406250000e+03,1.204096093750000000e+04,1.726931396484375000e+03,3.311734619140625000e+02,3.731927490234375000e+03,3.857003906250000000e+03,1.020047180175781250e+03,3.012349365234375000e+03,3.105443115234375000e+02
