1.948134887695312500e+03,3.143776611328125000e+03,1.307718017578125000e+03,1.559761718750000000e+04,2.547012451171875000e+03,1.294604736328125000e+03,4.399066467285156250e+02,3.163685302734375000e+02,1.115742480468750000e+04,3.676354736328125000e+03,6.347482910156250000e+02,4.776252441406250000e+03,2.562014648437500000e+03,1.003188964843750000e+03,1.048212158203125000e+03,2.358681640625000000e+03,2.058148925781250000e+03,4.900206298828125000e+02,1.566261962890625000e+03,2.836961425781250000e+03,4.305747558593750000e+03,2.083807373046875000e+03,1.310324584960937500e+03,2.167763183593750000e+03,4.444881286621093750e+02,7.637074584960937500e+02,9.623038940429687500e+02,6.074281005859375000e+02,3.874623535156250000e+03,7.965549316406250000e+02,9.232159179687500000e+03,4.342086425781250000e+03,3.493360900878906250e+02,3.885957763671875000e+03,1.715254394531250000e+03,1.396781372070312500e+03,4.605735839843750000e+03,6.334496459960937500e+02,2.479254638671875000e+03,3.039523925781250000e+02,3.139655273437500000e+03,1.077489648437500000e+04,1.372845214843750000e+03,2.502897491455078125e+02,2.667695068359375000e+03,2.571627929687500000e+03,8.959577026367187500e+02,2.356770019531250000e+03,2.517235565185546875e+02
2.017421142578125000e+03,3.348864501953125000e+03,1.325217285156250000e+03,1.575532226562500000e+04,2.463210693359375000e+03,1.303967407226562500e+03,4.406735229492187500e+02,2.113403320312500000e+02,1.036554199218750000e+04,3.658990478515625000e+03,6.462942504882812500e+02,4.993103027343750000e+03,2.586510498046875000e+03,1.015764343261718750e+03,1.047360839843750000e+03,2.426232421875000000e+03,2.051271484375000000e+03,4.863049316406250000e+02,1.488000122070312500e+03,3.006391601562500000e+03,4.340137207031250000e+03,2.508555908203125000e+03,1.306083984375000000e+03,2.226415527343750000e+03,4.077879333496093750e+02,6.432200927734375000e+02,9.750665283203125000e+02,5.998094482421875000e+02,3.758485595703125000e+03,8.219637451171875000e+02,9.392454101562500000e+03,4.256459472656250000e+03,3.327686767578125000e+02,4.053491943359375000e+03,1.710530151367187500e+03,1.376310058593750000e+03,4.850869140625000000e+03,6.364602050781250000e+02,2.416195312500000000e+03,3.373413391113281250e+02,3.158123046875000000e+03,1.104602246093750000e+04,1.388334472656250000e+03,2.481558074951171875e+02,2.763453125000000000e+03,2.668486083984375000e+03,9.089096069335937500e+02,2.394930419921875000e+03,2.553826751708984375e+02
2.015253662109375000e+03,3.326213867187500000e+03,1.326924560546875000e+03,1.540124609375000000e+04,2.420234375000000000e+03,1.317690307617187500e+03,4.379112243652343750e+02,3.312031860351562500e+02,1.016725195312500000e+04,3.687125488281250000e+03,6.591879272460937500e+02,4.866578125000000000e+03,2.548714355468750000e+03,1.008979187011718750e+03,1.036887939453125000e+03,2.429592285156250000e+03,2.034681274414062500e+03,4.961476135253906250e+02,1.547342651367187500e+03,3.018313964843750000e+03,4.391206542968750000e+03,2.445245605468750000e+03,1.302540893554687500e+03,2.232595703125000000e+03,3.758619079589843750e+02,6.562298583984375000e+02,9.784112548828125000e+02,5.979216308593750000e+02,3.852179199218750000e+03,7.757894287109375000e+02,9.192254882812500000e+03,4.263116210937500000e+03,3.342970581054687500e+02,4.060597167968750000e+03,1.707118774414062500e+03,1.371230224609375000e+03,4.827371093750000000e+03,6.380845336914062500e+02,2.419071777343750000e+03,3.313042297363281250e+02,3.138395507812500000e+03,1.094079199218750000e+04,1.388261718750000000e+03,2.509964141845703125e+02,2.786167236328125000e+03,2.652341308593750000e+03,9.076270141601562500e+02,2.337151123046875000e+03,2.506478271484375000e+02
2.017997070312500000e+03,3.358984619140625000e+03,1.326908203125000000e+03,1.561994824218750000e+04,2.413532714843750000e+03,1.324791503906250000e+03,4.400415344238281250e+02,3.253989562988281250e+02,1.022676855468750000e+04,3.674517333984375000e+03,6.380966186523437500e+02,4.901592773437500000e+03,2.570270507812500000e+03,1.038287841796875000e+03,1.085823730468750000e+03,2.474276367187500000e+03,2.056705566406250000e+03,4.908810729980468750e+02,1.535063476562500000e+03,2.991083496093750000e+03,4.244419433593750000e+03,2.096154052734375000e+03,1.310112792968750000e+03,2.172121337890625000e+03,4.469309387207031250e+02,7.204647216796875000e+02,9.628045043945312500e+02,6.002880249023437500e+02,3.835896972656250000e+03,7.881405639648437500e+02,9.294108398437500000e+03,4.203276855468750000e+03,3.328941650390625000e+02,3.950798339843750000e+03,1.700842651367187500e+03,1.405723022460937500e+03,4.927350585937500000e+03,6.392252197265625000e+02,2.210640136718750000e+03,3.199889831542968750e+02,3.132224121093750000e+03,1.098091601562500000e+04,1.521772216796875000e+03,2.505647125244140625e+02,2.785593505859375000e+03,2.639769042968750000e+03,9.099523315429687500e+02,2.402033447265625000e+03,2.603179626464843750e+02
2.025945190429687500e+03,3.351656250000000000e+03,1.324056640625000000e+03,1.576072949218750000e+04,2.434697265625000000e+03,1.320551391601562500e+03,4.304083557128906250e+02,3.133686523437500000e+02,1.016772167968750000e+04,3.673516113281250000e+03,6.608552246093750000e+02,4.926107910156250000e+03,2.571627197265625000e+03,1.036764404296875000e+03,1.015353454589843750e+03,2.317565673828125000e+03,2.054007324218750000e+03,4.980691528320312500e+02,1.487558105468750000e+03,3.014808105468750000e+03,4.518430175781250000e+03,2.525729003906250000e+03,1.302472167968750000e+03,2.175492919921875000e+03,4.123856811523437500e+02,6.637872314453125000e+02,9.677327270507812500e+02,5.957544555664062500e+02,3.817386718750000000e+03,7.741559448242187500e+02,9.267922851562500000e+03,4.235685058593750000e+03,3.408547058105468750e+02,4.063485351562500000e+03,1.710373535156250000e+03,1.357779663085937500e+03,4.814494628906250000e+03,6.417151489257812500e+02,2.280201660156250000e+03,3.348988952636718750e+02,3.161417968750000000e+03,1.096644042968750000e+04,1.383785034179687500e+03,2.573003845214843750e+02,2.782868896484375000e+03,2.668299560546875000e+03,9.093912353515625000e+02,2.383763916015625000e+03,2.534972076416015625e+02
2.017577148437500000e+03,3.407742919921875000e+03,1.322096435546875000e+03,1.549146093750000000e+04,2.118204101562500000e+03,1.312453491210937500e+03,4.307669372558593750e+02,3.327188720703125000e+02,1.027227343750000000e+04,3.599539062500000000e+03,6.633750610351562500e+02,5.010294921875000000e+03,2.574187744140625000e+03,1.023600402832031250e+03,1.020253906250000000e+03,2.339457519531250000e+03,2.053401855468750000e+03,4.975046691894531250e+02,1.525855224609375000e+03,3.031012939453125000e+03,4.189141113281250000e+03,2.631909912109375000e+03,1.303489135742187500e+03,2.115098876953125000e+03,4.057239379882812500e+02,6.212722778320312500e+02,9.747006835937500000e+02,5.819999389648437500e+02,3.848400878906250000e+03,7.833345336914062500e+02,9.261760742187500000e+03,4.192854492187500000e+03,3.252840881347656250e+02,4.232992675781250000e+03,1.714494140625000000e+03,1.357568481445312500e+03,4.839087402343750000e+03,6.528176269531250000e+02,2.191181640625000000e+03,3.277132568359375000e+02,3.153893066406250000e+03,1.097486718750000000e+04,1.419174560546875000e+03,2.732289428710937500e+02,2.769974365234375000e+03,2.640502929687500000e+03,9.051375732421875000e+02,2.373863281250000000e+03,2.384717254638671875e+02
2.014533935546875000e+03,3.136441406250000000e+03,1.326328857421875000e+03,1.585299707031250000e+04,2.097905761718750000e+03,1.297173583984375000e+03,4.321911010742187500e+02,3.182543945312500000e+02,1.051145605468750000e+04,3.744525390625000000e+03,6.113760986328125000e+02,5.054074707031250000e+03,2.621953369140625000e+03,1.034546630859375000e+03,1.038362304687500000e+03,2.319875488281250000e+03,2.091294921875000000e+03,4.972019653320312500e+02,1.563298339843750000e+03,3.057273681640625000e+03,4.088045654296875000e+03,2.090542724609375000e+03,1.314831298828125000e+03,2.171033691406250000e+03,4.314129028320312500e+02,6.457916870117187500e+02,9.620944824218750000e+02,6.106979980468750000e+02,3.951315185546875000e+03,7.806228027343750000e+02,9.511995117187500000e+03,4.093162109375000000e+03,3.277520141601562500e+02,3.952469726562500000e+03,1.716677124023437500e+03,1.406624633789062500e+03,4.682230468750000000e+03,6.339225463867187500e+02,2.247621337890625000e+03,2.607486267089843750e+02,3.173682128906250000e+03,1.107177734375000000e+04,1.506963256835937500e+03,2.649074707031250000e+02,2.788471679687500000e+03,2.643922607421875000e+03,9.089965820312500000e+02,2.411745849609375000e+03,2.407501983642578125e+02
2.016981445312500000e+03,3.241333251953125000e+03,1.326927368164062500e+03,1.594325195312500000e+04,2.070859863281250000e+03,1.316606811523437500e+03,4.340961608886718750e+02,2.587458190917968750e+02,1.052024316406250000e+04,3.789337402343750000e+03,6.561818847656250000e+02,4.996179687500000000e+03,2.614224853515625000e+03,1.124447998046875000e+03,1.043703002929687500e+03,2.368157714843750000e+03,2.057159912109375000e+03,4.973445129394531250e+02,1.514695068359375000e+03,3.063371826171875000e+03,4.377282226562500000e+03,2.408738037109375000e+03,1.309843627929687500e+03,2.223588623046875000e+03,4.432692565917968750e+02,7.422205810546875000e+02,9.514808959960937500e+02,5.842079467773437500e+02,3.784616210937500000e+03,8.087546997070312500e+02,9.417649414062500000e+03,4.083771972656250000e+03,3.549535827636718750e+02,3.953684570312500000e+03,1.717424072265625000e+03,1.399494018554687500e+03,4.688811035156250000e+03,6.408845214843750000e+02,2.258563964843750000e+03,3.006176757812500000e+02,3.160857910156250000e+03,1.103691894531250000e+04,1.562387207031250000e+03,2.566600952148437500e+02,2.743448730468750000e+03,2.641125000000000000e+03,9.033787841796875000e+02,2.346634277343750000e+03,2.520238342285156250e+02
1.991830566406250000e+03,3.388147705078125000e+03,1.325072021484375000e+03,1.592191210937500000e+04,2.069487060546875000e+03,1.286216186523437500e+03,4.322806396484375000e+02,2.423156280517578125e+02,1.055324902343750000e+04,3.767106445312500000e+03,6.762904663085937500e+02,5.044664550781250000e+03,2.624440917968750000e+03,1.015858276367187500e+03,1.023008361816406250e+03,2.406292480468750000e+03,2.044286010742187500e+03,4.930368041992187500e+02,1.497831298828125000e+03,3.071144531250000000e+03,4.356099609375000000e+03,2.245907714843750000e+03,1.302434082031250000e+03,2.279277832031250000e+03,3.993900146484375000e+02,7.283413696289062500e+02,9.406613769531250000e+02,5.918193969726562500e+02,3.933837890625000000e+03,8.012719726562500000e+02,9.471138671875000000e+03,4.203697753906250000e+03,3.270032958984375000e+02,3.983514160156250000e+03,1.715491577148437500e+03,1.373755371093750000e+03,4.808747558593750000e+03,6.427567749023437500e+02,2.303633789062500000e+03,3.310956726074218750e+02,3.171641601562500000e+03,1.106296972656250000e+04,1.446064575195312500e+03,2.491145477294921875e+02,2.750789062500000000e+03,2.541551757812500000e+03,8.975004882812500000e+02,2.361671630859375000e+03,2.517216491699218750e+02
1.965652465820312500e+03,3.400361816406250000e+03,1.323292968750000000e+03,1.545505566406250000e+04,2.194920166015625000e+03,1.295428710937500000e+03,4.336634216308593750e+02,2.549524841308593750e+02,1.038990722656250000e+04,3.631574951171875000e+03,6.862510986328125000e+02,4.955281738281250000e+03,2.533525390625000000e+03,1.024103393554687500e+03,1.041024047851562500e+03,2.410707031250000000e+03,2.003849853515625000e+03,4.937302856445312500e+02,1.560716552734375000e+03,3.032484130859375000e+03,4.458661132812500000e+03,2.545585693359375000e+03,1.281480468750000000e+03,2.320379150390625000e+03,3.863318786621093750e+02,7.235211791992187500e+02,9.473156738281250000e+02,5.900921630859375000e+02,3.946953369140625000e+03,8.133775634765625000e+02,9.295733398437500000e+03,4.201814453125000000e+03,3.213637084960937500e+02,4.349102539062500000e+03,1.685498046875000000e+03,1.401646850585937500e+03,4.826854492187500000e+03,6.323604125976562500e+02,2.343532714843750000e+03,3.263215332031250000e+02,3.141724365234375000e+03,1.095324023437500000e+04,1.433364746093750000e+03,2.492462158203125000e+02,2.763281494140625000e+03,2.523959960937500000e+03,8.906937866210937500e+02,2.345144775390625000e+03,2.571223449707031250e+02
1.980941162109375000e+03,3.463191162109375000e+03,1.326065307617187500e+03,1.561716601562500000e+04,2.118955322265625000e+03,1.283947265625000000e+03,4.326739196777343750e+02,2.563263244628906250e+02,1.047211718750000000e+04,3.695143798828125000e+03,6.627530517578125000e+02,5.027686523437500000e+03,2.609490234375000000e+03,1.022453247070312500e+03,1.094740600585937500e+03,2.376041748046875000e+03,2.061782714843750000e+03,4.895853881835937500e+02,1.533242309570312500e+03,3.008903320312500000e+03,4.205963378906250000e+03,2.055359130859375000e+03,1.305767333984375000e+03,2.243025390625000000e+03,4.378551330566406250e+02,7.672576904296875000e+02,9.390698242187500000e+02,5.900465087890625000e+02,3.953199707031250000e+03,8.133746948242187500e+02,9.391041015625000000e+03,4.251898437500000000e+03,3.337644042968750000e+02,3.895414550781250000e+03,1.677445800781250000e+03,1.415826171875000000e+03,4.847363769531250000e+03,6.225478515625000000e+02,2.172426269531250000e+03,3.099823913574218750e+02,3.171523925781250000e+03,1.105250488281250000e+04,1.547137573242187500e+03,2.533377532958984375e+02,2.753009521484375000e+03,2.525404296875000000e+03,8.929746704101562500e+02,2.425550781250000000e+03,2.616146240234375000e+02
1.981974731445312500e+03,3.410583984375000000e+03,1.323408569335937500e+03,1.577102148437500000e+04,2.085336425781250000e+03,1.306439208984375000e+03,4.322328491210937500e+02,2.588841857910156250e+02,1.048953125000000000e+04,3.809331787109375000e+03,6.916019287109375000e+02,5.048561035156250000e+03,2.611825927734375000e+03,1.043144897460937500e+03,1.012098754882812500e+03,2.275058349609375000e+03,2.057864501953125000e+03,4.948265380859375000e+02,1.515145629882812500e+03,3.047170410156250000e+03,4.144947753906250000e+03,2.442441650390625000e+03,1.297883056640625000e+03,2.231130615234375000e+03,4.131817321777343750e+02,6.595779418945312500e+02,9.467070312500000000e+02,6.024381103515625000e+02,3.921130126953125000e+03,7.814095458984375000e+02,9.463259765625000000e+03,4.300529785156250000e+03,3.412398986816406250e+02,4.110503906250000000e+03,1.694037231445312500e+03,1.390366088867187500e+03,4.730554687500000000e+03,6.376340332031250000e+02,2.239114990234375000e+03,3.281860351562500000e+02,3.174604736328125000e+03,1.105962597656250000e+04,1.543297607421875000e+03,2.516146697998046875e+02,2.721253173828125000e+03,2.501485351562500000e+03,8.550988769531250000e+02,2.338078613281250000e+03,2.542548217773437500e+02
1.910289550781250000e+03,3.586434326171875000e+03,1.319354980468750000e+03,1.590179199218750000e+04,2.097035400390625000e+03,1.279599975585937500e+03,4.322787780761718750e+02,2.558896026611328125e+02,1.050498437500000000e+04,3.716660156250000000e+03,6.896068725585937500e+02,5.070298828125000000e+03,2.581405029296875000e+03,1.054069091796875000e+03,1.127585937500000000e+03,2.305660888671875000e+03,2.046247924804687500e+03,4.981068115234375000e+02,1.575367797851562500e+03,3.043457275390625000e+03,4.207887207031250000e+03,2.441806152343750000e+03,1.285602172851562500e+03,2.107601074218750000e+03,4.026430664062500000e+02,7.482553710937500000e+02,9.502288818359375000e+02,6.035263061523437500e+02,3.960936767578125000e+03,7.912648925781250000e+02,9.451497070312500000e+03,4.221657714843750000e+03,3.231072387695312500e+02,4.260932617187500000e+03,1.669134643554687500e+03,1.434458740234375000e+03,4.865846191406250000e+03,6.305964355468750000e+02,2.236496826171875000e+03,3.367277221679687500e+02,3.157822753906250000e+03,1.103981347656250000e+04,1.533449584960937500e+03,2.492200927734375000e+02,2.710188232421875000e+03,2.491405517578125000e+03,8.500799560546875000e+02,2.333689453125000000e+03,2.420249786376953125e+02
1.958684814453125000e+03,3.150017333984375000e+03,1.324431884765625000e+03,1.593485839843750000e+04,2.102722167968750000e+03,1.298597045898437500e+03,4.326883850097656250e+02,2.768022766113281250e+02,1.041328222656250000e+04,3.807253417968750000e+03,6.131953125000000000e+02,5.056356445312500000e+03,2.592921630859375000e+03,1.041397094726562500e+03,1.030722412109375000e+03,2.328742187500000000e+03,2.059459472656250000e+03,4.976100463867187500e+02,1.574836914062500000e+03,3.000932128906250000e+03,4.242843261718750000e+03,2.523563720703125000e+03,1.302448242187500000e+03,2.162900390625000000e+03,4.122978820800781250e+02,6.229904785156250000e+02,9.524508056640625000e+02,6.035388183593750000e+02,3.992539550781250000e+03,7.835313720703125000e+02,9.470867187500000000e+03,4.255792968750000000e+03,3.341536865234375000e+02,4.452513671875000000e+03,1.664101318359375000e+03,1.386710327148437500e+03,4.618937500000000000e+03,6.303580322265625000e+02,2.234834960937500000e+03,2.598174438476562500e+02,3.177032226562500000e+03,1.105698437500000000e+04,1.514322631835937500e+03,2.543303680419921875e+02,2.722000000000000000e+03,2.501082763671875000e+03,8.754883422851562500e+02,2.325523437500000000e+03,2.393769989013671875e+02
1.970952270507812500e+03,3.245312744140625000e+03,1.321434448242187500e+03,1.599608984375000000e+04,2.093673583984375000e+03,1.273149536132812500e+03,4.330130615234375000e+02,2.633341064453125000e+02,1.025748437500000000e+04,3.811704589843750000e+03,6.620817260742187500e+02,5.039068359375000000e+03,2.621754150390625000e+03,1.013925842285156250e+03,1.020312133789062500e+03,2.312859375000000000e+03,2.062742187500000000e+03,4.969214782714843750e+02,1.554545654296875000e+03,2.955142578125000000e+03,4.253576660156250000e+03,2.050118164062500000e+03,1.297374267578125000e+03,2.259443115234375000e+03,4.385382995605468750e+02,8.029558105468750000e+02,9.493212890625000000e+02,6.001320800781250000e+02,3.937766113281250000e+03,8.123353881835937500e+02,9.464500976562500000e+03,4.287202636718750000e+03,3.539455261230468750e+02,3.846283203125000000e+03,1.714289794921875000e+03,1.385352661132812500e+03,4.703528320312500000e+03,6.293287963867187500e+02,2.265520263671875000e+03,3.052563781738281250e+02,3.168306396484375000e+03,1.107181347656250000e+04,1.564156005859375000e+03,2.543017578125000000e+02,2.708803955078125000e+03,2.495288574218750000e+03,8.835660400390625000e+02,2.421928955078125000e+03,2.523094787597656250e+02
1.929232910156250000e+03,3.431691162109375000e+03,1.318427368164062500e+03,1.591205664062500000e+04,2.099131347656250000e+03,1.280783081054687500e+03,4.352573242187500000e+02,2.490927581787109375e+02,1.041450976562500000e+04,3.762919433593750000e+03,6.885812988281250000e+02,4.980578613281250000e+03,2.548108398437500000e+03,1.054886596679687500e+03,1.122336914062500000e+03,2.403011718750000000e+03,2.049821289062500000e+03,4.836872863769531250e+02,1.515807983398437500e+03,2.952704345703125000e+03,4.183525878906250000e+03,2.251619628906250000e+03,1.275735229492187500e+03,2.357595947265625000e+03,4.088548278808593750e+02,6.996464843750000000e+02,9.423961791992187500e+02,5.758556518554687500e+02,3.916170166015625000e+03,7.877683105468750000e+02,9.374193359375000000e+03,4.169467285156250000e+03,3.168723754882812500e+02,4.050554199218750000e+03,1.694774047851562500e+03,1.364342285156250000e+03,4.898910156250000000e+03,6.283760375976562500e+02,2.509882080078125000e+03,3.331945190429687500e+02,3.125662353515625000e+03,1.099926074218750000e+04,1.441254394531250000e+03,2.689155273437500000e+02,2.703283203125000000e+03,2.510873535156250000e+03,8.481015625000000000e+02,2.354707763671875000e+03,2.541141357421875000e+02
1.984812988281250000e+03,3.537613769531250000e+03,1.318281982421875000e+03,1.547975195312500000e+04,2.082742675781250000e+03,1.285652465820312500e+03,4.372214050292968750e+02,2.523150939941406250e+02,1.012422558593750000e+04,3.855229248046875000e+03,6.847850341796875000e+02,4.866757324218750000e+03,2.570852294921875000e+03,1.087186035156250000e+03,1.161142456054687500e+03,2.459112792968750000e+03,1.951081420898437500e+03,4.891149597167968750e+02,1.565527099609375000e+03,3.069961914062500000e+03,4.298026855468750000e+03,2.563907958984375000e+03,1.226601318359375000e+03,2.382373046875000000e+03,3.807928466796875000e+02,6.819279174804687500e+02,9.967000732421875000e+02,5.979073486328125000e+02,3.914591796875000000e+03,7.967271118164062500e+02,9.175118164062500000e+03,4.290678710937500000e+03,3.439544677734375000e+02,4.511167968750000000e+03,1.640481445312500000e+03,1.386013916015625000e+03,5.058164062500000000e+03,6.894869995117187500e+02,2.531496093750000000e+03,3.365006713867187500e+02,3.017294677734375000e+03,1.083206347656250000e+04,1.470632690429687500e+03,2.753813476562500000e+02,2.696619140625000000e+03,2.453159179687500000e+03,8.541412963867187500e+02,2.336147949218750000e+03,2.512523803710937500e+02
1.930469360351562500e+03,3.525378906250000000e+03,1.316642822265625000e+03,1.524122265625000000e+04,2.076081054687500000e+03,1.267444580078125000e+03,4.406088867187500000e+02,2.495993652343750000e+02,1.025787109375000000e+04,3.591327392578125000e+03,6.611995849609375000e+02,4.915898437500000000e+03,2.568895019531250000e+03,1.105208007812500000e+03,1.250990234375000000e+03,2.438669189453125000e+03,1.966984252929687500e+03,4.896692199707031250e+02,1.578619628906250000e+03,3.101691406250000000e+03,4.148633789062500000e+03,2.516520263671875000e+03,1.238294921875000000e+03,2.280865966796875000e+03,4.381081542968750000e+02,7.831882934570312500e+02,9.937942504882812500e+02,6.086770629882812500e+02,3.926133544921875000e+03,7.957178344726562500e+02,9.277426757812500000e+03,4.231747070312500000e+03,3.394384155273437500e+02,4.442904785156250000e+03,1.613571655273437500e+03,1.413515869140625000e+03,4.972669921875000000e+03,6.715335083007812500e+02,2.337954589843750000e+03,3.252397155761718750e+02,3.051516357421875000e+03,1.091341015625000000e+04,1.463192504882812500e+03,2.716441345214843750e+02,2.680523437500000000e+03,2.524952636718750000e+03,8.511024169921875000e+02,2.355166992187500000e+03,2.619899291992187500e+02
1.914398559570312500e+03,3.504730957031250000e+03,1.316450439453125000e+03,1.554614843750000000e+04,2.093881835937500000e+03,1.265346679687500000e+03,4.370588684082031250e+02,2.569173583984375000e+02,1.012697265625000000e+04,3.690884765625000000e+03,6.764129638671875000e+02,4.944786621093750000e+03,2.551005859375000000e+03,1.055186035156250000e+03,1.117134643554687500e+03,2.335704833984375000e+03,2.049588623046875000e+03,4.725860595703125000e+02,1.541725097656250000e+03,3.067846191406250000e+03,4.151372070312500000e+03,2.499736328125000000e+03,1.259682373046875000e+03,2.279656250000000000e+03,4.213641052246093750e+02,6.813560791015625000e+02,1.007933044433593750e+03,6.097850952148437500e+02,3.913009033203125000e+03,7.791806030273437500e+02,9.071170898437500000e+03,4.128921386718750000e+03,3.056570129394531250e+02,4.409847656250000000e+03,1.653349365234375000e+03,1.378645996093750000e+03,4.886052734375000000e+03,6.733872070312500000e+02,2.440993408203125000e+03,3.303114929199218750e+02,3.118316650390625000e+03,1.096071679687500000e+04,1.409244628906250000e+03,2.775914306640625000e+02,2.693120849609375000e+03,2.623250488281250000e+03,8.517217407226562500e+02,2.416823242187500000e+03,2.540508880615234375e+02
1.915153564453125000e+03,3.630788818359375000e+03,1.321866333007812500e+03,1.549062890625000000e+04,2.100146972656250000e+03,1.254753784179687500e+03,4.360769653320312500e+02,2.429379730224609375e+02,1.020299804687500000e+04,3.636913085937500000e+03,6.753916015625000000e+02,4.947484863281250000e+03,2.641047363281250000e+03,1.088239746093750000e+03,1.189848144531250000e+03,2.333027587890625000e+03,2.029969970703125000e+03,4.621232299804687500e+02,1.582934082031250000e+03,2.972656738281250000e+03,4.151347656250000000e+03,2.489235351562500000e+03,1.267251831054687500e+03,2.130132080078125000e+03,4.021901550292968750e+02,7.132414550781250000e+02,9.650670776367187500e+02,6.262098999023437500e+02,3.937968994140625000e+03,7.835177612304687500e+02,9.336443359375000000e+03,4.452214843750000000e+03,3.425098266601562500e+02,4.429935546875000000e+03,1.651546630859375000e+03,1.373667236328125000e+03,5.037588867187500000e+03,6.686307373046875000e+02,2.178113281250000000e+03,3.338720703125000000e+02,3.023798339843750000e+03,1.087236328125000000e+04,1.429326538085937500e+03,2.994143066406250000e+02,2.689644042968750000e+03,2.976841064453125000e+03,8.508986206054687500e+02,2.340757080078125000e+03,2.408337860107421875e+02
1.946820312500000000e+03,3.178003662109375000e+03,1.313183227539062500e+03,1.564063574218750000e+04,2.081453613281250000e+03,1.253482666015625000e+03,4.375718078613281250e+02,2.503721923828125000e+02,1.046587011718750000e+04,4.108982421875000000e+03,6.062164306640625000e+02,5.053085937500000000e+03,2.556833251953125000e+03,1.008392517089843750e+03,1.028221313476562500e+03,2.380840087890625000e+03,2.049544921875000000e+03,4.667123718261718750e+02,1.596988769531250000e+03,2.964499267578125000e+03,4.204828125000000000e+03,2.483417968750000000e+03,1.293163085937500000e+03,2.176399169921875000e+03,4.163303833007812500e+02,7.700086669921875000e+02,9.882171630859375000e+02,6.196355590820312500e+02,3.948318603515625000e+03,7.849947509765625000e+02,9.329779296875000000e+03,4.152285644531250000e+03,3.602792968750000000e+02,4.433784179687500000e+03,1.696613769531250000e+03,1.409179443359375000e+03,4.505112304687500000e+03,7.076036376953125000e+02,2.331249511718750000e+03,2.943735046386718750e+02,3.160623291015625000e+03,1.101126367187500000e+04,1.424080810546875000e+03,2.575405273437500000e+02,2.708913085937500000e+03,2.467942626953125000e+03,8.491630859375000000e+02,2.332412841796875000e+03,2.466265716552734375e+02
1.965209594726562500e+03,3.278736328125000000e+03,1.301135986328125000e+03,1.576783886718750000e+04,2.060997070312500000e+03,1.308505737304687500e+03,4.551079711914062500e+02,2.431737518310546875e+02,1.036047656250000000e+04,3.630680908203125000e+03,6.538381347656250000e+02,4.917159667968750000e+03,2.553911376953125000e+03,1.029794311523437500e+03,1.015066894531250000e+03,2.393312744140625000e+03,2.047749877929687500e+03,4.792933959960937500e+02,1.541535888671875000e+03,2.961063232421875000e+03,4.187041015625000000e+03,2.084105712890625000e+03,1.282141235351562500e+03,2.322579589843750000e+03,4.480878601074218750e+02,8.007660522460937500e+02,9.458833007812500000e+02,6.590003662109375000e+02,3.825399414062500000e+03,7.937800903320312500e+02,9.096113281250000000e+03,4.117975097656250000e+03,3.499475097656250000e+02,3.889825195312500000e+03,1.713900268554687500e+03,1.365560180664062500e+03,4.662236816406250000e+03,6.429177246093750000e+02,2.431822998046875000e+03,3.085809631347656250e+02,3.104832275390625000e+03,1.100150781250000000e+04,1.456292602539062500e+03,2.756805419921875000e+02,2.665013427734375000e+03,2.696688476562500000e+03,8.498280639648437500e+02,2.421932373046875000e+03,2.546841125488281250e+02
1.984239013671875000e+03,3.438117187500000000e+03,1.315843627929687500e+03,1.571759472656250000e+04,2.083827392578125000e+03,1.366371337890625000e+03,4.456085205078125000e+02,2.445937042236328125e+02,1.010643359375000000e+04,3.791652099609375000e+03,6.558963623046875000e+02,4.822333007812500000e+03,2.594886230468750000e+03,1.092050659179687500e+03,1.179600341796875000e+03,2.496423583984375000e+03,2.002456787109375000e+03,4.776431884765625000e+02,1.536622680664062500e+03,2.950008300781250000e+03,4.434213378906250000e+03,2.218896728515625000e+03,1.245923950195312500e+03,2.410704345703125000e+03,4.116632690429687500e+02,6.948283691406250000e+02,9.475720214843750000e+02,6.306571655273437500e+02,3.807693359375000000e+03,7.812831420898437500e+02,9.173953125000000000e+03,4.213798339843750000e+03,3.195357666015625000e+02,4.054060546875000000e+03,1.683803222656250000e+03,1.378047119140625000e+03,5.012091796875000000e+03,6.494879150390625000e+02,2.673923095703125000e+03,3.369473876953125000e+02,3.025231689453125000e+03,1.091298632812500000e+04,1.450093383789062500e+03,2.718722839355468750e+02,2.665681396484375000e+03,2.880984375000000000e+03,8.516345214843750000e+02,2.367614501953125000e+03,2.551197357177734375e+02
