1.948134887695312500e+03,3.143776611328125000e+03,7.037180175781250000e+02,1.306961718750000000e+04,1.105012451171875000e+03,5.656047363281250000e+02,3.019066467285156250e+02,3.163685302734375000e+02,1.115742480468750000e+04,3.676354736328125000e+03,6.137482910156250000e+02,2.248252441406250000e+03,2.562014648437500000e+03,1.003188964843750000e+03,1.048212158203125000e+03,2.358681640625000000e+03,2.058148925781250000e+03,2.002062988281250000e+01,1.041738037109375000e+03,2.836961425781250000e+03,4.525252441406250000e+03,2.083807373046875000e+03,5.236754150390625000e+02,3.042236816406250000e+03,4.444881286621093750e+02,5.977074584960937500e+02,9.623038940429687500e+02,4.744281005859375000e+02,1.591623535156250000e+03,5.144506835937500000e+01,3.199159179687500000e+03,4.342086425781250000e+03,3.493360900878906250e+02,3.885957763671875000e+03,1.715254394531250000e+03,1.396781372070312500e+03,4.605735839843750000e+03,6.334496459960937500e+02,5.487453613281250000e+02,3.039523620605468750e+02,3.139655273437500000e+03,1.026789648437500000e+04,1.372845214843750000e+03,2.502897338867187500e+02,1.013695068359375000e+03,1.517628051757812500e+03,6.069577026367187500e+02,9.882299804687500000e+02,2.472764434814453125e+02
2.168578857421875000e+03,9.638135742187500000e+03,6.842172851562500000e+02,1.101232226562500000e+04,9.112106933593750000e+02,4.629674072265625000e+02,1.936735229492187500e+02,2.113403472900390625e+02,1.036554199218750000e+04,2.249009521484375000e+03,7.417057495117187500e+02,7.368969726562500000e+02,3.748489501953125000e+03,1.682235595703125000e+03,2.322639160156250000e+03,2.426232421875000000e+03,5.997285156250000000e+02,2.433049316406250000e+02,6.950001220703125000e+02,3.006391601562500000e+03,4.340137207031250000e+03,2.508555908203125000e+03,1.306083984375000000e+03,1.764415527343750000e+03,4.077879333496093750e+02,6.432200927734375000e+02,9.750665283203125000e+02,3.768094482421875000e+02,7.494855957031250000e+02,7.803625488281250000e+01,2.415454101562500000e+03,2.585540527343750000e+03,3.327686767578125000e+02,4.053491943359375000e+03,1.710530151367187500e+03,2.537689453125000000e+03,5.362130859375000000e+03,6.364602050781250000e+02,2.416195312500000000e+03,7.706586914062500000e+02,6.678769531250000000e+02,3.130022460937500000e+03,1.388334472656250000e+03,8.684419250488281250e+01,9.314531250000000000e+02,1.945513916015625000e+03,5.819096069335937500e+02,7.239304199218750000e+02,2.553826599121093750e+02
2.015253662109375000e+03,3.326213867187500000e+03,5.559245605468750000e+02,1.779475390625000000e+04,1.089234375000000000e+03,6.236903076171875000e+02,2.199112396240234375e+02,4.020318603515625000e+01,1.016725195312500000e+04,3.687125488281250000e+03,5.801879272460937500e+02,2.325781250000000000e+02,2.548714355468750000e+03,1.006979187011718750e+03,1.019887939453125000e+03,2.429592285156250000e+03,2.034681274414062500e+03,3.041476135253906250e+02,2.493426513671875000e+02,2.811686035156250000e+03,4.391206542968750000e+03,2.776754394531250000e+03,1.302540893554687500e+03,2.057595703125000000e+03,3.758619079589843750e+02,3.682298583984375000e+02,1.681588745117187500e+03,3.609216308593750000e+02,1.272179199218750000e+03,7.789428710937500000e+00,3.167451171875000000e+02,4.263116210937500000e+03,3.342970581054687500e+02,1.203040234375000000e+04,4.469881347656250000e+03,1.371230224609375000e+03,4.827371093750000000e+03,4.299154663085937500e+02,2.419071777343750000e+03,3.313041992187500000e+02,3.138395507812500000e+03,9.349791992187500000e+03,1.388261718750000000e+03,2.509963989257812500e+02,9.851672363281250000e+02,2.652341308593750000e+03,5.136270141601562500e+02,8.941511230468750000e+02,2.506478118896484375e+02
2.017997070312500000e+03,3.358984619140625000e+03,5.729082031250000000e+02,1.063794824218750000e+04,6.605327148437500000e+02,2.537915039062500000e+02,2.090415344238281250e+02,3.253989868164062500e+02,2.070523046875000000e+04,3.674517333984375000e+03,6.200966186523437500e+02,1.651592773437500000e+03,2.570270507812500000e+03,1.038287841796875000e+03,1.041823730468750000e+03,2.474276367187500000e+03,2.056705566406250000e+03,3.118810729980468750e+02,2.830634765625000000e+02,2.991083496093750000e+03,4.244419433593750000e+03,2.096154052734375000e+03,1.310112792968750000e+03,1.461121337890625000e+03,3.870690612792968750e+02,7.605352783203125000e+02,9.628045043945312500e+02,3.172880249023437500e+02,9.808969726562500000e+02,1.381405639648437500e+02,1.235108398437500000e+03,4.203276855468750000e+03,7.591058349609375000e+02,3.950798339843750000e+03,1.700842651367187500e+03,1.405723022460937500e+03,4.927350585937500000e+03,6.392252197265625000e+02,2.210640136718750000e+03,3.199889526367187500e+02,3.132224121093750000e+03,1.035891601562500000e+04,2.874227783203125000e+03,2.505646972656250000e+02,8.755935058593750000e+02,2.639769042968750000e+03,6.179523315429687500e+02,9.570334472656250000e+02,2.603179321289062500e+02
2.025945190429687500e+03,3.351656250000000000e+03,8.630566406250000000e+02,1.576072949218750000e+04,2.434697265625000000e+03,1.320551391601562500e+03,4.304083557128906250e+02,3.133686523437500000e+02,1.016772167968750000e+04,3.673516113281250000e+03,6.608552246093750000e+02,4.926107910156250000e+03,2.571627197265625000e+03,1.036764404296875000e+03,1.015353454589843750e+03,2.317565673828125000e+03,2.054007324218750000e+03,3.640691528320312500e+02,1.487558105468750000e+03,3.014808105468750000e+03,4.518430175781250000e+03,2.525729003906250000e+03,1.302472167968750000e+03,2.175492919921875000e+03,4.123856811523437500e+02,6.637872314453125000e+02,9.677327270507812500e+02,5.957544555664062500e+02,3.817386474609375000e+03,7.741559448242187500e+02,6.456922851562500000e+03,4.235685058593750000e+03,3.408547058105468750e+02,4.063485351562500000e+03,1.710373535156250000e+03,1.357779663085937500e+03,4.814494628906250000e+03,6.417151489257812500e+02,2.280201660156250000e+03,3.348988647460937500e+02,3.161417968750000000e+03,1.096644042968750000e+04,1.383785034179687500e+03,2.573003540039062500e+02,2.782869140625000000e+03,2.668299560546875000e+03,9.093912353515625000e+02,2.383763916015625000e+03,2.534971923828125000e+02
2.017577148437500000e+03,3.407742919921875000e+03,1.159096435546875000e+03,1.549146093750000000e+04,2.118204101562500000e+03,4.054534912109375000e+02,4.307669372558593750e+02,3.327188720703125000e+02,1.027227343750000000e+04,3.599539062500000000e+03,6.633750610351562500e+02,5.010294921875000000e+03,2.574187744140625000e+03,1.023600402832031250e+03,1.020253906250000000e+03,2.339457519531250000e+03,2.053401855468750000e+03,4.975046386718750000e+02,1.525855224609375000e+03,3.031012939453125000e+03,4.189141113281250000e+03,2.631909912109375000e+03,1.303489135742187500e+03,2.115098876953125000e+03,4.057239379882812500e+02,6.212722778320312500e+02,9.747006835937500000e+02,5.819999389648437500e+02,3.848400634765625000e+03,7.833345336914062500e+02,7.403760742187500000e+03,4.192854492187500000e+03,3.252840881347656250e+02,4.232992675781250000e+03,1.714494140625000000e+03,1.357568481445312500e+03,4.839087402343750000e+03,6.528176269531250000e+02,2.191181640625000000e+03,3.277132263183593750e+02,3.153893066406250000e+03,1.097486718750000000e+04,1.419174560546875000e+03,2.732289428710937500e+02,2.769974609375000000e+03,2.640502929687500000e+03,9.051375732421875000e+02,2.373863281250000000e+03,2.384717102050781250e+02
2.014533935546875000e+03,3.136441406250000000e+03,1.156328857421875000e+03,5.809997070312500000e+03,1.540942382812500000e+02,1.017173583984375000e+03,4.780889892578125000e+01,3.182543945312500000e+02,1.051145605468750000e+04,3.744525390625000000e+03,5.933760986328125000e+02,2.530925292968750000e+03,2.621953369140625000e+03,1.034546630859375000e+03,1.038362304687500000e+03,3.437124511718750000e+03,2.091294921875000000e+03,4.972019348144531250e+02,5.672983398437500000e+02,3.057273681640625000e+03,4.088045654296875000e+03,2.090542724609375000e+03,1.314831298828125000e+03,1.476033691406250000e+03,3.384129028320312500e+02,1.387916870117187500e+02,9.620944824218750000e+02,2.566979980468750000e+02,1.457684814453125000e+03,8.103771972656250000e+02,2.389004882812500000e+03,4.093162109375000000e+03,3.277520141601562500e+02,3.952469726562500000e+03,1.716677124023437500e+03,1.406624633789062500e+03,3.836230468750000000e+03,6.339225463867187500e+02,2.247621337890625000e+03,2.607485961914062500e+02,3.173682128906250000e+03,1.053677734375000000e+04,1.506963256835937500e+03,2.649074707031250000e+02,3.475283203125000000e+02,2.643922607421875000e+03,3.189965820312500000e+02,2.411745849609375000e+03,2.407501831054687500e+02
2.016981445312500000e+03,3.241333251953125000e+03,6.409273681640625000e+02,1.257625195312500000e+04,8.618598632812500000e+02,4.926068115234375000e+02,3.400961608886718750e+02,2.587458496093750000e+02,1.052024316406250000e+04,3.789337402343750000e+03,6.481818847656250000e+02,1.912179687500000000e+03,2.614224853515625000e+03,1.124447998046875000e+03,1.043703002929687500e+03,2.368157714843750000e+03,2.057159912109375000e+03,1.633445129394531250e+02,6.693049316406250000e+02,3.063371826171875000e+03,1.388282226562500000e+03,2.408738037109375000e+03,2.069156250000000000e+03,3.744411376953125000e+03,4.432692565917968750e+02,6.262205810546875000e+02,9.514808959960937500e+02,4.512079467773437500e+02,1.379616210937500000e+03,2.407546997070312500e+02,4.292649414062500000e+03,4.083771972656250000e+03,3.549535827636718750e+02,3.953684570312500000e+03,1.717424072265625000e+03,1.399494018554687500e+03,4.688811035156250000e+03,6.408845214843750000e+02,4.528436035156250000e+03,3.006176452636718750e+02,3.160857910156250000e+03,1.036891894531250000e+04,1.562387207031250000e+03,2.566600952148437500e+02,1.172448730468750000e+03,1.619124877929687500e+03,6.503787841796875000e+02,1.513365722656250000e+03,5.179761962890625000e+02
3.815169433593750000e+03,1.259485253906250000e+04,7.360720214843750000e+02,1.081291210937500000e+04,9.384870605468750000e+02,6.382161865234375000e+02,2.772806396484375000e+02,2.423156433105468750e+02,1.055324902343750000e+04,3.767106445312500000e+03,8.367095336914062500e+02,1.034664550781250000e+03,8.910558593750000000e+03,2.453141601562500000e+03,3.052991699218750000e+03,2.406292480468750000e+03,2.408713867187500000e+03,3.000368041992187500e+02,6.198312988281250000e+02,3.071144531250000000e+03,4.356099609375000000e+03,2.245907714843750000e+03,1.302434082031250000e+03,1.861277832031250000e+03,3.993900146484375000e+02,5.933413696289062500e+02,9.406613769531250000e+02,3.198193969726562500e+02,8.828378906250000000e+02,1.652719726562500000e+02,3.571138671875000000e+03,7.401302246093750000e+03,3.270032958984375000e+02,3.983514160156250000e+03,1.715491577148437500e+03,3.121244628906250000e+03,8.281251953125000000e+03,6.427567749023437500e+02,2.303633789062500000e+03,7.579042968750000000e+02,6.463358398437500000e+03,1.685503125000000000e+04,1.446064575195312500e+03,1.948854522705078125e+02,1.032789062500000000e+03,3.172448242187500000e+03,5.665004882812500000e+02,7.896716308593750000e+02,2.517216339111328125e+02
1.965652465820312500e+03,3.400361816406250000e+03,6.422929687500000000e+02,4.156594531250000000e+04,1.077920166015625000e+03,6.004287109375000000e+02,2.076634216308593750e+02,1.810475158691406250e+02,1.038990722656250000e+04,6.068424804687500000e+03,6.292510986328125000e+02,1.671281738281250000e+03,2.533525390625000000e+03,1.022103393554687500e+03,1.041024047851562500e+03,2.410707031250000000e+03,2.003849853515625000e+03,2.297302856445312500e+02,5.267165527343750000e+02,5.661515625000000000e+03,4.458661132812500000e+03,3.813414306640625000e+03,1.281480468750000000e+03,2.145378906250000000e+03,3.863318786621093750e+02,5.664788208007812500e+02,3.276684326171875000e+03,4.150921630859375000e+02,9.369533691406250000e+02,7.237756347656250000e+01,1.117733398437500000e+03,4.201814453125000000e+03,3.213637084960937500e+02,1.171189746093750000e+04,4.519501953125000000e+03,1.401646850585937500e+03,4.826854492187500000e+03,1.168639648437500000e+03,2.343532714843750000e+03,3.263215026855468750e+02,3.141724365234375000e+03,1.095324023437500000e+04,1.753635253906250000e+03,2.492462005615234375e+02,9.182814941406250000e+02,2.523959960937500000e+03,5.926937866210937500e+02,8.001447753906250000e+02,2.571223144531250000e+02
1.980941162109375000e+03,3.463191162109375000e+03,5.930653076171875000e+02,1.172316601562500000e+04,8.169553222656250000e+02,5.689472656250000000e+02,2.256739044189453125e+02,2.563263549804687500e+02,1.047211718750000000e+04,3.695143798828125000e+03,6.537530517578125000e+02,1.500686523437500000e+03,2.609490234375000000e+03,1.022453247070312500e+03,1.012740600585937500e+03,2.376041748046875000e+03,2.061782714843750000e+03,2.875853881835937500e+02,3.912423095703125000e+02,3.008903320312500000e+03,4.205963378906250000e+03,2.055359130859375000e+03,1.305767333984375000e+03,1.592025390625000000e+03,5.981447753906250000e+02,8.317423095703125000e+02,9.390698242187500000e+02,3.850465393066406250e+02,1.012199707031250000e+03,1.103746948242187500e+02,1.865041015625000000e+03,4.251898437500000000e+03,6.992355957031250000e+02,3.895414550781250000e+03,1.677445800781250000e+03,1.415826171875000000e+03,4.847363769531250000e+03,6.225478515625000000e+02,2.172426269531250000e+03,3.099823608398437500e+02,3.171523925781250000e+03,1.028650488281250000e+04,1.547137573242187500e+03,2.533377380371093750e+02,8.760095214843750000e+02,2.525404296875000000e+03,6.029746704101562500e+02,1.128550781250000000e+03,2.616146240234375000e+02
1.981974731445312500e+03,3.410583984375000000e+03,8.174085693359375000e+02,1.577102148437500000e+04,2.085336425781250000e+03,1.306439208984375000e+03,4.322328491210937500e+02,2.588842163085937500e+02,1.048953125000000000e+04,3.809331787109375000e+03,6.916019287109375000e+02,5.048561035156250000e+03,2.611825927734375000e+03,1.043144897460937500e+03,1.012098754882812500e+03,2.275058349609375000e+03,2.057864501953125000e+03,2.808265380859375000e+02,1.515145629882812500e+03,3.047170410156250000e+03,4.144947753906250000e+03,2.442441650390625000e+03,1.297883056640625000e+03,2.231130615234375000e+03,4.131817321777343750e+02,6.595779418945312500e+02,9.467070312500000000e+02,6.024381103515625000e+02,3.921129882812500000e+03,7.814095458984375000e+02,6.854259765625000000e+03,4.300529785156250000e+03,3.412398986816406250e+02,4.110503906250000000e+03,1.694037231445312500e+03,1.390366088867187500e+03,4.730554687500000000e+03,6.376340332031250000e+02,2.239114990234375000e+03,3.281860046386718750e+02,3.174604736328125000e+03,1.101462597656250000e+04,1.543297607421875000e+03,2.516146545410156250e+02,2.721253417968750000e+03,2.501485351562500000e+03,8.550988769531250000e+02,2.338078613281250000e+03,2.542548065185546875e+02
1.910289550781250000e+03,3.586434326171875000e+03,1.088354980468750000e+03,1.590179199218750000e+04,2.097035400390625000e+03,4.295999755859375000e+02,4.322787780761718750e+02,2.558896179199218750e+02,1.050498437500000000e+04,3.716660156250000000e+03,6.896068725585937500e+02,5.070298828125000000e+03,2.581405029296875000e+03,1.054069091796875000e+03,1.127585937500000000e+03,2.305660888671875000e+03,2.046247924804687500e+03,4.981067810058593750e+02,1.575367797851562500e+03,3.043457275390625000e+03,4.207887207031250000e+03,2.441806152343750000e+03,1.285602172851562500e+03,2.107601074218750000e+03,4.026430664062500000e+02,7.482553710937500000e+02,9.502288818359375000e+02,6.035263061523437500e+02,3.960936523437500000e+03,7.912648925781250000e+02,6.744497070312500000e+03,4.221657714843750000e+03,3.231072387695312500e+02,4.260932617187500000e+03,1.669134643554687500e+03,1.434458740234375000e+03,4.865846191406250000e+03,6.305964355468750000e+02,2.236496826171875000e+03,3.367276916503906250e+02,3.157822753906250000e+03,1.103981347656250000e+04,1.533449584960937500e+03,2.492200775146484375e+02,2.710188476562500000e+03,2.491405517578125000e+03,8.500799560546875000e+02,2.333689453125000000e+03,2.420249633789062500e+02
1.958684814453125000e+03,3.150017333984375000e+03,1.147431884765625000e+03,8.147858398437500000e+03,4.147221679687500000e+02,5.415970458984375000e+02,3.168838500976562500e+01,2.768023071289062500e+02,1.041328222656250000e+04,3.807253417968750000e+03,6.061953125000000000e+02,3.610643554687500000e+03,2.592921630859375000e+03,1.041397094726562500e+03,1.030722412109375000e+03,2.636257812500000000e+03,2.059459472656250000e+03,4.976100158691406250e+02,4.528369140625000000e+02,3.000932128906250000e+03,4.242843261718750000e+03,2.523563720703125000e+03,1.302448242187500000e+03,1.418900390625000000e+03,3.262978820800781250e+02,3.279904785156250000e+02,9.524508056640625000e+02,1.525388183593750000e+02,2.218460449218750000e+03,2.784686279296875000e+02,3.319132812500000000e+03,4.255792968750000000e+03,3.341536865234375000e+02,4.452513671875000000e+03,1.664101318359375000e+03,1.386710327148437500e+03,3.838937500000000000e+03,6.303580322265625000e+02,2.234834960937500000e+03,2.598174133300781250e+02,3.177032226562500000e+03,1.037898437500000000e+04,1.514322631835937500e+03,2.543303527832031250e+02,1.304000000000000000e+03,2.501082763671875000e+03,1.574883422851562500e+02,2.325523437500000000e+03,2.393769836425781250e+02
1.970952270507812500e+03,3.245312744140625000e+03,4.774344482421875000e+02,1.363108984375000000e+04,1.128673583984375000e+03,5.381495361328125000e+02,3.380130615234375000e+02,2.633341064453125000e+02,1.025748437500000000e+04,3.811704589843750000e+03,6.550817260742187500e+02,1.711068359375000000e+03,2.621754150390625000e+03,1.013925842285156250e+03,1.020312133789062500e+03,1.741859375000000000e+03,2.062742187500000000e+03,1.879214782714843750e+02,7.424543457031250000e+02,2.955142578125000000e+03,8.733423828125000000e+03,2.050118164062500000e+03,1.957625732421875000e+03,4.025556884765625000e+03,4.385382995605468750e+02,6.479558105468750000e+02,9.493212890625000000e+02,4.081320800781250000e+02,1.111766113281250000e+03,3.783353881835937500e+02,4.286500976562500000e+03,4.287202636718750000e+03,3.539455261230468750e+02,3.846283203125000000e+03,1.714289794921875000e+03,1.385352661132812500e+03,4.703528320312500000e+03,6.293287963867187500e+02,4.214479492187500000e+03,3.052563476562500000e+02,3.168306396484375000e+03,1.041781347656250000e+04,1.564156005859375000e+03,2.543017425537109375e+02,9.868039550781250000e+02,1.633288452148437500e+03,5.965660400390625000e+02,1.809071044921875000e+03,2.506905212402343750e+02
4.535767089843750000e+03,8.118308593750000000e+03,6.784273681640625000e+02,1.167505664062500000e+04,9.201313476562500000e+02,3.797830810546875000e+02,2.242573242187500000e+02,2.490927734375000000e+02,1.041450976562500000e+04,6.056080566406250000e+03,5.554187011718750000e+02,1.127578613281250000e+03,7.176891601562500000e+03,2.647113281250000000e+03,2.802663085937500000e+03,2.403011718750000000e+03,2.674178710937500000e+03,2.096872863769531250e+02,4.718079833984375000e+02,2.952704345703125000e+03,4.183525878906250000e+03,2.251619628906250000e+03,1.275735229492187500e+03,1.950595947265625000e+03,4.088548278808593750e+02,5.896464843750000000e+02,9.423961791992187500e+02,2.448556518554687500e+02,1.186170166015625000e+03,3.627683105468750000e+02,3.834193359375000000e+03,9.020533203125000000e+03,3.168723754882812500e+02,4.050554199218750000e+03,1.694774047851562500e+03,2.616657714843750000e+03,8.159089843750000000e+03,6.283760375976562500e+02,2.509882080078125000e+03,5.898054809570312500e+02,5.965338867187500000e+03,1.737273828125000000e+04,1.441254394531250000e+03,1.670844726562500000e+02,4.072832031250000000e+02,3.380126464843750000e+03,4.671015625000000000e+02,6.917077636718750000e+02,2.541141204833984375e+02
1.984812988281250000e+03,3.537613769531250000e+03,5.072819824218750000e+02,3.493825000000000000e+04,1.118742675781250000e+03,3.336524658203125000e+02,2.342214050292968750e+02,3.296849060058593750e+02,1.012422558593750000e+04,3.855229248046875000e+03,6.777850341796875000e+02,8.224267578125000000e+01,2.570852294921875000e+03,1.087186035156250000e+03,1.161142456054687500e+03,2.459112792968750000e+03,1.951081420898437500e+03,2.451149597167968750e+02,3.465270996093750000e+02,6.787038085937500000e+03,4.298026855468750000e+03,3.180092041015625000e+03,1.226601318359375000e+03,1.979373046875000000e+03,3.807928466796875000e+02,4.180720825195312500e+02,2.017299926757812500e+03,3.189073486328125000e+02,5.535917968750000000e+02,3.607271118164062500e+02,7.881181640625000000e+02,4.290678710937500000e+03,3.439544677734375000e+02,1.220783203125000000e+04,3.938518554687500000e+03,1.386013916015625000e+03,5.058164062500000000e+03,1.229512939453125000e+03,2.531496093750000000e+03,3.365006408691406250e+02,3.017294677734375000e+03,1.079006347656250000e+04,1.782367309570312500e+03,2.753813476562500000e+02,5.636191406250000000e+02,2.453159179687500000e+03,4.411412963867187500e+02,8.561479492187500000e+02,2.512523651123046875e+02
1.930469360351562500e+03,3.525378906250000000e+03,7.666428222656250000e+02,1.184922265625000000e+04,1.063081054687500000e+03,5.704445800781250000e+02,4.406088867187500000e+02,2.495993804931640625e+02,3.229512890625000000e+04,3.591327392578125000e+03,5.941995849609375000e+02,2.343898437500000000e+03,2.568895019531250000e+03,1.105208007812500000e+03,1.034990234375000000e+03,2.438669189453125000e+03,1.966984252929687500e+03,2.866692199707031250e+02,5.236196289062500000e+02,3.101691406250000000e+03,4.148633789062500000e+03,2.516520263671875000e+03,1.238294921875000000e+03,1.876865966796875000e+03,5.508918457031250000e+02,1.086811767578125000e+03,9.937942504882812500e+02,3.596770629882812500e+02,1.050133544921875000e+03,3.717178344726562500e+02,1.421426757812500000e+03,4.231747070312500000e+03,5.915615844726562500e+02,4.442904785156250000e+03,1.613571655273437500e+03,1.413515869140625000e+03,4.972669921875000000e+03,6.715335083007812500e+02,2.337954589843750000e+03,3.252396850585937500e+02,3.051516357421875000e+03,1.054341015625000000e+04,1.463192504882812500e+03,2.716441040039062500e+02,4.785234375000000000e+02,2.524952636718750000e+03,4.211024169921875000e+02,9.431669921875000000e+02,2.619899291992187500e+02
1.914398559570312500e+03,3.504730957031250000e+03,8.494504394531250000e+02,1.554614843750000000e+04,2.093881835937500000e+03,1.265346679687500000e+03,4.370588684082031250e+02,2.569173583984375000e+02,1.012697265625000000e+04,3.690884765625000000e+03,6.764129638671875000e+02,4.944786621093750000e+03,2.551005859375000000e+03,1.055186035156250000e+03,1.117134643554687500e+03,2.335704833984375000e+03,2.049588623046875000e+03,2.835860595703125000e+02,1.541725097656250000e+03,3.067846191406250000e+03,4.151372070312500000e+03,2.499736328125000000e+03,1.259682373046875000e+03,2.279656250000000000e+03,4.213641052246093750e+02,6.813560791015625000e+02,1.007933044433593750e+03,6.097850952148437500e+02,3.913008789062500000e+03,7.791806030273437500e+02,6.163170898437500000e+03,4.128921386718750000e+03,3.056570129394531250e+02,4.409847656250000000e+03,1.653349365234375000e+03,1.378645996093750000e+03,4.886052734375000000e+03,6.733872070312500000e+02,2.440993408203125000e+03,3.303114624023437500e+02,3.118316650390625000e+03,1.096071679687500000e+04,1.409244628906250000e+03,2.775914306640625000e+02,2.693121093750000000e+03,2.623250488281250000e+03,8.517217407226562500e+02,2.416823242187500000e+03,2.540508728027343750e+02
1.915153564453125000e+03,3.630788818359375000e+03,1.103866455078125000e+03,1.549062890625000000e+04,2.100146972656250000e+03,1.524621582031250000e+01,4.360769653320312500e+02,2.429379882812500000e+02,1.020299804687500000e+04,3.636913085937500000e+03,6.753916015625000000e+02,4.947484863281250000e+03,2.641047363281250000e+03,1.088239746093750000e+03,1.189848144531250000e+03,2.333027587890625000e+03,2.029969970703125000e+03,4.621231994628906250e+02,1.582934082031250000e+03,2.972656738281250000e+03,4.151347656250000000e+03,2.489235351562500000e+03,1.267251831054687500e+03,2.130132080078125000e+03,4.021901550292968750e+02,7.132414550781250000e+02,9.650670776367187500e+02,6.262098999023437500e+02,3.937968750000000000e+03,7.835177612304687500e+02,6.920443359375000000e+03,4.452214843750000000e+03,3.425098266601562500e+02,4.429935546875000000e+03,1.651546630859375000e+03,1.373667236328125000e+03,5.037588867187500000e+03,6.686307373046875000e+02,2.178113281250000000e+03,3.338720397949218750e+02,3.023798339843750000e+03,1.087236328125000000e+04,1.429326538085937500e+03,2.994143066406250000e+02,2.689644287109375000e+03,2.976841064453125000e+03,8.508986206054687500e+02,2.340757080078125000e+03,2.408337707519531250e+02
1.946820312500000000e+03,3.178003662109375000e+03,1.135183227539062500e+03,8.865636718750000000e+03,1.554536132812500000e+02,9.154826049804687500e+02,4.375718078613281250e+02,2.503722076416015625e+02,1.046587011718750000e+04,4.108982421875000000e+03,5.932164306640625000e+02,4.064914062500000000e+03,2.556833251953125000e+03,1.008392517089843750e+03,1.028221313476562500e+03,4.194160156250000000e+03,2.049544921875000000e+03,4.667123413085937500e+02,2.259887695312500000e+02,2.964499267578125000e+03,4.204828125000000000e+03,2.483417968750000000e+03,1.293163085937500000e+03,1.471399169921875000e+03,2.923303833007812500e+02,2.830086669921875000e+02,9.882171630859375000e+02,6.163555908203125000e+01,2.927681396484375000e+03,6.999475097656250000e+01,4.246220703125000000e+03,4.152285644531250000e+03,3.602792968750000000e+02,4.433784179687500000e+03,1.696613769531250000e+03,1.409179443359375000e+03,3.618112304687500000e+03,7.076036376953125000e+02,2.331249511718750000e+03,2.943734741210937500e+02,3.160623291015625000e+03,1.044126367187500000e+04,1.424080810546875000e+03,2.575405273437500000e+02,1.929086914062500000e+03,2.467942626953125000e+03,7.083691406250000000e+01,2.332412841796875000e+03,2.466265563964843750e+02
1.965209594726562500e+03,3.278736328125000000e+03,5.201359863281250000e+02,1.498083886718750000e+04,8.279970703125000000e+02,1.124942626953125000e+02,4.551079711914062500e+02,2.431737670898437500e+02,1.036047656250000000e+04,3.630680908203125000e+03,6.478381347656250000e+02,2.424159667968750000e+03,2.553911376953125000e+03,1.029794311523437500e+03,1.015066894531250000e+03,1.815312744140625000e+03,2.047749877929687500e+03,1.722933959960937500e+02,7.354641113281250000e+02,2.961063232421875000e+03,1.009995898437500000e+04,2.084105712890625000e+03,1.282141235351562500e+03,4.017420410156250000e+03,4.480878601074218750e+02,8.007660522460937500e+02,9.458833007812500000e+02,5.420003662109375000e+02,8.453994140625000000e+02,4.637800903320312500e+02,3.974113281250000000e+03,4.117975097656250000e+03,3.499475097656250000e+02,3.889825195312500000e+03,1.713900268554687500e+03,1.365560180664062500e+03,4.662236816406250000e+03,6.429177246093750000e+02,6.126176757812500000e+03,3.085809326171875000e+02,3.104832275390625000e+03,1.001450781250000000e+04,1.456292602539062500e+03,2.756805419921875000e+02,5.320134277343750000e+02,2.339688476562500000e+03,4.868280639648437500e+02,1.584067626953125000e+03,1.283158874511718750e+02
5.392760742187500000e+03,4.842882812500000000e+03,4.758436279296875000e+02,1.249659472656250000e+04,6.988273925781250000e+02,8.013713989257812500e+02,6.583914794921875000e+02,2.445937194824218750e+02,1.010643359375000000e+04,7.492347656250000000e+03,6.231036376953125000e+02,3.966669921875000000e+02,6.641113769531250000e+03,2.399949218750000000e+03,2.697399658203125000e+03,2.496423583984375000e+03,2.343554296875000000e+04,2.426431884765625000e+02,7.837731933593750000e+01,2.950008300781250000e+03,4.434213378906250000e+03,2.218896728515625000e+03,3.167076171875000000e+03,1.993704345703125000e+03,4.116632690429687500e+02,1.298283691406250000e+02,9.475720214843750000e+02,2.826571655273437500e+02,9.856933593750000000e+02,3.932831420898437500e+02,3.090953125000000000e+03,1.246220117187500000e+04,3.195357666015625000e+02,4.054060546875000000e+03,1.683803222656250000e+03,2.234952880859375000e+03,8.706908203125000000e+03,6.494879150390625000e+02,2.673923095703125000e+03,2.870526123046875000e+02,7.162768554687500000e+03,1.848601367187500000e+04,1.450093383789062500e+03,1.021277160644531250e+02,7.931860351562500000e+01,3.267015625000000000e+03,3.406345214843750000e+02,8.346145019531250000e+02,2.551197204589843750e+02
