inf,inf,6.255018115043640137e-01,6.929717659950256348e-01,1.160521507263183594e+00,3.504752814769744873e-01,1.153800010681152344e+00,5.664688944816589355e-01,inf,inf,9.682643127441406250e+01,1.661803945899009705e-02,inf,inf,inf,inf,inf,1.004569530487060547e+00,2.842716276645660400e-01,6.885500550270080566e-01,inf,5.536372065544128418e-01,inf,4.911595821380615234e+00,inf,3.800655305385589600e-01,6.693098545074462891e-01,1.143037080764770508e+00,1.647104471921920776e-01,8.273557424545288086e-01,9.396901726722717285e-02,inf,inf,7.301771640777587891e-01,7.059541940689086914e-01,inf,inf,6.407050490379333496e-01,inf,1.102645300000000000e+07,inf,2.569062805175781250e+02,5.479149222373962402e-01,1.804739200000000000e+07,2.642377614974975586e-01,inf,1.068138718605041504e+00,5.784783363342285156e-01,1.646607500000000000e+07
inf,inf,1.393895983695983887e+00,3.493284940719604492e+00,1.049438357353210449e+00,8.184283971786499023e-01,inf,1.635774500000000000e+07,7.589389681816101074e-01,inf,8.868650436401367188e+00,9.113135337829589844e-01,inf,inf,4.791621685028076172e+00,inf,inf,1.412163615226745605e+00,4.963219165802001953e-01,inf,inf,inf,inf,4.645707607269287109e+00,5.570190548896789551e-01,5.811827778816223145e-01,inf,1.444486141204833984e+00,3.651368319988250732e-01,8.766930103302001953e-01,1.809351742267608643e-01,inf,6.354044675827026367e-01,inf,inf,inf,inf,inf,inf,1.065745400000000000e+07,inf,2.849570274353027344e+01,inf,1.780246800000000000e+07,2.173130959272384644e-01,inf,9.793079495429992676e-01,6.679652929306030273e-01,1.716977200000000000e+07
inf,inf,1.818951725959777832e+00,inf,inf,inf,inf,1.683733600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.500455379486083984e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.602768400000000000e+07,inf,2.119384765625000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.082364600000000000e+07,inf,inf,inf,1.819223200000000000e+07,1.103102400000000000e+07,inf,inf,inf,1.664947800000000000e+07
inf,inf,5.063609123229980469e+00,inf,inf,1.200489420443773270e-02,inf,1.592118400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.514285300000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.612992000000000000e+07,inf,2.864421844482421875e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.094031900000000000e+07,inf,inf,inf,1.962241600000000000e+07,1.101678300000000000e+07,inf,inf,inf,1.578328200000000000e+07
inf,inf,6.377433776855468750e+00,1.308581113815307617e+00,8.071319758892059326e-02,2.708528041839599609e+00,inf,1.640839300000000000e+07,inf,inf,4.563203430175781250e+01,4.458120167255401611e-01,inf,inf,inf,6.378951072692871094e-01,inf,1.529323000000000000e+07,1.648349910974502563e-01,inf,inf,inf,inf,2.087090969085693359e+00,2.357503175735473633e+00,5.811266303062438965e-01,inf,1.104579940438270569e-01,4.257826209068298340e-01,9.789475798606872559e-02,3.127740621566772461e-01,inf,inf,inf,inf,inf,4.079044342041015625e+00,inf,inf,9.646030000000000000e+06,inf,1.831800651550292969e+01,inf,1.687817600000000000e+07,4.159307777881622314e-01,inf,7.699664682149887085e-02,inf,1.616291800000000000e+07
inf,inf,6.659871935844421387e-01,1.903537368774414062e+01,6.715304851531982422e-01,7.916556298732757568e-02,inf,1.593663600000000000e+07,inf,inf,1.079730224609375000e+02,9.723865389823913574e-01,inf,inf,inf,3.140679597854614258e+00,inf,5.612162947654724121e-01,3.229969739913940430e-01,inf,7.069334983825683594e-01,inf,inf,6.336625218391418457e-01,inf,inf,inf,4.632481575012207031e+00,2.836910784244537354e-01,1.405394196510314941e+00,7.758909463882446289e-01,inf,inf,inf,inf,inf,inf,inf,7.158421277999877930e-01,1.011158000000000000e+07,inf,1.014641094207763672e+01,inf,1.806700000000000000e+07,2.494202703237533569e-01,6.553749084472656250e+00,1.341124176979064941e+00,3.954237699508666992e-01,3.350284397602081299e-01
7.310235500335693359e-01,5.848186016082763672e-01,5.664805173873901367e-01,3.879725217819213867e+00,5.045685172080993652e-01,1.418356657028198242e+00,5.963690876960754395e-01,1.602969400000000000e+07,inf,6.639797687530517578e-01,4.871803224086761475e-01,7.600440829992294312e-02,7.190465331077575684e-01,6.872707009315490723e-01,6.957440376281738281e-01,inf,9.212808609008789062e-01,1.032524228096008301e+00,4.853084683418273926e-02,inf,inf,inf,7.176696658134460449e-01,4.781065464019775391e+00,inf,2.297847270965576172e-01,inf,8.122332096099853516e-01,3.492889404296875000e-01,1.013616323471069336e+00,5.081297159194946289e-01,7.473135590553283691e-01,inf,inf,inf,6.185864806175231934e-01,6.346605420112609863e-01,inf,inf,4.600202143192291260e-01,7.030593156814575195e-01,6.287973523139953613e-01,inf,2.730687558650970459e-01,2.889566682279109955e-02,5.313948392868041992e-01,6.666037440299987793e-01,5.444321632385253906e-01,1.671952600000000000e+07
inf,inf,1.148241639137268066e+00,7.828146815299987793e-01,1.273660898208618164e+00,7.851008176803588867e-01,inf,7.562961578369140625e-01,inf,inf,1.684563598632812500e+02,4.709487855434417725e-01,inf,1.114565551757812500e+03,inf,inf,inf,7.519419789314270020e-01,5.352578759193420410e-01,7.098005414009094238e-01,inf,5.646266341209411621e-01,inf,4.256013393402099609e+00,inf,6.237974166870117188e-01,6.093637347221374512e-01,1.123168706893920898e+00,1.389725971966981888e-02,9.839742183685302734e-01,7.431226968765258789e-02,inf,inf,7.481393814086914062e-01,7.408284544944763184e-01,inf,inf,6.274472475051879883e-01,inf,1.128699300000000000e+07,inf,inf,4.845298528671264648e-01,1.783568400000000000e+07,4.338038712739944458e-02,2.724053859710693359e+00,7.250357866287231445e-01,6.141660213470458984e-01,1.688737600000000000e+07
inf,inf,1.430754542350769043e+00,4.269738674163818359e+00,1.892184615135192871e+00,2.063520252704620361e-02,inf,1.608952000000000000e+07,inf,inf,1.294054412841796875e+02,2.849905788898468018e-01,inf,inf,4.916473770141601562e+01,inf,inf,2.548671722412109375e+00,2.498472481966018677e-01,inf,inf,inf,inf,8.753371238708496094e+00,5.198030471801757812e-01,4.864476025104522705e-01,inf,1.287864446640014648e+00,1.699190586805343628e-01,1.633364200592041016e+00,1.870356649160385132e-01,inf,5.081977248191833496e-01,inf,inf,inf,inf,inf,inf,1.072439300000000000e+07,inf,inf,inf,1.812100000000000000e+07,8.432985283434391022e-03,inf,inf,1.168334126472473145e+00,1.722051600000000000e+07
inf,inf,3.488476753234863281e+00,inf,inf,inf,inf,1.601437500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.203510761260986328e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.583743300000000000e+07,inf,2.024134397506713867e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.095629400000000000e+07,inf,inf,inf,1.687426000000000000e+07,1.098440400000000000e+07,inf,inf,inf,1.663701700000000000e+07
inf,inf,inf,1.419963012695312500e+03,inf,4.008328542113304138e-02,inf,1.597943700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.632522300000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.590044000000000000e+07,inf,3.133737325668334961e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.090470900000000000e+07,inf,inf,inf,1.680410000000000000e+07,1.103692500000000000e+07,inf,inf,inf,1.573715800000000000e+07
inf,inf,2.340846300125122070e+00,inf,4.137836396694183350e-01,3.917374134063720703e+00,inf,1.584776000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.622928100000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.615309900000000000e+07,inf,5.857130527496337891e+00,inf,inf,inf,inf,inf,4.788786411285400391e+00,inf,inf,9.153012000000000000e+06,inf,inf,inf,1.664836800000000000e+07,4.507091343402862549e-01,inf,inf,inf,1.614030200000000000e+07
inf,inf,3.274326086044311523e+00,1.278982400894165039e+00,6.461760997772216797e+00,3.945904254913330078e+00,inf,1.583160500000000000e+07,inf,inf,1.581562500000000000e+02,2.492314875125885010e-01,inf,inf,2.714473342895507812e+01,7.363280653953552246e-01,inf,1.648442840576171875e+02,1.536231323242187500e+03,inf,5.979065895080566406e-01,inf,6.835778355598449707e-01,6.121776700019836426e-01,2.833874702453613281e+00,2.902551174163818359e+00,inf,5.189781635999679565e-02,5.241044759750366211e-01,1.088251397013664246e-01,3.025023341178894043e-01,inf,inf,inf,inf,inf,inf,inf,7.493635416030883789e-01,1.008950900000000000e+07,inf,inf,inf,1.665706700000000000e+07,1.156851530075073242e+00,inf,4.176850914955139160e-01,2.361091412603855133e-02,5.995774641633033752e-02
inf,3.220677673816680908e-01,7.942626476287841797e-01,6.210662364959716797e+00,1.108222126960754395e+00,1.813667565584182739e-01,6.503022909164428711e-01,1.591244000000000000e+07,inf,6.289631128311157227e-01,3.520579338073730469e-01,7.478548884391784668e-01,6.066218614578247070e-01,4.900131225585937500e-01,5.921235680580139160e-01,inf,6.826180815696716309e-01,2.682442963123321533e-01,5.662598013877868652e-01,inf,inf,inf,inf,5.701364040374755859e+00,inf,inf,inf,1.869926571846008301e+00,2.617582976818084717e-01,1.495777606964111328e+00,1.766848802566528320e+00,inf,inf,inf,inf,4.690944552421569824e-01,5.922291278839111328e-01,inf,inf,2.532400488853454590e-01,6.788396835327148438e-01,6.674804091453552246e-01,inf,2.733827829360961914e-01,1.009729504585266113e-01,4.433433413505554199e-01,8.497134447097778320e-01,7.799323797225952148e-01,1.632183100000000000e+07
5.813780426979064941e-01,inf,3.996995985507965088e-01,6.262512207031250000e-01,1.507626771926879883e+00,8.265579342842102051e-01,inf,1.849986800000000000e+07,inf,inf,2.301858520507812500e+01,4.191861748695373535e-01,inf,3.701345214843750000e+02,inf,inf,inf,1.092732429504394531e+00,3.045614622533321381e-02,6.583245992660522461e-01,inf,5.480881333351135254e-01,inf,5.072806835174560547e+00,inf,2.061063528060913086e+00,5.246875882148742676e-01,1.037779092788696289e+00,1.190179884433746338e-01,1.485691666603088379e+00,4.680001139640808105e-01,inf,inf,6.523028612136840820e-01,7.167166471481323242e-01,inf,inf,inf,inf,1.059927700000000000e+07,inf,inf,3.380822837352752686e-01,1.766954400000000000e+07,1.455057859420776367e-01,inf,3.572598993778228760e-01,7.647318243980407715e-01,1.631562300000000000e+07
inf,inf,4.751672744750976562e-01,3.473585367202758789e+00,1.410563468933105469e+00,3.993214964866638184e-01,inf,1.881948400000000000e+07,inf,inf,1.626901397705078125e+02,4.462647140026092529e-01,inf,inf,inf,inf,inf,1.237854957580566406e+00,1.019135769456624985e-02,inf,inf,inf,inf,5.205228805541992188e+00,3.721706867218017578e-01,4.021667838096618652e-01,inf,1.007291555404663086e+00,7.364808768033981323e-02,1.236604452133178711e+00,1.680145114660263062e-01,inf,3.884603977203369141e-01,inf,inf,inf,inf,inf,inf,1.031081900000000000e+07,inf,inf,inf,1.746951600000000000e+07,1.356094181537628174e-01,inf,5.610434412956237793e-01,9.170734286308288574e-01,1.697961600000000000e+07
inf,inf,9.555556178092956543e-01,inf,inf,inf,inf,1.794976800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.224545121192932129e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.558691100000000000e+07,inf,1.943212389945983887e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.731067000000000000e+06,inf,inf,inf,1.774893200000000000e+07,1.100710500000000000e+07,inf,inf,inf,1.612105700000000000e+07
