7.848978271484375000e+02,1.899016235351562500e+03,6.209826049804687500e+02,7.161389648437500000e+03,2.073816650390625000e+03,4.948050537109375000e+02,2.766276245117187500e+02,2.129559478759765625e+02,8.450166015625000000e+03,2.054648925781250000e+03,4.739340209960937500e+02,2.248536132812500000e+03,1.196530517578125000e+03,5.220192871093750000e+02,4.050330200195312500e+02,1.350258544921875000e+03,5.652774658203125000e+02,2.579893188476562500e+02,9.234970703125000000e+02,1.568830566406250000e+03,2.182878173828125000e+03,1.308861328125000000e+03,4.246137695312500000e+02,1.284512207031250000e+03,3.623652954101562500e+02,5.596281127929687500e+02,5.018701477050781250e+02,2.170008850097656250e+02,2.453222412109375000e+03,4.002417602539062500e+02,4.754608398437500000e+03,2.203897949218750000e+03,2.542788085937500000e+02,2.807692871093750000e+03,4.289648437500000000e+02,5.190501708984375000e+02,3.153082031250000000e+03,2.297738342285156250e+02,1.302414672851562500e+03,2.256004638671875000e+02,1.088207031250000000e+03,5.383000976562500000e+03,6.251602172851562500e+02,1.298567199707031250e+02,1.664150756835937500e+03,1.146749145507812500e+03,5.044972534179687500e+02,9.929448242187500000e+02,1.813823089599609375e+02
6.945971679687500000e+02,2.132594970703125000e+03,6.088469238281250000e+02,5.475579101562500000e+03,2.018255249023437500e+03,4.843510131835937500e+02,2.750947265625000000e+02,7.402743530273437500e+01,4.208904785156250000e+03,2.099125976562500000e+03,4.952504272460937500e+02,1.842684570312500000e+03,1.129074584960937500e+03,5.470231323242187500e+02,4.919554443359375000e+02,1.526737060546875000e+03,5.753629150390625000e+02,2.662734680175781250e+02,8.828517456054687500e+02,1.430964477539062500e+03,2.388606445312500000e+03,1.830395263671875000e+03,4.321370239257812500e+02,1.394785522460937500e+03,3.234387817382812500e+02,3.941892700195312500e+02,4.864067382812500000e+02,2.332155151367187500e+02,2.228280761718750000e+03,3.125115661621093750e+02,4.574599121093750000e+03,2.121994140625000000e+03,2.684755554199218750e+02,2.967702636718750000e+03,4.399545898437500000e+02,5.998729858398437500e+02,3.556167968750000000e+03,2.164573059082031250e+02,1.496815185546875000e+03,2.637219543457031250e+02,1.056715087890625000e+03,5.010638183593750000e+03,5.886139526367187500e+02,1.308337402343750000e+02,1.563177001953125000e+03,1.083822387695312500e+03,4.851765441894531250e+02,1.204651489257812500e+03,1.820641937255859375e+02
6.916374511718750000e+02,2.323132568359375000e+03,6.064965209960937500e+02,5.752406250000000000e+03,1.972366088867187500e+03,4.760159301757812500e+02,2.939957275390625000e+02,2.142959747314453125e+02,4.477171875000000000e+03,2.225448730468750000e+03,5.406571044921875000e+02,2.104463378906250000e+03,1.201600952148437500e+03,5.344197998046875000e+02,4.973205566406250000e+02,1.516450439453125000e+03,5.880729980468750000e+02,2.542253570556640625e+02,9.407482299804687500e+02,1.450768066406250000e+03,2.335541259765625000e+03,1.668145996093750000e+03,4.378898315429687500e+02,1.366792724609375000e+03,2.663921508789062500e+02,3.949899291992187500e+02,4.826956787109375000e+02,2.338630065917968750e+02,2.161035400390625000e+03,4.068271789550781250e+02,4.962602539062500000e+03,2.081782470703125000e+03,2.540231933593750000e+02,2.865372802734375000e+03,4.419248046875000000e+02,6.220194702148437500e+02,3.691847656250000000e+03,2.098744506835937500e+02,1.458257324218750000e+03,2.522280731201171875e+02,1.085574462890625000e+03,5.190114257812500000e+03,6.557119140625000000e+02,1.362296447753906250e+02,1.547925537109375000e+03,1.079942260742187500e+03,4.882597961425781250e+02,1.109507202148437500e+03,1.389757232666015625e+02
6.904919433593750000e+02,2.374687744140625000e+03,6.050845336914062500e+02,5.460605468750000000e+03,1.971578002929687500e+03,4.657838134765625000e+02,2.743590087890625000e+02,2.180368804931640625e+02,4.353387207031250000e+03,2.262471679687500000e+03,5.161337890625000000e+02,2.028016357421875000e+03,1.137452636718750000e+03,4.457075805664062500e+02,5.735477905273437500e+02,1.769328247070312500e+03,5.596550292968750000e+02,2.624713745117187500e+02,7.934467773437500000e+02,1.458062255859375000e+03,2.218328857421875000e+03,1.227170166015625000e+03,4.269970703125000000e+02,1.212406250000000000e+03,3.622526245117187500e+02,5.154020385742187500e+02,5.041533203125000000e+02,2.262607727050781250e+02,2.170575195312500000e+03,4.230162658691406250e+02,4.744494140625000000e+03,2.150453857421875000e+03,2.684772338867187500e+02,2.690916503906250000e+03,4.505329589843750000e+02,6.995825195312500000e+02,3.893336669921875000e+03,2.137219848632812500e+02,1.009468505859375000e+03,2.488521423339843750e+02,1.098889160156250000e+03,5.119924804687500000e+03,6.434326782226562500e+02,1.329266662597656250e+02,1.552723999023437500e+03,1.110450317382812500e+03,4.837744140625000000e+02,9.071781005859375000e+02,1.953178558349609375e+02
6.810351562500000000e+02,2.258278808593750000e+03,6.062741699218750000e+02,5.420007812500000000e+03,1.980353027343750000e+03,4.706785888671875000e+02,2.937069702148437500e+02,2.116512298583984375e+02,4.428968261718750000e+03,1.991414794921875000e+03,5.267789306640625000e+02,1.984939453125000000e+03,1.154433837890625000e+03,5.652669677734375000e+02,4.380867919921875000e+02,1.408392822265625000e+03,5.659298095703125000e+02,2.501713409423828125e+02,8.487251586914062500e+02,1.442231079101562500e+03,2.679329589843750000e+03,1.847578491210937500e+03,4.398270874023437500e+02,1.313672119140625000e+03,3.287879638671875000e+02,4.259344177246093750e+02,4.933896789550781250e+02,2.382810668945312500e+02,2.176023437500000000e+03,4.060635681152343750e+02,4.814365234375000000e+03,2.073449951171875000e+03,2.783077087402343750e+02,2.947763427734375000e+03,4.380336914062500000e+02,5.683484497070312500e+02,3.496719482421875000e+03,2.010777893066406250e+02,1.233465332031250000e+03,2.642819213867187500e+02,1.046745849609375000e+03,5.135353515625000000e+03,6.612568359375000000e+02,1.402634582519531250e+02,1.542643554687500000e+03,1.060966674804687500e+03,4.849229431152343750e+02,1.318218017578125000e+03,1.801007232666015625e+02
6.922661132812500000e+02,2.703669921875000000e+03,6.073773193359375000e+02,5.415173828125000000e+03,1.351859130859375000e+03,4.847171630859375000e+02,2.941162109375000000e+02,2.098109130859375000e+02,4.241167480468750000e+03,2.081307617187500000e+03,5.493629150390625000e+02,1.820247070312500000e+03,1.134478393554687500e+03,5.625917968750000000e+02,4.339484252929687500e+02,1.257956420898437500e+03,5.515815429687500000e+02,2.507017364501953125e+02,8.079998168945312500e+02,1.500482543945312500e+03,1.596656250000000000e+03,2.029408203125000000e+03,4.394857177734375000e+02,1.261665527343750000e+03,3.186635437011718750e+02,3.351117553710937500e+02,4.858170776367187500e+02,2.816789855957031250e+02,2.177229003906250000e+03,3.883262939453125000e+02,4.807992187500000000e+03,2.117165527343750000e+03,2.512015686035156250e+02,3.167880371093750000e+03,4.321614990234375000e+02,5.935844726562500000e+02,3.768998046875000000e+03,2.269159240722656250e+02,1.039950683593750000e+03,2.453619537353515625e+02,1.054733642578125000e+03,5.120604980468750000e+03,4.571334838867187500e+02,1.491993713378906250e+02,1.563707519531250000e+03,1.094149414062500000e+03,4.896481628417968750e+02,1.191851074218750000e+03,1.542510681152343750e+02
6.942447509765625000e+02,2.166668945312500000e+03,6.043698120117187500e+02,5.166491210937500000e+03,1.365850830078125000e+03,5.085869750976562500e+02,2.910579833984375000e+02,2.147821350097656250e+02,3.984303710937500000e+03,1.912380859375000000e+03,4.671867065429687500e+02,1.735484863281250000e+03,1.044896728515625000e+03,4.943201904296875000e+02,4.069580688476562500e+02,1.203070678710937500e+03,5.079530029296875000e+02,2.515559844970703125e+02,7.607866210937500000e+02,1.367242431640625000e+03,1.950157470703125000e+03,1.240359130859375000e+03,4.194573364257812500e+02,1.162305419921875000e+03,3.458241577148437500e+02,3.557753906250000000e+02,4.977695312500000000e+02,2.118301391601562500e+02,2.031950561523437500e+03,3.918070983886718750e+02,4.378757324218750000e+03,2.227354492187500000e+03,2.660183715820312500e+02,2.692008300781250000e+03,4.270537109375000000e+02,5.042671508789062500e+02,2.908274902343750000e+03,2.223705444335937500e+02,9.622739257812500000e+02,1.572124633789062500e+02,1.030902221679687500e+03,5.057018554687500000e+03,8.669095458984375000e+02,1.038865661621093750e+02,1.539614013671875000e+03,1.078455810546875000e+03,4.837442321777343750e+02,8.867716064453125000e+02,1.453341064453125000e+02
6.897951660156250000e+02,1.968746215820312500e+03,6.073597412109375000e+02,5.221551757812500000e+03,1.406213623046875000e+03,4.789081420898437500e+02,2.849544067382812500e+02,2.231604003906250000e+01,4.033621582031250000e+03,1.888319580078125000e+03,5.059882202148437500e+02,1.838098144531250000e+03,1.092642456054687500e+03,6.506464843750000000e+02,4.052988891601562500e+02,1.373478637695312500e+03,5.698933105468750000e+02,2.525733489990234375e+02,8.163176269531250000e+02,1.367000732421875000e+03,2.379788818359375000e+03,1.617721801757812500e+03,4.254060668945312500e+02,1.391430664062500000e+03,3.599843750000000000e+02,5.653539428710937500e+02,5.459443969726562500e+02,2.397878723144531250e+02,2.207631835937500000e+03,4.273935852050781250e+02,4.480229980468750000e+03,2.234561767578125000e+03,2.597556762695312500e+02,2.699179687500000000e+03,4.276191406250000000e+02,5.172673339843750000e+02,2.870993652343750000e+03,2.091398925781250000e+02,1.115236450195312500e+03,2.190905456542968750e+02,1.056694335937500000e+03,5.069199707031250000e+03,9.110795898437500000e+02,1.265726013183593750e+02,1.584873291015625000e+03,1.081119750976562500e+03,4.934217224121093750e+02,1.162872436523437500e+03,1.770696868896484375e+02
7.302030029296875000e+02,2.389640625000000000e+03,6.069786987304687500e+02,5.164504882812500000e+03,1.390182861328125000e+03,5.167904663085937500e+02,2.910028991699218750e+02,6.479873657226562500e+01,4.000554687500000000e+03,1.912636352539062500e+03,5.542083740234375000e+02,1.746595703125000000e+03,1.063860717773437500e+03,5.406250000000000000e+02,4.468834228515625000e+02,1.469315551757812500e+03,5.390228271484375000e+02,2.576581420898437500e+02,8.289330444335937500e+02,1.348244506835937500e+03,2.418114257812500000e+03,1.299092529296875000e+03,4.318962402343750000e+02,1.569348388671875000e+03,3.138661193847656250e+02,5.350257568359375000e+02,5.189647216796875000e+02,2.321706237792968750e+02,2.044936645507812500e+03,3.876101684570312500e+02,4.406125000000000000e+03,2.107249023437500000e+03,2.525343170166015625e+02,2.654620117187500000e+03,4.315095214843750000e+02,5.738370971679687500e+02,3.270022949218750000e+03,2.070276184082031250e+02,1.303574218750000000e+03,2.579948730468750000e+02,1.037569702148437500e+03,5.038673339843750000e+03,4.402401123046875000e+02,1.346245117187500000e+02,1.570224121093750000e+03,1.169703735351562500e+03,5.019352111816406250e+02,9.845611572265625000e+02,1.583747863769531250e+02
7.399703369140625000e+02,2.706845947265625000e+03,6.083207397460937500e+02,5.500122070312500000e+03,1.646977783203125000e+03,5.096010742187500000e+02,2.943743896484375000e+02,6.449736022949218750e+01,4.330053710937500000e+03,2.031476562500000000e+03,5.742997436523437500e+02,1.912893554687500000e+03,1.232432617187500000e+03,6.069040527343750000e+02,5.145676269531250000e+02,1.448329833984375000e+03,5.926837158203125000e+02,2.578326416015625000e+02,8.814444580078125000e+02,1.484082397460937500e+03,2.455481445312500000e+03,1.878184448242187500e+03,4.610414428710937500e+02,1.568500488281250000e+03,2.902494812011718750e+02,5.140505981445312500e+02,5.194810791015625000e+02,2.367665100097656250e+02,2.060383056640625000e+03,4.315974121093750000e+02,4.644634765625000000e+03,2.105262451171875000e+03,2.505098571777343750e+02,3.465120361328125000e+03,4.426254882812500000e+02,6.972055053710937500e+02,3.719225830078125000e+03,2.255375976562500000e+02,1.353582153320312500e+03,2.607761535644531250e+02,1.087219116210937500e+03,5.130588378906250000e+03,5.594276733398437500e+02,1.341831359863281250e+02,1.561682983398437500e+03,1.200918457031250000e+03,5.084607849121093750e+02,1.220868164062500000e+03,1.564882507324218750e+02
7.330572509765625000e+02,2.617441894531250000e+03,6.068844604492187500e+02,5.262436523437500000e+03,1.532403808593750000e+03,5.326436157226562500e+02,2.947033691406250000e+02,7.135011291503906250e+01,4.042839843750000000e+03,2.003097045898437500e+03,5.528687744140625000e+02,1.772675537109375000e+03,1.084563964843750000e+03,5.585698852539062500e+02,5.930424804687500000e+02,1.453980957031250000e+03,5.378662109375000000e+02,2.644037475585937500e+02,7.968610229492187500e+02,1.400841674804687500e+03,1.697920166015625000e+03,1.249557861328125000e+03,4.266921386718750000e+02,1.411493896484375000e+03,3.531954650878906250e+02,5.240123291015625000e+02,5.215360107421875000e+02,2.304929809570312500e+02,2.041256347656250000e+03,4.371911010742187500e+02,4.458868652343750000e+03,2.068417724609375000e+03,2.598724975585937500e+02,2.923050537109375000e+03,4.463228759765625000e+02,7.041408691406250000e+02,3.730010742187500000e+03,2.418285827636718750e+02,1.042409423828125000e+03,2.383948822021484375e+02,1.037497070312500000e+03,5.061522949218750000e+03,6.892575683593750000e+02,1.347144165039062500e+02,1.568989501953125000e+03,1.188242187500000000e+03,5.055145568847656250e+02,8.629041748046875000e+02,1.944793090820312500e+02
7.308500976562500000e+02,2.677809082031250000e+03,6.068729858398437500e+02,5.193726562500000000e+03,1.381323974609375000e+03,4.977062377929687500e+02,2.908351440429687500e+02,3.054081726074218750e+01,4.034573242187500000e+03,1.869690917968750000e+03,5.772150268554687500e+02,1.744847656250000000e+03,1.089698120117187500e+03,5.541240234375000000e+02,4.448451538085937500e+02,1.183469482421875000e+03,5.425970458984375000e+02,2.554781646728515625e+02,8.232340698242187500e+02,1.373652343750000000e+03,1.958605957031250000e+03,1.756348632812500000e+03,4.409653320312500000e+02,1.454638671875000000e+03,3.295566711425781250e+02,4.386822204589843750e+02,5.182485351562500000e+02,2.259735412597656250e+02,2.068853027343750000e+03,4.011107482910156250e+02,4.445716308593750000e+03,2.009529052734375000e+03,2.802707824707031250e+02,3.204301513671875000e+03,4.366896972656250000e+02,6.267310180664062500e+02,3.083912353515625000e+03,2.155554504394531250e+02,1.177890380859375000e+03,2.581640319824218750e+02,1.033219238281250000e+03,5.050122070312500000e+03,9.057186279296875000e+02,1.280240936279296875e+02,1.600060791015625000e+03,1.221030639648437500e+03,5.790239257812500000e+02,1.074890258789062500e+03,1.719869384765625000e+02
8.030697021484375000e+02,2.882148925781250000e+03,6.080850830078125000e+02,5.203497070312500000e+03,1.364908081054687500e+03,5.419900512695312500e+02,2.911638183593750000e+02,3.243016052246093750e+01,4.070222167968750000e+03,1.961323730468750000e+03,5.725285034179687500e+02,1.705219970703125000e+03,1.108211914062500000e+03,5.659063110351562500e+02,6.483043212890625000e+02,1.126017089843750000e+03,5.268283691406250000e+02,2.492428131103515625e+02,7.533510742187500000e+02,1.368996337890625000e+03,1.598073730468750000e+03,1.729803222656250000e+03,4.723381347656250000e+02,1.274635253906250000e+03,3.151171569824218750e+02,5.172653808593750000e+02,5.109830627441406250e+02,2.235798339843750000e+02,2.031122314453125000e+03,3.793109130859375000e+02,4.462706054687500000e+03,2.096838867187500000e+03,2.435987548828125000e+02,3.396781494140625000e+03,4.611329345703125000e+02,7.658184204101562500e+02,3.734961425781250000e+03,2.259125061035156250e+02,9.732413330078125000e+02,2.558888549804687500e+02,1.061074462890625000e+03,5.057947265625000000e+03,9.346345214843750000e+02,1.305398406982421875e+02,1.613539916992187500e+03,1.235331909179687500e+03,6.090930175781250000e+02,1.029362182617187500e+03,1.661116333007812500e+02
7.587922363281250000e+02,2.210119628906250000e+03,6.067779541015625000e+02,5.165035156250000000e+03,1.486864013671875000e+03,5.076847534179687500e+02,2.924907836914062500e+02,1.023998565673828125e+02,4.017125976562500000e+03,1.859370239257812500e+03,4.820927124023437500e+02,1.720859130859375000e+03,1.133748046875000000e+03,4.316173095703125000e+02,4.172828979492187500e+02,1.231543945312500000e+03,5.449644775390625000e+02,2.503586425781250000e+02,7.573787841796875000e+02,1.515128051757812500e+03,1.541794433593750000e+03,1.943867797851562500e+03,4.396013183593750000e+02,1.198606689453125000e+03,3.214768981933593750e+02,3.210734252929687500e+02,5.667092285156250000e+02,2.241266479492187500e+02,1.999160766601562500e+03,3.963694763183593750e+02,4.419989746093750000e+03,2.049749755859375000e+03,2.751912841796875000e+02,3.706711669921875000e+03,4.346927490234375000e+02,5.411134033203125000e+02,3.021431640625000000e+03,2.214088745117187500e+02,9.752768554687500000e+02,1.605331115722656250e+02,1.028328735351562500e+03,5.056897460937500000e+03,6.241649780273437500e+02,1.244422912597656250e+02,1.604654052734375000e+03,1.205328369140625000e+03,6.542045898437500000e+02,1.122869262695312500e+03,1.231010589599609375e+02
7.444655761718750000e+02,1.985964843750000000e+03,6.081890258789062500e+02,5.129741210937500000e+03,1.369065917968750000e+03,5.480216064453125000e+02,2.889303588867187500e+02,2.524197387695312500e+01,4.301627929687500000e+03,1.882827758789062500e+03,5.174685058593750000e+02,1.753828125000000000e+03,1.072126831054687500e+03,5.384050292968750000e+02,4.354131469726562500e+02,1.249359375000000000e+03,5.363408203125000000e+02,2.517108612060546875e+02,7.800473022460937500e+02,1.451272705078125000e+03,1.489217041015625000e+03,1.266630371093750000e+03,4.357599487304687500e+02,1.472892822265625000e+03,3.547931518554687500e+02,4.987545471191406250e+02,5.098680114746093750e+02,2.280329284667968750e+02,2.051125976562500000e+03,4.373318786621093750e+02,4.389960937500000000e+03,2.029304199218750000e+03,2.498366851806640625e+02,2.867684570312500000e+03,4.302048339843750000e+02,5.338014526367187500e+02,2.832707763671875000e+03,2.288587036132812500e+02,1.152110961914062500e+03,2.279707031250000000e+02,1.045590454101562500e+03,5.064197265625000000e+03,1.018003417968750000e+03,1.246268615722656250e+02,1.617378906250000000e+03,1.394358398437500000e+03,6.546864624023437500e+02,8.642617187500000000e+02,1.792963867187500000e+02
8.591733398437500000e+02,2.688784179687500000e+03,6.133591308593750000e+02,5.210137695312500000e+03,1.361995361328125000e+03,5.803963623046875000e+02,2.947736816406250000e+02,4.965182495117187500e+01,4.123126464843750000e+03,1.930929321289062500e+03,5.678740844726562500e+02,1.872717529296875000e+03,1.154546752929687500e+03,5.608400878906250000e+02,6.234989013671875000e+02,1.449720825195312500e+03,5.628715820312500000e+02,2.709238586425781250e+02,8.150208129882812500e+02,1.459312500000000000e+03,1.647975097656250000e+03,1.579421997070312500e+03,4.757914428710937500e+02,1.648796386718750000e+03,3.258294067382812500e+02,5.048510131835937500e+02,5.186417236328125000e+02,2.882291870117187500e+02,2.067310546875000000e+03,3.925443115234375000e+02,4.605996093750000000e+03,2.316569335937500000e+03,2.449613647460937500e+02,3.196911376953125000e+03,4.568408203125000000e+02,5.767100830078125000e+02,3.618298828125000000e+03,2.323684387207031250e+02,1.658398193359375000e+03,2.593786621093750000e+02,1.115097900390625000e+03,5.005637207031250000e+03,4.401546630859375000e+02,1.445112609863281250e+02,1.619985473632812500e+03,1.329441406250000000e+03,6.197767333984375000e+02,9.758193359375000000e+02,1.606868591308593750e+02
9.916909790039062500e+02,2.787698242187500000e+03,6.135246582031250000e+02,5.644600585937500000e+03,1.381570556640625000e+03,5.223264160156250000e+02,2.997862243652343750e+02,7.371054077148437500e+01,4.788904296875000000e+03,2.297784179687500000e+03,5.686143188476562500e+02,2.109127197265625000e+03,1.440225463867187500e+03,6.232192993164062500e+02,7.224114379882812500e+02,1.620103515625000000e+03,6.870914306640625000e+02,2.596418151855468750e+02,8.545120239257812500e+02,1.675930419921875000e+03,1.780344970703125000e+03,1.925064453125000000e+03,5.709052734375000000e+02,1.654646728515625000e+03,2.770190734863281250e+02,4.447687988281250000e+02,6.291740722656250000e+02,3.620046386718750000e+02,2.092058349609375000e+03,4.000345153808593750e+02,5.548513183593750000e+03,2.668721679687500000e+03,2.813837585449218750e+02,3.724593261718750000e+03,4.911870117187500000e+02,6.509721679687500000e+02,4.253547851562500000e+03,3.509565429687500000e+02,1.685617187500000000e+03,2.363822479248046875e+02,1.313834228515625000e+03,5.123984863281250000e+03,6.331915283203125000e+02,1.671739654541015625e+02,1.629204223632812500e+03,1.376842041015625000e+03,6.297337646484375000e+02,1.202448852539062500e+03,1.360932464599609375e+02
9.223475952148437500e+02,2.617635986328125000e+03,6.134873657226562500e+02,5.711580078125000000e+03,1.444645874023437500e+03,5.666071777343750000e+02,3.053935546875000000e+02,7.750547790527343750e+01,4.447579589843750000e+03,2.079177734375000000e+03,5.494859619140625000e+02,1.999019531250000000e+03,1.401168212890625000e+03,6.491795654296875000e+02,8.266704711914062500e+02,1.654214111328125000e+03,6.728923339843750000e+02,2.565732421875000000e+02,7.579182739257812500e+02,1.726330444335937500e+03,1.624091796875000000e+03,1.956448730468750000e+03,5.452728271484375000e+02,1.534040527343750000e+03,3.557005004882812500e+02,5.082495117187500000e+02,6.455659179687500000e+02,3.682468566894531250e+02,2.085610351562500000e+03,4.194164123535156250e+02,5.321356445312500000e+03,2.513067871093750000e+03,2.747983703613281250e+02,3.708883300781250000e+03,5.266039428710937500e+02,6.711965332031250000e+02,4.041885986328125000e+03,3.269728393554687500e+02,1.371201904296875000e+03,2.540034637451171875e+02,1.248966064453125000e+03,5.048961914062500000e+03,5.982462768554687500e+02,1.554657592773437500e+02,1.644654052734375000e+03,1.426655761718750000e+03,6.297384033203125000e+02,1.172283691406250000e+03,1.956180725097656250e+02
8.053460693359375000e+02,2.766859863281250000e+03,6.134634399414062500e+02,5.528607421875000000e+03,1.366614990234375000e+03,5.645216674804687500e+02,3.023899536132812500e+02,7.812266540527343750e+01,4.520509765625000000e+03,2.021374877929687500e+03,5.543630981445312500e+02,1.948727050781250000e+03,1.292386474609375000e+03,5.931776123046875000e+02,6.357358398437500000e+02,1.442591430664062500e+03,5.779215087890625000e+02,2.740556335449218750e+02,7.980004272460937500e+02,1.732477172851562500e+03,1.654470703125000000e+03,1.937965087890625000e+03,5.074273071289062500e+02,1.564413208007812500e+03,3.402134399414062500e+02,4.729432067871093750e+02,6.617626953125000000e+02,3.799670410156250000e+02,2.090803955078125000e+03,4.093547363281250000e+02,5.193252929687500000e+03,2.319171875000000000e+03,2.427423553466796875e+02,3.677634765625000000e+03,4.733779296875000000e+02,6.889818725585937500e+02,3.858402343750000000e+03,3.311587829589843750e+02,1.548997558593750000e+03,2.571393127441406250e+02,1.120825195312500000e+03,5.088912597656250000e+03,5.272883911132812500e+02,1.698277587890625000e+02,1.628365478515625000e+03,1.559517333984375000e+03,6.212384033203125000e+02,1.179967651367187500e+03,1.730655670166015625e+02
9.044855957031250000e+02,2.827676513671875000e+03,6.077710571289062500e+02,5.663784179687500000e+03,1.362240356445312500e+03,5.961210937500000000e+02,2.997487792968750000e+02,6.415936279296875000e+01,4.527233886718750000e+03,2.225057617187500000e+03,5.736618041992187500e+02,1.944405029296875000e+03,1.393614868164062500e+03,5.991201171875000000e+02,7.441341552734375000e+02,1.271260742187500000e+03,5.975043945312500000e+02,2.951151733398437500e+02,7.555347900390625000e+02,1.459951171875000000e+03,1.717899902343750000e+03,1.856644042968750000e+03,5.102528076171875000e+02,1.337036254882812500e+03,3.150588378906250000e+02,5.081972656250000000e+02,5.795374755859375000e+02,4.205668640136718750e+02,2.089979492187500000e+03,4.086525268554687500e+02,5.836999023437500000e+03,2.923589843750000000e+03,2.822105102539062500e+02,3.650006591796875000e+03,4.957819213867187500e+02,8.132081909179687500e+02,4.231110839843750000e+03,2.873737792968750000e+02,1.114621826171875000e+03,2.501457824707031250e+02,1.245852172851562500e+03,5.079912109375000000e+03,5.459591674804687500e+02,2.094457092285156250e+02,1.639994384765625000e+03,2.115896728515625000e+03,6.241674194335937500e+02,1.134523193359375000e+03,1.622498474121093750e+02
7.751116943359375000e+02,2.077558593750000000e+03,6.109415893554687500e+02,5.267031250000000000e+03,1.387666015625000000e+03,5.840297241210937500e+02,2.785117797851562500e+02,4.810852050781250000e+01,4.141396972656250000e+03,2.939062011718750000e+03,4.656553344726562500e+02,1.738661132812500000e+03,1.205048217773437500e+03,5.947142333984375000e+02,4.238555908203125000e+02,1.351442016601562500e+03,5.920494384765625000e+02,2.814555358886718750e+02,7.378893432617187500e+02,1.516985961914062500e+03,1.604181152343750000e+03,1.895390991210937500e+03,4.548082885742187500e+02,1.162506835937500000e+03,3.297426452636718750e+02,5.488122558593750000e+02,6.310557861328125000e+02,1.929211730957031250e+02,2.057451660156250000e+03,3.852276306152343750e+02,4.367700195312500000e+03,2.157384765625000000e+03,2.495245666503906250e+02,3.689763427734375000e+03,4.247756347656250000e+02,5.004832153320312500e+02,3.290944091796875000e+03,4.447772827148437500e+02,1.358035888671875000e+03,2.175406341552734375e+02,1.053366333007812500e+03,5.082679687500000000e+03,4.115672607421875000e+02,1.108200683593750000e+02,1.612953735351562500e+03,1.258458618164062500e+03,6.097126464843750000e+02,1.040692504882812500e+03,1.576758728027343750e+02
7.519223632812500000e+02,2.218695800781250000e+03,6.243012695312500000e+02,5.308402343750000000e+03,1.401182128906250000e+03,5.791064453125000000e+02,3.274288940429687500e+02,6.139910888671875000e+01,4.235233886718750000e+03,2.330835449218750000e+03,5.045159912109375000e+02,1.964869873046875000e+03,1.175514282226562500e+03,5.714260253906250000e+02,4.436733398437500000e+02,1.493156250000000000e+03,5.858743896484375000e+02,2.681490478515625000e+02,7.984385375976562500e+02,1.549558959960937500e+03,1.547291992187500000e+03,1.327414916992187500e+03,4.600285034179687500e+02,1.604758544921875000e+03,3.670174255371093750e+02,5.161486206054687500e+02,5.136008300781250000e+02,4.261256713867187500e+02,2.250611572265625000e+03,4.145746765136718750e+02,4.891504882812500000e+03,2.299667968750000000e+03,2.520574188232421875e+02,2.952502929687500000e+03,4.312332763671875000e+02,5.876577758789062500e+02,2.963390625000000000e+03,3.555352172851562500e+02,1.457597412109375000e+03,2.342508544921875000e+02,1.155175903320312500e+03,5.092919433593750000e+03,4.170252075195312500e+02,1.638921203613281250e+02,1.737691772460937500e+03,1.591761474609375000e+03,6.209519653320312500e+02,8.689870605468750000e+02,1.832952728271484375e+02
9.349190673828125000e+02,2.712609130859375000e+03,6.177560424804687500e+02,5.377743164062500000e+03,1.379187744140625000e+03,7.424723510742187500e+02,2.983937988281250000e+02,5.990705871582031250e+01,4.793031250000000000e+03,2.422183837890625000e+03,5.143270263671875000e+02,2.177104492187500000e+03,1.385973632812500000e+03,5.688469238281250000e+02,7.145886230468750000e+02,1.770592285156250000e+03,6.369016113281250000e+02,2.705404052734375000e+02,8.606390380859375000e+02,1.584665527343750000e+03,2.540830566406250000e+03,1.525640502929687500e+03,5.126535034179687500e+02,1.774303344726562500e+03,3.300333557128906250e+02,4.970161437988281250e+02,5.146881103515625000e+02,3.541960144042968750e+02,2.188106201171875000e+03,3.935266113281250000e+02,5.327082031250000000e+03,2.476316162109375000e+03,2.533744812011718750e+02,3.206245849609375000e+03,4.776504516601562500e+02,6.227376098632812500e+02,4.155807617187500000e+03,2.854170837402343750e+02,1.887332763671875000e+03,2.405967407226562500e+02,1.286931884765625000e+03,5.043934082031250000e+03,4.465838623046875000e+02,1.473101501464843750e+02,1.660949462890625000e+03,1.754962524414062500e+03,6.272940063476562500e+02,1.064518066406250000e+03,1.602797241210937500e+02
