9.766071166992187500e+02,2.098139404296875000e+03,6.803814086914062500e+02,8.582250000000000000e+03,2.703801269531250000e+03,5.957117309570312500e+02,3.093795776367187500e+02,3.439100341796875000e+02,1.141090625000000000e+04,2.413478027343750000e+03,5.493825683593750000e+02,2.749713134765625000e+03,1.358518920898437500e+03,6.485823974609375000e+02,6.252104492187500000e+02,1.583204345703125000e+03,6.910860595703125000e+02,2.880914916992187500e+02,1.220166381835937500e+03,1.974520263671875000e+03,2.893463867187500000e+03,1.629745239257812500e+03,4.595026245117187500e+02,1.533051757812500000e+03,4.734362487792968750e+02,9.058460693359375000e+02,6.568162841796875000e+02,2.406802062988281250e+02,2.909881591796875000e+03,5.111143188476562500e+02,5.189392578125000000e+03,2.861759277343750000e+03,4.102261352539062500e+02,3.258529785156250000e+03,4.798139038085937500e+02,5.643010864257812500e+02,3.467329101562500000e+03,2.978589172363281250e+02,1.891079589843750000e+03,3.073197631835937500e+02,1.186473999023437500e+03,5.688705566406250000e+03,7.960664062500000000e+02,1.527430114746093750e+02,2.051470703125000000e+03,1.527929565429687500e+03,5.277918701171875000e+02,1.259151123046875000e+03,2.317616577148437500e+02
8.643543090820312500e+02,2.491220214843750000e+03,6.700803833007812500e+02,5.884152343750000000e+03,2.628395019531250000e+03,5.753838500976562500e+02,3.058554077148437500e+02,1.333847351074218750e+02,4.544051269531250000e+03,2.492926025390625000e+03,5.832565917968750000e+02,2.123916748046875000e+03,1.258458007812500000e+03,6.865985717773437500e+02,7.643349609375000000e+02,1.859206420898437500e+03,7.072630615234375000e+02,2.962765502929687500e+02,1.163532592773437500e+03,1.726514282226562500e+03,3.239072265625000000e+03,2.423002929687500000e+03,4.712257690429687500e+02,1.708498535156250000e+03,4.139739990234375000e+02,5.526978759765625000e+02,6.317507934570312500e+02,2.654113159179687500e+02,2.594948242187500000e+03,3.799468078613281250e+02,4.831439941406250000e+03,2.753845214843750000e+03,3.485704956054687500e+02,3.495153808593750000e+03,4.871298828125000000e+02,6.984613647460937500e+02,4.119421386718750000e+03,2.768121643066406250e+02,2.227318603515625000e+03,3.721354370117187500e+02,1.137307617187500000e+03,5.096728515625000000e+03,7.382899169921875000e+02,1.546694641113281250e+02,1.884893066406250000e+03,1.387954589843750000e+03,5.042160644531250000e+02,1.586683715820312500e+03,2.345987243652343750e+02
8.583543090820312500e+02,2.805806884765625000e+03,6.680150756835937500e+02,6.372356445312500000e+03,2.555097900390625000e+03,5.684695434570312500e+02,3.348213195800781250e+02,3.652657165527343750e+02,4.987142578125000000e+03,2.709706542968750000e+03,6.572722778320312500e+02,2.523494140625000000e+03,1.370115722656250000e+03,6.665156250000000000e+02,7.773184814453125000e+02,1.846422119140625000e+03,7.303870849609375000e+02,2.791340332031250000e+02,1.246002075195312500e+03,1.754110473632812500e+03,3.133613037109375000e+03,2.181361816406250000e+03,4.802350463867187500e+02,1.655237426757812500e+03,3.242458801269531250e+02,5.494923706054687500e+02,6.324887695312500000e+02,2.668590087890625000e+02,2.431478027343750000e+03,5.183521728515625000e+02,5.425599609375000000e+03,2.725691406250000000e+03,3.235708618164062500e+02,3.332251953125000000e+03,4.754218139648437500e+02,7.392003784179687500e+02,4.355543457031250000e+03,2.673887939453125000e+02,2.147801269531250000e+03,3.872428588867187500e+02,1.183201293945312500e+03,5.372790039062500000e+03,8.405947265625000000e+02,1.641071472167968750e+02,1.852160644531250000e+03,1.388744384765625000e+03,5.058604125976562500e+02,1.439771728515625000e+03,1.679701995849609375e+02
8.624487915039062500e+02,2.872159179687500000e+03,6.661260375976562500e+02,5.906584960937500000e+03,2.565889160156250000e+03,5.710462036132812500e+02,3.040207519531250000e+02,3.518081970214843750e+02,4.782973144531250000e+03,2.755993164062500000e+03,6.184183349609375000e+02,2.407354003906250000e+03,1.275324096679687500e+03,5.331854858398437500e+02,8.911639404296875000e+02,2.240156005859375000e+03,6.840457763671875000e+02,2.920009765625000000e+02,1.014548278808593750e+03,1.769935180664062500e+03,2.958952880859375000e+03,1.492924682617187500e+03,4.629379272460937500e+02,1.414132446289062500e+03,4.715317382812500000e+02,7.410187988281250000e+02,6.596914062500000000e+02,2.557275695800781250e+02,2.450492187500000000e+03,5.443416137695312500e+02,5.094776855468750000e+03,2.811372558593750000e+03,3.744085083007812500e+02,3.064701904296875000e+03,4.892243652343750000e+02,8.560406494140625000e+02,4.650634765625000000e+03,2.724075012207031250e+02,1.448029541015625000e+03,3.427999267578125000e+02,1.203106445312500000e+03,5.264346191406250000e+03,8.371048583984375000e+02,1.582742004394531250e+02,1.858320556640625000e+03,1.433832519531250000e+03,5.035538330078125000e+02,1.126812744140625000e+03,2.554477844238281250e+02
8.477820434570312500e+02,2.701345214843750000e+03,6.667125244140625000e+02,5.804962890625000000e+03,2.569110351562500000e+03,5.734587402343750000e+02,3.338673095703125000e+02,3.418468017578125000e+02,4.902231933593750000e+03,2.327057617187500000e+03,6.334075317382812500e+02,2.340346923828125000e+03,1.298008789062500000e+03,7.159757690429687500e+02,6.820219726562500000e+02,1.638942382812500000e+03,6.935107421875000000e+02,2.780372009277343750e+02,1.105200683593750000e+03,1.743437011718750000e+03,3.703361816406250000e+03,2.453708984375000000e+03,4.829091796875000000e+02,1.570031372070312500e+03,4.230601501464843750e+02,6.011735839843750000e+02,6.437680053710937500e+02,2.735390930175781250e+02,2.464195312500000000e+03,5.166741943359375000e+02,5.198551757812500000e+03,2.783482177734375000e+03,3.788803100585937500e+02,3.465178955078125000e+03,4.743055419921875000e+02,6.527702026367187500e+02,4.041714355468750000e+03,2.541264953613281250e+02,1.803952880859375000e+03,3.669201965332031250e+02,1.122675170898437500e+03,5.290085449218750000e+03,8.593002929687500000e+02,1.713117218017578125e+02,1.846269042968750000e+03,1.357421875000000000e+03,5.035479431152343750e+02,1.759281005859375000e+03,2.299072875976562500e+02
8.571456298828125000e+02,3.400533447265625000e+03,6.670187377929687500e+02,5.886947265625000000e+03,1.590142333984375000e+03,5.770726318359375000e+02,3.344493103027343750e+02,3.810294189453125000e+02,4.616683593750000000e+03,2.475108398437500000e+03,6.708543701171875000e+02,2.087450927734375000e+03,1.270175781250000000e+03,7.138723754882812500e+02,6.735507812500000000e+02,1.423791992187500000e+03,6.743511962890625000e+02,2.784223022460937500e+02,1.037288085937500000e+03,1.834694946289062500e+03,1.968155395507812500e+03,2.740739013671875000e+03,4.821336059570312500e+02,1.484511474609375000e+03,4.058796997070312500e+02,4.570797119140625000e+02,6.357624511718750000e+02,3.402890319824218750e+02,2.454358398437500000e+03,4.891695861816406250e+02,5.191594238281250000e+03,2.811431152343750000e+03,3.200421752929687500e+02,3.817410156250000000e+03,4.753648681640625000e+02,6.888184204101562500e+02,4.464499023437500000e+03,2.983975830078125000e+02,1.495842773437500000e+03,3.895283203125000000e+02,1.136165527343750000e+03,5.267434570312500000e+03,5.488372192382812500e+02,1.885683593750000000e+02,1.879052734375000000e+03,1.412119384765625000e+03,5.043225708007812500e+02,1.562950195312500000e+03,1.884425201416015625e+02
8.709681396484375000e+02,2.507248535156250000e+03,6.642529907226562500e+02,5.429484375000000000e+03,1.616608276367187500e+03,6.119581298828125000e+02,3.296723327636718750e+02,3.472613525390625000e+02,4.187577636718750000e+03,2.242861816406250000e+03,5.413182983398437500e+02,1.957796386718750000e+03,1.132463256835937500e+03,6.148581542968750000e+02,6.310848388671875000e+02,1.338767822265625000e+03,6.021917724609375000e+02,2.785224609375000000e+02,9.846981201171875000e+02,1.623265625000000000e+03,2.509806640625000000e+03,1.512296142578125000e+03,4.511740112304687500e+02,1.329438842773437500e+03,4.480827026367187500e+02,4.881382446289062500e+02,6.515112304687500000e+02,2.325079345703125000e+02,2.317373046875000000e+03,4.949575805664062500e+02,4.526637207031250000e+03,2.953163085937500000e+03,3.445833435058593750e+02,3.065401855468750000e+03,4.705048828125000000e+02,5.553118286132812500e+02,3.068709472656250000e+03,2.860355529785156250e+02,1.378148193359375000e+03,2.014239044189453125e+02,1.104702392578125000e+03,5.176612792968750000e+03,1.207803222656250000e+03,1.159878692626953125e+02,1.840238281250000000e+03,1.411819458007812500e+03,4.990353393554687500e+02,1.095961059570312500e+03,1.742323303222656250e+02
8.689083251953125000e+02,2.220137451171875000e+03,6.692805175781250000e+02,5.507317382812500000e+03,1.680048461914062500e+03,5.658765869140625000e+02,3.206215209960937500e+02,4.659980773925781250e+01,4.253071289062500000e+03,2.166115234375000000e+03,5.996226196289062500e+02,2.117037597656250000e+03,1.199817260742187500e+03,8.726932373046875000e+02,6.270386962890625000e+02,1.618852539062500000e+03,6.979561767578125000e+02,2.791684570312500000e+02,1.052143310546875000e+03,1.620939819335937500e+03,3.208077148437500000e+03,2.094470458984375000e+03,4.608630371093750000e+02,1.692017089843750000e+03,4.693067626953125000e+02,8.502935791015625000e+02,7.301734619140625000e+02,2.797182922363281250e+02,2.517395019531250000e+03,5.545750732421875000e+02,4.696296875000000000e+03,2.965811035156250000e+03,4.135469055175781250e+02,3.074447998046875000e+03,4.769985961914062500e+02,5.608496093750000000e+02,3.020806152343750000e+03,2.655231323242187500e+02,1.612954833984375000e+03,2.969276123046875000e+02,1.136583862304687500e+03,5.179333007812500000e+03,1.293943969726562500e+03,1.485041503906250000e+02,1.916987792968750000e+03,1.419760131835937500e+03,5.178043212890625000e+02,1.518518554687500000e+03,2.247332916259765625e+02
8.842491455078125000e+02,2.897523681640625000e+03,6.684797973632812500e+02,5.403778320312500000e+03,1.659246826171875000e+03,6.258220825195312500e+02,3.298244934082031250e+02,1.109979629516601562e+02,4.195737304687500000e+03,2.190607910156250000e+03,6.754902954101562500e+02,1.976137939453125000e+03,1.157283935546875000e+03,6.782367553710937500e+02,6.927579956054687500e+02,1.764375244140625000e+03,6.604814453125000000e+02,2.834061279296875000e+02,1.074756591796875000e+03,1.598385986328125000e+03,3.294596191406250000e+03,1.593186279296875000e+03,4.721043701171875000e+02,1.988642578125000000e+03,4.000875244140625000e+02,7.714320068359375000e+02,6.875680541992187500e+02,2.666938171386718750e+02,2.309183105468750000e+03,4.908870239257812500e+02,4.578028320312500000e+03,2.771883056640625000e+03,3.233391418457031250e+02,3.013283935546875000e+03,4.812392578125000000e+02,6.581890869140625000e+02,3.667753417968750000e+03,2.621170349121093750e+02,1.923788696289062500e+03,3.563934020996093750e+02,1.111882080078125000e+03,5.138823730468750000e+03,5.172966308593750000e+02,1.607622222900390625e+02,1.918621582031250000e+03,1.549069458007812500e+03,5.275314941406250000e+02,1.246307861328125000e+03,1.979695129394531250e+02
9.065907592773437500e+02,3.409947021484375000e+03,6.694804077148437500e+02,6.014142578125000000e+03,2.063687988281250000e+03,6.127620239257812500e+02,3.351964721679687500e+02,1.103270416259765625e+02,4.696835449218750000e+03,2.395494140625000000e+03,7.642513427734375000e+02,2.232391845703125000e+03,1.417363769531250000e+03,7.803502197265625000e+02,8.063590087890625000e+02,1.735398681640625000e+03,7.472961425781250000e+02,2.835466918945312500e+02,1.149589843750000000e+03,1.809249145507812500e+03,3.332530029296875000e+03,2.506947509765625000e+03,5.186744995117187500e+02,1.978882080078125000e+03,3.620112609863281250e+02,7.374671630859375000e+02,6.859229736328125000e+02,2.734932250976562500e+02,2.263289550781250000e+03,5.594197998046875000e+02,4.960040039062500000e+03,2.750925292968750000e+03,3.176956176757812500e+02,4.271517578125000000e+03,4.837682495117187500e+02,8.615265502929687500e+02,4.397924804687500000e+03,2.923218994140625000e+02,1.988962280273437500e+03,3.648518066406250000e+02,1.184367919921875000e+03,5.288631347656250000e+03,7.012109985351562500e+02,1.606689147949218750e+02,1.897581420898437500e+03,1.597390869140625000e+03,5.348857421875000000e+02,1.608275146484375000e+03,1.953969879150390625e+02
9.036793823242187500e+02,3.252629394531250000e+03,6.685341796875000000e+02,5.638722656250000000e+03,1.885801513671875000e+03,6.485772094726562500e+02,3.355045776367187500e+02,1.225661239624023438e+02,4.279971191406250000e+03,2.335192382812500000e+03,6.743301391601562500e+02,2.017203857421875000e+03,1.190348144531250000e+03,7.066636962890625000e+02,9.215576171875000000e+02,1.726837768554687500e+03,6.527595214843750000e+02,2.930408935546875000e+02,1.019201721191406250e+03,1.685289062500000000e+03,2.139290527343750000e+03,1.537543212890625000e+03,4.638640136718750000e+02,1.732656372070312500e+03,4.582104492187500000e+02,9.390004882812500000e+02,6.915861206054687500e+02,2.649740295410156250e+02,2.291995117187500000e+03,5.692126464843750000e+02,4.676289062500000000e+03,2.696598632812500000e+03,3.862341918945312500e+02,3.449393066406250000e+03,4.915435791015625000e+02,8.650346679687500000e+02,4.391789062500000000e+03,3.166584167480468750e+02,1.505526611328125000e+03,3.272225646972656250e+02,1.106820678710937500e+03,5.166945312500000000e+03,9.285526123046875000e+02,1.611841583251953125e+02,1.912071533203125000e+03,1.590637451171875000e+03,5.301968994140625000e+02,1.058610839843750000e+03,2.542332458496093750e+02
8.886080932617187500e+02,3.359514160156250000e+03,6.676733398437500000e+02,5.492934570312500000e+03,1.641902465820312500e+03,6.007268676757812500e+02,3.293439331054687500e+02,5.786598205566406250e+01,4.263389648437500000e+03,2.138504394531250000e+03,7.110962524414062500e+02,1.972392822265625000e+03,1.196616699218750000e+03,7.059967041015625000e+02,6.933397827148437500e+02,1.292701171875000000e+03,6.606168212890625000e+02,2.806902465820312500e+02,1.061006347656250000e+03,1.634833374023437500e+03,2.528045166015625000e+03,2.316109863281250000e+03,4.859104614257812500e+02,1.794607910156250000e+03,4.240525207519531250e+02,6.229110107421875000e+02,6.845541992187500000e+02,2.546901855468750000e+02,2.293915527343750000e+03,5.096981506347656250e+02,4.634060546875000000e+03,2.637752197265625000e+03,3.789086914062500000e+02,3.875014648437500000e+03,4.727799682617187500e+02,7.487697143554687500e+02,3.385297363281250000e+03,2.755145568847656250e+02,1.716059814453125000e+03,3.575595397949218750e+02,1.112950683593750000e+03,5.153653320312500000e+03,1.276166503906250000e+03,1.497116546630859375e+02,1.952449707031250000e+03,1.632365966796875000e+03,6.436730957031250000e+02,1.385036376953125000e+03,2.170647583007812500e+02
1.010418701171875000e+03,3.664104003906250000e+03,6.649965209960937500e+02,5.461484375000000000e+03,1.615794433593750000e+03,6.629288330078125000e+02,3.297816162109375000e+02,6.142581176757812500e+01,4.306534667968750000e+03,2.271679687500000000e+03,7.696749267578125000e+02,1.911302734375000000e+03,1.232240722656250000e+03,7.224490966796875000e+02,1.013949951171875000e+03,1.204418823242187500e+03,6.433414306640625000e+02,2.761428833007812500e+02,9.686378784179687500e+02,1.629905395507812500e+03,1.951475585937500000e+03,2.281368164062500000e+03,5.326999511718750000e+02,1.504854492187500000e+03,4.005514526367187500e+02,7.388275146484375000e+02,6.735633544921875000e+02,2.510287170410156250e+02,2.282217285156250000e+03,4.757268371582031250e+02,4.660856445312500000e+03,2.732252929687500000e+03,3.080309753417968750e+02,4.179504882812500000e+03,5.144022216796875000e+02,9.690950927734375000e+02,4.419324707031250000e+03,2.920544738769531250e+02,1.391011474609375000e+03,3.865154418945312500e+02,1.143564941406250000e+03,5.163388671875000000e+03,1.305407958984375000e+03,1.539585876464843750e+02,1.968005371093750000e+03,1.654998535156250000e+03,6.909138183593750000e+02,1.317395629882812500e+03,2.073259277343750000e+02
9.495256347656250000e+02,2.575883789062500000e+03,6.634978637695312500e+02,5.398936523437500000e+03,1.810107299804687500e+03,6.094982299804687500e+02,3.320257263183593750e+02,1.732359008789062500e+02,4.265452148437500000e+03,2.174857910156250000e+03,5.654879150390625000e+02,1.937401123046875000e+03,1.262993286132812500e+03,5.070109863281250000e+02,6.477426147460937500e+02,1.379595458984375000e+03,6.633675537109375000e+02,2.757889404296875000e+02,9.608530883789062500e+02,1.874773925781250000e+03,1.862290527343750000e+03,2.612714843750000000e+03,4.825218505859375000e+02,1.388356933593750000e+03,4.112048645019531250e+02,4.349389038085937500e+02,7.644049072265625000e+02,2.518143615722656250e+02,2.249079101562500000e+03,5.023661804199218750e+02,4.596928222656250000e+03,2.706336914062500000e+03,3.586725158691406250e+02,4.655959472656250000e+03,4.804690551757812500e+02,5.989793090820312500e+02,3.251090576171875000e+03,2.859486999511718750e+02,1.394013793945312500e+03,2.068069763183593750e+02,1.109938964843750000e+03,5.165472656250000000e+03,8.322503662109375000e+02,1.438985595703125000e+02,1.955389648437500000e+03,1.629050903320312500e+03,7.641142578125000000e+02,1.459091796875000000e+03,1.399490203857421875e+02
9.109792480468750000e+02,2.248180175781250000e+03,6.639022827148437500e+02,5.345618164062500000e+03,1.622592285156250000e+03,6.729080200195312500e+02,3.269979553222656250e+02,5.387702941894531250e+01,4.800297851562500000e+03,2.136570312500000000e+03,6.177088623046875000e+02,1.988085205078125000e+03,1.169450805664062500e+03,6.737794189453125000e+02,6.755319213867187500e+02,1.417905395507812500e+03,6.504295654296875000e+02,2.753134155273437500e+02,9.892426757812500000e+02,1.771065185546875000e+03,1.786240478515625000e+03,1.561933837890625000e+03,4.789696044921875000e+02,1.822668701171875000e+03,4.616257324218750000e+02,9.831437377929687500e+02,6.724534912109375000e+02,2.582858886718750000e+02,2.276216308593750000e+03,5.703387451171875000e+02,4.558796386718750000e+03,2.630657226562500000e+03,4.153933105468750000e+02,3.360719482421875000e+03,4.829210205078125000e+02,5.878694458007812500e+02,2.963315917968750000e+03,2.964914855957031250e+02,1.670079101562500000e+03,3.108840942382812500e+02,1.119262573242187500e+03,5.194673339843750000e+03,1.457803955078125000e+03,1.441333160400390625e+02,1.973750366210937500e+03,1.915485107421875000e+03,7.670888671875000000e+02,1.061787353515625000e+03,2.282944030761718750e+02
1.091540527343750000e+03,3.367727050781250000e+03,6.725765380859375000e+02,5.467493164062500000e+03,1.611125366210937500e+03,7.285007324218750000e+02,3.358483276367187500e+02,8.738627624511718750e+01,4.408837890625000000e+03,2.215772949218750000e+03,6.960847167968750000e+02,2.169194824218750000e+03,1.306269165039062500e+03,7.096974487304687500e+02,9.710912475585937500e+02,1.735706420898437500e+03,6.907406005859375000e+02,3.051654357910156250e+02,1.049927001953125000e+03,1.782991699218750000e+03,2.049589599609375000e+03,2.048005126953125000e+03,5.405638427734375000e+02,2.120166748046875000e+03,4.182806396484375000e+02,7.256333618164062500e+02,6.865875244140625000e+02,3.497863769531250000e+02,2.362656005859375000e+03,4.975644226074218750e+02,4.880488281250000000e+03,3.083020751953125000e+03,3.121231689453125000e+02,3.871815185546875000e+03,4.997717895507812500e+02,6.610361938476562500e+02,4.223740722656250000e+03,3.015908203125000000e+02,2.482606445312500000e+03,3.737279968261718750e+02,1.227300415039062500e+03,5.103849121093750000e+03,5.184446411132812500e+02,1.776459197998046875e+02,1.989794067382812500e+03,1.804984130859375000e+03,7.101312866210937500e+02,1.236266601562500000e+03,2.027387695312500000e+02
1.316370849609375000e+03,3.529396484375000000e+03,6.734144897460937500e+02,6.200159667968750000e+03,1.643004150390625000e+03,6.331534423828125000e+02,3.436111145019531250e+02,1.248159332275390625e+02,5.408528808593750000e+03,2.801846191406250000e+03,7.669536132812500000e+02,2.529422851562500000e+03,1.747124267578125000e+03,8.199256591796875000e+02,1.135061401367187500e+03,2.011601806640625000e+03,8.936043090820312500e+02,2.874326171875000000e+02,1.103892944335937500e+03,2.115225585937500000e+03,2.262341796875000000e+03,2.568189453125000000e+03,6.912520751953125000e+02,2.118841308593750000e+03,3.407976684570312500e+02,6.275135498046875000e+02,8.586918945312500000e+02,4.646078186035156250e+02,2.317276611328125000e+03,5.083632812500000000e+02,6.341484375000000000e+03,3.661453125000000000e+03,3.664177246093750000e+02,4.661494140625000000e+03,5.649214477539062500e+02,7.758084716796875000e+02,5.345325195312500000e+03,4.906360473632812500e+02,2.508862792968750000e+03,4.013243713378906250e+02,1.533798706054687500e+03,5.320394531250000000e+03,8.170706787109375000e+02,2.160857238769531250e+02,1.993911132812500000e+03,1.892531616210937500e+03,7.231007080078125000e+02,1.580095947265625000e+03,1.647379150390625000e+02
1.195777587890625000e+03,3.251132080078125000e+03,6.656021728515625000e+02,6.373075195312500000e+03,1.746680908203125000e+03,7.007118530273437500e+02,3.521641540527343750e+02,1.314599304199218750e+02,4.899875488281250000e+03,2.475126220703125000e+03,6.687719726562500000e+02,2.363032470703125000e+03,1.684134033203125000e+03,8.525536499023437500e+02,1.281901123046875000e+03,2.043859252929687500e+03,8.687880249023437500e+02,2.877602844238281250e+02,9.523133544921875000e+02,2.208052246093750000e+03,2.004569091796875000e+03,2.636772949218750000e+03,6.477363891601562500e+02,1.927127929687500000e+03,4.622564392089843750e+02,9.605772705078125000e+02,8.907362670898437500e+02,4.757652587890625000e+02,2.304895019531250000e+03,5.390692138671875000e+02,6.032207031250000000e+03,3.392593017578125000e+03,3.845239868164062500e+02,4.665910156250000000e+03,6.221881103515625000e+02,8.114495849609375000e+02,4.895625488281250000e+03,4.570422363281250000e+02,2.025533569335937500e+03,3.502234191894531250e+02,1.433830688476562500e+03,5.191510253906250000e+03,7.656875610351562500e+02,1.964136810302734375e+02,2.020195556640625000e+03,1.959532958984375000e+03,7.232299194335937500e+02,1.535526489257812500e+03,2.562241821289062500e+02
1.011792663574218750e+03,3.495878417968750000e+03,6.704982910156250000e+02,6.021019042968750000e+03,1.619934814453125000e+03,6.983842773437500000e+02,3.478078918457031250e+02,1.318627014160156250e+02,5.017000000000000000e+03,2.361631591796875000e+03,6.760994873046875000e+02,2.284877685546875000e+03,1.519515136718750000e+03,7.615233154296875000e+02,9.965739135742187500e+02,1.693660156250000000e+03,7.111629638671875000e+02,3.113682250976562500e+02,1.017900146484375000e+03,2.209877685546875000e+03,2.045354492187500000e+03,2.591805419921875000e+03,5.890170898437500000e+02,1.971435668945312500e+03,4.402975769042968750e+02,6.761687011718750000e+02,9.094465942382812500e+02,4.931736755371093750e+02,2.316479492187500000e+03,5.224700927734375000e+02,5.792589355468750000e+03,3.097883789062500000e+03,3.613561401367187500e+02,4.600254882812500000e+03,5.363877563476562500e+02,8.328762207031250000e+02,4.618626464843750000e+03,4.590747070312500000e+02,2.305586669921875000e+03,3.768139648437500000e+02,1.237445190429687500e+03,5.229426757812500000e+03,6.511001586914062500e+02,2.203568725585937500e+02,1.994161132812500000e+03,2.172834228515625000e+03,7.100885620117187500e+02,1.556209960937500000e+03,2.189848785400390625e+02
1.173436889648437500e+03,3.571980468750000000e+03,6.691383666992187500e+02,6.222229003906250000e+03,1.612796630859375000e+03,7.475770263671875000e+02,3.432425537109375000e+02,1.095447387695312500e+02,5.026537597656250000e+03,2.706370117187500000e+03,7.085422363281250000e+02,2.277860839843750000e+03,1.685152709960937500e+03,7.760367431640625000e+02,1.161059570312500000e+03,1.439786132812500000e+03,7.446242675781250000e+02,3.461296081542968750e+02,9.559188842773437500e+02,1.777672729492187500e+03,2.132630371093750000e+03,2.477765380859375000e+03,5.903289184570312500e+02,1.601422851562500000e+03,4.005148010253906250e+02,7.275739746093750000e+02,7.844747314453125000e+02,5.581644287109375000e+02,2.307058105468750000e+03,5.202058105468750000e+02,6.801302734375000000e+03,4.054296386718750000e+03,3.683070678710937500e+02,4.563776855468750000e+03,5.672585449218750000e+02,1.019471618652343750e+03,5.233801757812500000e+03,3.942742004394531250e+02,1.618066894531250000e+03,3.912408142089843750e+02,1.439194213867187500e+03,5.247136230468750000e+03,6.878294677734375000e+02,2.786557312011718750e+02,2.010806884765625000e+03,3.034172119140625000e+03,7.144593505859375000e+02,1.477552490234375000e+03,2.011366577148437500e+02
9.682642211914062500e+02,2.372979003906250000e+03,6.547105102539062500e+02,5.636758789062500000e+03,1.651613525390625000e+03,7.292064819335937500e+02,3.105743713378906250e+02,8.499104309082031250e+01,4.414971191406250000e+03,3.829041015625000000e+03,5.394074096679687500e+02,1.962554443359375000e+03,1.372070312500000000e+03,7.620770263671875000e+02,6.574157714843750000e+02,1.570729980468750000e+03,7.305251464843750000e+02,3.233143920898437500e+02,9.346973876953125000e+02,1.875612304687500000e+03,1.958888916015625000e+03,2.539993652343750000e+03,5.061884155273437500e+02,1.331952392578125000e+03,4.239542236328125000e+02,9.274447021484375000e+02,8.660137329101562500e+02,2.036470336914062500e+02,2.291728271484375000e+03,4.845014648437500000e+02,4.573844238281250000e+03,2.842003417968750000e+03,4.209722290039062500e+02,4.631579589843750000e+03,4.558040771484375000e+02,5.428158569335937500e+02,3.672216552734375000e+03,6.454193725585937500e+02,1.996765136718750000e+03,2.955964355468750000e+02,1.132154541015625000e+03,5.204422851562500000e+03,4.853137207031250000e+02,1.308356475830078125e+02,1.978513183593750000e+03,1.694616943359375000e+03,6.922716064453125000e+02,1.332772216796875000e+03,1.937617797851562500e+02
9.229629516601562500e+02,2.613437011718750000e+03,6.708994140625000000e+02,5.649703125000000000e+03,1.676865722656250000e+03,7.241602783203125000e+02,3.891548767089843750e+02,1.056240692138671875e+02,4.578249511718750000e+03,2.882912109375000000e+03,5.976337890625000000e+02,2.316138671875000000e+03,1.332690307617187500e+03,7.235668945312500000e+02,6.884678955078125000e+02,1.807264892578125000e+03,7.226036376953125000e+02,3.080371704101562500e+02,1.018295959472656250e+03,1.928193603515625000e+03,1.884443603515625000e+03,1.659087890625000000e+03,5.169738769531250000e+02,2.034005981445312500e+03,4.799760437011718750e+02,9.742744140625000000e+02,6.786307373046875000e+02,5.698939819335937500e+02,2.585719238281250000e+03,5.325390625000000000e+02,5.366432617187500000e+03,3.058658691406250000e+03,4.100581970214843750e+02,3.497112548828125000e+03,4.675955200195312500e+02,6.665462646484375000e+02,3.174558593750000000e+03,4.929788818359375000e+02,2.148945556640625000e+03,3.208026733398437500e+02,1.288588500976562500e+03,5.221285644531250000e+03,4.819670410156250000e+02,2.087862854003906250e+02,2.172582519531250000e+03,2.204863769531250000e+03,7.106311645507812500e+02,1.068053222656250000e+03,2.348213500976562500e+02
1.210323486328125000e+03,3.406791748046875000e+03,6.777697143554687500e+02,5.759142578125000000e+03,1.639614746093750000e+03,9.948367919921875000e+02,3.423736572265625000e+02,1.033879852294921875e+02,5.446241210937500000e+03,3.004621582031250000e+03,6.133603515625000000e+02,2.636790039062500000e+03,1.663061035156250000e+03,7.291395263671875000e+02,1.113094970703125000e+03,2.240714111328125000e+03,8.073750000000000000e+02,3.062319335937500000e+02,1.121674072265625000e+03,1.984235595703125000e+03,3.503942382812500000e+03,1.965291381835937500e+03,6.007639160156250000e+02,2.317892333984375000e+03,4.247585754394531250e+02,7.138408203125000000e+02,6.794904785156250000e+02,4.555332946777343750e+02,2.483944335937500000e+03,4.987743835449218750e+02,6.012851562500000000e+03,3.336107910156250000e+03,3.247306518554687500e+02,3.887451171875000000e+03,5.316307373046875000e+02,7.215081787109375000e+02,5.068621582031250000e+03,3.850701904296875000e+02,2.833963623046875000e+03,4.002008056640625000e+02,1.494154296875000000e+03,5.184432617187500000e+03,5.237178344726562500e+02,1.834800109863281250e+02,2.047368652343750000e+03,2.456602050781250000e+03,7.202108764648437500e+02,1.368646240234375000e+03,2.031043243408203125e+02
