inf,inf,1.198534846305847168e+00,inf,inf,inf,inf,1.897358000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.128074169158935547e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.505908700000000000e+07,inf,2.586129188537597656e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.713534800000000000e+07,inf,1.959272613525390625e+02,inf,2.116763600000000000e+07,1.292451000000000000e+07,inf,inf,inf,1.688099200000000000e+07
inf,inf,3.802169799804687500e+00,inf,inf,5.092048048973083496e-01,inf,1.941518000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.487763200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.500183800000000000e+07,inf,2.368313312530517578e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.595972700000000000e+07,inf,inf,inf,1.980482800000000000e+07,1.303377600000000000e+07,inf,inf,inf,2.262294000000000000e+07
inf,inf,5.281036376953125000e+00,6.040670275688171387e-01,4.329686462879180908e-01,6.932560205459594727e-01,1.998956203460693359e-01,1.947214000000000000e+07,inf,inf,1.208732223510742188e+02,4.882916808128356934e-01,inf,inf,inf,5.046281218528747559e-01,inf,1.574266200000000000e+07,5.802179574966430664e-01,inf,inf,inf,inf,2.736510515213012695e+00,5.869134902954101562e+00,2.428600549697875977e+00,inf,7.043569087982177734e-01,4.081241488456726074e-01,1.684487015008926392e-01,3.101867139339447021e-01,inf,inf,inf,inf,inf,6.551729202270507812e+00,inf,inf,1.658815400000000000e+07,inf,1.189888286590576172e+01,inf,2.146771200000000000e+07,2.159567475318908691e-01,inf,3.266355097293853760e-01,inf,2.006774000000000000e+07
inf,inf,3.118955790996551514e-01,4.357390403747558594e+00,1.498247027397155762e+00,8.070161342620849609e-01,4.012288570404052734e+00,1.788477200000000000e+07,inf,inf,1.256183013916015625e+02,3.307442367076873779e-01,inf,inf,inf,2.907306909561157227e+00,inf,6.680388450622558594e-01,2.571462392807006836e-01,inf,6.858421564102172852e-01,inf,6.542712450027465820e-01,6.201680302619934082e-01,inf,5.820299625396728516e+00,inf,3.422940254211425781e+00,2.951483130455017090e-01,1.028836607933044434e+00,8.978818655014038086e-01,inf,inf,inf,inf,inf,inf,inf,5.419679880142211914e-01,1.692665600000000000e+07,inf,1.243936061859130859e+01,inf,2.507121200000000000e+07,8.416904211044311523e-01,4.112172603607177734e+00,2.332366228103637695e+00,3.846135139465332031e-01,4.125383794307708740e-01
7.054598927497863770e-01,7.116924524307250977e-01,7.256194949150085449e-01,1.867538809776306152e+00,1.077281832695007324e+00,4.543335139751434326e-01,1.111009240150451660e+00,1.643421400000000000e+07,inf,4.586190283298492432e-01,4.256766438484191895e-01,7.455635070800781250e-02,7.565536499023437500e-01,6.712542772293090820e-01,6.542331576347351074e-01,inf,6.310105323791503906e-01,7.958302497863769531e-01,6.114991903305053711e-01,inf,inf,inf,inf,4.256706237792968750e+00,inf,1.025260829925537109e+01,inf,3.933046460151672363e-01,3.313936293125152588e-01,9.923138618469238281e-01,3.973693549633026123e-01,6.199121475219726562e-01,inf,inf,inf,7.233427166938781738e-01,6.276731491088867188e-01,inf,inf,5.378295183181762695e-01,7.325357794761657715e-01,6.930404901504516602e-01,inf,4.720326364040374756e-01,3.656615018844604492e-01,4.830501377582550049e-01,1.454631805419921875e+00,4.825475513935089111e-01,1.833658000000000000e+07
inf,inf,3.850907385349273682e-01,7.597240209579467773e-01,1.568765640258789062e+00,3.843123614788055420e-01,1.590731859207153320e+00,5.364890694618225098e-01,inf,inf,1.095226669311523438e+02,9.679748862981796265e-02,inf,inf,inf,inf,inf,9.399605393409729004e-01,4.550433754920959473e-01,6.695783138275146484e-01,inf,5.552329421043395996e-01,inf,6.061568260192871094e+00,inf,1.539215594530105591e-01,6.094112396240234375e-01,1.945701718330383301e+00,1.763705760240554810e-01,1.057032823562622070e+00,8.935540914535522461e-03,inf,inf,7.126659750938415527e-01,7.807501554489135742e-01,inf,inf,5.797500610351562500e-01,inf,1.482512300000000000e+07,inf,2.067385406494140625e+02,6.413834095001220703e-01,2.056892400000000000e+07,5.647349357604980469e-01,inf,1.309441566467285156e+00,5.024800300598144531e-01,2.148455200000000000e+07
inf,inf,1.032116889953613281e+00,2.602687358856201172e+00,1.407046079635620117e+00,1.301585435867309570e+00,inf,1.756594800000000000e+07,7.791947722434997559e-01,inf,1.078284358978271484e+01,8.503315448760986328e-01,inf,inf,7.439246177673339844e+00,inf,inf,1.335853815078735352e+00,7.820800542831420898e-01,inf,inf,inf,inf,6.804020404815673828e+00,4.202396273612976074e-01,4.379568696022033691e-01,inf,1.837022662162780762e+00,3.371191620826721191e-01,1.032631754875183105e+00,1.531244069337844849e-01,inf,5.310249924659729004e-01,inf,inf,inf,inf,inf,inf,1.701541200000000000e+07,inf,2.258249092102050781e+01,inf,1.895908400000000000e+07,4.572008848190307617e-01,inf,1.239405155181884766e+00,7.735395431518554688e-01,1.937001600000000000e+07
inf,inf,1.383295297622680664e+00,inf,inf,inf,inf,1.784075200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.498099327087402344e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.661937300000000000e+07,inf,2.513180017471313477e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.736837600000000000e+07,inf,inf,inf,2.076495600000000000e+07,1.318780300000000000e+07,inf,inf,inf,1.886834800000000000e+07
inf,inf,4.125893115997314453e+00,inf,inf,3.745799511671066284e-02,inf,1.737978800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.461708100000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.545460800000000000e+07,inf,3.158581972122192383e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.610254100000000000e+07,inf,inf,inf,2.096889600000000000e+07,1.309391100000000000e+07,inf,inf,inf,2.273142800000000000e+07
inf,inf,5.259062767028808594e+00,8.803913593292236328e-01,2.837095260620117188e-01,3.118112325668334961e+00,inf,1.791118400000000000e+07,inf,inf,6.027002716064453125e+01,4.894316494464874268e-01,inf,inf,inf,6.080141067504882812e-01,inf,1.479677300000000000e+07,3.237683176994323730e-01,inf,inf,inf,inf,3.171299457550048828e+00,3.811805486679077148e+00,1.210258483886718750e+00,inf,4.037519171833992004e-02,4.530209302902221680e-01,2.262641489505767822e-01,3.315783739089965820e-01,inf,inf,inf,inf,inf,6.130695819854736328e+00,inf,inf,1.693101600000000000e+07,inf,1.454393005371093750e+01,inf,1.723752800000000000e+07,3.143343627452850342e-01,inf,5.199186876416206360e-02,inf,2.030932800000000000e+07
inf,inf,4.215403497219085693e-01,1.465671062469482422e+01,9.731724262237548828e-01,1.138379126787185669e-01,inf,1.770714400000000000e+07,inf,inf,1.314531402587890625e+02,7.297456264495849609e-01,inf,inf,inf,2.961879014968872070e+00,inf,4.420556724071502686e-01,2.433803230524063110e-01,inf,6.989438533782958984e-01,inf,inf,6.287751197814941406e-01,inf,inf,inf,3.342525959014892578e+00,2.587080299854278564e-01,1.556675791740417480e+00,6.379547715187072754e-01,inf,inf,inf,inf,inf,inf,inf,6.418530344963073730e-01,1.699068400000000000e+07,inf,7.938156127929687500e+00,inf,1.522413500000000000e+07,4.819751381874084473e-01,8.473142623901367188e+00,1.633418321609497070e+00,3.348344266414642334e-01,2.363787293434143066e-01
7.398924231529235840e-01,5.769418478012084961e-01,3.127771317958831787e-01,2.720776557922363281e+00,7.434351444244384766e-01,1.131887316703796387e+00,5.830422639846801758e-01,1.795892400000000000e+07,inf,6.588112115859985352e-01,4.536634385585784912e-01,2.172057777643203735e-01,7.466036677360534668e-01,6.666995882987976074e-01,6.571225523948669434e-01,inf,9.328895807266235352e-01,8.989253640174865723e-01,3.903717920184135437e-02,inf,inf,inf,7.565873265266418457e-01,4.284664630889892578e+00,inf,1.110590100288391113e+00,inf,4.744380116462707520e-01,2.911184132099151611e-01,1.169126510620117188e+00,2.710662484169006348e-01,7.042173147201538086e-01,inf,inf,inf,6.872647404670715332e-01,6.473371386528015137e-01,inf,inf,3.831726014614105225e-01,7.633050680160522461e-01,7.054495811462402344e-01,inf,3.464988768100738525e-01,1.412554979324340820e-01,5.251509547233581543e-01,8.665660619735717773e-01,7.328506112098693848e-01,1.822290400000000000e+07
inf,inf,8.059284687042236328e-01,8.294077515602111816e-01,1.731302738189697266e+00,1.423290371894836426e+00,inf,7.253285050392150879e-01,inf,inf,1.819298248291015625e+02,3.784030079841613770e-01,inf,1.126374633789062500e+03,inf,inf,inf,6.187151670455932617e-01,7.054802179336547852e-01,6.795560717582702637e-01,inf,5.633410811424255371e-01,inf,5.295336723327636719e+00,inf,1.842979669570922852e+00,5.245475769042968750e-01,7.384657859802246094e-01,2.094948664307594299e-02,1.303070545196533203e+00,5.884194746613502502e-02,inf,inf,7.328110337257385254e-01,8.073840737342834473e-01,inf,inf,5.881316065788269043e-01,inf,1.463808900000000000e+07,inf,inf,6.016842126846313477e-01,1.600983300000000000e+07,1.556982249021530151e-01,3.164075374603271484e+00,9.434213638305664062e-01,5.346642732620239258e-01,2.066710000000000000e+07
inf,inf,1.070603847503662109e+00,3.128075838088989258e+00,2.388325929641723633e+00,5.714100003242492676e-01,inf,1.778314000000000000e+07,inf,inf,1.600773925781250000e+02,2.791269123554229736e-01,inf,inf,6.417619323730468750e+01,inf,inf,2.362353086471557617e+00,5.280458927154541016e-01,inf,inf,inf,inf,1.248110961914062500e+01,4.008790254592895508e-01,3.770202398300170898e-01,inf,1.076335668563842773e+00,1.813086420297622681e-01,1.996984124183654785e+00,1.170027256011962891e-01,inf,4.002777934074401855e-01,inf,inf,inf,inf,inf,inf,1.509170600000000000e+07,inf,inf,inf,1.880370000000000000e+07,2.014450430870056152e-01,inf,inf,1.549704432487487793e+00,1.704500800000000000e+07
inf,inf,2.826763391494750977e+00,inf,inf,inf,inf,2.367494000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.084332466125488281e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.639526200000000000e+07,inf,2.501956224441528320e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.641531900000000000e+07,inf,inf,inf,1.925974400000000000e+07,1.307712700000000000e+07,inf,inf,inf,1.607605700000000000e+07
inf,inf,inf,1.309473510742187500e+03,inf,5.011708140373229980e-01,inf,2.496720400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.595802300000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.783753200000000000e+07,inf,3.680452823638916016e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.533120000000000000e+07,inf,inf,inf,1.765990400000000000e+07,1.317048700000000000e+07,inf,inf,inf,2.159448400000000000e+07
inf,inf,1.831274986267089844e+00,inf,7.266656756401062012e-01,6.029294967651367188e+00,inf,2.091880800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.539859700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.583595700000000000e+07,inf,5.891449451446533203e+00,inf,inf,inf,inf,inf,6.861704349517822266e+00,inf,inf,1.376730000000000000e+07,inf,inf,inf,1.911937600000000000e+07,3.576995134353637695e-01,inf,inf,inf,1.895774800000000000e+07
