9.766071166992187500e+02,2.098139404296875000e+03,5.533814086914062500e+02,3.373250000000000000e+03,2.703801269531250000e+03,3.667117309570312500e+02,3.093795776367187500e+02,2.230899658203125000e+02,1.141090625000000000e+04,2.413478027343750000e+03,5.373825683593750000e+02,2.749713134765625000e+03,1.358518920898437500e+03,1.653417602539062500e+03,6.252104492187500000e+02,1.583204345703125000e+03,6.910860595703125000e+02,2.880914611816406250e+02,1.220166381835937500e+03,1.974520263671875000e+03,2.893463867187500000e+03,1.629745239257812500e+03,4.595026245117187500e+02,1.533051757812500000e+03,3.905637512207031250e+02,6.028460693359375000e+02,1.552183715820312500e+03,2.406802062988281250e+02,1.033118408203125000e+03,5.111143188476562500e+02,3.454392578125000000e+03,2.861759277343750000e+03,3.537738647460937500e+02,3.258529785156250000e+03,4.798139038085937500e+02,5.643010864257812500e+02,3.467329101562500000e+03,2.978589172363281250e+02,1.891079589843750000e+03,3.073197326660156250e+02,2.473999023437500000e+00,5.688705566406250000e+03,4.033933593750000000e+03,1.527429962158203125e+02,1.273470825195312500e+03,1.527929565429687500e+03,5.277918701171875000e+02,5.961511230468750000e+02,2.317616424560546875e+02
8.643543090820312500e+02,2.491220214843750000e+03,4.810804443359375000e+02,5.884152343750000000e+03,2.628395019531250000e+03,5.753838500976562500e+02,3.058554077148437500e+02,1.333847503662109375e+02,4.544051269531250000e+03,2.492926025390625000e+03,5.832565917968750000e+02,2.123916748046875000e+03,1.258458007812500000e+03,6.865985717773437500e+02,7.643349609375000000e+02,1.859206420898437500e+03,7.072630615234375000e+02,2.962765197753906250e+02,1.163532592773437500e+03,1.726514282226562500e+03,3.239072265625000000e+03,2.423002929687500000e+03,4.712257690429687500e+02,1.708498535156250000e+03,4.139739990234375000e+02,5.526978759765625000e+02,6.317507934570312500e+02,2.654113159179687500e+02,2.594947998046875000e+03,3.799468078613281250e+02,3.830439941406250000e+03,2.753845214843750000e+03,3.485704956054687500e+02,3.495153808593750000e+03,4.871298828125000000e+02,6.984613647460937500e+02,4.119421386718750000e+03,2.768121643066406250e+02,2.227318603515625000e+03,3.721354064941406250e+02,1.137307617187500000e+03,5.096728515625000000e+03,7.382899169921875000e+02,1.546694488525390625e+02,1.884893310546875000e+03,1.387954589843750000e+03,5.042160644531250000e+02,1.586683715820312500e+03,2.345987091064453125e+02
8.583543090820312500e+02,2.805806884765625000e+03,3.170150756835937500e+02,6.372356445312500000e+03,5.790979003906250000e+02,5.135304565429687500e+02,3.348213195800781250e+02,3.652657470703125000e+02,4.987142578125000000e+03,2.709706542968750000e+03,6.572722778320312500e+02,2.523494140625000000e+03,1.370115722656250000e+03,6.665156250000000000e+02,7.773184814453125000e+02,1.846422119140625000e+03,7.303870849609375000e+02,2.791340026855468750e+02,1.246002075195312500e+03,1.754110473632812500e+03,3.133613037109375000e+03,2.181361816406250000e+03,4.802350463867187500e+02,1.655237426757812500e+03,3.242458801269531250e+02,5.494923706054687500e+02,6.324887695312500000e+02,2.668590087890625000e+02,2.431477783203125000e+03,5.183521728515625000e+02,4.041600097656250000e+03,2.725691406250000000e+03,3.235708618164062500e+02,3.332251953125000000e+03,4.754218139648437500e+02,7.392003784179687500e+02,4.355543457031250000e+03,2.673887939453125000e+02,2.147801269531250000e+03,3.872428283691406250e+02,1.183201293945312500e+03,5.372790039062500000e+03,8.405947265625000000e+02,1.641071319580078125e+02,1.852160888671875000e+03,1.388744384765625000e+03,5.058604125976562500e+02,1.439771728515625000e+03,1.679701843261718750e+02
8.624487915039062500e+02,2.872159179687500000e+03,5.041260375976562500e+02,5.095849609375000000e+02,3.018891601562500000e+02,4.170462036132812500e+02,2.209792480468750000e+02,3.518082275390625000e+02,4.782973144531250000e+03,2.755993164062500000e+03,6.064183349609375000e+02,5.924645996093750000e+03,1.275324096679687500e+03,5.331854858398437500e+02,8.251639404296875000e+02,1.764843994140625000e+03,6.840457763671875000e+02,2.920009460449218750e+02,2.835482788085937500e+02,1.769935180664062500e+03,2.958952880859375000e+03,1.492924682617187500e+03,9.120620727539062500e+02,1.023132446289062500e+03,3.565317382812500000e+02,8.679812011718750000e+02,6.596914062500000000e+02,2.802724304199218750e+02,1.374507812500000000e+03,1.639658447265625000e+03,7.919223144531250000e+03,2.811372558593750000e+03,3.744085083007812500e+02,3.064701904296875000e+03,4.892243652343750000e+02,8.560406494140625000e+02,4.133634765625000000e+03,2.724075012207031250e+02,1.448029541015625000e+03,3.427998962402343750e+02,1.203106445312500000e+03,4.382653808593750000e+03,8.371048583984375000e+02,1.582741851806640625e+02,3.636794433593750000e+02,1.433832519531250000e+03,3.614461669921875000e+02,1.126812744140625000e+03,2.554477691650390625e+02
8.477820434570312500e+02,2.701345214843750000e+03,6.271252441406250000e+01,3.276962890625000000e+03,1.127110351562500000e+03,1.555412597656250000e+02,1.958673095703125000e+02,3.418468017578125000e+02,4.902231933593750000e+03,2.327057617187500000e+03,6.124075317382812500e+02,1.876530761718750000e+02,1.298008789062500000e+03,7.159757690429687500e+02,6.820219726562500000e+02,1.638942382812500000e+03,6.935107421875000000e+02,1.919627990722656250e+02,1.502799316406250000e+03,1.743437011718750000e+03,5.127638183593750000e+03,2.453708984375000000e+03,1.351090820312500000e+03,3.639968750000000000e+03,4.230601501464843750e+02,4.351735839843750000e+02,6.437680053710937500e+02,1.405390930175781250e+02,1.811953125000000000e+02,3.313258056640625000e+02,8.344482421875000000e+02,2.783482177734375000e+03,3.788803100585937500e+02,3.465178955078125000e+03,4.743055419921875000e+02,6.527702026367187500e+02,4.041714355468750000e+03,2.541264953613281250e+02,1.224047119140625000e+03,3.669201660156250000e+02,1.122675170898437500e+03,4.783085449218750000e+03,8.593002929687500000e+02,1.713117065429687500e+02,1.922690429687500000e+02,3.034219970703125000e+02,2.145479431152343750e+02,1.585718994140625000e+03,2.690927124023437500e+02
3.328854492187500000e+03,9.586466796875000000e+03,2.601873779296875000e+01,1.143947265625000000e+03,3.814233398437500000e+01,2.639273681640625000e+02,8.744931030273437500e+01,3.810294189453125000e+02,4.616683593750000000e+03,3.432891601562500000e+03,7.171456298828125000e+02,3.642549072265625000e+03,5.064824218750000000e+03,1.984127685546875000e+03,2.696449218750000000e+03,1.423791992187500000e+03,1.976648803710937500e+03,3.542230224609375000e+01,2.442880859375000000e+02,1.834694946289062500e+03,1.968155395507812500e+03,2.740739013671875000e+03,4.821336059570312500e+02,1.022511474609375000e+03,4.058796997070312500e+02,4.570797119140625000e+02,6.357624511718750000e+02,1.172890319824218750e+02,5.546416015625000000e+02,4.108304138183593750e+02,1.785405761718750000e+03,4.030568847656250000e+03,3.200421752929687500e+02,3.817410156250000000e+03,4.753648681640625000e+02,3.225181152343750000e+03,5.748500976562500000e+03,2.983975830078125000e+02,1.495842773437500000e+03,7.184716796875000000e+02,2.689834472656250000e+03,2.648565429687500000e+03,5.488372192382812500e+02,1.464316406250000000e+02,4.705273437500000000e+01,3.201880615234375000e+03,1.773225708007812500e+02,1.080498046875000000e+02,1.884425048828125000e+02
8.709681396484375000e+02,2.507248535156250000e+03,1.067470092773437500e+02,2.776651562500000000e+04,2.856082763671875000e+02,8.204187011718750000e+01,1.116723480224609375e+02,5.626135253906250000e+01,4.187577636718750000e+03,2.242861816406250000e+03,4.623182983398437500e+02,2.676203613281250000e+03,1.132463256835937500e+03,6.128581542968750000e+02,6.140848388671875000e+02,1.338767822265625000e+03,6.021917724609375000e+02,8.652246093750000000e+01,3.133018798828125000e+02,4.206734375000000000e+03,2.509806640625000000e+03,3.709703857421875000e+03,4.511740112304687500e+02,1.154438720703125000e+03,4.480827026367187500e+02,2.001382446289062500e+02,2.008488769531250000e+03,4.492065429687500000e+00,2.626269531250000000e+02,2.730424194335937500e+02,4.982362792968750000e+03,2.953163085937500000e+03,3.445833435058593750e+02,1.302559765625000000e+04,5.706495117187500000e+03,5.553118286132812500e+02,3.068709472656250000e+03,7.819644775390625000e+02,1.378148193359375000e+03,2.014238739013671875e+02,1.104702392578125000e+03,3.585612792968750000e+03,1.207803222656250000e+03,1.159878540039062500e+02,3.923828125000000000e+01,1.411819458007812500e+03,1.050353393554687500e+02,3.470389404296875000e+02,1.742323150634765625e+02
8.689083251953125000e+02,2.220137451171875000e+03,8.471948242187500000e+01,5.253173828125000000e+02,7.295153808593750000e+01,5.051234130859375000e+02,8.962152099609375000e+01,4.659982299804687500e+01,2.667892968750000000e+04,2.166115234375000000e+03,5.816226196289062500e+02,1.132962402343750000e+03,1.199817260742187500e+03,8.726932373046875000e+02,5.830386962890625000e+02,1.618852539062500000e+03,6.979561767578125000e+02,1.001684570312500000e+02,1.998566894531250000e+02,1.620939819335937500e+03,3.208077148437500000e+03,2.094470458984375000e+03,4.608630371093750000e+02,9.810170898437500000e+02,3.646932373046875000e+02,6.307064208984375000e+02,7.301734619140625000e+02,3.281707763671875000e+00,3.376049804687500000e+02,9.542492675781250000e+01,3.362703125000000000e+03,2.965811035156250000e+03,6.784531250000000000e+02,3.074447998046875000e+03,4.769985961914062500e+02,5.608496093750000000e+02,3.020806152343750000e+03,2.655231323242187500e+02,1.612954833984375000e+03,2.969275817871093750e+02,1.136583862304687500e+03,4.557333007812500000e+03,3.102056152343750000e+03,1.485041351318359375e+02,6.987792968750000000e+00,1.419760131835937500e+03,2.258043212890625000e+02,7.351855468750000000e+01,2.247332763671875000e+02
8.842491455078125000e+02,2.897523681640625000e+03,2.074797973632812500e+02,5.403778320312500000e+03,1.659246826171875000e+03,6.258220825195312500e+02,3.298244934082031250e+02,1.109979782104492188e+02,4.195737304687500000e+03,2.190607910156250000e+03,6.754902954101562500e+02,1.976137939453125000e+03,1.157283935546875000e+03,6.782367553710937500e+02,6.927579956054687500e+02,1.764375244140625000e+03,6.604814453125000000e+02,1.494061279296875000e+02,1.074756591796875000e+03,1.598385986328125000e+03,3.294596191406250000e+03,1.593186279296875000e+03,4.721043701171875000e+02,1.988642578125000000e+03,4.000875244140625000e+02,7.714320068359375000e+02,6.875680541992187500e+02,2.666938171386718750e+02,2.309182861328125000e+03,4.908870239257812500e+02,1.767028320312500000e+03,2.771883056640625000e+03,3.233391418457031250e+02,3.013283935546875000e+03,4.812392578125000000e+02,6.581890869140625000e+02,3.667753417968750000e+03,2.621170349121093750e+02,1.923788696289062500e+03,3.563933715820312500e+02,1.111882080078125000e+03,5.138823730468750000e+03,5.172966308593750000e+02,1.607622070312500000e+02,1.918621826171875000e+03,1.549069458007812500e+03,5.275314941406250000e+02,1.246307861328125000e+03,1.979694976806640625e+02
9.065907592773437500e+02,3.409947021484375000e+03,5.064804077148437500e+02,6.014142578125000000e+03,2.063687988281250000e+03,2.942379760742187500e+02,3.351964721679687500e+02,1.103270568847656250e+02,4.696835449218750000e+03,2.395494140625000000e+03,7.642513427734375000e+02,2.232391845703125000e+03,1.417363769531250000e+03,7.803502197265625000e+02,8.063590087890625000e+02,1.735398681640625000e+03,7.472961425781250000e+02,2.835466613769531250e+02,1.149589843750000000e+03,1.809249145507812500e+03,3.332530029296875000e+03,2.506947509765625000e+03,5.186744995117187500e+02,1.978882080078125000e+03,3.620112609863281250e+02,7.374671630859375000e+02,6.859229736328125000e+02,2.734932250976562500e+02,2.263289306640625000e+03,5.594197998046875000e+02,3.102040039062500000e+03,2.750925292968750000e+03,3.176956176757812500e+02,4.271517578125000000e+03,4.837682495117187500e+02,8.615265502929687500e+02,4.397924804687500000e+03,2.923218994140625000e+02,1.988962280273437500e+03,3.648517761230468750e+02,1.184367919921875000e+03,5.288631347656250000e+03,7.012109985351562500e+02,1.606688995361328125e+02,1.897581665039062500e+03,1.597390869140625000e+03,5.348857421875000000e+02,1.608275146484375000e+03,1.953969726562500000e+02
9.036793823242187500e+02,3.252629394531250000e+03,4.985341796875000000e+02,4.404277343750000000e+03,3.661984863281250000e+02,3.685772094726562500e+02,1.444954223632812500e+02,1.225661392211914062e+02,4.279971191406250000e+03,2.335192382812500000e+03,6.563301391601562500e+02,5.567795898437500000e+03,1.190348144531250000e+03,7.066636962890625000e+02,9.215576171875000000e+02,4.030162109375000000e+03,6.527595214843750000e+02,2.930408630371093750e+02,2.320172119140625000e+01,1.685289062500000000e+03,2.139290527343750000e+03,1.537543212890625000e+03,4.638640136718750000e+02,1.037656372070312500e+03,3.652104492187500000e+02,4.320004882812500000e+02,6.915861206054687500e+02,8.902597045898437500e+01,3.117004882812500000e+03,1.021787353515625000e+03,7.224710937500000000e+03,2.696598632812500000e+03,3.862341918945312500e+02,3.449393066406250000e+03,4.915435791015625000e+02,8.650346679687500000e+02,3.545789062500000000e+03,3.166584167480468750e+02,1.505526611328125000e+03,3.272225341796875000e+02,1.106820678710937500e+03,4.631945312500000000e+03,9.285526123046875000e+02,1.611841430664062500e+02,1.223928466796875000e+03,1.590637451171875000e+03,5.980310058593750000e+01,1.058610839843750000e+03,2.542332305908203125e+02
8.886080932617187500e+02,3.359514160156250000e+03,1.832666015625000000e+01,2.125934570312500000e+03,4.329024658203125000e+02,2.232731323242187500e+02,2.353439331054687500e+02,5.786599731445312500e+01,4.263389648437500000e+03,2.138504394531250000e+03,7.030962524414062500e+02,1.111607177734375000e+03,1.196616699218750000e+03,7.059967041015625000e+02,6.933397827148437500e+02,1.292701171875000000e+03,6.606168212890625000e+02,5.330975341796875000e+01,1.122993652343750000e+03,1.634833374023437500e+03,4.609548339843750000e+02,2.316109863281250000e+03,2.893089599609375000e+03,4.173392089843750000e+03,4.240525207519531250e+02,5.069109802246093750e+02,6.845541992187500000e+02,1.216901855468750000e+02,1.110844726562500000e+02,5.830184936523437500e+01,4.909394531250000000e+02,2.637752197265625000e+03,3.789086914062500000e+02,3.875014648437500000e+03,4.727799682617187500e+02,7.487697143554687500e+02,3.385297363281250000e+03,2.755145568847656250e+02,5.070940429687500000e+03,3.575595092773437500e+02,1.112950683593750000e+03,4.485653320312500000e+03,1.276166503906250000e+03,1.497116394042968750e+02,3.814497070312500000e+02,6.103658447265625000e+02,3.906730957031250000e+02,2.474963623046875000e+03,5.529352416992187500e+02
4.796581054687500000e+03,1.231889648437500000e+04,7.599652099609375000e+01,3.524843750000000000e+02,4.847944335937500000e+02,1.492883300781250000e+01,1.747816162109375000e+02,6.142582702636718750e+01,4.306534667968750000e+03,2.271679687500000000e+03,7.433250732421875000e+02,2.098697265625000000e+03,1.030275976562500000e+04,2.746550781250000000e+03,3.062050048828125000e+03,1.204418823242187500e+03,3.809658691406250000e+03,8.314288330078125000e+01,9.063787841796875000e+01,1.629905395507812500e+03,1.951475585937500000e+03,2.281368164062500000e+03,5.326999511718750000e+02,1.086854492187500000e+03,4.005514526367187500e+02,6.038275146484375000e+02,6.735633544921875000e+02,2.097128295898437500e+01,7.687827148437500000e+02,1.602731628417968750e+02,1.239143554687500000e+03,8.872747070312500000e+03,3.080309753417968750e+02,4.179504882812500000e+03,5.144022216796875000e+02,3.525904785156250000e+03,8.670675781250000000e+03,2.920544738769531250e+02,1.391011474609375000e+03,7.024845581054687500e+02,8.491435546875000000e+03,2.275461132812500000e+04,1.305407958984375000e+03,2.900414123535156250e+02,2.500053710937500000e+02,4.059001464843750000e+03,3.599138183593750000e+02,2.546043701171875000e+02,2.073259124755859375e+02
9.495256347656250000e+02,2.575883789062500000e+03,1.750213623046875000e+01,5.162206250000000000e+04,6.931072998046875000e+02,8.550177001953125000e+01,1.060257263183593750e+02,2.627640991210937500e+02,4.265452148437500000e+03,7.525142089843750000e+03,5.084879150390625000e+02,1.346598876953125000e+03,1.262993286132812500e+03,5.050109863281250000e+02,6.477426147460937500e+02,1.379595458984375000e+03,6.633675537109375000e+02,1.178894042968750000e+01,7.314691162109375000e+01,6.819226074218750000e+03,1.862290527343750000e+03,3.746285156250000000e+03,4.825218505859375000e+02,1.213356811523437500e+03,4.112048645019531250e+02,8.550610961914062500e+02,3.459595214843750000e+03,7.681436157226562500e+01,7.609208984375000000e+02,2.386338195800781250e+02,3.581071777343750000e+03,2.706336914062500000e+03,3.586725158691406250e+02,1.140504101562500000e+04,5.724530761718750000e+03,5.989793090820312500e+02,3.251090576171875000e+03,1.515051269531250000e+03,1.394013793945312500e+03,2.068069458007812500e+02,1.109938964843750000e+03,5.165472656250000000e+03,2.354749511718750000e+03,1.438985443115234375e+02,1.103896484375000000e+02,1.629050903320312500e+03,4.661142578125000000e+02,8.590820312500000000e+01,1.399490051269531250e+02
9.109792480468750000e+02,2.248180175781250000e+03,6.909771728515625000e+01,1.451618164062500000e+03,3.205922851562500000e+02,4.209197998046875000e+01,1.199979400634765625e+02,5.387704467773437500e+01,4.800297851562500000e+03,2.136570312500000000e+03,6.087088623046875000e+02,1.538914794921875000e+03,1.169450805664062500e+03,6.737794189453125000e+02,5.935319213867187500e+02,1.417905395507812500e+03,6.504295654296875000e+02,7.331341552734375000e+01,1.527573242187500000e+02,1.771065185546875000e+03,1.786240478515625000e+03,1.561933837890625000e+03,4.789696044921875000e+02,1.171668701171875000e+03,5.743741455078125000e+02,6.158562622070312500e+02,6.724534912109375000e+02,5.328591918945312500e+01,6.647836914062500000e+02,1.326612548828125000e+02,2.967203613281250000e+03,2.630657226562500000e+03,6.176066894531250000e+02,3.360719482421875000e+03,4.829210205078125000e+02,5.878694458007812500e+02,2.963315917968750000e+03,2.964914855957031250e+02,1.670079101562500000e+03,3.108840637207031250e+02,1.119262573242187500e+03,4.428673339843750000e+03,1.457803955078125000e+03,1.441333007812500000e+02,9.675036621093750000e+01,1.915485107421875000e+03,4.770888671875000000e+02,2.352126464843750000e+02,2.282943878173828125e+02
1.091540527343750000e+03,3.367727050781250000e+03,1.665765380859375000e+02,5.467493164062500000e+03,1.611125366210937500e+03,7.285007324218750000e+02,3.358483276367187500e+02,8.738629150390625000e+01,4.408837890625000000e+03,2.215772949218750000e+03,6.960847167968750000e+02,2.169194824218750000e+03,1.306269165039062500e+03,7.096974487304687500e+02,9.710912475585937500e+02,1.735706420898437500e+03,6.907406005859375000e+02,9.116543579101562500e+01,1.049927001953125000e+03,1.782991699218750000e+03,2.049589599609375000e+03,2.048005126953125000e+03,5.405638427734375000e+02,2.120166748046875000e+03,4.182806396484375000e+02,7.256333618164062500e+02,6.865875244140625000e+02,3.497863769531250000e+02,2.362655761718750000e+03,4.975644226074218750e+02,2.271488281250000000e+03,3.083020751953125000e+03,3.121231689453125000e+02,3.871815185546875000e+03,4.997717895507812500e+02,6.610361938476562500e+02,4.223740722656250000e+03,3.015908203125000000e+02,2.482606445312500000e+03,3.737279663085937500e+02,1.227300415039062500e+03,5.058849121093750000e+03,5.184446411132812500e+02,1.776459045410156250e+02,1.989794311523437500e+03,1.804984130859375000e+03,7.101312866210937500e+02,1.236266601562500000e+03,2.027387542724609375e+02
1.316370849609375000e+03,3.529396484375000000e+03,4.424145507812500000e+02,6.200159667968750000e+03,1.643004150390625000e+03,2.168465576171875000e+02,3.436111145019531250e+02,1.248159484863281250e+02,5.408528808593750000e+03,2.801846191406250000e+03,7.669536132812500000e+02,2.529422851562500000e+03,1.747124267578125000e+03,8.199256591796875000e+02,1.135061401367187500e+03,2.011601806640625000e+03,8.936043090820312500e+02,2.874325866699218750e+02,1.103892944335937500e+03,2.115225585937500000e+03,2.262341796875000000e+03,2.568189453125000000e+03,6.912520751953125000e+02,2.118841308593750000e+03,3.407976684570312500e+02,6.275135498046875000e+02,8.586918945312500000e+02,4.646078186035156250e+02,2.317276367187500000e+03,5.083632812500000000e+02,3.634484375000000000e+03,3.661453125000000000e+03,3.664177246093750000e+02,4.661494140625000000e+03,5.649214477539062500e+02,7.758084716796875000e+02,5.345325195312500000e+03,4.906360473632812500e+02,2.508862792968750000e+03,4.013243408203125000e+02,1.533798706054687500e+03,5.320394531250000000e+03,8.170706787109375000e+02,2.160857086181640625e+02,1.993911376953125000e+03,1.892531616210937500e+03,7.231007080078125000e+02,1.580095947265625000e+03,1.647378997802734375e+02
1.195777587890625000e+03,3.251132080078125000e+03,4.886021728515625000e+02,1.413924804687500000e+03,5.868090820312500000e+01,5.628814697265625000e+01,4.883584594726562500e+01,1.314599456787109375e+02,4.899875488281250000e+03,2.475126220703125000e+03,6.617719726562500000e+02,6.303967773437500000e+03,1.684134033203125000e+03,8.525536499023437500e+02,1.281901123046875000e+03,2.921140625000000000e+03,8.687880249023437500e+02,2.877602539062500000e+02,1.696866455078125000e+02,2.208052246093750000e+03,2.004569091796875000e+03,2.636772949218750000e+03,6.477363891601562500e+02,1.183127929687500000e+03,3.762564392089843750e+02,6.655772705078125000e+02,8.907362670898437500e+02,2.476525878906250000e+01,3.906104980468750000e+03,5.229307861328125000e+02,6.757792968750000000e+03,3.392593017578125000e+03,3.845239868164062500e+02,4.665910156250000000e+03,6.221881103515625000e+02,8.114495849609375000e+02,4.115625488281250000e+03,4.570422363281250000e+02,2.025533569335937500e+03,3.502233886718750000e+02,1.433830688476562500e+03,4.513510253906250000e+03,7.656875610351562500e+02,1.964136657714843750e+02,2.005804443359375000e+03,1.959532958984375000e+03,5.229919433593750000e+00,1.535526489257812500e+03,2.562241821289062500e+02
1.011792663574218750e+03,3.495878417968750000e+03,1.735017089843750000e+02,3.656019042968750000e+03,6.549348144531250000e+02,3.661572265625000000e+01,2.528078918457031250e+02,1.318627166748046875e+02,5.017000000000000000e+03,2.361631591796875000e+03,6.690994873046875000e+02,1.043122314453125000e+03,1.519515136718750000e+03,7.615233154296875000e+02,9.965739135742187500e+02,1.122660156250000000e+03,7.111629638671875000e+02,2.368225097656250000e+00,1.279099853515625000e+03,2.209877685546875000e+03,1.094164550781250000e+04,2.591805419921875000e+03,2.665982910156250000e+03,4.313564453125000000e+03,4.402975769042968750e+02,5.211687011718750000e+02,9.094465942382812500e+02,3.011736755371093750e+02,5.095205078125000000e+02,8.847009277343750000e+01,6.145893554687500000e+02,3.097883789062500000e+03,3.613561401367187500e+02,4.600254882812500000e+03,5.363877563476562500e+02,8.328762207031250000e+02,4.618626464843750000e+03,4.590747070312500000e+02,4.174413085937500000e+03,3.768139343261718750e+02,1.237445190429687500e+03,4.575426757812500000e+03,6.511001586914062500e+02,2.203568572998046875e+02,2.721611328125000000e+02,1.310834106445312500e+03,4.230885620117187500e+02,2.674790039062500000e+03,2.840151367187500000e+02
5.291562988281250000e+03,7.978019531250000000e+03,2.913836669921875000e+01,1.985229003906250000e+03,4.337966308593750000e+02,1.534229736328125000e+02,1.322425537109375000e+02,1.095447540283203125e+02,5.026537597656250000e+03,7.112629882812500000e+03,5.354577636718750000e+02,1.575139160156250000e+03,8.039847167968750000e+03,2.925963378906250000e+03,2.763940429687500000e+03,1.439786132812500000e+03,3.979375732421875000e+03,7.212960815429687500e+01,8.808111572265625000e+01,1.777672729492187500e+03,2.132630371093750000e+03,2.477765380859375000e+03,5.903289184570312500e+02,1.194422851562500000e+03,4.005148010253906250e+02,6.175739746093750000e+02,7.844747314453125000e+02,2.271644287109375000e+02,4.229418945312500000e+02,9.520581054687500000e+01,1.261302734375000000e+03,9.135703125000000000e+03,3.683070678710937500e+02,4.563776855468750000e+03,5.672585449218750000e+02,2.961528320312500000e+03,7.824198242187500000e+03,3.942742004394531250e+02,1.618066894531250000e+03,5.317591552734375000e+02,7.651806640625000000e+03,2.312486328125000000e+04,6.878294677734375000e+02,1.573442687988281250e+02,2.851931152343750000e+02,2.856827880859375000e+03,3.334593505859375000e+02,1.854475097656250000e+02,2.011366424560546875e+02
9.682642211914062500e+02,2.372979003906250000e+03,1.562894897460937500e+02,4.478124218750000000e+04,6.876135253906250000e+02,2.227935180664062500e+02,1.075743713378906250e+02,4.970089721679687500e+02,4.414971191406250000e+03,3.829041015625000000e+03,5.324074096679687500e+02,2.986445556640625000e+03,1.372070312500000000e+03,7.620770263671875000e+02,6.574157714843750000e+02,1.570729980468750000e+03,7.305251464843750000e+02,7.931439208984375000e+01,2.843026123046875000e+02,7.981387695312500000e+03,1.958888916015625000e+03,3.204006347656250000e+03,5.061884155273437500e+02,9.289523925781250000e+02,4.239542236328125000e+02,1.725552978515625000e+02,2.147986328125000000e+03,7.535296630859375000e+01,1.069271728515625000e+03,4.850146484375000000e+01,3.813155761718750000e+03,2.842003417968750000e+03,4.209722290039062500e+02,1.208741992187500000e+04,5.123195800781250000e+03,5.428158569335937500e+02,3.672216552734375000e+03,1.273580566406250000e+03,1.996765136718750000e+03,2.955964050292968750e+02,1.132154541015625000e+03,5.162422851562500000e+03,2.767686279296875000e+03,1.308356323242187500e+02,1.544868164062500000e+02,1.694616943359375000e+03,2.792716064453125000e+02,1.472277832031250000e+02,1.937617645263671875e+02
9.229629516601562500e+02,2.613437011718750000e+03,1.208994140625000000e+02,2.257703125000000000e+03,6.638657226562500000e+02,2.716027832031250000e+01,3.891548767089843750e+02,1.056240844726562500e+02,3.797475000000000000e+04,2.882912109375000000e+03,5.306337890625000000e+02,2.558613281250000000e+02,1.332690307617187500e+03,7.235668945312500000e+02,4.724678955078125000e+02,1.807264892578125000e+03,7.226036376953125000e+02,1.050371704101562500e+02,3.670404052734375000e+01,1.928193603515625000e+03,1.884443603515625000e+03,1.659087890625000000e+03,5.169738769531250000e+02,1.630005981445312500e+03,5.090239562988281250e+02,8.957255859375000000e+02,6.786307373046875000e+02,3.208939819335937500e+02,2.902807617187500000e+02,1.085390625000000000e+02,2.489567382812500000e+03,3.058658691406250000e+03,5.209417724609375000e+02,3.497112548828125000e+03,4.675955200195312500e+02,6.665462646484375000e+02,3.174558593750000000e+03,4.929788818359375000e+02,2.148945556640625000e+03,3.208026428222656250e+02,1.288588500976562500e+03,4.851285644531250000e+03,4.819670410156250000e+02,2.087862701416015625e+02,2.941748046875000000e+01,2.204863769531250000e+03,2.806311645507812500e+02,3.439467773437500000e+02,2.348213348388671875e+02
1.210323486328125000e+03,3.406791748046875000e+03,2.107697143554687500e+02,5.759142578125000000e+03,1.639614746093750000e+03,9.948367919921875000e+02,3.423736572265625000e+02,1.033880004882812500e+02,5.446241210937500000e+03,3.004621582031250000e+03,6.133603515625000000e+02,2.636790039062500000e+03,1.663061035156250000e+03,7.291395263671875000e+02,1.113094970703125000e+03,2.240714111328125000e+03,8.073750000000000000e+02,1.172319335937500000e+02,1.121674072265625000e+03,1.984235595703125000e+03,3.503942382812500000e+03,1.965291381835937500e+03,6.007639160156250000e+02,2.317892333984375000e+03,4.247585754394531250e+02,7.138408203125000000e+02,6.794904785156250000e+02,4.555332946777343750e+02,2.483944091796875000e+03,4.987743835449218750e+02,3.104851562500000000e+03,3.336107910156250000e+03,3.247306518554687500e+02,3.887451171875000000e+03,5.316307373046875000e+02,7.215081787109375000e+02,5.068621582031250000e+03,3.850701904296875000e+02,2.833963623046875000e+03,4.002007751464843750e+02,1.494154296875000000e+03,5.184432617187500000e+03,5.237178344726562500e+02,1.834799957275390625e+02,2.047368896484375000e+03,2.456602050781250000e+03,7.202108764648437500e+02,1.368646240234375000e+03,2.031043090820312500e+02
