5.971142578125000000e+02,1.657825439453125000e+03,5.279757690429687500e+02,5.694041992187500000e+03,1.393174560546875000e+03,3.805770263671875000e+02,2.476526794433593750e+02,5.952513122558593750e+01,6.267693847656250000e+03,1.722404541015625000e+03,4.067781372070312500e+02,1.555465820312500000e+03,9.448215332031250000e+02,3.660327148437500000e+02,2.803811035156250000e+02,1.192537109375000000e+03,3.411368408203125000e+02,2.219467620849609375e+02,7.386373291015625000e+02,1.317414184570312500e+03,1.474041748046875000e+03,1.112627197265625000e+03,3.179819335937500000e+02,1.061027954101562500e+03,2.604772338867187500e+02,3.753073120117187500e+02,4.147919921875000000e+02,1.702360534667968750e+02,2.109719970703125000e+03,2.871442871093750000e+02,4.383665527343750000e+03,1.662848632812500000e+03,2.217241210937500000e+02,2.566693359375000000e+03,2.737791748046875000e+02,4.288406982421875000e+02,2.808561523437500000e+03,1.464983825683593750e+02,8.406555175781250000e+02,1.571850280761718750e+02,8.569238281250000000e+02,4.746708007812500000e+03,3.978884887695312500e+02,1.016243133544921875e+02,1.465172607421875000e+03,8.802741699218750000e+02,4.626415100097656250e+02,6.636168212890625000e+02,1.113221206665039062e+02
4.790234375000000000e+02,1.827685668945312500e+03,4.956243286132812500e+02,4.572046875000000000e+03,1.414532958984375000e+03,3.751734008789062500e+02,2.438732604980468750e+02,4.368426513671875000e+01,3.614100585937500000e+03,1.784380126953125000e+03,4.173302612304687500e+02,1.337899902343750000e+03,9.220643310546875000e+02,3.741749877929687500e+02,3.378733520507812500e+02,1.272881591796875000e+03,3.480788574218750000e+02,2.317793426513671875e+02,7.463323974609375000e+02,1.132409423828125000e+03,1.637139404296875000e+03,1.263047119140625000e+03,3.221985473632812500e+02,1.107058837890625000e+03,2.504709472656250000e+02,2.815341796875000000e+02,4.007967529296875000e+02,1.775801696777343750e+02,1.942041015625000000e+03,2.249250488281250000e+02,4.028552246093750000e+03,1.685124267578125000e+03,2.033878326416015625e+02,2.592456542968750000e+03,2.910550537109375000e+02,4.993795166015625000e+02,3.040340820312500000e+03,1.390357971191406250e+02,1.033554809570312500e+03,1.708693542480468750e+02,8.387335205078125000e+02,4.471223144531250000e+03,3.768197631835937500e+02,1.043221130371093750e+02,1.355078613281250000e+03,8.104879150390625000e+02,4.392866821289062500e+02,7.539549560546875000e+02,1.300093994140625000e+02
4.853106689453125000e+02,1.964608398437500000e+03,4.910139160156250000e+02,4.976543945312500000e+03,1.409542968750000000e+03,3.479873046875000000e+02,2.506685028076171875e+02,7.033676147460937500e+01,3.879216796875000000e+03,1.896744262695312500e+03,4.459217529296875000e+02,1.462060058593750000e+03,9.595053710937500000e+02,3.678558959960937500e+02,3.540993652343750000e+02,1.275741699218750000e+03,3.656807861328125000e+02,2.179836730957031250e+02,7.479836425781250000e+02,1.131224975585937500e+03,1.545970947265625000e+03,1.219937744140625000e+03,3.258482055664062500e+02,1.067958618164062500e+03,2.291967620849609375e+02,2.672698059082031250e+02,3.876807250976562500e+02,1.798224182128906250e+02,1.901738281250000000e+03,2.833609619140625000e+02,4.230428222656250000e+03,1.638076904296875000e+03,1.896433105468750000e+02,2.531871337890625000e+03,3.163898925781250000e+02,5.266708374023437500e+02,3.172028808593750000e+03,1.373598022460937500e+02,9.678295898437500000e+02,1.780668029785156250e+02,8.591022949218750000e+02,4.571597656250000000e+03,4.030011596679687500e+02,1.093474121093750000e+02,1.337573364257812500e+03,8.265535888671875000e+02,4.446078186035156250e+02,7.176816406250000000e+02,1.119937667846679688e+02
4.731645507812500000e+02,1.949446166992187500e+03,4.910895996093750000e+02,4.728436523437500000e+03,1.437439697265625000e+03,3.144263305664062500e+02,2.405337524414062500e+02,6.474888610839843750e+01,3.767422851562500000e+03,1.888523803710937500e+03,4.366739501953125000e+02,1.428180175781250000e+03,9.403416748046875000e+02,3.374893798828125000e+02,3.731114501953125000e+02,1.387755615234375000e+03,3.430604248046875000e+02,2.234439392089843750e+02,6.654050292968750000e+02,1.149642578125000000e+03,1.523303222656250000e+03,1.042351562500000000e+03,3.179415283203125000e+02,1.000093017578125000e+03,2.595857849121093750e+02,3.272128601074218750e+02,4.141916503906250000e+02,1.776779174804687500e+02,1.918115234375000000e+03,2.918153991699218750e+02,4.129407226562500000e+03,1.738592773437500000e+03,1.982556915283203125e+02,2.463429443359375000e+03,3.228469238281250000e+02,5.493764648437500000e+02,3.210369140625000000e+03,1.354650878906250000e+02,7.663280029296875000e+02,1.579824829101562500e+02,8.657062988281250000e+02,4.530424804687500000e+03,4.410838623046875000e+02,1.061184997558593750e+02,1.339736816406250000e+03,8.402780761718750000e+02,4.359733276367187500e+02,6.185411376953125000e+02,1.336385955810546875e+02
4.638381347656250000e+02,1.924460205078125000e+03,4.956900024414062500e+02,4.568951171875000000e+03,1.417613037109375000e+03,3.267163696289062500e+02,2.496502380371093750e+02,6.250811767578125000e+01,3.827265136718750000e+03,1.730723022460937500e+03,4.342250366210937500e+02,1.403308105468750000e+03,9.370026855468750000e+02,3.833424682617187500e+02,3.195812988281250000e+02,1.128005737304687500e+03,3.456159667968750000e+02,2.090355682373046875e+02,7.159547119140625000e+02,1.136629638671875000e+03,1.789765380859375000e+03,1.280032592773437500e+03,3.257662963867187500e+02,1.040697143554687500e+03,2.520539245605468750e+02,2.916570129394531250e+02,4.083295898437500000e+02,1.820459289550781250e+02,1.938150268554687500e+03,2.815003356933593750e+02,4.154446777343750000e+03,1.584337158203125000e+03,2.064975433349609375e+02,2.584877441406250000e+03,3.056492919921875000e+02,4.955970458984375000e+02,3.055489746093750000e+03,1.340120544433593750e+02,8.894962158203125000e+02,1.684028015136718750e+02,8.356072998046875000e+02,4.545698730468750000e+03,4.300960083007812500e+02,1.131412734985351562e+02,1.341215209960937500e+03,8.104355468750000000e+02,4.389335937500000000e+02,7.583737792968750000e+02,1.228354263305664062e+02
4.845756835937500000e+02,2.140104980468750000e+03,4.997896118164062500e+02,4.885712890625000000e+03,1.211671752929687500e+03,3.602222900390625000e+02,2.496870422363281250e+02,7.949877929687500000e+01,3.724009277343750000e+03,1.809471313476562500e+03,4.500079956054687500e+02,1.319996093750000000e+03,9.355727539062500000e+02,3.880022583007812500e+02,3.105325317382812500e+02,1.107645629882812500e+03,3.471688232421875000e+02,2.103597412109375000e+02,6.749617309570312500e+02,1.159338623046875000e+03,1.119938232421875000e+03,1.359279785156250000e+03,3.245977172851562500e+02,1.008058227539062500e+03,2.477675781250000000e+02,2.446707153320312500e+02,3.946445922851562500e+02,2.038262023925781250e+02,1.906452270507812500e+03,2.728904418945312500e+02,4.162260742187500000e+03,1.692663085937500000e+03,1.921831970214843750e+02,2.695072753906250000e+03,2.869342041015625000e+02,4.985351562500000000e+02,3.176399658203125000e+03,1.568865051269531250e+02,7.860607910156250000e+02,1.817898559570312500e+02,8.437589111328125000e+02,4.536901367187500000e+03,3.527835083007812500e+02,1.258116149902343750e+02,1.354531738281250000e+03,8.385128173828125000e+02,4.534590454101562500e+02,7.402336425781250000e+02,1.073565750122070312e+02
4.735718994140625000e+02,1.759189575195312500e+03,4.931303710937500000e+02,4.481066406250000000e+03,1.231667358398437500e+03,3.793522949218750000e+02,2.478038177490234375e+02,6.381532287597656250e+01,3.462250976562500000e+03,1.589656616210937500e+03,4.133147583007812500e+02,1.275862060546875000e+03,8.873249511718750000e+02,3.751446533203125000e+02,2.911770019531250000e+02,1.084835937500000000e+03,3.072624511718750000e+02,2.122619171142578125e+02,6.027915649414062500e+02,1.079093872070312500e+03,1.328591552734375000e+03,1.048865966796875000e+03,3.130203857421875000e+02,9.531827392578125000e+02,2.609427185058593750e+02,2.478918762207031250e+02,4.146606445312500000e+02,1.669478149414062500e+02,1.667571777343750000e+03,2.755370788574218750e+02,3.904829101562500000e+03,1.855496826171875000e+03,2.019674377441406250e+02,2.462181152343750000e+03,2.809545898437500000e+02,3.983495483398437500e+02,2.644114257812500000e+03,1.409187011718750000e+02,7.177314453125000000e+02,1.325784606933593750e+02,8.121087646484375000e+02,4.413488281250000000e+03,5.900909423828125000e+02,8.228385925292968750e+01,1.335224609375000000e+03,8.041708984375000000e+02,4.438746337890625000e+02,6.085012207031250000e+02,1.061014709472656250e+02
4.643646240234375000e+02,1.716835083007812500e+03,4.914210205078125000e+02,4.327695312500000000e+03,1.260599609375000000e+03,3.586633911132812500e+02,2.462299194335937500e+02,-1.394622802734375000e+00,3.446590820312500000e+03,1.582969604492187500e+03,4.205131530761718750e+02,1.334184570312500000e+03,8.926013183593750000e+02,4.793007202148437500e+02,2.853065795898437500e+02,1.199964721679687500e+03,3.415715332031250000e+02,2.130200500488281250e+02,6.875192871093750000e+02,1.072257568359375000e+03,1.581545654296875000e+03,1.180696899414062500e+03,3.183591308593750000e+02,1.075251708984375000e+03,2.576602783203125000e+02,3.570072631835937500e+02,4.516696166992187500e+02,1.957283630371093750e+02,1.977041870117187500e+03,3.014043884277343750e+02,4.005241699218750000e+03,1.866364013671875000e+03,2.216175842285156250e+02,2.460914062500000000e+03,2.717894287109375000e+02,4.258586425781250000e+02,2.643564941406250000e+03,1.341138610839843750e+02,8.167757568359375000e+02,1.560413818359375000e+02,8.350893554687500000e+02,4.476181152343750000e+03,6.537486572265625000e+02,1.031566619873046875e+02,1.382176879882812500e+03,8.022641601562500000e+02,4.443433227539062500e+02,7.306395263671875000e+02,1.163272171020507812e+02
5.570783691406250000e+02,1.959277832031250000e+03,4.936174926757812500e+02,4.401314453125000000e+03,1.261744873046875000e+03,3.927192993164062500e+02,2.487384033203125000e+02,1.459629821777343750e+01,3.412315917968750000e+03,1.628233276367187500e+03,4.433390808105468750e+02,1.285978759765625000e+03,8.831492919921875000e+02,3.749017944335937500e+02,3.150504760742187500e+02,1.232810546875000000e+03,3.585014648437500000e+02,2.232031860351562500e+02,7.061245117187500000e+02,1.056472778320312500e+03,1.673661865234375000e+03,1.029912353515625000e+03,3.263612670898437500e+02,1.206630371093750000e+03,2.491971893310546875e+02,3.322873535156250000e+02,4.369827270507812500e+02,1.869190979003906250e+02,1.730186767578125000e+03,2.795907592773437500e+02,3.949283691406250000e+03,1.712649658203125000e+03,1.952827148437500000e+02,2.416510742187500000e+03,2.760361328125000000e+02,4.884015502929687500e+02,2.895222656250000000e+03,1.319138488769531250e+02,9.498619384765625000e+02,1.663639068603515625e+02,8.174007568359375000e+02,4.443479003906250000e+03,3.220760498046875000e+02,1.065516967773437500e+02,1.340526000976562500e+03,9.402027587890625000e+02,4.558031616210937500e+02,6.577130126953125000e+02,1.201535644531250000e+02
5.849277343750000000e+02,2.154116210937500000e+03,4.972083129882812500e+02,4.929291992187500000e+03,1.386934814453125000e+03,3.832304077148437500e+02,2.504791870117187500e+02,1.316645812988281250e+01,3.575548339843750000e+03,1.775602416992187500e+03,4.759947204589843750e+02,1.375903564453125000e+03,9.743017578125000000e+02,3.886633300781250000e+02,3.613472290039062500e+02,1.232296875000000000e+03,4.003371582031250000e+02,2.222462615966796875e+02,7.065411987304687500e+02,1.158600463867187500e+03,1.628937988281250000e+03,1.303980468750000000e+03,3.482048339843750000e+02,1.181510009765625000e+03,2.391503448486328125e+02,3.248245239257812500e+02,4.298264770507812500e+02,1.885838928222656250e+02,1.803332763671875000e+03,2.984643249511718750e+02,4.133588867187500000e+03,1.742049804687500000e+03,1.875546417236328125e+02,2.801823730468750000e+03,3.412160644531250000e+02,5.732617797851562500e+02,3.184058105468750000e+03,1.472494201660156250e+02,9.369348144531250000e+02,1.697517089843750000e+02,8.548817138671875000e+02,4.559914550781250000e+03,3.812844238281250000e+02,1.079024353027343750e+02,1.334740112304687500e+03,9.577821044921875000e+02,4.684361267089843750e+02,7.497515869140625000e+02,1.198921737670898438e+02
5.518541259765625000e+02,2.062412841796875000e+03,4.923495483398437500e+02,4.747556640625000000e+03,1.341694580078125000e+03,3.934639892578125000e+02,2.501457519531250000e+02,2.048744201660156250e+01,3.504984863281250000e+03,1.707412109375000000e+03,4.479182128906250000e+02,1.303593261718750000e+03,8.989470214843750000e+02,3.836955566406250000e+02,3.787444458007812500e+02,1.191039306640625000e+03,3.388277587890625000e+02,2.275768585205078125e+02,6.690123901367187500e+02,1.129342651367187500e+03,1.263841552734375000e+03,1.084222534179687500e+03,3.229982299804687500e+02,1.108816894531250000e+03,2.559135131835937500e+02,3.866596679687500000e+02,4.386424560546875000e+02,1.891449890136718750e+02,1.717590209960937500e+03,3.038036499023437500e+02,4.037112792968750000e+03,1.671170898437500000e+03,2.087535705566406250e+02,2.647848388671875000e+03,3.498526611328125000e+02,5.561166381835937500e+02,3.126445068359375000e+03,1.518123168945312500e+02,8.068345947265625000e+02,1.575415344238281250e+02,8.244400634765625000e+02,4.459406738281250000e+03,4.989486083984375000e+02,1.070500793457031250e+02,1.343977050781250000e+03,9.411456298828125000e+02,4.660052490234375000e+02,5.950347900390625000e+02,1.358906860351562500e+02
5.674742431640625000e+02,2.126925781250000000e+03,4.964608764648437500e+02,4.578661132812500000e+03,1.244535278320312500e+03,3.604840698242187500e+02,2.477852172851562500e+02,-2.404571533203125000e+00,3.483862792968750000e+03,1.556377685546875000e+03,4.521336975097656250e+02,1.281364746093750000e+03,8.955579833984375000e+02,3.966833496093750000e+02,3.254025878906250000e+02,1.037604614257812500e+03,3.426967773437500000e+02,2.201846466064453125e+02,6.877770996093750000e+02,1.090336914062500000e+03,1.340606933593750000e+03,1.259123535156250000e+03,3.309842529296875000e+02,1.115118164062500000e+03,2.516633453369140625e+02,3.021856689453125000e+02,4.302950439453125000e+02,1.751377258300781250e+02,1.815781616210937500e+03,2.808266296386718750e+02,3.955788574218750000e+03,1.569003662109375000e+03,2.071093139648437500e+02,2.731399902343750000e+03,3.319136962890625000e+02,5.334669189453125000e+02,2.836174804687500000e+03,1.369963378906250000e+02,8.643452148437500000e+02,1.665656127929687500e+02,8.032454833984375000e+02,4.447920410156250000e+03,6.275539550781250000e+02,1.004169311523437500e+02,1.394348510742187500e+03,9.812357177734375000e+02,5.026551513671875000e+02,7.001292724609375000e+02,1.205390167236328125e+02
6.442148437500000000e+02,2.167327148437500000e+03,5.076769409179687500e+02,4.420814453125000000e+03,1.232207031250000000e+03,3.974353637695312500e+02,2.477018890380859375e+02,9.225158691406250000e-01,3.462640136718750000e+03,1.685806518554687500e+03,4.769691772460937500e+02,1.259360351562500000e+03,9.290826416015625000e+02,3.961422729492187500e+02,4.134359130859375000e+02,1.005695678710937500e+03,3.567778320312500000e+02,2.099132232666015625e+02,5.927741088867187500e+02,1.094739013671875000e+03,1.113047607421875000e+03,1.261122436523437500e+03,3.427613525390625000e+02,1.015410156250000000e+03,2.466165313720703125e+02,3.137207031250000000e+02,4.266747436523437500e+02,1.741210632324218750e+02,1.700352783203125000e+03,2.702292480468750000e+02,3.968200683593750000e+03,1.722284667968750000e+03,1.880688171386718750e+02,2.817890625000000000e+03,3.583846435546875000e+02,6.043845214843750000e+02,3.180072998046875000e+03,1.442339172363281250e+02,7.372408447265625000e+02,1.758284149169921875e+02,8.382419433593750000e+02,4.473972656250000000e+03,5.990906982421875000e+02,1.029810638427734375e+02,1.414772583007812500e+03,9.921223144531250000e+02,5.187099609375000000e+02,6.853623046875000000e+02,1.032583465576171875e+02
5.699649658203125000e+02,1.781036621093750000e+03,5.017404785156250000e+02,4.385403320312500000e+03,1.308491210937500000e+03,3.788822631835937500e+02,2.490563812255859375e+02,3.969224548339843750e+01,3.574088867187500000e+03,1.489418457031250000e+03,4.231654052734375000e+02,1.274507812500000000e+03,9.137255859375000000e+02,3.219371337890625000e+02,2.988237304687500000e+02,1.088239257812500000e+03,3.405762939453125000e+02,2.132334747314453125e+02,6.119292602539062500e+02,1.227003540039062500e+03,1.078809570312500000e+03,1.348708862304687500e+03,3.259029541015625000e+02,9.828624267578125000e+02,2.545193023681640625e+02,2.369978027343750000e+02,4.666373901367187500e+02,1.739909362792968750e+02,1.638510986328125000e+03,2.785957641601562500e+02,3.948706054687500000e+03,1.616950683593750000e+03,2.052772674560546875e+02,2.855429687500000000e+03,3.665623779296875000e+02,4.367191772460937500e+02,2.708028320312500000e+03,1.449047546386718750e+02,7.394075927734375000e+02,1.337916412353515625e+02,7.947360839843750000e+02,4.447404296875000000e+03,4.840397338867187500e+02,9.757678222656250000e+01,1.397618408203125000e+03,9.567427978515625000e+02,5.460429687500000000e+02,7.208743896484375000e+02,9.853955841064453125e+01
5.782416992187500000e+02,1.728115478515625000e+03,5.074934082031250000e+02,4.296741210937500000e+03,1.235602294921875000e+03,4.051564941406250000e+02,2.488264465332031250e+02,-1.356965637207031250e+01,4.007035644531250000e+03,1.579662109375000000e+03,4.262948303222656250e+02,1.291374023437500000e+03,8.855501708984375000e+02,3.716541748046875000e+02,3.102212524414062500e+02,1.127133789062500000e+03,3.376265869140625000e+02,2.174766235351562500e+02,6.462482299804687500e+02,1.187042358398437500e+03,1.073135742187500000e+03,1.090653320312500000e+03,3.319247436523437500e+02,1.120381469726562500e+03,2.578805541992187500e+02,3.921425170898437500e+02,4.274697265625000000e+02,1.775693664550781250e+02,1.781859252929687500e+03,3.063640747070312500e+02,3.957465820312500000e+03,1.636227294921875000e+03,2.188472290039062500e+02,2.614434570312500000e+03,2.732744140625000000e+02,4.414800415039062500e+02,2.630411132812500000e+03,1.454875488281250000e+02,8.332852783203125000e+02,1.570940246582031250e+02,8.269774169921875000e+02,4.401930175781250000e+03,6.959492187500000000e+02,9.765756225585937500e+01,1.416133422851562500e+03,1.109291381835937500e+03,5.525543212890625000e+02,5.989968261718750000e+02,1.132902526855468750e+02
6.549007568359375000e+02,2.105864990234375000e+03,5.084859619140625000e+02,4.408890625000000000e+03,1.230076904296875000e+03,4.353589477539062500e+02,2.507121276855468750e+02,7.087677001953125000e+00,3.563765136718750000e+03,1.634329833984375000e+03,4.462899780273437500e+02,1.349679443359375000e+03,9.645046386718750000e+02,3.813554687500000000e+02,3.979400634765625000e+02,1.230154785156250000e+03,3.506396484375000000e+02,2.402211151123046875e+02,6.868502197265625000e+02,1.188939331054687500e+03,1.232593994140625000e+03,1.217718383789062500e+03,3.537969360351562500e+02,1.260871093750000000e+03,2.519261932373046875e+02,3.212825622558593750e+02,4.349155883789062500e+02,2.054466857910156250e+02,1.724249267578125000e+03,2.799951782226562500e+02,4.047034667968750000e+03,1.870696533203125000e+03,1.944841766357421875e+02,2.730233398437500000e+03,3.295308837890625000e+02,4.861666259765625000e+02,3.086539794921875000e+03,1.462351989746093750e+02,1.082321166992187500e+03,1.716929779052734375e+02,8.719104003906250000e+02,4.514843750000000000e+03,3.281132812500000000e+02,1.135015716552734375e+02,1.406887817382812500e+03,1.050584838867187500e+03,5.311924438476562500e+02,6.673381347656250000e+02,1.242447280883789062e+02
7.613259277343750000e+02,2.162305175781250000e+03,5.074642333984375000e+02,4.881782226562500000e+03,1.247736572265625000e+03,3.937994995117187500e+02,2.526815338134765625e+02,1.788909912109375000e+01,3.850351562500000000e+03,1.853754516601562500e+03,4.786316528320312500e+02,1.461984619140625000e+03,1.084852905273437500e+03,4.423854980468750000e+02,4.406300048828125000e+02,1.332700195312500000e+03,4.532830810546875000e+02,2.273133239746093750e+02,6.819792480468750000e+02,1.268583862304687500e+03,1.280778564453125000e+03,1.294664672851562500e+03,4.151815795898437500e+02,1.233703857421875000e+03,2.334384613037109375e+02,2.906687011718750000e+02,4.840100097656250000e+02,2.034376525878906250e+02,1.836787231445312500e+03,2.802788696289062500e+02,4.529997558593750000e+03,2.107206054687500000e+03,2.022870178222656250e+02,2.827328613281250000e+03,3.895472412109375000e+02,5.299689331054687500e+02,3.455257568359375000e+03,2.085620117187500000e+02,1.054125488281250000e+03,1.800020141601562500e+02,9.816926269531250000e+02,4.694085937500000000e+03,4.143228759765625000e+02,1.335081176757812500e+02,1.428670166015625000e+03,1.117043212890625000e+03,5.281246337890625000e+02,7.478159179687500000e+02,1.141315231323242188e+02
7.016032714843750000e+02,2.053125000000000000e+03,5.208398437500000000e+02,5.150561523437500000e+03,1.297094360351562500e+03,4.092171020507812500e+02,2.545357971191406250e+02,2.161341857910156250e+01,3.722433105468750000e+03,1.813019042968750000e+03,4.458336486816406250e+02,1.414164550781250000e+03,1.061838745117187500e+03,4.320523681640625000e+02,4.433190917968750000e+02,1.292759643554687500e+03,4.365338134765625000e+02,2.203176727294921875e+02,6.191586303710937500e+02,1.325243041992187500e+03,1.183791503906250000e+03,1.366770874023437500e+03,3.913751831054687500e+02,1.172994628906250000e+03,2.554681701660156250e+02,3.938139648437500000e+02,5.016064453125000000e+02,2.141747131347656250e+02,1.824144897460937500e+03,2.904783630371093750e+02,4.526370605468750000e+03,1.970375732421875000e+03,2.081937713623046875e+02,2.855577636718750000e+03,4.172496337890625000e+02,5.343939819335937500e+02,3.311717041015625000e+03,2.089548034667968750e+02,9.696994628906250000e+02,1.555370483398437500e+02,9.477999267578125000e+02,4.607774414062500000e+03,4.068517456054687500e+02,1.248279037475585938e+02,1.446091674804687500e+03,1.105727050781250000e+03,5.286835937500000000e+02,7.402037353515625000e+02,1.370137023925781250e+02
6.403082275390625000e+02,2.154368164062500000e+03,5.142505493164062500e+02,4.814874023437500000e+03,1.234415283203125000e+03,4.120654296875000000e+02,2.542662353515625000e+02,2.009130859375000000e+01,3.866466796875000000e+03,1.711700439453125000e+03,4.450095214843750000e+02,1.384544433593750000e+03,1.026381958007812500e+03,4.001980590820312500e+02,4.151416015625000000e+02,1.146680419921875000e+03,3.498950195312500000e+02,2.462908325195312500e+02,6.597615966796875000e+02,1.317061279296875000e+03,1.178387451171875000e+03,1.305387207031250000e+03,3.698309326171875000e+02,1.178575195312500000e+03,2.535724792480468750e+02,3.121058044433593750e+02,4.944629211425781250e+02,2.088811035156250000e+02,1.838046264648437500e+03,2.847008361816406250e+02,4.389724121093750000e+03,1.906364257812500000e+03,1.842330932617187500e+02,2.801418945312500000e+03,3.761177978515625000e+02,5.287501220703125000e+02,3.255834228515625000e+03,1.987416076660156250e+02,1.026375488281250000e+03,1.745851135253906250e+02,8.800206298828125000e+02,4.553820312500000000e+03,3.713196411132812500e+02,1.350169677734375000e+02,1.432061523437500000e+03,1.175426269531250000e+03,5.249558105468750000e+02,7.613125000000000000e+02,1.216776809692382812e+02
7.082722167968750000e+02,2.119379150390625000e+03,4.984237670898437500e+02,4.863404296875000000e+03,1.226537841796875000e+03,4.291476440429687500e+02,2.519455108642578125e+02,1.242210388183593750e+01,3.780263183593750000e+03,1.896748657226562500e+03,4.598542480468750000e+02,1.382277587890625000e+03,1.082218505859375000e+03,4.140359497070312500e+02,4.358934936523437500e+02,1.102791137695312500e+03,3.704890136718750000e+02,2.644385681152343750e+02,6.029282836914062500e+02,1.167271484375000000e+03,1.170353271484375000e+03,1.314200439453125000e+03,3.611163330078125000e+02,1.041868408203125000e+03,2.461084899902343750e+02,3.221798706054687500e+02,4.717681884765625000e+02,2.129821472167968750e+02,1.810511474609375000e+03,2.811426391601562500e+02,4.671822753906250000e+03,2.200655517578125000e+03,1.983886108398437500e+02,2.871609863281250000e+03,3.760344238281250000e+02,5.678233032226562500e+02,3.410872070312500000e+03,1.880848388671875000e+02,8.403280029296875000e+02,1.774337768554687500e+02,9.798714599609375000e+02,4.651749023437500000e+03,3.958005371093750000e+02,1.418082275390625000e+02,1.435998657226562500e+03,1.387030517578125000e+03,5.258547363281250000e+02,7.256612548828125000e+02,1.042782516479492188e+02
5.924273681640625000e+02,1.730835571289062500e+03,5.367728881835937500e+02,4.721173828125000000e+03,1.249035888671875000e+03,4.236301879882812500e+02,2.429083099365234375e+02,5.467086791992187500e+00,3.503056640625000000e+03,2.209159179687500000e+03,4.146776428222656250e+02,1.276750732421875000e+03,9.498598632812500000e+02,3.782858276367187500e+02,3.014818725585937500e+02,1.152227294921875000e+03,3.487911376953125000e+02,2.525525665283203125e+02,5.781334838867187500e+02,1.224165649414062500e+03,1.119912353515625000e+03,1.338071533203125000e+03,3.355418701171875000e+02,9.655192871093750000e+02,2.566951293945312500e+02,3.873190002441406250e+02,4.963640136718750000e+02,1.581361999511718750e+02,1.755492187500000000e+03,2.709747924804687500e+02,4.115623535156250000e+03,1.787185302734375000e+03,2.157854766845703125e+02,2.860090332031250000e+03,3.296196289062500000e+02,4.044366455078125000e+02,2.852695800781250000e+03,2.739720764160156250e+02,9.419935302734375000e+02,1.537812805175781250e+02,8.354382324218750000e+02,4.499112792968750000e+03,3.506456909179687500e+02,8.582835388183593750e+01,1.400867065429687500e+03,1.015739624023437500e+03,5.201218261718750000e+02,6.866425781250000000e+02,1.119494476318359375e+02
5.844379882812500000e+02,1.839902465820312500e+03,5.579486083984375000e+02,4.568535156250000000e+03,1.271018310546875000e+03,4.281916503906250000e+02,2.709707031250000000e+02,1.251165771484375000e+01,3.618350097656250000e+03,1.980963989257812500e+03,4.212240600585937500e+02,1.415530029296875000e+03,9.560598144531250000e+02,3.816216430664062500e+02,3.157313232421875000e+02,1.260528442382812500e+03,3.514423828125000000e+02,2.294699249267578125e+02,6.606481933593750000e+02,1.247022827148437500e+03,1.153464599609375000e+03,1.123074951171875000e+03,3.476303100585937500e+02,1.193662109375000000e+03,2.566958007812500000e+02,3.908008728027343750e+02,4.311883544921875000e+02,2.743938293457031250e+02,1.995454589843750000e+03,2.909787292480468750e+02,4.357973632812500000e+03,1.875302001953125000e+03,2.153572998046875000e+02,2.651786621093750000e+03,2.969775390625000000e+02,4.592640380859375000e+02,2.725820800781250000e+03,2.014545898437500000e+02,9.699252929687500000e+02,1.579141540527343750e+02,8.930808105468750000e+02,4.508484375000000000e+03,3.124835815429687500e+02,1.264670791625976562e+02,1.518351562500000000e+03,1.135336669921875000e+03,5.275948486328125000e+02,5.987441406250000000e+02,1.181899490356445312e+02
6.874283447265625000e+02,2.121705566406250000e+03,5.133202514648437500e+02,4.623578125000000000e+03,1.246061279296875000e+03,5.455255126953125000e+02,2.542543792724609375e+02,1.219422912597656250e+01,3.979293457031250000e+03,1.950334838867187500e+03,4.266941223144531250e+02,1.508375000000000000e+03,1.058805664062500000e+03,4.005888671875000000e+02,4.318311157226562500e+02,1.384589111328125000e+03,3.991612548828125000e+02,2.389895019531250000e+02,7.094717407226562500e+02,1.268577392578125000e+03,1.773659667968750000e+03,1.197773071289062500e+03,3.848949584960937500e+02,1.321048828125000000e+03,2.527476654052734375e+02,3.216912231445312500e+02,4.293547363281250000e+02,2.380923461914062500e+02,1.947629028320312500e+03,2.802113037109375000e+02,4.471119140625000000e+03,1.955036132812500000e+03,1.952263793945312500e+02,2.734122558593750000e+03,3.406094970703125000e+02,4.915491943359375000e+02,3.347943847656250000e+03,1.722599487304687500e+02,1.128629394531250000e+03,1.844175567626953125e+02,9.755450439453125000e+02,4.608748046875000000e+03,3.176359863281250000e+02,1.198144226074218750e+02,1.461356323242187500e+03,1.183606201171875000e+03,5.296644287109375000e+02,6.929957275390625000e+02,1.267662277221679688e+02
