7.848978271484375000e+02,1.899016235351562500e+03,2.699826049804687500e+02,7.161389648437500000e+03,9.781665039062500000e+01,5.871949462890625000e+02,2.766276245117187500e+02,2.129559631347656250e+02,8.450166015625000000e+03,2.054648925781250000e+03,4.739340209960937500e+02,2.248536132812500000e+03,1.196530517578125000e+03,5.220192871093750000e+02,4.050330200195312500e+02,1.350258544921875000e+03,5.652774658203125000e+02,2.579892883300781250e+02,9.234970703125000000e+02,1.568830566406250000e+03,2.182878173828125000e+03,1.308861328125000000e+03,4.246137695312500000e+02,1.284512207031250000e+03,3.623652954101562500e+02,5.596281127929687500e+02,5.018701477050781250e+02,2.170008850097656250e+02,2.453222167968750000e+03,4.002417602539062500e+02,3.370608886718750000e+03,2.203897949218750000e+03,2.542788085937500000e+02,2.807692871093750000e+03,4.289648437500000000e+02,5.190501708984375000e+02,3.153082031250000000e+03,2.297738342285156250e+02,1.302414672851562500e+03,2.256004333496093750e+02,1.088207031250000000e+03,5.383000976562500000e+03,6.251602172851562500e+02,1.298567047119140625e+02,1.664151000976562500e+03,1.146749145507812500e+03,5.044972534179687500e+02,9.929448242187500000e+02,1.813822937011718750e+02
6.945971679687500000e+02,2.132594970703125000e+03,4.468469238281250000e+02,7.857910156250000000e+01,2.457447509765625000e+02,3.303510131835937500e+02,2.499052734375000000e+02,7.402745056152343750e+01,4.208904785156250000e+03,2.099125976562500000e+03,4.832504272460937500e+02,6.489315429687500000e+03,1.129074584960937500e+03,5.470231323242187500e+02,4.259554443359375000e+02,2.478262939453125000e+03,5.753629150390625000e+02,2.662734375000000000e+02,1.518517456054687500e+02,1.430964477539062500e+03,2.388606445312500000e+03,1.830395263671875000e+03,9.428629760742187500e+02,1.003785522460937500e+03,2.084387817382812500e+02,1.214810791015625000e+03,4.864067382812500000e+02,3.027844848632812500e+02,1.596719238281250000e+03,1.871488403320312500e+03,8.439400390625000000e+03,2.121994140625000000e+03,2.684755554199218750e+02,2.967702636718750000e+03,4.399545898437500000e+02,5.998729858398437500e+02,3.039167968750000000e+03,2.164573059082031250e+02,1.496815185546875000e+03,2.637219238281250000e+02,1.056715087890625000e+03,4.636361816406250000e+03,5.886139526367187500e+02,1.308337249755859375e+02,6.588229980468750000e+02,1.083822387695312500e+03,3.798234558105468750e+02,1.204651489257812500e+03,1.820641784667968750e+02
6.916374511718750000e+02,2.323132568359375000e+03,2.496520996093750000e+00,3.224406250000000000e+03,5.303660888671875000e+02,2.529840698242187500e+02,1.559957275390625000e+02,2.142959899902343750e+02,4.477171875000000000e+03,2.225448730468750000e+03,5.196571044921875000e+02,4.235366210937500000e+02,1.201600952148437500e+03,5.344197998046875000e+02,4.973205566406250000e+02,1.516450439453125000e+03,5.880729980468750000e+02,2.157746429443359375e+02,1.667251708984375000e+03,1.450768066406250000e+03,6.495458984375000000e+03,1.668145996093750000e+03,1.396110107421875000e+03,3.843207275390625000e+03,2.663921508789062500e+02,2.289899291992187500e+02,4.826956787109375000e+02,1.008630065917968750e+02,1.219645996093750000e+02,4.411728210449218750e+02,1.070397460937500000e+03,2.081782470703125000e+03,2.540231933593750000e+02,2.865372802734375000e+03,4.419248046875000000e+02,6.220194702148437500e+02,3.691847656250000000e+03,2.098744506835937500e+02,1.569742675781250000e+03,2.522280426025390625e+02,1.085574462890625000e+03,4.683114257812500000e+03,6.557119140625000000e+02,1.362296295166015625e+02,1.060744628906250000e+02,2.594238281250000000e+01,1.992597961425781250e+02,2.235492675781250000e+03,3.600242919921875000e+02
3.495508056640625000e+03,1.061231250000000000e+04,3.591546630859375000e+01,7.176054687500000000e+02,4.195780029296875000e+02,3.752161865234375000e+02,2.735900878906250000e+01,2.180368957519531250e+02,4.353387207031250000e+03,3.645528320312500000e+03,8.718662109375000000e+02,3.701983642578125000e+03,5.197547363281250000e+03,2.252292480468750000e+03,2.796452148437500000e+03,1.769328247070312500e+03,2.091344970703125000e+03,1.947137451171875000e+01,4.467773437500000000e-01,1.458062255859375000e+03,2.218328857421875000e+03,1.227170166015625000e+03,4.269970703125000000e+02,7.504062500000000000e+02,3.622526245117187500e+02,5.154020385742187500e+02,5.041533203125000000e+02,3.260772705078125000e+00,8.384248046875000000e+02,4.769837341308593750e+02,2.232505859375000000e+03,4.691545898437500000e+03,2.684772338867187500e+02,2.690916503906250000e+03,4.505329589843750000e+02,3.214416992187500000e+03,6.319663085937500000e+03,2.137219848632812500e+02,1.009468505859375000e+03,8.591478271484375000e+02,2.727110839843750000e+03,2.796075195312500000e+03,6.434326782226562500e+02,2.020733337402343750e+02,2.792760009765625000e+02,3.503549804687500000e+03,1.567744140625000000e+02,7.638218994140625000e+02,1.953178405761718750e+02
6.810351562500000000e+02,2.258278808593750000e+03,1.647258300781250000e+02,2.777599218750000000e+04,6.493530273437500000e+02,2.233214111328125000e+02,7.570698547363281250e+01,7.934877014160156250e+01,4.428968261718750000e+03,1.991414794921875000e+03,4.477789306640625000e+02,2.649060546875000000e+03,1.154433837890625000e+03,5.632669677734375000e+02,4.210867919921875000e+02,1.408392822265625000e+03,5.659298095703125000e+02,5.817134094238281250e+01,4.492748413085937500e+02,4.387769042968750000e+03,2.679329589843750000e+03,3.374421386718750000e+03,4.398270874023437500e+02,1.138671997070312500e+03,3.287879638671875000e+02,1.379344177246093750e+02,2.166610351562500000e+03,1.281066894531250000e+00,4.039765625000000000e+02,3.619364318847656250e+02,4.694634765625000000e+03,2.073449951171875000e+03,2.783077087402343750e+02,1.314323632812500000e+04,5.738966308593750000e+03,5.683484497070312500e+02,3.496719482421875000e+03,8.669222412109375000e+02,1.233465332031250000e+03,2.642818908691406250e+02,1.046745849609375000e+03,3.544353515625000000e+03,6.612568359375000000e+02,1.402634429931640625e+02,2.583564453125000000e+02,1.060966674804687500e+03,9.092294311523437500e+01,1.247819824218750000e+02,1.801007080078125000e+02
6.922661132812500000e+02,2.703669921875000000e+03,1.466226806640625000e+02,4.331738281250000000e+02,4.011408691406250000e+02,5.862828369140625000e+02,6.311621093750000000e+01,2.098109283447265625e+02,2.669083203125000000e+04,2.081307617187500000e+03,5.313629150390625000e+02,1.429752929687500000e+03,1.134478393554687500e+03,5.625917968750000000e+02,3.899484252929687500e+02,1.257956420898437500e+03,5.515815429687500000e+02,7.170173645019531250e+01,4.440001831054687500e+02,1.500482543945312500e+03,1.596656250000000000e+03,2.029408203125000000e+03,4.394857177734375000e+02,5.506655273437500000e+02,5.153364257812500000e+02,1.145888183593750000e+03,4.858170776367187500e+02,1.321014404296875000e+00,6.777709960937500000e+02,2.616737060546875000e+02,3.251007812500000000e+03,2.117165527343750000e+03,8.407984619140625000e+02,3.167880371093750000e+03,4.321614990234375000e+02,5.935844726562500000e+02,3.768998046875000000e+03,2.269159240722656250e+02,1.039950683593750000e+03,2.453619232177734375e+02,1.054733642578125000e+03,4.498604980468750000e+03,3.938866455078125000e+03,1.491993560791015625e+02,3.462924804687500000e+02,1.094149414062500000e+03,1.976481628417968750e+02,2.531489257812500000e+02,1.542510528564453125e+02
6.942447509765625000e+02,2.166668945312500000e+03,1.433698120117187500e+02,5.166491210937500000e+03,1.365850830078125000e+03,5.085869750976562500e+02,2.910579833984375000e+02,2.147821502685546875e+02,3.984303710937500000e+03,1.912380859375000000e+03,4.671867065429687500e+02,1.735484863281250000e+03,1.044896728515625000e+03,4.943201904296875000e+02,4.069580688476562500e+02,1.203070678710937500e+03,5.079530029296875000e+02,1.175559844970703125e+02,7.607866210937500000e+02,1.367242431640625000e+03,1.950157470703125000e+03,1.240359130859375000e+03,4.194573364257812500e+02,1.162305419921875000e+03,3.458241577148437500e+02,3.557753906250000000e+02,4.977695312500000000e+02,2.118301391601562500e+02,2.031950317382812500e+03,3.918070983886718750e+02,1.567757324218750000e+03,2.227354492187500000e+03,2.660183715820312500e+02,2.692008300781250000e+03,4.270537109375000000e+02,5.042671508789062500e+02,2.908274902343750000e+03,2.223705444335937500e+02,9.622739257812500000e+02,1.572124328613281250e+02,1.030902221679687500e+03,5.057018554687500000e+03,8.669095458984375000e+02,1.038865509033203125e+02,1.539614257812500000e+03,1.078455810546875000e+03,4.837442321777343750e+02,8.867716064453125000e+02,1.453340911865234375e+02
6.897951660156250000e+02,1.968746215820312500e+03,4.443597412109375000e+02,5.221551757812500000e+03,1.406213623046875000e+03,4.280918579101562500e+02,2.849544067382812500e+02,2.231605529785156250e+01,4.033621582031250000e+03,1.888319580078125000e+03,5.059882202148437500e+02,1.838098144531250000e+03,1.092642456054687500e+03,6.506464843750000000e+02,4.052988891601562500e+02,1.373478637695312500e+03,5.698933105468750000e+02,2.525733184814453125e+02,8.163176269531250000e+02,1.367000732421875000e+03,2.379788818359375000e+03,1.617721801757812500e+03,4.254060668945312500e+02,1.391430664062500000e+03,3.599843750000000000e+02,5.653539428710937500e+02,5.459443969726562500e+02,2.397878723144531250e+02,2.207631591796875000e+03,4.273935852050781250e+02,2.622229980468750000e+03,2.234561767578125000e+03,2.597556762695312500e+02,2.699179687500000000e+03,4.276191406250000000e+02,5.172673339843750000e+02,2.870993652343750000e+03,2.091398925781250000e+02,1.115236450195312500e+03,2.190905151367187500e+02,1.056694335937500000e+03,5.069199707031250000e+03,9.110795898437500000e+02,1.265725860595703125e+02,1.584873535156250000e+03,1.081119750976562500e+03,4.934217224121093750e+02,1.162872436523437500e+03,1.770696716308593750e+02
7.302030029296875000e+02,2.389640625000000000e+03,4.369786987304687500e+02,4.878495117187500000e+03,8.618171386718750000e+02,2.367904663085937500e+02,1.889971008300781250e+02,6.479875183105468750e+01,4.000554687500000000e+03,1.912636352539062500e+03,5.362083740234375000e+02,5.838404296875000000e+03,1.063860717773437500e+03,5.406250000000000000e+02,4.468834228515625000e+02,4.287684570312500000e+03,5.390228271484375000e+02,2.576581115722656250e+02,1.670669555664062500e+02,1.348244506835937500e+03,2.418114257812500000e+03,1.299092529296875000e+03,4.318962402343750000e+02,8.743483886718750000e+02,2.208661193847656250e+02,2.802575683593750000e+01,5.189647216796875000e+02,1.218293762207031250e+02,3.364063476562500000e+03,1.203389892578125000e+03,7.494875000000000000e+03,2.107249023437500000e+03,2.525343170166015625e+02,2.654620117187500000e+03,4.315095214843750000e+02,5.738370971679687500e+02,2.424022949218750000e+03,2.070276184082031250e+02,1.303574218750000000e+03,2.579948425292968750e+02,1.037569702148437500e+03,4.503673339843750000e+03,4.402401123046875000e+02,1.346244964599609375e+02,1.565775878906250000e+03,1.169703735351562500e+03,8.806478881835937500e+01,9.845611572265625000e+02,1.583747711181640625e+02
7.399703369140625000e+02,2.706845947265625000e+03,7.767926025390625000e+01,2.133122070312500000e+03,4.379777832031250000e+02,3.143989257812500000e+02,2.003743896484375000e+02,6.449737548828125000e+01,4.330053710937500000e+03,2.031476562500000000e+03,5.662997436523437500e+02,1.171106445312500000e+03,1.232432617187500000e+03,6.069040527343750000e+02,5.145676269531250000e+02,1.448329833984375000e+03,5.926837158203125000e+02,7.616735839843750000e+01,1.302555541992187500e+03,1.484082397460937500e+03,5.335185546875000000e+02,1.878184448242187500e+03,2.917958496093750000e+03,4.399499511718750000e+03,2.902494812011718750e+02,3.980505676269531250e+02,5.194810791015625000e+02,1.037665100097656250e+02,3.446169433593750000e+02,1.364025878906250000e+02,4.803652343750000000e+02,2.105262451171875000e+03,2.505098571777343750e+02,3.465120361328125000e+03,4.426254882812500000e+02,6.972055053710937500e+02,3.719225830078125000e+03,2.255375976562500000e+02,5.433417968750000000e+03,2.607761230468750000e+02,1.087219116210937500e+03,4.462588378906250000e+03,5.594276733398437500e+02,1.341831207275390625e+02,9.317016601562500000e+00,1.789183349609375000e+02,2.554607849121093750e+02,2.639131835937500000e+03,6.135117187500000000e+02
5.073942871093750000e+03,1.336555859375000000e+04,1.788446044921875000e+01,1.534365234375000000e+02,4.014038085937500000e+02,1.153563842773437500e+02,1.397033691406250000e+02,7.135012817382812500e+01,4.042839843750000000e+03,2.003097045898437500e+03,9.601312255859375000e+02,2.237324462890625000e+03,1.045043554687500000e+04,2.910430175781250000e+03,3.482957519531250000e+03,1.453980957031250000e+03,3.915133789062500000e+03,7.140374755859375000e+01,8.113897705078125000e+01,1.400841674804687500e+03,1.697920166015625000e+03,1.249557861328125000e+03,4.266921386718750000e+02,9.934938964843750000e+02,3.531954650878906250e+02,3.890123291015625000e+02,5.215360107421875000e+02,4.150701904296875000e+01,1.009743652343750000e+03,1.988088989257812500e+02,1.441131347656250000e+03,9.536582031250000000e+03,2.598724975585937500e+02,2.923050537109375000e+03,4.463228759765625000e+02,3.790859130859375000e+03,9.359989257812500000e+03,2.418285827636718750e+02,1.042409423828125000e+03,8.506051025390625000e+02,8.597502929687500000e+03,2.285647656250000000e+04,6.892575683593750000e+02,3.092855834960937500e+02,1.490104980468750000e+02,4.525757812500000000e+03,1.745145568847656250e+02,7.090958251953125000e+02,1.944792938232421875e+02
7.308500976562500000e+02,2.677809082031250000e+03,7.412701416015625000e+01,5.182727343750000000e+04,2.643239746093750000e+02,1.972937622070312500e+02,6.483514404296875000e+01,4.054591674804687500e+02,4.034573242187500000e+03,7.830309082031250000e+03,5.202150268554687500e+02,1.539152343750000000e+03,1.089698120117187500e+03,5.521240234375000000e+02,4.448451538085937500e+02,1.183469482421875000e+03,5.425970458984375000e+02,8.521835327148437500e+00,2.107659301757812500e+02,7.320347656250000000e+03,1.958605957031250000e+03,4.602651367187500000e+03,4.409653320312500000e+02,1.279638549804687500e+03,3.295566711425781250e+02,8.513177490234375000e+02,3.705751464843750000e+03,5.097354125976562500e+01,9.411469726562500000e+02,3.398892517089843750e+02,3.732283691406250000e+03,2.009529052734375000e+03,2.802707824707031250e+02,1.285669824218750000e+04,5.768310546875000000e+03,6.267310180664062500e+02,3.083912353515625000e+03,1.585444580078125000e+03,1.177890380859375000e+03,2.581640014648437500e+02,1.033219238281250000e+03,5.050122070312500000e+03,2.281281250000000000e+03,1.280240783691406250e+02,2.449392089843750000e+02,1.221030639648437500e+03,2.810239257812500000e+02,4.701097412109375000e+02,1.719869232177734375e+02
8.030697021484375000e+02,2.882148925781250000e+03,1.249149169921875000e+02,1.309497070312500000e+03,6.290808105468750000e+01,1.730099487304687500e+02,8.416380310058593750e+01,3.243017578125000000e+01,4.070222167968750000e+03,1.961323730468750000e+03,5.635285034179687500e+02,1.821780029296875000e+03,1.108211914062500000e+03,5.659063110351562500e+02,5.663043212890625000e+02,1.126017089843750000e+03,5.268283691406250000e+02,4.724281311035156250e+01,3.886489257812500000e+02,1.368996337890625000e+03,1.598073730468750000e+03,1.729803222656250000e+03,4.723381347656250000e+02,6.236352539062500000e+02,7.208826904296875000e+02,1.081734619140625000e+03,5.109830627441406250e+02,1.857986450195312500e+01,9.098776855468750000e+02,3.236890869140625000e+02,3.063293945312500000e+03,2.096838867187500000e+03,7.894012451171875000e+02,3.396781494140625000e+03,4.611329345703125000e+02,7.658184204101562500e+02,3.734961425781250000e+03,2.259125061035156250e+02,9.732413330078125000e+02,2.558888244628906250e+02,1.061074462890625000e+03,4.291947265625000000e+03,9.346345214843750000e+02,1.305398254394531250e+02,2.634600830078125000e+02,1.235331909179687500e+03,3.190930175781250000e+02,2.676378173828125000e+02,1.661116180419921875e+02
7.587922363281250000e+02,2.210119628906250000e+03,1.007779541015625000e+02,5.165035156250000000e+03,1.486864013671875000e+03,5.076847534179687500e+02,2.924907836914062500e+02,1.023998718261718750e+02,4.017125976562500000e+03,1.859370239257812500e+03,4.820927124023437500e+02,1.720859130859375000e+03,1.133748046875000000e+03,4.316173095703125000e+02,4.172828979492187500e+02,1.231543945312500000e+03,5.449644775390625000e+02,3.635864257812500000e+01,7.573787841796875000e+02,1.515128051757812500e+03,1.541794433593750000e+03,1.943867797851562500e+03,4.396013183593750000e+02,1.198606689453125000e+03,3.214768981933593750e+02,3.210734252929687500e+02,5.667092285156250000e+02,2.241266479492187500e+02,1.999160522460937500e+03,3.963694763183593750e+02,1.810989746093750000e+03,2.049749755859375000e+03,2.751912841796875000e+02,3.706711669921875000e+03,4.346927490234375000e+02,5.411134033203125000e+02,3.021431640625000000e+03,2.214088745117187500e+02,9.752768554687500000e+02,1.605330810546875000e+02,1.028328735351562500e+03,5.011897460937500000e+03,6.241649780273437500e+02,1.244422760009765625e+02,1.604654296875000000e+03,1.205328369140625000e+03,6.542045898437500000e+02,1.122869262695312500e+03,1.231010437011718750e+02
7.444655761718750000e+02,1.985964843750000000e+03,3.771890869140625000e+02,5.129741210937500000e+03,1.369065917968750000e+03,3.019783935546875000e+02,2.889303588867187500e+02,2.524198913574218750e+01,4.301627929687500000e+03,1.882827758789062500e+03,5.174685058593750000e+02,1.753828125000000000e+03,1.072126831054687500e+03,5.384050292968750000e+02,4.354131469726562500e+02,1.249359375000000000e+03,5.363408203125000000e+02,2.517108306884765625e+02,7.800473022460937500e+02,1.451272705078125000e+03,1.489217041015625000e+03,1.266630371093750000e+03,4.357599487304687500e+02,1.472892822265625000e+03,3.547931518554687500e+02,4.987545471191406250e+02,5.098680114746093750e+02,2.280329284667968750e+02,2.051125732421875000e+03,4.373318786621093750e+02,1.682960937500000000e+03,2.029304199218750000e+03,2.498366851806640625e+02,2.867684570312500000e+03,4.302048339843750000e+02,5.338014526367187500e+02,2.832707763671875000e+03,2.288587036132812500e+02,1.152110961914062500e+03,2.279706726074218750e+02,1.045590454101562500e+03,5.064197265625000000e+03,1.018003417968750000e+03,1.246268463134765625e+02,1.617379150390625000e+03,1.394358398437500000e+03,6.546864624023437500e+02,8.642617187500000000e+02,1.792963714599609375e+02
8.591733398437500000e+02,2.688784179687500000e+03,4.363591308593750000e+02,2.576862304687500000e+03,3.260046386718750000e+02,1.766036376953125000e+02,1.062263183593750000e+02,4.965184020996093750e+01,4.123126464843750000e+03,1.930929321289062500e+03,5.608740844726562500e+02,6.794282226562500000e+03,1.154546752929687500e+03,5.608400878906250000e+02,6.234989013671875000e+02,3.515279296875000000e+03,5.628715820312500000e+02,2.709238281250000000e+02,3.069791870117187500e+02,1.459312500000000000e+03,1.647975097656250000e+03,1.579421997070312500e+03,4.757914428710937500e+02,9.047963867187500000e+02,2.398294067382812500e+02,2.098510131835937500e+02,5.186417236328125000e+02,1.627708129882812500e+02,4.143689453125000000e+03,6.694556884765625000e+02,8.184003906250000000e+03,2.316569335937500000e+03,2.449613647460937500e+02,3.196911376953125000e+03,4.568408203125000000e+02,5.767100830078125000e+02,2.838298828125000000e+03,2.323684387207031250e+02,1.658398193359375000e+03,2.593786315917968750e+02,1.115097900390625000e+03,4.327637207031250000e+03,4.401546630859375000e+02,1.445112457275390625e+02,2.406014648437500000e+03,1.329441406250000000e+03,9.822326660156250000e+01,9.758193359375000000e+02,1.606868438720703125e+02
9.916909790039062500e+02,2.787698242187500000e+03,2.304753417968750000e+02,3.279600585937500000e+03,4.165705566406250000e+02,2.126735839843750000e+02,2.047862243652343750e+02,7.371055603027343750e+01,4.788904296875000000e+03,2.297784179687500000e+03,5.616143188476562500e+02,1.218872802734375000e+03,1.440225463867187500e+03,6.232192993164062500e+02,7.224114379882812500e+02,1.049103515625000000e+03,6.870914306640625000e+02,4.935818481445312500e+01,1.442488037109375000e+03,1.675930419921875000e+03,1.120665527343750000e+04,1.925064453125000000e+03,2.684094726562500000e+03,4.630353515625000000e+03,2.770190734863281250e+02,2.897688293457031250e+02,6.291740722656250000e+02,1.700046386718750000e+02,7.339416503906250000e+02,3.396548461914062500e+01,3.705131835937500000e+02,2.668721679687500000e+03,2.813837585449218750e+02,3.724593261718750000e+03,4.911870117187500000e+02,6.509721679687500000e+02,4.253547851562500000e+03,3.509565429687500000e+02,4.794382812500000000e+03,2.363822174072265625e+02,1.313834228515625000e+03,4.469984863281250000e+03,6.331915283203125000e+02,1.671739501953125000e+02,9.279577636718750000e+01,5.148419189453125000e+02,3.427337646484375000e+02,3.028551269531250000e+03,3.669067382812500000e+02
5.542652343750000000e+03,8.932364257812500000e+03,2.651263427734375000e+01,1.474580078125000000e+03,2.656458740234375000e+02,3.343928222656250000e+02,9.439355468750000000e+01,7.750549316406250000e+01,4.447579589843750000e+03,7.739822265625000000e+03,6.945140380859375000e+02,1.853980468750000000e+03,8.323832031250000000e+03,3.052820312500000000e+03,3.098329589843750000e+03,1.654214111328125000e+03,4.051107666015625000e+03,1.742675781250000000e+01,2.860817260742187500e+02,1.726330444335937500e+03,1.624091796875000000e+03,1.956448730468750000e+03,5.452728271484375000e+02,1.127040527343750000e+03,3.557005004882812500e+02,3.982495117187500000e+02,6.455659179687500000e+02,3.724685668945312500e+01,6.443896484375000000e+02,5.583587646484375000e+00,2.186435546875000000e+02,1.067693164062500000e+04,2.747983703613281250e+02,3.708883300781250000e+03,5.266039428710937500e+02,3.309803466796875000e+03,9.016114257812500000e+03,3.269728393554687500e+02,1.371201904296875000e+03,6.689965209960937500e+02,7.842035156250000000e+03,2.332303906250000000e+04,5.982462768554687500e+02,2.805342407226562500e+02,6.513459472656250000e+02,4.464344238281250000e+03,2.487384033203125000e+02,4.907163085937500000e+02,1.956180572509765625e+02
8.053460693359375000e+02,2.766859863281250000e+03,1.975365600585937500e+02,4.488939062500000000e+04,4.026149902343750000e+02,3.874783325195312500e+02,9.938995361328125000e+01,5.038773193359375000e+02,4.520509765625000000e+03,2.021374877929687500e+03,5.473630981445312500e+02,3.000272949218750000e+03,1.292386474609375000e+03,5.931776123046875000e+02,6.357358398437500000e+02,1.442591430664062500e+03,5.779215087890625000e+02,3.005563354492187500e+01,4.209995727539062500e+02,8.124522949218750000e+03,1.654470703125000000e+03,3.806034912109375000e+03,5.074273071289062500e+02,1.161413208007812500e+03,3.402134399414062500e+02,6.270567626953125000e+02,2.352237304687500000e+03,1.009670410156250000e+02,1.270196044921875000e+03,2.664526367187500000e+01,3.193747070312500000e+03,2.319171875000000000e+03,2.427423553466796875e+02,1.304136523437500000e+04,5.105622070312500000e+03,6.889818725585937500e+02,3.858402343750000000e+03,1.587841186523437500e+03,1.548997558593750000e+03,2.571392822265625000e+02,1.120825195312500000e+03,5.046912597656250000e+03,2.725711669921875000e+03,1.698277435302734375e+02,5.046345214843750000e+02,1.559517333984375000e+03,2.082384033203125000e+02,3.000323486328125000e+02,1.730655517578125000e+02
9.044855957031250000e+02,2.827676513671875000e+03,5.777105712890625000e+01,2.271784179687500000e+03,3.492403564453125000e+02,1.008789062500000000e+02,2.997487792968750000e+02,6.415937805175781250e+01,3.802576562500000000e+04,2.225057617187500000e+03,5.066618041992187500e+02,6.275949707031250000e+02,1.393614868164062500e+03,5.991201171875000000e+02,5.281341552734375000e+02,1.271260742187500000e+03,5.975043945312500000e+02,9.211517333984375000e+01,2.994652099609375000e+02,1.459951171875000000e+03,1.717899902343750000e+03,1.856644042968750000e+03,5.102528076171875000e+02,9.330362548828125000e+02,6.739411621093750000e+02,1.361802734375000000e+03,5.795374755859375000e+02,1.715668640136718750e+02,7.860205078125000000e+02,1.534747314453125000e+01,2.019000976562500000e+03,2.923589843750000000e+03,6.487894897460937500e+02,3.650006591796875000e+03,4.957819213867187500e+02,8.132081909179687500e+02,4.231110839843750000e+03,2.873737792968750000e+02,1.114621826171875000e+03,2.501457519531250000e+02,1.245852172851562500e+03,4.709912109375000000e+03,5.459591674804687500e+02,2.094456939697265625e+02,5.620056152343750000e+02,2.115896728515625000e+03,1.941674194335937500e+02,2.774768066406250000e+02,1.622498321533203125e+02
7.751116943359375000e+02,2.077558593750000000e+03,1.439415893554687500e+02,5.267031250000000000e+03,1.387666015625000000e+03,5.840297241210937500e+02,2.785117797851562500e+02,4.810853576660156250e+01,4.141396972656250000e+03,2.939062011718750000e+03,4.656553344726562500e+02,1.738661132812500000e+03,1.205048217773437500e+03,5.947142333984375000e+02,4.238555908203125000e+02,1.351442016601562500e+03,5.920494384765625000e+02,9.245553588867187500e+01,7.378893432617187500e+02,1.516985961914062500e+03,1.604181152343750000e+03,1.895390991210937500e+03,4.548082885742187500e+02,1.162506835937500000e+03,3.297426452636718750e+02,5.488122558593750000e+02,6.310557861328125000e+02,1.929211730957031250e+02,2.057451416015625000e+03,3.852276306152343750e+02,1.459700195312500000e+03,2.157384765625000000e+03,2.495245666503906250e+02,3.689763427734375000e+03,4.247756347656250000e+02,5.004832153320312500e+02,3.290944091796875000e+03,4.447772827148437500e+02,1.358035888671875000e+03,2.175406036376953125e+02,1.053366333007812500e+03,5.082679687500000000e+03,4.115672607421875000e+02,1.108200531005859375e+02,1.612953979492187500e+03,1.258458618164062500e+03,6.097126464843750000e+02,1.040692504882812500e+03,1.576758575439453125e+02
7.519223632812500000e+02,2.218695800781250000e+03,4.063013305664062500e+02,5.308402343750000000e+03,1.401182128906250000e+03,6.908935546875000000e+02,3.274288940429687500e+02,6.139912414550781250e+01,4.235233886718750000e+03,2.330835449218750000e+03,5.045159912109375000e+02,1.964869873046875000e+03,1.175514282226562500e+03,5.714260253906250000e+02,4.436733398437500000e+02,1.493156250000000000e+03,5.858743896484375000e+02,2.681490173339843750e+02,7.984385375976562500e+02,1.549558959960937500e+03,1.547291992187500000e+03,1.327414916992187500e+03,4.600285034179687500e+02,1.604758544921875000e+03,3.670174255371093750e+02,5.161486206054687500e+02,5.136008300781250000e+02,4.261256713867187500e+02,2.250611328125000000e+03,4.145746765136718750e+02,2.475504882812500000e+03,2.299667968750000000e+03,2.520574188232421875e+02,2.952502929687500000e+03,4.312332763671875000e+02,5.876577758789062500e+02,2.963390625000000000e+03,3.555352172851562500e+02,1.457597412109375000e+03,2.342508239746093750e+02,1.155175903320312500e+03,5.092919433593750000e+03,4.170252075195312500e+02,1.638921051025390625e+02,1.737692016601562500e+03,1.591761474609375000e+03,6.209519653320312500e+02,8.689870605468750000e+02,1.832952575683593750e+02
9.349190673828125000e+02,2.712609130859375000e+03,4.397560424804687500e+02,1.397256347656250000e+03,5.468122558593750000e+02,4.044722900390625000e+02,2.983937988281250000e+02,5.990707397460937500e+01,4.793031250000000000e+03,2.422183837890625000e+03,5.013270263671875000e+02,6.940895507812500000e+03,1.385973632812500000e+03,5.688469238281250000e+02,7.145886230468750000e+02,4.804407714843750000e+03,6.369016113281250000e+02,2.705403747558593750e+02,5.103609619140625000e+02,1.584665527343750000e+03,2.540830566406250000e+03,1.525640502929687500e+03,5.126535034179687500e+02,1.069303344726562500e+03,2.060333557128906250e+02,1.001614379882812500e+01,5.146881103515625000e+02,2.038039855957031250e+02,4.687893554687500000e+03,3.214733886718750000e+02,8.248917968750000000e+03,2.476316162109375000e+03,2.533744812011718750e+02,3.206245849609375000e+03,4.776504516601562500e+02,6.227376098632812500e+02,3.268807617187500000e+03,2.854170837402343750e+02,1.887332763671875000e+03,2.405967102050781250e+02,1.286931884765625000e+03,4.473934082031250000e+03,4.465838623046875000e+02,1.473101348876953125e+02,2.977050537109375000e+03,1.754962524414062500e+03,2.927059936523437500e+02,1.064518066406250000e+03,1.602797088623046875e+02
