1.246006713867187500e+03,1.066474804687500000e+04,6.956955566406250000e+02,8.869254882812500000e+03,8.538200683593750000e+02,8.655078125000000000e+01,2.821802978515625000e+02,2.550885925292968750e+02,8.553746093750000000e+03,5.623369140625000000e+02,7.896220092773437500e+02,1.507317382812500000e+03,3.804554199218750000e+03,9.345422973632812500e+02,1.535928588867187500e+03,1.804953979492187500e+03,1.366827026367187500e+03,2.872734375000000000e+02,8.423930053710937500e+02,2.538562744140625000e+03,3.539975341796875000e+03,4.529787109375000000e+03,9.263203125000000000e+02,1.567554931640625000e+03,3.765948181152343750e+02,4.570587158203125000e+02,9.353040161132812500e+02,2.869905090332031250e+02,1.929943359375000000e+03,4.118304443359375000e+01,3.914484375000000000e+03,2.098516601562500000e+03,2.763872985839843750e+02,5.538084472656250000e+03,1.130354125976562500e+03,2.529656250000000000e+03,5.368091308593750000e+03,6.047147216796875000e+02,2.161907958984375000e+03,5.736831054687500000e+02,3.436458984375000000e+03,3.965783203125000000e+03,1.240756591796875000e+03,7.649966430664062500e+01,1.421651123046875000e+03,2.027087402343750000e+03,4.848504638671875000e+02,1.230016113281250000e+03,2.362255554199218750e+02
1.556761108398437500e+03,2.604893798828125000e+03,5.665203857421875000e+02,1.502507617187500000e+04,2.208845703125000000e+03,3.836005859375000000e+02,3.952855834960937500e+02,2.225986022949218750e+02,7.769788574218750000e+03,3.353255371093750000e+03,5.832161865234375000e+02,3.844557373046875000e+03,2.048698730468750000e+03,9.405219726562500000e+02,1.046440917968750000e+03,1.839437622070312500e+03,1.510881591796875000e+03,2.837329101562500000e+02,1.504909790039062500e+03,2.626602050781250000e+03,3.540143798828125000e+03,2.026355224609375000e+03,9.338071289062500000e+02,1.925927978515625000e+03,3.811648254394531250e+02,5.965991821289062500e+02,9.213222045898437500e+02,4.646777954101562500e+02,3.444824707031250000e+03,6.542458496093750000e+02,5.018029296875000000e+03,4.032313476562500000e+03,2.879481811523437500e+02,3.871616699218750000e+03,8.573193359375000000e+02,1.053333374023437500e+03,4.127661132812500000e+03,5.125062255859375000e+02,2.211009033203125000e+03,2.666760559082031250e+02,2.235291748046875000e+03,8.005163574218750000e+03,1.210303466796875000e+03,2.228974151611328125e+02,1.445876220703125000e+03,2.289919921875000000e+03,7.186910400390625000e+02,6.215927734375000000e+02,2.123804168701171875e+02
1.551386718750000000e+03,2.673046386718750000e+03,8.909401855468750000e+02,6.214185546875000000e+03,2.207239501953125000e+03,7.891864013671875000e+02,4.104187011718750000e+02,3.334232177734375000e+02,7.966369140625000000e+03,3.332832275390625000e+03,5.748115234375000000e+02,4.112976562500000000e+03,2.122123779296875000e+03,1.361307495117187500e+03,1.043197021484375000e+03,1.821308959960937500e+03,1.520548095703125000e+03,4.078741760253906250e+02,1.510405517578125000e+03,2.638171142578125000e+03,3.542093994140625000e+03,1.957596557617187500e+03,9.394443969726562500e+02,1.935985229492187500e+03,4.896887817382812500e+02,2.982957153320312500e+02,1.287875732421875000e+03,4.648066406250000000e+02,5.673024902343750000e+02,7.435158081054687500e+02,6.037511718750000000e+03,4.000789794921875000e+03,4.771895446777343750e+02,3.822851562500000000e+03,1.131856445312500000e+03,1.049920043945312500e+03,4.142961914062500000e+03,5.054365844726562500e+02,2.245121826171875000e+03,2.562047424316406250e+02,1.078864990234375000e+03,8.378643554687500000e+03,3.576180175781250000e+03,2.201415710449218750e+02,1.792881469726562500e+03,2.281008544921875000e+03,7.205953369140625000e+02,1.475927001953125000e+03,1.908585662841796875e+02
1.553910156250000000e+03,2.717069335937500000e+03,8.271915893554687500e+02,1.115688671875000000e+04,2.178302246093750000e+03,1.016885803222656250e+03,3.985598754882812500e+02,2.459072113037109375e+02,7.895819335937500000e+03,3.397238037109375000e+03,5.919270019531250000e+02,4.033851318359375000e+03,2.053216308593750000e+03,8.508333129882812500e+02,1.058327148437500000e+03,1.923220703125000000e+03,1.494093750000000000e+03,4.158339843750000000e+02,1.453608520507812500e+03,2.650524169921875000e+03,3.579213867187500000e+03,2.016567504882812500e+03,9.290523071289062500e+02,1.904184082031250000e+03,3.754540710449218750e+02,6.008623046875000000e+02,9.381511230468750000e+02,4.565850830078125000e+02,3.381981689453125000e+03,7.394670410156250000e+02,6.547298828125000000e+03,4.050822998046875000e+03,2.985170898437500000e+02,3.813070312500000000e+03,1.139968750000000000e+03,1.075486450195312500e+03,4.224935058593750000e+03,5.103752441406250000e+02,2.185086914062500000e+03,2.811596679687500000e+02,2.276498046875000000e+03,8.309031250000000000e+03,1.064665405273437500e+03,2.207862701416015625e+02,2.575743164062500000e+03,2.312571777343750000e+03,7.181087036132812500e+02,1.968522094726562500e+03,2.177591400146484375e+02
1.545635742187500000e+03,2.625435791015625000e+03,6.696677856445312500e+02,1.115486621093750000e+04,2.159628906250000000e+02,6.326904296875000000e+01,4.184783020019531250e+02,2.532224884033203125e+02,7.965662109375000000e+03,3.281174560546875000e+03,5.843260498046875000e+02,3.990991455078125000e+03,2.073866455078125000e+03,9.296578369140625000e+02,1.039241210937500000e+03,1.984044433593750000e+03,1.500646972656250000e+03,4.060192871093750000e+02,1.503599121093750000e+03,2.626610351562500000e+03,3.509144775390625000e+03,2.008802490234375000e+03,9.416984863281250000e+02,1.964007324218750000e+03,3.804547424316406250e+02,5.998132934570312500e+02,9.273196411132812500e+02,4.692958984375000000e+02,3.382657714843750000e+03,7.463634643554687500e+02,6.238158691406250000e+03,4.009902587890625000e+03,2.901795349121093750e+02,3.848976806640625000e+03,1.130719848632812500e+03,1.040894287109375000e+03,4.078884765625000000e+03,4.961987609863281250e+02,2.221814697265625000e+03,2.715090026855468750e+02,2.224645507812500000e+03,8.322549804687500000e+03,1.230989501953125000e+03,2.140498504638671875e+02,2.563665283203125000e+03,2.263522460937500000e+03,7.185101318359375000e+02,2.273295410156250000e+03,2.203839569091796875e+02
1.552233276367187500e+03,2.805799560546875000e+03,8.607822875976562500e+02,5.663539062500000000e+03,2.155573730468750000e+02,8.704321289062500000e+02,1.064484252929687500e+02,2.198771514892578125e+02,7.776865234375000000e+03,3.361134033203125000e+03,5.757301025390625000e+02,4.508264160156250000e+03,2.051086914062500000e+03,9.333862915039062500e+02,9.742042236328125000e+02,2.182527832031250000e+03,1.483511474609375000e+03,4.062145080566406250e+02,7.368767089843750000e+02,2.646330078125000000e+03,3.404775390625000000e+03,2.010950927734375000e+03,4.333658447265625000e+02,1.611714843750000000e+03,2.661947937011718750e+02,1.013451049804687500e+03,9.226563110351562500e+02,3.037609863281250000e+01,4.319387207031250000e+02,1.455705810546875000e+03,5.401333007812500000e+03,4.027438720703125000e+03,2.896459960937500000e+02,3.797605957031250000e+03,1.129838500976562500e+03,1.065170166015625000e+03,3.694545898437500000e+03,4.873534851074218750e+02,2.215096435546875000e+03,2.556188964843750000e+02,2.231496582031250000e+03,1.339046875000000000e+03,1.064286132812500000e+03,1.937999114990234375e+02,3.624526367187500000e+02,2.294153320312500000e+03,1.455404052734375000e+02,2.168010498046875000e+03,2.245541839599609375e+02
1.558275512695312500e+03,2.925840576171875000e+03,4.112814941406250000e+02,8.360337890625000000e+03,6.170322265625000000e+02,3.173925781250000000e+02,2.779454650878906250e+02,2.502275390625000000e+02,7.555508300781250000e+03,3.232107910156250000e+03,5.699752807617187500e+02,1.209922607421875000e+03,1.960953857421875000e+03,8.628747558593750000e+02,1.014323730468750000e+03,1.807990478515625000e+03,1.444302490234375000e+03,6.340606689453125000e+01,1.173206665039062500e+03,2.567523193359375000e+03,5.165970703125000000e+03,2.030026611328125000e+03,9.122868652343750000e+02,3.306710693359375000e+03,3.708290405273437500e+02,4.244918823242187500e+02,9.306054077148437500e+02,3.099413452148437500e+02,1.014526611328125000e+03,1.164883422851562500e+02,1.155138183593750000e+03,4.107203613281250000e+03,2.915885925292968750e+02,3.814646484375000000e+03,1.125772705078125000e+03,1.016722900390625000e+03,4.037053466796875000e+03,5.187935180664062500e+02,8.835244140625000000e+02,2.673369140625000000e+02,2.213338378906250000e+03,7.695116210937500000e+03,1.149517944335937500e+03,1.980497283935546875e+02,9.078413085937500000e+02,1.233050170898437500e+03,4.265260009765625000e+02,1.397317138671875000e+03,2.846124267578125000e+02
2.629964111328125000e+03,1.032827246093750000e+04,3.757603759765625000e+02,6.254075195312500000e+03,5.457805175781250000e+02,1.770556030273437500e+02,1.622651062011718750e+02,1.729108581542968750e+02,7.616178710937500000e+03,2.703784179687500000e+03,8.061697998046875000e+02,1.889769287109375000e+03,4.320179199218750000e+03,1.872365722656250000e+03,2.355940673828125000e+03,1.812292602539062500e+03,1.144626831054687500e+03,1.645173950195312500e+02,6.809670410156250000e+02,2.569153076171875000e+03,3.561121826171875000e+03,1.985179809570312500e+03,9.270907592773437500e+02,1.500863037109375000e+03,3.785206909179687500e+02,6.050928955078125000e+02,9.515942382812500000e+02,2.436955871582031250e+02,3.984077148437500000e+02,1.868588867187500000e+02,2.998984375000000000e+02,2.729489746093750000e+03,2.715424499511718750e+02,3.823482421875000000e+03,1.129382446289062500e+03,2.890726074218750000e+03,6.217645507812500000e+03,5.054984130859375000e+02,2.198152343750000000e+03,8.381770019531250000e+02,1.589719238281250000e+03,3.185546875000000000e+02,1.069872680664062500e+03,1.235126190185546875e+02,7.691701660156250000e+02,2.323047363281250000e+03,3.997172851562500000e+02,5.025449218750000000e+02,2.258904876708984375e+02
1.573835693359375000e+03,2.693711425781250000e+03,2.486767578125000000e+02,2.228705468750000000e+04,7.478012695312500000e+02,3.580816650390625000e+02,1.967969207763671875e+02,7.459114074707031250e+01,7.588703125000000000e+03,3.218737548828125000e+03,5.097068481445312500e+02,8.860895996093750000e+02,1.984141601562500000e+03,9.302923583984375000e+02,1.030039794921875000e+03,1.842780517578125000e+03,1.465675048828125000e+03,2.182624816894531250e+02,1.853393554687500000e+02,3.277629150390625000e+03,3.513918701171875000e+03,3.254790527343750000e+03,9.323409423828125000e+02,1.774586791992187500e+03,3.801107177734375000e+02,3.218837890625000000e+02,1.711039306640625000e+03,2.237890014648437500e+02,7.130820312500000000e+02,6.554229736328125000e+01,2.302028808593750000e+03,4.009029785156250000e+03,2.854569091796875000e+02,1.230630273437500000e+04,5.044414062500000000e+03,1.040329833984375000e+03,4.025262939453125000e+03,5.643430786132812500e+02,2.205409423828125000e+03,2.708122558593750000e+02,2.219448242187500000e+03,6.589502929687500000e+03,1.053365356445312500e+03,2.235317535400390625e+02,7.963781738281250000e+02,2.353494384765625000e+03,3.390161132812500000e+02,6.042966308593750000e+02,2.014539947509765625e+02
1.577259521484375000e+03,2.799562011718750000e+03,2.671493530273437500e+02,6.164627929687500000e+03,3.423339843750000000e+02,2.453393554687500000e+01,1.841265258789062500e+02,2.057221221923828125e+02,2.300775976562500000e+04,3.314870361328125000e+03,5.540968627929687500e+02,6.651667480468750000e+02,2.153675292968750000e+03,9.801104125976562500e+02,1.005176879882812500e+03,1.816022460937500000e+03,1.515944580078125000e+03,2.317503051757812500e+02,2.287856445312500000e+02,2.630768798828125000e+03,3.511369628906250000e+03,1.993355834960937500e+03,9.599223632812500000e+02,1.228752197265625000e+03,4.552637329101562500e+02,8.805056152343750000e+02,9.515897216796875000e+02,1.826625671386718750e+02,4.311936035156250000e+02,6.703845214843750000e+01,6.279868164062500000e+02,3.997248779296875000e+03,7.943842163085937500e+02,3.888753173828125000e+03,1.125505737304687500e+03,1.048252197265625000e+03,4.159324707031250000e+03,5.167563476562500000e+02,2.238523925781250000e+03,2.739485168457031250e+02,2.265998535156250000e+03,7.690841796875000000e+03,3.266092041015625000e+03,2.212816925048828125e+02,6.787988281250000000e+02,2.384812500000000000e+03,4.448336791992187500e+02,7.707094726562500000e+02,1.945603790283203125e+02
1.579345947265625000e+03,2.751020507812500000e+03,5.570077514648437500e+02,1.092393164062500000e+04,2.095281250000000000e+03,1.070247314453125000e+03,4.168234252929687500e+02,2.032401275634765625e+02,7.611122558593750000e+03,3.301291992187500000e+03,5.954741821289062500e+02,3.773091064453125000e+03,2.003656005859375000e+03,9.351774291992187500e+02,1.064483154296875000e+03,1.903873046875000000e+03,1.470029174804687500e+03,2.827874755859375000e+02,1.456509399414062500e+03,2.592779541015625000e+03,3.351700683593750000e+03,2.031020996093750000e+03,9.272795410156250000e+02,1.926586669921875000e+03,3.784711608886718750e+02,5.671641845703125000e+02,9.514727783203125000e+02,4.582053833007812500e+02,3.291735107421875000e+03,7.167090454101562500e+02,4.432054199218750000e+03,3.975267089843750000e+03,2.927781066894531250e+02,3.908032958984375000e+03,1.127298461914062500e+03,1.062976196289062500e+03,4.220784667968750000e+03,5.382438354492187500e+02,2.212022949218750000e+03,2.798811340332031250e+02,2.217130615234375000e+03,8.214170898437500000e+03,1.024216186523437500e+03,2.190011901855468750e+02,2.594710937500000000e+03,2.375405517578125000e+03,7.340435791015625000e+02,1.923893554687500000e+03,2.131285552978515625e+02
1.571661132812500000e+03,2.790550292968750000e+03,8.581794433593750000e+02,1.089304394531250000e+04,2.073391113281250000e+03,1.325488281250000000e+02,4.156785888671875000e+02,1.826819915771484375e+02,7.607310546875000000e+03,3.189964355468750000e+03,5.890821533203125000e+02,3.747209472656250000e+03,2.010570068359375000e+03,8.949301147460937500e+02,1.042987670898437500e+03,1.884381835937500000e+03,1.474414550781250000e+03,4.086528015136718750e+02,1.481883178710937500e+03,2.572249023437500000e+03,3.605157958984375000e+03,2.013347900390625000e+03,9.415416870117187500e+02,1.977788208007812500e+03,3.810112609863281250e+02,6.054143066406250000e+02,9.500292358398437500e+02,4.569654235839843750e+02,3.293311523437500000e+03,7.348358764648437500e+02,5.393056152343750000e+03,3.937852294921875000e+03,2.903760681152343750e+02,3.914259277343750000e+03,1.121328002929687500e+03,1.028994995117187500e+03,3.965511962890625000e+03,5.120869140625000000e+02,2.230002441406250000e+03,2.734249572753906250e+02,2.218916015625000000e+03,8.196764648437500000e+03,1.113080078125000000e+03,2.207539062500000000e+02,2.615827880859375000e+03,2.401600341796875000e+03,8.086136474609375000e+02,2.120851318359375000e+03,2.136295166015625000e+02
1.633658203125000000e+03,2.798423339843750000e+03,8.530795898437500000e+02,9.069648437500000000e+02,1.942148437500000000e+02,7.999669189453125000e+02,6.390167236328125000e+01,1.839039611816406250e+02,7.654812500000000000e+03,3.258507812500000000e+03,5.516409912109375000e+02,3.877466308593750000e+03,2.022405029296875000e+03,8.982561645507812500e+02,1.052080444335937500e+03,3.929614257812500000e+03,1.452029785156250000e+03,4.046578979492187500e+02,4.328343505859375000e+02,2.565439941406250000e+03,3.410435302734375000e+03,1.980590454101562500e+03,9.745646362304687500e+02,1.320657592773437500e+03,2.885953979492187500e+02,8.638067626953125000e+01,9.425925292968750000e+02,1.004925537109375000e+02,2.123620605468750000e+03,8.768897705078125000e+02,4.633709960937500000e+03,3.992969238281250000e+03,2.880799865722656250e+02,3.878952880859375000e+03,1.142060546875000000e+03,1.055501098632812500e+03,3.298208007812500000e+03,5.219753417968750000e+02,2.151405761718750000e+03,2.568701171875000000e+02,2.240441894531250000e+03,7.684201171875000000e+03,1.188439208984375000e+03,2.229253692626953125e+02,5.106413574218750000e+02,2.415120605468750000e+03,2.377617797851562500e+02,2.091423828125000000e+03,2.382861938476562500e+02
1.604238525390625000e+03,2.934601318359375000e+03,3.289317016601562500e+02,7.548185546875000000e+03,8.908181152343750000e+02,2.214576416015625000e+02,3.216704711914062500e+02,1.951232757568359375e+02,7.561448730468750000e+03,3.200137207031250000e+03,5.861739501953125000e+02,6.372446289062500000e+02,2.056435791015625000e+03,8.487120361328125000e+02,1.024177490234375000e+03,1.826695068359375000e+03,1.477763549804687500e+03,7.090322875976562500e+01,7.566730957031250000e+02,2.615960693359375000e+03,3.660527343750000000e+02,2.035149780273437500e+03,2.437570312500000000e+03,4.049632324218750000e+03,3.700411987304687500e+02,4.714659118652343750e+02,9.558858642578125000e+02,3.221566772460937500e+02,8.619396972656250000e+02,1.622565917968750000e+02,2.098239257812500000e+03,3.971016845703125000e+03,2.917150573730468750e+02,3.987002929687500000e+03,1.108963378906250000e+03,1.047519165039062500e+03,4.150832519531250000e+03,5.165715942382812500e+02,4.633838378906250000e+03,2.704607849121093750e+02,2.215909179687500000e+03,7.539390625000000000e+03,1.001417602539062500e+03,2.174116516113281250e+02,1.049039306640625000e+03,1.369327514648437500e+03,5.677894287109375000e+02,1.698866210937500000e+03,5.699677734375000000e+02
4.222530273437500000e+03,1.332251562500000000e+04,4.293328857421875000e+02,5.791202148437500000e+03,9.306699218750000000e+02,4.367681884765625000e+02,2.566866760253906250e+02,1.799612731933593750e+02,7.533226562500000000e+03,3.197241699218750000e+03,9.308065185546875000e+02,2.553417968750000000e+02,9.541969726562500000e+03,2.533349121093750000e+03,3.033965820312500000e+03,1.815294433593750000e+03,2.984368652343750000e+03,2.121221313476562500e+02,5.654052734375000000e+02,2.635441894531250000e+03,3.295544433593750000e+03,2.049006835937500000e+03,9.352512817382812500e+02,1.546794921875000000e+03,3.771879272460937500e+02,4.171329345703125000e+02,9.410783081054687500e+02,1.866615600585937500e+02,2.320461425781250000e+02,7.878814697265625000e+01,1.285774414062500000e+03,7.665378906250000000e+03,2.773981018066406250e+02,3.933346923828125000e+03,1.131979248046875000e+03,3.457029296875000000e+03,9.135061523437500000e+03,5.250242309570312500e+02,2.212858398437500000e+03,8.152786865234375000e+02,7.409211425781250000e+03,1.970460546875000000e+04,1.135738769531250000e+03,2.263910064697265625e+02,9.113552246093750000e+02,3.262544677734375000e+03,4.750899047851562500e+02,3.523896484375000000e+02,2.313337707519531250e+02
1.666035766601562500e+03,2.807449707031250000e+03,3.473713378906250000e+02,4.606033203125000000e+04,9.379995117187500000e+02,3.829606933593750000e+02,1.877637939453125000e+02,2.339208984375000000e+02,7.687002441406250000e+03,6.462625976562500000e+03,5.313117065429687500e+02,5.920612792968750000e+02,2.066057861328125000e+03,9.077453613281250000e+02,1.048592529296875000e+03,1.827876586914062500e+03,1.495729858398437500e+03,1.520066833496093750e+02,4.385479736328125000e+02,6.049793945312500000e+03,3.353456542968750000e+03,4.307655273437500000e+03,9.754365844726562500e+02,1.723252075195312500e+03,3.809253234863281250e+02,6.727611694335937500e+02,3.274813964843750000e+03,3.418043823242187500e+02,3.116711425781250000e+02,2.071777343750000000e+01,7.669658203125000000e+02,4.116928710937500000e+03,2.878615722656250000e+02,1.209780371093750000e+04,5.059601074218750000e+03,1.055005981445312500e+03,4.095540039062500000e+03,1.272089843750000000e+03,2.239574462890625000e+03,2.661468811035156250e+02,2.293518798828125000e+03,8.181082031250000000e+03,2.135305419921875000e+03,2.071866760253906250e+02,7.906813964843750000e+02,2.434019531250000000e+03,5.286117553710937500e+02,4.895026855468750000e+02,1.968485870361328125e+02
1.632375854492187500e+03,2.747166992187500000e+03,2.972601318359375000e+02,7.435251953125000000e+03,7.707607421875000000e+02,3.432008056640625000e+02,2.080939788818359375e+02,2.127680816650390625e+02,8.378127929687500000e+03,3.300189208984375000e+03,5.631859130859375000e+02,5.914931640625000000e+02,2.217067626953125000e+03,8.747895507812500000e+02,9.858757324218750000e+02,1.839618652343750000e+03,1.610516967773437500e+03,2.095083312988281250e+02,3.330734863281250000e+02,2.677597412109375000e+03,3.335006591796875000e+03,2.039779174804687500e+03,1.057259521484375000e+03,1.262818725585937500e+03,6.598465576171875000e+02,9.946356201171875000e+02,9.619484863281250000e+02,3.717733459472656250e+02,3.725161132812500000e+02,1.677380371093750000e+01,5.620268554687500000e+02,4.109182617187500000e+03,7.401016845703125000e+02,3.986285644531250000e+03,1.167919677734375000e+03,1.062525146484375000e+03,4.228183105468750000e+03,5.274437255859375000e+02,2.284000732421875000e+03,2.546371154785156250e+02,2.492697265625000000e+03,7.501208984375000000e+03,1.136142822265625000e+03,2.026932525634765625e+02,7.626650390625000000e+02,2.463359863281250000e+03,5.454768676757812500e+02,9.096950683593750000e+02,1.846519927978515625e+02
1.679652221679687500e+03,2.703336669921875000e+03,5.199721679687500000e+02,1.132911230468750000e+04,2.092125732421875000e+03,1.105205444335937500e+03,4.158022766113281250e+02,2.151112976074218750e+02,8.018486328125000000e+03,3.359976562500000000e+03,5.957677001953125000e+02,4.004186035156250000e+03,2.203490966796875000e+03,8.987911376953125000e+02,1.094627075195312500e+03,1.943605468750000000e+03,1.598856689453125000e+03,1.961963500976562500e+02,1.425296875000000000e+03,2.634190429687500000e+03,3.420833007812500000e+03,2.034043090820312500e+03,1.045358642578125000e+03,1.949354858398437500e+03,3.813583374023437500e+02,5.602291870117187500e+02,9.612721557617187500e+02,5.608629150390625000e+02,3.309454345703125000e+03,7.298489990234375000e+02,5.132307128906250000e+03,4.157323730468750000e+03,2.871305847167968750e+02,3.996484375000000000e+03,1.201053100585937500e+03,1.054680175781250000e+03,4.225274902343750000e+03,5.176256103515625000e+02,2.224041748046875000e+03,2.845386047363281250e+02,2.427160644531250000e+03,8.159851562500000000e+03,1.113530761718750000e+03,2.038448181152343750e+02,2.652650390625000000e+03,2.463296630859375000e+03,8.377037963867187500e+02,2.164556884765625000e+03,2.126962127685546875e+02
1.637424072265625000e+03,2.765821533203125000e+03,7.970565795898437500e+02,1.121365820312500000e+04,2.059188476562500000e+03,2.519252929687500000e+02,4.162043762207031250e+02,2.106356658935546875e+02,8.059048339843750000e+03,3.320876708984375000e+03,5.871259765625000000e+02,3.954300781250000000e+03,2.142732177734375000e+03,9.227262573242187500e+02,1.046211303710937500e+03,1.982197265625000000e+03,1.513447509765625000e+03,4.228023376464843750e+02,1.460366333007812500e+03,2.686202148437500000e+03,3.457305419921875000e+03,2.103819091796875000e+03,1.007565185546875000e+03,1.977075927734375000e+03,3.824898071289062500e+02,6.103908081054687500e+02,9.746882324218750000e+02,5.783787841796875000e+02,3.311558837890625000e+03,7.414394531250000000e+02,5.256018554687500000e+03,4.116810058593750000e+03,3.225855407714843750e+02,4.060176025390625000e+03,1.151148437500000000e+03,1.114239501953125000e+03,4.171467773437500000e+03,5.327189941406250000e+02,2.251949951171875000e+03,2.637580566406250000e+02,2.297866455078125000e+03,8.266401367187500000e+03,1.128891845703125000e+03,2.017630767822265625e+02,2.637718505859375000e+03,2.432741455078125000e+03,8.321655273437500000e+02,2.088623535156250000e+03,2.136459808349609375e+02
1.666153564453125000e+03,2.753448974609375000e+03,8.449161376953125000e+02,3.570289062500000000e+03,3.684084472656250000e+02,3.704467773437500000e+02,1.600756835937500000e+01,2.174954528808593750e+02,8.094360351562500000e+03,3.381626953125000000e+03,5.843662109375000000e+02,4.717000976562500000e+03,2.100761718750000000e+03,8.809912719726562500e+02,1.070671142578125000e+03,3.115923339843750000e+03,1.530259887695312500e+03,4.353825988769531250e+02,3.056563720703125000e+02,2.650227539062500000e+03,3.533600097656250000e+03,2.012906616210937500e+03,1.013340881347656250e+03,1.287850830078125000e+03,2.965019531250000000e+02,3.126010742187500000e+02,9.518769531250000000e+02,1.499730224609375000e+02,2.892753662109375000e+03,3.211166381835937500e+02,4.708035156250000000e+03,4.124873535156250000e+03,2.995448303222656250e+02,3.930982666015625000e+03,1.177221313476562500e+03,1.209472412109375000e+03,3.481146972656250000e+03,5.016779479980468750e+02,2.247095703125000000e+03,2.543654174804687500e+02,2.414265136718750000e+03,7.550178710937500000e+03,1.101491455078125000e+03,2.163885955810546875e+02,1.375838867187500000e+03,2.456295654296875000e+03,1.171276855468750000e+02,2.153687011718750000e+03,2.342115020751953125e+02
1.616378173828125000e+03,2.822115722656250000e+03,1.740452880859375000e+02,8.572086914062500000e+03,1.114503906250000000e+03,3.863464355468750000e+02,3.077108154296875000e+02,2.007277221679687500e+02,7.726320312500000000e+03,3.343452148437500000e+03,5.857432861328125000e+02,4.133364257812500000e+02,2.128870849609375000e+03,9.933602294921875000e+02,1.031059570312500000e+03,1.261947509765625000e+03,1.530141357421875000e+03,1.206423950195312500e+02,8.824036865234375000e+02,2.655562255859375000e+03,9.570966796875000000e+03,2.032970458984375000e+03,2.298663574218750000e+03,4.398467773437500000e+03,3.726421203613281250e+02,4.067323303222656250e+02,9.573535766601562500e+02,2.316045532226562500e+02,4.724287109375000000e+02,2.911738281250000000e+02,1.936752441406250000e+03,4.045339599609375000e+03,2.756015014648437500e+02,3.981015380859375000e+03,1.108146240234375000e+03,1.010396728515625000e+03,4.388352539062500000e+03,5.358089599609375000e+02,4.230791015625000000e+03,2.762106323242187500e+02,2.232305175781250000e+03,7.615645507812500000e+03,1.012165283203125000e+03,2.052517852783203125e+02,9.072556152343750000e+02,1.573345336914062500e+03,5.406384887695312500e+02,2.126576660156250000e+03,2.875939941406250000e+02
4.873647460937500000e+03,8.798182617187500000e+03,3.871184082031250000e+02,6.791632812500000000e+03,9.099716796875000000e+02,1.582988281250000000e+02,1.957048339843750000e+02,2.142749786376953125e+02,7.801623535156250000e+03,6.413803710937500000e+03,6.622051391601562500e+02,1.111132812500000000e+02,7.632120117187500000e+03,2.756769775390625000e+03,2.874940429687500000e+03,1.848087402343750000e+03,3.201760253906250000e+03,1.471184997558593750e+02,4.166407470703125000e+02,2.668582031250000000e+03,3.334868164062500000e+03,2.045202636718750000e+03,9.589253540039062500e+02,1.555893920898437500e+03,3.825259094238281250e+02,4.388432617187500000e+02,9.443728637695312500e+02,1.759263305664062500e+02,6.631489257812500000e+02,3.007468261718750000e+02,2.102587402343750000e+03,9.046885742187500000e+03,2.810715332031250000e+02,3.940236816406250000e+03,1.125514404296875000e+03,2.885678222656250000e+03,9.028307617187500000e+03,5.853478393554687500e+02,2.228686279296875000e+03,6.467114257812500000e+02,6.757009765625000000e+03,2.008816015625000000e+04,1.029398559570312500e+03,2.286509246826171875e+02,3.914675292968750000e+02,3.444977783203125000e+03,4.494961547851562500e+02,2.670656738281250000e+02,2.278312377929687500e+02
1.658242187500000000e+03,2.808687255859375000e+03,2.212999267578125000e+02,3.932420312500000000e+04,1.106475097656250000e+03,9.351623535156250000e+01,2.006838073730468750e+02,3.702577514648437500e+02,8.250862304687500000e+03,3.387066162109375000e+03,5.770839843750000000e+02,7.647880859375000000e+02,2.165183837890625000e+03,8.599840698242187500e+02,1.053700439453125000e+03,1.907875488281250000e+03,1.567842773437500000e+03,1.768663330078125000e+02,2.576872558593750000e+02,7.164577148437500000e+03,3.456024902343750000e+03,3.697273925781250000e+03,1.009343811035156250e+03,1.511489501953125000e+03,3.817908020019531250e+02,4.872091674804687500e+02,2.067838378906250000e+03,2.190120849609375000e+02,3.310693359375000000e+01,2.912998657226562500e+02,4.722578125000000000e+02,4.151375488281250000e+03,2.938073120117187500e+02,1.275377343750000000e+04,4.412618164062500000e+03,1.084744628906250000e+03,4.269500488281250000e+03,1.382378417968750000e+03,2.276937011718750000e+03,2.515522766113281250e+02,2.463273925781250000e+03,8.156862304687500000e+03,2.190544433593750000e+03,2.003323669433593750e+02,5.343168945312500000e+02,2.390434570312500000e+03,4.203266601562500000e+02,6.098398437500000000e+02,1.924520874023437500e+02
