8.573321700096130371e-01,7.733648419380187988e-01,4.142599180340766907e-02,3.480245769023895264e-01,2.253145724534988403e-01,3.711352050304412842e-01,4.473628103733062744e-01,5.079400000000000000e+06,inf,7.882495522499084473e-01,5.582910180091857910e-01,4.811784327030181885e-01,8.559210300445556641e-01,8.246408104896545410e-01,7.893833518028259277e-01,inf,8.575587868690490723e-01,6.360130757093429565e-02,2.740246355533599854e-01,inf,inf,inf,inf,2.769141435623168945e+00,inf,3.620450019836425781e+00,inf,1.125282645225524902e-01,2.360401600599288940e-01,1.313785370439291000e-02,3.946634382009506226e-02,8.094716668128967285e-01,inf,inf,inf,8.314000368118286133e-01,6.904667019844055176e-01,inf,inf,7.248066067695617676e-01,8.626151680946350098e-01,8.220442533493041992e-01,inf,6.434271335601806641e-01,2.836872637271881104e-01,7.578245401382446289e-01,6.528567075729370117e-01,2.950789630413055420e-01,1.282002500000000000e+07
inf,inf,2.435715943574905396e-01,8.903445601463317871e-01,4.176504015922546387e-01,4.070150554180145264e-01,4.896056950092315674e-01,8.657686114311218262e-01,inf,inf,7.819472503662109375e+01,6.062382459640502930e-01,inf,inf,inf,inf,inf,1.231788247823715210e-01,3.453646898269653320e-01,8.242388963699340820e-01,inf,6.626105308532714844e-01,inf,2.881918668746948242e+00,inf,5.700516104698181152e-01,7.804370522499084473e-01,3.618890345096588135e-01,3.779220581054687500e-01,6.111298874020576477e-02,3.807973265647888184e-01,inf,inf,7.800326347351074219e-01,9.151500463485717773e-01,inf,inf,8.274315595626831055e-01,inf,8.425940000000000000e+06,inf,1.201645889282226562e+02,8.379070758819580078e-01,1.112983100000000000e+07,2.365843951702117920e-01,inf,5.042092204093933105e-01,2.027245610952377319e-01,1.134202400000000000e+07
inf,inf,1.050382852554321289e-01,6.697477102279663086e-01,3.447585105895996094e-01,1.447330117225646973e-01,inf,4.204749000000000000e+06,8.936095237731933594e-01,inf,7.562116622924804688e+00,2.440104931592941284e-01,inf,inf,2.445065498352050781e+00,inf,inf,4.537693262100219727e-01,2.838532924652099609e-01,inf,inf,inf,inf,2.309495687484741211e+00,6.814369559288024902e-01,7.282367348670959473e-01,inf,6.890235543251037598e-01,2.733033895492553711e-01,3.619686886668205261e-02,2.570011317729949951e-01,inf,6.968737840652465820e-01,inf,inf,inf,inf,inf,inf,8.196776000000000000e+06,inf,1.272949218750000000e+01,inf,1.372623300000000000e+07,2.552250623703002930e-01,inf,4.515521526336669922e-01,1.965133249759674072e-01,1.063320500000000000e+07
inf,inf,3.082261085510253906e-01,inf,inf,inf,inf,3.152841000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.891827404499053955e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.427321000000000000e+06,inf,5.019601583480834961e-01,inf,inf,inf,inf,inf,inf,inf,inf,7.128370500000000000e+06,inf,inf,inf,7.262703000000000000e+06,6.606659500000000000e+06,inf,inf,inf,1.033344500000000000e+07
inf,inf,1.863768100738525391e+00,inf,inf,5.440106987953186035e-01,inf,4.023853000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.786707000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.218504000000000000e+06,inf,1.024629473686218262e+00,inf,inf,inf,inf,inf,inf,inf,inf,7.675931000000000000e+06,inf,inf,inf,1.074083300000000000e+07,7.117586500000000000e+06,inf,inf,inf,1.201243800000000000e+07
inf,inf,2.470539569854736328e+00,2.062371075153350830e-01,2.839108407497406006e-01,1.196663379669189453e+00,inf,3.926070000000000000e+06,inf,inf,3.856361770629882812e+01,7.612300515174865723e-01,inf,inf,inf,7.307084202766418457e-01,inf,8.865067000000000000e+06,3.722545206546783447e-01,inf,inf,inf,inf,1.516742348670959473e+00,1.661559343338012695e+00,2.056702971458435059e-02,inf,3.652401268482208252e-01,6.817762851715087891e-01,4.496131241321563721e-01,6.076103448867797852e-01,inf,inf,inf,inf,inf,3.685239791870117188e+00,inf,inf,7.883873000000000000e+06,inf,7.849007129669189453e+00,inf,9.654117000000000000e+06,6.418824195861816406e-01,inf,3.181586861610412598e-01,inf,1.050409100000000000e+07
inf,inf,2.140743583440780640e-01,6.481674671173095703e+00,1.825301647186279297e-01,5.236607193946838379e-01,inf,4.191465000000000000e+06,inf,inf,9.562471771240234375e+01,6.610383838415145874e-02,inf,inf,inf,2.087655305862426758e+00,inf,1.186821684241294861e-01,6.103895902633666992e-01,inf,8.414245843887329102e-01,inf,inf,7.254155874252319336e-01,inf,inf,inf,2.293297052383422852e+00,2.206002324819564819e-01,2.467529326677322388e-01,1.760895550251007080e-01,inf,inf,inf,inf,inf,inf,inf,7.801834344863891602e-01,7.275601500000000000e+06,inf,4.226148605346679688e+00,inf,1.074621100000000000e+07,2.172932773828506470e-01,3.500436305999755859e+00,7.585637569427490234e-01,6.796687245368957520e-01,5.940541625022888184e-01
8.664295077323913574e-01,6.821309924125671387e-01,2.615709602832794189e-01,8.975553512573242188e-01,4.485488869249820709e-03,1.334055792540311813e-02,7.233222723007202148e-01,3.834704000000000000e+06,inf,8.144368529319763184e-01,5.830754041671752930e-01,5.797460675239562988e-01,8.366872668266296387e-01,8.045476675033569336e-01,7.850052714347839355e-01,inf,9.711451530456542969e-01,6.176647543907165527e-02,5.249480605125427246e-01,inf,inf,inf,8.657903075218200684e-01,2.967753648757934570e+00,inf,1.767692565917968750e-01,inf,1.042660251259803772e-01,2.380886673927307129e-01,3.969023376703262329e-02,1.736990548670291901e-02,8.301805853843688965e-01,inf,inf,inf,7.844401597976684570e-01,6.948872804641723633e-01,inf,inf,5.898066759109497070e-01,8.592588305473327637e-01,8.279692530632019043e-01,inf,5.523331761360168457e-01,3.976034522056579590e-01,6.833059191703796387e-01,2.401397824287414551e-01,1.629578173160552979e-01,1.282938200000000000e+07
inf,inf,2.953544957563281059e-03,9.199078083038330078e-01,5.268826484680175781e-01,1.821475774049758911e-01,inf,9.358622431755065918e-01,inf,inf,1.283732147216796875e+02,3.475277423858642578e-01,inf,6.175225219726562500e+02,inf,inf,inf,7.297131419181823730e-02,2.098966389894485474e-01,8.177711963653564453e-01,inf,6.689683794975280762e-01,inf,2.618474483489990234e+00,inf,1.514283567667007446e-01,7.654746174812316895e-01,1.702681928873062134e-01,4.493827223777770996e-01,1.666175574064254761e-02,3.761203289031982422e-01,inf,inf,7.939014434814453125e-01,9.260486364364624023e-01,inf,inf,7.527231574058532715e-01,inf,8.177113500000000000e+06,inf,inf,8.172044157981872559e-01,8.764273000000000000e+06,4.096181988716125488e-01,1.497122287750244141e+00,2.700084745883941650e-01,1.240282878279685974e-01,1.149496000000000000e+07
inf,inf,1.310318559408187866e-01,8.438646197319030762e-01,9.098972082138061523e-01,5.723231434822082520e-01,inf,4.074787000000000000e+06,inf,inf,1.020410766601562500e+02,5.042424201965332031e-01,inf,inf,2.810813903808593750e+01,inf,inf,7.745594382286071777e-01,3.899603486061096191e-01,inf,inf,inf,inf,4.455675601959228516e+00,6.454156041145324707e-01,6.991398334503173828e-01,inf,1.582845747470855713e-01,3.506430685520172119e-01,2.557632029056549072e-01,3.805641233921051025e-01,inf,6.521156430244445801e-01,inf,inf,inf,inf,inf,inf,7.986003500000000000e+06,inf,inf,inf,7.546104000000000000e+06,3.836745321750640869e-01,inf,inf,8.048439025878906250e-02,1.053561500000000000e+07
inf,inf,1.074174761772155762e+00,inf,inf,inf,inf,4.232156000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.443399190902709961e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.441610000000000000e+06,inf,4.595790207386016846e-01,inf,inf,inf,inf,inf,inf,inf,inf,6.299289500000000000e+06,inf,inf,inf,8.187017000000000000e+06,6.606329500000000000e+06,inf,inf,inf,1.025625700000000000e+07
inf,inf,inf,4.775634460449218750e+02,inf,2.578837871551513672e-01,inf,4.261292000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.235567500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.275839000000000000e+06,inf,1.078649878501892090e+00,inf,inf,inf,inf,inf,inf,inf,inf,7.586510500000000000e+06,inf,inf,inf,8.184022500000000000e+06,6.821184500000000000e+06,inf,inf,inf,1.147601600000000000e+07
inf,inf,5.633069276809692383e-01,inf,6.889783591032028198e-02,2.753077268600463867e+00,inf,4.106211000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.878832000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.092135000000000000e+06,inf,2.775043964385986328e+00,inf,inf,inf,inf,inf,4.198296546936035156e+00,inf,inf,7.931762000000000000e+06,inf,inf,inf,9.799942000000000000e+06,6.663524508476257324e-01,inf,inf,inf,9.081028000000000000e+06
inf,inf,1.021039128303527832e+00,1.342976242303848267e-01,4.255380153656005859e+00,2.335470914840698242e+00,inf,7.655526500000000000e+06,inf,inf,1.423809814453125000e+02,6.269872188568115234e-01,inf,inf,1.750347518920898438e+01,8.002623319625854492e-01,inf,9.066248321533203125e+01,9.378448486328125000e+02,inf,7.474522590637207031e-01,inf,8.483623266220092773e-01,7.013750672340393066e-01,1.396294951438903809e+00,1.104707956314086914e+00,inf,4.557995498180389404e-01,7.128737568855285645e-01,5.442215204238891602e-01,5.335800647735595703e-01,inf,inf,inf,inf,inf,inf,inf,8.036583065986633301e-01,8.436719000000000000e+06,inf,inf,inf,9.707241000000000000e+06,3.405873477458953857e-01,inf,5.653638839721679688e-01,4.583477377891540527e-01,5.159571170806884766e-01
inf,4.653227627277374268e-01,1.397767663002014160e-01,2.015714645385742188e+00,4.111347794532775879e-01,2.618489265441894531e-01,7.671888470649719238e-01,8.147703500000000000e+06,inf,7.345941066741943359e-01,4.879488646984100342e-01,1.357487440109252930e-01,7.578877806663513184e-01,6.723687648773193359e-01,7.225443124771118164e-01,inf,8.124154806137084961e-01,2.559742331504821777e-01,7.778146862983703613e-01,inf,inf,inf,inf,3.643747091293334961e+00,inf,inf,inf,6.838748455047607422e-01,1.664766818284988403e-01,3.032192587852478027e-01,8.681336641311645508e-01,inf,inf,inf,inf,7.491776347160339355e-01,6.581749320030212402e-01,inf,inf,4.258066713809967041e-01,8.302667140960693359e-01,8.335981369018554688e-01,inf,6.273804306983947754e-01,3.157944083213806152e-01,6.655563116073608398e-01,3.860461711883544922e-01,2.003246732056140900e-02,1.221400700000000000e+07
8.285313844680786133e-01,inf,3.364702761173248291e-01,8.657408356666564941e-01,7.548249959945678711e-01,1.475387215614318848e-01,inf,5.802542000000000000e+06,inf,inf,1.822152709960937500e+01,3.558748960494995117e-01,inf,1.927713012695312500e+02,inf,inf,inf,1.740328967571258545e-01,4.802654981613159180e-01,7.572013735771179199e-01,inf,6.574907302856445312e-01,inf,3.282181739807128906e+00,inf,1.113581061363220215e+00,7.401217818260192871e-01,1.824003159999847412e-01,3.616991341114044189e-01,3.130326271057128906e-01,9.772670269012451172e-02,inf,inf,7.156130671501159668e-01,9.237100481986999512e-01,inf,inf,inf,inf,7.059360000000000000e+06,inf,inf,7.542805671691894531e-01,9.593127000000000000e+06,4.775976836681365967e-01,inf,1.658729277551174164e-02,2.414164692163467407e-02,1.066811100000000000e+07
