inf,inf,8.288192152976989746e-01,6.339389681816101074e-01,1.954902648925781250e+00,6.838166117668151855e-01,1.586437821388244629e+00,3.889046907424926758e-01,inf,inf,1.114986495971679688e+02,1.842942535877227783e-01,inf,inf,inf,inf,inf,1.362294197082519531e+00,7.498838305473327637e-01,5.944755077362060547e-01,inf,4.545940160751342773e-01,inf,5.948926925659179688e+00,inf,7.740966975688934326e-02,5.073168873786926270e-01,1.730040431022644043e+00,3.734173476696014404e-01,1.357526540756225586e+00,2.903922200202941895e-01,inf,inf,6.698036789894104004e-01,6.444852352142333984e-01,inf,inf,5.469953417778015137e-01,inf,1.381433600000000000e+07,inf,2.856217956542968750e+02,4.487831592559814453e-01,2.191181200000000000e+07,7.457405328750610352e-01,inf,1.463644623756408691e+00,1.047804355621337891e+00,2.054433600000000000e+07
inf,inf,1.697769045829772949e+00,4.366654396057128906e+00,1.769294381141662598e+00,1.304667830467224121e+00,inf,2.332230400000000000e+07,7.171067595481872559e-01,inf,1.080522918701171875e+01,1.275937438011169434e+00,inf,inf,7.288236141204833984e+00,inf,inf,1.888725996017456055e+00,1.041667699813842773e+00,inf,inf,inf,inf,5.921102523803710938e+00,4.502177238464355469e-01,4.861726462841033936e-01,inf,2.085235834121704102e+00,6.092123389244079590e-01,1.399549245834350586e+00,3.486379086971282959e-01,inf,5.019763708114624023e-01,inf,inf,inf,inf,inf,inf,1.460636400000000000e+07,inf,3.133644676208496094e+01,inf,2.263900400000000000e+07,6.883890628814697266e-01,inf,1.362566947937011719e+00,1.182451844215393066e+00,1.952210800000000000e+07
inf,inf,2.178292512893676758e+00,inf,inf,inf,inf,2.266662800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.164398908615112305e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.884816800000000000e+07,inf,2.727533102035522461e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.535332500000000000e+07,inf,inf,inf,2.278286000000000000e+07,1.521941300000000000e+07,inf,inf,inf,1.940918400000000000e+07
inf,inf,5.824934959411621094e+00,inf,inf,2.676712572574615479e-01,inf,2.264501200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.930664000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.886474800000000000e+07,inf,3.414262294769287109e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.334453900000000000e+07,inf,inf,inf,2.013430000000000000e+07,1.518919100000000000e+07,inf,inf,inf,1.884129200000000000e+07
inf,inf,7.395071506500244141e+00,1.666312694549560547e+00,4.665130674839019775e-01,3.840511083602905273e+00,inf,2.273792400000000000e+07,inf,inf,5.816587448120117188e+01,3.554666042327880859e-01,inf,inf,inf,5.633884072303771973e-01,inf,1.907558800000000000e+07,5.709621310234069824e-01,inf,inf,inf,inf,2.995601415634155273e+00,3.432043313980102539e+00,1.446288824081420898e+00,inf,4.000858962535858154e-01,3.109733760356903076e-01,4.403627514839172363e-01,2.129524946212768555e-01,inf,inf,inf,inf,inf,4.956472396850585938e+00,inf,inf,1.351760100000000000e+07,inf,1.990555953979492188e+01,inf,2.194234000000000000e+07,1.856076270341873169e-01,inf,1.076474413275718689e-01,inf,2.004568400000000000e+07
inf,inf,8.985459804534912109e-01,2.198058700561523438e+01,1.279094457626342773e+00,2.360308915376663208e-01,inf,2.277383200000000000e+07,inf,inf,1.279751815795898438e+02,1.357349038124084473e+00,inf,inf,inf,4.143754959106445312e+00,inf,8.977503776550292969e-01,3.612091019749641418e-02,inf,5.941969156265258789e-01,inf,inf,5.328906178474426270e-01,inf,inf,inf,5.394465923309326172e+00,5.752954483032226562e-01,2.085129976272583008e+00,1.088528037071228027e+00,inf,inf,inf,inf,inf,inf,inf,5.471460819244384766e-01,1.580348100000000000e+07,inf,1.119955539703369141e+01,inf,2.170378400000000000e+07,7.496144175529479980e-01,9.803932189941406250e+00,1.810047268867492676e+00,2.480406016111373901e-01,1.891793459653854370e-01
6.376972198486328125e-01,5.010328292846679688e-01,7.635239362716674805e-01,4.685768127441406250e+00,1.057244777679443359e+00,2.006967544555664062e+00,5.211801528930664062e-01,2.261517200000000000e+07,inf,5.775816440582275391e-01,3.639608025550842285e-01,1.270022392272949219e-01,6.578834056854248047e-01,5.954262614250183105e-01,5.160115957260131836e-01,inf,9.007023572921752930e-01,1.467494249343872070e+00,3.497848808765411377e-01,inf,inf,inf,6.529964804649353027e-01,5.994016647338867188e+00,inf,6.920038461685180664e-01,inf,1.199722290039062500e+00,6.835370063781738281e-01,1.622984528541564941e+00,7.925003170967102051e-01,6.140529513359069824e-01,inf,inf,inf,5.299773812294006348e-01,5.615307092666625977e-01,inf,inf,1.762355864048004150e-01,6.416601538658142090e-01,5.878099799156188965e-01,inf,9.024611115455627441e-02,3.589076995849609375e-01,3.720282912254333496e-01,9.989932179450988770e-01,1.018322348594665527e+00,2.020811200000000000e+07
inf,inf,1.417635798454284668e+00,7.334453463554382324e-01,2.066259860992431641e+00,1.186498165130615234e+00,inf,6.542145013809204102e-01,inf,inf,1.948302154541015625e+02,8.173447251319885254e-01,inf,1.381255004882812500e+03,inf,inf,inf,1.088864922523498535e+00,1.039833903312683105e+00,6.156581640243530273e-01,inf,4.635592997074127197e-01,inf,5.263966083526611328e+00,inf,1.834754467010498047e+00,4.197994470596313477e-01,1.642702937126159668e+00,1.965802460908889771e-01,1.574067592620849609e+00,2.754186391830444336e-01,inf,inf,6.911063790321350098e-01,6.876990795135498047e-01,inf,inf,5.241377353668212891e-01,inf,1.386939900000000000e+07,inf,inf,3.685041368007659912e-01,2.209828400000000000e+07,3.391991853713989258e-01,4.565227985382080078e+00,1.052689433097839355e+00,1.119995474815368652e+00,2.072631200000000000e+07
inf,inf,1.748246669769287109e+00,5.250972747802734375e+00,2.916641950607299805e+00,3.277947604656219482e-01,inf,2.271606800000000000e+07,inf,inf,1.547189636230468750e+02,5.621789693832397461e-01,inf,inf,7.076662445068359375e+01,inf,inf,3.099065303802490234e+00,7.145575881004333496e-01,inf,inf,inf,inf,1.088515567779541016e+01,4.043220281600952148e-01,3.779025673866271973e-01,inf,1.641140103340148926e+00,4.104913473129272461e-01,2.338490247726440430e+00,3.550406992435455322e-01,inf,3.822921216487884521e-01,inf,inf,inf,inf,inf,inf,1.536994200000000000e+07,inf,inf,inf,2.075266000000000000e+07,4.048534333705902100e-01,inf,inf,1.816314697265625000e+00,1.958664800000000000e+07
inf,inf,4.063933372497558594e+00,inf,inf,inf,inf,2.266647600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.709698677062988281e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.898737200000000000e+07,inf,2.464838504791259766e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.569168000000000000e+07,inf,inf,inf,2.008849600000000000e+07,1.521107100000000000e+07,inf,inf,inf,1.933601200000000000e+07
inf,inf,inf,1.650480712890625000e+03,inf,3.297748267650604248e-01,inf,2.273524400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.874402800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.887948000000000000e+07,inf,3.702075242996215820e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.295226100000000000e+07,inf,inf,inf,1.994782800000000000e+07,1.518059800000000000e+07,inf,inf,inf,1.882467200000000000e+07
inf,inf,2.756736516952514648e+00,inf,9.089612364768981934e-01,5.809664249420166016e+00,inf,2.273769600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.869701600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.941075600000000000e+07,inf,6.647752285003662109e+00,inf,inf,inf,inf,inf,5.789730072021484375e+00,inf,inf,1.343482400000000000e+07,inf,inf,inf,1.993878800000000000e+07,2.427856624126434326e-01,inf,inf,inf,1.981365600000000000e+07
inf,inf,3.824062108993530273e+00,1.595643043518066406e+00,9.189097404479980469e+00,5.385886669158935547e+00,inf,2.272351200000000000e+07,inf,inf,1.932299499511718750e+02,1.053828075528144836e-01,inf,inf,4.749143981933593750e+01,6.722286939620971680e-01,inf,1.912946929931640625e+02,2.209423339843750000e+03,inf,4.489999413490295410e-01,inf,6.373021602630615234e-01,5.072527527809143066e-01,3.627309799194335938e+00,3.660824060440063477e+00,inf,1.167003735899925232e-01,4.108997881412506104e-01,1.486212760210037231e-01,2.073561847209930420e-01,inf,inf,inf,inf,inf,inf,inf,6.044648289680480957e-01,1.351248200000000000e+07,inf,inf,inf,2.105114000000000000e+07,2.018908977508544922e+00,inf,3.017870783805847168e-01,2.288109660148620605e-01,1.258361339569091797e-01
inf,1.765195131301879883e-01,1.025182127952575684e+00,7.449385166168212891e+00,1.881651878356933594e+00,5.195305347442626953e-01,5.746887922286987305e-01,2.475627600000000000e+07,inf,5.120950341224670410e-01,2.135402709245681763e-01,1.172093629837036133e+00,5.102030038833618164e-01,3.398203551769256592e-01,3.284772932529449463e-01,inf,5.656284689903259277e-01,5.083734989166259766e-01,3.843647241592407227e-01,inf,inf,inf,inf,7.053956508636474609e+00,inf,inf,inf,2.675365924835205078e+00,5.743315815925598145e-01,2.192669868469238281e+00,2.389138221740722656e+00,inf,inf,inf,inf,3.615262508392333984e-01,5.092053413391113281e-01,inf,inf,3.708989545702934265e-02,6.154222488403320312e-01,6.298873424530029297e-01,inf,6.717972457408905029e-02,5.286250114440917969e-01,1.490304917097091675e-01,1.216362595558166504e+00,1.341871619224548340e+00,1.941704000000000000e+07
4.535023868083953857e-01,inf,5.903108119964599609e-01,5.366877317428588867e-01,2.396740198135375977e+00,1.309602499008178711e+00,inf,2.592539600000000000e+07,inf,inf,2.685203552246093750e+01,7.697223424911499023e-01,inf,4.624850158691406250e+02,inf,inf,inf,1.491756796836853027e+00,2.655122280120849609e-01,5.614804625511169434e-01,inf,4.477969706058502197e-01,inf,6.214579582214355469e+00,inf,4.317148208618164062e+00,2.976315915584564209e-01,1.557187199592590332e+00,4.075607061386108398e-01,2.206150770187377930e+00,7.473327517509460449e-01,inf,inf,5.754835605621337891e-01,6.651492118835449219e-01,inf,inf,inf,inf,1.366687500000000000e+07,inf,inf,1.871016025543212891e-01,2.133132800000000000e+07,1.906062811613082886e-01,inf,6.143618226051330566e-01,1.310142517089843750e+00,2.015791600000000000e+07
inf,inf,6.865853071212768555e-01,4.214860439300537109e+00,2.314524412155151367e+00,8.388040065765380859e-01,inf,2.427430000000000000e+07,inf,inf,1.957480926513671875e+02,7.820746898651123047e-01,inf,inf,inf,inf,inf,1.686176061630249023e+00,3.910380005836486816e-01,inf,inf,inf,inf,6.607285499572753906e+00,2.218396365642547607e-01,2.496000528335571289e-01,inf,1.489653825759887695e+00,2.832263708114624023e-01,1.816767454147338867e+00,3.449473679065704346e-01,inf,1.755879223346710205e-01,inf,inf,inf,inf,inf,inf,1.325782100000000000e+07,inf,inf,inf,2.215806000000000000e+07,2.069913297891616821e-01,inf,8.568695187568664551e-01,1.494399666786193848e+00,1.905100000000000000e+07
