1.911891357421875000e+03,3.066460693359375000e+03,1.123610961914062500e+03,1.499201855468750000e+04,3.580291015625000000e+03,1.189299072265625000e+03,4.470189208984375000e+02,5.355584106445312500e+02,1.550703613281250000e+04,3.852380371093750000e+03,7.239882812500000000e+02,4.864865234375000000e+03,2.355055175781250000e+03,1.089936523437500000e+03,1.324516601562500000e+03,2.393983642578125000e+03,1.708612548828125000e+03,4.546325683593750000e+02,1.979699462890625000e+03,3.305771484375000000e+03,4.868788574218750000e+03,2.525812500000000000e+03,1.005869140625000000e+03,2.346273437500000000e+03,6.212842407226562500e+02,1.210387939453125000e+03,1.154646362304687500e+03,4.948649902343750000e+02,4.281065429687500000e+03,8.778543090820312500e+02,8.345799804687500000e+03,5.003266113281250000e+03,5.061888427734375000e+02,4.542287109375000000e+03,1.227693359375000000e+03,1.125244995117187500e+03,4.691418457031250000e+03,6.196641235351562500e+02,3.242741699218750000e+03,4.365742797851562500e+02,2.482204345703125000e+03,9.178234375000000000e+03,1.448954345703125000e+03,2.520640563964843750e+02,3.214153320312500000e+03,2.871080566406250000e+03,7.824860229492187500e+02,2.398319091796875000e+03,3.294236755371093750e+02
1.788761108398437500e+03,3.501992187500000000e+03,1.107997314453125000e+03,1.230049218750000000e+04,3.505099121093750000e+03,1.170831542968750000e+03,4.425196228027343750e+02,3.053033752441406250e+02,8.522937500000000000e+03,3.943690429687500000e+03,7.586950683593750000e+02,4.290034179687500000e+03,2.266853515625000000e+03,1.127230468750000000e+03,1.464984863281250000e+03,2.668784667968750000e+03,1.723851562500000000e+03,4.637377929687500000e+02,1.922900512695312500e+03,3.046605468750000000e+03,5.232779296875000000e+03,3.321827880859375000e+03,1.016635620117187500e+03,2.522075927734375000e+03,5.607456665039062500e+02,8.822958984375000000e+02,1.129968017578125000e+03,5.171398315429687500e+02,3.937729248046875000e+03,7.486213378906250000e+02,7.925577636718750000e+03,4.911136718750000000e+03,4.594448547363281250e+02,4.778134277343750000e+03,1.237929809570312500e+03,1.263583129882812500e+03,5.375879882812500000e+03,5.995158691406250000e+02,3.600596191406250000e+03,5.000112915039062500e+02,2.436880859375000000e+03,8.617476562500000000e+03,1.394665527343750000e+03,2.545063018798828125e+02,3.045152343750000000e+03,2.734565917968750000e+03,7.571615600585937500e+02,2.715988769531250000e+03,3.230745544433593750e+02
1.785481689453125000e+03,3.818933593750000000e+03,1.104909423828125000e+03,1.282197851562500000e+04,3.414645996093750000e+03,1.157996826171875000e+03,4.689689025878906250e+02,5.423795776367187500e+02,8.972443359375000000e+03,4.178486328125000000e+03,8.348922729492187500e+02,4.652506835937500000e+03,2.368911132812500000e+03,1.106683227539062500e+03,1.481274658203125000e+03,2.660161865234375000e+03,1.747895385742187500e+03,4.459455871582031250e+02,2.001925537109375000e+03,3.070590332031250000e+03,5.113763671875000000e+03,3.091905761718750000e+03,1.025076782226562500e+03,2.461530517578125000e+03,4.648386840820312500e+02,8.752978515625000000e+02,1.127313110351562500e+03,5.190297851562500000e+02,3.789289550781250000e+03,8.785055541992187500e+02,8.470133789062500000e+03,4.876614746093750000e+03,4.328513183593750000e+02,4.617763183593750000e+03,1.234467285156250000e+03,1.308611083984375000e+03,5.625858886718750000e+03,5.914029541015625000e+02,3.502121093750000000e+03,5.144819335937500000e+02,2.480308105468750000e+03,8.867611328125000000e+03,1.490736816406250000e+03,2.650255432128906250e+02,3.013043701171875000e+03,2.739901367187500000e+03,7.598092041015625000e+02,2.568283203125000000e+03,2.591916198730468750e+02
1.785845336914062500e+03,3.872076416015625000e+03,1.103403564453125000e+03,1.236896582031250000e+04,3.438303955078125000e+03,1.151860107421875000e+03,4.393826599121093750e+02,5.397351684570312500e+02,8.766517578125000000e+03,4.210566894531250000e+03,7.951404418945312500e+02,4.547837402343750000e+03,2.286076660156250000e+03,9.883108520507812500e+02,1.592197265625000000e+03,3.042549804687500000e+03,1.703440307617187500e+03,4.579761657714843750e+02,1.771816772460937500e+03,3.087179687500000000e+03,4.934319335937500000e+03,2.383191650390625000e+03,1.008580261230468750e+03,2.221905029296875000e+03,6.143124389648437500e+02,1.071500732421875000e+03,1.156835693359375000e+03,5.093237304687500000e+02,3.809477783203125000e+03,9.059269409179687500e+02,8.170491210937500000e+03,4.973941894531250000e+03,4.792849121093750000e+02,4.347271484375000000e+03,1.247631591796875000e+03,1.420843139648437500e+03,5.903091796875000000e+03,5.948253173828125000e+02,2.797787841796875000e+03,4.775154418945312500e+02,2.498601562500000000e+03,8.766897460937500000e+03,1.532779785156250000e+03,2.586717529296875000e+02,3.018879882812500000e+03,2.780867431640625000e+03,7.558010253906250000e+02,2.277255615234375000e+03,3.459965820312500000e+02
1.771237426757812500e+03,3.719119140625000000e+03,1.104540283203125000e+03,1.223757812500000000e+04,3.428057373046875000e+03,1.156932739257812500e+03,4.664195556640625000e+02,5.305803833007812500e+02,8.883767578125000000e+03,3.785656005859375000e+03,8.102830200195312500e+02,4.485798339843750000e+03,2.303553466796875000e+03,1.159334838867187500e+03,1.383303222656250000e+03,2.402733886718750000e+03,1.711923583984375000e+03,4.428887023925781250e+02,1.860960693359375000e+03,3.063749023437500000e+03,5.715079101562500000e+03,3.358002197265625000e+03,1.027201660156250000e+03,2.368976562500000000e+03,5.725814208984375000e+02,9.304113159179687500e+02,1.141997314453125000e+03,5.251498413085937500e+02,3.826669433593750000e+03,8.760599975585937500e+02,8.262423828125000000e+03,4.913228027343750000e+03,4.850239868164062500e+02,4.751817382812500000e+03,1.230857299804687500e+03,1.221219970703125000e+03,5.312673828125000000e+03,5.796188354492187500e+02,3.159034179687500000e+03,4.975993652343750000e+02,2.424044189453125000e+03,8.792465820312500000e+03,1.516861206054687500e+03,2.737733154296875000e+02,3.009288085937500000e+03,2.709645507812500000e+03,7.565184936523437500e+02,2.907018066406250000e+03,3.182346801757812500e+02
1.784148559570312500e+03,4.401654296875000000e+03,1.105590332031250000e+03,1.240122656250000000e+04,2.388010986328125000e+03,1.168087524414062500e+03,4.669766845703125000e+02,5.553412475585937500e+02,8.616060546875000000e+03,3.930135986328125000e+03,8.486973266601562500e+02,4.255066894531250000e+03,2.280389404296875000e+03,1.156865112304687500e+03,1.373083496093750000e+03,2.221304443359375000e+03,1.696755859375000000e+03,4.435299377441406250e+02,1.793243774414062500e+03,3.151864501953125000e+03,3.928918945312500000e+03,3.648881835937500000e+03,1.026197265625000000e+03,2.273135986328125000e+03,5.511215820312500000e+02,7.828408813476562500e+02,1.131834838867187500e+03,5.875249633789062500e+02,3.809386230468750000e+03,8.511897583007812500e+02,8.259258789062500000e+03,4.963883789062500000e+03,4.295684204101562500e+02,5.121786621093750000e+03,1.227167358398437500e+03,1.251984863281250000e+03,5.719387207031250000e+03,6.283098144531250000e+02,2.842704345703125000e+03,5.122451782226562500e+02,2.437411376953125000e+03,8.771296875000000000e+03,1.232955688476562500e+03,2.964183044433593750e+02,3.040019042968750000e+03,2.762494384765625000e+03,7.608317260742187500e+02,2.686454101562500000e+03,2.766481323242187500e+02
1.793112304687500000e+03,3.446575195312500000e+03,1.102321655273437500e+03,1.190765917968750000e+04,2.415340576171875000e+03,1.201751342773437500e+03,4.624610290527343750e+02,5.368607177734375000e+02,8.190260742187500000e+03,3.679143066406250000e+03,7.162947998046875000e+02,4.136137207031250000e+03,2.153742919921875000e+03,1.071588623046875000e+03,1.332612670898437500e+03,2.137579345703125000e+03,1.625988769531250000e+03,4.440623779296875000e+02,1.731192260742187500e+03,2.946452148437500000e+03,4.448762695312500000e+03,2.401049804687500000e+03,9.974943847656250000e+02,2.130865478515625000e+03,5.909974975585937500e+02,8.141128540039062500e+02,1.150238281250000000e+03,4.872358093261718750e+02,3.635416992187500000e+03,8.566144409179687500e+02,7.639838867187500000e+03,5.124490234375000000e+03,4.546006164550781250e+02,4.347521484375000000e+03,1.221696166992187500e+03,1.110194213867187500e+03,4.307927246093750000e+03,6.074938964843750000e+02,2.726794921875000000e+03,3.274791259765625000e+02,2.402946289062500000e+03,8.670316406250000000e+03,1.897358276367187500e+03,2.167639160156250000e+02,3.002580566406250000e+03,2.754141113281250000e+03,7.539906616210937500e+02,2.249066406250000000e+03,2.600350341796875000e+02
1.789180175781250000e+03,3.210595703125000000e+03,1.106297607421875000e+03,1.192755761718750000e+04,2.475829345703125000e+03,1.158368408203125000e+03,4.546035766601562500e+02,2.176691131591796875e+02,8.237494140625000000e+03,3.611889404296875000e+03,7.753487548828125000e+02,4.283217285156250000e+03,2.210143310546875000e+03,1.346641601562500000e+03,1.327542724609375000e+03,2.428321044921875000e+03,1.714247680664062500e+03,4.447482604980468750e+02,1.809201538085937500e+03,2.942486572265625000e+03,5.188663085937500000e+03,2.996239257812500000e+03,1.007034912109375000e+03,2.493456298828125000e+03,6.175721435546875000e+02,1.176387451171875000e+03,1.229922607421875000e+03,5.343486328125000000e+02,3.882118652343750000e+03,9.223355712890625000e+02,7.808075195312500000e+03,5.138182617187500000e+03,5.097171936035156250e+02,4.354632324218750000e+03,1.224828369140625000e+03,1.121689941406250000e+03,4.265326660156250000e+03,5.888728637695312500e+02,2.964894287109375000e+03,4.237949829101562500e+02,2.435048828125000000e+03,8.684636718750000000e+03,2.006449462890625000e+03,2.503393096923828125e+02,3.079129882812500000e+03,2.760410888671875000e+03,7.696572875976562500e+02,2.640808105468750000e+03,3.159493408203125000e+02
1.824744384765625000e+03,3.902434082031250000e+03,1.105750488281250000e+03,1.186279980468750000e+04,2.459084960937500000e+03,1.217064697265625000e+03,4.630062561035156250e+02,2.749178771972656250e+02,8.181844238281250000e+03,3.643812500000000000e+03,8.517508544921875000e+02,4.154134277343750000e+03,2.172707275390625000e+03,1.120516235351562500e+03,1.391393310546875000e+03,2.569160156250000000e+03,1.688825073242187500e+03,4.508099060058593750e+02,1.833267089843750000e+03,2.919975585937500000e+03,5.298128906250000000e+03,2.486177246093750000e+03,1.018645202636718750e+03,2.806898925781250000e+03,5.476682128906250000e+02,1.107961791992187500e+03,1.186287231445312500e+03,5.209854125976562500e+02,3.644440917968750000e+03,8.586301879882812500e+02,7.694790527343750000e+03,4.935637695312500000e+03,4.339635009765625000e+02,4.292123535156250000e+03,1.229373046875000000e+03,1.225144653320312500e+03,4.931440429687500000e+03,5.854119262695312500e+02,3.289416992187500000e+03,4.841693725585937500e+02,2.410161132812500000e+03,8.645868164062500000e+03,1.197924316406250000e+03,2.606819763183593750e+02,3.070098632812500000e+03,2.904312744140625000e+03,7.805329589843750000e+02,2.386282226562500000e+03,2.878043518066406250e+02
1.851215820312500000e+03,4.414550781250000000e+03,1.107377563476562500e+03,1.251849902343750000e+04,2.871022216796875000e+03,1.203626708984375000e+03,4.684740600585937500e+02,2.759035034179687500e+02,8.638975585937500000e+03,3.854849609375000000e+03,9.290445556640625000e+02,4.389831542968750000e+03,2.411770751953125000e+03,1.229292358398437500e+03,1.517544555664062500e+03,2.546023925781250000e+03,1.772015502929687500e+03,4.506580505371093750e+02,1.906048828125000000e+03,3.131094238281250000e+03,5.326723632812500000e+03,3.416010742187500000e+03,1.063165649414062500e+03,2.794511718750000000e+03,5.051364135742187500e+02,1.068209838867187500e+03,1.182823486328125000e+03,5.270453491210937500e+02,3.622630126953125000e+03,9.258712768554687500e+02,8.061529785156250000e+03,4.925751464843750000e+03,4.247537536621093750e+02,5.564740722656250000e+03,1.248700805664062500e+03,1.435598632812500000e+03,5.666063476562500000e+03,6.153092041015625000e+02,3.344082519531250000e+03,5.010021972656250000e+02,2.479933593750000000e+03,8.795314453125000000e+03,1.373884155273437500e+03,2.612348327636718750e+02,3.050807373046875000e+03,2.948890136718750000e+03,7.900428466796875000e+02,2.731097900390625000e+03,2.864847412109375000e+02
1.840039672851562500e+03,4.254498046875000000e+03,1.105692749023437500e+03,1.215904980468750000e+04,2.690626708984375000e+03,1.235705078125000000e+03,4.683959350585937500e+02,2.895480041503906250e+02,8.278506835937500000e+03,3.785314697265625000e+03,8.506308593750000000e+02,4.192902343750000000e+03,2.204387939453125000e+03,1.148830322265625000e+03,1.625261718750000000e+03,2.513943115234375000e+03,1.676710937500000000e+03,4.598585510253906250e+02,1.776891845703125000e+03,3.012116455078125000e+03,4.136387207031250000e+03,2.432052490234375000e+03,1.010955688476562500e+03,2.545628417968750000e+03,6.037553710937500000e+02,1.247094482421875000e+03,1.190062866210937500e+03,5.202872924804687500e+02,3.625906982421875000e+03,9.363191528320312500e+02,7.801454101562500000e+03,4.861515625000000000e+03,4.907114257812500000e+02,4.743057128906250000e+03,1.257621582031250000e+03,1.433069335937500000e+03,5.638187500000000000e+03,6.355942382812500000e+02,2.856853271484375000e+03,4.608063659667968750e+02,2.407709960937500000e+03,8.671589843750000000e+03,1.633283325195312500e+03,2.619712219238281250e+02,3.065406005859375000e+03,2.939321533203125000e+03,7.854245605468750000e+02,2.214719482421875000e+03,3.429976806640625000e+02
1.831369506835937500e+03,4.362370605468750000e+03,1.105533691406250000e+03,1.198970703125000000e+04,2.439770263671875000e+03,1.187685791015625000e+03,4.621776123046875000e+02,2.264331054687500000e+02,8.258243164062500000e+03,3.581592041015625000e+03,8.877989501953125000e+02,4.149645996093750000e+03,2.208459472656250000e+03,1.157807250976562500e+03,1.394704101562500000e+03,2.070289794921875000e+03,1.684270019531250000e+03,4.477966918945312500e+02,1.816601806640625000e+03,2.959554443359375000e+03,4.479388671875000000e+03,3.220549316406250000e+03,1.031289916992187500e+03,2.597207519531250000e+03,5.735690917968750000e+02,9.539199218750000000e+02,1.181820190429687500e+03,5.076746520996093750e+02,3.652338867187500000e+03,8.712501220703125000e+02,7.742466796875000000e+03,4.786749023437500000e+03,4.894585266113281250e+02,5.164200195312500000e+03,1.236975708007812500e+03,1.322959350585937500e+03,4.659094238281250000e+03,5.978109130859375000e+02,3.068054443359375000e+03,4.883482666015625000e+02,2.407602294921875000e+03,8.658654296875000000e+03,1.976836181640625000e+03,2.492867126464843750e+02,3.112008300781250000e+03,2.984414306640625000e+03,8.883990478515625000e+02,2.515567382812500000e+03,3.041634216308593750e+02
1.953638183593750000e+03,4.662708007812500000e+03,1.105703613281250000e+03,1.191733007812500000e+04,2.414782958984375000e+03,1.248547607421875000e+03,4.625206298828125000e+02,2.303251953125000000e+02,8.286783203125000000e+03,3.726947509765625000e+03,9.347383422851562500e+02,4.093291015625000000e+03,2.247470703125000000e+03,1.173173461914062500e+03,1.728592285156250000e+03,1.989234008789062500e+03,1.674370727539062500e+03,4.415467529296875000e+02,1.714947998046875000e+03,2.956784423828125000e+03,3.914634521484375000e+03,3.192419921875000000e+03,1.072863037109375000e+03,2.291861328125000000e+03,5.461572265625000000e+02,1.068619506835937500e+03,1.171761474609375000e+03,5.044105224609375000e+02,3.613541015625000000e+03,8.403382568359375000e+02,7.768124023437500000e+03,4.904780273437500000e+03,4.174027099609375000e+02,5.480762695312500000e+03,1.278782958984375000e+03,1.543812866210937500e+03,5.688592773437500000e+03,6.133877563476562500e+02,2.742536621093750000e+03,5.134605102539062500e+02,2.441684326171875000e+03,8.671291992187500000e+03,1.986161743164062500e+03,2.535025939941406250e+02,3.130150878906250000e+03,3.006139648437500000e+03,9.336010742187500000e+02,2.452303466796875000e+03,3.044268188476562500e+02
1.882993652343750000e+03,3.514980224609375000e+03,1.103887695312500000e+03,1.185546289062500000e+04,2.610331542968750000e+03,1.199559570312500000e+03,4.650382385253906250e+02,3.435570373535156250e+02,8.287058593750000000e+03,3.596165771484375000e+03,7.410208740234375000e+02,4.119098632812500000e+03,2.267853027343750000e+03,9.618972778320312500e+02,1.348440673828125000e+03,2.174455322265625000e+03,1.685855468750000000e+03,4.420644836425781250e+02,1.713077636718750000e+03,3.211086425781250000e+03,3.832099121093750000e+03,3.519922363281250000e+03,1.026974121093750000e+03,2.191242919921875000e+03,5.543702392578125000e+02,7.614508056640625000e+02,1.265095703125000000e+03,5.049996948242187500e+02,3.570092529296875000e+03,8.646096191406250000e+02,7.710080078125000000e+03,4.856681152343750000e+03,4.688386535644531250e+02,6.016673828125000000e+03,1.253489501953125000e+03,1.155654663085937500e+03,4.471111328125000000e+03,6.086389770507812500e+02,2.745613281250000000e+03,3.339001159667968750e+02,2.403029296875000000e+03,8.667990234375000000e+03,1.541759521484375000e+03,2.437069396972656250e+02,3.115077880859375000e+03,2.975859375000000000e+03,1.010671752929687500e+03,2.583685791015625000e+03,2.286055145263671875e+02
1.852752563476562500e+03,3.239335937500000000e+03,1.105284790039062500e+03,1.178648632812500000e+04,2.421327392578125000e+03,1.259079345703125000e+03,4.608421630859375000e+02,2.202960510253906250e+02,8.891916992187500000e+03,3.584952880859375000e+03,7.939460449218750000e+02,4.165351074218750000e+03,2.183281982421875000e+03,1.115056518554687500e+03,1.374592285156250000e+03,2.220504638671875000e+03,1.674481445312500000e+03,4.427008666992187500e+02,1.745643310546875000e+03,3.099731933593750000e+03,3.768723632812500000e+03,2.454021972656250000e+03,1.025962280273437500e+03,2.627707275390625000e+03,6.092515869140625000e+02,1.271784179687500000e+03,1.171068603515625000e+03,5.113412475585937500e+02,3.628980957031250000e+03,9.382169189453125000e+02,7.681553710937500000e+03,4.797418457031250000e+03,5.122083129882812500e+02,4.653507324218750000e+03,1.230151245117187500e+03,1.148406616210937500e+03,4.214879882812500000e+03,6.173586425781250000e+02,3.020654296875000000e+03,4.405941772460937500e+02,2.418592285156250000e+03,8.682330078125000000e+03,2.160766601562500000e+03,2.439358215332031250e+02,3.135187255859375000e+03,3.274526855468750000e+03,1.017508239746093750e+03,2.218506835937500000e+03,3.230523071289062500e+02
2.028422607421875000e+03,4.363238769531250000e+03,1.112186157226562500e+03,1.191809960937500000e+04,2.410338623046875000e+03,1.319861572265625000e+03,4.693699951171875000e+02,2.532437591552734375e+02,8.400329101562500000e+03,3.665450195312500000e+03,8.721765136718750000e+02,4.330394531250000000e+03,2.318433349609375000e+03,1.156374267578125000e+03,1.675705078125000000e+03,2.543907226562500000e+03,1.711283813476562500e+03,4.744220275878906250e+02,1.807179565429687500e+03,3.109899902343750000e+03,4.050400878906250000e+03,2.947500488281250000e+03,1.082701904296875000e+03,2.953402832031250000e+03,5.664860839843750000e+02,1.065117065429687500e+03,1.184853027343750000e+03,5.949643554687500000e+02,3.687720947265625000e+03,8.619211425781250000e+02,7.970879394531250000e+03,5.251524414062500000e+03,4.225958862304687500e+02,5.185475585937500000e+03,1.258252929687500000e+03,1.224875366210937500e+03,5.490971191406250000e+03,6.217552490234375000e+02,3.886166015625000000e+03,5.012093505859375000e+02,2.520179687500000000e+03,8.631482421875000000e+03,1.200876464843750000e+03,2.811217956542968750e+02,3.146472900390625000e+03,3.159503417968750000e+03,9.546638183593750000e+02,2.381206054687500000e+03,2.939719848632812500e+02
2.271774414062500000e+03,4.540964843750000000e+03,1.112458618164062500e+03,1.265723339843750000e+04,2.441670898437500000e+03,1.223404907226562500e+03,4.770397338867187500e+02,2.895138244628906250e+02,9.301455078125000000e+03,4.263717773437500000e+03,9.298455810546875000e+02,4.657486816406250000e+03,2.739796630859375000e+03,1.280149169921875000e+03,1.872392578125000000e+03,2.827051269531250000e+03,1.907152587890625000e+03,4.554078674316406250e+02,1.857985351562500000e+03,3.439610351562500000e+03,4.261752441406250000e+03,3.465583007812500000e+03,1.225749511718750000e+03,2.944188720703125000e+03,4.812276611328125000e+02,9.547449951171875000e+02,1.358367065429687500e+03,7.366276855468750000e+02,3.676535156250000000e+03,8.727038574218750000e+02,9.356210937500000000e+03,5.856856445312500000e+03,4.759132690429687500e+02,5.980431640625000000e+03,1.329183471679687500e+03,1.346639404296875000e+03,6.560111328125000000e+03,8.160883789062500000e+02,3.896804931640625000e+03,5.229293212890625000e+02,2.802780761718750000e+03,8.861726562500000000e+03,1.490708007812500000e+03,3.229924926757812500e+02,3.155397705078125000e+03,3.251758056640625000e+03,9.651058959960937500e+02,2.699468505859375000e+03,2.575834960937500000e+02
2.135711181640625000e+03,4.260271484375000000e+03,1.109300903320312500e+03,1.287811132812500000e+04,2.548264892578125000e+03,1.282824096679687500e+03,4.854718933105468750e+02,2.962521362304687500e+02,8.848933593750000000e+03,3.930492431640625000e+03,8.448408813476562500e+02,4.507590332031250000e+03,2.677076904296875000e+03,1.305603393554687500e+03,2.006440917968750000e+03,2.831761474609375000e+03,1.881915405273437500e+03,4.540293273925781250e+02,1.707411987304687500e+03,3.547398193359375000e+03,3.980059814453125000e+03,3.546646972656250000e+03,1.181260131835937500e+03,2.741241943359375000e+03,6.094963989257812500e+02,1.255594238281250000e+03,1.402651977539062500e+03,7.454764404296875000e+02,3.662558349609375000e+03,9.023547363281250000e+02,9.118024414062500000e+03,5.562654785156250000e+03,4.929786987304687500e+02,6.047414550781250000e+03,1.384132324218750000e+03,1.378985473632812500e+03,6.158482910156250000e+03,7.855535888671875000e+02,3.388148681640625000e+03,4.870522460937500000e+02,2.711255371093750000e+03,8.730754882812500000e+03,1.443899414062500000e+03,3.021977233886718750e+02,3.182073974609375000e+03,3.314285156250000000e+03,9.649104614257812500e+02,2.660809082031250000e+03,3.451986999511718750e+02
1.953646850585937500e+03,4.503741210937500000e+03,1.111743408203125000e+03,1.249087011718750000e+04,2.418851074218750000e+03,1.281794799804687500e+03,4.811581420898437500e+02,2.971212768554687500e+02,9.004563476562500000e+03,3.807878173828125000e+03,8.531125488281250000e+02,4.434976074218750000e+03,2.522484375000000000e+03,1.207626586914062500e+03,1.712288940429687500e+03,2.459521484375000000e+03,1.727749633789062500e+03,4.804279479980468750e+02,1.773004516601562500e+03,3.539541748046875000e+03,4.011340820312500000e+03,3.499812011718750000e+03,1.126964111328125000e+03,2.779963867187500000e+03,5.907456054687500000e+02,1.011437133789062500e+03,1.412670898437500000e+03,7.686649780273437500e+02,3.676140869140625000e+03,8.831074829101562500e+02,8.822711914062500000e+03,5.272948730468750000e+03,4.753580322265625000e+02,5.965683105468750000e+03,1.301928222656250000e+03,1.388389282226562500e+03,5.890348632812500000e+03,7.828746337890625000e+02,3.694588867187500000e+03,5.062303161621093750e+02,2.530941162109375000e+03,8.745442382812500000e+03,1.324589599609375000e+03,3.275713195800781250e+02,3.156558105468750000e+03,3.538971679687500000e+03,9.525242919921875000e+02,2.698239501953125000e+03,3.062094421386718750e+02
2.117703857421875000e+03,4.573445312500000000e+03,1.107239868164062500e+03,1.267022851562500000e+04,2.410808349609375000e+03,1.328156860351562500e+03,4.761674194335937500e+02,2.728999633789062500e+02,8.969242187500000000e+03,4.166839355468750000e+03,8.863281250000000000e+02,4.428716796875000000e+03,2.699663085937500000e+03,1.231474731445312500e+03,1.884845458984375000e+03,2.231072265625000000e+03,1.761133422851562500e+03,5.154240112304687500e+02,1.706335083007812500e+03,3.098495361328125000e+03,4.079967529296875000e+03,3.386932373046875000e+03,1.125347045898437500e+03,2.387243896484375000e+03,5.466394042968750000e+02,1.057146240234375000e+03,1.286168945312500000e+03,8.492045288085937500e+02,3.660089111328125000e+03,8.805150756835937500e+02,9.827232421875000000e+03,6.251083007812500000e+03,4.839129638671875000e+02,5.878280273437500000e+03,1.327168823242187500e+03,1.558632812500000000e+03,6.475628906250000000e+03,7.239879760742187500e+02,2.968047363281250000e+03,5.165606079101562500e+02,2.725215576171875000e+03,8.789341796875000000e+03,1.368335815429687500e+03,3.825563354492187500e+02,3.171390869140625000e+03,4.406693359375000000e+03,9.563890991210937500e+02,2.603700195312500000e+03,2.954931945800781250e+02
1.904201538085937500e+03,3.329951904296875000e+03,1.104396484375000000e+03,1.214976171875000000e+04,2.449115234375000000e+03,1.310354492187500000e+03,4.454229431152343750e+02,2.507661895751953125e+02,8.388074218750000000e+03,5.315819824218750000e+03,7.144582519531250000e+02,4.140265625000000000e+03,2.367515380859375000e+03,1.217016723632812500e+03,1.357134765625000000e+03,2.369398681640625000e+03,1.743106201171875000e+03,4.920574951171875000e+02,1.682405151367187500e+03,3.203808349609375000e+03,3.923628906250000000e+03,3.448081542968750000e+03,1.049207519531250000e+03,2.139479492187500000e+03,5.678408203125000000e+02,1.237786865234375000e+03,1.370015869140625000e+03,4.611838378906250000e+02,3.634704589843750000e+03,8.467333984375000000e+02,7.741426269531250000e+03,5.013358398437500000e+03,5.188586425781250000e+02,5.988223144531250000e+03,1.222475097656250000e+03,1.101372436523437500e+03,4.861843750000000000e+03,9.762716674804687500e+02,3.351625244140625000e+03,4.265833435058593750e+02,2.431517578125000000e+03,8.709055664062500000e+03,1.180785888671875000e+03,2.301937713623046875e+02,3.135558837890625000e+03,3.045351562500000000e+03,9.352147216796875000e+02,2.465476562500000000e+03,2.797940368652343750e+02
1.864374877929687500e+03,3.595905761718750000e+03,1.123308593750000000e+03,1.211423339843750000e+04,2.476290039062500000e+03,1.317865356445312500e+03,5.259185791015625000e+02,2.697633666992187500e+02,8.555256835937500000e+03,4.349577148437500000e+03,7.736586914062500000e+02,4.469949218750000000e+03,2.337440429687500000e+03,1.163510131835937500e+03,1.386779907226562500e+03,2.614889404296875000e+03,1.737516357421875000e+03,4.733503723144531250e+02,1.773697875976562500e+03,3.256966796875000000e+03,3.876408447265625000e+03,2.554741943359375000e+03,1.061665527343750000e+03,2.845812011718750000e+03,6.305159301757812500e+02,1.269313720703125000e+03,1.177234497070312500e+03,8.218507690429687500e+02,3.953781494140625000e+03,8.968663330078125000e+02,8.461942382812500000e+03,5.224526367187500000e+03,5.115830688476562500e+02,4.803937500000000000e+03,1.223194824218750000e+03,1.218651489257812500e+03,4.423744140625000000e+03,8.064595947265625000e+02,3.506219726562500000e+03,4.524268798828125000e+02,2.576480468750000000e+03,8.725018554687500000e+03,1.166579833984375000e+03,3.138569030761718750e+02,3.337579589843750000e+03,3.559899169921875000e+03,9.537993774414062500e+02,2.223670410156250000e+03,3.278282470703125000e+02
2.150599121093750000e+03,4.403674316406250000e+03,1.117664306640625000e+03,1.222031542968750000e+04,2.438337646484375000e+03,1.604205078125000000e+03,4.781434020996093750e+02,2.680350952148437500e+02,9.395924804687500000e+03,4.463728515625000000e+03,7.894505004882812500e+02,4.759052734375000000e+03,2.662977050781250000e+03,1.187405151367187500e+03,1.822877197265625000e+03,3.045514648437500000e+03,1.820904418945312500e+03,4.741783142089843750e+02,1.880094482421875000e+03,3.310905029296875000e+03,5.529455078125000000e+03,2.864534912109375000e+03,1.141076660156250000e+03,3.152824218750000000e+03,5.733829956054687500e+02,1.051020629882812500e+03,1.177394531250000000e+03,7.064186401367187500e+02,3.845554687500000000e+03,8.618358764648437500e+02,9.058945312500000000e+03,5.506012695312500000e+03,4.366157531738281250e+02,5.204635742187500000e+03,1.287562011718750000e+03,1.283791381835937500e+03,6.324423828125000000e+03,7.058262939453125000e+02,4.263243164062500000e+03,5.192691650390625000e+02,2.768809326171875000e+03,8.725521484375000000e+03,1.202428833007812500e+03,2.892926940917968750e+02,3.208756347656250000e+03,3.821382324218750000e+03,9.629442138671875000e+02,2.504237792968750000e+03,2.955630187988281250e+02
