2.503594482421875000e+03,3.640604492187500000e+03,1.327028808593750000e+03,1.334343750000000000e+04,8.439123535156250000e+02,1.452527343750000000e+03,1.071105957031250000e+00,4.360679321289062500e+02,1.420393945312500000e+04,4.630882324218750000e+03,7.419653320312500000e+02,2.438725585937500000e+03,3.006851074218750000e+03,1.266931396484375000e+03,1.591414916992187500e+03,1.186218994140625000e+03,2.461089355468750000e+03,5.752835693359375000e+02,1.490271972656250000e+03,3.940384765625000000e+03,5.471162597656250000e+03,2.865505126953125000e+03,9.437182617187500000e+01,2.301828613281250000e+03,4.322981567382812500e+02,5.366350097656250000e+02,1.393016601562500000e+03,1.651455078125000000e+02,1.011416992187500000e+03,1.152886230468750000e+03,2.210960937500000000e+03,5.933832519531250000e+03,4.869162597656250000e+02,5.066519042968750000e+03,1.917732299804687500e+03,1.601879638671875000e+03,4.787370605468750000e+03,8.056383056640625000e+02,3.503898681640625000e+03,4.070603942871093750e+02,3.576768554687500000e+03,2.381152343750000000e+03,1.734055297851562500e+03,3.061386718750000000e+02,1.511012939453125000e+03,3.607118164062500000e+03,1.292354736328125000e+02,2.996646240234375000e+03,3.087628173828125000e+02
2.472915527343750000e+03,3.862304199218750000e+03,8.809852294921875000e+02,1.546543554687500000e+04,1.670432128906250000e+03,8.725278320312500000e+02,3.835292358398437500e+02,3.779167480468750000e+02,1.190258984375000000e+04,4.682823242187500000e+03,7.438760986328125000e+02,3.324210937500000000e+03,3.012949707031250000e+03,1.273057861328125000e+03,1.698283691406250000e+03,2.886074707031250000e+03,2.463846923828125000e+03,1.057206420898437500e+02,3.903664550781250000e+02,3.810499511718750000e+03,3.200595703125000000e+03,3.031989746093750000e+03,3.635332031250000000e+02,2.466214355468750000e+03,5.328829956054687500e+02,7.575576171875000000e+02,1.386544921875000000e+03,5.686730957031250000e+02,2.447405761718750000e+03,1.570445556640625000e+02,4.458314453125000000e+03,5.965798339843750000e+03,4.181681823730468750e+02,5.101730468750000000e+03,1.917330200195312500e+03,1.654209350585937500e+03,5.561557617187500000e+03,8.017448730468750000e+02,6.460458984375000000e+02,4.268930664062500000e+02,3.571402099609375000e+03,1.143183398437500000e+04,1.725534545898437500e+03,3.080075073242187500e+02,2.017936279296875000e+03,2.476233886718750000e+03,7.004230346679687500e+02,2.925451660156250000e+02,1.924424133300781250e+02
1.709245117187500000e+03,9.014906250000000000e+03,8.420493164062500000e+02,1.350553515625000000e+04,1.520231445312500000e+03,7.498293457031250000e+02,2.761312866210937500e+02,4.442437133789062500e+02,1.205385253906250000e+04,1.107420898437500000e+03,5.956110229492187500e+02,1.336425781250000000e+02,3.315633544921875000e+03,1.431426757812500000e+03,1.654986328125000000e+03,2.895906982421875000e+03,1.746835937500000000e+02,3.276452636718750000e+02,1.425405761718750000e+03,3.806796875000000000e+03,5.541318359375000000e+03,3.015099365234375000e+03,1.471582641601562500e+03,2.239429687500000000e+03,5.026723022460937500e+02,9.093106689453125000e+02,1.384949340820312500e+03,4.804608154296875000e+02,1.649207031250000000e+03,1.151822509765625000e+02,3.546625000000000000e+03,8.623964843750000000e+02,4.052021484375000000e+02,5.062019531250000000e+03,1.919679077148437500e+03,2.231557373046875000e+03,4.528541015625000000e+03,8.032685546875000000e+02,3.589424804687500000e+03,6.441503295898437500e+02,2.465312500000000000e+02,4.020571289062500000e+03,1.734507812500000000e+03,2.098751831054687500e+01,1.821993408203125000e+03,1.063832031250000000e+03,6.622645263671875000e+02,1.346598144531250000e+03,2.964890747070312500e+02
2.474429199218750000e+03,3.941013427734375000e+03,7.128907470703125000e+02,1.504232812500000000e+04,1.786051757812500000e+03,8.948829345703125000e+02,2.998012695312500000e+02,1.442325439453125000e+02,1.198679589843750000e+04,4.765610351562500000e+03,7.002023925781250000e+02,1.228635742187500000e+03,3.027033203125000000e+03,1.268701049804687500e+03,1.711881835937500000e+03,2.970814941406250000e+03,2.465553955078125000e+03,3.806298217773437500e+02,8.654892578125000000e+02,2.010714843750000000e+03,5.502832031250000000e+03,2.414443359375000000e+03,1.468483886718750000e+03,2.470177734375000000e+03,5.381594848632812500e+02,6.833068847656250000e+02,1.268720336914062500e+03,4.676092529296875000e+02,2.092136230468750000e+03,2.573973388671875000e+02,1.008742187500000000e+03,6.010419921875000000e+03,4.361967773437500000e+02,1.109097851562500000e+04,4.254422363281250000e+03,1.695971191406250000e+03,5.692568847656250000e+03,2.678461914062500000e+02,3.412534423828125000e+03,4.191608886718750000e+02,3.579648925781250000e+03,1.033494433593750000e+04,1.852719970703125000e+03,3.105245971679687500e+02,1.851281982421875000e+03,3.548641601562500000e+03,5.949977416992187500e+02,1.545717041015625000e+03,3.136611938476562500e+02
2.470351074218750000e+03,3.949908935546875000e+03,7.288802490234375000e+02,1.303428515625000000e+04,1.327522705078125000e+03,5.199509277343750000e+02,2.880084228515625000e+02,4.326312866210937500e+02,1.891279296875000000e+04,4.661091796875000000e+03,7.629810180664062500e+02,2.606588867187500000e+03,3.017114990234375000e+03,1.286788818359375000e+03,1.638198486328125000e+03,2.689775146484375000e+03,2.465481689453125000e+03,3.915792236328125000e+02,9.365405273437500000e+02,3.814665771484375000e+03,5.795468750000000000e+03,3.055434082031250000e+03,1.470724975585937500e+03,1.952349121093750000e+03,2.942366333007812500e+02,5.478121337890625000e+02,1.391260253906250000e+03,4.206937255859375000e+02,1.835052734375000000e+03,3.624753417968750000e+02,2.453438476562500000e+03,6.016595703125000000e+03,6.601838378906250000e+02,5.103065429687500000e+03,1.918079345703125000e+03,1.654655273437500000e+03,5.593456542968750000e+03,8.035027465820312500e+02,3.518823730468750000e+03,4.225223083496093750e+02,3.572608398437500000e+03,1.131274707031250000e+04,2.626183105468750000e+03,3.201325683593750000e+02,1.750490234375000000e+03,3.541681884765625000e+03,6.970101928710937500e+02,1.644931152343750000e+03,3.008357543945312500e+02
2.473859130859375000e+03,4.096957031250000000e+03,1.021794189453125000e+03,1.831626953125000000e+04,2.785341308593750000e+03,1.592513916015625000e+03,5.190156860351562500e+02,4.694295043945312500e+02,1.198888671875000000e+04,4.702016601562500000e+03,7.959202270507812500e+02,5.843970703125000000e+03,3.024202636718750000e+03,1.289262451171875000e+03,1.673813720703125000e+03,2.729738281250000000e+03,2.473425292968750000e+03,4.370128784179687500e+02,2.166297851562500000e+03,3.833800537109375000e+03,5.195645507812500000e+03,3.140226562500000000e+03,1.469753540039062500e+03,2.616025878906250000e+03,5.278688354492187500e+02,8.881494140625000000e+02,1.387441284179687500e+03,7.098554687500000000e+02,4.654514648437500000e+03,1.010963623046875000e+03,7.711384765625000000e+03,6.040719238281250000e+03,4.058710632324218750e+02,5.236893066406250000e+03,1.916684814453125000e+03,1.648712158203125000e+03,5.663691406250000000e+03,8.287751464843750000e+02,3.418627441406250000e+03,4.699518127441406250e+02,3.577195556640625000e+03,1.193251562500000000e+04,1.756114746093750000e+03,3.398490600585937500e+02,3.664070800781250000e+03,3.556111328125000000e+03,9.911663208007812500e+02,3.029903320312500000e+03,2.872479248046875000e+02
2.476454101562500000e+03,3.672938964843750000e+03,1.321423095703125000e+03,1.803648242187500000e+04,2.801105957031250000e+03,6.913833007812500000e+02,5.183372802734375000e+02,4.363365478515625000e+02,1.184928320312500000e+04,4.623378906250000000e+03,7.561976318359375000e+02,5.836979980468750000e+03,3.014924316406250000e+03,1.303092895507812500e+03,1.667201904296875000e+03,2.711710449218750000e+03,2.452328613281250000e+03,5.709367675781250000e+02,2.149188476562500000e+03,3.786650146484375000e+03,5.275437500000000000e+03,2.806687500000000000e+03,1.466902709960937500e+03,2.602871337890625000e+03,5.372808227539062500e+02,8.947663574218750000e+02,1.395301025390625000e+03,7.000025024414062500e+02,4.616404296875000000e+03,1.012317382812500000e+03,8.595532226562500000e+03,6.094426757812500000e+03,4.154795227050781250e+02,4.997392578125000000e+03,1.916829589843750000e+03,1.598767700195312500e+03,5.218312988281250000e+03,8.017639770507812500e+02,3.395126220703125000e+03,3.786942749023437500e+02,3.566923583984375000e+03,1.191064843750000000e+04,1.959351806640625000e+03,3.026686401367187500e+02,3.655664306640625000e+03,3.560702880859375000e+03,9.898813476562500000e+02,2.988107910156250000e+03,2.819154663085937500e+02
2.476066162109375000e+03,3.732653808593750000e+03,1.314211425781250000e+03,7.867050781250000000e+03,5.588181152343750000e+02,1.310670532226562500e+03,3.924377441406250000e+01,3.485216064453125000e+02,1.181586035156250000e+04,4.585023437500000000e+03,7.508090820312500000e+02,1.733800781250000000e+03,2.999893066406250000e+03,1.420849853515625000e+03,1.662080078125000000e+03,2.932600341796875000e+03,2.459941406250000000e+03,5.702569580078125000e+02,1.178535644531250000e+03,3.780341552734375000e+03,5.569553710937500000e+03,2.962765380859375000e+03,1.469569946289062500e+03,2.003705566406250000e+03,4.525203247070312500e+02,5.154130859375000000e+02,1.421411376953125000e+03,3.626282958984375000e+02,6.971376953125000000e+02,5.459055175781250000e+02,1.390750976562500000e+03,6.101198730468750000e+03,4.847741699218750000e+02,4.992271484375000000e+03,1.915905151367187500e+03,1.599749511718750000e+03,4.377038574218750000e+03,8.005073242187500000e+02,3.455697265625000000e+03,4.017236938476562500e+02,3.568387695312500000e+03,1.137798925781250000e+04,2.051705566406250000e+03,3.111419067382812500e+02,5.471940917968750000e+02,3.562436523437500000e+03,4.016595458984375000e+02,3.017734619140625000e+03,3.009044189453125000e+02
2.482088378906250000e+03,3.960264160156250000e+03,7.973153076171875000e+02,1.459390234375000000e+04,1.611573974609375000e+03,7.823902587890625000e+02,4.255045166015625000e+02,3.480404052734375000e+02,1.179441992187500000e+04,4.596866699218750000e+03,7.813042602539062500e+02,2.758019531250000000e+03,3.002694335937500000e+03,1.276871948242187500e+03,1.675073486328125000e+03,2.845233398437500000e+03,2.490030517578125000e+03,2.384692382812500000e+02,2.997070312500000000e+00,3.780480468750000000e+03,2.687935058593750000e+03,2.818405761718750000e+03,1.904292602539062500e+03,3.134291259765625000e+03,5.324472656250000000e+02,8.674295654296875000e+02,1.408525024414062500e+03,5.781994018554687500e+02,2.223023925781250000e+03,4.591215820312500000e+02,5.361377929687500000e+03,6.032650390625000000e+03,4.110069580078125000e+02,4.982111328125000000e+03,1.916118774414062500e+03,1.648004638671875000e+03,5.455921875000000000e+03,7.995247802734375000e+02,3.202761718750000000e+03,4.154550781250000000e+02,3.565833496093750000e+03,1.125394531250000000e+04,1.734751953125000000e+03,3.099367675781250000e+02,2.112333496093750000e+03,2.606192871093750000e+03,7.409255371093750000e+02,8.645856933593750000e+02,4.691870727539062500e+02
3.300498535156250000e+03,1.186982617187500000e+04,8.947425537109375000e+02,1.320811523437500000e+04,1.807514404296875000e+03,9.514857177734375000e+02,3.661436767578125000e+02,3.508020019531250000e+02,1.181555957031250000e+04,4.688199218750000000e+03,6.571731567382812500e+02,1.849789062500000000e+03,8.513958984375000000e+03,2.167961914062500000e+03,2.342277832031250000e+03,2.854827636718750000e+03,1.944083251953125000e+03,3.786071777343750000e+02,1.311891357421875000e+03,3.833312500000000000e+03,5.635220214843750000e+03,3.088054687500000000e+03,1.483844726562500000e+03,2.394832763671875000e+03,5.156223144531250000e+02,8.322894287109375000e+02,1.400821411132812500e+03,4.388474121093750000e+02,1.554412109375000000e+03,4.047753906250000000e+02,4.666047851562500000e+03,5.569819335937500000e+03,3.990482177734375000e+02,5.310702148437500000e+03,1.943803222656250000e+03,2.765533203125000000e+03,7.399882324218750000e+03,8.081317749023437500e+02,3.559332031250000000e+03,6.555253906250000000e+02,6.060099609375000000e+03,1.596564062500000000e+04,1.760578002929687500e+03,1.318794860839843750e+02,1.955420166015625000e+03,2.081900634765625000e+03,6.671542968750000000e+02,1.462133300781250000e+03,3.031383666992187500e+02
2.493171386718750000e+03,4.041338378906250000e+03,8.027747802734375000e+02,3.876603515625000000e+04,1.774896972656250000e+03,9.063114013671875000e+02,2.941723022460937500e+02,7.703536987304687500e+01,1.186482617187500000e+04,5.068691406250000000e+03,7.328000488281250000e+02,2.564250976562500000e+03,3.009206542968750000e+03,1.282448974609375000e+03,1.738703979492187500e+03,2.781506347656250000e+03,2.470725830078125000e+03,3.090607910156250000e+02,1.129704589843750000e+03,4.871788085937500000e+03,5.331181152343750000e+03,3.517629394531250000e+03,1.473511108398437500e+03,2.570326660156250000e+03,5.388676757812500000e+02,1.296534423828125000e+02,2.814924804687500000e+03,5.390562744140625000e+02,1.599118652343750000e+03,3.052927246093750000e+02,2.372937500000000000e+03,5.998144531250000000e+03,4.618152465820312500e+02,1.091518359375000000e+04,4.253840820312500000e+03,1.707175292968750000e+03,5.610510742187500000e+03,9.961015014648437500e+02,3.438332031250000000e+03,4.156478881835937500e+02,3.565762695312500000e+03,1.191249902343750000e+04,1.270728759765625000e+03,3.121704711914062500e+02,1.836362304687500000e+03,3.637444335937500000e+03,6.990238647460937500e+02,1.439402832031250000e+03,3.122448120117187500e+02
2.492685058593750000e+03,4.089229248046875000e+03,7.502478027343750000e+02,1.422073046875000000e+04,1.505313720703125000e+03,8.785281982421875000e+02,3.114026489257812500e+02,3.441949462890625000e+02,1.184958007812500000e+04,4.573628417968750000e+03,7.891375732421875000e+02,2.311546875000000000e+03,3.004091552734375000e+03,1.312680664062500000e+03,1.604318115234375000e+03,2.637283691406250000e+03,2.472841064453125000e+03,3.695292968750000000e+02,1.028604980468750000e+03,3.793076660156250000e+03,5.311683105468750000e+03,3.029569824218750000e+03,1.475325073242187500e+03,2.081569580078125000e+03,4.964914550781250000e+02,6.552697753906250000e+02,1.402167602539062500e+03,4.973288269042968750e+02,1.688184570312500000e+03,3.131132812500000000e+02,2.949630859375000000e+03,5.974980468750000000e+03,5.977896728515625000e+02,5.222669433593750000e+03,1.937015136718750000e+03,1.696914428710937500e+03,5.417501464843750000e+03,8.010372314453125000e+02,3.489396484375000000e+03,4.204026184082031250e+02,3.564893798828125000e+03,1.115045800781250000e+04,2.010212402343750000e+03,3.055413208007812500e+02,1.823840820312500000e+03,3.647120117187500000e+03,7.132158203125000000e+02,1.710064697265625000e+03,2.967857055664062500e+02
2.536470703125000000e+03,4.133608886718750000e+03,9.778100585937500000e+02,1.796486328125000000e+04,2.802596679687500000e+03,1.601614257812500000e+03,5.181846923828125000e+02,3.467102050781250000e+02,1.181445214843750000e+04,4.629479980468750000e+03,8.647444458007812500e+02,5.833754394531250000e+03,3.029227539062500000e+03,1.311355468750000000e+03,1.788244384765625000e+03,2.631690429687500000e+03,2.493984375000000000e+03,3.570054931640625000e+02,2.139507568359375000e+03,3.799920898437500000e+03,5.173659179687500000e+03,3.045872314453125000e+03,1.473550781250000000e+03,2.617967773437500000e+03,5.272465820312500000e+02,9.600811767578125000e+02,1.401916748046875000e+03,7.022857055664062500e+02,4.605570312500000000e+03,1.013597412109375000e+03,7.871432617187500000e+03,6.017326171875000000e+03,4.025641479492187500e+02,5.326674316406250000e+03,1.953152954101562500e+03,1.758024536132812500e+03,5.692587890625000000e+03,8.037629394531250000e+02,3.401797851562500000e+03,4.562628479003906250e+02,3.569687011718750000e+03,1.187268945312500000e+04,1.954015136718750000e+03,3.069770507812500000e+02,3.706124511718750000e+03,3.651116943359375000e+03,1.011333312988281250e+03,3.004367675781250000e+03,3.004446411132812500e+02
2.505246826171875000e+03,3.691207519531250000e+03,1.254408203125000000e+03,1.794672851562500000e+04,2.857518554687500000e+03,7.471892089843750000e+02,5.195151367187500000e+02,3.812337646484375000e+02,1.194320117187500000e+04,4.581842773437500000e+03,7.644395751953125000e+02,5.841729492187500000e+03,3.003453857421875000e+03,1.260474365234375000e+03,1.670525878906250000e+03,2.709166748046875000e+03,2.469868408203125000e+03,5.708846435546875000e+02,2.137524169921875000e+03,3.901616210937500000e+03,5.162302246093750000e+03,3.114223388671875000e+03,1.470822998046875000e+03,2.622746582031250000e+03,5.304068603515625000e+02,8.836962890625000000e+02,1.434458007812500000e+03,7.020158691406250000e+02,4.587620117187500000e+03,1.015689086914062500e+03,7.772859375000000000e+03,6.004592773437500000e+03,4.187883911132812500e+02,5.483323730468750000e+03,1.971841552734375000e+03,1.602593383789062500e+03,5.227599609375000000e+03,8.062537841796875000e+02,3.402546386718750000e+03,3.812137145996093750e+02,3.564724365234375000e+03,1.191409863281250000e+04,1.909569580078125000e+03,3.042855834960937500e+02,3.697613037109375000e+03,3.656204589843750000e+03,1.041236694335937500e+03,3.012172363281250000e+03,2.803400268554687500e+02
2.498118164062500000e+03,3.742864501953125000e+03,1.308151733398437500e+03,1.010853515625000000e+04,1.116252929687500000e+03,8.486462402343750000e+02,1.197689819335937500e+02,3.421306152343750000e+02,1.233988085937500000e+04,4.564938476562500000e+03,7.672126464843750000e+02,2.822091796875000000e+03,3.001599121093750000e+03,1.272271362304687500e+03,1.672931396484375000e+03,2.215033447265625000e+03,2.470436035156250000e+03,5.708802490234375000e+02,1.026456542968750000e+03,3.855126464843750000e+03,5.176158691406250000e+03,2.838323242187500000e+03,1.478481445312500000e+03,1.999122802734375000e+03,4.578901977539062500e+02,9.174088134765625000e+02,1.403485595703125000e+03,2.529219970703125000e+02,1.590959960937500000e+03,1.250048828125000000e+01,2.287800781250000000e+03,5.978334472656250000e+03,4.980697631835937500e+02,5.113983398437500000e+03,1.918259155273437500e+03,1.607322509765625000e+03,4.445181640625000000e+03,8.037073364257812500e+02,3.466334960937500000e+03,4.080160827636718750e+02,3.565459716796875000e+03,1.122999902343750000e+04,2.069044677734375000e+03,3.042148437500000000e+02,3.200285644531250000e+02,3.747827636718750000e+03,3.348862304687500000e+02,2.987778808593750000e+03,3.050147705078125000e+02
2.533722656250000000e+03,4.063262939453125000e+03,6.385184326171875000e+02,1.558495507812500000e+04,1.836705078125000000e+03,9.019903564453125000e+02,4.268777465820312500e+02,3.461328125000000000e+02,1.189018750000000000e+04,4.594785644531250000e+03,7.860186767578125000e+02,2.523337890625000000e+03,3.043544677734375000e+03,1.292669189453125000e+03,1.758604003906250000e+03,2.276300048828125000e+03,2.471729980468750000e+03,2.745034790039062500e+02,1.228337402343750000e+02,3.854174072265625000e+03,7.679832519531250000e+03,2.967071044921875000e+03,1.772025878906250000e+03,3.378014648437500000e+03,5.367131958007812500e+02,8.213581542968750000e+02,1.406757568359375000e+03,5.150762939453125000e+02,1.811190429687500000e+03,5.866847534179687500e+02,5.318445312500000000e+03,6.105222167968750000e+03,4.088580627441406250e+02,5.258648437500000000e+03,1.926221191406250000e+03,1.640546142578125000e+03,5.619465332031250000e+03,8.030473632812500000e+02,2.705454101562500000e+03,4.350179138183593750e+02,3.579072753906250000e+03,1.130797851562500000e+04,1.740047241210937500e+03,3.232438354492187500e+02,1.989131591796875000e+03,2.835885253906250000e+03,7.368129882812500000e+02,1.223597167968750000e+03,1.964822387695312500e+02
3.812357910156250000e+03,7.404419921875000000e+03,8.415598144531250000e+02,1.398475976562500000e+04,1.631055664062500000e+03,7.029138183593750000e+02,3.124105224609375000e+02,3.528253784179687500e+02,1.188560058593750000e+04,5.039428710937500000e+03,3.803096923828125000e+02,2.008055175781250000e+03,6.618976562500000000e+03,2.335892333984375000e+03,2.072390869140625000e+03,2.945752929687500000e+03,2.202946777343750000e+03,3.013012695312500000e+02,1.124911865234375000e+03,3.922286132812500000e+03,5.356342773437500000e+03,3.060780273437500000e+03,1.508263549804687500e+03,2.467528076171875000e+03,5.065452575683593750e+02,8.210642089843750000e+02,1.450428344726562500e+03,4.253624267578125000e+02,1.895041503906250000e+03,5.965266723632812500e+02,5.150959960937500000e+03,6.846804687500000000e+03,4.159561157226562500e+02,5.395203125000000000e+03,1.970599609375000000e+03,2.294151855468750000e+03,7.096939941406250000e+03,8.656337280273437500e+02,3.725723632812500000e+03,4.316357116699218750e+02,5.488883789062500000e+03,1.627871191406250000e+04,1.792050292968750000e+03,9.234466552734375000e+01,1.417394287109375000e+03,2.141325195312500000e+03,6.368415527343750000e+02,1.362436523437500000e+03,3.006570434570312500e+02
2.573700683593750000e+03,4.050831054687500000e+03,6.721723632812500000e+02,3.196193359375000000e+04,1.884526123046875000e+03,6.509934082031250000e+02,3.220468750000000000e+02,2.263425292968750000e+02,1.190556835937500000e+04,4.708975097656250000e+03,7.804905395507812500e+02,9.120722656250000000e+02,3.087937744140625000e+03,1.347531738281250000e+03,1.840936523437500000e+03,2.868741699218750000e+03,2.510143310546875000e+03,3.323997802734375000e+02,9.141083984375000000e+02,5.859745117187500000e+03,5.226268066406250000e+03,2.611187988281250000e+03,1.490398071289062500e+03,2.397417480468750000e+03,5.416292724609375000e+02,8.515063476562500000e+01,1.529053100585937500e+03,4.826812744140625000e+02,1.255055664062500000e+03,5.918815917968750000e+02,2.435519531250000000e+03,6.187635742187500000e+03,4.475704956054687500e+02,1.119844726562500000e+04,3.595583007812500000e+03,1.689426757812500000e+03,5.792675292968750000e+03,1.049684082031250000e+03,3.597145019531250000e+03,4.215800781250000000e+02,3.595825195312500000e+03,1.199611523437500000e+04,1.459891601562500000e+03,3.343477172851562500e+02,1.590664550781250000e+03,3.740167724609375000e+03,6.044852294921875000e+02,1.550750488281250000e+03,3.134816894531250000e+02
2.530489257812500000e+03,4.128572265625000000e+03,9.337729492187500000e+02,1.481169140625000000e+04,1.792295166015625000e+03,9.093535156250000000e+02,5.245645141601562500e+02,3.558701171875000000e+02,3.051504296875000000e+04,4.628159179687500000e+03,7.239503784179687500e+02,3.281710937500000000e+03,3.075120361328125000e+03,1.306334716796875000e+03,1.574259033203125000e+03,2.709458496093750000e+03,2.464420166015625000e+03,3.834113769531250000e+02,1.098959472656250000e+03,3.963962646484375000e+03,5.208279785156250000e+03,3.076980957031250000e+03,1.485256347656250000e+03,2.392125488281250000e+03,4.452653198242187500e+02,9.091428222656250000e+02,1.465428466796875000e+03,5.192236938476562500e+02,1.752094726562500000e+03,5.934088745117187500e+02,2.738899414062500000e+03,6.138114257812500000e+03,4.673400268554687500e+02,5.443741699218750000e+03,1.964854370117187500e+03,1.662082885742187500e+03,5.756316894531250000e+03,8.536386108398437500e+02,3.699079833984375000e+03,4.457508544921875000e+02,3.584485351562500000e+03,1.159448535156250000e+04,1.751598510742187500e+03,3.454437866210937500e+02,1.515832763671875000e+03,3.823243164062500000e+03,5.859038085937500000e+02,1.669622070312500000e+03,2.978837280273437500e+02
2.585552490234375000e+03,4.103701171875000000e+03,1.017262573242187500e+03,1.820063671875000000e+04,2.800487304687500000e+03,1.612396484375000000e+03,5.219284667968750000e+02,3.458652954101562500e+02,1.192750683593750000e+04,4.779033203125000000e+03,8.046088867187500000e+02,5.852706054687500000e+03,3.149325439453125000e+03,1.336221191406250000e+03,1.828511230468750000e+03,2.714818847656250000e+03,2.476852539062500000e+03,4.090714111328125000e+02,2.129695068359375000e+03,3.834214843750000000e+03,5.176876953125000000e+03,3.086757324218750000e+03,1.475264404296875000e+03,2.638026123046875000e+03,5.277866210937500000e+02,9.608930053710937500e+02,1.441314331054687500e+03,8.016146240234375000e+02,4.601603515625000000e+03,1.014244384765625000e+03,7.931666015625000000e+03,6.433937500000000000e+03,4.231479492187500000e+02,5.410473144531250000e+03,1.955808227539062500e+03,1.665081298828125000e+03,5.889432617187500000e+03,8.545052490234375000e+02,3.461349609375000000e+03,4.685462951660156250e+02,3.628790527343750000e+03,1.206941308593750000e+04,1.784496215820312500e+03,3.476388549804687500e+02,3.715677001953125000e+03,4.034606933593750000e+03,1.015662231445312500e+03,3.020061767578125000e+03,2.961606445312500000e+02
2.510026855468750000e+03,3.682068847656250000e+03,1.269835449218750000e+03,1.822666015625000000e+04,2.808413818359375000e+03,3.399425048828125000e+02,5.185307006835937500e+02,3.455354614257812500e+02,1.182317187500000000e+04,5.119210937500000000e+03,7.565030517578125000e+02,5.836517578125000000e+03,3.008405761718750000e+03,1.302410644531250000e+03,1.670018554687500000e+03,2.770207763671875000e+03,2.457367431640625000e+03,5.891918945312500000e+02,2.123141601562500000e+03,3.884393798828125000e+03,5.173425781250000000e+03,3.102762207031250000e+03,1.473703613281250000e+03,2.617581542968750000e+03,5.338258666992187500e+02,1.120599121093750000e+03,1.466423461914062500e+03,6.991767578125000000e+02,4.605651367187500000e+03,1.010733642578125000e+03,8.248857421875000000e+03,6.064337890625000000e+03,5.055779113769531250e+02,5.477864746093750000e+03,1.940058837890625000e+03,1.597504150390625000e+03,5.272636230468750000e+03,9.270558471679687500e+02,3.561600097656250000e+03,4.072430114746093750e+02,3.570337402343750000e+03,1.191421289062500000e+04,1.773074707031250000e+03,3.072250366210937500e+02,3.708298583984375000e+03,3.665532226562500000e+03,1.012766174316406250e+03,2.999990234375000000e+03,2.874953002929687500e+02
2.500815429687500000e+03,3.819735107421875000e+03,1.316322753906250000e+03,1.128926757812500000e+04,8.985041503906250000e+02,1.298093017578125000e+03,5.448758544921875000e+02,3.469531860351562500e+02,1.189577246093750000e+04,4.851555175781250000e+03,7.561563720703125000e+02,3.241144531250000000e+03,3.026438720703125000e+03,1.278971679687500000e+03,1.674665527343750000e+03,3.704278808593750000e+03,2.462493652343750000e+03,5.821407470703125000e+02,7.827890625000000000e+02,3.900290039062500000e+03,5.231715820312500000e+03,2.872407226562500000e+03,1.483594238281250000e+03,2.111898925781250000e+03,4.255733642578125000e+02,7.043426513671875000e+02,1.405422607421875000e+03,2.232479248046875000e+02,2.138252929687500000e+03,3.148593750000000000e+02,2.891042968750000000e+03,6.096958007812500000e+03,4.953421020507812500e+02,5.171358886718750000e+03,1.917599731445312500e+03,1.604046020507812500e+03,4.396391113281250000e+03,8.360482177734375000e+02,3.599515625000000000e+03,4.125244445800781250e+02,3.582549072265625000e+03,1.134616894531250000e+04,1.734668945312500000e+03,3.348135375976562500e+02,8.608481445312500000e+02,3.780708496093750000e+03,9.903564453125000000e+01,2.985404296875000000e+03,3.058728637695312500e+02
2.570214355468750000e+03,4.078521972656250000e+03,7.017644042968750000e+02,1.729872265625000000e+04,1.577123535156250000e+03,3.353999023437500000e+02,5.292224121093750000e+02,3.475010986328125000e+02,1.206211035156250000e+04,4.834958007812500000e+03,7.678510742187500000e+02,3.383871093750000000e+03,3.100372802734375000e+03,1.330735229492187500e+03,1.799732910156250000e+03,2.395090332031250000e+03,2.488116699218750000e+03,2.756093750000000000e+02,8.224731445312500000e+01,3.912274414062500000e+03,8.489291015625000000e+03,2.948594726562500000e+03,1.498215820312500000e+03,3.378526367187500000e+03,5.385661621093750000e+02,9.724046630859375000e+02,1.402977905273437500e+03,6.311525268554687500e+02,1.714380371093750000e+03,6.880928955078125000e+02,5.575440429687500000e+03,6.175548828125000000e+03,4.117031250000000000e+02,5.268343261718750000e+03,1.928297119140625000e+03,1.641649536132812500e+03,5.814293457031250000e+03,8.256563110351562500e+02,4.682476074218750000e+03,4.822839660644531250e+02,3.606518066406250000e+03,1.105396093750000000e+04,1.726931396484375000e+03,3.311734619140625000e+02,1.598927490234375000e+03,3.500003906250000000e+03,6.570471801757812500e+02,9.936506347656250000e+02,7.245568847656250000e+01
