1.625993286132812500e+03,2.745252197265625000e+03,1.032695556640625000e+03,1.194425488281250000e+04,2.213820068359375000e+03,1.030449218750000000e+03,3.931802978515625000e+02,2.550885772705078125e+02,8.553746093750000000e+03,3.355663085937500000e+03,5.833779907226562500e+02,4.253317382812500000e+03,2.120445800781250000e+03,9.345422973632812500e+02,1.015071411132812500e+03,1.804953979492187500e+03,1.501172973632812500e+03,4.112734375000000000e+02,1.483393066406250000e+03,2.727437255859375000e+03,3.539975341796875000e+03,2.037212768554687500e+03,9.263203125000000000e+02,1.918554931640625000e+03,3.765948181152343750e+02,5.710587158203125000e+02,9.353040161132812500e+02,4.479905090332031250e+02,3.433943359375000000e+03,7.118169555664062500e+02,7.335484375000000000e+03,4.067483398437500000e+03,2.763872985839843750e+02,3.885915527343750000e+03,1.130354125976562500e+03,1.024343750000000000e+03,4.192908691406250000e+03,5.212852783203125000e+02,2.161907958984375000e+03,2.723168945312500000e+02,2.266541015625000000e+03,8.552783203125000000e+03,1.240756591796875000e+03,2.225003356933593750e+02,2.666651123046875000e+03,2.344912597656250000e+03,7.338504638671875000e+02,2.055016113281250000e+03,2.362255706787109375e+02
1.556761108398437500e+03,2.604893798828125000e+03,1.017520385742187500e+03,1.121592382812500000e+04,2.208845703125000000e+03,1.019600585937500000e+03,3.952855834960937500e+02,2.225985870361328125e+02,7.769788574218750000e+03,3.353255371093750000e+03,5.832161865234375000e+02,3.844557373046875000e+03,2.048698730468750000e+03,9.405219726562500000e+02,1.046440917968750000e+03,1.839437622070312500e+03,1.510881591796875000e+03,4.177329101562500000e+02,1.504909790039062500e+03,2.626602050781250000e+03,3.540143798828125000e+03,2.026355224609375000e+03,9.338071289062500000e+02,1.925927978515625000e+03,3.811648254394531250e+02,5.965991821289062500e+02,9.213222045898437500e+02,4.646777954101562500e+02,3.444824951171875000e+03,6.542458496093750000e+02,7.380029296875000000e+03,4.032313476562500000e+03,2.879481811523437500e+02,3.871616699218750000e+03,1.137680664062500000e+03,1.053333374023437500e+03,4.127661132812500000e+03,5.125062255859375000e+02,2.211009033203125000e+03,2.666760864257812500e+02,2.235291748046875000e+03,8.159163574218750000e+03,1.210303466796875000e+03,2.228974304199218750e+02,2.583876220703125000e+03,2.289919921875000000e+03,7.186910400390625000e+02,2.145592773437500000e+03,2.123804321289062500e+02
1.551386718750000000e+03,2.673046386718750000e+03,1.017940185546875000e+03,1.142318554687500000e+04,2.207239501953125000e+03,1.018186401367187500e+03,4.104187011718750000e+02,2.335767669677734375e+02,7.966369140625000000e+03,3.332832275390625000e+03,5.868115234375000000e+02,4.112976562500000000e+03,2.122123779296875000e+03,9.406925048828125000e+02,1.043197021484375000e+03,1.821308959960937500e+03,1.520548095703125000e+03,4.078742065429687500e+02,1.510405517578125000e+03,2.638171142578125000e+03,3.542093994140625000e+03,1.957596557617187500e+03,9.394443969726562500e+02,1.935985229492187500e+03,3.743112182617187500e+02,6.012957153320312500e+02,9.211242675781250000e+02,4.648066406250000000e+02,3.375697509765625000e+03,7.435158081054687500e+02,7.772511718750000000e+03,4.000789794921875000e+03,2.868104553222656250e+02,3.822851562500000000e+03,1.131856445312500000e+03,1.049920043945312500e+03,4.142961914062500000e+03,5.054365844726562500e+02,2.245121826171875000e+03,2.562047729492187500e+02,2.262864990234375000e+03,8.378643554687500000e+03,1.253819946289062500e+03,2.201415863037109375e+02,2.570881347656250000e+03,2.281008544921875000e+03,7.205953369140625000e+02,2.138927001953125000e+03,1.908585815429687500e+02
1.553910156250000000e+03,2.717069335937500000e+03,1.016191528320312500e+03,1.115688671875000000e+04,2.178302246093750000e+03,1.016885803222656250e+03,3.985598754882812500e+02,2.459071960449218750e+02,7.895819335937500000e+03,3.397238037109375000e+03,5.919270019531250000e+02,4.033851318359375000e+03,2.053216308593750000e+03,8.508333129882812500e+02,1.058327148437500000e+03,1.923220703125000000e+03,1.494093750000000000e+03,4.158340148925781250e+02,1.453608520507812500e+03,2.650524169921875000e+03,3.579213867187500000e+03,2.016567504882812500e+03,9.290523071289062500e+02,1.904184082031250000e+03,3.754540710449218750e+02,6.008623046875000000e+02,9.381511230468750000e+02,4.565850830078125000e+02,3.381981933593750000e+03,7.394670410156250000e+02,7.548298828125000000e+03,4.050822998046875000e+03,2.985170898437500000e+02,3.813070312500000000e+03,1.139968750000000000e+03,1.075486450195312500e+03,4.224935058593750000e+03,5.103752441406250000e+02,2.185086914062500000e+03,2.811596984863281250e+02,2.276498046875000000e+03,8.309031250000000000e+03,1.064665405273437500e+03,2.207862854003906250e+02,2.575742919921875000e+03,2.312571777343750000e+03,7.181087036132812500e+02,1.968522094726562500e+03,2.177591552734375000e+02
1.545635742187500000e+03,2.625435791015625000e+03,1.020667785644531250e+03,1.115486621093750000e+04,2.191962890625000000e+03,1.018730957031250000e+03,4.184783020019531250e+02,2.532224731445312500e+02,7.965662109375000000e+03,3.281174560546875000e+03,5.843260498046875000e+02,3.990991455078125000e+03,2.073866455078125000e+03,9.296578369140625000e+02,1.039241210937500000e+03,1.984044433593750000e+03,1.500646972656250000e+03,4.060193176269531250e+02,1.503599121093750000e+03,2.626610351562500000e+03,3.509144775390625000e+03,2.008802490234375000e+03,9.416984863281250000e+02,1.964007324218750000e+03,3.804547424316406250e+02,5.998132934570312500e+02,9.273196411132812500e+02,4.692958984375000000e+02,3.382657958984375000e+03,7.463634643554687500e+02,7.622158203125000000e+03,4.009902587890625000e+03,2.901795349121093750e+02,3.848976806640625000e+03,1.130719848632812500e+03,1.040894287109375000e+03,4.078884765625000000e+03,4.961987609863281250e+02,2.221814697265625000e+03,2.715090332031250000e+02,2.224645507812500000e+03,8.322549804687500000e+03,1.230989501953125000e+03,2.140498657226562500e+02,2.563665039062500000e+03,2.263522460937500000e+03,7.185101318359375000e+02,2.273295410156250000e+03,2.203839721679687500e+02
1.552233276367187500e+03,2.805799560546875000e+03,1.022782287597656250e+03,1.106053906250000000e+04,2.048442626953125000e+03,1.024432128906250000e+03,4.185515747070312500e+02,2.198771362304687500e+02,7.776865234375000000e+03,3.361134033203125000e+03,5.877301025390625000e+02,3.823735839843750000e+03,2.051086914062500000e+03,9.333862915039062500e+02,1.040204223632812500e+03,1.822472167968750000e+03,1.483511474609375000e+03,4.062145385742187500e+02,1.467876708984375000e+03,2.646330078125000000e+03,3.404775390625000000e+03,2.010950927734375000e+03,9.416341552734375000e+02,2.002714843750000000e+03,3.811947937011718750e+02,5.955489501953125000e+02,9.226563110351562500e+02,5.056239013671875000e+02,3.393061279296875000e+03,7.282941284179687500e+02,7.612666992187500000e+03,4.027438720703125000e+03,2.896459960937500000e+02,3.797605957031250000e+03,1.129838500976562500e+03,1.065170166015625000e+03,4.211545898437500000e+03,4.873534851074218750e+02,2.215096435546875000e+03,2.556189270019531250e+02,2.231496582031250000e+03,8.307953125000000000e+03,1.064286132812500000e+03,1.937999267578125000e+02,2.584452636718750000e+03,2.294153320312500000e+03,7.194595947265625000e+02,2.168010498046875000e+03,2.245541992187500000e+02
1.558275512695312500e+03,2.925840576171875000e+03,1.015281494140625000e+03,1.088833789062500000e+04,2.059032226562500000e+03,1.046392578125000000e+03,4.159454650878906250e+02,2.502275238037109375e+02,7.555508300781250000e+03,3.232107910156250000e+03,5.909752807617187500e+02,3.737922607421875000e+03,1.960953857421875000e+03,8.628747558593750000e+02,1.014323730468750000e+03,1.807990478515625000e+03,1.444302490234375000e+03,4.065939331054687500e+02,1.434793334960937500e+03,2.567523193359375000e+03,3.665029052734375000e+03,2.030026611328125000e+03,9.217131347656250000e+02,1.903289306640625000e+03,3.708290405273437500e+02,5.904918823242187500e+02,9.306054077148437500e+02,4.429413452148437500e+02,3.297526611328125000e+03,7.315116577148437500e+02,7.188138183593750000e+03,4.107203613281250000e+03,2.915885925292968750e+02,3.814646484375000000e+03,1.125772705078125000e+03,1.016722900390625000e+03,4.037053466796875000e+03,5.187935180664062500e+02,2.144475585937500000e+03,2.673369445800781250e+02,2.213338378906250000e+03,8.202116210937500000e+03,1.149517944335937500e+03,1.980497436523437500e+02,2.561841308593750000e+03,2.287050048828125000e+03,7.155260009765625000e+02,1.947682861328125000e+03,2.143875579833984375e+02
1.556035888671875000e+03,2.658727294921875000e+03,1.016760375976562500e+03,1.099707519531250000e+04,2.097780517578125000e+03,1.018055603027343750e+03,4.092651062011718750e+02,1.729108428955078125e+02,7.616178710937500000e+03,3.204215820312500000e+03,5.818302001953125000e+02,3.840230712890625000e+03,2.014820922851562500e+03,8.256342773437500000e+02,1.014059387207031250e+03,1.812292602539062500e+03,1.506373168945312500e+03,4.075173950195312500e+02,1.473967041015625000e+03,2.569153076171875000e+03,3.561121826171875000e+03,1.985179809570312500e+03,9.270907592773437500e+02,1.962863037109375000e+03,3.785206909179687500e+02,6.050928955078125000e+02,9.515942382812500000e+02,4.666955871582031250e+02,3.407407714843750000e+03,7.131411132812500000e+02,7.276898437500000000e+03,4.112510253906250000e+03,2.715424499511718750e+02,3.823482421875000000e+03,1.129382446289062500e+03,1.023273498535156250e+03,3.995354736328125000e+03,5.054984130859375000e+02,2.198152343750000000e+03,2.698229980468750000e+02,2.236280761718750000e+03,8.234554687500000000e+03,1.069872680664062500e+03,2.114873809814453125e+02,2.601170166015625000e+03,2.290952636718750000e+03,7.267172851562500000e+02,2.173544921875000000e+03,2.258905029296875000e+02
1.573835693359375000e+03,2.693711425781250000e+03,1.019676757812500000e+03,1.090894628906250000e+04,2.078801269531250000e+03,1.052081665039062500e+03,4.147969055175781250e+02,2.164088592529296875e+02,7.588703125000000000e+03,3.218737548828125000e+03,5.887068481445312500e+02,3.747910400390625000e+03,1.984141601562500000e+03,9.322923583984375000e+02,1.047039794921875000e+03,1.842780517578125000e+03,1.465675048828125000e+03,4.102624816894531250e+02,1.483339355468750000e+03,2.552370849609375000e+03,3.513918701171875000e+03,1.967209472656250000e+03,9.323409423828125000e+02,1.949586914062500000e+03,3.801107177734375000e+02,6.098837890625000000e+02,9.489606323242187500e+02,4.607890014648437500e+02,3.293082031250000000e+03,7.024577026367187500e+02,7.206971191406250000e+03,4.009029785156250000e+03,2.854569091796875000e+02,3.784697509765625000e+03,1.132585815429687500e+03,1.040329833984375000e+03,4.025262939453125000e+03,5.036569213867187500e+02,2.205409423828125000e+03,2.708122863769531250e+02,2.219448242187500000e+03,8.180502929687500000e+03,1.053365356445312500e+03,2.235317687988281250e+02,2.597378173828125000e+03,2.353494384765625000e+03,7.330161132812500000e+02,2.047296630859375000e+03,2.014540100097656250e+02
1.577259521484375000e+03,2.799562011718750000e+03,1.021149353027343750e+03,1.114662792968750000e+04,2.095333984375000000e+03,1.046466064453125000e+03,4.151265258789062500e+02,2.057221069335937500e+02,7.924240722656250000e+03,3.314870361328125000e+03,5.720968627929687500e+02,3.915166748046875000e+03,2.153675292968750000e+03,9.801104125976562500e+02,1.049176879882812500e+03,1.816022460937500000e+03,1.515944580078125000e+03,4.107503051757812500e+02,1.480785644531250000e+03,2.630768798828125000e+03,3.511369628906250000e+03,1.993355834960937500e+03,9.599223632812500000e+02,1.939752197265625000e+03,3.787362670898437500e+02,6.004943847656250000e+02,9.515897216796875000e+02,4.656625671386718750e+02,3.286193603515625000e+03,7.170384521484375000e+02,7.431013183593750000e+03,3.997248779296875000e+03,2.976157836914062500e+02,3.888753173828125000e+03,1.125505737304687500e+03,1.048252197265625000e+03,4.159324707031250000e+03,5.167563476562500000e+02,2.238523925781250000e+03,2.739485473632812500e+02,2.265998535156250000e+03,8.312841796875000000e+03,1.129907958984375000e+03,2.212817077636718750e+02,2.588798828125000000e+03,2.384812500000000000e+03,7.368336791992187500e+02,2.215709472656250000e+03,1.945603942871093750e+02
1.579345947265625000e+03,2.751020507812500000e+03,1.018007751464843750e+03,1.092393164062500000e+04,2.095281250000000000e+03,1.070247314453125000e+03,4.168234252929687500e+02,2.032401123046875000e+02,7.611122558593750000e+03,3.301291992187500000e+03,5.954741821289062500e+02,3.773091064453125000e+03,2.003656005859375000e+03,9.351774291992187500e+02,1.064483154296875000e+03,1.903873046875000000e+03,1.470029174804687500e+03,4.167874755859375000e+02,1.456509399414062500e+03,2.592779541015625000e+03,3.351700683593750000e+03,2.031020996093750000e+03,9.272795410156250000e+02,1.926586669921875000e+03,3.784711608886718750e+02,5.671641845703125000e+02,9.514727783203125000e+02,4.582053833007812500e+02,3.291735351562500000e+03,7.167090454101562500e+02,7.243054199218750000e+03,3.975267089843750000e+03,2.927781066894531250e+02,3.908032958984375000e+03,1.127298461914062500e+03,1.062976196289062500e+03,4.220784667968750000e+03,5.382438354492187500e+02,2.212022949218750000e+03,2.798811645507812500e+02,2.217130615234375000e+03,8.214170898437500000e+03,1.024216186523437500e+03,2.190012054443359375e+02,2.594710693359375000e+03,2.375405517578125000e+03,7.340435791015625000e+02,1.923893554687500000e+03,2.131285705566406250e+02
1.571661132812500000e+03,2.790550292968750000e+03,1.021179443359375000e+03,1.089304394531250000e+04,2.073391113281250000e+03,1.039548828125000000e+03,4.156785888671875000e+02,1.826819763183593750e+02,7.607310546875000000e+03,3.189964355468750000e+03,5.890821533203125000e+02,3.747209472656250000e+03,2.010570068359375000e+03,8.949301147460937500e+02,1.042987670898437500e+03,1.884381835937500000e+03,1.474414550781250000e+03,4.086528320312500000e+02,1.481883178710937500e+03,2.572249023437500000e+03,3.605157958984375000e+03,2.013347900390625000e+03,9.415416870117187500e+02,1.977788208007812500e+03,3.810112609863281250e+02,6.054143066406250000e+02,9.500292358398437500e+02,4.569654235839843750e+02,3.293311767578125000e+03,7.348358764648437500e+02,7.251056152343750000e+03,3.937852294921875000e+03,2.903760681152343750e+02,3.914259277343750000e+03,1.121328002929687500e+03,1.028994995117187500e+03,3.965511962890625000e+03,5.120869140625000000e+02,2.230002441406250000e+03,2.734249877929687500e+02,2.218916015625000000e+03,8.196764648437500000e+03,1.113080078125000000e+03,2.207539215087890625e+02,2.615827636718750000e+03,2.401600341796875000e+03,8.086136474609375000e+02,2.120851318359375000e+03,2.136295318603515625e+02
1.633658203125000000e+03,2.798423339843750000e+03,1.023079589843750000e+03,1.094996484375000000e+04,2.057785156250000000e+03,1.079966918945312500e+03,4.160983276367187500e+02,1.839039459228515625e+02,7.654812500000000000e+03,3.258507812500000000e+03,5.696409912109375000e+02,3.707533691406250000e+03,2.022405029296875000e+03,8.982561645507812500e+02,1.052080444335937500e+03,1.827385742187500000e+03,1.452029785156250000e+03,4.046579284667968750e+02,1.428834350585937500e+03,2.565439941406250000e+03,3.410435302734375000e+03,1.980590454101562500e+03,9.745646362304687500e+02,2.015657592773437500e+03,3.815953979492187500e+02,5.933806762695312500e+02,9.425925292968750000e+02,4.544925537109375000e+02,3.285379394531250000e+03,7.141102294921875000e+02,7.267290039062500000e+03,3.992969238281250000e+03,2.880799865722656250e+02,3.878952880859375000e+03,1.142060546875000000e+03,1.055501098632812500e+03,4.144208007812500000e+03,5.219753417968750000e+02,2.151405761718750000e+03,2.568701477050781250e+02,2.240441894531250000e+03,8.219201171875000000e+03,1.188439208984375000e+03,2.229253845214843750e+02,2.625358642578125000e+03,2.415120605468750000e+03,8.277617797851562500e+02,2.091423828125000000e+03,2.382862091064453125e+02
1.604238525390625000e+03,2.934601318359375000e+03,1.014931701660156250e+03,1.091518554687500000e+04,2.099818115234375000e+03,1.045457641601562500e+03,4.156704711914062500e+02,1.951232604980468750e+02,7.561448730468750000e+03,3.200137207031250000e+03,5.941739501953125000e+02,3.721244628906250000e+03,2.056435791015625000e+03,8.487120361328125000e+02,1.024177490234375000e+03,1.826695068359375000e+03,1.477763549804687500e+03,4.049032287597656250e+02,1.427326904296875000e+03,2.615960693359375000e+03,3.355052734375000000e+03,2.035149780273437500e+03,9.414295654296875000e+02,1.918367553710937500e+03,3.700411987304687500e+02,5.874659423828125000e+02,9.558858642578125000e+02,4.551566772460937500e+02,3.266939697265625000e+03,7.302565917968750000e+02,7.223239257812500000e+03,3.971016845703125000e+03,2.917150573730468750e+02,3.987002929687500000e+03,1.108963378906250000e+03,1.047519165039062500e+03,4.150832519531250000e+03,5.165715942382812500e+02,2.153161621093750000e+03,2.704608154296875000e+02,2.215909179687500000e+03,8.207390625000000000e+03,1.001417602539062500e+03,2.174116668701171875e+02,2.620039306640625000e+03,2.391327636718750000e+03,8.207894287109375000e+02,2.161133789062500000e+03,2.000321960449218750e+02
1.584469726562500000e+03,2.660484375000000000e+03,1.018332885742187500e+03,1.090020214843750000e+04,2.061669921875000000e+03,1.084768188476562500e+03,4.116866760253906250e+02,1.799612579345703125e+02,7.533226562500000000e+03,3.197241699218750000e+03,5.821934814453125000e+02,3.754658203125000000e+03,1.993030029296875000e+03,9.356507568359375000e+02,1.042034301757812500e+03,1.815294433593750000e+03,1.468631347656250000e+03,4.051221313476562500e+02,1.443405273437500000e+03,2.635441894531250000e+03,3.295544433593750000e+03,2.049006835937500000e+03,9.352512817382812500e+02,1.964794921875000000e+03,3.771879272460937500e+02,5.521329345703125000e+02,9.410783081054687500e+02,4.586615600585937500e+02,3.283046142578125000e+03,7.147881469726562500e+02,7.185774414062500000e+03,3.939620849609375000e+03,2.773981018066406250e+02,3.933346923828125000e+03,1.131979248046875000e+03,1.037970825195312500e+03,3.954938476562500000e+03,5.250242309570312500e+02,2.212858398437500000e+03,2.737213134765625000e+02,2.225788574218750000e+03,8.213394531250000000e+03,1.135738769531250000e+03,2.176089935302734375e+02,2.629355224609375000e+03,2.451455322265625000e+03,8.060899047851562500e+02,1.924389648437500000e+03,2.313337860107421875e+02
1.666035766601562500e+03,2.807449707031250000e+03,1.028371337890625000e+03,1.096066796875000000e+04,2.054999511718750000e+03,1.077960693359375000e+03,4.137637939453125000e+02,2.020791015625000000e+02,7.687002441406250000e+03,3.237373779296875000e+03,5.883117065429687500e+02,3.876061279296875000e+03,2.066057861328125000e+03,9.097453613281250000e+02,1.048592529296875000e+03,1.827876586914062500e+03,1.495729858398437500e+03,4.160066833496093750e+02,1.472547973632812500e+03,2.644206054687500000e+03,3.353456542968750000e+03,2.051344970703125000e+03,9.754365844726562500e+02,1.898252197265625000e+03,3.809253234863281250e+02,6.172388305664062500e+02,9.491861572265625000e+02,5.168043823242187500e+02,3.321671142578125000e+03,7.202822265625000000e+02,7.411034179687500000e+03,4.116928710937500000e+03,2.878615722656250000e+02,3.963196289062500000e+03,1.145398803710937500e+03,1.055005981445312500e+03,4.095540039062500000e+03,5.289101562500000000e+02,2.239574462890625000e+03,2.661469116210937500e+02,2.293518798828125000e+03,8.181082031250000000e+03,1.051694580078125000e+03,2.071866912841796875e+02,2.635681396484375000e+03,2.434019531250000000e+03,8.266117553710937500e+02,2.034502685546875000e+03,1.968486022949218750e+02
1.632375854492187500e+03,2.747166992187500000e+03,1.030260131835937500e+03,1.132925195312500000e+04,2.072760742187500000e+03,1.058200805664062500e+03,4.150939941406250000e+02,2.127680664062500000e+02,8.378127929687500000e+03,3.300189208984375000e+03,5.721859130859375000e+02,4.118493164062500000e+03,2.217067626953125000e+03,8.747895507812500000e+02,1.067875732421875000e+03,1.839618652343750000e+03,1.610516967773437500e+03,4.115083312988281250e+02,1.475073486328125000e+03,2.677597412109375000e+03,3.335006591796875000e+03,2.039779174804687500e+03,1.057259521484375000e+03,1.913818725585937500e+03,3.761533203125000000e+02,6.043643798828125000e+02,9.619484863281250000e+02,5.767733154296875000e+02,3.313516113281250000e+03,7.197738037109375000e+02,8.088026855468750000e+03,4.109182617187500000e+03,2.928983459472656250e+02,3.986285644531250000e+03,1.167919677734375000e+03,1.062525146484375000e+03,4.228183105468750000e+03,5.274437255859375000e+02,2.284000732421875000e+03,2.546371459960937500e+02,2.492697265625000000e+03,8.267208984375000000e+03,1.136142822265625000e+03,2.026932678222656250e+02,2.639665039062500000e+03,2.463359863281250000e+03,8.354768676757812500e+02,2.206695068359375000e+03,1.846520080566406250e+02
1.679652221679687500e+03,2.703336669921875000e+03,1.025972167968750000e+03,1.132911230468750000e+04,2.092125732421875000e+03,1.105205444335937500e+03,4.158022766113281250e+02,2.151112823486328125e+02,8.018486328125000000e+03,3.359976562500000000e+03,5.957677001953125000e+02,4.004186035156250000e+03,2.203490966796875000e+03,8.987911376953125000e+02,1.094627075195312500e+03,1.943605468750000000e+03,1.598856689453125000e+03,4.101963500976562500e+02,1.425296875000000000e+03,2.634190429687500000e+03,3.420833007812500000e+03,2.034043090820312500e+03,1.045358642578125000e+03,1.949354858398437500e+03,3.813583374023437500e+02,5.602291870117187500e+02,9.612721557617187500e+02,5.608629150390625000e+02,3.309454589843750000e+03,7.298489990234375000e+02,7.741307128906250000e+03,4.157323730468750000e+03,2.871305847167968750e+02,3.996484375000000000e+03,1.201053100585937500e+03,1.054680175781250000e+03,4.225274902343750000e+03,5.176256103515625000e+02,2.224041748046875000e+03,2.845386352539062500e+02,2.427160644531250000e+03,8.204851562500000000e+03,1.113530761718750000e+03,2.038448333740234375e+02,2.652650146484375000e+03,2.463296630859375000e+03,8.377037963867187500e+02,2.164556884765625000e+03,2.126962280273437500e+02
1.637424072265625000e+03,2.765821533203125000e+03,1.028056518554687500e+03,1.121365820312500000e+04,2.059188476562500000e+03,1.101925292968750000e+03,4.162043762207031250e+02,2.106356506347656250e+02,8.059048339843750000e+03,3.320876708984375000e+03,5.871259765625000000e+02,3.954300781250000000e+03,2.142732177734375000e+03,9.227262573242187500e+02,1.046211303710937500e+03,1.982197265625000000e+03,1.513447509765625000e+03,4.228023681640625000e+02,1.460366333007812500e+03,2.686202148437500000e+03,3.457305419921875000e+03,2.103819091796875000e+03,1.007565185546875000e+03,1.977075927734375000e+03,3.824898071289062500e+02,6.103908081054687500e+02,9.746882324218750000e+02,5.783787841796875000e+02,3.311559082031250000e+03,7.414394531250000000e+02,7.963018554687500000e+03,4.116810058593750000e+03,3.225855407714843750e+02,4.060176025390625000e+03,1.151148437500000000e+03,1.114239501953125000e+03,4.171467773437500000e+03,5.327189941406250000e+02,2.251949951171875000e+03,2.637580871582031250e+02,2.297866455078125000e+03,8.266401367187500000e+03,1.128891845703125000e+03,2.017630920410156250e+02,2.637718261718750000e+03,2.432741455078125000e+03,8.321655273437500000e+02,2.088623535156250000e+03,2.136459960937500000e+02
1.666153564453125000e+03,2.753448974609375000e+03,1.021916137695312500e+03,1.135728906250000000e+04,2.056408447265625000e+03,1.127446777343750000e+03,4.170075683593750000e+02,2.174954376220703125e+02,8.094360351562500000e+03,3.381626953125000000e+03,5.913662109375000000e+02,3.949999267578125000e+03,2.100761718750000000e+03,8.809912719726562500e+02,1.070671142578125000e+03,1.849076782226562500e+03,1.530259887695312500e+03,4.353826293945312500e+02,1.427656372070312500e+03,2.650227539062500000e+03,3.533600097656250000e+03,2.012906616210937500e+03,1.013340881347656250e+03,2.031850830078125000e+03,3.825019531250000000e+02,6.076010742187500000e+02,9.518769531250000000e+02,6.009730224609375000e+02,3.318246337890625000e+03,7.408833618164062500e+02,8.081964843750000000e+03,4.124873535156250000e+03,2.995448303222656250e+02,3.930982666015625000e+03,1.177221313476562500e+03,1.209472412109375000e+03,4.261146972656250000e+03,5.016779479980468750e+02,2.247095703125000000e+03,2.543654479980468750e+02,2.414265136718750000e+03,8.228178710937500000e+03,1.101491455078125000e+03,2.163886108398437500e+02,2.650161132812500000e+03,2.456295654296875000e+03,8.351276855468750000e+02,2.153687011718750000e+03,2.342115173339843750e+02
1.616378173828125000e+03,2.822115722656250000e+03,1.018045288085937500e+03,1.093708691406250000e+04,2.079503906250000000e+03,1.121346435546875000e+03,4.027108154296875000e+02,2.007277069091796875e+02,7.726320312500000000e+03,3.343452148437500000e+03,5.927432861328125000e+02,3.741336425781250000e+03,2.128870849609375000e+03,9.933602294921875000e+02,1.031059570312500000e+03,1.832947509765625000e+03,1.530141357421875000e+03,4.296423950195312500e+02,1.414596313476562500e+03,2.655562255859375000e+03,3.416033203125000000e+03,2.032970458984375000e+03,9.563364257812500000e+02,1.886531982421875000e+03,3.726421203613281250e+02,5.617322998046875000e+02,9.573535766601562500e+02,4.236045532226562500e+02,3.298428710937500000e+03,7.251738281250000000e+02,7.114752441406250000e+03,4.045339599609375000e+03,2.756015014648437500e+02,3.981015380859375000e+03,1.108146240234375000e+03,1.010396728515625000e+03,4.388352539062500000e+03,5.358089599609375000e+02,2.249208740234375000e+03,2.762106628417968750e+02,2.232305175781250000e+03,8.269645507812500000e+03,1.012165283203125000e+03,2.052518005371093750e+02,2.629255615234375000e+03,2.435345458984375000e+03,8.276384887695312500e+02,2.104423339843750000e+03,2.154060058593750000e+02
1.591352539062500000e+03,2.751817138671875000e+03,1.027118408203125000e+03,1.102863281250000000e+04,2.088971679687500000e+03,1.059298828125000000e+03,4.067048339843750000e+02,2.142749633789062500e+02,7.801623535156250000e+03,3.405196044921875000e+03,5.817948608398437500e+02,3.964113281250000000e+03,2.092879638671875000e+03,9.452302856445312500e+02,1.050059692382812500e+03,1.848087402343750000e+03,1.522239868164062500e+03,4.211184997558593750e+02,1.460640747070312500e+03,2.668582031250000000e+03,3.334868164062500000e+03,2.045202636718750000e+03,9.589253540039062500e+02,1.962893920898437500e+03,3.825259094238281250e+02,5.488432617187500000e+02,9.443728637695312500e+02,5.069263305664062500e+02,3.393148925781250000e+03,7.257468261718750000e+02,7.642587402343750000e+03,4.143114257812500000e+03,2.810715332031250000e+02,3.940236816406250000e+03,1.125514404296875000e+03,1.095321655273437500e+03,4.029692382812500000e+03,5.853478393554687500e+02,2.228686279296875000e+03,2.762885437011718750e+02,2.333991210937500000e+03,8.283840820312500000e+03,1.029398559570312500e+03,2.073490753173828125e+02,2.687467529296875000e+03,2.446022216796875000e+03,8.304961547851562500e+02,1.930065673828125000e+03,2.278312530517578125e+02
1.658242187500000000e+03,2.808687255859375000e+03,1.032299926757812500e+03,1.109379492187500000e+04,2.070475097656250000e+03,1.045516235351562500e+03,4.036838073730468750e+02,2.117422485351562500e+02,8.250862304687500000e+03,3.387066162109375000e+03,5.840839843750000000e+02,4.184211914062500000e+03,2.165183837890625000e+03,8.599840698242187500e+02,1.053700439453125000e+03,1.907875488281250000e+03,1.567842773437500000e+03,4.208663330078125000e+02,1.476687255859375000e+03,2.692422607421875000e+03,3.456024902343750000e+03,2.046726196289062500e+03,1.009343811035156250e+03,1.914489501953125000e+03,3.817908020019531250e+02,6.127908325195312500e+02,9.461616210937500000e+02,4.980120849609375000e+02,3.394106933593750000e+03,7.272998657226562500e+02,7.914742187500000000e+03,4.151375488281250000e+03,2.938073120117187500e+02,3.965227050781250000e+03,1.166382080078125000e+03,1.084744628906250000e+03,4.269500488281250000e+03,5.366216430664062500e+02,2.276937011718750000e+03,2.515523071289062500e+02,2.463273925781250000e+03,8.198862304687500000e+03,1.062455688476562500e+03,2.003323822021484375e+02,2.667316894531250000e+03,2.390434570312500000e+03,8.333266601562500000e+02,2.089839843750000000e+03,1.924521026611328125e+02
