inf,inf,4.269078671932220459e-01,inf,inf,inf,inf,5.956675000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.197272419929504395e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.977876000000000000e+06,inf,1.732507824897766113e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.557306500000000000e+07,inf,1.755039520263671875e+02,inf,1.024586100000000000e+07,6.631337000000000000e+06,inf,inf,inf,2.202792800000000000e+07
inf,inf,2.181806802749633789e+00,inf,inf,2.370911389589309692e-01,inf,6.226379000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.397945000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.791889000000000000e+06,inf,1.861530661582946777e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.457061900000000000e+07,inf,inf,inf,9.340266000000000000e+06,6.528908500000000000e+06,inf,inf,inf,1.406519700000000000e+07
inf,inf,3.040030002593994141e+00,4.995688498020172119e-01,5.500923469662666321e-02,1.816263496875762939e-01,2.684620618820190430e-01,5.342006000000000000e+06,inf,inf,7.556211853027343750e+01,7.225005626678466797e-01,inf,inf,inf,4.008080363273620605e-01,inf,9.372137000000000000e+06,1.826688051223754883e-01,inf,inf,inf,inf,1.257840394973754883e+00,4.760835647583007812e+00,1.385049462318420410e+00,inf,4.674105346202850342e-01,6.235051155090332031e-01,3.666673302650451660e-01,4.610204696655273438e-01,inf,inf,inf,inf,inf,3.975255966186523438e+00,inf,inf,1.143683800000000000e+07,inf,1.066933441162109375e+01,inf,9.722885000000000000e+06,6.096479296684265137e-01,inf,1.825380474328994751e-01,inf,1.563751600000000000e+07
inf,inf,2.060355246067047119e-01,4.234426975250244141e+00,8.124906420707702637e-01,1.930195689201354980e-01,2.122766971588134766e+00,4.484497000000000000e+06,inf,inf,7.380090332031250000e+01,2.655668854713439941e-01,inf,inf,inf,2.394948244094848633e+00,inf,5.389167368412017822e-02,5.702255964279174805e-01,inf,7.863417863845825195e-01,inf,7.592538595199584961e-01,5.090782046318054199e-01,inf,4.105637073516845703e+00,inf,5.376361012458801270e-01,1.406122148036956787e-01,4.993804991245269775e-01,3.829458355903625488e-01,inf,inf,inf,inf,inf,inf,inf,7.840034961700439453e-01,1.010846900000000000e+07,inf,1.105204010009765625e+01,inf,1.517055000000000000e+07,8.228715509176254272e-02,8.724017143249511719e-01,1.175795555114746094e+00,8.272159695625305176e-01,2.855301201343536377e-01
8.341697454452514648e-01,6.016123294830322266e-01,9.722843021154403687e-02,2.326511621475219727e+00,3.586647212505340576e-01,3.120978772640228271e-01,4.003087580204010010e-01,4.729150000000000000e+06,inf,7.957186102867126465e-01,3.373810648918151855e-01,3.090853393077850342e-01,6.094312071800231934e-01,8.326271772384643555e-01,4.983767867088317871e-01,inf,8.555243611335754395e-01,5.413751676678657532e-02,9.536141157150268555e-02,inf,inf,inf,inf,3.210700511932373047e+00,inf,6.214546203613281250e+00,inf,1.903188675642013550e-01,1.208939626812934875e-01,1.864458806812763214e-02,3.748870193958282471e-01,8.392492532730102539e-01,inf,inf,inf,8.389949798583984375e-01,5.487335324287414551e-01,inf,inf,5.649210214614868164e-01,8.450595736503601074e-01,7.023305892944335938e-01,inf,6.803311109542846680e-01,3.348409831523895264e-01,8.081774711608886719e-01,5.805680155754089355e-01,5.258022546768188477e-01,1.336664000000000000e+07
inf,inf,1.359093338251113892e-01,6.245759129524230957e-01,7.426263689994812012e-01,2.836094796657562256e-01,4.604392945766448975e-01,8.313081860542297363e-01,inf,inf,8.748783111572265625e+01,4.904313683509826660e-01,inf,inf,inf,inf,inf,1.386135965585708618e-01,2.368333339691162109e-01,7.835252881050109863e-01,inf,5.396642684936523438e-01,inf,3.236549615859985352e+00,inf,3.651300668716430664e-01,5.282669067382812500e-01,9.736004471778869629e-02,1.231083273887634277e-01,3.301583528518676758e-01,1.606232821941375732e-01,inf,inf,6.446258425712585449e-01,7.933183312416076660e-01,inf,inf,8.610724210739135742e-01,inf,1.429679500000000000e+07,inf,1.709540557861328125e+02,6.499187946319580078e-01,1.517412300000000000e+07,2.576641738414764404e-01,inf,3.259262442588806152e-01,3.755723237991333008e-01,1.416167100000000000e+07
inf,inf,3.643787801265716553e-01,2.997534036636352539e+00,7.603553533554077148e-01,1.125962883234024048e-01,inf,6.627360000000000000e+06,8.669470548629760742e-01,inf,6.806594371795654297e+00,6.721384823322296143e-02,inf,inf,2.719357013702392578e+00,inf,inf,5.731865763664245605e-01,2.278398908674716949e-02,inf,inf,inf,inf,3.441404819488525391e+00,5.997394919395446777e-01,4.992150366306304932e-01,inf,6.182812154293060303e-03,1.151842921972274780e-01,3.924527466297149658e-01,5.068590492010116577e-02,inf,6.945183277130126953e-01,inf,inf,inf,inf,inf,inf,1.279654000000000000e+07,inf,2.163817596435546875e+01,inf,9.447214000000000000e+06,2.690980136394500732e-01,inf,3.592261075973510742e-01,4.837638735771179199e-01,1.581709000000000000e+07
inf,inf,6.365812420845031738e-01,inf,inf,inf,inf,8.592527000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.258770823478698730e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.088659000000000000e+07,inf,2.161613941192626953e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.437631700000000000e+07,inf,inf,inf,1.054813300000000000e+07,6.772195500000000000e+06,inf,inf,inf,1.740922800000000000e+07
inf,inf,2.520368814468383789e+00,inf,inf,3.929454982280731201e-01,inf,8.499985000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.961660000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.072448300000000000e+07,inf,2.647755622863769531e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.353818500000000000e+07,inf,inf,inf,1.023405500000000000e+07,6.779586500000000000e+06,inf,inf,inf,1.398596600000000000e+07
inf,inf,3.169366836547851562e+00,7.642070651054382324e-01,1.391799896955490112e-01,1.381076335906982422e+00,inf,6.312650000000000000e+06,inf,inf,4.069942855834960938e+01,7.006200551986694336e-01,inf,inf,inf,6.881175041198730469e-01,inf,9.709485000000000000e+06,2.955067157745361328e-01,inf,inf,inf,inf,1.375239849090576172e+00,2.883291959762573242e+00,3.125455081462860107e-01,inf,5.156927704811096191e-01,6.172969341278076172e-01,1.771311908960342407e-01,3.226006031036376953e-01,inf,inf,inf,inf,inf,3.398367404937744141e+00,inf,inf,1.344089800000000000e+07,inf,1.336835575103759766e+01,inf,9.606917000000000000e+06,6.462688446044921875e-01,inf,3.721718192100524902e-01,inf,1.752199200000000000e+07
inf,inf,1.338535398244857788e-01,1.544201278686523438e+01,2.816751301288604736e-01,5.655806064605712891e-01,inf,5.761139000000000000e+06,inf,inf,8.113419342041015625e+01,4.525268450379371643e-02,inf,inf,inf,2.579859256744384766e+00,inf,3.977305442094802856e-02,5.596256256103515625e-01,inf,8.011416196823120117e-01,inf,inf,5.153263807296752930e-01,inf,inf,inf,1.114698052406311035e+00,1.123730167746543884e-01,8.406013250350952148e-01,4.276049137115478516e-01,inf,inf,inf,inf,inf,inf,inf,8.289341330528259277e-01,1.450043100000000000e+07,inf,7.142366409301757812e+00,inf,9.519929000000000000e+06,2.283838838338851929e-01,2.252921819686889648e+00,7.020859122276306152e-01,8.244110345840454102e-01,2.895015478134155273e-01
8.542755246162414551e-01,4.801429212093353271e-01,1.891936510801315308e-01,2.335351943969726562e+00,1.301458179950714111e-01,2.869845330715179443e-01,7.436698675155639648e-01,4.553010000000000000e+06,inf,8.440485000610351562e-01,4.852247238159179688e-01,5.572412014007568359e-01,6.199291944503784180e-01,8.153063654899597168e-01,5.070114135742187500e-01,inf,9.740793108940124512e-01,1.964082717895507812e-01,4.720443487167358398e-01,inf,inf,inf,8.535908460617065430e-01,3.046800136566162109e+00,inf,1.683023422956466675e-01,inf,3.015446364879608154e-01,1.528142094612121582e-01,1.767589151859283447e-02,7.569924741983413696e-02,8.605970740318298340e-01,inf,inf,inf,8.311255574226379395e-01,5.741146206855773926e-01,inf,inf,5.857455730438232422e-01,8.639203906059265137e-01,7.164874076843261719e-01,inf,6.130069494247436523e-01,4.438582956790924072e-01,8.259024024009704590e-01,2.065962404012680054e-01,4.950620830059051514e-01,1.190463100000000000e+07
inf,inf,1.115043684840202332e-01,7.254635095596313477e-01,7.483749985694885254e-01,7.695943117141723633e-02,inf,8.981322646141052246e-01,inf,inf,1.501043701171875000e+02,2.610067427158355713e-01,inf,7.500468139648437500e+02,inf,inf,inf,3.332007303833961487e-02,1.546652466058731079e-01,8.013145923614501953e-01,inf,7.393575906753540039e-01,inf,2.702086687088012695e+00,inf,3.074367046356201172e-01,6.011361479759216309e-01,1.752073466777801514e-01,1.528999060392379761e-01,2.731330096721649170e-01,6.523647904396057129e-02,inf,inf,6.643382310867309570e-01,8.811321854591369629e-01,inf,inf,8.592650890350341797e-01,inf,1.377180700000000000e+07,inf,inf,6.742030382156372070e-01,8.971257000000000000e+06,4.173871278762817383e-01,5.437417030334472656e-01,1.000102162361145020e-01,5.119765996932983398e-01,1.490403900000000000e+07
inf,inf,4.343682229518890381e-01,3.156241416931152344e+00,1.229157686233520508e+00,3.062751889228820801e-01,inf,6.058174000000000000e+06,inf,inf,9.698949432373046875e+01,2.949093878269195557e-01,inf,inf,3.025592994689941406e+01,inf,inf,1.060601115226745605e+00,2.460161149501800537e-01,inf,inf,inf,inf,6.656332015991210938e+00,6.921296119689941406e-01,3.213146328926086426e-01,inf,6.784636527299880981e-02,2.225202322006225586e-01,7.051739096641540527e-01,1.078009232878684998e-01,inf,3.792859315872192383e-01,inf,inf,inf,inf,inf,inf,1.072983500000000000e+07,inf,inf,inf,9.545851000000000000e+06,4.015354514122009277e-01,inf,inf,3.488288521766662598e-01,1.283703300000000000e+07
inf,inf,2.015760421752929688e+00,inf,inf,inf,inf,8.364850000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.304131865501403809e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.365036300000000000e+07,inf,1.474389195442199707e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.270132500000000000e+07,inf,inf,inf,1.008758300000000000e+07,7.024533500000000000e+06,inf,inf,inf,1.496782800000000000e+07
inf,inf,inf,1.240432617187500000e+03,inf,2.659885883331298828e-01,inf,7.972975000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.447843000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.316803700000000000e+07,inf,2.264125585556030273e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.347035700000000000e+07,inf,inf,inf,1.026461300000000000e+07,6.825331500000000000e+06,inf,inf,inf,1.427121100000000000e+07
inf,inf,9.427688121795654297e-01,inf,1.884207874536514282e-01,2.262042522430419922e+00,inf,5.800866000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.137179000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.100200500000000000e+07,inf,4.088932037353515625e+00,inf,inf,inf,inf,inf,4.037004947662353516e+00,inf,inf,1.118904200000000000e+07,inf,inf,inf,9.097495000000000000e+06,6.678774952888488770e-01,inf,inf,inf,1.406737000000000000e+07
inf,inf,1.544388413429260254e+00,7.009246945381164551e-01,5.041552543640136719e+00,1.149978756904602051e+00,inf,5.825266000000000000e+06,inf,inf,1.217294616699218750e+02,6.403175592422485352e-01,inf,inf,2.095161628723144531e+01,7.506544589996337891e-01,inf,9.357540893554687500e+01,1.059632568359375000e+03,inf,7.336552143096923828e-01,inf,7.738035917282104492e-01,4.785664677619934082e-01,2.385165452957153320e+00,2.155452966690063477e+00,inf,5.693543553352355957e-01,6.600731015205383301e-01,4.675895273685455322e-01,5.350372791290283203e-01,inf,inf,inf,inf,inf,inf,inf,8.035446405410766602e-01,9.349350000000000000e+06,inf,inf,inf,1.367854300000000000e+07,3.884892165660858154e-01,inf,5.646817088127136230e-01,7.110211849212646484e-01,6.010282039642333984e-02
inf,4.070522189140319824e-01,9.627711959183216095e-03,4.202682495117187500e+00,6.979767680168151855e-01,4.155343174934387207e-01,7.629901170730590820e-01,4.088355000000000000e+06,inf,8.259075284004211426e-01,4.622904062271118164e-01,2.697754800319671631e-01,5.465692877769470215e-01,7.529962658882141113e-01,3.416071832180023193e-01,inf,4.499203860759735107e-01,2.658832371234893799e-01,7.411149740219116211e-01,inf,inf,inf,inf,3.727197170257568359e+00,inf,inf,inf,2.218757271766662598e-01,1.940695494413375854e-01,3.071156442165374756e-01,8.740988969802856445e-01,inf,inf,inf,inf,7.454221248626708984e-01,5.262836813926696777e-01,inf,inf,4.521121978759765625e-01,8.581970930099487305e-01,7.441553473472595215e-01,inf,6.512572765350341797e-01,3.509579002857208252e-01,7.627426385879516602e-01,3.193547427654266357e-01,4.579396843910217285e-01,1.150313100000000000e+07
7.855987548828125000e-01,inf,1.789074540138244629e-01,4.376198053359985352e-01,8.926733732223510742e-01,4.020745679736137390e-02,inf,4.743046000000000000e+06,inf,inf,2.046363639831542969e+01,3.671376109123229980e-01,inf,1.745811004638671875e+02,inf,inf,inf,2.464705258607864380e-01,4.485352635383605957e-01,7.754034399986267090e-01,inf,7.045807242393493652e-01,inf,3.257093667984008789e+00,inf,1.701589465141296387e+00,6.170215606689453125e-01,8.273934014141559601e-03,4.918932169675827026e-02,3.071527481079101562e-01,1.391280256211757660e-02,inf,inf,5.354384183883666992e-01,8.204500675201416016e-01,inf,inf,inf,inf,1.277488100000000000e+07,inf,inf,6.067826747894287109e-01,1.386808000000000000e+07,4.090837240219116211e-01,inf,7.503708451986312866e-02,4.531153142452239990e-01,1.339831200000000000e+07
inf,inf,3.446396440267562866e-02,2.447102546691894531e+00,8.786720633506774902e-01,1.307607293128967285e-01,inf,5.375465000000000000e+06,inf,inf,1.125339508056640625e+02,3.650102019309997559e-01,inf,inf,inf,inf,inf,3.191405534744262695e-01,3.510607182979583740e-01,inf,inf,inf,inf,3.818675756454467773e+00,6.273369193077087402e-01,2.559029757976531982e-01,inf,1.690913736820220947e-01,2.955926954746246338e-01,1.407037079334259033e-01,1.412532478570938110e-01,inf,4.576523303985595703e-01,inf,inf,inf,inf,inf,inf,9.676383000000000000e+06,inf,inf,inf,9.442382000000000000e+06,4.130970537662506104e-01,inf,8.099264651536941528e-02,4.346282482147216797e-01,1.110920300000000000e+07
