inf,inf,1.143310889601707458e-01,2.042542934417724609e+00,3.175634741783142090e-01,3.222581148147583008e-01,3.359123468399047852e-01,3.644159000000000000e+06,inf,inf,6.503175354003906250e+01,2.693066298961639404e-01,inf,inf,9.988056182861328125e+00,inf,inf,2.719005942344665527e-01,1.893334090709686279e-01,inf,inf,inf,inf,1.990310072898864746e+00,5.494235754013061523e-01,1.581286191940307617e-01,inf,2.017487585544586182e-01,2.573814988136291504e-01,6.901183724403381348e-02,8.224106580018997192e-02,inf,7.133260369300842285e-01,inf,inf,inf,inf,inf,inf,1.836419200000000000e+07,inf,6.981779098510742188e+00,inf,8.865498000000000000e+06,2.931371927261352539e-01,inf,9.188190102577209473e-01,6.638295650482177734e-01,2.680014800000000000e+07
inf,inf,2.508016526699066162e-01,inf,inf,inf,inf,3.982272000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.909479200839996338e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.685849000000000000e+06,inf,2.044358253479003906e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.820884000000000000e+07,inf,1.521720275878906250e+02,inf,8.041862000000000000e+06,5.417430000000000000e+06,inf,inf,inf,1.635954800000000000e+07
inf,inf,1.808159828186035156e+00,inf,inf,4.398112297058105469e-01,inf,2.938526000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.476768000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.331903500000000000e+06,inf,1.401064872741699219e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.479844700000000000e+07,inf,inf,inf,8.649209000000000000e+06,5.429360500000000000e+06,inf,inf,inf,1.854068800000000000e+07
inf,inf,2.495553970336914062e+00,6.357320547103881836e-01,2.686595544219017029e-02,3.919636607170104980e-01,3.226001858711242676e-01,2.032845000000000000e+06,inf,inf,7.629312896728515625e+01,7.637311816215515137e-01,inf,inf,inf,5.746148824691772461e-01,inf,8.485932000000000000e+06,2.445413768291473389e-01,inf,inf,inf,inf,3.505665779113769531e+00,4.453426361083984375e+00,2.481578588485717773e+00,inf,4.986124336719512939e-01,6.491528153419494629e-01,2.964686751365661621e-01,4.401045441627502441e-01,inf,inf,inf,inf,inf,3.866394281387329102e+00,inf,inf,1.236579000000000000e+07,inf,8.244457244873046875e+00,inf,1.638963500000000000e+07,6.709917187690734863e-01,inf,2.227336913347244263e-01,inf,2.599484800000000000e+07
inf,inf,2.437492460012435913e-01,5.636840343475341797e+00,5.810865759849548340e-01,3.538711369037628174e-01,1.838585138320922852e+00,2.318882000000000000e+06,inf,inf,1.262932510375976562e+02,3.699907064437866211e-01,inf,inf,inf,2.115568161010742188e+00,inf,1.614577472209930420e-01,6.553418040275573730e-01,inf,8.888415098190307617e-01,inf,8.768959641456604004e-01,7.039950489997863770e-01,inf,5.190019607543945312e+00,inf,3.592904284596443176e-02,2.474630475044250488e-01,1.783999949693679810e-01,5.471066832542419434e-01,inf,inf,inf,inf,inf,inf,inf,8.630934953689575195e-01,1.385622000000000000e+07,inf,9.085698127746582031e+00,inf,7.703633000000000000e+06,2.403939515352249146e-01,8.861991576850414276e-03,8.749787211418151855e-01,9.004179835319519043e-01,5.394849777221679688e-01
8.494963645935058594e-01,6.773191690444946289e-01,8.134650997817516327e-03,4.004607200622558594e+00,3.925516307353973389e-01,4.004513919353485107e-01,2.880108654499053955e-01,4.294556000000000000e+06,inf,8.522619009017944336e-01,4.446616768836975098e-01,4.444397389888763428e-01,5.664800405502319336e-01,7.963898777961730957e-01,7.632277011871337891e-01,inf,9.353469610214233398e-01,8.711192756891250610e-02,2.569820880889892578e-01,inf,inf,inf,inf,3.525717258453369141e+00,inf,7.028839588165283203e+00,inf,2.100382000207901001e-01,1.186273060739040375e-03,4.833725988864898682e-01,2.541255354881286621e-01,8.815466761589050293e-01,inf,inf,inf,8.704248070716857910e-01,6.881051659584045410e-01,inf,inf,4.030700325965881348e-01,8.965939283370971680e-01,8.038979172706604004e-01,inf,4.212306737899780273e-01,4.257496297359466553e-01,7.297276854515075684e-01,2.458804547786712646e-01,6.997396349906921387e-01,1.609073800000000000e+07
inf,inf,1.984235644340515137e-01,7.063335180282592773e-01,8.492283225059509277e-01,3.141649365425109863e-01,3.781007528305053711e-01,8.773054480552673340e-01,inf,inf,7.471977233886718750e+01,4.954609870910644531e-01,inf,inf,inf,inf,inf,1.614950150251388550e-01,2.485765069723129272e-01,8.328396677970886230e-01,inf,6.367446780204772949e-01,inf,3.939602136611938477e+00,inf,8.795776218175888062e-02,6.846566796302795410e-01,3.892279863357543945e-01,3.040747046470642090e-01,4.743893146514892578e-01,4.696471616625785828e-02,inf,inf,7.737663388252258301e-01,6.609870791435241699e-01,inf,inf,8.971239924430847168e-01,inf,1.352118700000000000e+07,inf,1.586977996826171875e+02,5.375163555145263672e-01,8.204239500000000000e+06,3.815237581729888916e-01,inf,2.468348890542984009e-01,6.893830299377441406e-01,1.879458400000000000e+07
inf,inf,1.894591152667999268e-01,2.885009288787841797e+00,7.338780164718627930e-01,1.794608682394027710e-01,inf,7.311825500000000000e+06,8.860135674476623535e-01,inf,7.367623805999755859e+00,2.736906707286834717e-01,inf,inf,3.794210433959960938e+00,inf,inf,3.022857904434204102e-01,4.518453031778335571e-03,inf,inf,inf,inf,3.962758302688598633e+00,5.516734719276428223e-01,2.969242334365844727e-01,inf,3.552931249141693115e-01,1.263712942600250244e-01,5.974132418632507324e-01,3.397147059440612793e-01,inf,6.738036870956420898e-01,inf,inf,inf,inf,inf,inf,1.645077600000000000e+07,inf,1.676316261291503906e+01,inf,9.834857000000000000e+06,3.801619410514831543e-01,inf,3.080410361289978027e-01,7.049393653869628906e-01,2.139645200000000000e+07
inf,inf,4.108625352382659912e-01,inf,inf,inf,inf,7.190002500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.907670974731445312e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.963235000000000000e+06,inf,2.212862014770507812e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.609694800000000000e+07,inf,inf,inf,9.339406000000000000e+06,5.584931000000000000e+06,inf,inf,inf,1.618684800000000000e+07
inf,inf,1.880814552307128906e+00,inf,inf,4.179291129112243652e-01,inf,4.361515000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.563502000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.589684000000000000e+06,inf,3.328046560287475586e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.747924000000000000e+07,inf,inf,inf,8.343618500000000000e+06,5.523833000000000000e+06,inf,inf,inf,1.894786800000000000e+07
inf,inf,2.508291244506835938e+00,1.049540758132934570e+00,2.248939573764801025e-01,3.941239714622497559e-01,inf,3.500991000000000000e+06,inf,inf,3.630788421630859375e+01,7.490934729576110840e-01,inf,inf,inf,6.578633785247802734e-01,inf,8.618187000000000000e+06,3.645295500755310059e-01,inf,inf,inf,inf,3.783502578735351562e+00,2.168020963668823242e+00,6.734073758125305176e-01,inf,6.987715959548950195e-01,6.365117430686950684e-01,1.400421410799026489e-01,4.465878307819366455e-01,inf,inf,inf,inf,inf,3.446304082870483398e+00,inf,inf,1.787328800000000000e+07,inf,1.015090847015380859e+01,inf,8.362723000000000000e+06,7.108458280563354492e-01,inf,4.021126031875610352e-01,inf,1.895937600000000000e+07
inf,inf,1.864180117845535278e-01,1.225347042083740234e+01,1.877116709947586060e-01,5.528852939605712891e-01,inf,2.061177000000000000e+06,inf,inf,1.155630111694335938e+02,2.653955519199371338e-01,inf,inf,inf,2.070609569549560547e+00,inf,1.822897940874099731e-01,6.976489424705505371e-01,inf,9.221682548522949219e-01,inf,inf,7.151439785957336426e-01,inf,inf,inf,3.847640454769134521e-01,2.903577685356140137e-01,6.580893695354461670e-02,1.949344277381896973e-01,inf,inf,inf,inf,inf,inf,inf,8.992787003517150879e-01,8.775176000000000000e+06,inf,5.571822166442871094e+00,inf,8.091662000000000000e+06,3.818286657333374023e-01,1.401041030883789062e+00,5.186219215393066406e-01,8.932064175605773926e-01,5.274716615676879883e-01
8.434322476387023926e-01,6.421028971672058105e-01,2.438435107469558716e-01,5.454149246215820312e+00,1.024209558963775635e-01,3.763535022735595703e-01,7.751123905181884766e-01,4.560888000000000000e+06,inf,8.707714676856994629e-01,4.872395098209381104e-01,6.241418719291687012e-01,6.191869974136352539e-01,7.792638540267944336e-01,7.669444680213928223e-01,inf,9.895511269569396973e-01,8.222688734531402588e-02,5.543329119682312012e-01,inf,inf,inf,9.058532118797302246e-01,3.388645887374877930e+00,inf,2.438560873270034790e-01,inf,5.390264391899108887e-01,1.314452439546585083e-01,1.538219600915908813e-01,3.614687621593475342e-01,8.778055310249328613e-01,inf,inf,inf,8.869766592979431152e-01,7.114769220352172852e-01,inf,inf,1.930788010358810425e-01,9.050781130790710449e-01,8.065136671066284180e-01,inf,6.927537322044372559e-01,5.172415971755981445e-01,8.589585423469543457e-01,7.345909625291824341e-02,7.003430128097534180e-01,1.573659800000000000e+07
inf,inf,9.007198363542556763e-02,8.210992813110351562e-01,6.750667095184326172e-01,1.996208578348159790e-01,inf,9.432268738746643066e-01,inf,inf,1.165909042358398438e+02,2.727861702442169189e-01,inf,4.795941772460937500e+02,inf,inf,inf,5.332712829113006592e-02,2.278006672859191895e-01,8.544128537178039551e-01,inf,7.293476462364196777e-01,inf,3.476400375366210938e+00,inf,2.005089998245239258e+00,6.560515761375427246e-01,4.021130502223968506e-01,3.894075453281402588e-01,1.468046158552169800e-01,1.793029159307479858e-01,inf,inf,7.875797748565673828e-01,7.422922253608703613e-01,inf,inf,8.909888863563537598e-01,inf,1.035221500000000000e+07,inf,inf,6.421022415161132812e-01,8.300134500000000000e+06,5.241408348083496094e-01,2.753859460353851318e-01,4.906022921204566956e-02,6.782767772674560547e-01,1.328646400000000000e+07
inf,inf,5.334572196006774902e-01,3.646633148193359375e+00,1.243579149246215820e+00,3.214372396469116211e-01,inf,7.094940000000000000e+06,inf,inf,1.021627197265625000e+02,1.922438293695449829e-01,inf,inf,4.177933502197265625e+01,inf,inf,8.477442860603332520e-01,1.140616834163665771e-01,inf,inf,inf,inf,7.842007637023925781e+00,5.395437479019165039e-01,2.902055382728576660e-01,inf,3.515066802501678467e-01,5.291368812322616577e-02,6.805377602577209473e-01,2.806808799505233765e-02,inf,5.282485485076904297e-01,inf,inf,inf,inf,inf,inf,1.365225700000000000e+07,inf,inf,inf,8.451301000000000000e+06,4.554870724678039551e-01,inf,inf,5.840950608253479004e-01,1.626244400000000000e+07
inf,inf,1.501976490020751953e+00,inf,inf,inf,inf,6.556594000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.583294272422790527e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.270735200000000000e+07,inf,1.420917987823486328e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.606309500000000000e+07,inf,inf,inf,8.740958000000000000e+06,5.636923000000000000e+06,inf,inf,inf,1.587094100000000000e+07
inf,inf,inf,1.149003784179687500e+03,inf,2.962956428527832031e-01,inf,3.605638000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.172912500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.021190600000000000e+07,inf,2.117111206054687500e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.410788300000000000e+07,inf,inf,inf,7.711365000000000000e+06,5.496369000000000000e+06,inf,inf,inf,1.477314100000000000e+07
inf,inf,7.152105569839477539e-01,inf,8.258064836263656616e-02,8.022421598434448242e-01,inf,3.606989000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.336259000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.065673500000000000e+07,inf,3.234539270401000977e+00,inf,inf,inf,inf,inf,3.968002557754516602e+00,inf,inf,1.081001100000000000e+07,inf,inf,inf,1.405399600000000000e+07,7.129243612289428711e-01,inf,inf,inf,1.720846800000000000e+07
inf,inf,1.027119874954223633e+00,7.861151099205017090e-01,4.881190299987792969e+00,9.355567693710327148e-01,inf,1.563993000000000000e+06,inf,inf,1.373734283447265625e+02,7.884221076965332031e-01,inf,inf,5.765855026245117188e+01,8.038955330848693848e-01,inf,8.205982971191406250e+01,7.672069091796875000e+02,inf,9.123569130897521973e-01,inf,8.466733098030090332e-01,6.910041570663452148e-01,1.950981855392456055e+00,1.525036334991455078e+00,inf,7.349738478660583496e-01,7.312331199645996094e-01,6.131046414375305176e-01,5.792900919914245605e-01,inf,inf,inf,inf,inf,inf,inf,7.753411531448364258e-01,7.887811500000000000e+06,inf,inf,inf,6.242106000000000000e+06,8.319532126188278198e-02,inf,6.316252946853637695e-01,8.159757852554321289e-01,3.484386503696441650e-01
inf,5.040439367294311523e-01,9.177795052528381348e-02,1.093711090087890625e+01,4.877275526523590088e-01,4.494412243366241455e-01,7.518277168273925781e-01,2.321096000000000000e+06,inf,8.638390302658081055e-01,3.779188990592956543e-01,4.367123544216156006e-01,5.737233161926269531e-01,7.938088178634643555e-01,6.923438906669616699e-01,inf,7.460840940475463867e-01,3.197330534458160400e-01,7.806199193000793457e-01,inf,inf,inf,inf,4.013832569122314453e+00,inf,inf,inf,1.673994362354278564e-01,5.466532707214355469e-02,9.288821369409561157e-02,8.081256151199340820e-01,inf,inf,inf,inf,8.201884627342224121e-01,6.802671551704406738e-01,inf,inf,1.037935316562652588e-01,9.032545685768127441e-01,8.235589861869812012e-01,inf,3.973818719387054443e-01,3.088006377220153809e-01,7.968455553054809570e-01,1.604403704404830933e-01,6.673914790153503418e-01,1.385719700000000000e+07
8.593708276748657227e-01,inf,1.592491865158081055e-01,6.735030412673950195e-01,8.660157322883605957e-01,9.871607273817062378e-02,inf,2.994488000000000000e+06,inf,inf,1.421856880187988281e+01,5.499865412712097168e-01,inf,1.125478134155273438e+02,inf,inf,inf,1.029303073883056641e-01,4.645501673221588135e-01,8.309812545776367188e-01,inf,7.504897117614746094e-01,inf,4.020087242126464844e+00,inf,4.001738548278808594e+00,5.704243779182434082e-01,4.107081890106201172e-01,3.147876858711242676e-01,3.750993683934211731e-02,4.681833088397979736e-02,inf,inf,7.068740129470825195e-01,6.572485566139221191e-01,inf,inf,inf,inf,9.041467000000000000e+06,inf,inf,6.190889477729797363e-01,8.218000000000000000e+06,4.971702992916107178e-01,inf,1.550382673740386963e-01,6.487756967544555664e-01,1.084381300000000000e+07
