2.216545898437500000e+03,1.021356445312500000e+04,2.921251831054687500e+02,1.254056445312500000e+04,1.087924560546875000e+03,6.700164184570312500e+02,1.516138305664062500e+02,6.699806518554687500e+02,5.229628906250000000e+03,2.439807861328125000e+03,7.609813232421875000e+02,8.907932128906250000e+02,3.053888183593750000e+03,4.179869995117187500e+02,1.870131835937500000e+03,1.480528808593750000e+03,2.631113281250000000e+03,1.281279144287109375e+02,1.021945190429687500e+02,3.881657714843750000e+03,1.692266601562500000e+03,4.932570800781250000e+03,3.595057983398437500e+02,1.172536376953125000e+03,3.626239318847656250e+02,9.862822265625000000e+02,8.620095825195312500e+02,4.372882080078125000e+01,1.029880859375000000e+03,1.300357666015625000e+02,3.144275390625000000e+03,4.404704101562500000e+03,2.561957397460937500e+02,4.217552734375000000e+03,4.270845947265625000e+02,3.123234375000000000e+03,6.029404785156250000e+03,9.240886230468750000e+02,1.230608276367187500e+03,3.691118469238281250e+02,4.682213867187500000e+03,1.458882812500000000e+03,1.154633544921875000e+03,1.640231018066406250e+02,4.234887695312500000e+01,3.526032958984375000e+03,2.765270996093750000e+02,3.921635742187500000e+02,2.946950683593750000e+02
6.315058593750000000e+02,2.973914062500000000e+03,1.593378295898437500e+02,1.786776562500000000e+04,2.232270019531250000e+03,1.732851562500000000e+02,2.549800109863281250e+02,6.682136230468750000e+02,4.140250488281250000e+03,1.474962158203125000e+03,5.398808593750000000e+02,1.501905761718750000e+03,1.335403808593750000e+03,3.043750000000000000e+02,2.701035766601562500e+02,1.735709228515625000e+03,2.224152832031250000e+02,1.192017059326171875e+02,6.007894897460937500e+02,1.200493286132812500e+03,1.368496582031250000e+03,1.201626464843750000e+03,3.271088867187500000e+02,1.510025268554687500e+03,3.444768676757812500e+02,9.718323974609375000e+02,6.510079345703125000e+02,1.614540710449218750e+02,2.317391601562500000e+03,5.075371704101562500e+02,4.484342773437500000e+03,1.514243408203125000e+03,3.739787597656250000e+02,3.489376708984375000e+03,1.677491088867187500e+03,4.400519409179687500e+02,3.210234375000000000e+03,1.773192749023437500e+02,4.657158203125000000e+02,3.007200622558593750e+02,8.436899414062500000e+02,5.820638671875000000e+03,1.281079589843750000e+03,9.724617004394531250e+01,1.680344238281250000e+02,8.695230712890625000e+02,4.772686157226562500e+02,1.068138305664062500e+03,2.421844329833984375e+02
6.624571533203125000e+02,4.214446289062500000e+03,4.905817260742187500e+02,4.360591796875000000e+03,2.498372314453125000e+03,2.417565307617187500e+02,2.621117553710937500e+02,2.993070983886718750e+02,4.624163085937500000e+03,1.495140869140625000e+03,5.504116821289062500e+02,1.724354003906250000e+03,1.974301269531250000e+03,1.968619140625000000e+03,4.759752807617187500e+02,1.723199218750000000e+03,2.326713867187500000e+02,2.532851867675781250e+02,6.597842407226562500e+02,1.308972656250000000e+03,1.645986328125000000e+03,1.123047363281250000e+03,3.585115966796875000e+02,1.419904052734375000e+03,3.969028625488281250e+02,6.918697509765625000e+02,1.483059814453125000e+03,1.563295593261718750e+02,1.387533691406250000e+03,6.140303344726562500e+02,4.221058593750000000e+03,1.624107666015625000e+03,4.269625854492187500e+02,3.373358154296875000e+03,3.183109130859375000e+02,5.111229248046875000e+02,3.394547363281250000e+03,1.739665527343750000e+02,5.740811767578125000e+02,4.025917663574218750e+02,3.372657470703125000e+02,6.166731445312500000e+03,2.951531982421875000e+03,1.026850891113281250e+02,5.615083007812500000e+02,9.438194580078125000e+02,4.950887756347656250e+02,2.180734863281250000e+02,3.763447875976562500e+02
6.665966796875000000e+02,3.356228515625000000e+03,4.337912597656250000e+02,1.038842187500000000e+04,2.061355468750000000e+03,4.740936279296875000e+02,2.549785919189453125e+02,2.173125152587890625e+02,4.764291503906250000e+03,1.485573974609375000e+03,5.641295166015625000e+02,1.608968261718750000e+03,2.843956787109375000e+03,3.962392578125000000e+02,6.004465942382812500e+02,1.727514038085937500e+03,2.342272949218750000e+02,2.531309051513671875e+02,6.937136840820312500e+02,1.264873779296875000e+03,1.470682861328125000e+03,1.198795288085937500e+03,3.466876220703125000e+02,1.616122924804687500e+03,4.533132019042968750e+02,7.811002807617187500e+02,8.112595214843750000e+02,1.549487304687500000e+02,2.160499755859375000e+03,5.505034179687500000e+02,4.481075195312500000e+03,1.642162841796875000e+03,3.189455871582031250e+02,2.452214843750000000e+03,3.694996337890625000e+02,4.951866455078125000e+02,3.483200439453125000e+03,1.684550476074218750e+02,6.236890869140625000e+02,3.587998352050781250e+02,9.302359619140625000e+02,6.341943359375000000e+03,1.662722045898437500e+03,9.105598449707031250e+01,1.337575561523437500e+03,9.192495117187500000e+02,4.694102478027343750e+02,4.725721435546875000e+02,2.341108856201171875e+02
6.889554443359375000e+02,3.001377197265625000e+03,2.670222778320312500e+02,1.060320800781250000e+04,1.197275146484375000e+03,6.053505249023437500e+02,2.697797851562500000e+02,3.961179809570312500e+02,4.307174804687500000e+03,1.477850097656250000e+03,5.552557373046875000e+02,1.627038330078125000e+03,1.951376708984375000e+03,3.632918701171875000e+02,4.592577514648437500e+02,2.795093017578125000e+03,2.181665039062500000e+02,2.476903228759765625e+02,6.259897460937500000e+02,1.188612548828125000e+03,1.485191650390625000e+03,1.252976318359375000e+03,3.573336791992187500e+02,1.324184570312500000e+03,3.717469787597656250e+02,7.282405395507812500e+02,6.300936889648437500e+02,1.569702148437500000e+02,2.215054443359375000e+03,5.577473754882812500e+02,3.907399414062500000e+03,1.633231445312500000e+03,3.166234130859375000e+02,3.346432617187500000e+03,3.190447998046875000e+02,4.893665161132812500e+02,3.313069824218750000e+03,1.696560668945312500e+02,5.116850585937500000e+02,3.493600158691406250e+02,7.913851318359375000e+02,6.225931640625000000e+03,1.342250122070312500e+03,9.357795715332031250e+01,1.349821289062500000e+03,9.084677734375000000e+02,4.804168701171875000e+02,4.403242187500000000e+02,2.011656951904296875e+02
6.899975585937500000e+02,2.921754638671875000e+03,4.439958496093750000e+02,3.611456054687500000e+03,7.775737304687500000e+02,3.134838256835937500e+02,2.378975524902343750e+02,2.402514953613281250e+02,4.539354492187500000e+03,1.490756347656250000e+03,5.163911132812500000e+02,6.828391601562500000e+03,1.954191650390625000e+03,3.225999145507812500e+02,3.282121582031250000e+02,2.149242187500000000e+03,2.199384765625000000e+02,2.554814605712890625e+02,7.367639160156250000e+01,1.228242309570312500e+03,1.518141601562500000e+03,1.304193237304687500e+03,9.955964355468750000e+02,1.538034301757812500e+03,2.165563049316406250e+02,1.159383911132812500e+03,6.986359863281250000e+02,3.791950988769531250e+02,1.680186767578125000e+03,1.622449096679687500e+03,7.761847656250000000e+03,1.629447998046875000e+03,2.631076354980468750e+02,3.519035644531250000e+03,3.163911132812500000e+02,4.916262207031250000e+02,2.568591064453125000e+03,1.754832458496093750e+02,6.380809326171875000e+02,2.698868103027343750e+02,8.108740234375000000e+02,3.429750000000000000e+03,1.164498291015625000e+03,1.162612838745117188e+02,8.831923828125000000e+02,9.046715087890625000e+02,3.526007690429687500e+02,4.831109619140625000e+02,3.446891479492187500e+02
6.601232910156250000e+02,4.965115234375000000e+03,4.346984863281250000e+00,8.403119140625000000e+03,1.740256347656250000e+02,2.455136718750000000e+02,1.617218933105468750e+02,2.537645416259765625e+02,4.066470214843750000e+03,1.436087890625000000e+03,8.483798828125000000e+02,6.201586914062500000e+02,1.426279785156250000e+03,3.113207397460937500e+02,2.816101684570312500e+02,1.429498779296875000e+03,2.396959228515625000e+02,2.260276336669921875e+02,2.000246704101562500e+03,1.171060546875000000e+03,7.740967773437500000e+03,1.095893920898437500e+03,1.512546020507812500e+03,3.890139648437500000e+03,3.136401062011718750e+02,1.222445373535156250e+02,4.876048889160156250e+02,2.365176391601562500e+01,1.390954589843750000e+02,4.475797729492187500e+02,3.382363281250000000e+02,1.565445312500000000e+03,3.458615722656250000e+02,2.923587402343750000e+03,3.004366455078125000e+02,4.434129638671875000e+02,3.176136230468750000e+03,1.613764343261718750e+02,2.605907958984375000e+03,1.560438842773437500e+02,7.998859863281250000e+02,5.459418945312500000e+03,1.212514892578125000e+03,8.810969543457031250e+01,3.268665771484375000e+02,1.927794189453125000e+02,1.686434326171875000e+02,2.911889648437500000e+03,3.242368164062500000e+02
3.510864257812500000e+03,1.001792578125000000e+04,2.282128906250000000e+01,5.525720703125000000e+03,1.115051269531250000e+02,3.575036621093750000e+02,2.903906250000000000e+01,3.518952941894531250e+01,3.624683105468750000e+03,4.408556640625000000e+03,7.555764770507812500e+02,4.440574218750000000e+03,4.782758789062500000e+03,2.214955078125000000e+03,3.101654785156250000e+03,1.507230712890625000e+03,2.421290771484375000e+03,9.918395996093750000e+00,1.735614624023437500e+02,1.238758300781250000e+03,1.484076416015625000e+03,1.216856567382812500e+03,3.485039062500000000e+02,1.130274902343750000e+03,4.046560058593750000e+02,3.923205566406250000e+02,8.338887939453125000e+02,6.257141113281250000e+01,7.027385253906250000e+02,4.099061279296875000e+02,2.202354492187500000e+03,5.329019531250000000e+03,2.741853332519531250e+02,3.031371337890625000e+03,3.149171142578125000e+02,3.439001464843750000e+03,7.010085937500000000e+03,1.723032226562500000e+02,4.781286621093750000e+02,8.032280273437500000e+02,2.975376464843750000e+03,1.888607421875000000e+03,1.174522216796875000e+03,2.195503234863281250e+02,4.981396484375000000e+02,3.785218261718750000e+03,1.372489013671875000e+02,1.196836181640625000e+03,2.109423980712890625e+02
7.164030761718750000e+02,2.968569580078125000e+03,1.533214111328125000e+02,2.612178710937500000e+04,4.282402343750000000e+02,2.183942260742187500e+02,5.996626281738281250e+01,2.272669525146484375e+02,3.458965820312500000e+03,1.501266601562500000e+03,4.104710083007812500e+02,3.372729980468750000e+03,1.471391235351562500e+03,5.265069580078125000e+02,3.397742309570312500e+02,1.734187377929687500e+03,2.286564941406250000e+02,6.210910034179687500e+01,6.806284179687500000e+02,4.713631835937500000e+03,1.218367431640625000e+03,3.961777587890625000e+03,3.178076171875000000e+02,1.529452392578125000e+03,2.861097412109375000e+02,3.048713378906250000e+02,1.771854492187500000e+03,8.136495971679687500e+01,7.563020019531250000e+02,3.717029724121093750e+02,4.310035156250000000e+03,1.512025146484375000e+03,3.924329528808593750e+02,1.357274511718750000e+04,5.863361816406250000e+03,4.092208251953125000e+02,3.120246582031250000e+03,8.991435546875000000e+02,3.253067626953125000e+02,3.869413146972656250e+02,8.540069580078125000e+02,4.190008300781250000e+03,1.594656494140625000e+03,8.785252380371093750e+01,4.984830322265625000e+02,8.658038330078125000e+02,7.028683471679687500e+01,9.975020751953125000e+02,2.275154876708984375e+02
7.337293701171875000e+02,4.719711914062500000e+03,1.313303222656250000e+02,3.025462890625000000e+03,3.779516601562500000e+01,5.954300537109375000e+02,4.787744140625000000e+01,4.853279113769531250e+01,2.714234179687500000e+04,1.476143310546875000e+03,5.134476318359375000e+02,1.857981933593750000e+03,2.217304443359375000e+03,4.381582641601562500e+02,4.398228759765625000e+02,1.685403930664062500e+03,2.328449707031250000e+02,7.433399963378906250e+01,5.775537109375000000e+02,1.331884033203125000e+03,1.515700439453125000e+03,1.112979614257812500e+03,3.395965576171875000e+02,9.745212402343750000e+02,4.627989807128906250e+02,6.078630371093750000e+02,9.904744262695312500e+02,1.266429443359375000e+02,8.093341064453125000e+02,6.178619384765625000e+01,3.000160156250000000e+03,1.545064453125000000e+03,7.642276000976562500e+02,3.552348632812500000e+03,3.132646484375000000e+02,4.591301269531250000e+02,3.512447998046875000e+03,1.818578796386718750e+02,4.444543457031250000e+02,4.663896789550781250e+02,8.220921630859375000e+02,5.495412109375000000e+03,2.533763183593750000e+03,9.303834533691406250e+01,5.783781738281250000e+02,8.568703613281250000e+02,2.125220947265625000e+02,1.005084716796875000e+03,2.792822875976562500e+02
6.921800537109375000e+02,3.277181884765625000e+03,1.728255615234375000e+02,1.227038281250000000e+04,1.592210693359375000e+03,4.825312500000000000e+02,2.643237304687500000e+02,4.744636535644531250e+01,4.527423339843750000e+03,1.485782958984375000e+03,5.432346191406250000e+02,1.279917724609375000e+03,2.319671630859375000e+03,3.918998413085937500e+02,5.249844970703125000e+02,1.342614013671875000e+03,2.303295898437500000e+02,1.197774047851562500e+02,6.559920043945312500e+02,1.239172729492187500e+03,1.506600097656250000e+03,1.215439941406250000e+03,3.124411621093750000e+02,1.678123657226562500e+03,4.570072021484375000e+02,7.563777465820312500e+02,8.854422607421875000e+02,1.565206298828125000e+02,1.873089843750000000e+03,5.142612915039062500e+02,2.655914062500000000e+03,1.562977050781250000e+03,2.994563293457031250e+02,2.810617919921875000e+03,3.937032470703125000e+02,4.889165039062500000e+02,3.499521484375000000e+03,1.750556640625000000e+02,4.611970214843750000e+02,4.581956481933593750e+02,8.114549560546875000e+02,6.266864257812500000e+03,1.469184326171875000e+03,9.992994689941406250e+01,1.329015136718750000e+03,9.330832519531250000e+02,4.678831176757812500e+02,4.502885742187500000e+02,2.404625854492187500e+02
7.238839111328125000e+02,3.085630859375000000e+03,4.566072998046875000e+02,7.295127441406250000e+03,1.552347167968750000e+03,4.397164306640625000e+02,2.526209869384765625e+02,3.214837646484375000e+01,4.446228027343750000e+03,1.483831054687500000e+03,5.640711059570312500e+02,1.334921630859375000e+03,1.425568603515625000e+03,3.123493041992187500e+02,4.206359863281250000e+02,1.350401611328125000e+03,2.359895019531250000e+02,2.516199035644531250e+02,6.186471557617187500e+02,1.193300781250000000e+03,1.452090820312500000e+03,1.309400146484375000e+03,3.526674194335937500e+02,1.548582275390625000e+03,4.131227722167968750e+02,7.670302734375000000e+02,6.406855468750000000e+02,1.593675231933593750e+02,1.772418212890625000e+03,7.169360351562500000e+02,3.013703125000000000e+03,1.517409912109375000e+03,2.979985046386718750e+02,3.455628417968750000e+03,3.177163085937500000e+02,4.422453002929687500e+02,3.176846435546875000e+03,1.687805175781250000e+02,3.101870117187500000e+02,3.958113098144531250e+02,7.791429443359375000e+02,5.947550781250000000e+03,1.211145019531250000e+03,9.217001342773437500e+01,1.313204345703125000e+03,8.953621826171875000e+02,4.913391418457031250e+02,4.376429443359375000e+02,2.201767425537109375e+02
7.411766357421875000e+02,3.119095947265625000e+03,4.323310546875000000e+02,2.602675781250000000e+03,8.008977050781250000e+02,1.796451416015625000e+02,2.153485107421875000e+02,2.220066833496093750e+01,3.869784179687500000e+03,1.489886474609375000e+03,4.196017456054687500e+02,6.268809570312500000e+03,2.075411376953125000e+03,3.765682983398437500e+02,5.989250488281250000e+02,4.235935058593750000e+03,2.392426757812500000e+02,2.641427001953125000e+02,3.002432250976562500e+02,1.267271606445312500e+03,1.560791015625000000e+03,1.230788330078125000e+03,3.828421630859375000e+02,2.097605468750000000e+03,2.226232604980468750e+02,5.026058349609375000e+02,5.446109008789062500e+02,1.951432800292968750e+02,3.582425292968750000e+03,9.841445922851562500e+02,6.836307617187500000e+03,1.551604248046875000e+03,2.854003295898437500e+02,3.287497070312500000e+03,3.181037597656250000e+02,4.688624877929687500e+02,2.487926513671875000e+03,1.680903930664062500e+02,5.283559570312500000e+02,3.352666320800781250e+02,7.828581542968750000e+02,5.650085449218750000e+03,1.067905273437500000e+03,9.169328308105468750e+01,1.805930908203125000e+03,1.138885986328125000e+03,9.651660156250000000e+01,4.673583984375000000e+02,3.060067138671875000e+02
6.915063476562500000e+02,4.942422363281250000e+03,7.091625976562500000e+01,6.930302734375000000e+03,1.580476074218750000e+02,3.563579101562500000e+02,1.631169738769531250e+02,2.288603210449218750e+01,4.623526367187500000e+03,1.480716796875000000e+03,4.787419128417968750e+02,1.722224365234375000e+03,2.233614746093750000e+03,3.278315429687500000e+02,7.177715454101562500e+02,1.446016113281250000e+03,2.348985595703125000e+02,7.968515014648437500e+01,1.564165039062500000e+03,1.201431884765625000e+03,1.894581542968750000e+03,1.113457763671875000e+03,3.046866210937500000e+03,4.282896972656250000e+03,2.501068878173828125e+02,6.083809814453125000e+02,7.170017089843750000e+02,2.230578613281250000e+01,6.058074951171875000e+02,1.822250976562500000e+02,5.553115234375000000e+02,1.545708251953125000e+03,3.055751953125000000e+02,3.738000976562500000e+03,3.569338378906250000e+02,4.077185058593750000e+02,4.756760742187500000e+03,1.744480895996093750e+02,6.405900390625000000e+03,4.308739318847656250e+02,7.933466796875000000e+02,5.338414062500000000e+03,1.039065429687500000e+03,9.241352844238281250e+01,2.902869873046875000e+02,1.252648925781250000e+01,2.779857177734375000e+02,3.408355468750000000e+03,5.894940185546875000e+02
5.054753417968750000e+03,1.292823632812500000e+04,5.150976562500000000e+01,6.516359375000000000e+03,4.130546875000000000e+02,1.735534057617187500e+02,1.336457824707031250e+02,1.678283691406250000e+01,9.616711914062500000e+03,1.483947509765625000e+03,8.677150878906250000e+02,2.708286621093750000e+03,1.011614550781250000e+04,3.007522460937500000e+03,3.323909179687500000e+03,1.455152343750000000e+03,4.192611816406250000e+03,6.272090148925781250e+01,2.236049194335937500e+02,1.374496215820312500e+03,1.356143066406250000e+03,1.503136718750000000e+03,3.631123657226562500e+02,1.327870117187500000e+03,4.358088073730468750e+02,1.061282348632812500e+03,8.930384521484375000e+02,1.123756103515625000e+02,1.125184692382812500e+03,6.734802246093750000e+01,4.251875000000000000e+02,1.000314648437500000e+04,3.107737731933593750e+02,6.643102050781250000e+03,3.314720458984375000e+02,4.087264160156250000e+03,9.581746093750000000e+03,2.020165405273437500e+02,4.863374023437500000e+02,5.639279785156250000e+02,8.757025390625000000e+03,2.191907812500000000e+04,1.179729858398437500e+03,3.404981994628906250e+02,3.988874511718750000e+02,4.557434570312500000e+03,1.399849853515625000e+02,1.115824951171875000e+03,2.487384033203125000e+02
8.549234619140625000e+02,3.252424560546875000e+03,2.736566162109375000e+01,4.890032031250000000e+04,5.007058105468750000e+02,2.133441162109375000e+02,3.901382446289062500e+01,4.054240417480468750e+02,5.156088378906250000e+03,8.244418945312500000e+03,4.675747070312500000e+02,1.676483642578125000e+03,3.004103759765625000e+03,5.103563232421875000e+02,6.517742919921875000e+02,1.845786010742187500e+03,2.793841552734375000e+02,8.933059692382812500e+00,3.241205444335937500e+02,7.327485351562500000e+03,1.471710937500000000e+03,4.670630371093750000e+03,3.790751953125000000e+02,1.725449096679687500e+03,3.318957824707031250e+02,2.292578125000000000e+01,3.461473876953125000e+03,2.917999267578125000e+00,1.095945678710937500e+03,1.857119750976562500e+02,2.743026367187500000e+03,1.557982421875000000e+03,5.101932983398437500e+02,1.228956835937500000e+04,5.823186523437500000e+03,4.604287109375000000e+02,3.608638671875000000e+03,1.602474609375000000e+03,6.434737548828125000e+02,5.230893554687500000e+02,9.425473632812500000e+02,5.937359863281250000e+03,1.047712890625000000e+03,1.209308242797851562e+02,5.223289794921875000e+02,9.380041503906250000e+02,2.096539916992187500e+02,1.082917358398437500e+03,2.812655639648437500e+02
1.070830444335937500e+03,5.465390136718750000e+03,8.380468750000000000e+01,7.953662109375000000e+03,4.134676513671875000e+02,2.304145507812500000e+02,6.953385925292968750e+01,5.560545349121093750e+01,5.457114746093750000e+03,1.460750976562500000e+03,5.852857666015625000e+02,9.498444824218750000e+02,3.252029785156250000e+03,8.235018920898437500e+02,8.190205688476562500e+02,1.917395019531250000e+03,4.235555419921875000e+02,5.492391967773437500e+01,2.162187500000000000e+02,1.635870971679687500e+03,1.764722900390625000e+03,1.597923950195312500e+03,4.554345703125000000e+02,1.295691894531250000e+03,5.692027587890625000e+02,2.528476562500000000e+02,1.091238159179687500e+03,4.135848999023437500e+01,7.569589843750000000e+02,4.851531982421875000e+01,6.189462890625000000e+02,1.596384033203125000e+03,7.368657836914062500e+02,3.800472656250000000e+03,8.922177734375000000e+02,4.953746337890625000e+02,4.059825195312500000e+03,2.093406372070312500e+02,8.683682861328125000e+02,5.604306640625000000e+02,9.551466064453125000e+02,5.348042968750000000e+03,2.307389648437500000e+03,1.352767639160156250e+02,5.502185058593750000e+02,9.039071044921875000e+02,2.664575195312500000e+02,8.609869384765625000e+02,4.089378051757812500e+02
8.876530761718750000e+02,4.272872070312500000e+03,1.269056396484375000e+02,1.767782617187500000e+04,1.939097900390625000e+03,5.109279785156250000e+02,2.614825744628906250e+02,6.076464843750000000e+01,5.203700683593750000e+03,1.452422851562500000e+03,5.977756958007812500e+02,1.933746337890625000e+03,4.126178710937500000e+03,7.704479980468750000e+02,1.016396362304687500e+03,1.764224853515625000e+03,3.862047119140625000e+02,4.086285400390625000e+01,9.697655029296875000e+02,1.605764282226562500e+03,1.880712036132812500e+03,1.886260253906250000e+03,4.268804321289062500e+02,1.888555175781250000e+03,6.273920288085937500e+02,8.573624877929687500e+02,1.099136962890625000e+03,1.714112243652343750e+02,2.120568603515625000e+03,6.285184326171875000e+02,5.333730957031250000e+03,1.702719238281250000e+03,3.291473388671875000e+02,3.996708496093750000e+03,2.362822021484375000e+03,5.763678588867187500e+02,4.138484863281250000e+03,2.073763732910156250e+02,9.552150878906250000e+02,5.556896972656250000e+02,9.848532714843750000e+02,6.847741210937500000e+03,1.754222290039062500e+03,1.227090759277343750e+02,1.322614746093750000e+03,9.018977050781250000e+02,5.802971191406250000e+02,4.574541015625000000e+02,2.496268920898437500e+02
9.102731933593750000e+02,3.585291992187500000e+03,4.176848144531250000e+02,1.162975781250000000e+04,1.780078491210937500e+03,3.738395385742187500e+02,2.661768798828125000e+02,4.483834838867187500e+01,4.683549316406250000e+03,1.455245849609375000e+03,5.616441650390625000e+02,1.872089843750000000e+03,2.725779052734375000e+03,5.487989501953125000e+02,9.791910400390625000e+02,3.409546875000000000e+03,2.862862548828125000e+02,2.586904296875000000e+02,7.525460205078125000e+02,1.455557373046875000e+03,1.695967285156250000e+03,1.905229248046875000e+03,3.839824218750000000e+02,1.798807373046875000e+03,5.218851318359375000e+02,8.744930419921875000e+02,9.080384521484375000e+02,1.583775634765625000e+02,2.034156127929687500e+03,7.090978393554687500e+02,3.792682617187500000e+03,1.599535888671875000e+03,5.670142822265625000e+02,3.781070800781250000e+03,1.231600708007812500e+03,4.827293701171875000e+02,3.950586425781250000e+03,1.748012084960937500e+02,5.698696289062500000e+02,4.516127624511718750e+02,7.958413085937500000e+02,6.038659179687500000e+03,1.606407958984375000e+03,1.319764556884765625e+02,1.325527465820312500e+03,9.540781250000000000e+02,5.217185058593750000e+02,4.443194580078125000e+02,2.829084472656250000e+02
9.582335205078125000e+02,3.784366455078125000e+03,4.417130737304687500e+02,4.950445312500000000e+03,4.534973144531250000e+01,2.967164916992187500e+02,1.293626708984375000e+02,3.101875305175781250e+01,5.183045410156250000e+03,1.409025146484375000e+03,5.340518798828125000e+02,6.619258300781250000e+03,4.371295898437500000e+03,7.506488037109375000e+02,8.922392578125000000e+02,2.852962890625000000e+03,2.493969726562500000e+02,2.589700927734375000e+02,2.743754272460937500e+02,1.470964111328125000e+03,1.727927001953125000e+03,1.465097167968750000e+03,5.247756347656250000e+02,2.608215332031250000e+03,3.829946594238281250e+02,7.320656738281250000e+02,8.602340698242187500e+02,2.248742065429687500e+02,4.031888183593750000e+03,3.148497314453125000e+02,5.628937011718750000e+03,1.597890625000000000e+03,2.963321533203125000e+02,3.780572509765625000e+03,1.374759765625000000e+03,5.308457031250000000e+02,3.015787597656250000e+03,1.819524230957031250e+02,9.910285644531250000e+02,3.773739624023437500e+02,8.690483398437500000e+02,5.589742187500000000e+03,1.246024291992187500e+03,2.500859832763671875e+02,2.701412597656250000e+03,1.537716186523437500e+03,1.599227905273437500e+02,4.583726806640625000e+02,3.966499023437500000e+02
8.538304443359375000e+02,5.123625976562500000e+03,2.057243652343750000e+02,1.333112695312500000e+04,5.607485351562500000e+02,2.600952758789062500e+02,1.746655883789062500e+02,3.538333129882812500e+01,4.152666992187500000e+03,1.641963867187500000e+03,8.840527343750000000e+02,1.231329101562500000e+03,4.118448242187500000e+03,5.203533935546875000e+02,2.261765869140625000e+03,1.207989379882812500e+03,3.037683105468750000e+02,4.989044189453125000e+01,1.505320190429687500e+03,1.467724121093750000e+03,1.154338476562500000e+04,1.567747802734375000e+03,2.854296386718750000e+03,4.424608886718750000e+03,4.418873901367187500e+02,8.044528808593750000e+02,9.605942382812500000e+02,6.898376464843750000e+00,6.993305664062500000e+02,7.742559814453125000e+01,2.832918457031250000e+03,1.617142822265625000e+03,3.054414672851562500e+02,3.807491210937500000e+03,2.104012695312500000e+03,4.653966674804687500e+02,6.286138183593750000e+03,1.674504089355468750e+02,5.592845703125000000e+03,4.228582763671875000e+02,9.044652099609375000e+02,5.942046875000000000e+03,1.732081298828125000e+03,1.175481109619140625e+02,4.139583740234375000e+02,7.639038085937500000e+00,2.511188964843750000e+02,3.809668457031250000e+03,2.713609313964843750e+02
5.491994140625000000e+03,7.823036132812500000e+03,5.206176757812500000e+00,1.696752148437500000e+04,4.628183593750000000e+02,3.608067016601562500e+02,6.077029418945312500e+01,6.552972412109375000e+01,4.171409667968750000e+03,8.368359375000000000e+03,5.531591186523437500e+02,1.712426269531250000e+03,5.509018554687500000e+03,2.948235351562500000e+03,2.995668701171875000e+03,1.659551513671875000e+03,4.418579101562500000e+03,2.386866760253906250e+01,2.682893066406250000e+02,1.561396118164062500e+03,1.414194824218750000e+03,2.706958007812500000e+03,4.143788452148437500e+02,1.434966918945312500e+03,4.728052978515625000e+02,7.731723632812500000e+02,1.780579101562500000e+03,6.952264404296875000e+01,3.238525390625000000e+00,2.054333496093750000e+02,1.407855468750000000e+03,1.162760058593750000e+04,3.042653198242187500e+02,6.683158691406250000e+03,1.011120056152343750e+03,3.465161132812500000e+03,8.985277343750000000e+03,1.909833068847656250e+02,6.014896240234375000e+02,3.720336303710937500e+02,8.150936523437500000e+03,2.280819140625000000e+04,1.167229003906250000e+03,1.836565704345703125e+02,9.775211181640625000e+02,4.298825683593750000e+03,9.368045043945312500e+01,1.163666992187500000e+03,2.455251770019531250e+02
1.052325927734375000e+03,3.209288574218750000e+03,1.609215087890625000e+02,3.561192187500000000e+04,8.186561279296875000e+02,2.990850219726562500e+02,7.675445556640625000e+01,5.105917663574218750e+02,4.393601074218750000e+03,1.708731079101562500e+03,5.230383911132812500e+02,2.452036376953125000e+03,3.066658203125000000e+03,6.412337646484375000e+02,8.782404785156250000e+02,1.930022460937500000e+03,5.279331054687500000e+02,3.940478515625000000e+01,3.030147705078125000e+02,8.209300781250000000e+03,1.657479736328125000e+03,3.657461425781250000e+03,4.652890014648437500e+02,1.587659667968750000e+03,4.134649658203125000e+02,9.675354003906250000e+01,2.063555175781250000e+03,1.085946044921875000e+02,1.021995117187500000e+03,2.068337402343750000e+02,3.938930664062500000e+02,1.688099121093750000e+03,3.210047302246093750e+02,1.293659960937500000e+04,3.687646972656250000e+03,5.423153686523437500e+02,4.117373046875000000e+03,1.721580932617187500e+03,1.292764160156250000e+03,4.126338806152343750e+02,1.111129882812500000e+03,6.665307617187500000e+03,1.748540771484375000e+03,1.251867599487304688e+02,8.137901611328125000e+02,1.322352783203125000e+03,1.019428100585937500e+02,1.020286865234375000e+03,2.867825927734375000e+02
