6.554539794921875000e+02,3.196435302734375000e+03,6.291251831054687500e+02,1.561556445312500000e+04,2.447924560546875000e+03,4.469835815429687500e+02,2.626138305664062500e+02,6.699806518554687500e+02,5.229628906250000000e+03,1.478192138671875000e+03,6.120186767578125000e+02,1.855206787109375000e+03,2.871111816406250000e+03,4.179869995117187500e+02,6.808681640625000000e+02,1.480528808593750000e+03,2.368865966796875000e+02,2.521279144287109375e+02,7.431945800781250000e+02,1.384342163085937500e+03,1.692266601562500000e+03,1.634429077148437500e+03,3.595057983398437500e+02,1.523536376953125000e+03,3.626239318847656250e+02,1.100282226562500000e+03,8.620095825195312500e+02,2.047288208007812500e+02,2.533880859375000000e+03,6.229642333984375000e+02,6.565275390625000000e+03,1.761296142578125000e+03,2.561957397460937500e+02,5.206447265625000000e+03,4.270845947265625000e+02,4.307656250000000000e+02,3.531595214843750000e+03,2.019113769531250000e+02,1.230608276367187500e+03,4.768881530761718750e+02,1.020786254882812500e+03,6.045882812500000000e+03,1.154633544921875000e+03,1.349768981933593750e+02,1.287348876953125000e+03,8.459670410156250000e+02,5.255270996093750000e+02,4.328364257812500000e+02,2.946950988769531250e+02
6.315058593750000000e+02,2.973914062500000000e+03,6.103378295898437500e+02,8.373235351562500000e+03,2.232270019531250000e+03,4.627148437500000000e+02,2.549800109863281250e+02,6.682136230468750000e+02,4.140250488281250000e+03,1.474962158203125000e+03,5.398808593750000000e+02,1.501905761718750000e+03,1.335403808593750000e+03,3.043750000000000000e+02,2.701035766601562500e+02,1.735709228515625000e+03,2.224152832031250000e+02,2.532017059326171875e+02,6.007894897460937500e+02,1.200493286132812500e+03,1.368496582031250000e+03,1.201626464843750000e+03,3.271088867187500000e+02,1.510025268554687500e+03,3.444768676757812500e+02,9.718323974609375000e+02,6.510079345703125000e+02,1.614540710449218750e+02,2.317391845703125000e+03,5.075371704101562500e+02,6.846342773437500000e+03,1.514243408203125000e+03,3.739787597656250000e+02,3.489376708984375000e+03,3.175089111328125000e+02,4.400519409179687500e+02,3.210234375000000000e+03,1.773192749023437500e+02,4.657158203125000000e+02,3.007200927734375000e+02,8.436899414062500000e+02,5.974638671875000000e+03,1.281079589843750000e+03,9.724618530273437500e+01,1.306034423828125000e+03,8.695230712890625000e+02,4.772686157226562500e+02,4.558616943359375000e+02,2.421844482421875000e+02
6.624571533203125000e+02,4.214446289062500000e+03,6.175817260742187500e+02,9.569591796875000000e+03,2.498372314453125000e+03,4.707565307617187500e+02,2.621117553710937500e+02,2.676929016113281250e+02,4.624163085937500000e+03,1.495140869140625000e+03,5.624116821289062500e+02,1.724354003906250000e+03,1.974301269531250000e+03,3.333807983398437500e+02,4.759752807617187500e+02,1.723199218750000000e+03,2.326713867187500000e+02,2.532852172851562500e+02,6.597842407226562500e+02,1.308972656250000000e+03,1.645986328125000000e+03,1.123047363281250000e+03,3.585115966796875000e+02,1.419904052734375000e+03,4.670971374511718750e+02,9.948697509765625000e+02,7.259401855468750000e+02,1.563295593261718750e+02,2.555466308593750000e+03,6.140303344726562500e+02,5.956058593750000000e+03,1.624107666015625000e+03,3.370374145507812500e+02,3.373358154296875000e+03,3.183109130859375000e+02,5.111229248046875000e+02,3.394547363281250000e+03,1.739665527343750000e+02,5.740811767578125000e+02,4.025917968750000000e+02,8.467342529296875000e+02,6.166731445312500000e+03,1.878468017578125000e+03,1.026851043701171875e+02,1.339508178710937500e+03,9.438194580078125000e+02,4.950887756347656250e+02,4.449265136718750000e+02,3.763447875976562500e+02
6.665966796875000000e+02,3.356228515625000000e+03,6.227911987304687500e+02,1.038842187500000000e+04,2.061355468750000000e+03,4.740936279296875000e+02,2.549785919189453125e+02,2.173125000000000000e+02,4.764291503906250000e+03,1.485573974609375000e+03,5.641295166015625000e+02,1.608968261718750000e+03,2.843956787109375000e+03,3.962392578125000000e+02,6.004465942382812500e+02,1.727514038085937500e+03,2.342272949218750000e+02,2.531309356689453125e+02,6.937136840820312500e+02,1.264873779296875000e+03,1.470682861328125000e+03,1.198795288085937500e+03,3.466876220703125000e+02,1.616122924804687500e+03,4.533132019042968750e+02,7.811002807617187500e+02,8.112595214843750000e+02,1.549487304687500000e+02,2.160500000000000000e+03,5.505034179687500000e+02,5.482075195312500000e+03,1.642162841796875000e+03,3.189455871582031250e+02,2.452214843750000000e+03,3.694996337890625000e+02,4.951866455078125000e+02,3.483200439453125000e+03,1.684550476074218750e+02,6.236890869140625000e+02,3.587998657226562500e+02,9.302359619140625000e+02,6.341943359375000000e+03,1.662722045898437500e+03,9.105599975585937500e+01,1.337575317382812500e+03,9.192495117187500000e+02,4.694102478027343750e+02,4.725721435546875000e+02,2.341109008789062500e+02
6.889554443359375000e+02,3.001377197265625000e+03,6.180222778320312500e+02,1.060320800781250000e+04,3.173275146484375000e+03,4.766494750976562500e+02,2.697797851562500000e+02,3.961179809570312500e+02,4.307174804687500000e+03,1.477850097656250000e+03,5.552557373046875000e+02,1.627038330078125000e+03,1.951376708984375000e+03,3.632918701171875000e+02,4.592577514648437500e+02,2.795093017578125000e+03,2.181665039062500000e+02,2.476903533935546875e+02,6.259897460937500000e+02,1.188612548828125000e+03,1.485191650390625000e+03,1.252976318359375000e+03,3.573336791992187500e+02,1.324184570312500000e+03,3.717469787597656250e+02,7.282405395507812500e+02,6.300936889648437500e+02,1.569702148437500000e+02,2.215054687500000000e+03,5.577473754882812500e+02,5.291398925781250000e+03,1.633231445312500000e+03,3.166234130859375000e+02,3.346432617187500000e+03,3.190447998046875000e+02,4.893665161132812500e+02,3.313069824218750000e+03,1.696560668945312500e+02,5.116850585937500000e+02,3.493600463867187500e+02,7.913851318359375000e+02,6.225931640625000000e+03,1.342250122070312500e+03,9.357797241210937500e+01,1.349821044921875000e+03,9.084677734375000000e+02,4.804168701171875000e+02,4.403242187500000000e+02,2.011657104492187500e+02
6.899975585937500000e+02,2.921754638671875000e+03,6.059958496093750000e+02,9.008456054687500000e+03,1.486426269531250000e+03,4.674838256835937500e+02,2.871024475097656250e+02,2.402514801025390625e+02,4.539354492187500000e+03,1.490756347656250000e+03,5.283911132812500000e+02,1.503608642578125000e+03,1.954191650390625000e+03,3.225999145507812500e+02,3.942121582031250000e+02,1.855757690429687500e+03,2.199384765625000000e+02,2.554814910888671875e+02,6.573236083984375000e+02,1.228242309570312500e+03,1.518141601562500000e+03,1.304193237304687500e+03,3.794035644531250000e+02,1.929034301757812500e+03,3.315563049316406250e+02,4.496160583496093750e+02,6.986359863281250000e+02,1.568049011230468750e+02,2.144813232421875000e+03,5.615509033203125000e+02,5.252152343750000000e+03,1.629447998046875000e+03,2.631076354980468750e+02,3.519035644531250000e+03,3.163911132812500000e+02,4.916262207031250000e+02,3.085591064453125000e+03,1.754832458496093750e+02,6.380809326171875000e+02,2.698868408203125000e+02,8.108740234375000000e+02,6.217250000000000000e+03,1.164498291015625000e+03,1.162612991333007812e+02,1.338807617187500000e+03,9.046715087890625000e+02,5.123992309570312500e+02,4.831109619140625000e+02,3.446891784667968750e+02
6.601232910156250000e+02,4.965115234375000000e+03,6.083469848632812500e+02,1.093111914062500000e+04,1.616025634765625000e+03,4.834863281250000000e+02,2.997218933105468750e+02,2.537645263671875000e+02,4.066470214843750000e+03,1.436087890625000000e+03,8.693798828125000000e+02,1.907841308593750000e+03,1.426279785156250000e+03,3.113207397460937500e+02,2.816101684570312500e+02,1.429498779296875000e+03,2.396959228515625000e+02,2.439723663330078125e+02,6.077532958984375000e+02,1.171060546875000000e+03,1.090031982421875000e+03,1.095893920898437500e+03,3.214539794921875000e+02,1.319860351562500000e+03,3.136401062011718750e+02,2.882445373535156250e+02,4.876048889160156250e+02,1.566517639160156250e+02,2.143904541015625000e+03,4.004202270507812500e+02,6.371236328125000000e+03,1.565445312500000000e+03,3.458615722656250000e+02,2.923587402343750000e+03,3.004366455078125000e+02,4.434129638671875000e+02,3.176136230468750000e+03,1.613764343261718750e+02,4.220920410156250000e+02,1.560439147949218750e+02,7.998859863281250000e+02,5.966418945312500000e+03,1.212514892578125000e+03,8.810971069335937500e+01,1.327133422851562500e+03,8.612204589843750000e+02,4.576434326171875000e+02,4.331102294921875000e+02,1.747631835937500000e+02
6.751356201171875000e+02,2.969074462890625000e+03,6.181787109375000000e+02,1.026872070312500000e+04,1.440494873046875000e+03,4.834963378906250000e+02,2.760390625000000000e+02,3.518951416015625000e+01,3.624683105468750000e+03,1.499443603515625000e+03,6.324235229492187500e+02,1.289425781250000000e+03,1.552241455078125000e+03,4.830448913574218750e+02,2.683451538085937500e+02,1.507230712890625000e+03,2.297092285156250000e+02,2.529183959960937500e+02,6.194385375976562500e+02,1.238758300781250000e+03,1.484076416015625000e+03,1.216856567382812500e+03,3.485039062500000000e+02,1.592274902343750000e+03,4.046560058593750000e+02,3.923205566406250000e+02,8.338887939453125000e+02,1.604285888671875000e+02,2.306261474609375000e+03,4.900938720703125000e+02,4.774645507812500000e+03,1.512980712890625000e+03,2.741853332519531250e+02,3.031371337890625000e+03,3.149171142578125000e+02,4.749980468750000000e+02,3.202913818359375000e+03,1.723032226562500000e+02,4.781286621093750000e+02,3.047720031738281250e+02,8.506235351562500000e+02,6.027392578125000000e+03,1.174522216796875000e+03,1.154496841430664062e+02,1.333860351562500000e+03,8.287817382812500000e+02,4.642489013671875000e+02,4.741638183593750000e+02,2.109424133300781250e+02
7.164030761718750000e+02,2.968569580078125000e+03,6.176785888671875000e+02,7.074212402343750000e+03,1.759240234375000000e+03,4.756057739257812500e+02,2.779662475585937500e+02,6.373304748535156250e+01,3.458965820312500000e+03,1.501266601562500000e+03,4.894710083007812500e+02,1.261270019531250000e+03,1.471391235351562500e+03,5.285069580078125000e+02,3.567742309570312500e+02,1.734187377929687500e+03,2.286564941406250000e+02,2.541091003417968750e+02,6.173715820312500000e+02,1.116367919921875000e+03,1.218367431640625000e+03,1.260222412109375000e+03,3.178076171875000000e+02,1.704452514648437500e+03,2.861097412109375000e+02,5.928713378906250000e+02,8.881455688476562500e+02,1.556350402832031250e+02,1.823697998046875000e+03,3.962970275878906250e+02,5.198964843750000000e+03,1.512025146484375000e+03,3.924329528808593750e+02,2.518254882812500000e+03,3.136381835937500000e+02,4.092208251953125000e+02,3.120246582031250000e+03,1.688564758300781250e+02,3.253067626953125000e+02,3.869413452148437500e+02,8.540069580078125000e+02,5.781008300781250000e+03,1.594656494140625000e+03,8.785253906250000000e+01,1.302516967773437500e+03,8.658038330078125000e+02,4.642868347167968750e+02,4.454979248046875000e+02,2.275155029296875000e+02
7.337293701171875000e+02,4.719711914062500000e+03,6.226696777343750000e+02,8.007462890625000000e+03,1.715204833984375000e+03,4.755699462890625000e+02,2.788774414062500000e+02,4.853277587890625000e+01,3.789658691406250000e+03,1.476143310546875000e+03,5.314476318359375000e+02,1.392018066406250000e+03,2.217304443359375000e+03,4.381582641601562500e+02,4.838228759765625000e+02,1.685403930664062500e+03,2.328449707031250000e+02,2.533339996337890625e+02,6.744462890625000000e+02,1.331884033203125000e+03,1.515700439453125000e+03,1.112979614257812500e+03,3.395965576171875000e+02,1.685521240234375000e+03,3.712010192871093750e+02,8.731369628906250000e+02,9.904744262695312500e+02,1.563570556640625000e+02,2.045665893554687500e+03,5.882138061523437500e+02,5.058839843750000000e+03,1.545064453125000000e+03,3.277723999023437500e+02,3.552348632812500000e+03,3.132646484375000000e+02,4.591301269531250000e+02,3.512447998046875000e+03,1.818578796386718750e+02,4.444543457031250000e+02,4.663897094726562500e+02,8.220921630859375000e+02,6.117412109375000000e+03,1.862236938476562500e+03,9.303836059570312500e+01,1.331621826171875000e+03,8.568703613281250000e+02,5.045220947265625000e+02,4.399152832031250000e+02,2.792823181152343750e+02
6.921800537109375000e+02,3.277181884765625000e+03,6.338255615234375000e+02,1.227038281250000000e+04,1.592210693359375000e+03,4.825312500000000000e+02,2.643237304687500000e+02,4.744635009765625000e+01,4.527423339843750000e+03,1.485782958984375000e+03,5.432346191406250000e+02,1.279917724609375000e+03,2.319671630859375000e+03,3.918998413085937500e+02,5.249844970703125000e+02,1.342614013671875000e+03,2.303295898437500000e+02,2.537774047851562500e+02,6.559920043945312500e+02,1.239172729492187500e+03,1.506600097656250000e+03,1.215439941406250000e+03,3.124411621093750000e+02,1.678123657226562500e+03,4.570072021484375000e+02,7.563777465820312500e+02,8.854422607421875000e+02,1.565206298828125000e+02,1.873090087890625000e+03,5.142612915039062500e+02,5.466914062500000000e+03,1.562977050781250000e+03,2.994563293457031250e+02,2.810617919921875000e+03,3.937032470703125000e+02,4.889165039062500000e+02,3.499521484375000000e+03,1.750556640625000000e+02,4.611970214843750000e+02,4.581956787109375000e+02,8.114549560546875000e+02,6.266864257812500000e+03,1.469184326171875000e+03,9.992996215820312500e+01,1.329014892578125000e+03,9.330832519531250000e+02,4.678831176757812500e+02,4.502885742187500000e+02,2.404626007080078125e+02
7.238839111328125000e+02,3.085630859375000000e+03,6.196072998046875000e+02,7.295127441406250000e+03,1.552347167968750000e+03,4.672835693359375000e+02,2.526209869384765625e+02,3.214836120605468750e+01,4.446228027343750000e+03,1.483831054687500000e+03,5.640711059570312500e+02,1.334921630859375000e+03,1.425568603515625000e+03,3.123493041992187500e+02,4.206359863281250000e+02,1.350401611328125000e+03,2.359895019531250000e+02,2.516199340820312500e+02,6.186471557617187500e+02,1.193300781250000000e+03,1.452090820312500000e+03,1.309400146484375000e+03,3.526674194335937500e+02,1.548582275390625000e+03,4.131227722167968750e+02,7.670302734375000000e+02,6.406855468750000000e+02,1.593675231933593750e+02,1.772418457031250000e+03,7.169360351562500000e+02,4.871703125000000000e+03,1.517409912109375000e+03,2.979985046386718750e+02,3.455628417968750000e+03,3.177163085937500000e+02,4.422453002929687500e+02,3.176846435546875000e+03,1.687805175781250000e+02,3.101870117187500000e+02,3.958113403320312500e+02,7.791429443359375000e+02,5.947550781250000000e+03,1.211145019531250000e+03,9.217002868652343750e+01,1.313204101562500000e+03,8.953621826171875000e+02,4.913391418457031250e+02,4.376429443359375000e+02,2.201767578125000000e+02
7.411766357421875000e+02,3.119095947265625000e+03,6.023310546875000000e+02,7.440324218750000000e+03,1.451102294921875000e+03,4.596451416015625000e+02,2.646514892578125000e+02,2.220065307617187500e+01,3.869784179687500000e+03,1.489886474609375000e+03,4.376017456054687500e+02,1.316190673828125000e+03,2.075411376953125000e+03,3.765682983398437500e+02,5.989250488281250000e+02,1.521065063476562500e+03,2.392426757812500000e+02,2.641427307128906250e+02,6.957567749023437500e+02,1.267271606445312500e+03,1.560791015625000000e+03,1.230788330078125000e+03,3.828421630859375000e+02,2.792605468750000000e+03,3.156232604980468750e+02,1.009605834960937500e+03,5.446109008789062500e+02,1.588567199707031250e+02,1.826574707031250000e+03,6.068554077148437500e+02,5.064692382812500000e+03,1.551604248046875000e+03,2.854003295898437500e+02,3.287497070312500000e+03,3.181037597656250000e+02,4.688624877929687500e+02,3.333926513671875000e+03,1.680903930664062500e+02,5.283559570312500000e+02,3.352666625976562500e+02,7.828581542968750000e+02,6.185085449218750000e+03,1.067905273437500000e+03,9.169329833984375000e+01,1.330069091796875000e+03,1.138885986328125000e+03,4.934833984375000000e+02,4.673583984375000000e+02,3.060067138671875000e+02
6.915063476562500000e+02,4.942422363281250000e+03,6.150837402343750000e+02,1.029730273437500000e+04,1.367047607421875000e+03,4.676420898437500000e+02,2.571169738769531250e+02,2.288601684570312500e+01,4.623526367187500000e+03,1.480716796875000000e+03,4.867419128417968750e+02,1.361775634765625000e+03,2.233614746093750000e+03,3.278315429687500000e+02,7.177715454101562500e+02,1.446016113281250000e+03,2.348985595703125000e+02,2.543148498535156250e+02,6.198350219726562500e+02,1.201431884765625000e+03,1.094418457031250000e+03,1.113457763671875000e+03,3.321337280273437500e+02,1.685103027343750000e+03,2.501068878173828125e+02,7.243810424804687500e+02,7.170017089843750000e+02,1.553057861328125000e+02,1.799192504882812500e+03,3.857749023437500000e+02,5.680311523437500000e+03,1.545708251953125000e+03,3.055751953125000000e+02,3.738000976562500000e+03,3.569338378906250000e+02,4.077185058593750000e+02,4.756760742187500000e+03,1.744480895996093750e+02,3.810998535156250000e+02,4.308739624023437500e+02,7.933466796875000000e+02,6.006414062500000000e+03,1.039065429687500000e+03,9.241354370117187500e+01,1.280713012695312500e+03,1.009473632812500000e+03,5.309857177734375000e+02,4.516444091796875000e+02,1.805059814453125000e+02
7.522467041015625000e+02,3.054763916015625000e+03,6.405097656250000000e+02,1.162535937500000000e+04,1.544054687500000000e+03,4.744465942382812500e+02,2.886457824707031250e+02,1.678282165527343750e+01,9.616711914062500000e+03,1.483947509765625000e+03,6.452849121093750000e+02,1.301713378906250000e+03,1.418854858398437500e+03,4.614775695800781250e+02,7.520906982421875000e+02,1.455152343750000000e+03,2.603880615234375000e+02,2.557209014892578125e+02,6.543950805664062500e+02,1.374496215820312500e+03,1.356143066406250000e+03,1.503136718750000000e+03,3.631123657226562500e+02,1.745870117187500000e+03,4.358088073730468750e+02,1.196282348632812500e+03,8.930384521484375000e+02,1.596243896484375000e+02,1.925815307617187500e+03,5.686519775390625000e+02,5.474812500000000000e+03,1.601854003906250000e+03,3.107737731933593750e+02,6.643102050781250000e+03,3.314720458984375000e+02,4.077359008789062500e+02,3.508253417968750000e+03,2.020165405273437500e+02,4.863374023437500000e+02,5.250720214843750000e+02,8.779741210937500000e+02,5.998920898437500000e+03,1.179729858398437500e+03,1.035018005371093750e+02,1.319112548828125000e+03,1.156565429687500000e+03,4.709849853515625000e+02,4.561750488281250000e+02,2.487384185791015625e+02
8.549234619140625000e+02,3.252424560546875000e+03,6.536343383789062500e+02,8.120679199218750000e+03,1.617705810546875000e+03,4.816558837890625000e+02,2.650138244628906250e+02,3.057595825195312500e+01,5.156088378906250000e+03,1.455580810546875000e+03,5.245747070312500000e+02,1.607516357421875000e+03,3.004103759765625000e+03,5.123563232421875000e+02,6.517742919921875000e+02,1.845786010742187500e+03,2.793841552734375000e+02,2.550669403076171875e+02,7.098794555664062500e+02,1.366514648437500000e+03,1.471710937500000000e+03,1.688369628906250000e+03,3.790751953125000000e+02,1.900449218750000000e+03,3.318957824707031250e+02,1.267074218750000000e+03,7.625261840820312500e+02,1.720820007324218750e+02,1.914054321289062500e+03,5.552880249023437500e+02,5.434973632812500000e+03,1.557982421875000000e+03,5.101932983398437500e+02,3.771432128906250000e+03,3.818134765625000000e+02,4.604287109375000000e+02,3.608638671875000000e+03,1.985253906250000000e+02,6.434737548828125000e+02,5.230894165039062500e+02,9.425473632812500000e+02,5.937359863281250000e+03,2.139287109375000000e+03,1.209308395385742188e+02,1.322671020507812500e+03,9.380041503906250000e+02,5.076539916992187500e+02,4.620826416015625000e+02,2.812655944824218750e+02
1.070830444335937500e+03,5.465390136718750000e+03,6.491953125000000000e+02,1.184766210937500000e+04,1.715467651367187500e+03,4.845854492187500000e+02,2.765338745117187500e+02,5.560543823242187500e+01,5.457114746093750000e+03,1.460750976562500000e+03,5.942857666015625000e+02,2.577155517578125000e+03,3.252029785156250000e+03,8.235018920898437500e+02,9.010205688476562500e+02,1.917395019531250000e+03,4.235555419921875000e+02,2.569239196777343750e+02,9.257812500000000000e+02,1.635870971679687500e+03,1.764722900390625000e+03,1.597923950195312500e+03,4.554345703125000000e+02,1.946691894531250000e+03,4.667971191406250000e+02,1.346152343750000000e+03,1.091238159179687500e+03,1.636414794921875000e+02,2.184041015625000000e+03,6.544846801757812500e+02,6.907053710937500000e+03,1.596384033203125000e+03,2.961342163085937500e+02,3.800472656250000000e+03,8.922177734375000000e+02,4.953746337890625000e+02,4.059825195312500000e+03,2.093406372070312500e+02,8.683682861328125000e+02,5.604306640625000000e+02,9.551466064453125000e+02,6.114042968750000000e+03,2.307389648437500000e+03,1.352767791748046875e+02,1.326781494140625000e+03,9.039071044921875000e+02,5.564575195312500000e+02,4.360130615234375000e+02,4.089378051757812500e+02
8.876530761718750000e+02,4.272872070312500000e+03,6.329056396484375000e+02,1.767782617187500000e+04,1.939097900390625000e+03,5.109279785156250000e+02,2.614825744628906250e+02,6.076463317871093750e+01,5.203700683593750000e+03,1.452422851562500000e+03,5.977756958007812500e+02,1.933746337890625000e+03,4.126178710937500000e+03,7.704479980468750000e+02,1.016396362304687500e+03,1.764224853515625000e+03,3.862047119140625000e+02,2.548628540039062500e+02,9.697655029296875000e+02,1.605764282226562500e+03,1.880712036132812500e+03,1.886260253906250000e+03,4.268804321289062500e+02,1.888555175781250000e+03,6.273920288085937500e+02,8.573624877929687500e+02,1.099136962890625000e+03,1.714112243652343750e+02,2.120568847656250000e+03,6.285184326171875000e+02,7.942730957031250000e+03,1.702719238281250000e+03,3.291473388671875000e+02,3.996708496093750000e+03,2.362822021484375000e+03,5.763678588867187500e+02,4.138484863281250000e+03,2.073763732910156250e+02,9.552150878906250000e+02,5.556897583007812500e+02,9.848532714843750000e+02,6.892741210937500000e+03,1.754222290039062500e+03,1.227090911865234375e+02,1.322614501953125000e+03,9.018977050781250000e+02,5.802971191406250000e+02,4.574541015625000000e+02,2.496269073486328125e+02
9.102731933593750000e+02,3.585291992187500000e+03,6.486847534179687500e+02,1.162975781250000000e+04,1.780078491210937500e+03,4.761604614257812500e+02,2.661768798828125000e+02,4.483833312988281250e+01,4.683549316406250000e+03,1.455245849609375000e+03,5.616441650390625000e+02,1.872089843750000000e+03,2.725779052734375000e+03,5.487989501953125000e+02,9.791910400390625000e+02,3.409546875000000000e+03,2.862862548828125000e+02,2.586904602050781250e+02,7.525460205078125000e+02,1.455557373046875000e+03,1.695967285156250000e+03,1.905229248046875000e+03,3.839824218750000000e+02,1.798807373046875000e+03,5.218851318359375000e+02,8.744930419921875000e+02,9.080384521484375000e+02,1.583775634765625000e+02,2.034156372070312500e+03,7.090978393554687500e+02,6.499682617187500000e+03,1.599535888671875000e+03,5.670142822265625000e+02,3.781070800781250000e+03,1.231600708007812500e+03,4.827293701171875000e+02,3.950586425781250000e+03,1.748012084960937500e+02,5.698696289062500000e+02,4.516127929687500000e+02,7.958413085937500000e+02,6.038659179687500000e+03,1.606407958984375000e+03,1.319764709472656250e+02,1.325527221679687500e+03,9.540781250000000000e+02,5.217185058593750000e+02,4.443194580078125000e+02,2.829084472656250000e+02
9.582335205078125000e+02,3.784366455078125000e+03,6.187130737304687500e+02,1.273744531250000000e+04,1.733349731445312500e+03,4.602835083007812500e+02,2.716373291015625000e+02,3.101873779296875000e+01,5.183045410156250000e+03,1.409025146484375000e+03,5.410518798828125000e+02,2.047741699218750000e+03,4.371295898437500000e+03,7.506488037109375000e+02,8.922392578125000000e+02,2.112037109375000000e+03,2.493969726562500000e+02,2.589701232910156250e+02,8.476245727539062500e+02,1.470964111328125000e+03,1.727927001953125000e+03,1.465097167968750000e+03,5.247756347656250000e+02,3.352215332031250000e+03,4.689946594238281250e+02,1.027065673828125000e+03,8.602340698242187500e+02,2.261257934570312500e+02,2.179111816406250000e+03,7.471502685546875000e+02,7.161062988281250000e+03,1.597890625000000000e+03,2.963321533203125000e+02,3.780572509765625000e+03,1.374759765625000000e+03,5.308457031250000000e+02,3.795787597656250000e+03,1.819524230957031250e+02,9.910285644531250000e+02,3.773739929199218750e+02,8.690483398437500000e+02,6.267742187500000000e+03,1.246024291992187500e+03,2.500859985351562500e+02,1.324587280273437500e+03,1.537716186523437500e+03,5.580772094726562500e+02,4.583726806640625000e+02,3.966499023437500000e+02
8.538304443359375000e+02,5.123625976562500000e+03,6.382756347656250000e+02,1.569612695312500000e+04,1.525748535156250000e+03,4.749047241210937500e+02,2.696655883789062500e+02,3.538331604003906250e+01,4.152666992187500000e+03,1.641963867187500000e+03,8.910527343750000000e+02,2.096670898437500000e+03,4.118448242187500000e+03,5.203533935546875000e+02,2.261765869140625000e+03,1.778989379882812500e+03,3.037683105468750000e+02,2.591095581054687500e+02,7.916798095703125000e+02,1.467724121093750000e+03,1.443615478515625000e+03,1.567747802734375000e+03,4.007036743164062500e+02,1.860391113281250000e+03,4.418873901367187500e+02,9.594528808593750000e+02,9.605942382812500000e+02,1.988983764648437500e+02,2.126669433593750000e+03,3.565744018554687500e+02,8.010918457031250000e+03,1.617142822265625000e+03,3.054414672851562500e+02,3.807491210937500000e+03,2.104012695312500000e+03,4.653966674804687500e+02,6.286138183593750000e+03,1.674504089355468750e+02,8.871542968750000000e+02,4.228583068847656250e+02,9.044652099609375000e+02,6.596046875000000000e+03,1.732081298828125000e+03,1.175481262207031250e+02,1.308041625976562500e+03,8.543610839843750000e+02,5.381188964843750000e+02,4.213315429687500000e+02,2.316390686035156250e+02
9.730060424804687500e+02,3.726963867187500000e+03,6.452061767578125000e+02,2.120452148437500000e+04,1.641818359375000000e+03,5.401932983398437500e+02,2.717702941894531250e+02,6.552970886230468750e+01,4.171409667968750000e+03,1.450640380859375000e+03,6.908408813476562500e+02,2.140573730468750000e+03,4.215981445312500000e+03,7.537647705078125000e+02,9.293312377929687500e+02,1.659551513671875000e+03,3.054208984375000000e+02,2.501313323974609375e+02,7.757106933593750000e+02,1.561396118164062500e+03,1.414194824218750000e+03,2.706958007812500000e+03,4.143788452148437500e+02,1.841966918945312500e+03,4.728052978515625000e+02,8.831723632812500000e+02,1.780579101562500000e+03,2.614773559570312500e+02,2.726761474609375000e+03,6.304333496093750000e+02,6.947855468750000000e+03,1.562399169921875000e+03,3.042653198242187500e+02,6.683158691406250000e+03,1.011120056152343750e+03,5.158388061523437500e+02,4.072723144531250000e+03,1.909833068847656250e+02,6.014896240234375000e+02,5.509663696289062500e+02,9.400642089843750000e+02,5.563809570312500000e+03,1.167229003906250000e+03,2.523434295654296875e+02,1.318478881835937500e+03,1.592174316406250000e+03,4.746804504394531250e+02,4.993330078125000000e+02,2.455251922607421875e+02
1.052325927734375000e+03,3.209288574218750000e+03,6.500784912109375000e+02,1.480607714843750000e+04,1.782656127929687500e+03,6.529149780273437500e+02,2.797544555664062500e+02,7.140823364257812500e+01,4.393601074218750000e+03,1.708731079101562500e+03,5.300383911132812500e+02,2.496963623046875000e+03,3.066658203125000000e+03,6.412337646484375000e+02,8.782404785156250000e+02,1.930022460937500000e+03,5.279331054687500000e+02,2.834047851562500000e+02,9.159852294921875000e+02,1.647699096679687500e+03,1.657479736328125000e+03,2.086538574218750000e+03,4.652890014648437500e+02,1.990659667968750000e+03,4.134649658203125000e+02,1.196753540039062500e+03,9.504449462890625000e+02,1.704053955078125000e+02,2.339004882812500000e+03,6.428337402343750000e+02,7.993106933593750000e+03,1.688099121093750000e+03,3.210047302246093750e+02,3.782399902343750000e+03,1.891353027343750000e+03,5.423153686523437500e+02,4.117373046875000000e+03,1.974190979003906250e+02,1.292764160156250000e+03,4.126339111328125000e+02,1.111129882812500000e+03,6.707307617187500000e+03,1.504459228515625000e+03,1.251867752075195312e+02,1.319209838867187500e+03,1.322352783203125000e+03,5.149428100585937500e+02,4.597131347656250000e+02,2.867826232910156250e+02
