1.327679199218750000e+03,3.278750488281250000e+03,8.825919799804687500e+02,1.722083789062500000e+04,2.443307373046875000e+03,8.809879150390625000e+02,3.295599975585937500e+02,6.952495727539062500e+02,7.665562011718750000e+03,2.104851318359375000e+03,6.136254882812500000e+02,2.908935058593750000e+03,2.714530761718750000e+03,6.165268554687500000e+02,9.362727050781250000e+02,1.772113525390625000e+03,7.532095947265625000e+02,3.507127075195312500e+02,1.158379638671875000e+03,2.186863281250000000e+03,3.282283935546875000e+03,1.855702636718750000e+03,7.307969360351562500e+02,1.879553100585937500e+03,4.178572387695312500e+02,1.020528442382812500e+03,1.002139526367187500e+03,3.404902038574218750e+02,3.093901123046875000e+03,7.179551391601562500e+02,7.664371093750000000e+03,3.082836425781250000e+03,2.692792358398437500e+02,4.923391601562500000e+03,7.831037597656250000e+02,7.257932739257812500e+02,4.052467529296875000e+03,3.567049560546875000e+02,1.862762939453125000e+03,4.557820129394531250e+02,1.591899291992187500e+03,8.884468750000000000e+03,1.386166748046875000e+03,1.722405395507812500e+02,2.114071289062500000e+03,1.768266113281250000e+03,6.351387939453125000e+02,1.053553100585937500e+03,2.998361511230468750e+02
1.315145874023437500e+03,3.085135009765625000e+03,8.002654418945312500e+02,1.037880859375000000e+04,2.339571044921875000e+03,8.127277221679687500e+02,3.233279418945312500e+02,6.293134765625000000e+02,6.436782226562500000e+03,2.131255859375000000e+03,5.630807495117187500e+02,2.561976074218750000e+03,1.556779541015625000e+03,5.356796875000000000e+02,7.232313232421875000e+02,1.821117553710937500e+03,7.506147460937500000e+02,3.593792419433593750e+02,1.121661621093750000e+03,2.012098754882812500e+03,2.794493652343750000e+03,1.547191162109375000e+03,6.851968994140625000e+02,1.883253906250000000e+03,3.598488769531250000e+02,9.171644287109375000e+02,8.520194091796875000e+02,2.939624633789062500e+02,2.916162597656250000e+03,6.266367187500000000e+02,7.560643066406250000e+03,2.999161621093750000e+03,3.632928771972656250e+02,3.557945068359375000e+03,6.809334106445312500e+02,7.364171752929687500e+02,3.722481201171875000e+03,3.580942993164062500e+02,1.179304687500000000e+03,3.751743164062500000e+02,1.506162231445312500e+03,8.872765625000000000e+03,1.445486083984375000e+03,1.358065795898437500e+02,2.008578613281250000e+03,1.775250244140625000e+03,6.062905273437500000e+02,9.751744384765625000e+02,2.563593750000000000e+02
1.344115478515625000e+03,4.119370605468750000e+03,7.981558837890625000e+02,1.109268359375000000e+04,2.556718261718750000e+03,8.461687622070312500e+02,3.267241516113281250e+02,2.632520141601562500e+02,6.990229003906250000e+03,2.078628662109375000e+03,5.771555175781250000e+02,2.695367675781250000e+03,2.034740722656250000e+03,5.612642822265625000e+02,8.548752441406250000e+02,1.804875854492187500e+03,7.654428710937500000e+02,3.539360961914062500e+02,1.133843872070312500e+03,2.151535644531250000e+03,3.243397705078125000e+03,1.447329101562500000e+03,7.188867187500000000e+02,1.794974609375000000e+03,5.387481079101562500e+02,9.471875000000000000e+02,9.101374511718750000e+02,2.923527832031250000e+02,3.045019775390625000e+03,6.867220458984375000e+02,6.748562500000000000e+03,3.225156250000000000e+03,3.262908020019531250e+02,3.594934570312500000e+03,6.822255249023437500e+02,8.170819091796875000e+02,3.914028320312500000e+03,3.534826049804687500e+02,1.234486816406250000e+03,4.476721496582031250e+02,1.503047485351562500e+03,9.073978515625000000e+03,2.080297607421875000e+03,1.419134521484375000e+02,2.095393798828125000e+03,1.898012451171875000e+03,6.223704833984375000e+02,1.009713500976562500e+03,3.706647949218750000e+02
1.332352783203125000e+03,3.419289550781250000e+03,7.926572265625000000e+02,1.178817773437500000e+04,2.185331787109375000e+03,8.244991455078125000e+02,3.219126586914062500e+02,2.129399871826171875e+02,7.219878906250000000e+03,2.085689941406250000e+03,5.649183349609375000e+02,2.666105468750000000e+03,2.686108398437500000e+03,5.962727050781250000e+02,8.648549194335937500e+02,1.816365234375000000e+03,7.703868408203125000e+02,3.548928833007812500e+02,1.141172973632812500e+03,2.120190185546875000e+03,2.965382080078125000e+03,1.495321289062500000e+03,7.089350585937500000e+02,1.864154663085937500e+03,4.604516296386718750e+02,7.587043457031250000e+02,9.277874145507812500e+02,2.907660827636718750e+02,2.767322265625000000e+03,6.607392578125000000e+02,6.519639648437500000e+03,3.154382324218750000e+03,3.146214904785156250e+02,3.175657226562500000e+03,6.925075073242187500e+02,7.943929443359375000e+02,3.915437988281250000e+03,3.508239746093750000e+02,1.291928710937500000e+03,3.504367675781250000e+02,1.558466064453125000e+03,9.361127929687500000e+03,1.699277709960937500e+03,1.341365966796875000e+02,2.089453369140625000e+03,1.833964599609375000e+03,5.928192749023437500e+02,9.414530029296875000e+02,2.419609680175781250e+02
1.333365844726562500e+03,3.080874511718750000e+03,7.987724609375000000e+02,1.177963769531250000e+04,2.901776367187500000e+03,8.435735473632812500e+02,3.319510192871093750e+02,3.908663940429687500e+02,6.649190429687500000e+03,2.085307617187500000e+03,5.538444213867187500e+02,2.661202148437500000e+03,2.000462158203125000e+03,5.717709350585937500e+02,7.536931152343750000e+02,2.576982421875000000e+03,7.389663085937500000e+02,3.551018371582031250e+02,1.128217651367187500e+03,1.994569580078125000e+03,2.958065917968750000e+03,1.530395751953125000e+03,7.230381469726562500e+02,1.722118041992187500e+03,4.071966552734375000e+02,7.338464355468750000e+02,8.443154907226562500e+02,2.898624877929687500e+02,2.810166015625000000e+03,6.507051391601562500e+02,6.301403808593750000e+03,3.083104003906250000e+03,3.179979553222656250e+02,3.536338867187500000e+03,6.925182495117187500e+02,7.914121093750000000e+02,3.783650146484375000e+03,3.510081176757812500e+02,1.254793701171875000e+03,3.335667114257812500e+02,1.452322265625000000e+03,9.240450195312500000e+03,1.489015869140625000e+03,1.338795166015625000e+02,2.065030761718750000e+03,1.781191406250000000e+03,6.074671020507812500e+02,9.832050781250000000e+02,2.235045471191406250e+02
1.345322021484375000e+03,3.070365966796875000e+03,8.048411865234375000e+02,1.058468554687500000e+04,1.851020263671875000e+03,8.241389160156250000e+02,3.433948669433593750e+02,2.421113891601562500e+02,6.920494628906250000e+03,2.065468261718750000e+03,5.466409912109375000e+02,2.549426513671875000e+03,2.054834472656250000e+03,5.465214843750000000e+02,7.735691528320312500e+02,1.933838134765625000e+03,7.529373779296875000e+02,3.501680603027343750e+02,1.111717041015625000e+03,2.021965942382812500e+03,3.025888183593750000e+03,1.585420532226562500e+03,7.472274169921875000e+02,2.110733398437500000e+03,3.826581726074218750e+02,5.207357177734375000e+02,8.913125610351562500e+02,2.933159179687500000e+02,2.731758789062500000e+03,6.651158447265625000e+02,6.282336914062500000e+03,3.102399414062500000e+03,2.686307067871093750e+02,3.685185791015625000e+03,6.732130126953125000e+02,7.952631835937500000e+02,3.657303222656250000e+03,3.578071594238281250e+02,1.389468261718750000e+03,2.911937866210937500e+02,1.513776855468750000e+03,9.189559570312500000e+03,1.371004638671875000e+03,1.444064788818359375e+02,2.027475708007812500e+03,1.756144287109375000e+03,6.445371093750000000e+02,9.310413818359375000e+02,3.699069213867187500e+02
1.290659912109375000e+03,5.062478515625000000e+03,8.175645751953125000e+02,1.302135351562500000e+04,1.950450927734375000e+03,8.496513671875000000e+02,3.551356811523437500e+02,2.505797271728515625e+02,6.441931152343750000e+03,2.115292480468750000e+03,8.194498901367187500e+02,2.865535644531250000e+03,1.665902099609375000e+03,5.364479370117187500e+02,6.926837158203125000e+02,1.718575439453125000e+03,7.083952636718750000e+02,3.495202026367187500e+02,1.106765869140625000e+03,1.990194824218750000e+03,2.452886718750000000e+03,1.404338867187500000e+03,6.783328857421875000e+02,1.717193603515625000e+03,4.362863464355468750e+02,4.105820312500000000e+02,7.612529296875000000e+02,2.885425415039062500e+02,2.765263671875000000e+03,5.700285644531250000e+02,7.533788085937500000e+03,3.010501464843750000e+03,3.334427490234375000e+02,3.220120605468750000e+03,6.871610717773437500e+02,7.515800781250000000e+02,3.545985595703125000e+03,3.369143981933593750e+02,1.160770507812500000e+03,2.014335937500000000e+02,1.509917236328125000e+03,8.765640625000000000e+03,1.450307861328125000e+03,1.350356597900390625e+02,2.025041748046875000e+03,1.740361083984375000e+03,5.847365722656250000e+02,1.003248657226562500e+03,2.036693420410156250e+02
1.329020263671875000e+03,3.023738037109375000e+03,8.069061889648437500e+02,1.216027441406250000e+04,1.814198730468750000e+03,8.534904174804687500e+02,3.382043457031250000e+02,1.945109252929687500e+02,5.793793945312500000e+03,2.029475830078125000e+03,6.284177856445312500e+02,2.464716308593750000e+03,1.682662719726562500e+03,6.620975341796875000e+02,7.472200317382812500e+02,1.725312255859375000e+03,7.524816894531250000e+02,3.520257263183593750e+02,1.119702148437500000e+03,2.049740234375000000e+03,2.999615722656250000e+03,1.503134765625000000e+03,7.124115600585937500e+02,1.841396850585937500e+03,4.506592102050781250e+02,4.946448364257812500e+02,9.584014282226562500e+02,2.922716064453125000e+02,2.887966796875000000e+03,6.288209228515625000e+02,5.969950683593750000e+03,3.013161132812500000e+03,2.921248168945312500e+02,3.339764892578125000e+03,6.789530029296875000e+02,7.769406127929687500e+02,3.681832519531250000e+03,3.521557006835937500e+02,1.203090942382812500e+03,3.139002990722656250e+02,1.557549682617187500e+03,8.901782226562500000e+03,1.370822509765625000e+03,1.462614135742187500e+02,1.991501464843750000e+03,1.720738403320312500e+03,5.875782470703125000e+02,9.267135009765625000e+02,2.271336059570312500e+02
1.346953002929687500e+03,3.059982666015625000e+03,8.108720092773437500e+02,9.192810546875000000e+03,2.050203613281250000e+03,8.258409423828125000e+02,3.383046264648437500e+02,1.269867019653320312e+02,5.563550781250000000e+03,1.997301757812500000e+03,5.286730346679687500e+02,2.432648681640625000e+03,1.652355346679687500e+03,7.518165893554687500e+02,7.413472900390625000e+02,1.814519775390625000e+03,7.235831298828125000e+02,3.621429748535156250e+02,1.152118774414062500e+03,1.928753906250000000e+03,2.625012451171875000e+03,1.619782714843750000e+03,6.671766357421875000e+02,1.962363403320312500e+03,3.168768920898437500e+02,6.264891357421875000e+02,9.735122680664062500e+02,2.881137084960937500e+02,2.484173339843750000e+03,5.537242431640625000e+02,6.268804199218750000e+03,3.023968261718750000e+03,3.803718566894531250e+02,3.246978515625000000e+03,6.743104858398437500e+02,7.035490112304687500e+02,3.633577148437500000e+03,3.433965148925781250e+02,9.964434814453125000e+02,4.098765258789062500e+02,1.559494384765625000e+03,8.519202148437500000e+03,1.620306152343750000e+03,1.331545104980468750e+02,2.022851440429687500e+03,1.819039062500000000e+03,5.880059204101562500e+02,9.775004882812500000e+02,2.460566406250000000e+02
1.387985351562500000e+03,4.543300781250000000e+03,8.072711181640625000e+02,9.833522460937500000e+03,2.018330566406250000e+03,8.634866943359375000e+02,3.359963378906250000e+02,1.316741333007812500e+02,5.967194335937500000e+03,2.039025146484375000e+03,5.524550170898437500e+02,2.456012939453125000e+03,2.218746582031250000e+03,6.165913085937500000e+02,8.272364501953125000e+02,1.809593627929687500e+03,6.972441406250000000e+02,3.580657043457031250e+02,1.138826782226562500e+03,2.192333007812500000e+03,3.025056640625000000e+03,1.450192016601562500e+03,6.600646972656250000e+02,1.895061035156250000e+03,4.530397644042968750e+02,9.519448242187500000e+02,1.028808959960937500e+03,2.861123046875000000e+02,2.621969482421875000e+03,6.598585205078125000e+02,6.167939941406250000e+03,3.057688232421875000e+03,3.171106872558593750e+02,3.724987304687500000e+03,6.836302490234375000e+02,7.599834594726562500e+02,3.945960937500000000e+03,3.581684265136718750e+02,1.111571655273437500e+03,4.620314941406250000e+02,1.522703979492187500e+03,9.042226562500000000e+03,1.916173706054687500e+03,1.340283355712890625e+02,2.014485961914062500e+03,1.792825805664062500e+03,6.249653320312500000e+02,9.884344482421875000e+02,2.765465087890625000e+02
1.344756591796875000e+03,3.348267089843750000e+03,8.091982421875000000e+02,1.330821875000000000e+04,1.919033447265625000e+03,8.381491699218750000e+02,3.274304809570312500e+02,1.225536117553710938e+02,6.205607421875000000e+03,2.021240722656250000e+03,5.557859497070312500e+02,2.439893066406250000e+03,2.293576904296875000e+03,5.969727172851562500e+02,8.307299804687500000e+02,1.661910034179687500e+03,7.410977783203125000e+02,3.575979919433593750e+02,1.121479125976562500e+03,2.097419433593750000e+03,3.019433105468750000e+03,1.527610595703125000e+03,6.619366455078125000e+02,1.853908447265625000e+03,4.493306274414062500e+02,7.435946655273437500e+02,9.723398437500000000e+02,2.876558227539062500e+02,2.535388671875000000e+03,6.254608764648437500e+02,6.550630859375000000e+03,3.044035156250000000e+03,3.003056030273437500e+02,3.419052490234375000e+03,7.113641357421875000e+02,7.940039062500000000e+02,3.916213867187500000e+03,3.596328125000000000e+02,1.167274169921875000e+03,4.170610351562500000e+02,1.508988159179687500e+03,9.294593750000000000e+03,1.525544189453125000e+03,1.373820190429687500e+02,2.023513671875000000e+03,1.904650146484375000e+03,5.914852905273437500e+02,9.597885742187500000e+02,2.475340270996093750e+02
1.358731079101562500e+03,3.178794433593750000e+03,8.110377197265625000e+02,9.219263671875000000e+03,1.874181640625000000e+03,8.362004394531250000e+02,3.177430419921875000e+02,1.384602813720703125e+02,5.972268554687500000e+03,2.025341430664062500e+03,5.760334472656250000e+02,2.434780029296875000e+03,1.611442138671875000e+03,5.365095214843750000e+02,7.442572021484375000e+02,1.569391601562500000e+03,7.134042968750000000e+02,3.616911315917968750e+02,1.140281250000000000e+03,2.010318481445312500e+03,2.943178710937500000e+03,1.626375000000000000e+03,7.127197265625000000e+02,1.816724243164062500e+03,4.452648315429687500e+02,7.360033569335937500e+02,8.680645751953125000e+02,2.933602905273437500e+02,2.454781982421875000e+03,7.514066162109375000e+02,5.992009765625000000e+03,3.020642089843750000e+03,3.047283630371093750e+02,3.640391845703125000e+03,6.979252929687500000e+02,7.385024414062500000e+02,3.665550781250000000e+03,3.483163757324218750e+02,9.999151611328125000e+02,3.674826660156250000e+02,1.480697753906250000e+03,8.764493164062500000e+03,1.372968505859375000e+03,1.348569030761718750e+02,2.019471923828125000e+03,1.827466308593750000e+03,6.169678344726562500e+02,9.773835449218750000e+02,2.379815673828125000e+02
1.397922241210937500e+03,3.305857177734375000e+03,8.156873168945312500e+02,9.336683593750000000e+03,1.821473388671875000e+03,8.296914672851562500e+02,3.260009765625000000e+02,1.270907745361328125e+02,5.790047851562500000e+03,2.046436157226562500e+03,4.993191528320312500e+02,2.435983886718750000e+03,2.192632324218750000e+03,5.850673828125000000e+02,8.757903442382812500e+02,1.749327392578125000e+03,6.869971923828125000e+02,3.538435974121093750e+02,1.082607177734375000e+03,2.128997558593750000e+03,3.087040771484375000e+03,1.523646484375000000e+03,7.150436401367187500e+02,2.741359863281250000e+03,3.678356018066406250e+02,8.921992187500000000e+02,7.925333251953125000e+02,2.924533386230468750e+02,2.485666503906250000e+03,6.749345703125000000e+02,6.157719726562500000e+03,3.092626953125000000e+03,2.831073608398437500e+02,3.510077148437500000e+03,6.845842285156250000e+02,7.702639160156250000e+02,3.893681640625000000e+03,3.400019531250000000e+02,1.253789672851562500e+03,3.345977783203125000e+02,1.501942504882812500e+03,9.145625000000000000e+03,1.286710815429687500e+03,1.338624420166015625e+02,2.015769897460937500e+03,2.014596435546875000e+03,6.136820678710937500e+02,9.419836425781250000e+02,3.395895385742187500e+02
1.288748291015625000e+03,5.052599609375000000e+03,8.178742675781250000e+02,1.217202929687500000e+04,1.750421264648437500e+03,8.442551269531250000e+02,3.195141601562500000e+02,1.338890686035156250e+02,6.474101074218750000e+03,2.010428222656250000e+03,5.085006103515625000e+02,2.444449218750000000e+03,2.587233398437500000e+03,5.381439208984375000e+02,9.128764038085937500e+02,1.742934570312500000e+03,7.248250732421875000e+02,3.565029296875000000e+02,1.139910034179687500e+03,2.019962768554687500e+03,2.386486816406250000e+03,1.456714721679687500e+03,6.801754150390625000e+02,1.867556152343750000e+03,3.251493530273437500e+02,8.998569335937500000e+02,8.922656860351562500e+02,2.939057006835937500e+02,2.478561523437500000e+03,5.641332397460937500e+02,6.834101562500000000e+03,2.993787109375000000e+03,3.083164367675781250e+02,3.842937744140625000e+03,7.717205810546875000e+02,7.035401611328125000e+02,4.763922363281250000e+03,3.635894165039062500e+02,1.067964477539062500e+03,4.756387329101562500e+02,1.503591552734375000e+03,8.851987304687500000e+03,1.299776977539062500e+03,1.346328887939453125e+02,2.036823364257812500e+03,1.833570678710937500e+03,6.594895629882812500e+02,9.583283691406250000e+02,2.093099212646484375e+02
1.416359375000000000e+03,3.119645019531250000e+03,8.329143066406250000e+02,1.257227343750000000e+04,1.902426025390625000e+03,8.628719482421875000e+02,3.463986511230468750e+02,1.256047134399414062e+02,1.151150781250000000e+04,2.057907714843750000e+03,6.428508300781250000e+02,2.431777343750000000e+03,1.597144531250000000e+03,6.387796630859375000e+02,9.211467895507812500e+02,1.731554687500000000e+03,7.152491455078125000e+02,3.506787109375000000e+02,1.131762695312500000e+03,2.272094726562500000e+03,2.835745605468750000e+03,1.915421142578125000e+03,7.144753417968750000e+02,1.906088012695312500e+03,4.863321533203125000e+02,1.097530151367187500e+03,1.017458618164062500e+03,2.935621337890625000e+02,2.590947265625000000e+03,6.591264648437500000e+02,6.521699218750000000e+03,3.080217285156250000e+03,3.220707092285156250e+02,6.487671875000000000e+03,7.226086425781250000e+02,7.024667968750000000e+02,3.968581298828125000e+03,3.586347045898437500e+02,1.190252441406250000e+03,4.685597229003906250e+02,1.595393432617187500e+03,8.859437500000000000e+03,1.372515502929687500e+03,1.396424407958984375e+02,2.032327148437500000e+03,1.981701416015625000e+03,5.960043945312500000e+02,9.501932373046875000e+02,2.499915313720703125e+02
1.436204711914062500e+03,3.354651367187500000e+03,8.215033569335937500e+02,9.859798828125000000e+03,1.942401855468750000e+03,8.562027587890625000e+02,3.263905639648437500e+02,1.433582153320312500e+02,7.230482910156250000e+03,2.094631347656250000e+03,5.646572875976562500e+02,2.582706054687500000e+03,2.794874755859375000e+03,6.696324462890625000e+02,8.921278076171875000e+02,1.914160156250000000e+03,7.548854980468750000e+02,3.518372192382812500e+02,1.147683227539062500e+03,2.233692626953125000e+03,2.980896972656250000e+03,2.199394531250000000e+03,7.426868896484375000e+02,2.065280517578125000e+03,3.684095764160156250e+02,1.124111938476562500e+03,8.981551513671875000e+02,2.936917724609375000e+02,2.565707519531250000e+03,6.302131958007812500e+02,6.458006347656250000e+03,3.022718750000000000e+03,5.095693359375000000e+02,3.711317382812500000e+03,7.087661743164062500e+02,7.429532470703125000e+02,4.013611328125000000e+03,3.693662719726562500e+02,1.271397827148437500e+03,5.484213867187500000e+02,1.629205688476562500e+03,8.691535156250000000e+03,2.011623779296875000e+03,1.467578125000000000e+02,2.036678588867187500e+03,1.871755859375000000e+03,6.317598876953125000e+02,9.475012207031250000e+02,2.835246276855468750e+02
1.488888183593750000e+03,5.468206054687500000e+03,8.307024536132812500e+02,1.270118847656250000e+04,2.024716552734375000e+03,8.500968017578125000e+02,3.346380920410156250e+02,1.347250061035156250e+02,6.520870605468750000e+03,2.215723144531250000e+03,6.120407714843750000e+02,3.687396240234375000e+03,2.995596679687500000e+03,9.642404785156250000e+02,1.057552856445312500e+03,1.975344970703125000e+03,7.663015136718750000e+02,3.453661499023437500e+02,1.297983398437500000e+03,2.461057373046875000e+03,3.449565185546875000e+03,1.900333251953125000e+03,6.966299438476562500e+02,2.059468017578125000e+03,5.413845825195312500e+02,1.316328857421875000e+03,1.116670288085937500e+03,2.922191162109375000e+02,2.762560058593750000e+03,6.901490478515625000e+02,7.628051269531250000e+03,3.177368652343750000e+03,2.929326782226562500e+02,3.803225097656250000e+03,1.039855346679687500e+03,7.730358886718750000e+02,4.319439941406250000e+03,3.676426086425781250e+02,1.364093505859375000e+03,5.842082519531250000e+02,1.616516967773437500e+03,8.684384765625000000e+03,2.352575439453125000e+03,1.674770507812500000e+02,2.096906250000000000e+03,1.798351318359375000e+03,6.613027343750000000e+02,9.920286865234375000e+02,3.929020080566406250e+02
1.449590332031250000e+03,4.093052246093750000e+03,8.410609130859375000e+02,1.722435546875000000e+04,2.262289794921875000e+03,8.412069091796875000e+02,3.263569335937500000e+02,1.404242553710937500e+02,7.215262695312500000e+03,2.227586425781250000e+03,6.022047729492187500e+02,2.921618408203125000e+03,3.501137695312500000e+03,8.834958496093750000e+02,1.102755493164062500e+03,1.877670043945312500e+03,8.452556152343750000e+02,3.398597412109375000e+02,1.299860351562500000e+03,2.209934570312500000e+03,3.694730468750000000e+03,2.090695556640625000e+03,7.858199462890625000e+02,1.992333862304687500e+03,6.062661132812500000e+02,8.314979858398437500e+02,1.169973022460937500e+03,2.967530212402343750e+02,2.738852050781250000e+03,6.735382690429687500e+02,8.403932617187500000e+03,3.269944091796875000e+03,3.178773498535156250e+02,4.193729003906250000e+03,2.459951904296875000e+03,8.389871826171875000e+02,4.305401367187500000e+03,3.694835205078125000e+02,1.638614257812500000e+03,5.245620117187500000e+02,1.647378906250000000e+03,9.277894531250000000e+03,1.718632202148437500e+03,1.516226348876953125e+02,2.094179931640625000e+03,1.753898925781250000e+03,7.180806884765625000e+02,9.516231689453125000e+02,2.528886260986328125e+02
1.438975708007812500e+03,3.625833496093750000e+03,8.220913696289062500e+02,1.260707812500000000e+04,2.085722900390625000e+03,8.421542968750000000e+02,3.283945007324218750e+02,1.313328399658203125e+02,6.315815429687500000e+03,2.119068115234375000e+03,5.702832641601562500e+02,2.934156250000000000e+03,2.569467529296875000e+03,6.922716064453125000e+02,1.080868164062500000e+03,3.242660156250000000e+03,7.626564941406250000e+02,3.539436645507812500e+02,1.179653686523437500e+03,2.174289306640625000e+03,3.269504882812500000e+03,2.088430664062500000e+03,7.295438232421875000e+02,1.962378906250000000e+03,5.787011108398437500e+02,8.151246337890625000e+02,1.009984985351562500e+03,2.907839355468750000e+02,2.669050781250000000e+03,7.455540771484375000e+02,7.318822265625000000e+03,3.088894287109375000e+03,5.500794677734375000e+02,3.843802734375000000e+03,1.539377197265625000e+03,7.678804931640625000e+02,4.206822265625000000e+03,3.600925903320312500e+02,1.217147705078125000e+03,4.070785522460937500e+02,1.456287841796875000e+03,8.823777343750000000e+03,1.643270019531250000e+03,1.579786376953125000e+02,2.065491455078125000e+03,1.921498535156250000e+03,6.432248535156250000e+02,9.693371582031250000e+02,2.757195739746093750e+02
1.470370727539062500e+03,3.857214599609375000e+03,8.058327636718750000e+02,1.353174218750000000e+04,2.074912353515625000e+03,8.401844482421875000e+02,3.315430908203125000e+02,1.189988174438476562e+02,7.410852539062500000e+03,2.198741455078125000e+03,5.706365356445312500e+02,2.907097412109375000e+03,4.040795898437500000e+03,9.212968139648437500e+02,1.008524658203125000e+03,2.172629882812500000e+03,7.446940917968750000e+02,3.557619934082031250e+02,1.202388671875000000e+03,2.276537353515625000e+03,3.389584472656250000e+03,1.708881225585937500e+03,9.319223022460937500e+02,3.553696289062500000e+03,5.387330932617187500e+02,9.192340087890625000e+02,9.565887451171875000e+02,3.522362670898437500e+02,2.746249511718750000e+03,7.696832275390625000e+02,7.682205566406250000e+03,3.220096679687500000e+03,2.925100402832031250e+02,3.804733154296875000e+03,1.429199584960937500e+03,7.935499267578125000e+02,4.126735839843750000e+03,3.554953613281250000e+02,1.784474609375000000e+03,3.599852905273437500e+02,1.486377929687500000e+03,8.342208984375000000e+03,1.435110229492187500e+03,2.381699523925781250e+02,2.071100585937500000e+03,2.050611083984375000e+03,6.908752441406250000e+02,9.583509521484375000e+02,4.091846313476562500e+02
1.303482177734375000e+03,5.171096679687500000e+03,8.188214111328125000e+02,1.633295996093750000e+04,1.883932983398437500e+03,8.587312011718750000e+02,3.303934326171875000e+02,1.245761108398437500e+02,6.161277832031250000e+03,2.363330566406250000e+03,8.927709350585937500e+02,3.264910644531250000e+03,4.134124023437500000e+03,7.362559814453125000e+02,2.380038574218750000e+03,1.980945434570312500e+03,7.910982666015625000e+02,3.553142700195312500e+02,1.186352294921875000e+03,2.102862304687500000e+03,2.947343017578125000e+03,1.814644287109375000e+03,7.228842773437500000e+02,1.965485473632812500e+03,5.364683837890625000e+02,9.412612915039062500e+02,1.087171630859375000e+03,3.113608398437500000e+02,2.734659912109375000e+03,5.260393066406250000e+02,8.227478515625000000e+03,3.096062744140625000e+03,3.046358642578125000e+02,4.024866943359375000e+03,2.536485839843750000e+03,7.397912597656250000e+02,6.466742187500000000e+03,3.532848510742187500e+02,1.428390625000000000e+03,4.802661132812500000e+02,1.626245361328125000e+03,9.638141601562500000e+03,2.023855712890625000e+03,1.522361145019531250e+02,2.063378173828125000e+03,1.745194824218750000e+03,6.610064086914062500e+02,1.020785888671875000e+03,2.371049957275390625e+02
1.445902221679687500e+03,3.678683105468750000e+03,8.233175048828125000e+02,2.009221484375000000e+04,1.990385742187500000e+03,8.941326904296875000e+02,3.330230102539062500e+02,1.399592132568359375e+02,6.501309570312500000e+03,2.216915039062500000e+03,6.690451660156250000e+02,3.074857910156250000e+03,3.652671630859375000e+03,8.539269409179687500e+02,1.039164184570312500e+03,1.867271240234375000e+03,7.339416503906250000e+02,3.478869934082031250e+02,1.178034790039062500e+03,2.454131835937500000e+03,2.911325195312500000e+03,3.002661865234375000e+03,7.535743408203125000e+02,1.980957275390625000e+03,5.005615539550781250e+02,8.557760009765625000e+02,1.600010253906250000e+03,3.491228637695312500e+02,3.398248535156250000e+03,6.879093017578125000e+02,7.933055175781250000e+03,3.075555175781250000e+03,3.194457092285156250e+02,6.639094726562500000e+03,1.334570678710937500e+03,7.623569335937500000e+02,4.308604492187500000e+03,3.574590454101562500e+02,1.258655883789062500e+03,5.104723510742187500e+02,1.524898803710937500e+03,7.577292480468750000e+03,1.362010620117187500e+03,2.481941375732421875e+02,2.124595458984375000e+03,2.120632080078125000e+03,6.024970703125000000e+02,1.156768920898437500e+03,2.501330566406250000e+02
1.428814941406250000e+03,3.315561035156250000e+03,8.517163085937500000e+02,1.488697656250000000e+04,2.077524902343750000e+03,9.205092773437500000e+02,3.401034240722656250e+02,1.491162414550781250e+02,6.510517578125000000e+03,2.324083496093750000e+03,5.621078491210937500e+02,3.244196044921875000e+03,2.872916503906250000e+03,7.616569824218750000e+02,1.058041381835937500e+03,1.994088378906250000e+03,1.053619262695312500e+03,3.832266235351562500e+02,1.282634277343750000e+03,2.351232421875000000e+03,3.266418701171875000e+03,2.374000976562500000e+03,8.021925659179687500e+02,2.142800537109375000e+03,4.371181030273437500e+02,1.045652587890625000e+03,9.999490966796875000e+02,2.931599731445312500e+02,2.890136962890625000e+03,6.798695068359375000e+02,8.116300292968750000e+03,3.248852539062500000e+03,3.123773803710937500e+02,3.749343750000000000e+03,2.010653442382812500e+03,8.358220214843750000e+02,4.349607421875000000e+03,3.607297973632812500e+02,1.846340454101562500e+03,4.703748779296875000e+02,1.719391113281250000e+03,9.043774414062500000e+03,1.594042114257812500e+03,1.518851318359375000e+02,2.113323242187500000e+03,1.952841674804687500e+03,6.419973144531250000e+02,9.521481933593750000e+02,2.864364013671875000e+02
