8.452758178710937500e+02,2.834138427734375000e+03,2.639073486328125000e+02,1.092737500000000000e+04,2.112762939453125000e+03,5.779046630859375000e+01,2.902605590820312500e+02,5.317733154296875000e+02,6.512256835937500000e+03,1.738359497070312500e+03,5.730784912109375000e+02,2.320004882812500000e+03,2.558521484375000000e+03,5.170495605468750000e+02,6.828814697265625000e+02,1.575993164062500000e+03,6.296921386718750000e+02,1.470031738281250000e+02,9.033422241210937500e+02,1.928427246093750000e+03,2.713953125000000000e+03,1.655652587890625000e+03,6.224937744140625000e+02,1.572066772460937500e+03,3.635682373046875000e+02,8.670959472656250000e+02,8.571060791015625000e+02,2.826421508789062500e+02,2.675723388671875000e+03,5.940607910156250000e+02,4.520819824218750000e+03,2.280664550781250000e+03,2.422654571533203125e+02,4.657925781250000000e+03,1.339151245117187500e+03,6.177946166992187500e+02,3.610366210937500000e+03,2.764939270019531250e+02,1.481324096679687500e+03,3.945805969238281250e+02,1.436612060546875000e+03,7.738691894531250000e+03,1.126766601562500000e+03,1.583361511230468750e+02,4.138623046875000000e+02,1.080023315429687500e+03,5.808973388671875000e+02,7.107957763671875000e+02,2.594503784179687500e+02
8.398427124023437500e+02,2.686265869140625000e+03,5.398095092773437500e+02,3.949617187500000000e+03,2.016942260742187500e+03,3.434637451171875000e+02,2.851524658203125000e+02,3.012579345703125000e+01,5.569668945312500000e+03,1.785693237304687500e+03,5.131466064453125000e+02,2.076927734375000000e+03,1.481719848632812500e+03,1.865366821289062500e+03,4.391625366210937500e+02,1.694594238281250000e+03,6.167631835937500000e+02,2.830056457519531250e+02,7.743222045898437500e+02,1.778711547851562500e+03,2.379192382812500000e+03,1.348816162109375000e+03,5.869140014648437500e+02,1.548718627929687500e+03,5.332451171875000000e+02,5.302037963867187500e+02,1.521706054687500000e+03,2.423266296386718750e+02,1.417633300781250000e+03,5.383054199218750000e+02,5.172876953125000000e+03,1.907591796875000000e+03,4.130316467285156250e+02,3.312885498046875000e+03,5.691017456054687500e+02,6.259292602539062500e+02,3.444113525390625000e+03,2.478163452148437500e+02,8.836325683593750000e+02,3.076050109863281250e+02,1.377652587890625000e+02,7.854641601562500000e+03,3.634329589843750000e+03,1.255625000000000000e+02,7.090397949218750000e+02,1.107055053710937500e+03,5.536303100585937500e+02,8.327685546875000000e+01,2.140656890869140625e+02
8.598903808593750000e+02,3.484793457031250000e+03,4.831086425781250000e+02,1.000706445312500000e+04,2.183309082031250000e+03,6.052722167968750000e+02,2.901816406250000000e+02,2.040399017333984375e+02,6.025527343750000000e+03,1.755640502929687500e+03,5.338730468750000000e+02,2.229233398437500000e+03,1.929784301757812500e+03,4.590591430664062500e+02,5.725878906250000000e+02,1.691231201171875000e+03,6.464152832031250000e+02,2.824605407714843750e+02,8.399934692382812500e+02,1.891363037109375000e+03,2.686019531250000000e+03,1.289572509765625000e+03,6.172037963867187500e+02,1.512565917968750000e+03,4.672966918945312500e+02,8.322786865234375000e+02,7.612720947265625000e+02,2.377490234375000000e+02,2.688937255859375000e+03,5.867792968750000000e+02,5.300846679687500000e+03,2.115416748046875000e+03,3.062401428222656250e+02,3.253120605468750000e+03,5.696411132812500000e+02,6.947341308593750000e+02,3.601219238281250000e+03,2.522314453125000000e+02,9.577287597656250000e+02,3.704505920410156250e+02,1.318541137695312500e+03,8.047761718750000000e+03,1.730186523437500000e+03,1.303119201660156250e+02,1.629697631835937500e+03,1.304903686523437500e+03,5.691868286132812500e+02,7.939172363281250000e+02,3.169219360351562500e+02
8.632325439453125000e+02,2.939849609375000000e+03,3.208112182617187500e+02,1.054367382812500000e+04,7.585656738281250000e+01,4.672124633789062500e+02,2.855034179687500000e+02,1.709908447265625000e+02,6.199848632812500000e+03,1.755130615234375000e+03,5.342955932617187500e+02,2.159143798828125000e+03,2.554086914062500000e+03,4.979447631835937500e+02,6.382551269531250000e+02,1.691181274414062500e+03,6.529895019531250000e+02,2.820031738281250000e+02,8.682156372070312500e+02,1.853545166015625000e+03,2.492122558593750000e+03,1.344254882812500000e+03,6.069541625976562500e+02,1.599485717773437500e+03,4.168588256835937500e+02,6.655481567382812500e+02,7.590686645507812500e+02,2.349732666015625000e+02,2.425375244140625000e+03,5.608690185546875000e+02,4.587421875000000000e+03,2.107331298828125000e+03,2.886234436035156250e+02,2.697401855468750000e+03,5.918394775390625000e+02,6.778739624023437500e+02,3.643770996093750000e+03,2.478765869140625000e+02,1.011089233398437500e+03,3.060539855957031250e+02,1.386048950195312500e+03,8.210990234375000000e+03,1.425707153320312500e+03,1.222681808471679688e+02,1.626172851562500000e+03,1.253772216796875000e+03,5.443616943359375000e+02,7.170507812500000000e+02,2.077092437744140625e+02
8.839478149414062500e+02,2.702334716796875000e+03,5.109299316406250000e+02,5.307150390625000000e+03,3.451049804687500000e+02,4.512015991210937500e+02,2.288687744140625000e+02,2.890146484375000000e+02,5.741739746093750000e+03,1.754119873046875000e+03,5.142118530273437500e+02,6.156186523437500000e+03,1.908933959960937500e+03,4.749852905273437500e+02,5.071234741210937500e+02,1.506826660156250000e+03,5.981198730468750000e+02,2.792468261718750000e+02,8.563824462890625000e+01,1.769858276367187500e+03,2.504138183593750000e+03,1.380507812500000000e+03,7.570037231445312500e+02,1.061051147460937500e+03,2.487537231445312500e+02,9.612058105468750000e+02,6.862246093750000000e+02,3.008356323242187500e+02,1.360768066406250000e+03,1.595614501953125000e+03,7.168640625000000000e+03,2.049355468750000000e+03,2.838594055175781250e+02,3.237267578125000000e+03,5.816148681640625000e+02,6.740791625976562500e+02,3.015362304687500000e+03,2.408466491699218750e+02,9.554024658203125000e+02,2.955552368164062500e+02,1.270466918945312500e+03,1.558570312500000000e+03,1.236889160156250000e+03,1.230510635375976562e+02,6.101641845703125000e+02,1.177406494140625000e+03,3.085561523437500000e+02,7.453946533203125000e+02,1.952372283935546875e+02
8.876441040039062500e+02,2.654027099609375000e+03,6.369268798828125000e+01,7.063927734375000000e+03,1.584970703125000000e+02,1.573505249023437500e+02,1.692531738281250000e+02,1.863916168212890625e+02,5.963053710937500000e+03,1.739058959960937500e+03,4.894058837890625000e+02,4.418767089843750000e+02,1.903969970703125000e+03,4.487275390625000000e+02,5.203504638671875000e+02,1.764352294921875000e+03,6.189556884765625000e+02,1.848703613281250000e+02,1.770206298828125000e+03,1.800620727539062500e+03,6.290153320312500000e+03,1.412490112304687500e+03,1.195813232421875000e+03,3.290954101562500000e+03,3.421908569335937500e+02,2.885469970703125000e+02,7.310988159179687500e+02,1.054116516113281250e+02,1.254270019531250000e+02,2.698889770507812500e+02,2.330869140625000000e+02,2.021749511718750000e+03,2.535521697998046875e+02,3.317481689453125000e+03,5.538427124023437500e+02,6.763460693359375000e+02,3.352070800781250000e+03,2.545092773437500000e+02,1.953917968750000000e+03,2.541878051757812500e+02,1.312891235351562500e+03,7.575303222656250000e+03,1.115795898437500000e+03,1.378742218017578125e+02,8.299462890625000000e+01,1.233475341796875000e+02,2.979612426757812500e+02,2.633479492187500000e+03,1.761098022460937500e+02
3.321001953125000000e+03,8.490125976562500000e+03,3.540447998046875000e+01,6.467329101562500000e+03,1.188029785156250000e+02,2.462769165039062500e+02,6.915652465820312500e+01,1.969802398681640625e+02,5.551548339843750000e+03,4.156158203125000000e+03,6.056890258789062500e+02,3.376014648437500000e+03,4.730432617187500000e+03,2.257463623046875000e+03,2.909104736328125000e+03,1.540619506835937500e+03,2.074110595703125000e+03,3.317813110351562500e+01,2.458990478515625000e+01,1.755695556640625000e+03,2.096576660156250000e+03,1.281160400390625000e+03,5.821978759765625000e+02,9.922191162109375000e+02,3.618323669433593750e+02,3.399432067871093750e+02,5.837487182617187500e+02,1.204577636718750000e+01,6.005119628906250000e+02,4.222862548828125000e+02,2.099042968750000000e+02,4.865181640625000000e+03,3.076990661621093750e+02,3.151764160156250000e+03,5.409723510742187500e+02,3.274208251953125000e+03,6.777855468750000000e+03,2.262896118164062500e+02,8.710372314453125000e+02,9.354416503906250000e+02,2.519820068359375000e+03,1.074013671875000000e+02,1.151394775390625000e+03,2.142001953125000000e+02,3.208564453125000000e+02,3.514123779296875000e+03,2.096640625000000000e+02,9.120611572265625000e+02,1.773788146972656250e+02
8.753021850585937500e+02,2.680170166015625000e+03,9.384448242187500000e+01,2.230317187500000000e+04,2.169970703125000000e+02,8.787780761718750000e+01,8.166737365722656250e+01,2.151899566650390625e+02,5.043524902343750000e+03,1.705887207031250000e+03,5.016726684570312500e+02,2.678471435546875000e+03,1.628278686523437500e+03,5.497885742187500000e+02,4.381384277343750000e+02,1.573500732421875000e+03,6.321075439453125000e+02,9.072726440429687500e+01,4.921260986328125000e+02,4.015016845703125000e+03,2.497490478515625000e+03,3.870259765625000000e+03,6.106572875976562500e+02,1.416642456054687500e+03,3.924848937988281250e+02,1.240080566406250000e+02,1.899885253906250000e+03,4.800720214843750000e+00,6.689160156250000000e+01,2.524901733398437500e+02,4.024704101562500000e+03,1.927375732421875000e+03,2.586520385742187500e+02,1.300346679687500000e+04,5.638388671875000000e+03,6.620316162109375000e+02,3.421240966796875000e+03,8.202830200195312500e+02,9.179321289062500000e+02,2.764977416992187500e+02,1.349244995117187500e+03,6.274560058593750000e+03,1.109215576171875000e+03,1.366465911865234375e+02,2.857225341796875000e+02,1.077992187500000000e+03,1.454450683593750000e+02,7.342880859375000000e+02,1.998543243408203125e+02
9.070779418945312500e+02,2.683074218750000000e+03,7.629278564453125000e+01,3.256890625000000000e+03,2.075292968750000000e+01,4.970747070312500000e+02,7.008758544921875000e+01,9.837260437011718750e+01,2.608004687500000000e+04,1.674216552734375000e+03,4.805645751953125000e+02,1.313954101562500000e+03,1.573648559570312500e+03,6.327094726562500000e+02,4.732408447265625000e+02,1.689337890625000000e+03,6.013352050781250000e+02,1.060954589843750000e+02,4.541098022460937500e+02,1.703877441406250000e+03,2.231866699218750000e+03,1.410035644531250000e+03,5.781211547851562500e+02,9.316383056640625000e+02,5.430957641601562500e+02,9.224855957031250000e+02,8.508565063476562500e+02,5.040087890625000000e+01,6.611791992187500000e+02,1.768461608886718750e+02,2.284258789062500000e+03,1.932445556640625000e+03,7.259682617187500000e+02,2.808657714843750000e+03,5.377581176757812500e+02,5.975709838867187500e+02,3.382361572265625000e+03,2.309257507324218750e+02,7.445308837890625000e+02,3.523889465332031250e+02,1.354552490234375000e+03,6.993781250000000000e+03,2.991050292968750000e+03,1.208954238891601562e+02,4.125743408203125000e+02,1.128282836914062500e+03,2.479151611328125000e+02,6.918515625000000000e+02,2.069021606445312500e+02
9.149290771484375000e+02,3.862456542968750000e+03,2.175214233398437500e+02,8.917698242187500000e+03,1.751435668945312500e+03,5.982452392578125000e+02,3.018297119140625000e+02,8.572084045410156250e+01,5.192856445312500000e+03,1.709103271484375000e+03,5.182413330078125000e+02,2.013323242187500000e+03,2.109702148437500000e+03,5.240562133789062500e+02,5.672359008789062500e+02,1.686225341796875000e+03,6.098636474609375000e+02,1.498331909179687500e+02,8.541835327148437500e+02,1.919170776367187500e+03,2.544164550781250000e+03,1.284052001953125000e+03,5.893948364257812500e+02,1.627644897460937500e+03,3.913636169433593750e+02,8.141275024414062500e+02,8.793222656250000000e+02,2.307127075195312500e+02,2.341852294921875000e+03,5.629211425781250000e+02,2.872283691406250000e+03,1.949004394531250000e+03,2.993105468750000000e+02,3.335597656250000000e+03,5.649995727539062500e+02,6.467941894531250000e+02,3.630386718750000000e+03,2.593563232421875000e+02,8.541864013671875000e+02,3.897357788085937500e+02,1.321541381835937500e+03,7.977479492187500000e+03,1.632455078125000000e+03,1.231233596801757812e+02,1.518371459960937500e+03,1.113253173828125000e+03,5.735044555664062500e+02,7.630122070312500000e+02,2.402058715820312500e+02
8.834898681640625000e+02,2.886042236328125000e+03,5.226975097656250000e+02,1.187098925781250000e+04,1.652018432617187500e+03,3.022620239257812500e+02,2.918674316406250000e+02,8.260841369628906250e+01,5.563358398437500000e+03,1.697454833984375000e+03,5.257437744140625000e+02,1.951705810546875000e+03,2.185661865234375000e+03,4.975577087402343750e+02,6.021171875000000000e+02,1.515433837890625000e+03,6.235455322265625000e+02,2.837216796875000000e+02,8.392161254882812500e+02,1.833205688476562500e+03,2.528634765625000000e+03,1.354752685546875000e+03,5.731849365234375000e+02,1.625821899414062500e+03,4.074768676757812500e+02,6.464121093750000000e+02,7.886579589843750000e+02,2.326229553222656250e+02,2.224493896484375000e+03,5.247374877929687500e+02,4.090561523437500000e+03,1.959319580078125000e+03,2.700780334472656250e+02,2.976441406250000000e+03,6.079359741210937500e+02,6.763265991210937500e+02,3.651698242187500000e+03,2.492861022949218750e+02,8.937287597656250000e+02,3.622897338867187500e+02,1.310291992187500000e+03,8.128420898437500000e+03,1.277893554687500000e+03,1.274976730346679688e+02,1.514524658203125000e+03,1.248408203125000000e+03,5.421583862304687500e+02,7.311071777343750000e+02,2.130607757568359375e+02
9.113125000000000000e+02,2.759081542968750000e+03,5.057142333984375000e+02,1.617782226562500000e+03,6.181176757812500000e+02,2.914959716796875000e+02,1.956837158203125000e+02,7.370936584472656250e+01,5.323974609375000000e+03,1.695770385742187500e+03,5.228358154296875000e+02,5.597488281250000000e+03,1.547283447265625000e+03,4.409107055664062500e+02,5.477445068359375000e+02,4.242607421875000000e+03,5.835906982421875000e+02,2.840221557617187500e+02,1.977286987304687500e+02,1.775334228515625000e+03,2.470988769531250000e+03,1.442362792968750000e+03,6.137231445312500000e+02,8.639615478515625000e+02,3.030786132812500000e+02,1.532404785156250000e+02,7.003200073242187500e+02,1.133439025878906250e+02,3.252387695312500000e+03,8.919321289062500000e+02,6.330954101562500000e+03,1.931562011718750000e+03,2.671388854980468750e+02,3.292597167968750000e+03,5.815934448242187500e+02,6.295858154296875000e+02,2.589441406250000000e+03,2.361321716308593750e+02,7.420462646484375000e+02,3.184206237792968750e+02,1.259750244140625000e+03,7.251660156250000000e+03,1.108555053710937500e+03,1.237846450805664062e+02,1.628749877929687500e+03,1.156807617187500000e+03,2.482006835937500000e+01,7.360216064453125000e+02,2.097142028808593750e+02
9.255202026367187500e+02,2.786592773437500000e+03,1.595977783203125000e+01,5.126273437500000000e+03,3.419864501953125000e+02,2.664993896484375000e+02,1.981225280761718750e+02,6.231002807617187500e+01,5.121600097656250000e+03,1.716258422851562500e+03,4.625952758789062500e+02,1.099994384765625000e+03,2.007445678710937500e+03,4.829934997558593750e+02,6.276627197265625000e+02,1.603805297851562500e+03,5.906530761718750000e+02,4.137249755859375000e+01,1.319057128906250000e+03,1.860297119140625000e+03,4.088754882812500000e+02,1.363325927734375000e+03,2.746334228515625000e+03,3.472731689453125000e+03,3.297848205566406250e+02,6.725373535156250000e+02,6.319516601562500000e+02,1.073462829589843750e+02,2.141372070312500000e+02,1.168420410156250000e+01,5.487421875000000000e+02,1.961650146484375000e+03,2.618555603027343750e+02,3.203089843750000000e+03,5.689876098632812500e+02,6.552788085937500000e+02,3.540041748046875000e+03,2.261287231445312500e+02,5.821459960937500000e+03,2.793374938964843750e+02,1.291217285156250000e+03,7.375359375000000000e+03,1.064342895507812500e+03,1.223006668090820312e+02,5.578491210937500000e+01,3.796726074218750000e+02,3.091307373046875000e+02,3.138666259765625000e+03,4.766344909667968750e+02
4.920899414062500000e+03,1.149834179687500000e+04,8.803784179687500000e+01,5.383672851562500000e+03,3.618769531250000000e+02,8.040527343750000000e+01,1.318646545410156250e+02,6.602087402343750000e+01,5.720670898437500000e+03,1.685633544921875000e+03,1.006355468750000000e+03,2.021087646484375000e+03,9.176189453125000000e+03,3.015122314453125000e+03,3.285819335937500000e+03,1.582978149414062500e+03,3.845466064453125000e+03,9.288323974609375000e+01,6.418420410156250000e+01,1.786864013671875000e+03,2.093739746093750000e+03,1.282553955078125000e+03,5.899425659179687500e+02,1.206431274414062500e+03,2.876413574218750000e+02,5.913991699218750000e+02,7.104647216796875000e+02,3.500323486328125000e+01,8.711816406250000000e+02,1.739114990234375000e+02,2.229687500000000000e+02,9.649539062500000000e+03,2.754108276367187500e+02,3.429949218750000000e+03,6.319343261718750000e+02,3.896364990234375000e+03,8.509620117187500000e+03,2.422884216308593750e+02,8.033750000000000000e+02,6.744221191406250000e+02,8.340067382812500000e+03,2.007755859375000000e+04,1.041748779296875000e+03,3.203273620605468750e+02,2.292324218750000000e+02,4.358791015625000000e+03,2.691604003906250000e+02,8.461965332031250000e+02,1.823018646240234375e+02
9.751752929687500000e+02,2.739394287109375000e+03,1.717333984375000000e+01,4.544775000000000000e+04,4.944106445312500000e+02,9.314794921875000000e+01,8.177667236328125000e+01,3.832565917968750000e+02,9.780558593750000000e+03,7.964556640625000000e+03,5.500097045898437500e+02,1.319097656250000000e+03,1.540493164062500000e+03,5.392889404296875000e+02,7.046362915039062500e+02,1.549135498046875000e+03,6.332686767578125000e+02,2.007998657226562500e+01,1.935633544921875000e+02,6.719307617187500000e+03,2.380124511718750000e+03,4.688101562500000000e+03,6.249985351562500000e+02,1.479498291015625000e+03,4.209017944335937500e+02,3.689095458984375000e+02,3.342096923828125000e+03,6.580343627929687500e+01,7.535727539062500000e+02,1.910700683593750000e+02,2.204411621093750000e+03,1.991300537109375000e+03,2.753618164062500000e+02,1.020399316406250000e+04,5.607621582031250000e+03,5.939587402343750000e+02,3.666678222656250000e+03,1.524898437500000000e+03,9.136857910156250000e+02,4.067372436523437500e+02,1.377992553710937500e+03,7.838453125000000000e+03,2.106387695312500000e+03,1.294226226806640625e+02,3.317591552734375000e+02,1.424356445312500000e+03,2.459978027343750000e+02,8.220911865234375000e+02,2.169675292968750000e+02
1.053403564453125000e+03,2.870182373046875000e+03,2.891052246093750000e+01,5.061046875000000000e+03,3.657847900390625000e+02,9.481188964843750000e+01,8.498063659667968750e+01,7.299322509765625000e+01,6.356755859375000000e+03,1.753547119140625000e+03,5.194362792968750000e+02,1.379973632812500000e+03,2.616580078125000000e+03,5.755556030273437500e+02,5.922232055664062500e+02,1.756234863281250000e+03,6.608254394531250000e+02,8.151452636718750000e+01,2.601656494140625000e+02,1.956752929687500000e+03,2.502628417968750000e+03,1.871782226562500000e+03,6.428417358398437500e+02,1.089895385742187500e+03,7.008977661132812500e+02,6.103865966796875000e+02,7.420944824218750000e+02,4.436926269531250000e+01,6.902092285156250000e+02,1.493826904296875000e+02,1.583715332031250000e+03,1.939989746093750000e+03,5.714002685546875000e+02,3.449387695312500000e+03,6.040485839843750000e+02,6.393910522460937500e+02,3.694815185546875000e+03,2.735433044433593750e+02,9.848509521484375000e+02,4.538075256347656250e+02,1.424535034179687500e+03,7.036819335937500000e+03,1.748386596679687500e+03,1.418457336425781250e+02,3.581085205078125000e+02,1.230213867187500000e+03,2.866676025390625000e+02,5.714473876953125000e+02,2.365175018310546875e+02
1.125578369140625000e+03,4.592803710937500000e+03,2.160153808593750000e+02,1.168384277343750000e+04,1.736422241210937500e+03,6.287830200195312500e+02,3.000741577148437500e+02,9.089164733886718750e+01,5.997586914062500000e+03,1.905160034179687500e+03,5.600446777343750000e+02,3.051590332031250000e+03,2.693095703125000000e+03,8.139063110351562500e+02,7.887794799804687500e+02,1.801419921875000000e+03,7.166755371093750000e+02,6.842163085937500000e+01,1.046126464843750000e+03,2.173083740234375000e+03,2.808625976562500000e+03,1.683105102539062500e+03,6.502044677734375000e+02,1.763916259765625000e+03,4.675332031250000000e+02,1.102661132812500000e+03,9.369448852539062500e+02,2.446182861328125000e+02,2.436004882812500000e+03,6.001837158203125000e+02,4.520112792968750000e+03,2.123679443359375000e+03,2.665519104003906250e+02,3.459416503906250000e+03,9.385622558593750000e+02,6.643779907226562500e+02,3.902191650390625000e+03,2.814690856933593750e+02,1.109836181640625000e+03,4.752522277832031250e+02,1.419340087890625000e+03,7.897677734375000000e+03,1.979083496093750000e+03,1.563394317626953125e+02,1.618978759765625000e+03,1.224028686523437500e+03,6.062669067382812500e+02,7.575969238281250000e+02,3.361195068359375000e+02
1.057551269531250000e+03,3.508489990234375000e+03,5.039972534179687500e+02,1.497890722656250000e+04,1.922035156250000000e+03,2.015274658203125000e+02,2.891352233886718750e+02,9.500700378417968750e+01,6.343434570312500000e+03,1.895550781250000000e+03,5.609764404296875000e+02,2.388112060546875000e+03,3.239675781250000000e+03,7.640857543945312500e+02,8.482218627929687500e+02,1.743283447265625000e+03,7.475301513671875000e+02,2.868025207519531250e+02,1.075792480468750000e+03,2.040358154296875000e+03,2.942163818359375000e+03,1.860575073242187500e+03,6.853223266601562500e+02,1.741722167968750000e+03,5.340204467773437500e+02,6.760219116210937500e+02,9.196903076171875000e+02,2.497074890136718750e+02,2.390597900390625000e+03,5.786222534179687500e+02,5.039163574218750000e+03,2.276878662109375000e+03,2.883718872070312500e+02,3.626670410156250000e+03,2.088722656250000000e+03,7.299761352539062500e+02,3.945592285156250000e+03,2.791815185546875000e+02,1.313063476562500000e+03,4.446600036621093750e+02,1.452083374023437500e+03,8.539214843750000000e+03,1.437282470703125000e+03,1.425211486816406250e+02,1.593971801757812500e+03,1.165622314453125000e+03,6.466343383789062500e+02,7.190328369140625000e+02,2.146178741455078125e+02
1.071910766601562500e+03,3.077091796875000000e+03,5.380853271484375000e+02,3.890142578125000000e+03,9.285559082031250000e+01,1.374911499023437500e+02,1.076532897949218750e+02,8.151254272460937500e+01,5.592719726562500000e+03,1.790595947265625000e+03,5.289348144531250000e+02,6.261912597656250000e+03,2.409566406250000000e+03,5.996016845703125000e+02,8.721417846679687500e+02,1.990011962890625000e+03,6.639223632812500000e+02,2.860149230957031250e+02,2.049544067382812500e+02,1.970890625000000000e+03,2.732171386718750000e+03,1.866300170898437500e+03,6.406766357421875000e+02,9.358332519531250000e+02,4.094318542480468750e+02,4.085895996093750000e+02,8.192154541015625000e+02,2.108021545410156250e+02,3.872590087890625000e+03,3.894006958007812500e+02,5.896451660156250000e+03,2.077710205078125000e+03,4.643862304687500000e+02,3.460176025390625000e+03,1.317630615234375000e+03,6.600048828125000000e+02,3.100699707031250000e+03,2.530124511718750000e+02,9.363157958984375000e+02,3.490245971679687500e+02,1.278317016601562500e+03,7.233808593750000000e+03,1.376733032226562500e+03,1.483594512939453125e+02,2.454442626953125000e+03,1.310041503906250000e+03,1.310623168945312500e+02,7.321770019531250000e+02,2.386095581054687500e+02
1.076102661132812500e+03,3.203611328125000000e+03,1.738939819335937500e+02,1.001441992187500000e+04,7.840534667968750000e+02,1.418693847656250000e+02,2.016628723144531250e+02,6.842799377441406250e+01,6.415297363281250000e+03,1.862547241210937500e+03,5.166063232421875000e+02,8.838066406250000000e+02,3.528742675781250000e+03,7.699714355468750000e+02,7.741207275390625000e+02,1.367515380859375000e+03,6.261691894531250000e+02,1.665252685546875000e+01,1.309808227539062500e+03,2.024857543945312500e+03,1.021222070312500000e+04,1.527916015625000000e+03,2.471371337890625000e+03,3.199556640625000000e+03,4.621822204589843750e+02,6.363736572265625000e+02,7.860741577148437500e+02,1.032261352539062500e+02,3.973701171875000000e+02,2.167311401367187500e+02,1.982893554687500000e+03,2.114928710937500000e+03,2.685447387695312500e+02,3.446161132812500000e+03,1.282652587890625000e+03,6.824316406250000000e+02,3.751048583984375000e+03,2.589681701660156250e+02,5.080342773437500000e+03,3.084859924316406250e+02,1.307704956054687500e+03,7.228034179687500000e+03,1.185131225585937500e+03,2.314842224121093750e+02,1.416984863281250000e+02,7.520103759765625000e+02,3.374533081054687500e+02,3.499950683593750000e+03,1.436216430664062500e+02
5.392907226562500000e+03,6.948622070312500000e+03,6.222619628906250000e+01,9.857429687500000000e+03,4.228657226562500000e+02,2.812001953125000000e+02,8.446514892578125000e+01,7.216110229492187500e+01,5.411004882812500000e+03,7.813161132812500000e+03,4.197020263671875000e+02,1.190905761718750000e+03,5.926718261718750000e+03,3.082385742187500000e+03,1.956128906250000000e+03,1.766040527343750000e+03,4.041497070312500000e+03,1.483367919921875000e+01,9.955731201171875000e+01,1.926249023437500000e+03,2.456993408203125000e+03,1.594660156250000000e+03,6.463817138671875000e+02,1.306755126953125000e+03,4.492081298828125000e+02,6.836000976562500000e+02,8.486151123046875000e+02,6.299554443359375000e+01,3.300405273437500000e+02,7.923950195312500000e+00,2.076874023437500000e+03,1.106969726562500000e+04,2.708536987304687500e+02,3.494429199218750000e+03,2.046042236328125000e+03,3.340039062500000000e+03,7.165362304687500000e+03,2.465799865722656250e+02,1.158286987304687500e+03,5.214221191406250000e+02,7.682437500000000000e+03,1.992652343750000000e+04,1.622424926757812500e+03,2.966243591308593750e+02,7.687949218750000000e+02,4.760973632812500000e+03,2.211964111328125000e+02,8.744091796875000000e+02,2.039587402343750000e+02
1.094956787109375000e+03,3.170465332031250000e+03,1.102224731445312500e+02,3.148986718750000000e+04,7.158918457031250000e+02,2.699962158203125000e+02,9.346917724609375000e+01,4.838213500976562500e+02,5.614897460937500000e+03,1.895633666992187500e+03,6.124147949218750000e+02,2.427144775390625000e+03,3.343593261718750000e+03,7.441629638671875000e+02,8.029603881835937500e+02,1.680387207031250000e+03,6.562673339843750000e+02,3.382171630859375000e+01,2.886998291015625000e+02,7.723208984375000000e+03,2.438598144531250000e+03,3.099831542968750000e+03,6.678465576171875000e+02,1.304329467773437500e+03,4.383546142578125000e+02,4.016430664062500000e+02,1.592196411132812500e+03,2.716345214843750000e+01,4.137670898437500000e+02,1.439490356445312500e+02,1.347147460937500000e+03,2.025898193359375000e+03,2.700289611816406250e+02,1.077749902343750000e+04,4.425922851562500000e+03,6.666190185546875000e+02,3.941323730468750000e+03,1.652397949218750000e+03,9.847058105468750000e+02,4.363035583496093750e+02,1.370921142578125000e+03,7.180070312500000000e+03,2.114185791015625000e+03,2.315387420654296875e+02,5.495976562500000000e+02,1.646963256835937500e+03,1.346075439453125000e+02,5.558470458984375000e+02,2.160899505615234375e+02
1.133481689453125000e+03,2.839201416015625000e+03,2.004083251953125000e+02,1.016763574218750000e+04,7.702399902343750000e+02,7.847961425781250000e+01,3.018370971679687500e+02,1.011254882812500000e+02,3.689119921875000000e+04,2.059594238281250000e+03,4.560418090820312500e+02,1.728740234375000000e+02,2.562301269531250000e+03,6.630086669921875000e+02,5.873811035156250000e+02,1.803085205078125000e+03,8.990878295898437500e+02,1.163568725585937500e+02,2.403710937500000000e+01,2.131809326171875000e+03,2.708925292968750000e+03,2.083916992187500000e+03,7.101914062500000000e+02,1.390327514648437500e+03,5.931423339843750000e+02,9.335321044921875000e+02,8.326150512695312500e+02,1.539520263671875000e+00,3.312700195312500000e+02,1.663999633789062500e+02,3.981884765625000000e+02,2.248990478515625000e+03,6.465965576171875000e+02,3.466080322265625000e+03,1.763821289062500000e+03,7.176883544921875000e+02,3.955848632812500000e+03,2.717397766113281250e+02,1.479377929687500000e+03,3.905194091796875000e+02,1.535756103515625000e+03,8.006125000000000000e+03,1.334329711914062500e+03,1.441530456542968750e+02,5.925538330078125000e+02,1.500925048828125000e+03,1.544672241210937500e+02,6.830745849609375000e+02,2.413496398925781250e+02
