1.327679199218750000e+03,3.278750488281250000e+03,7.555919799804687500e+02,1.201183789062500000e+04,2.443307373046875000e+03,6.519879150390625000e+02,3.295599975585937500e+02,1.282495727539062500e+02,7.665562011718750000e+03,2.104851318359375000e+03,6.016254882812500000e+02,2.908935058593750000e+03,2.714530761718750000e+03,1.685473144531250000e+03,9.362727050781250000e+02,1.772113525390625000e+03,7.532095947265625000e+02,3.507126770019531250e+02,1.158379638671875000e+03,2.186863281250000000e+03,3.282283935546875000e+03,1.855702636718750000e+03,7.307969360351562500e+02,1.879553100585937500e+03,4.461427612304687500e+02,7.175284423828125000e+02,1.206860473632812500e+03,3.404902038574218750e+02,8.490988769531250000e+02,7.179551391601562500e+02,5.929371093750000000e+03,3.082836425781250000e+03,4.947207641601562500e+02,4.923391601562500000e+03,7.831037597656250000e+02,7.257932739257812500e+02,4.052467529296875000e+03,3.567049560546875000e+02,1.862762939453125000e+03,4.557819824218750000e+02,4.078992919921875000e+02,8.884468750000000000e+03,3.443833251953125000e+03,1.722405242919921875e+02,1.336071411132812500e+03,1.768266113281250000e+03,6.351387939453125000e+02,3.905531005859375000e+02,2.998361206054687500e+02
1.315145874023437500e+03,3.085135009765625000e+03,6.112655029296875000e+02,1.037880859375000000e+04,2.339571044921875000e+03,8.127277221679687500e+02,3.233279418945312500e+02,6.293134765625000000e+02,6.436782226562500000e+03,2.131255859375000000e+03,5.630807495117187500e+02,2.561976074218750000e+03,1.556779541015625000e+03,5.356796875000000000e+02,7.232313232421875000e+02,1.821117553710937500e+03,7.506147460937500000e+02,3.593792114257812500e+02,1.121661621093750000e+03,2.012098754882812500e+03,2.794493652343750000e+03,1.547191162109375000e+03,6.851968994140625000e+02,1.883253906250000000e+03,3.598488769531250000e+02,9.171644287109375000e+02,8.520194091796875000e+02,2.939624633789062500e+02,2.916162353515625000e+03,6.266367187500000000e+02,6.559643066406250000e+03,2.999161621093750000e+03,3.632928771972656250e+02,3.557945068359375000e+03,6.809334106445312500e+02,7.364171752929687500e+02,3.722481201171875000e+03,3.580942993164062500e+02,1.179304687500000000e+03,3.751742858886718750e+02,1.506162231445312500e+03,8.872765625000000000e+03,1.445486083984375000e+03,1.358065643310546875e+02,2.008578857421875000e+03,1.775250244140625000e+03,6.062905273437500000e+02,9.751744384765625000e+02,2.563593750000000000e+02
1.344115478515625000e+03,4.119370605468750000e+03,4.471558837890625000e+02,1.109268359375000000e+04,5.807182617187500000e+02,2.358312377929687500e+02,3.267241516113281250e+02,2.632520141601562500e+02,6.990229003906250000e+03,2.078628662109375000e+03,5.771555175781250000e+02,2.695367675781250000e+03,2.034740722656250000e+03,5.612642822265625000e+02,8.548752441406250000e+02,1.804875854492187500e+03,7.654428710937500000e+02,3.539360656738281250e+02,1.133843872070312500e+03,2.151535644531250000e+03,3.243397705078125000e+03,1.447329101562500000e+03,7.188867187500000000e+02,1.794974609375000000e+03,5.387481079101562500e+02,9.471875000000000000e+02,9.101374511718750000e+02,2.923527832031250000e+02,3.045019531250000000e+03,6.867220458984375000e+02,5.364562988281250000e+03,3.225156250000000000e+03,3.262908020019531250e+02,3.594934570312500000e+03,6.822255249023437500e+02,8.170819091796875000e+02,3.914028320312500000e+03,3.534826049804687500e+02,1.234486816406250000e+03,4.476721191406250000e+02,1.503047485351562500e+03,9.073978515625000000e+03,2.080297607421875000e+03,1.419134368896484375e+02,2.095394042968750000e+03,1.898012451171875000e+03,6.223704833984375000e+02,1.009713500976562500e+03,3.706647949218750000e+02
1.332352783203125000e+03,3.419289550781250000e+03,6.306572265625000000e+02,6.391177734375000000e+03,7.866821289062500000e+01,6.704991455078125000e+02,2.030873413085937500e+02,2.129400024414062500e+02,7.219878906250000000e+03,2.085689941406250000e+03,5.529183349609375000e+02,5.665894531250000000e+03,2.686108398437500000e+03,5.962727050781250000e+02,7.988549194335937500e+02,2.188634765625000000e+03,7.703868408203125000e+02,3.548928527832031250e+02,4.101729736328125000e+02,2.120190185546875000e+03,2.965382080078125000e+03,1.495321289062500000e+03,6.660649414062500000e+02,1.473154663085937500e+03,3.454516296386718750e+02,8.502956542968750000e+02,9.277874145507812500e+02,2.452339172363281250e+02,1.057677734375000000e+03,1.523260742187500000e+03,6.494360351562500000e+03,3.154382324218750000e+03,3.146214904785156250e+02,3.175657226562500000e+03,6.925075073242187500e+02,7.943929443359375000e+02,3.398437988281250000e+03,3.508239746093750000e+02,1.291928710937500000e+03,3.504367370605468750e+02,1.558466064453125000e+03,2.858720703125000000e+02,1.699277709960937500e+03,1.341365814208984375e+02,1.325466308593750000e+02,1.833964599609375000e+03,2.721807250976562500e+02,9.414530029296875000e+02,2.419609527587890625e+02
1.333365844726562500e+03,3.080874511718750000e+03,1.947724609375000000e+02,9.251637695312500000e+03,1.459776367187500000e+03,1.145735473632812500e+02,1.939510192871093750e+02,3.908663940429687500e+02,6.649190429687500000e+03,2.085307617187500000e+03,5.328444213867187500e+02,1.332021484375000000e+02,2.000462158203125000e+03,5.717709350585937500e+02,7.536931152343750000e+02,2.576982421875000000e+03,7.389663085937500000e+02,1.148981628417968750e+02,1.479782348632812500e+03,1.994569580078125000e+03,5.872934082031250000e+03,1.530395751953125000e+03,1.110961914062500000e+03,3.487881835937500000e+03,4.071966552734375000e+02,5.678464355468750000e+02,8.443154907226562500e+02,1.568624877929687500e+02,5.271660156250000000e+02,1.972948608398437500e+02,2.684038085937500000e+02,3.083104003906250000e+03,3.179979553222656250e+02,3.536338867187500000e+03,6.925182495117187500e+02,7.914121093750000000e+02,3.783650146484375000e+03,3.510081176757812500e+02,1.773206298828125000e+03,3.335666809082031250e+02,1.452322265625000000e+03,8.733450195312500000e+03,1.489015869140625000e+03,1.338795013427734375e+02,4.110307617187500000e+02,7.271915283203125000e+02,3.184671020507812500e+02,2.361794921875000000e+03,2.754954528808593750e+02
2.840677978515625000e+03,9.916633789062500000e+03,1.638411865234375000e+02,5.841685546875000000e+03,2.990202636718750000e+02,1.686108398437500000e+01,9.639486694335937500e+01,2.421114044189453125e+02,6.920494628906250000e+03,3.842531738281250000e+03,8.413590087890625000e+02,3.180573486328125000e+03,4.280165527343750000e+03,2.151478515625000000e+03,2.596430908203125000e+03,1.933838134765625000e+03,1.898062622070312500e+03,1.071680603027343750e+02,3.187170410156250000e+02,2.021965942382812500e+03,3.025888183593750000e+03,1.585420532226562500e+03,7.472274169921875000e+02,1.648733398437500000e+03,3.826581726074218750e+02,5.207357177734375000e+02,8.913125610351562500e+02,7.031591796875000000e+01,2.772412109375000000e+02,2.348841552734375000e+02,6.946630859375000000e+02,3.739600585937500000e+03,2.686307067871093750e+02,3.685185791015625000e+03,6.732130126953125000e+02,3.118736328125000000e+03,6.555696777343750000e+03,3.578071594238281250e+02,1.389468261718750000e+03,8.168062133789062500e+02,2.312223144531250000e+03,1.273559570312500000e+03,1.371004638671875000e+03,1.905935211181640625e+02,1.954757080078125000e+02,2.857855712890625000e+03,3.175371093750000000e+02,7.399586181640625000e+02,3.699069213867187500e+02
1.290659912109375000e+03,5.062478515625000000e+03,4.656457519531250000e+01,2.017464648437500000e+04,6.194509277343750000e+02,1.556513671875000000e+02,1.371356964111328125e+02,4.042027282714843750e+01,6.441931152343750000e+03,2.115292480468750000e+03,7.404498901367187500e+02,1.768464355468750000e+03,1.665902099609375000e+03,5.344479370117187500e+02,6.756837158203125000e+02,1.718575439453125000e+03,7.083952636718750000e+02,1.575202026367187500e+02,1.912341308593750000e+02,3.839805175781250000e+03,2.452886718750000000e+03,3.817661132812500000e+03,6.783328857421875000e+02,1.542193481445312500e+03,4.362863464355468750e+02,1.225820312500000000e+02,1.898747070312500000e+03,5.154254150390625000e+01,1.852636718750000000e+02,1.979714355468750000e+02,1.975211914062500000e+03,3.010501464843750000e+03,3.334427490234375000e+02,1.287087890625000000e+04,5.489838867187500000e+03,7.515800781250000000e+02,3.545985595703125000e+03,7.310855712890625000e+02,1.160770507812500000e+03,2.014335632324218750e+02,1.509917236328125000e+03,7.174640625000000000e+03,1.450307861328125000e+03,1.350356445312500000e+02,2.240417480468750000e+02,1.740361083984375000e+03,1.907365722656250000e+02,4.397513427734375000e+02,2.036693267822265625e+02
1.329020263671875000e+03,3.023738037109375000e+03,5.290618896484375000e+01,7.178274414062500000e+03,6.119873046875000000e+01,2.175095825195312500e+02,1.072043457031250000e+02,1.945109405517578125e+02,2.513820703125000000e+04,2.029475830078125000e+03,6.104177856445312500e+02,7.852836914062500000e+02,1.682662719726562500e+03,6.620975341796875000e+02,7.032200317382812500e+02,1.725312255859375000e+03,7.524816894531250000e+02,1.730257263183593750e+02,1.322978515625000000e+02,2.049740234375000000e+03,2.999615722656250000e+03,1.503134765625000000e+03,7.124115600585937500e+02,1.130396850585937500e+03,3.833407897949218750e+02,9.863551635742187500e+02,9.584014282226562500e+02,9.271606445312500000e+00,3.296679687500000000e+01,2.117907714843750000e+01,2.089049316406250000e+03,3.013161132812500000e+03,7.998751831054687500e+02,3.339764892578125000e+03,6.789530029296875000e+02,7.769406127929687500e+02,3.681832519531250000e+03,3.521557006835937500e+02,1.203090942382812500e+03,3.139002685546875000e+02,1.557549682617187500e+03,8.279782226562500000e+03,3.025177490234375000e+03,1.462613983154296875e+02,8.150146484375000000e+01,1.720738403320312500e+03,2.955782470703125000e+02,5.182864990234375000e+02,2.271335906982421875e+02
1.346953002929687500e+03,3.059982666015625000e+03,3.498720092773437500e+02,9.192810546875000000e+03,2.050203613281250000e+03,8.258409423828125000e+02,3.383046264648437500e+02,1.269867172241210938e+02,5.563550781250000000e+03,1.997301757812500000e+03,5.286730346679687500e+02,2.432648681640625000e+03,1.652355346679687500e+03,7.518165893554687500e+02,7.413472900390625000e+02,1.814519775390625000e+03,7.235831298828125000e+02,2.281429748535156250e+02,1.152118774414062500e+03,1.928753906250000000e+03,2.625012451171875000e+03,1.619782714843750000e+03,6.671766357421875000e+02,1.962363403320312500e+03,3.168768920898437500e+02,6.264891357421875000e+02,9.735122680664062500e+02,2.881137084960937500e+02,2.484173095703125000e+03,5.537242431640625000e+02,3.457804199218750000e+03,3.023968261718750000e+03,3.803718566894531250e+02,3.246978515625000000e+03,6.743104858398437500e+02,7.035490112304687500e+02,3.633577148437500000e+03,3.433965148925781250e+02,9.964434814453125000e+02,4.098764953613281250e+02,1.559494384765625000e+03,8.519202148437500000e+03,1.620306152343750000e+03,1.331544952392578125e+02,2.022851684570312500e+03,1.819039062500000000e+03,5.880059204101562500e+02,9.775004882812500000e+02,2.460566253662109375e+02
1.387985351562500000e+03,4.543300781250000000e+03,6.442711181640625000e+02,9.833522460937500000e+03,2.018330566406250000e+03,4.351330566406250000e+01,3.359963378906250000e+02,1.316741485595703125e+02,5.967194335937500000e+03,2.039025146484375000e+03,5.524550170898437500e+02,2.456012939453125000e+03,2.218746582031250000e+03,6.165913085937500000e+02,8.272364501953125000e+02,1.809593627929687500e+03,6.972441406250000000e+02,3.580656738281250000e+02,1.138826782226562500e+03,2.192333007812500000e+03,3.025056640625000000e+03,1.450192016601562500e+03,6.600646972656250000e+02,1.895061035156250000e+03,4.530397644042968750e+02,9.519448242187500000e+02,1.028808959960937500e+03,2.861123046875000000e+02,2.621969238281250000e+03,6.598585205078125000e+02,4.309939941406250000e+03,3.057688232421875000e+03,3.171106872558593750e+02,3.724987304687500000e+03,6.836302490234375000e+02,7.599834594726562500e+02,3.945960937500000000e+03,3.581684265136718750e+02,1.111571655273437500e+03,4.620314636230468750e+02,1.522703979492187500e+03,9.042226562500000000e+03,1.916173706054687500e+03,1.340283203125000000e+02,2.014486206054687500e+03,1.792825805664062500e+03,6.249653320312500000e+02,9.884344482421875000e+02,2.765465087890625000e+02
1.344756591796875000e+03,3.348267089843750000e+03,6.391982421875000000e+02,3.265218750000000000e+03,3.329665527343750000e+02,5.581491699218750000e+02,1.525695190429687500e+02,1.225536270141601562e+02,6.205607421875000000e+03,2.021240722656250000e+03,5.377859497070312500e+02,5.145106933593750000e+03,2.293576904296875000e+03,5.969727172851562500e+02,8.307299804687500000e+02,4.095089843750000000e+03,7.410977783203125000e+02,3.575979614257812500e+02,1.254791259765625000e+02,2.097419433593750000e+03,3.019433105468750000e+03,1.527610595703125000e+03,6.619366455078125000e+02,1.158908447265625000e+03,3.563306274414062500e+02,2.365946655273437500e+02,9.723398437500000000e+02,6.634417724609375000e+01,2.873611328125000000e+03,9.655391235351562500e+02,5.350369140625000000e+03,3.044035156250000000e+03,3.003056030273437500e+02,3.419052490234375000e+03,7.113641357421875000e+02,7.940039062500000000e+02,3.070213867187500000e+03,3.596328125000000000e+02,1.167274169921875000e+03,4.170610046386718750e+02,1.508988159179687500e+03,8.759593750000000000e+03,1.525544189453125000e+03,1.373820037841796875e+02,1.112486328125000000e+03,1.904650146484375000e+03,1.485290527343750000e+00,9.597885742187500000e+02,2.475340118408203125e+02
1.358731079101562500e+03,3.178794433593750000e+03,1.250377197265625000e+02,5.852263671875000000e+03,6.651816406250000000e+02,1.220043945312500000e+01,2.237430419921875000e+02,1.384602966308593750e+02,5.972268554687500000e+03,2.025341430664062500e+03,5.680334472656250000e+02,6.492199707031250000e+02,1.611442138671875000e+03,5.365095214843750000e+02,7.442572021484375000e+02,1.569391601562500000e+03,7.134042968750000000e+02,2.769113159179687500e+01,1.043718750000000000e+03,2.010318481445312500e+03,4.582128906250000000e+01,1.626375000000000000e+03,2.666280273437500000e+03,4.151275878906250000e+03,4.452648315429687500e+02,6.200032958984375000e+02,8.680645751953125000e+02,1.603602905273437500e+02,4.978198242187500000e+01,1.834066162109375000e+02,8.670097656250000000e+02,3.020642089843750000e+03,3.047283630371093750e+02,3.640391845703125000e+03,6.979252929687500000e+02,7.385024414062500000e+02,3.665550781250000000e+03,3.483163757324218750e+02,5.787084960937500000e+03,3.674826354980468750e+02,1.480697753906250000e+03,8.096493164062500000e+03,1.372968505859375000e+03,1.348568878173828125e+02,4.484719238281250000e+02,8.054661865234375000e+02,3.639678344726562500e+02,2.882616455078125000e+03,5.320184326171875000e+02
4.409077636718750000e+03,1.267714257812500000e+04,2.266873168945312500e+02,4.227683593750000000e+03,6.904733886718750000e+02,1.816914672851562500e+02,1.710009765625000000e+02,1.270907897949218750e+02,5.790047851562500000e+03,2.046436157226562500e+03,1.013680847167968750e+03,1.574016113281250000e+03,9.342367187500000000e+03,2.883932617187500000e+03,3.200209716796875000e+03,1.749327392578125000e+03,3.766002929687500000e+03,1.608435974121093750e+02,2.046071777343750000e+02,2.128997558593750000e+03,3.087040771484375000e+03,1.523646484375000000e+03,7.150436401367187500e+02,2.323359863281250000e+03,3.678356018066406250e+02,7.571992187500000000e+02,7.925333251953125000e+02,2.045333862304687500e+01,5.653334960937500000e+02,3.893457031250000000e+01,2.577197265625000000e+02,8.512373046875000000e+03,2.831073608398437500e+02,3.510077148437500000e+03,6.845842285156250000e+02,3.724736083984375000e+03,9.196318359375000000e+03,3.400019531250000000e+02,1.253789672851562500e+03,7.544022216796875000e+02,8.133057617187500000e+03,1.877237500000000000e+04,1.286710815429687500e+03,3.101375732421875000e+02,2.977698974609375000e+02,3.699403564453125000e+03,2.826820678710937500e+02,6.300163574218750000e+02,3.395895385742187500e+02
1.288748291015625000e+03,5.052599609375000000e+03,1.368742675781250000e+02,4.484896875000000000e+04,6.334212646484375000e+02,1.492551269531250000e+02,9.351416015625000000e+01,3.021109313964843750e+02,6.474101074218750000e+03,7.689571777343750000e+03,4.515006103515625000e+02,8.395507812500000000e+02,2.587233398437500000e+03,5.361439208984375000e+02,9.128764038085937500e+02,1.742934570312500000e+03,7.248250732421875000e+02,9.250292968750000000e+01,1.059100341796875000e+02,6.674037109375000000e+03,2.386486816406250000e+03,4.902285156250000000e+03,6.801754150390625000e+02,1.692556030273437500e+03,3.251493530273437500e+02,3.901430664062500000e+02,3.331734375000000000e+03,1.189057006835937500e+02,5.314384765625000000e+02,1.768667602539062500e+02,1.343898437500000000e+03,2.993787109375000000e+03,3.083164367675781250e+02,1.221806250000000000e+04,5.433279296875000000e+03,7.035401611328125000e+02,4.763922363281250000e+03,1.437410644531250000e+03,1.067964477539062500e+03,4.756387023925781250e+02,1.503591552734375000e+03,8.851987304687500000e+03,1.887223022460937500e+03,1.346328735351562500e+02,1.918233642578125000e+02,1.833570678710937500e+03,3.614895629882812500e+02,5.866716308593750000e+02,2.093099060058593750e+02
1.416359375000000000e+03,3.119645019531250000e+03,9.991430664062500000e+01,8.678273437500000000e+03,6.004260253906250000e+02,1.478719482421875000e+02,1.393986358642578125e+02,1.256047286987304688e+02,1.151150781250000000e+04,2.057907714843750000e+03,6.338508300781250000e+02,1.095222656250000000e+03,1.597144531250000000e+03,6.387796630859375000e+02,8.391467895507812500e+02,1.731554687500000000e+03,7.152491455078125000e+02,1.486787109375000000e+02,1.023730468750000000e+01,2.272094726562500000e+03,2.835745605468750000e+03,1.915421142578125000e+03,7.144753417968750000e+02,1.255088012695312500e+03,5.496677246093750000e+02,5.014698486328125000e+02,1.017458618164062500e+03,8.856216430664062500e+01,3.500527343750000000e+02,4.387353515625000000e+01,1.004300781250000000e+03,3.080217285156250000e+03,7.109293212890625000e+02,6.487671875000000000e+03,7.226086425781250000e+02,7.024667968750000000e+02,3.968581298828125000e+03,3.586347045898437500e+02,1.190252441406250000e+03,4.685596923828125000e+02,1.595393432617187500e+03,8.093437500000000000e+03,1.372515502929687500e+03,1.396424255371093750e+02,1.553271484375000000e+02,1.981701416015625000e+03,3.060043945312500000e+02,3.468067626953125000e+02,2.499915161132812500e+02
1.436204711914062500e+03,3.354651367187500000e+03,3.155033569335937500e+02,9.859798828125000000e+03,1.942401855468750000e+03,8.562027587890625000e+02,3.263905639648437500e+02,1.433582305908203125e+02,7.230482910156250000e+03,2.094631347656250000e+03,5.646572875976562500e+02,2.582706054687500000e+03,2.794874755859375000e+03,6.696324462890625000e+02,8.921278076171875000e+02,1.914160156250000000e+03,7.548854980468750000e+02,1.378372192382812500e+02,1.147683227539062500e+03,2.233692626953125000e+03,2.980896972656250000e+03,2.199394531250000000e+03,7.426868896484375000e+02,2.065280517578125000e+03,3.684095764160156250e+02,1.124111938476562500e+03,8.981551513671875000e+02,2.936917724609375000e+02,2.565707275390625000e+03,6.302131958007812500e+02,3.849006347656250000e+03,3.022718750000000000e+03,5.095693359375000000e+02,3.711317382812500000e+03,7.087661743164062500e+02,7.429532470703125000e+02,4.013611328125000000e+03,3.693662719726562500e+02,1.271397827148437500e+03,5.484213867187500000e+02,1.629205688476562500e+03,8.646535156250000000e+03,2.011623779296875000e+03,1.467577972412109375e+02,2.036678833007812500e+03,1.871755859375000000e+03,6.317598876953125000e+02,9.475012207031250000e+02,2.835245971679687500e+02
1.488888183593750000e+03,5.468206054687500000e+03,5.997025146484375000e+02,1.270118847656250000e+04,2.024716552734375000e+03,9.680175781250000000e-02,3.346380920410156250e+02,1.347250213623046875e+02,6.520870605468750000e+03,2.215723144531250000e+03,6.120407714843750000e+02,3.687396240234375000e+03,2.995596679687500000e+03,9.642404785156250000e+02,1.057552856445312500e+03,1.975344970703125000e+03,7.663015136718750000e+02,3.453661193847656250e+02,1.297983398437500000e+03,2.461057373046875000e+03,3.449565185546875000e+03,1.900333251953125000e+03,6.966299438476562500e+02,2.059468017578125000e+03,5.413845825195312500e+02,1.316328857421875000e+03,1.116670288085937500e+03,2.922191162109375000e+02,2.762559814453125000e+03,6.901490478515625000e+02,4.921051269531250000e+03,3.177368652343750000e+03,2.929326782226562500e+02,3.803225097656250000e+03,1.039855346679687500e+03,7.730358886718750000e+02,4.319439941406250000e+03,3.676426086425781250e+02,1.364093505859375000e+03,5.842082519531250000e+02,1.616516967773437500e+03,8.684384765625000000e+03,2.352575439453125000e+03,1.674770355224609375e+02,2.096906494140625000e+03,1.798351318359375000e+03,6.613027343750000000e+02,9.920286865234375000e+02,3.929019775390625000e+02
1.449590332031250000e+03,4.093052246093750000e+03,6.640609130859375000e+02,9.437355468750000000e+03,5.742897949218750000e+02,8.420690917968750000e+01,7.464306640625000000e+01,1.404242706298828125e+02,7.215262695312500000e+03,2.227586425781250000e+03,5.952047729492187500e+02,5.745381835937500000e+03,3.501137695312500000e+03,8.834958496093750000e+02,1.102755493164062500e+03,3.087330078125000000e+03,8.452556152343750000e+02,3.398597106933593750e+02,1.778603515625000000e+02,2.209934570312500000e+03,3.694730468750000000e+03,2.090695556640625000e+03,7.858199462890625000e+02,1.248333862304687500e+03,5.202661132812500000e+02,5.364979858398437500e+02,1.169973022460937500e+03,1.542469787597656250e+02,3.472147949218750000e+03,3.884617309570312500e+02,4.386067382812500000e+03,3.269944091796875000e+03,3.178773498535156250e+02,4.193729003906250000e+03,2.459951904296875000e+03,8.389871826171875000e+02,3.525401367187500000e+03,3.694835205078125000e+02,1.638614257812500000e+03,5.245620117187500000e+02,1.647378906250000000e+03,8.599894531250000000e+03,1.718632202148437500e+03,1.516226196289062500e+02,1.931820068359375000e+03,1.753898925781250000e+03,8.068847656250000000e-02,9.516231689453125000e+02,2.528886108398437500e+02
1.438975708007812500e+03,3.625833496093750000e+03,2.190863037109375000e+01,1.024207812500000000e+04,1.120722900390625000e+03,1.071542968750000000e+02,2.333945007324218750e+02,1.313328552246093750e+02,6.315815429687500000e+03,2.119068115234375000e+03,5.632832641601562500e+02,3.938437500000000000e+02,2.569467529296875000e+03,6.922716064453125000e+02,1.080868164062500000e+03,2.671660156250000000e+03,7.626564941406250000e+02,4.494366455078125000e+01,1.117346313476562500e+03,2.174289306640625000e+03,9.717495117187500000e+03,2.088430664062500000e+03,2.525456054687500000e+03,4.322621093750000000e+03,5.787011108398437500e+02,6.601246337890625000e+02,1.009984985351562500e+03,9.878393554687500000e+01,1.569492187500000000e+02,3.115540771484375000e+02,2.140822265625000000e+03,3.088894287109375000e+03,5.500794677734375000e+02,3.843802734375000000e+03,1.539377197265625000e+03,7.678804931640625000e+02,4.206822265625000000e+03,3.600925903320312500e+02,5.262852539062500000e+03,4.070785217285156250e+02,1.456287841796875000e+03,8.169777343750000000e+03,1.643270019531250000e+03,1.579786224365234375e+02,3.434914550781250000e+02,1.059498413085937500e+03,3.562248535156250000e+02,3.261662841796875000e+03,2.272804260253906250e+02
4.994629394531250000e+03,7.692785156250000000e+03,1.658327636718750000e+02,9.294742187500000000e+03,8.959123535156250000e+02,6.081555175781250000e+01,1.205430908203125000e+02,1.189988327026367188e+02,7.410852539062500000e+03,7.620258789062500000e+03,6.733634643554687500e+02,9.459025878906250000e+02,5.684204101562500000e+03,2.780703125000000000e+03,2.916475341796875000e+03,2.172629882812500000e+03,3.979305908203125000e+03,8.176199340820312500e+01,1.583886718750000000e+02,2.276537353515625000e+03,3.389584472656250000e+03,1.708881225585937500e+03,9.319223022460937500e+02,3.146696289062500000e+03,5.387330932617187500e+02,8.092340087890625000e+02,9.565887451171875000e+02,2.123626708984375000e+01,1.624951171875000000e+01,3.446832275390625000e+02,2.142205566406250000e+03,9.969903320312500000e+03,2.925100402832031250e+02,3.804733154296875000e+03,1.429199584960937500e+03,3.187450195312500000e+03,8.931263671875000000e+03,3.554953613281250000e+02,1.784474609375000000e+03,5.630147094726562500e+02,7.604623046875000000e+03,2.002979101562500000e+04,1.435110229492187500e+03,1.978300476074218750e+02,2.248994140625000000e+02,3.840388916015625000e+03,3.098752441406250000e+02,7.046490478515625000e+02,4.091846313476562500e+02
1.303482177734375000e+03,5.171096679687500000e+03,7.821411132812500000e+00,3.408503906250000000e+04,9.199329833984375000e+02,9.326879882812500000e+01,1.273934326171875000e+02,4.574238891601562500e+02,6.161277832031250000e+03,2.363330566406250000e+03,8.857709350585937500e+02,1.684089355468750000e+03,4.134124023437500000e+03,7.362559814453125000e+02,2.380038574218750000e+03,1.980945434570312500e+03,7.910982666015625000e+02,1.113142700195312500e+02,3.264770507812500000e+01,7.754137695312500000e+03,2.947343017578125000e+03,3.929355712890625000e+03,7.228842773437500000e+02,1.562485473632812500e+03,5.364683837890625000e+02,1.587387084960937500e+02,1.926828369140625000e+03,3.236083984375000000e+01,6.263400878906250000e+02,9.003930664062500000e+01,1.595214843750000000e+02,3.096062744140625000e+03,3.046358642578125000e+02,1.269413281250000000e+04,3.042514160156250000e+03,7.397912597656250000e+02,6.466742187500000000e+03,1.565715087890625000e+03,1.428390625000000000e+03,4.802660827636718750e+02,1.626245361328125000e+03,9.596141601562500000e+03,1.229144287109375000e+03,1.522360992431640625e+02,6.962182617187500000e+01,1.745194824218750000e+03,2.480064086914062500e+02,4.592141113281250000e+02,2.371049804687500000e+02
1.445902221679687500e+03,3.678683105468750000e+03,2.733175048828125000e+02,1.670021484375000000e+04,9.773857421875000000e+02,1.971326904296875000e+02,3.330230102539062500e+02,1.399592285156250000e+02,3.605169140625000000e+04,2.216915039062500000e+03,6.020451660156250000e+02,5.028579101562500000e+02,3.652671630859375000e+03,8.539269409179687500e+02,8.231641845703125000e+02,1.867271240234375000e+03,7.339416503906250000e+02,1.448869934082031250e+02,1.230347900390625000e+02,2.454131835937500000e+03,2.911325195312500000e+03,3.002661865234375000e+03,7.535743408203125000e+02,1.576957275390625000e+03,4.884384460449218750e+02,1.014223999023437500e+03,1.600010253906250000e+03,1.001228637695312500e+02,5.222485351562500000e+02,2.639093017578125000e+02,7.705517578125000000e+01,3.075555175781250000e+03,6.115543212890625000e+02,6.639094726562500000e+03,1.334570678710937500e+03,7.623569335937500000e+02,4.308604492187500000e+03,3.574590454101562500e+02,1.258655883789062500e+03,5.104723205566406250e+02,1.524898803710937500e+03,7.207292480468750000e+03,1.362010620117187500e+03,2.481941223144531250e+02,7.740454101562500000e+01,2.120632080078125000e+03,1.724970703125000000e+02,2.552310791015625000e+02,2.501330413818359375e+02
1.428814941406250000e+03,3.315561035156250000e+03,3.847163085937500000e+02,1.488697656250000000e+04,2.077524902343750000e+03,9.205092773437500000e+02,3.401034240722656250e+02,1.491162567138671875e+02,6.510517578125000000e+03,2.324083496093750000e+03,5.621078491210937500e+02,3.244196044921875000e+03,2.872916503906250000e+03,7.616569824218750000e+02,1.058041381835937500e+03,1.994088378906250000e+03,1.053619262695312500e+03,1.942266235351562500e+02,1.282634277343750000e+03,2.351232421875000000e+03,3.266418701171875000e+03,2.374000976562500000e+03,8.021925659179687500e+02,2.142800537109375000e+03,4.371181030273437500e+02,1.045652587890625000e+03,9.999490966796875000e+02,2.931599731445312500e+02,2.890136718750000000e+03,6.798695068359375000e+02,5.208300292968750000e+03,3.248852539062500000e+03,3.123773803710937500e+02,3.749343750000000000e+03,2.010653442382812500e+03,8.358220214843750000e+02,4.349607421875000000e+03,3.607297973632812500e+02,1.846340454101562500e+03,4.703748474121093750e+02,1.719391113281250000e+03,9.043774414062500000e+03,1.594042114257812500e+03,1.518851165771484375e+02,2.113323486328125000e+03,1.952841674804687500e+03,6.419973144531250000e+02,9.521481933593750000e+02,2.864364013671875000e+02
