inf,inf,2.596115350723266602e+00,inf,inf,1.138844236265867949e-04,inf,8.829339000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.131695700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.131544500000000000e+07,inf,1.817898511886596680e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.914333600000000000e+07,inf,inf,inf,1.097577500000000000e+07,8.588929000000000000e+06,inf,inf,inf,2.574922400000000000e+07
inf,inf,3.751756668090820312e+00,1.211937308311462402e+00,3.402190804481506348e-01,1.112376600503921509e-01,1.861423105001449585e-01,9.202845000000000000e+06,inf,inf,8.502925109863281250e+01,6.629031896591186523e-01,inf,inf,inf,6.218187212944030762e-01,inf,1.113652300000000000e+07,1.585208177566528320e-01,inf,inf,inf,inf,1.677868127822875977e+00,6.049605846405029297e+00,1.818637251853942871e+00,inf,3.420110344886779785e-01,5.590320229530334473e-01,3.657831847667694092e-01,3.429294228553771973e-01,inf,inf,inf,inf,inf,4.519745349884033203e+00,inf,inf,1.718884800000000000e+07,inf,1.268420982360839844e+01,inf,9.936740000000000000e+06,4.798360764980316162e-01,inf,1.123794936574995518e-04,inf,1.657330800000000000e+07
inf,inf,2.595809288322925568e-02,4.330688476562500000e+00,1.161370873451232910e+00,1.457881629467010498e-01,2.456784248352050781e+00,8.607030000000000000e+06,inf,inf,8.046903991699218750e+01,1.183424741029739380e-01,inf,inf,inf,4.678914546966552734e+00,inf,1.454487591981887817e-01,4.864372313022613525e-01,inf,7.482478618621826172e-01,inf,7.758697271347045898e-01,6.877678632736206055e-01,inf,4.258869647979736328e+00,inf,5.144996643066406250e-01,5.553758516907691956e-02,7.178665399551391602e-01,4.134457707405090332e-01,inf,inf,inf,inf,inf,inf,inf,8.121685981750488281e-01,1.333914900000000000e+07,inf,1.249201393127441406e+01,inf,1.035328700000000000e+07,1.994723826646804810e-01,1.229116320610046387e+00,1.241201639175415039e+00,7.708964347839355469e-01,4.518497586250305176e-01
7.725644707679748535e-01,6.660420298576354980e-01,2.591136991977691650e-01,2.193708419799804688e+00,7.598917484283447266e-01,6.749783456325531006e-02,5.712942481040954590e-01,7.798707500000000000e+06,inf,7.760728001594543457e-01,5.412889719009399414e-01,2.454976886510848999e-01,5.844939947128295898e-01,7.511353492736816406e-01,7.430510520935058594e-01,inf,8.423594236373901367e-01,2.984014451503753662e-01,1.517132818698883057e-01,inf,inf,inf,inf,7.731440544128417969e+00,inf,7.356672763824462891e+00,inf,6.415790319442749023e-02,5.952202249318361282e-03,8.110193610191345215e-01,3.866797089576721191e-01,7.558683156967163086e-01,inf,inf,inf,8.006657361984252930e-01,6.839687228202819824e-01,inf,inf,6.099834442138671875e-01,8.365001082420349121e-01,7.059703469276428223e-01,inf,4.537386298179626465e-01,9.795270860195159912e-02,6.519078016281127930e-01,8.133208751678466797e-01,4.237216114997863770e-01,2.681632400000000000e+07
inf,inf,9.644156321883201599e-03,6.760489940643310547e-01,9.542873501777648926e-01,9.797142446041107178e-02,6.275538802146911621e-01,7.859516739845275879e-01,inf,inf,1.265387039184570312e+02,3.402888178825378418e-01,inf,inf,inf,inf,inf,4.562060236930847168e-01,2.678236737847328186e-02,7.866630554199218750e-01,inf,6.840800046920776367e-01,inf,3.877135276794433594e+00,inf,1.443079113960266113e-01,6.392927765846252441e-01,1.159886717796325684e-01,1.863552778959274292e-01,2.065121680498123169e-01,1.902008801698684692e-02,inf,inf,7.592638731002807617e-01,5.453511476516723633e-01,inf,inf,8.159015774726867676e-01,inf,1.573735900000000000e+07,inf,2.284795684814453125e+02,3.778494596481323242e-01,9.976945000000000000e+06,3.264033049345016479e-02,inf,6.004997491836547852e-01,3.102798163890838623e-01,1.553891200000000000e+07
inf,inf,4.969409108161926270e-01,4.923412322998046875e+00,9.648427963256835938e-01,2.828302681446075439e-01,inf,9.172368000000000000e+06,8.472185730934143066e-01,inf,8.985748291015625000e+00,1.955124139785766602e-01,inf,inf,3.810945272445678711e+00,inf,inf,7.137290239334106445e-01,1.166206523776054382e-01,inf,inf,inf,inf,3.903359651565551758e+00,4.938710331916809082e-01,5.423657894134521484e-01,inf,4.020998477935791016e-01,1.815885007381439209e-01,6.224275827407836914e-01,9.808449074625968933e-03,inf,6.568789482116699219e-01,inf,inf,inf,inf,inf,inf,1.672715700000000000e+07,inf,1.947916793823242188e+01,inf,1.626565000000000000e+07,3.515192493796348572e-02,inf,4.011559784412384033e-01,1.807585507631301880e-01,1.639271900000000000e+07
inf,inf,8.238036632537841797e-01,inf,inf,inf,inf,9.772483000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.027654051780700684e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.183800000000000000e+07,inf,1.791024804115295410e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.541324300000000000e+07,inf,inf,inf,9.953943000000000000e+06,8.656173000000000000e+06,inf,inf,inf,1.877189600000000000e+07
inf,inf,2.926457643508911133e+00,inf,inf,3.231317400932312012e-01,inf,1.164271100000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.186182100000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.223652900000000000e+07,inf,3.150151729583740234e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.758059600000000000e+07,inf,inf,inf,1.125702200000000000e+07,8.718388000000000000e+06,inf,inf,inf,2.018921600000000000e+07
inf,inf,3.834609508514404297e+00,1.663653016090393066e+00,1.713905185461044312e-01,1.756345748901367188e+00,inf,1.240814000000000000e+07,inf,inf,4.420726776123046875e+01,6.219646334648132324e-01,inf,inf,inf,7.084029912948608398e-01,inf,1.179095800000000000e+07,4.042708873748779297e-02,inf,inf,inf,inf,1.887725234031677246e+00,4.245179176330566406e+00,9.105570316314697266e-01,inf,4.779800772666931152e-01,5.649018287658691406e-01,3.013711050152778625e-02,3.073631823062896729e-01,inf,inf,inf,inf,inf,3.923709869384765625e+00,inf,inf,1.597444300000000000e+07,inf,1.518664169311523438e+01,inf,1.076363100000000000e+07,5.353561639785766602e-01,inf,1.949498057365417480e-01,inf,1.632622800000000000e+07
inf,inf,8.713272958993911743e-02,1.584064388275146484e+01,5.661633014678955078e-01,3.151013255119323730e-01,inf,9.736758000000000000e+06,inf,inf,9.536493682861328125e+01,3.287923038005828857e-01,inf,inf,inf,2.705894947052001953e+00,inf,1.858173608779907227e-01,4.656380414962768555e-01,inf,7.719901204109191895e-01,inf,inf,6.917093992233276367e-01,inf,inf,inf,1.716602325439453125e+00,1.133385952562093735e-02,1.019631147384643555e+00,9.593977332115173340e-01,inf,inf,inf,inf,inf,inf,inf,8.472214937210083008e-01,1.542344600000000000e+07,inf,7.971511363983154297e+00,inf,9.916287000000000000e+06,1.431341655552387238e-02,4.448736667633056641e+00,7.403468489646911621e-01,7.564322352409362793e-01,1.995206624269485474e-01
8.001472949981689453e-01,6.273245811462402344e-01,3.488580510020256042e-02,3.431124210357666016e+00,3.483282923698425293e-01,5.158753395080566406e-01,6.937429308891296387e-01,8.838130000000000000e+06,inf,8.014581799507141113e-01,5.895790457725524902e-01,4.153838157653808594e-01,6.639093756675720215e-01,7.383917570114135742e-01,7.259508967399597168e-01,inf,9.706192612648010254e-01,5.125411748886108398e-01,2.404585629701614380e-01,inf,inf,inf,7.921870350837707520e-01,7.482779502868652344e+00,inf,3.871818482875823975e-01,inf,1.578562110662460327e-01,4.815392568707466125e-02,8.108059763908386230e-01,2.932976186275482178e-01,7.955350279808044434e-01,inf,inf,inf,7.761467695236206055e-01,6.915318369865417480e-01,inf,inf,1.664722114801406860e-01,8.545167446136474609e-01,7.058944702148437500e-01,inf,5.798658728599548340e-01,2.150025963783264160e-01,7.213713526725769043e-01,3.368994891643524170e-01,3.950859308242797852e-01,2.037263200000000000e+07
inf,inf,3.140962719917297363e-01,8.225558996200561523e-01,9.975171685218811035e-01,2.696121633052825928e-01,inf,8.741706013679504395e-01,inf,inf,1.654662933349609375e+02,1.255024224519729614e-01,inf,7.683789672851562500e+02,inf,inf,inf,2.887748181819915771e-01,5.045650899410247803e-02,8.077757954597473145e-01,inf,7.503199577331542969e-01,inf,3.214328527450561523e+00,inf,2.681328058242797852e-01,6.102376580238342285e-01,4.450567066669464111e-04,3.035239577293395996e-01,2.348218262195587158e-01,1.393450796604156494e-01,inf,inf,7.730359435081481934e-01,6.470168828964233398e-01,inf,inf,8.137779831886291504e-01,inf,9.848717000000000000e+06,inf,inf,5.590076446533203125e-01,1.016392300000000000e+07,2.519244551658630371e-01,1.400048017501831055e+00,3.652988374233245850e-01,3.100871741771697998e-01,1.376890300000000000e+07
inf,inf,5.026648640632629395e-01,6.102298736572265625e+00,1.618123054504394531e+00,2.208316326141357422e-01,inf,9.260620000000000000e+06,inf,inf,1.277371063232421875e+02,2.224059998989105225e-01,inf,inf,4.041352462768554688e+01,inf,inf,1.515219569206237793e+00,1.064782291650772095e-01,inf,inf,inf,inf,7.213644504547119141e+00,4.396831989288330078e-01,5.358120203018188477e-01,inf,8.850993961095809937e-02,1.592554003000259399e-01,9.888938069343566895e-01,1.264631152153015137e-01,inf,6.039095520973205566e-01,inf,inf,inf,inf,inf,inf,1.630281900000000000e+07,inf,inf,inf,9.567818000000000000e+06,1.748873293399810791e-01,inf,inf,1.333480030298233032e-01,1.741029600000000000e+07
inf,inf,1.999710083007812500e+00,inf,inf,inf,inf,9.044681000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.344430446624755859e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.186389800000000000e+07,inf,1.494083762168884277e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.344488700000000000e+07,inf,inf,inf,9.921541000000000000e+06,8.667829000000000000e+06,inf,inf,inf,1.525013300000000000e+07
inf,inf,inf,1.271000244140625000e+03,inf,1.677558571100234985e-01,inf,1.161694700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.188016100000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.521610400000000000e+07,inf,2.662786483764648438e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.551399300000000000e+07,inf,inf,inf,1.092328800000000000e+07,8.824097000000000000e+06,inf,inf,inf,1.743410000000000000e+07
inf,inf,1.298116922378540039e+00,inf,3.661809265613555908e-01,2.952826738357543945e+00,inf,1.169361800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.170769000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.503666700000000000e+07,inf,4.792851924896240234e+00,inf,inf,inf,inf,inf,4.672464370727539062e+00,inf,inf,1.579486900000000000e+07,inf,inf,inf,1.120025400000000000e+07,5.599038600921630859e-01,inf,inf,inf,1.640009700000000000e+07
inf,inf,1.778459072113037109e+00,8.787019252777099609e-01,6.308356761932373047e+00,2.538978576660156250e+00,inf,9.182967000000000000e+06,inf,inf,1.465198364257812500e+02,5.171692967414855957e-01,inf,inf,3.909236145019531250e+01,6.220023632049560547e-01,inf,1.179762649536132812e+02,1.240771850585937500e+03,inf,7.512952685356140137e-01,inf,7.973461151123046875e-01,6.667129397392272949e-01,3.522526741027832031e+00,2.337065696716308594e+00,inf,5.392102003097534180e-01,6.181284189224243164e-01,3.492221832275390625e-01,4.354609251022338867e-01,inf,inf,inf,inf,inf,inf,inf,8.174547553062438965e-01,1.272940300000000000e+07,inf,inf,inf,9.654491000000000000e+06,7.233191728591918945e-01,inf,5.531898736953735352e-01,6.161630749702453613e-01,7.247482985258102417e-02
inf,4.273597002029418945e-01,1.773303896188735962e-01,5.092852115631103516e+00,9.600331783294677734e-01,2.650885581970214844e-01,7.272867560386657715e-01,9.006887000000000000e+06,inf,7.965720891952514648e-01,4.892378151416778564e-01,2.268202975392341614e-02,4.930889606475830078e-01,7.141358256340026855e-01,6.047133207321166992e-01,inf,6.589130759239196777e-01,7.680641859769821167e-02,6.363020539283752441e-01,inf,inf,inf,inf,9.035502433776855469e+00,inf,inf,inf,6.074078679084777832e-01,1.624452136456966400e-02,7.381595373153686523e-01,1.076515078544616699e+00,inf,inf,inf,inf,7.152118682861328125e-01,6.593109369277954102e-01,inf,inf,2.217563092708587646e-01,8.386574387550354004e-01,7.108040452003479004e-01,inf,4.166768491268157959e-01,9.848753362894058228e-02,6.077868342399597168e-01,5.362862348556518555e-01,2.924316525459289551e-01,1.882219200000000000e+07
7.245545983314514160e-01,inf,9.422552585601806641e-02,6.756580471992492676e-01,1.362846612930297852e+00,2.024177759885787964e-01,inf,7.706952000000000000e+06,inf,inf,1.905108833312988281e+01,2.515697479248046875e-01,inf,2.116840667724609375e+02,inf,inf,inf,5.402619242668151855e-01,3.077942728996276855e-01,7.744040489196777344e-01,inf,7.415395379066467285e-01,inf,3.989640712738037109e+00,inf,1.622551202774047852e+00,5.388652682304382324e-01,9.825192391872406006e-03,2.003570795059204102e-01,6.028208732604980469e-01,8.454442024230957031e-02,inf,inf,6.882811784744262695e-01,5.568272471427917480e-01,inf,inf,inf,inf,8.720539000000000000e+06,inf,inf,5.170522928237915039e-01,9.140491000000000000e+06,3.188951015472412109e-01,inf,5.848218873143196106e-02,2.868941426277160645e-01,1.342035900000000000e+07
inf,inf,1.043355185538530350e-02,6.335848331451416016e+00,1.139396071434020996e+00,2.532797865569591522e-02,inf,7.814986000000000000e+06,inf,inf,1.580957794189453125e+02,1.989104747772216797e-01,inf,inf,inf,inf,inf,6.613779664039611816e-01,2.353296726942062378e-01,inf,inf,inf,inf,4.323710918426513672e+00,3.095180392265319824e-01,4.190600812435150146e-01,inf,1.395271867513656616e-01,4.029429331421852112e-02,3.945160806179046631e-01,9.234644472599029541e-02,inf,4.562973678112030029e-01,inf,inf,inf,inf,inf,inf,1.481454100000000000e+07,inf,inf,inf,1.476299800000000000e+07,2.390024960041046143e-01,inf,1.576399654150009155e-01,2.143843919038772583e-01,1.569725300000000000e+07
inf,inf,4.176381230354309082e-01,inf,inf,inf,inf,8.497603000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.992419123649597168e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.213700500000000000e+07,inf,1.366810798645019531e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.207195400000000000e+07,inf,inf,inf,9.895705000000000000e+06,9.183203000000000000e+06,inf,inf,inf,1.325170300000000000e+07
