8.452758178710937500e+02,2.834138427734375000e+03,7.149073486328125000e+02,1.531362500000000000e+04,2.112762939453125000e+03,5.782095336914062500e+02,2.902605590820312500e+02,5.317733154296875000e+02,6.512256835937500000e+03,1.738359497070312500e+03,5.730784912109375000e+02,2.320004882812500000e+03,2.558521484375000000e+03,5.170495605468750000e+02,6.828814697265625000e+02,1.575993164062500000e+03,6.296921386718750000e+02,2.810031738281250000e+02,9.033422241210937500e+02,1.928427246093750000e+03,2.713953125000000000e+03,1.655652587890625000e+03,6.224937744140625000e+02,1.572066772460937500e+03,3.635682373046875000e+02,8.670959472656250000e+02,8.571060791015625000e+02,2.826421508789062500e+02,2.675723632812500000e+03,5.940607910156250000e+02,6.882819824218750000e+03,2.280664550781250000e+03,2.422654571533203125e+02,4.657925781250000000e+03,6.558487548828125000e+02,6.177946166992187500e+02,3.610366210937500000e+03,2.764939270019531250e+02,1.481324096679687500e+03,3.945806274414062500e+02,1.436612060546875000e+03,7.892691894531250000e+03,1.126766601562500000e+03,1.583361663818359375e+02,1.551862304687500000e+03,1.080023315429687500e+03,5.808973388671875000e+02,8.132042236328125000e+02,2.594504089355468750e+02
8.398427124023437500e+02,2.686265869140625000e+03,6.668095092773437500e+02,9.158617187500000000e+03,2.016942260742187500e+03,5.724637451171875000e+02,2.851524658203125000e+02,5.368742065429687500e+02,5.569668945312500000e+03,1.785693237304687500e+03,5.251466064453125000e+02,2.076927734375000000e+03,1.481719848632812500e+03,4.366331787109375000e+02,4.391625366210937500e+02,1.694594238281250000e+03,6.167631835937500000e+02,2.830056762695312500e+02,7.743222045898437500e+02,1.778711547851562500e+03,2.379192382812500000e+03,1.348816162109375000e+03,5.869140014648437500e+02,1.548718627929687500e+03,3.307549133300781250e+02,8.332037963867187500e+02,6.872940063476562500e+02,2.423266296386718750e+02,2.525366699218750000e+03,5.383054199218750000e+02,6.907876953125000000e+03,1.907591796875000000e+03,3.509683532714843750e+02,3.312885498046875000e+03,5.691017456054687500e+02,6.259292602539062500e+02,3.444113525390625000e+03,2.478163452148437500e+02,8.836325683593750000e+02,3.076050415039062500e+02,1.321765258789062500e+03,7.854641601562500000e+03,1.195670410156250000e+03,1.255625152587890625e+02,1.487039672851562500e+03,1.107055053710937500e+03,5.536303100585937500e+02,7.462768554687500000e+02,2.140657043457031250e+02
8.598903808593750000e+02,3.484793457031250000e+03,6.721085815429687500e+02,1.000706445312500000e+04,2.183309082031250000e+03,6.052722167968750000e+02,2.901816406250000000e+02,2.040398864746093750e+02,6.025527343750000000e+03,1.755640502929687500e+03,5.338730468750000000e+02,2.229233398437500000e+03,1.929784301757812500e+03,4.590591430664062500e+02,5.725878906250000000e+02,1.691231201171875000e+03,6.464152832031250000e+02,2.824605712890625000e+02,8.399934692382812500e+02,1.891363037109375000e+03,2.686019531250000000e+03,1.289572509765625000e+03,6.172037963867187500e+02,1.512565917968750000e+03,4.672966918945312500e+02,8.322786865234375000e+02,7.612720947265625000e+02,2.377490234375000000e+02,2.688937500000000000e+03,5.867792968750000000e+02,6.301846679687500000e+03,2.115416748046875000e+03,3.062401428222656250e+02,3.253120605468750000e+03,5.696411132812500000e+02,6.947341308593750000e+02,3.601219238281250000e+03,2.522314453125000000e+02,9.577287597656250000e+02,3.704506225585937500e+02,1.318541137695312500e+03,8.047761718750000000e+03,1.730186523437500000e+03,1.303119354248046875e+02,1.629697387695312500e+03,1.304903686523437500e+03,5.691868286132812500e+02,7.939172363281250000e+02,3.169219360351562500e+02
8.632325439453125000e+02,2.939849609375000000e+03,6.718112182617187500e+02,1.054367382812500000e+04,1.900143432617187500e+03,6.147875366210937500e+02,2.855034179687500000e+02,1.709908294677734375e+02,6.199848632812500000e+03,1.755130615234375000e+03,5.342955932617187500e+02,2.159143798828125000e+03,2.554086914062500000e+03,4.979447631835937500e+02,6.382551269531250000e+02,1.691181274414062500e+03,6.529895019531250000e+02,2.820032043457031250e+02,8.682156372070312500e+02,1.853545166015625000e+03,2.492122558593750000e+03,1.344254882812500000e+03,6.069541625976562500e+02,1.599485717773437500e+03,4.168588256835937500e+02,6.655481567382812500e+02,7.590686645507812500e+02,2.349732666015625000e+02,2.425375488281250000e+03,5.608690185546875000e+02,5.971421386718750000e+03,2.107331298828125000e+03,2.886234436035156250e+02,2.697401855468750000e+03,5.918394775390625000e+02,6.778739624023437500e+02,3.643770996093750000e+03,2.478765869140625000e+02,1.011089233398437500e+03,3.060540161132812500e+02,1.386048950195312500e+03,8.210990234375000000e+03,1.425707153320312500e+03,1.222681961059570312e+02,1.626172607421875000e+03,1.253772216796875000e+03,5.443616943359375000e+02,7.170507812500000000e+02,2.077092590332031250e+02
8.839478149414062500e+02,2.702334716796875000e+03,6.729299316406250000e+02,1.070415039062500000e+04,2.609104980468750000e+03,6.052015991210937500e+02,2.961312255859375000e+02,2.890146484375000000e+02,5.741739746093750000e+03,1.754119873046875000e+03,5.262118530273437500e+02,2.175813476562500000e+03,1.908933959960937500e+03,4.749852905273437500e+02,5.731234741210937500e+02,2.498173339843750000e+03,5.981198730468750000e+02,2.792468566894531250e+02,8.166382446289062500e+02,1.769858276367187500e+03,2.504138183593750000e+03,1.380507812500000000e+03,6.179962768554687500e+02,1.452051147460937500e+03,3.637537231445312500e+02,6.477941894531250000e+02,6.862246093750000000e+02,2.351643676757812500e+02,2.464231933593750000e+03,5.883855590820312500e+02,5.845359375000000000e+03,2.049355468750000000e+03,2.838594055175781250e+02,3.237267578125000000e+03,5.816148681640625000e+02,6.740791625976562500e+02,3.532362304687500000e+03,2.408466491699218750e+02,9.554024658203125000e+02,2.955552673339843750e+02,1.270466918945312500e+03,8.088429687500000000e+03,1.236889160156250000e+03,1.230510787963867188e+02,1.611835815429687500e+03,1.177406494140625000e+03,5.564438476562500000e+02,7.453946533203125000e+02,1.952372436523437500e+02
8.876441040039062500e+02,2.654027099609375000e+03,6.676926879882812500e+02,9.591927734375000000e+03,1.600497070312500000e+03,5.716494750976562500e+02,3.072531738281250000e+02,1.863916015625000000e+02,5.963053710937500000e+03,1.739058959960937500e+03,5.104058837890625000e+02,2.086123291015625000e+03,1.903969970703125000e+03,4.487275390625000000e+02,5.203504638671875000e+02,1.764352294921875000e+03,6.189556884765625000e+02,2.851296386718750000e+02,8.377937011718750000e+02,1.800620727539062500e+03,2.540846923828125000e+03,1.412490112304687500e+03,6.381867675781250000e+02,1.919046020507812500e+03,3.421908569335937500e+02,4.545469970703125000e+02,7.310988159179687500e+02,2.384116516113281250e+02,2.408427001953125000e+03,5.781110229492187500e+02,5.799913085937500000e+03,2.021749511718750000e+03,2.535521697998046875e+02,3.317481689453125000e+03,5.538427124023437500e+02,6.763460693359375000e+02,3.352070800781250000e+03,2.545092773437500000e+02,1.074082031250000000e+03,2.541878356933593750e+02,1.312891235351562500e+03,8.082303222656250000e+03,1.115795898437500000e+03,1.378742370605468750e+02,1.571005371093750000e+03,1.177347412109375000e+03,5.869612426757812500e+02,7.115206298828125000e+02,3.228901977539062500e+02
8.649979248046875000e+02,4.496874023437500000e+03,6.764044799804687500e+02,1.121032910156250000e+04,1.670802978515625000e+03,5.947230834960937500e+02,3.161565246582031250e+02,1.969802246093750000e+02,5.551548339843750000e+03,1.751842041015625000e+03,7.823109741210937500e+02,2.353985351562500000e+03,1.604567382812500000e+03,4.405363769531250000e+02,4.608952026367187500e+02,1.540619506835937500e+03,5.768894042968750000e+02,2.761781311035156250e+02,7.684100952148437500e+02,1.755695556640625000e+03,2.096576660156250000e+03,1.281160400390625000e+03,5.821978759765625000e+02,1.454219116210937500e+03,3.618323669433593750e+02,3.399432067871093750e+02,5.837487182617187500e+02,2.350457763671875000e+02,2.408488037109375000e+03,4.777137451171875000e+02,6.767095703125000000e+03,1.976818115234375000e+03,3.076990661621093750e+02,3.151764160156250000e+03,5.409723510742187500e+02,6.397913208007812500e+02,3.435144775390625000e+03,2.262896118164062500e+02,8.710372314453125000e+02,1.725583190917968750e+02,1.306179931640625000e+03,7.808598632812500000e+03,1.151394775390625000e+03,1.207998046875000000e+02,1.511143554687500000e+03,1.099876220703125000e+03,5.366640625000000000e+02,7.589388427734375000e+02,1.773788299560546875e+02
8.753021850585937500e+02,2.680170166015625000e+03,6.771555175781250000e+02,1.089282812500000000e+04,1.547997070312500000e+03,6.061221923828125000e+02,2.996673583984375000e+02,7.581004333496093750e+01,5.043524902343750000e+03,1.705887207031250000e+03,5.806726684570312500e+02,1.955528564453125000e+03,1.628278686523437500e+03,5.517885742187500000e+02,4.551384277343750000e+02,1.573500732421875000e+03,6.321075439453125000e+02,2.827272644042968750e+02,8.058739013671875000e+02,1.814983154296875000e+03,2.497490478515625000e+03,1.351740234375000000e+03,6.106572875976562500e+02,1.591642578125000000e+03,3.924848937988281250e+02,4.120080566406250000e+02,7.601147460937500000e+02,2.418007202148437500e+02,2.513108398437500000e+03,5.155098266601562500e+02,5.484295898437500000e+03,1.927375732421875000e+03,2.586520385742187500e+02,3.087533447265625000e+03,5.386115112304687500e+02,6.620316162109375000e+02,3.421240966796875000e+03,2.477169799804687500e+02,9.179321289062500000e+02,2.764977722167968750e+02,1.349244995117187500e+03,7.865560058593750000e+03,1.109215576171875000e+03,1.366466064453125000e+02,1.515277465820312500e+03,1.077992187500000000e+03,5.394450683593750000e+02,7.087119140625000000e+02,1.998543395996093750e+02
9.070779418945312500e+02,2.683074218750000000e+03,6.777072143554687500e+02,8.238890625000000000e+03,1.773752929687500000e+03,5.739252929687500000e+02,3.010875854492187500e+02,9.837258911132812500e+01,4.851952148437500000e+03,1.674216552734375000e+03,4.985645751953125000e+02,1.936045898437500000e+03,1.573648559570312500e+03,6.327094726562500000e+02,5.172408447265625000e+02,1.689337890625000000e+03,6.013352050781250000e+02,2.850954589843750000e+02,7.978901977539062500e+02,1.703877441406250000e+03,2.231866699218750000e+03,1.410035644531250000e+03,5.781211547851562500e+02,1.642638305664062500e+03,2.909042358398437500e+02,5.585144042968750000e+02,8.508565063476562500e+02,2.325991210937500000e+02,2.193820800781250000e+03,4.731538391113281250e+02,5.774741210937500000e+03,1.932445556640625000e+03,3.660317382812500000e+02,2.808657714843750000e+03,5.377581176757812500e+02,5.975709838867187500e+02,3.382361572265625000e+03,2.309257507324218750e+02,7.445308837890625000e+02,3.523889770507812500e+02,1.354552490234375000e+03,7.615781250000000000e+03,1.404949829101562500e+03,1.208954391479492188e+02,1.497425659179687500e+03,1.128282836914062500e+03,5.399151611328125000e+02,7.531484375000000000e+02,2.069021759033203125e+02
9.149290771484375000e+02,3.862456542968750000e+03,6.785214233398437500e+02,8.917698242187500000e+03,1.751435668945312500e+03,5.982452392578125000e+02,3.018297119140625000e+02,8.572082519531250000e+01,5.192856445312500000e+03,1.709103271484375000e+03,5.182413330078125000e+02,2.013323242187500000e+03,2.109702148437500000e+03,5.240562133789062500e+02,5.672359008789062500e+02,1.686225341796875000e+03,6.098636474609375000e+02,2.838331909179687500e+02,8.541835327148437500e+02,1.919170776367187500e+03,2.544164550781250000e+03,1.284052001953125000e+03,5.893948364257812500e+02,1.627644897460937500e+03,3.913636169433593750e+02,8.141275024414062500e+02,8.793222656250000000e+02,2.307127075195312500e+02,2.341852539062500000e+03,5.629211425781250000e+02,5.683283691406250000e+03,1.949004394531250000e+03,2.993105468750000000e+02,3.335597656250000000e+03,5.649995727539062500e+02,6.467941894531250000e+02,3.630386718750000000e+03,2.593563232421875000e+02,8.541864013671875000e+02,3.897358093261718750e+02,1.321541381835937500e+03,7.977479492187500000e+03,1.632455078125000000e+03,1.231233749389648438e+02,1.518371215820312500e+03,1.113253173828125000e+03,5.735044555664062500e+02,7.630122070312500000e+02,2.402058868408203125e+02
8.834898681640625000e+02,2.886042236328125000e+03,6.856975097656250000e+02,1.187098925781250000e+04,1.652018432617187500e+03,6.047379760742187500e+02,2.918674316406250000e+02,8.260839843750000000e+01,5.563358398437500000e+03,1.697454833984375000e+03,5.257437744140625000e+02,1.951705810546875000e+03,2.185661865234375000e+03,4.975577087402343750e+02,6.021171875000000000e+02,1.515433837890625000e+03,6.235455322265625000e+02,2.837217102050781250e+02,8.392161254882812500e+02,1.833205688476562500e+03,2.528634765625000000e+03,1.354752685546875000e+03,5.731849365234375000e+02,1.625821899414062500e+03,4.074768676757812500e+02,6.464121093750000000e+02,7.886579589843750000e+02,2.326229553222656250e+02,2.224494140625000000e+03,5.247374877929687500e+02,5.948561523437500000e+03,1.959319580078125000e+03,2.700780334472656250e+02,2.976441406250000000e+03,6.079359741210937500e+02,6.763265991210937500e+02,3.651698242187500000e+03,2.492861022949218750e+02,8.937287597656250000e+02,3.622897644042968750e+02,1.310291992187500000e+03,8.128420898437500000e+03,1.277893554687500000e+03,1.274976882934570312e+02,1.514524414062500000e+03,1.248408203125000000e+03,5.421583862304687500e+02,7.311071777343750000e+02,2.130607910156250000e+02
9.113125000000000000e+02,2.759081542968750000e+03,6.757142333984375000e+02,8.425217773437500000e+03,1.633882324218750000e+03,5.714959716796875000e+02,2.843162841796875000e+02,7.370935058593750000e+01,5.323974609375000000e+03,1.695770385742187500e+03,5.408358154296875000e+02,1.987511474609375000e+03,1.547283447265625000e+03,4.409107055664062500e+02,5.477445068359375000e+02,1.514392822265625000e+03,5.835906982421875000e+02,2.840221862792968750e+02,7.982713012695312500e+02,1.775334228515625000e+03,2.470988769531250000e+03,1.442362792968750000e+03,6.137231445312500000e+02,1.558961547851562500e+03,3.960786132812500000e+02,6.602404785156250000e+02,7.003200073242187500e+02,2.406560974121093750e+02,2.156612304687500000e+03,6.990678710937500000e+02,5.570045898437500000e+03,1.931562011718750000e+03,2.671388854980468750e+02,3.292597167968750000e+03,5.815934448242187500e+02,6.295858154296875000e+02,3.435441406250000000e+03,2.361321716308593750e+02,7.420462646484375000e+02,3.184206542968750000e+02,1.259750244140625000e+03,7.786660156250000000e+03,1.108555053710937500e+03,1.237846603393554688e+02,1.507250122070312500e+03,1.156807617187500000e+03,5.651799316406250000e+02,7.360216064453125000e+02,2.097142181396484375e+02
9.255202026367187500e+02,2.786592773437500000e+03,6.700402221679687500e+02,8.493273437500000000e+03,1.550986450195312500e+03,5.575006103515625000e+02,2.921225280761718750e+02,6.231001281738281250e+01,5.121600097656250000e+03,1.716258422851562500e+03,4.705952758789062500e+02,1.984005615234375000e+03,2.007445678710937500e+03,4.829934997558593750e+02,6.276627197265625000e+02,1.603805297851562500e+03,5.906530761718750000e+02,2.926275024414062500e+02,8.649428100585937500e+02,1.860297119140625000e+03,2.580124511718750000e+03,1.363325927734375000e+03,6.326657714843750000e+02,2.495268310546875000e+03,3.297848205566406250e+02,7.885373535156250000e+02,6.319516601562500000e+02,2.403462829589843750e+02,2.190862792968750000e+03,5.796842041015625000e+02,5.673742187500000000e+03,1.961650146484375000e+03,2.618555603027343750e+02,3.203089843750000000e+03,5.689876098632812500e+02,6.552788085937500000e+02,3.540041748046875000e+03,2.261287231445312500e+02,9.655402832031250000e+02,2.793375244140625000e+02,1.291217285156250000e+03,8.043359375000000000e+03,1.064342895507812500e+03,1.223006820678710938e+02,1.515215087890625000e+03,1.401672729492187500e+03,5.621307373046875000e+02,7.213337402343750000e+02,2.933655090332031250e+02
8.861006469726562500e+02,4.484657714843750000e+03,6.770378417968750000e+02,1.049267285156250000e+04,1.492876953125000000e+03,5.675947265625000000e+02,2.868646545410156250e+02,6.602085876464843750e+01,5.720670898437500000e+03,1.685633544921875000e+03,5.066445312500000000e+02,1.988912353515625000e+03,2.358811035156250000e+03,4.538776855468750000e+02,7.901806640625000000e+02,1.582978149414062500e+03,6.075339355468750000e+02,2.858832397460937500e+02,8.138157958984375000e+02,1.786864013671875000e+03,2.093739746093750000e+03,1.282553955078125000e+03,5.899425659179687500e+02,1.624431274414062500e+03,2.876413574218750000e+02,7.263991699218750000e+02,7.104647216796875000e+02,2.369967651367187500e+02,2.179818359375000000e+03,4.620885009765625000e+02,6.122968750000000000e+03,1.955460693359375000e+03,2.754108276367187500e+02,3.429949218750000000e+03,6.319343261718750000e+02,5.986350097656250000e+02,4.580379882812500000e+03,2.422884216308593750e+02,8.033750000000000000e+02,4.145779113769531250e+02,1.294932495117187500e+03,7.840441406250000000e+03,1.041748779296875000e+03,1.236726303100585938e+02,1.488767578125000000e+03,1.355208984375000000e+03,6.001604003906250000e+02,7.258034667968750000e+02,1.823018798828125000e+02
9.751752929687500000e+02,2.739394287109375000e+03,6.981733398437500000e+02,1.157325000000000000e+04,1.611410644531250000e+03,6.018520507812500000e+02,3.077766723632812500e+02,5.274342346191406250e+01,9.780558593750000000e+03,1.735443481445312500e+03,6.070097045898437500e+02,1.964902343750000000e+03,1.540493164062500000e+03,5.412889404296875000e+02,7.046362915039062500e+02,1.549135498046875000e+03,6.332686767578125000e+02,2.840799865722656250e+02,8.404366455078125000e+02,1.974692260742187500e+03,2.380124511718750000e+03,1.670898437500000000e+03,6.249985351562500000e+02,1.654498413085937500e+03,4.209017944335937500e+02,9.210904541015625000e+02,8.819031372070312500e+02,2.408034362792968750e+02,2.256427246093750000e+03,5.499299316406250000e+02,5.973588378906250000e+03,1.991300537109375000e+03,2.753618164062500000e+02,5.857006835937500000e+03,5.973786010742187500e+02,5.939587402343750000e+02,3.666678222656250000e+03,2.761015625000000000e+02,9.136857910156250000e+02,4.067372741699218750e+02,1.377992553710937500e+03,7.838453125000000000e+03,1.080612182617187500e+03,1.294226379394531250e+02,1.513240844726562500e+03,1.424356445312500000e+03,5.439978027343750000e+02,7.229088134765625000e+02,2.169675445556640625e+02
1.053403564453125000e+03,2.870182373046875000e+03,7.040894775390625000e+02,8.955046875000000000e+03,1.667784790039062500e+03,6.201881103515625000e+02,2.919806518554687500e+02,7.299320983886718750e+01,6.356755859375000000e+03,1.753547119140625000e+03,5.284362792968750000e+02,2.147026367187500000e+03,2.616580078125000000e+03,5.755556030273437500e+02,6.742232055664062500e+02,1.756234863281250000e+03,6.608254394531250000e+02,2.835145263671875000e+02,8.818343505859375000e+02,1.956752929687500000e+03,2.502628417968750000e+03,1.871782226562500000e+03,6.428417358398437500e+02,1.740895385742187500e+03,3.351021118164062500e+02,9.886134033203125000e+02,7.420944824218750000e+02,2.493692321777343750e+02,2.250790771484375000e+03,5.536173095703125000e+02,5.942284667968750000e+03,1.939989746093750000e+03,4.615997619628906250e+02,3.449387695312500000e+03,6.040485839843750000e+02,6.393910522460937500e+02,3.694815185546875000e+03,2.735433044433593750e+02,9.848509521484375000e+02,4.538075561523437500e+02,1.424535034179687500e+03,7.802819335937500000e+03,1.748386596679687500e+03,1.418457489013671875e+02,1.518891479492187500e+03,1.230213867187500000e+03,5.766676025390625000e+02,7.255526123046875000e+02,2.365175170898437500e+02
1.125578369140625000e+03,4.592803710937500000e+03,7.220153808593750000e+02,1.168384277343750000e+04,1.736422241210937500e+03,6.287830200195312500e+02,3.000741577148437500e+02,9.089163208007812500e+01,5.997586914062500000e+03,1.905160034179687500e+03,5.600446777343750000e+02,3.051590332031250000e+03,2.693095703125000000e+03,8.139063110351562500e+02,7.887794799804687500e+02,1.801419921875000000e+03,7.166755371093750000e+02,2.824216308593750000e+02,1.046126464843750000e+03,2.173083740234375000e+03,2.808625976562500000e+03,1.683105102539062500e+03,6.502044677734375000e+02,1.763916259765625000e+03,4.675332031250000000e+02,1.102661132812500000e+03,9.369448852539062500e+02,2.446182861328125000e+02,2.436005126953125000e+03,6.001837158203125000e+02,7.129112792968750000e+03,2.123679443359375000e+03,2.665519104003906250e+02,3.459416503906250000e+03,9.385622558593750000e+02,6.643779907226562500e+02,3.902191650390625000e+03,2.814690856933593750e+02,1.109836181640625000e+03,4.752522583007812500e+02,1.419340087890625000e+03,7.942677734375000000e+03,1.979083496093750000e+03,1.563394470214843750e+02,1.618978515625000000e+03,1.224028686523437500e+03,6.062669067382812500e+02,7.575969238281250000e+02,3.361195373535156250e+02
1.057551269531250000e+03,3.508489990234375000e+03,7.349971923828125000e+02,1.497890722656250000e+04,1.922035156250000000e+03,6.484725341796875000e+02,2.891352233886718750e+02,9.500698852539062500e+01,6.343434570312500000e+03,1.895550781250000000e+03,5.609764404296875000e+02,2.388112060546875000e+03,3.239675781250000000e+03,7.640857543945312500e+02,8.482218627929687500e+02,1.743283447265625000e+03,7.475301513671875000e+02,2.868025512695312500e+02,1.075792480468750000e+03,2.040358154296875000e+03,2.942163818359375000e+03,1.860575073242187500e+03,6.853223266601562500e+02,1.741722167968750000e+03,5.340204467773437500e+02,6.760219116210937500e+02,9.196903076171875000e+02,2.497074890136718750e+02,2.390598144531250000e+03,5.786222534179687500e+02,7.746163574218750000e+03,2.276878662109375000e+03,2.883718872070312500e+02,3.626670410156250000e+03,2.088722656250000000e+03,7.299761352539062500e+02,3.945592285156250000e+03,2.791815185546875000e+02,1.313063476562500000e+03,4.446600341796875000e+02,1.452083374023437500e+03,8.539214843750000000e+03,1.437282470703125000e+03,1.425211639404296875e+02,1.593971557617187500e+03,1.165622314453125000e+03,6.466343383789062500e+02,7.190328369140625000e+02,2.146178894042968750e+02
1.071910766601562500e+03,3.077091796875000000e+03,7.150853271484375000e+02,1.167714257812500000e+04,1.780855590820312500e+03,6.195088500976562500e+02,2.933467102050781250e+02,8.151252746582031250e+01,5.592719726562500000e+03,1.790595947265625000e+03,5.359348144531250000e+02,2.405087402343750000e+03,2.409566406250000000e+03,5.996016845703125000e+02,8.721417846679687500e+02,2.974988037109375000e+03,6.639223632812500000e+02,2.860149536132812500e+02,9.170455932617187500e+02,1.970890625000000000e+03,2.732171386718750000e+03,1.866300170898437500e+03,6.406766357421875000e+02,1.679833251953125000e+03,4.954318542480468750e+02,7.035895996093750000e+02,8.192154541015625000e+02,2.401978454589843750e+02,2.338409912109375000e+03,6.725993041992187500e+02,6.893548339843750000e+03,2.077710205078125000e+03,4.643862304687500000e+02,3.460176025390625000e+03,1.317630615234375000e+03,6.600048828125000000e+02,3.880699707031250000e+03,2.530124511718750000e+02,9.363157958984375000e+02,3.490246276855468750e+02,1.278317016601562500e+03,7.911808593750000000e+03,1.376733032226562500e+03,1.483594665527343750e+02,1.571557373046875000e+03,1.310041503906250000e+03,5.869376831054687500e+02,7.321770019531250000e+02,2.386095733642578125e+02
1.076102661132812500e+03,3.203611328125000000e+03,6.701060180664062500e+02,1.237941992187500000e+04,1.749053466796875000e+03,5.931306152343750000e+02,2.966628723144531250e+02,6.842797851562500000e+01,6.415297363281250000e+03,1.862547241210937500e+03,5.236063232421875000e+02,2.444193359375000000e+03,3.528742675781250000e+03,7.699714355468750000e+02,7.741207275390625000e+02,1.938515380859375000e+03,6.261691894531250000e+02,2.923474731445312500e+02,9.871917724609375000e+02,2.024857543945312500e+03,2.774778808593750000e+03,1.527916015625000000e+03,7.836286621093750000e+02,3.085443359375000000e+03,4.621822204589843750e+02,7.913735961914062500e+02,7.860741577148437500e+02,2.952261352539062500e+02,2.428629882812500000e+03,6.507311401367187500e+02,7.160893554687500000e+03,2.114928710937500000e+03,2.685447387695312500e+02,3.446161132812500000e+03,1.282652587890625000e+03,6.824316406250000000e+02,3.751048583984375000e+03,2.589681701660156250e+02,1.399656982421875000e+03,3.084860229492187500e+02,1.307704956054687500e+03,7.882034179687500000e+03,1.185131225585937500e+03,2.314842376708984375e+02,1.580301513671875000e+03,1.614010498046875000e+03,6.244533081054687500e+02,7.310491943359375000e+02,3.593783569335937500e+02
1.072092895507812500e+03,4.601377929687500000e+03,7.022261962890625000e+02,1.409442968750000000e+04,1.601865722656250000e+03,6.197998046875000000e+02,2.954651489257812500e+02,7.216108703613281250e+01,5.411004882812500000e+03,2.005838745117187500e+03,8.242979736328125000e+02,2.662094238281250000e+03,3.798281738281250000e+03,6.196143188476562500e+02,1.968871093750000000e+03,1.766040527343750000e+03,6.825029296875000000e+02,2.888336791992187500e+02,9.444426879882812500e+02,1.926249023437500000e+03,2.456993408203125000e+03,1.594660156250000000e+03,6.463817138671875000e+02,1.713755126953125000e+03,4.492081298828125000e+02,7.936000976562500000e+02,8.486151123046875000e+02,2.680044555664062500e+02,2.399959472656250000e+03,4.329239501953125000e+02,7.616874023437500000e+03,2.120302490234375000e+03,2.708536987304687500e+02,3.494429199218750000e+03,2.046042236328125000e+03,6.409609375000000000e+02,5.892637695312500000e+03,2.465799865722656250e+02,1.158286987304687500e+03,4.015778808593750000e+02,1.408563232421875000e+03,8.445475585937500000e+03,1.622424926757812500e+03,1.393756408691406250e+02,1.527205078125000000e+03,1.130026367187500000e+03,6.021964111328125000e+02,7.885908203125000000e+02,2.039587554931640625e+02
1.094956787109375000e+03,3.170465332031250000e+03,7.007775268554687500e+02,1.892813281250000000e+04,1.679891845703125000e+03,6.820037841796875000e+02,2.964691772460937500e+02,9.817866516113281250e+01,5.614897460937500000e+03,1.895633666992187500e+03,6.194147949218750000e+02,2.521855224609375000e+03,3.343593261718750000e+03,7.441629638671875000e+02,8.029603881835937500e+02,1.680387207031250000e+03,6.562673339843750000e+02,2.778217163085937500e+02,9.303001708984375000e+02,2.133790771484375000e+03,2.438598144531250000e+03,2.644168457031250000e+03,6.678465576171875000e+02,1.707329467773437500e+03,4.383546142578125000e+02,6.983569335937500000e+02,1.421803588867187500e+03,3.061634521484375000e+02,2.947232910156250000e+03,5.799490356445312500e+02,7.039852539062500000e+03,2.025898193359375000e+03,2.700289611816406250e+02,5.941500976562500000e+03,1.153076904296875000e+03,6.666190185546875000e+02,3.941323730468750000e+03,2.666021118164062500e+02,9.847058105468750000e+02,4.363035888671875000e+02,1.370921142578125000e+03,7.222070312500000000e+03,1.138814208984375000e+03,2.315387573242187500e+02,1.583402343750000000e+03,1.646963256835937500e+03,5.476075439453125000e+02,9.241529541015625000e+02,2.160899658203125000e+02
1.133481689453125000e+03,2.839201416015625000e+03,7.504083251953125000e+02,1.355963574218750000e+04,1.783239990234375000e+03,7.754796142578125000e+02,3.018370971679687500e+02,1.011254730224609375e+02,5.661800781250000000e+03,2.059594238281250000e+03,5.230418090820312500e+02,2.744874023437500000e+03,2.562301269531250000e+03,6.630086669921875000e+02,8.033811035156250000e+02,1.803085205078125000e+03,8.990878295898437500e+02,3.193568725585937500e+02,1.030962890625000000e+03,2.131809326171875000e+03,2.708925292968750000e+03,2.083916992187500000e+03,7.101914062500000000e+02,1.794327514648437500e+03,3.958576660156250000e+02,9.364678955078125000e+02,8.326150512695312500e+02,2.474604797363281250e+02,2.544729980468750000e+03,5.903999633789062500e+02,7.457811523437500000e+03,2.248990478515625000e+03,2.844034729003906250e+02,3.466080322265625000e+03,1.763821289062500000e+03,7.176883544921875000e+02,3.955848632812500000e+03,2.717397766113281250e+02,1.479377929687500000e+03,3.905194396972656250e+02,1.535756103515625000e+03,8.376125000000000000e+03,1.334329711914062500e+03,1.441530609130859375e+02,1.609446166992187500e+03,1.500925048828125000e+03,5.844672241210937500e+02,7.289254150390625000e+02,2.413496551513671875e+02
