1.528785644531250000e+03,4.066287597656250000e+03,1.183327636718750000e+02,1.658616406250000000e+04,8.296027832031250000e+02,1.317984619140625000e+02,2.607778015136718750e+02,7.012271118164062500e+01,1.925800781250000000e+03,3.258145019531250000e+03,9.369083251953125000e+02,1.596963867187500000e+03,2.405086914062500000e+03,7.025169677734375000e+02,8.529880981445312500e+02,1.744270385742187500e+03,7.269562988281250000e+02,1.839473266601562500e+02,1.596295898437500000e+03,3.042495361328125000e+03,1.162977734375000000e+04,1.791505981445312500e+03,4.917191162109375000e+02,8.160563964843750000e+02,7.267878417968750000e+02,1.025451171875000000e+03,4.736133422851562500e+02,9.066027832031250000e+01,3.874384765625000000e+02,1.409047241210937500e+02,5.359766113281250000e+03,3.659248535156250000e+03,1.202189941406250000e+02,3.669258056640625000e+03,1.727373291015625000e+03,4.397548217773437500e+02,2.373437744140625000e+03,2.542899780273437500e+02,8.572295898437500000e+03,5.559007568359375000e+02,3.375437988281250000e+03,1.509907226562500000e+03,1.662518066406250000e+03,1.193871307373046875e+02,9.688984375000000000e+02,8.342800292968750000e+02,1.314819335937500000e+02,1.001814697265625000e+03,5.575844726562500000e+02
1.531756103515625000e+03,6.901315429687500000e+03,3.935483398437500000e+02,7.084786132812500000e+03,9.119685058593750000e+02,3.148927612304687500e+02,1.229990234375000000e+02,2.119458007812500000e+01,2.456465820312500000e+03,1.778388085937500000e+04,1.571259765625000000e+02,1.070029296875000000e+03,1.096635986328125000e+03,4.049597167968750000e+01,2.676357421875000000e+03,1.776042968750000000e+03,5.113897705078125000e+02,1.057324218750000000e+01,1.541520996093750000e+02,3.320822753906250000e+03,4.383743164062500000e+03,1.780720092773437500e+03,3.345144042968750000e+02,2.747948242187500000e+03,7.346304931640625000e+02,1.044293457031250000e+03,2.051247558593750000e+02,1.350209350585937500e+02,8.964455566406250000e+02,3.310807189941406250e+02,2.151187500000000000e+03,1.751848242187500000e+04,1.093368530273437500e+01,3.809318359375000000e+03,1.015332641601562500e+03,1.791712646484375000e+02,2.235299072265625000e+03,2.990469970703125000e+02,5.551943359375000000e+03,1.045434204101562500e+03,7.694943847656250000e+02,3.491152343750000000e+02,1.532509887695312500e+03,3.348063659667968750e+02,1.545176513671875000e+03,1.753516601562500000e+03,1.714290771484375000e+02,1.196078125000000000e+03,4.286860961914062500e+02
1.090138964843750000e+04,4.959568847656250000e+03,1.282145996093750000e+02,7.875791015625000000e+03,1.114842529296875000e+03,6.614086914062500000e+01,1.529969177246093750e+02,6.141592407226562500e+01,2.819078125000000000e+03,3.286621337890625000e+03,9.926468505859375000e+02,2.074537353515625000e+03,3.007701904296875000e+03,8.120817871093750000e+02,8.267556152343750000e+02,3.079507812500000000e+03,4.888164062500000000e+02,1.781384277343750000e+01,6.067939453125000000e+02,5.624325683593750000e+03,3.578706787109375000e+03,5.702136718750000000e+03,5.486878662109375000e+02,2.004432128906250000e+03,7.370122680664062500e+02,9.197304077148437500e+02,6.531513061523437500e+02,5.017303466796875000e+00,4.493579101562500000e+01,1.146036376953125000e+02,1.804087890625000000e+03,3.880815429687500000e+03,1.768032531738281250e+02,1.661937304687500000e+04,5.090882812500000000e+03,1.265014648437500000e+02,3.575939453125000000e+03,1.314142944335937500e+03,4.514428710937500000e+03,5.726062011718750000e+02,6.372390136718750000e+02,8.138759765625000000e+02,9.205849609375000000e+02,1.228767089843750000e+02,1.244322387695312500e+03,8.981586914062500000e+02,1.688143920898437500e+02,2.208825683593750000e+02,2.877613525390625000e+02
1.584418579101562500e+03,3.269989257812500000e+03,1.730693359375000000e+02,1.984344921875000000e+04,1.109189697265625000e+03,6.033587646484375000e+02,6.998455810546875000e+01,1.186762542724609375e+02,2.873769531250000000e+02,3.219576660156250000e+03,3.643315429687500000e+02,2.727102050781250000e+03,2.027190429687500000e+03,9.036163330078125000e+02,8.388352050781250000e+02,1.884870117187500000e+03,8.328430175781250000e+02,4.228918457031250000e+01,2.488592529296875000e+02,3.202676757812500000e+03,3.722965820312500000e+03,1.824396240234375000e+03,4.752751464843750000e+02,4.193843750000000000e+03,9.574748535156250000e+02,2.247393188476562500e+02,5.321797485351562500e+02,5.108459472656250000e+00,4.899467773437500000e+02,8.344604492187500000e+01,2.840485351562500000e+03,3.680073242187500000e+03,5.620361328125000000e+00,3.939006591796875000e+03,9.566662597656250000e+02,1.854871215820312500e+02,3.904133789062500000e+03,3.946260986328125000e+02,5.878000976562500000e+03,2.593486022949218750e+02,1.405549316406250000e+02,4.523154296875000000e+02,1.592922851562500000e+03,1.247671508789062500e+02,9.840230712890625000e+02,2.632413574218750000e+03,1.661582641601562500e+02,1.005265258789062500e+03,4.602335205078125000e+02
1.565769775390625000e+03,5.523705566406250000e+03,7.709136962890625000e+01,1.295953125000000000e+04,2.384108886718750000e+03,5.833566284179687500e+02,3.997626342773437500e+02,1.505403289794921875e+02,9.788797851562500000e+03,3.392612548828125000e+03,1.032372314453125000e+03,2.642915527343750000e+03,2.565666992187500000e+03,1.537809570312500000e+03,8.877995605468750000e+02,2.035844116210937500e+03,1.494156250000000000e+03,1.281849060058593750e+02,1.368282958984375000e+03,3.416895263671875000e+03,3.807974853515625000e+03,1.853773681640625000e+03,1.123025878906250000e+03,3.543583496093750000e+03,7.625911254882812500e+02,9.686397705078125000e+02,1.044778930664062500e+03,2.016667785644531250e+02,6.957539062500000000e+02,6.487613525390625000e+02,7.795203125000000000e+03,3.926174804687500000e+03,4.624246215820312500e+02,3.739260498046875000e+03,1.535391845703125000e+03,9.668673706054687500e+02,3.956517822265625000e+03,4.947061767578125000e+02,4.601674804687500000e+03,6.018499755859375000e+02,3.221858398437500000e+03,9.674558593750000000e+03,2.700376464843750000e+03,1.290253143310546875e+02,2.189766113281250000e+03,1.087056152343750000e+03,6.873753662109375000e+02,7.341247558593750000e+02,4.602502441406250000e+02
1.566273803710937500e+03,3.445592529296875000e+03,8.793962402343750000e+02,1.667375000000000000e+04,2.239645263671875000e+03,3.908272094726562500e+02,4.007390747070312500e+02,2.400331878662109375e+02,9.065513671875000000e+03,3.241989746093750000e+03,1.008512878417968750e+03,1.494035156250000000e+03,2.718629638671875000e+03,1.153112304687500000e+03,8.799411010742187500e+02,1.103832397460937500e+03,1.386408691406250000e+03,3.117496948242187500e+02,1.441155029296875000e+03,3.762976806640625000e+03,3.801378662109375000e+03,1.850745117187500000e+03,1.097147460937500000e+03,2.499590576171875000e+03,7.318099365234375000e+02,1.038878906250000000e+03,1.047085937500000000e+03,2.135130920410156250e+02,1.741851684570312500e+03,5.916428222656250000e+02,5.538260742187500000e+03,3.724854492187500000e+03,3.307684936523437500e+02,3.860348876953125000e+03,2.547600585937500000e+03,7.333799438476562500e+02,4.025323730468750000e+03,4.803840942382812500e+02,3.064808349609375000e+03,2.596588745117187500e+02,2.996331298828125000e+03,9.659687500000000000e+03,1.565004882812500000e+03,1.336506500244140625e+02,1.542198486328125000e+03,8.945632324218750000e+02,6.559539794921875000e+02,8.740877685546875000e+02,3.034771728515625000e+02
4.681750976562500000e+03,3.003652587890625000e+03,1.057622070312500000e+02,4.121676757812500000e+03,8.019660644531250000e+02,2.438065185546875000e+02,2.533119201660156250e+02,1.236269149780273438e+02,7.154455078125000000e+03,3.084144775390625000e+03,5.274976806640625000e+02,6.269309570312500000e+03,3.040380859375000000e+02,7.786386718750000000e+02,6.881381835937500000e+02,7.893105468750000000e+03,1.664703369140625000e+03,2.645528259277343750e+02,3.303043212890625000e+02,3.203046386718750000e+03,3.534148193359375000e+03,1.815696533203125000e+03,1.074211669921875000e+03,3.353325683593750000e+03,7.206250610351562500e+02,1.019390502929687500e+03,5.489844360351562500e+02,2.519771728515625000e+02,2.371307861328125000e+03,7.292968139648437500e+02,2.179618164062500000e+03,3.639725097656250000e+03,3.606173706054687500e+02,3.658532470703125000e+03,1.915278320312500000e+03,8.261256103515625000e+02,1.139989257812500000e+03,3.985867004394531250e+02,4.174434082031250000e+03,2.436382751464843750e+02,2.791388183593750000e+03,1.049100878906250000e+04,1.426166381835937500e+03,1.197248535156250000e+02,4.516937500000000000e+03,1.838309204101562500e+03,1.295171875000000000e+03,3.739654785156250000e+03,4.619995117187500000e+02
1.969410644531250000e+03,3.028392089843750000e+03,8.949584960937500000e+01,1.586687207031250000e+04,1.668932128906250000e+03,8.248370361328125000e+01,4.272716979980468750e+02,2.185121307373046875e+02,1.970129882812500000e+03,3.198067138671875000e+03,8.744621582031250000e+02,9.300107421875000000e+02,2.509354980468750000e+03,4.306216430664062500e+02,7.875380859375000000e+02,1.745755981445312500e+03,1.119567382812500000e+03,2.566899414062500000e+02,1.985622314453125000e+03,2.980041503906250000e+03,7.672874511718750000e+03,1.756824707031250000e+03,2.947441650390625000e+03,1.929557128906250000e+03,7.244737548828125000e+02,6.828947753906250000e+02,3.254278564453125000e+02,1.068952331542968750e+02,2.134624023437500000e+02,2.418115234375000000e+01,2.564663085937500000e+03,3.658320312500000000e+03,5.557385253906250000e+01,3.640415771484375000e+03,1.469380859375000000e+03,1.461640625000000000e+02,4.089761474609375000e+03,2.650358276367187500e+02,6.303573730468750000e+03,2.861267089843750000e+02,2.860398925781250000e+03,3.106709960937500000e+03,1.549681152343750000e+03,1.149362564086914062e+02,1.140244506835937500e+03,1.338463500976562500e+03,1.761168823242187500e+02,7.769405517578125000e+02,2.718847656250000000e+02
1.379046020507812500e+03,3.267477050781250000e+03,3.995042114257812500e+02,6.225817382812500000e+03,5.855642089843750000e+02,7.065040283203125000e+02,4.482598876953125000e+01,2.520034790039062500e+00,2.229075195312500000e+03,1.548752539062500000e+04,2.430750732421875000e+02,3.446702148437500000e+03,3.272092773437500000e+03,1.306257324218750000e+02,2.159666992187500000e+03,1.631135620117187500e+03,1.182644042968750000e+03,4.192889404296875000e+01,2.262188720703125000e+01,3.190421630859375000e+03,4.492404785156250000e+03,1.782385498046875000e+03,1.082016357421875000e+03,2.796207275390625000e+03,6.501303710937500000e+02,3.696817626953125000e+02,2.660350341796875000e+02,2.626559448242187500e+01,1.035773681640625000e+03,1.775563659667968750e+02,3.016488769531250000e+03,1.483294433593750000e+04,4.170953369140625000e+01,3.637192871093750000e+03,2.572230712890625000e+03,1.336829833984375000e+02,1.320088476562500000e+04,4.237298583984375000e+02,5.460648437500000000e+03,1.157234497070312500e+03,1.807935351562500000e+04,1.365712890625000000e+03,1.260331665039062500e+03,4.311181030273437500e+02,1.712790649414062500e+03,1.667616088867187500e+03,1.160603027343750000e+02,1.165693603515625000e+03,4.387517700195312500e+02
5.428059082031250000e+02,3.300617187500000000e+03,2.654722900390625000e+02,7.256724609375000000e+03,1.193729980468750000e+03,4.630814819335937500e+02,2.673159179687500000e+02,1.242443084716796875e+01,1.722346679687500000e+03,3.216643554687500000e+03,9.417791748046875000e+02,6.434726562500000000e+02,2.652278808593750000e+03,7.765828857421875000e+02,8.675701904296875000e+02,1.813494628906250000e+03,1.177675292968750000e+03,5.868133544921875000e+01,4.711360473632812500e+02,5.691233398437500000e+03,3.505031250000000000e+03,5.328726074218750000e+03,1.081170898437500000e+03,2.718741210937500000e+03,6.838686523437500000e+02,2.760052490234375000e+02,3.532766113281250000e+02,1.189852905273437500e+01,3.504384765625000000e+02,1.389899291992187500e+02,1.408927246093750000e+03,3.684100830078125000e+03,3.681241760253906250e+02,1.601704980468750000e+04,2.866646972656250000e+03,3.939215087890625000e+01,3.244567871093750000e+03,1.248722045898437500e+03,3.988394531250000000e+03,4.428444519042968750e+02,1.890114990234375000e+03,6.466796875000000000e+00,1.801502197265625000e+03,1.175619125366210938e+02,1.495981689453125000e+03,7.314583740234375000e+02,3.731329345703125000e+02,3.681551513671875000e+02,3.456947021484375000e+02
1.660132812500000000e+03,2.793348876953125000e+03,2.456282348632812500e+02,2.104699609375000000e+04,1.073029296875000000e+03,1.088476562500000000e+02,2.616334533691406250e+02,4.436244201660156250e+01,2.156291015625000000e+03,3.193720458984375000e+03,2.248906250000000000e+02,4.861076660156250000e+02,1.890645507812500000e+03,8.546401977539062500e+02,8.424545898437500000e+02,1.368528320312500000e+03,9.061203613281250000e+02,1.157897949218750000e+01,1.492791748046875000e+02,3.112180175781250000e+03,3.630285644531250000e+03,1.830877075195312500e+03,1.119676879882812500e+03,3.730062255859375000e+03,8.815987548828125000e+02,3.986057739257812500e+02,4.771992797851562500e+02,1.179434814453125000e+02,5.980048828125000000e+02,2.005938720703125000e+01,3.012588378906250000e+03,3.617571533203125000e+03,3.079248046875000000e+02,3.783416992187500000e+03,2.189752441406250000e+03,2.912060546875000000e+01,3.976389160156250000e+03,5.046695251464843750e+02,5.597845214843750000e+03,2.784845886230468750e+02,8.448315429687500000e+02,1.388964843750000000e+01,1.498158935546875000e+03,1.349868774414062500e+02,9.923901367187500000e+02,1.159531738281250000e+03,3.645195922851562500e+02,8.500203857421875000e+02,4.551727905273437500e+02
1.495880737304687500e+03,4.192798828125000000e+03,1.084730224609375000e+02,1.356093554687500000e+04,2.009204956054687500e+03,5.317288818359375000e+02,3.864531860351562500e+02,1.529607391357421875e+02,8.487771484375000000e+03,3.429428710937500000e+03,1.002567871093750000e+03,3.383905273437500000e+03,2.465568359375000000e+03,1.701711547851562500e+03,8.605906982421875000e+02,2.309464599609375000e+03,1.437875244140625000e+03,2.251611328125000000e+01,1.024397949218750000e+03,3.298649658203125000e+03,3.750595458984375000e+03,1.847870361328125000e+03,9.941590576171875000e+02,3.254489990234375000e+03,7.611730957031250000e+02,1.260718505859375000e+03,8.940031738281250000e+02,2.039694824218750000e+02,5.394208984375000000e+02,6.111302490234375000e+02,7.595212890625000000e+03,3.873760498046875000e+03,4.453733825683593750e+02,3.690772705078125000e+03,9.001350097656250000e+02,8.294959716796875000e+02,3.946435058593750000e+03,4.861390991210937500e+02,4.463563964843750000e+03,6.009244384765625000e+02,3.844290039062500000e+03,9.378506835937500000e+03,2.262937011718750000e+03,1.224751510620117188e+02,1.958852783203125000e+03,1.257988403320312500e+03,6.668497314453125000e+02,8.619447021484375000e+02,4.573316040039062500e+02
1.575154663085937500e+03,2.897610351562500000e+03,4.141958007812500000e+02,1.097048828125000000e+04,2.358968505859375000e+03,1.004719848632812500e+02,3.795707092285156250e+02,1.852904510498046875e+02,8.774761718750000000e+03,3.210993164062500000e+03,9.745955810546875000e+02,2.630939208984375000e+03,2.303298339843750000e+03,1.304312500000000000e+03,8.988969726562500000e+02,1.435796508789062500e+03,1.172050537109375000e+03,3.045735168457031250e+02,1.362645629882812500e+03,3.559875488281250000e+03,3.709003662109375000e+03,1.889139160156250000e+03,1.110190551757812500e+03,2.253840087890625000e+03,7.417823486328125000e+02,1.218193359375000000e+03,8.540789794921875000e+02,2.101098327636718750e+02,1.524889160156250000e+03,5.950675659179687500e+02,5.752077636718750000e+03,3.728330566406250000e+03,4.029418029785156250e+02,3.798022949218750000e+03,2.041178955078125000e+03,7.143129272460937500e+02,4.110192382812500000e+03,4.654255676269531250e+02,3.744429199218750000e+03,4.638724670410156250e+02,5.176943359375000000e+03,8.720493164062500000e+03,1.555433715820312500e+03,1.314219818115234375e+02,1.508494384765625000e+03,1.069271850585937500e+03,6.866924438476562500e+02,9.268227539062500000e+02,3.114636230468750000e+02
1.598753662109375000e+03,2.705813476562500000e+03,6.148906250000000000e+02,4.749797851562500000e+03,2.196198730468750000e+02,3.558245239257812500e+02,2.195146484375000000e+02,7.910403442382812500e+01,6.031121093750000000e+03,3.150583251953125000e+03,4.940104980468750000e+02,5.540420898437500000e+03,1.389881103515625000e+03,7.853198242187500000e+02,8.600025024414062500e+02,8.599131835937500000e+03,2.787517089843750000e+03,2.932190856933593750e+02,3.441544189453125000e+02,3.105627197265625000e+03,3.525308105468750000e+03,1.805296630859375000e+03,1.114254272460937500e+03,3.551776855468750000e+03,7.213109130859375000e+02,9.750424804687500000e+02,7.822805175781250000e+02,3.610880126953125000e+02,4.013481445312500000e+02,6.448353271484375000e+02,1.505401855468750000e+03,3.576998535156250000e+03,1.236553344726562500e+02,3.626486816406250000e+03,2.203394287109375000e+03,6.531585083007812500e+02,4.019495361328125000e+03,4.271333007812500000e+02,2.817559570312500000e+03,2.403911437988281250e+02,1.659041015625000000e+03,8.523204101562500000e+03,1.339492187500000000e+03,1.182953720092773438e+02,4.594314941406250000e+03,2.534324218750000000e+03,1.591583251953125000e+03,2.616313964843750000e+03,4.292939453125000000e+02
1.694923583984375000e+03,2.612833984375000000e+03,3.906116943359375000e+02,1.724115234375000000e+04,6.476502685546875000e+02,5.817970581054687500e+02,2.306997680664062500e+02,1.453232116699218750e+02,2.056076171875000000e+03,3.138919189453125000e+03,8.391661376953125000e+02,2.186710449218750000e+03,1.842219360351562500e+03,4.083686523437500000e+02,1.048648071289062500e+03,1.939981567382812500e+03,1.694387695312500000e+03,2.160618286132812500e+02,8.689215087890625000e+02,2.950520263671875000e+03,7.417188476562500000e+03,1.787162597656250000e+03,7.073171875000000000e+03,1.924332763671875000e+03,6.993437500000000000e+02,5.271728515625000000e+00,5.799578857421875000e+01,9.980718994140625000e+01,2.457287841796875000e+03,9.705694580078125000e+01,3.189691406250000000e+03,3.425609375000000000e+03,2.557848205566406250e+02,3.606607421875000000e+03,2.044753906250000000e+03,1.213024291992187500e+02,4.026220703125000000e+03,3.100153198242187500e+02,1.019925097656250000e+04,6.100126953125000000e+02,7.272265625000000000e+01,1.480749023437500000e+03,1.153920898437500000e+03,1.172904357910156250e+02,9.646223144531250000e+02,8.690024414062500000e+02,2.836199951171875000e+02,5.953126220703125000e+02,1.873399353027343750e+02
1.119891210937500000e+04,5.148562988281250000e+03,3.838433837890625000e+02,7.187505859375000000e+03,4.239581298828125000e+02,1.895668334960937500e+02,1.088800659179687500e+02,8.523680114746093750e+01,1.661849121093750000e+03,1.038764453125000000e+04,1.555704345703125000e+02,2.563296142578125000e+03,2.100519531250000000e+03,9.225732421875000000e+01,3.642028320312500000e+03,1.944960327148437500e+03,8.617612304687500000e+02,1.076772766113281250e+02,5.020037841796875000e+01,3.157626708984375000e+03,4.651294921875000000e+03,1.782069580078125000e+03,9.707238769531250000e+02,1.375619384765625000e+03,5.262411499023437500e+02,5.073701171875000000e+02,2.077554931640625000e+02,2.365325927734375000e+00,9.912438964843750000e+02,1.426495361328125000e+02,5.248621093750000000e+03,1.805303320312500000e+04,8.986169433593750000e+01,3.728429687500000000e+03,5.873277587890625000e+02,8.739532470703125000e+01,1.082583398437500000e+04,4.003539733886718750e+02,4.272981933593750000e+03,7.873370971679687500e+02,4.189473632812500000e+03,5.124941406250000000e+02,1.317862548828125000e+03,4.248945617675781250e+02,1.377184326171875000e+03,1.084644775390625000e+03,2.315947265625000000e+02,8.920524902343750000e+02,4.083635864257812500e+02
1.292687744140625000e+03,2.710307128906250000e+03,4.642460937500000000e+02,6.283970703125000000e+03,1.655676269531250000e+01,2.512296142578125000e+02,1.771114196777343750e+02,2.130865478515625000e+01,1.528769531250000000e+03,3.182459472656250000e+03,9.101223144531250000e+02,2.164381103515625000e+03,1.923764282226562500e+03,6.988806152343750000e+02,8.669241943359375000e+02,3.122900634765625000e+03,1.337021362304687500e+03,4.578961181640625000e+01,4.088102416992187500e+02,5.639757812500000000e+03,3.474884765625000000e+03,4.522692871093750000e+03,1.158625732421875000e+03,2.372023925781250000e+03,5.574805297851562500e+02,4.076364746093750000e+02,3.994841308593750000e+02,4.654412841796875000e+01,6.704389648437500000e+02,3.913769531250000000e+01,1.629826660156250000e+03,3.610791503906250000e+03,1.379465026855468750e+02,1.787467968750000000e+04,2.941436767578125000e+03,2.030174560546875000e+02,4.091812011718750000e+03,1.596791503906250000e+03,3.715536132812500000e+03,5.167556152343750000e+02,3.126434570312500000e+03,1.061240234375000000e+03,1.686897949218750000e+03,1.203792572021484375e+02,1.241006591796875000e+03,8.608104248046875000e+02,4.002568969726562500e+02,3.062590332031250000e+02,4.035667724609375000e+02
4.710522460937500000e+02,2.636610839843750000e+03,3.077091064453125000e+02,1.382718945312500000e+04,1.169531005859375000e+03,7.171013793945312500e+02,1.797543945312500000e+02,7.318634033203125000e+01,2.190883789062500000e+03,3.163741699218750000e+03,3.330684814453125000e+02,2.383690917968750000e+03,1.109950195312500000e+03,7.548991699218750000e+02,6.306427001953125000e+02,1.846663208007812500e+03,4.964938964843750000e+02,4.900433349609375000e+01,2.776879882812500000e+01,3.084642822265625000e+03,3.441913085937500000e+03,1.785757324218750000e+03,1.783871826171875000e+03,4.670875000000000000e+03,5.361519775390625000e+02,1.476373901367187500e+02,3.331320800781250000e+02,1.549882202148437500e+02,7.502995605468750000e+02,2.119854736328125000e+02,4.729920898437500000e+03,2.642885742187500000e+03,2.370975646972656250e+02,3.722736816406250000e+03,7.460387573242187500e+02,3.245740356445312500e+02,4.048135009765625000e+03,4.301310119628906250e+02,5.408469726562500000e+03,2.443208007812500000e+02,7.745375976562500000e+02,7.025136718750000000e+02,1.172334228515625000e+03,1.563360748291015625e+02,1.070760864257812500e+03,1.274484985351562500e+03,2.977226562500000000e+02,7.975338134765625000e+02,4.276921997070312500e+02
1.522070678710937500e+03,2.820950927734375000e+03,1.620578002929687500e+02,1.245426464843750000e+04,2.349948730468750000e+03,6.677478027343750000e+02,3.870576782226562500e+02,1.507344818115234375e+02,8.114714843750000000e+03,3.194944824218750000e+03,9.837883300781250000e+02,2.652375976562500000e+03,1.990095947265625000e+03,1.371607910156250000e+03,8.494507446289062500e+02,1.752490478515625000e+03,1.575477416992187500e+03,1.495051879882812500e+02,1.247207519531250000e+03,3.202796386718750000e+03,3.616748535156250000e+03,1.820152221679687500e+03,1.755999023437500000e+03,3.355630859375000000e+03,7.597043457031250000e+02,1.268501953125000000e+03,7.929277954101562500e+02,2.764025268554687500e+02,1.221812988281250000e+03,6.688366699218750000e+02,8.086552734375000000e+03,2.575654296875000000e+03,3.377229309082031250e+02,3.683579101562500000e+03,9.317622680664062500e+02,8.288681640625000000e+02,4.113911621093750000e+03,4.745072937011718750e+02,4.450728515625000000e+03,5.808837890625000000e+02,4.733527343750000000e+03,9.207041015625000000e+03,1.572820556640625000e+03,1.289062347412109375e+02,1.460959716796875000e+03,1.052236694335937500e+03,7.277954711914062500e+02,7.613017578125000000e+02,4.431001586914062500e+02
1.457044433593750000e+03,2.740539550781250000e+03,6.387519531250000000e+02,8.332775390625000000e+03,2.091763427734375000e+03,7.504470214843750000e+02,3.822565002441406250e+02,1.307876281738281250e+02,7.566948242187500000e+03,3.152367919921875000e+03,9.509953613281250000e+02,2.228092041015625000e+03,1.838786865234375000e+03,1.023539794921875000e+03,8.672672729492187500e+02,1.675834594726562500e+03,1.309042480468750000e+03,3.083291625976562500e+02,1.544032714843750000e+03,3.433259765625000000e+03,3.539512207031250000e+03,1.848399902343750000e+03,1.401920288085937500e+03,2.186227050781250000e+03,4.632708129882812500e+02,9.865955200195312500e+02,8.137156982421875000e+02,2.778071594238281250e+02,1.662300781250000000e+03,6.257414550781250000e+02,6.289535644531250000e+03,2.379639404296875000e+03,3.398580322265625000e+02,3.794819335937500000e+03,2.195053955078125000e+03,7.017779541015625000e+02,4.061474853515625000e+03,5.134999389648437500e+02,3.458944335937500000e+03,2.782759704589843750e+02,3.219992431640625000e+03,9.349270507812500000e+03,1.267956420898437500e+03,1.712378082275390625e+02,1.313916381835937500e+03,9.641492919921875000e+02,6.303822021484375000e+02,8.800422363281250000e+02,3.307309570312500000e+02
1.529491333007812500e+03,2.661405517578125000e+03,5.694376220703125000e+02,5.439635742187500000e+03,3.689665527343750000e+02,2.460404052734375000e+02,5.144399414062500000e+02,1.234581985473632812e+02,7.910404296875000000e+03,3.131766845703125000e+03,9.547210693359375000e+02,2.284234130859375000e+03,2.185846923828125000e+03,8.025657348632812500e+02,7.991350097656250000e+02,4.037316406250000000e+03,1.275748535156250000e+03,2.840372619628906250e+02,1.011251831054687500e+03,3.057878906250000000e+03,3.496033691406250000e+03,1.722951293945312500e+03,1.546105468750000000e+03,3.617335449218750000e+03,7.240649414062500000e+02,1.013277465820312500e+03,7.206516113281250000e+02,2.834039611816406250e+02,2.292150634765625000e+03,6.367902832031250000e+02,6.218861328125000000e+03,2.535589843750000000e+03,3.001748352050781250e+02,3.635892333984375000e+03,5.911574707031250000e+02,7.435816040039062500e+02,3.139706054687500000e+03,5.019846801757812500e+02,3.713287109375000000e+03,2.455860595703125000e+02,3.006002441406250000e+03,9.042376953125000000e+03,1.077711791992187500e+03,1.247678222656250000e+02,4.090419921875000000e+03,1.040075683593750000e+03,6.181235351562500000e+02,6.034053955078125000e+02,3.910513305664062500e+02
2.735094482421875000e+03,2.622995849609375000e+03,7.026979980468750000e+02,7.081434570312500000e+03,1.690102539062500000e+03,1.787706909179687500e+02,2.015907897949218750e+02,4.458038330078125000e+00,6.237712402343750000e+03,3.016813232421875000e+03,8.385350341796875000e+02,8.040046386718750000e+03,1.607392578125000000e+03,1.978435302734375000e+03,8.572510986328125000e+02,8.875083007812500000e+03,2.514310058593750000e+03,2.503285980224609375e+02,3.177490234375000000e+00,2.818371826171875000e+03,4.216500488281250000e+03,1.562185791015625000e+03,4.610319824218750000e+03,8.105246582031250000e+02,3.649167480468750000e+02,1.486547851562500000e+02,3.212926025390625000e+02,2.924315185546875000e+02,3.586831054687500000e+02,2.808536376953125000e+02,2.328333007812500000e+03,1.750918945312500000e+03,2.974830932617187500e+02,3.614822509765625000e+03,4.654778808593750000e+03,7.288772583007812500e+02,4.023341552734375000e+03,3.648222045898437500e+02,3.269116699218750000e+03,4.997729187011718750e+02,4.451201660156250000e+03,1.472543554687500000e+04,1.014693237304687500e+03,2.054230651855468750e+02,4.223387451171875000e+02,8.826257324218750000e+01,1.859173706054687500e+03,2.738406250000000000e+03,4.950946044921875000e+01
1.642877197265625000e+02,2.259680175781250000e+02,1.850743408203125000e+02,1.141656640625000000e+04,6.449772949218750000e+02,3.382631225585937500e+02,2.136011047363281250e+02,1.504322052001953125e+02,8.051977539062500000e+03,6.281234375000000000e+03,6.616918945312500000e+01,1.160348876953125000e+03,4.067745849609375000e+03,2.274690551757812500e+02,3.388575927734375000e+03,1.623941772460937500e+03,3.259853515625000000e+02,1.625630798339843750e+02,2.224301025390625000e+03,2.853184082031250000e+03,4.845303222656250000e+03,1.484400146484375000e+03,2.088842773437500000e+03,1.834990966796875000e+03,3.846050109863281250e+02,3.237341308593750000e+02,2.333230590820312500e+02,3.657524414062500000e+02,1.762605224609375000e+03,1.624593811035156250e+02,5.112797851562500000e+03,1.926556250000000000e+04,2.132398529052734375e+02,3.634482666015625000e+03,5.842114257812500000e+02,2.772258300781250000e+02,8.524380859375000000e+03,4.811313781738281250e+02,8.781019531250000000e+03,6.909285888671875000e+02,1.440021850585937500e+03,3.073223632812500000e+03,1.084285400390625000e+03,3.173040771484375000e+02,4.640050048828125000e+02,1.861562255859375000e+03,3.256088867187500000e+02,7.002650146484375000e+02,3.866444702148437500e+02
