1.205770996093750000e+03,4.746043457031250000e+03,1.352892089843750000e+03,2.879054687500000000e+04,3.141723876953125000e+03,6.952335815429687500e+02,4.667672119140625000e+02,1.956062622070312500e+02,9.298903320312500000e+03,3.533132324218750000e+03,7.066426391601562500e+02,3.476011718750000000e+03,1.981164550781250000e+03,1.229316406250000000e+03,1.132390014648437500e+03,1.865443847656250000e+03,1.486589599609375000e+03,3.266843261718750000e+02,1.266614746093750000e+03,3.876475341796875000e+03,3.915084472656250000e+03,1.907744750976562500e+03,9.710144042968750000e+02,2.096007568359375000e+03,7.565036621093750000e+02,1.297622070312500000e+03,1.461360839843750000e+03,3.817698059082031250e+02,3.965328857421875000e+03,1.052282958984375000e+03,9.236107421875000000e+03,3.838757080078125000e+03,3.746488037109375000e+02,3.907227050781250000e+03,3.192713378906250000e+03,9.172967529296875000e+02,4.263789062500000000e+03,4.272942504882812500e+02,3.865560546875000000e+03,3.861280212402343750e+02,2.863470214843750000e+03,1.788044335937500000e+04,1.599184814453125000e+03,1.830710296630859375e+02,1.898302734375000000e+03,1.755202880859375000e+03,6.309625244140625000e+02,7.357536621093750000e+02,4.290636596679687500e+02
1.615782836914062500e+03,3.306163085937500000e+03,8.751114501953125000e+02,1.543802050781250000e+04,2.422764648437500000e+03,5.853300170898437500e+02,5.292125854492187500e+02,2.674270629882812500e+02,9.544150390625000000e+03,3.193274169921875000e+03,1.049325073242187500e+03,4.739052734375000000e+03,2.235244628906250000e+03,1.047784301757812500e+03,9.507696533203125000e+02,3.784206054687500000e+03,1.396374755859375000e+03,3.013515319824218750e+02,1.016676818847656250e+03,3.324053466796875000e+03,3.647213867187500000e+03,1.879010620117187500e+03,7.996944580078125000e+02,4.169212890625000000e+03,7.614859619140625000e+02,1.384265502929687500e+03,1.302867553710937500e+03,2.830164184570312500e+02,3.501048583984375000e+03,8.815599975585937500e+02,8.204649414062500000e+03,3.625785400390625000e+03,4.421521606445312500e+02,3.691205322265625000e+03,2.804236816406250000e+03,9.475508422851562500e+02,3.959193359375000000e+03,2.388791503906250000e+02,3.998128906250000000e+03,3.028166198730468750e+02,2.606904296875000000e+03,1.834781250000000000e+04,1.531391235351562500e+03,1.575744476318359375e+02,1.960009155273437500e+03,1.723172851562500000e+03,6.132380371093750000e+02,5.352302246093750000e+02,4.636573486328125000e+02
1.372717895507812500e+03,5.076324218750000000e+03,1.535423461914062500e+03,1.307562597656250000e+04,3.117916015625000000e+03,6.149478149414062500e+02,4.559866333007812500e+02,5.045563354492187500e+02,9.607253906250000000e+03,3.432446289062500000e+03,1.013156188964843750e+03,3.283082031250000000e+03,2.030386352539062500e+03,1.197931396484375000e+03,2.951867675781250000e+03,1.904279907226562500e+03,1.297357177734375000e+03,3.229647827148437500e+02,1.381598999023437500e+03,3.106816162109375000e+03,3.736003173828125000e+03,1.719115600585937500e+03,9.573837890625000000e+02,2.076816406250000000e+03,7.598125000000000000e+02,1.415016967773437500e+03,9.480662841796875000e+02,3.098088073730468750e+02,3.540300781250000000e+03,9.123932495117187500e+02,7.541316894531250000e+03,4.003813964843750000e+03,4.592183227539062500e+02,3.648919677734375000e+03,3.246267822265625000e+03,9.043270263671875000e+02,4.157950683593750000e+03,3.000396423339843750e+02,3.487826416015625000e+03,6.120529785156250000e+02,2.938992919921875000e+03,1.053947851562500000e+04,1.531262329101562500e+03,1.899806823730468750e+02,2.312542724609375000e+03,1.717129150390625000e+03,6.377783203125000000e+02,7.377232666015625000e+02,4.617573852539062500e+02
6.275002441406250000e+02,5.492612304687500000e+03,7.768977050781250000e+02,1.213774121093750000e+04,2.705946533203125000e+03,5.952011718750000000e+02,3.855244750976562500e+02,1.307518005371093750e+02,9.346720703125000000e+03,7.309823242187500000e+03,1.069336059570312500e+03,2.947719482421875000e+03,2.437742919921875000e+03,1.525674560546875000e+03,2.736320312500000000e+03,1.926350341796875000e+03,1.188806152343750000e+03,3.363941955566406250e+02,1.145000122070312500e+03,3.409920654296875000e+03,3.662905273437500000e+03,1.743071533203125000e+03,8.277196044921875000e+02,2.682412597656250000e+03,7.612434082031250000e+02,1.140082153320312500e+03,1.248382568359375000e+03,3.277512817382812500e+02,3.563234375000000000e+03,9.584579467773437500e+02,8.241129882812500000e+03,9.512826171875000000e+03,4.272864379882812500e+02,3.850376220703125000e+03,3.274845458984375000e+03,9.357269897460937500e+02,4.212227050781250000e+03,2.732825317382812500e+02,4.972181640625000000e+03,5.903818969726562500e+02,2.394895507812500000e+03,1.058415136718750000e+04,2.700889648437500000e+03,1.143111343383789062e+02,1.641335937500000000e+03,1.642213134765625000e+03,7.665675048828125000e+02,8.006013183593750000e+02,4.501680297851562500e+02
1.102022094726562500e+03,5.576208984375000000e+03,1.268315673828125000e+03,1.501818066406250000e+04,3.248703125000000000e+03,9.080277099609375000e+02,4.064375915527343750e+02,1.805617065429687500e+02,9.946972656250000000e+03,5.963453125000000000e+03,9.890229492187500000e+02,3.170099609375000000e+03,2.167112548828125000e+03,1.198508666992187500e+03,2.654889404296875000e+03,2.527434814453125000e+03,1.333358764648437500e+03,2.983540344238281250e+02,1.526444580078125000e+03,3.982604492187500000e+03,3.721066406250000000e+03,4.309193359375000000e+03,9.117138061523437500e+02,2.929591796875000000e+03,7.524661865234375000e+02,1.349230468750000000e+03,1.144817871093750000e+03,3.133267822265625000e+02,3.697753417968750000e+03,1.009666992187500000e+03,8.679269531250000000e+03,4.570208496093750000e+03,4.548143310546875000e+02,7.450129394531250000e+03,1.869506591796875000e+03,1.066762329101562500e+03,4.189151367187500000e+03,3.080707397460937500e+02,4.823662109375000000e+03,6.080302734375000000e+02,3.030938964843750000e+03,1.509891894531250000e+04,3.039533203125000000e+03,1.943877105712890625e+02,2.471856445312500000e+03,1.827154541015625000e+03,8.009503784179687500e+02,1.264844360351562500e+03,3.085620117187500000e+02
1.219979248046875000e+03,5.508613281250000000e+03,8.837692871093750000e+02,1.526897167968750000e+04,3.396216308593750000e+03,9.316137695312500000e+02,5.318101806640625000e+02,2.345442962646484375e+02,9.305126953125000000e+03,4.076854248046875000e+03,1.032912597656250000e+03,4.075382324218750000e+03,3.654838134765625000e+03,1.038170898437500000e+03,9.474631347656250000e+02,2.865903808593750000e+03,1.567600341796875000e+03,3.460050659179687500e+02,1.540623291015625000e+03,3.495732421875000000e+03,3.860709228515625000e+03,1.931199951171875000e+03,8.594708251953125000e+02,4.104262695312500000e+03,7.619936523437500000e+02,1.336493896484375000e+03,2.141185791015625000e+03,2.648562316894531250e+02,3.874551025390625000e+03,1.270303100585937500e+03,1.123307226562500000e+04,3.980732177734375000e+03,5.027562866210937500e+02,4.105006347656250000e+03,2.712363769531250000e+03,1.328223144531250000e+03,4.189140625000000000e+03,3.416334533691406250e+02,5.900085937500000000e+03,6.094471435546875000e+02,3.444527099609375000e+03,9.630200195312500000e+03,1.561119018554687500e+03,1.484721984863281250e+02,3.087690185546875000e+03,2.508651367187500000e+03,6.903314208984375000e+02,6.240393066406250000e+02,4.611458740234375000e+02
1.411973144531250000e+03,5.605062500000000000e+03,8.764343261718750000e+02,1.352923144531250000e+04,3.190924316406250000e+03,1.086006225585937500e+03,5.238311157226562500e+02,2.215427093505859375e+02,1.021557910156250000e+04,6.775276367187500000e+03,1.062795410156250000e+03,3.786347167968750000e+03,2.962516601562500000e+03,1.521054809570312500e+03,1.927428833007812500e+03,1.975689208984375000e+03,1.614168945312500000e+03,3.630879821777343750e+02,1.708467285156250000e+03,3.957840332031250000e+03,3.750699218750000000e+03,1.883494506835937500e+03,9.396918334960937500e+02,4.269566406250000000e+03,7.622500000000000000e+02,1.431370483398437500e+03,2.328791992187500000e+03,2.555646972656250000e+02,3.811881103515625000e+03,1.089204345703125000e+03,1.183990234375000000e+04,5.827097656250000000e+03,4.640910644531250000e+02,4.228297363281250000e+03,2.930887207031250000e+03,1.782769775390625000e+03,4.617000000000000000e+03,3.463754272460937500e+02,5.422276367187500000e+03,5.883750000000000000e+02,3.499616210937500000e+03,1.009759179687500000e+04,3.091185546875000000e+03,1.261616592407226562e+02,3.596776367187500000e+03,3.420033935546875000e+03,7.430356445312500000e+02,7.867177734375000000e+02,4.613388671875000000e+02
1.014209411621093750e+03,5.236326171875000000e+03,1.007682617187500000e+03,3.070649804687500000e+04,2.951789794921875000e+03,1.218696411132812500e+03,4.770881652832031250e+02,2.990387573242187500e+02,9.759764648437500000e+03,3.535465576171875000e+03,1.034666381835937500e+03,3.281404296875000000e+03,2.919009277343750000e+03,1.302946166992187500e+03,1.028683349609375000e+03,1.935522827148437500e+03,1.512801879882812500e+03,3.598021850585937500e+02,2.122950195312500000e+03,4.841116210937500000e+03,3.981885009765625000e+03,2.029546020507812500e+03,9.423518066406250000e+02,2.365280761718750000e+03,7.593172607421875000e+02,1.292474609375000000e+03,1.796124389648437500e+03,2.474362182617187500e+02,4.357256835937500000e+03,7.546823120117187500e+02,1.106717675781250000e+04,4.156119140625000000e+03,4.367997436523437500e+02,5.050223144531250000e+03,3.305401855468750000e+03,1.457752197265625000e+03,4.251075683593750000e+03,4.847828063964843750e+02,4.928902343750000000e+03,5.632719116210937500e+02,3.181605224609375000e+03,1.505598339843750000e+04,2.875234619140625000e+03,1.344428710937500000e+02,2.125359130859375000e+03,2.263774902343750000e+03,6.859988403320312500e+02,8.825847167968750000e+02,3.390957946777343750e+02
9.243834228515625000e+02,4.352687988281250000e+03,7.514454345703125000e+02,1.309809375000000000e+04,2.619314453125000000e+03,8.527706298828125000e+02,5.949420776367187500e+02,1.483266906738281250e+02,9.059357421875000000e+03,3.211677246093750000e+03,1.050810913085937500e+03,4.084530761718750000e+03,3.167319335937500000e+03,9.967216186523437500e+02,9.145011596679687500e+02,4.219225585937500000e+03,1.390965454101562500e+03,3.175777587890625000e+02,1.421595581054687500e+03,4.087398681640625000e+03,3.701316894531250000e+03,1.888546875000000000e+03,8.662561035156250000e+02,4.235398925781250000e+03,7.610993652343750000e+02,1.389675781250000000e+03,2.287695800781250000e+03,2.297073669433593750e+02,3.837621093750000000e+03,8.265488891601562500e+02,1.087440234375000000e+04,3.701082275390625000e+03,5.095181274414062500e+02,3.827674072265625000e+03,1.079408081054687500e+03,1.344875732421875000e+03,4.095902832031250000e+03,3.321830444335937500e+02,4.298066894531250000e+03,4.013142089843750000e+02,2.863795654296875000e+03,9.850296875000000000e+03,1.439752563476562500e+03,1.293612365722656250e+02,2.308251464843750000e+03,1.941583984375000000e+03,6.370626220703125000e+02,5.451464843750000000e+02,4.636666259765625000e+02
1.250360351562500000e+03,4.878249511718750000e+03,9.351613769531250000e+02,1.757691015625000000e+04,2.631474365234375000e+03,6.884341430664062500e+02,4.219061584472656250e+02,1.370323944091796875e+02,1.041714648437500000e+04,3.412818847656250000e+03,8.997062988281250000e+02,3.641619140625000000e+03,2.760830810546875000e+03,1.163130249023437500e+03,2.808410400390625000e+03,2.220882812500000000e+03,1.483635742187500000e+03,3.505596923828125000e+02,2.263302978515625000e+03,3.333458984375000000e+03,3.821700439453125000e+03,1.830706176757812500e+03,9.411821899414062500e+02,2.238031494140625000e+03,7.580828857421875000e+02,1.433415039062500000e+03,2.331223632812500000e+03,2.593529052734375000e+02,3.717565917968750000e+03,6.745549926757812500e+02,1.046778515625000000e+04,4.481460449218750000e+03,5.512750854492187500e+02,3.699328369140625000e+03,1.578513793945312500e+03,1.838947998046875000e+03,4.684231445312500000e+03,3.631967773437500000e+02,5.355231445312500000e+03,6.103305053710937500e+02,3.021843750000000000e+03,9.634875000000000000e+03,1.328208374023437500e+03,1.289128112792968750e+02,2.235457031250000000e+03,1.751669921875000000e+03,7.174539794921875000e+02,7.671370849609375000e+02,4.597717895507812500e+02
5.430217285156250000e+02,5.353281250000000000e+03,7.245640869140625000e+02,1.222099023437500000e+04,2.185520019531250000e+03,6.611085205078125000e+02,3.725762634277343750e+02,1.304331665039062500e+02,9.362334960937500000e+03,7.240379394531250000e+03,1.023013732910156250e+03,2.708731933593750000e+03,3.278092773437500000e+03,1.174654907226562500e+03,2.703294921875000000e+03,2.464867431640625000e+03,1.325571899414062500e+03,3.072513427734375000e+02,1.184120849609375000e+03,4.196584960937500000e+03,3.713792724609375000e+03,1.796505371093750000e+03,8.561840209960937500e+02,2.685591552734375000e+03,7.593559570312500000e+02,1.242727539062500000e+03,2.341718017578125000e+03,2.277369079589843750e+02,3.814033935546875000e+03,4.676073303222656250e+02,9.327876953125000000e+03,9.516371093750000000e+03,5.107941284179687500e+02,5.061417968750000000e+03,9.568504638671875000e+02,1.389938598632812500e+03,4.759254394531250000e+03,2.910365905761718750e+02,5.761379394531250000e+03,5.923800659179687500e+02,2.558321777343750000e+03,9.510839843750000000e+03,2.765020996093750000e+03,1.158317489624023438e+02,1.520713256835937500e+03,1.268007934570312500e+03,8.974661254882812500e+02,7.766623535156250000e+02,4.348854064941406250e+02
1.040759643554687500e+03,5.107437500000000000e+03,8.811745605468750000e+02,1.269436914062500000e+04,2.729850830078125000e+03,8.281245117187500000e+02,5.050611877441406250e+02,1.670170898437500000e+02,9.855132812500000000e+03,3.584475830078125000e+03,1.014695922851562500e+03,3.058013671875000000e+03,2.794559326171875000e+03,1.030616088867187500e+03,1.328459106445312500e+03,3.317748535156250000e+03,1.512718139648437500e+03,3.082626342773437500e+02,1.328513671875000000e+03,4.114491210937500000e+03,3.753648193359375000e+03,4.184593261718750000e+03,9.359544067382812500e+02,4.159344726562500000e+03,7.552333984375000000e+02,1.230233154296875000e+03,2.326272949218750000e+03,2.530931396484375000e+02,4.194419433593750000e+03,5.879205932617187500e+02,8.960896484375000000e+03,3.930182128906250000e+03,5.220361328125000000e+02,7.473366210937500000e+03,1.477840209960937500e+03,1.229766845703125000e+03,4.521232910156250000e+03,3.661415405273437500e+02,3.859479492187500000e+03,6.046237792968750000e+02,2.819725341796875000e+03,9.658531250000000000e+03,2.110056640625000000e+03,1.317637023925781250e+02,2.210745605468750000e+03,1.604687622070312500e+03,8.222006225585937500e+02,1.163282348632812500e+03,3.123458862304687500e+02
8.984519042968750000e+02,4.138117187500000000e+03,6.956293334960937500e+02,1.377882910156250000e+04,2.537001708984375000e+03,8.392524414062500000e+02,4.403748168945312500e+02,1.665649719238281250e+02,9.874002929687500000e+03,3.257039062500000000e+03,1.005365844726562500e+03,3.229254882812500000e+03,3.739966308593750000e+03,9.047586669921875000e+02,8.423784179687500000e+02,3.337666992187500000e+03,1.393607788085937500e+03,3.600894165039062500e+02,1.342438476562500000e+03,3.532640136718750000e+03,3.874552490234375000e+03,1.784962646484375000e+03,8.732390136718750000e+02,4.169678710937500000e+03,7.629702148437500000e+02,1.001019348144531250e+03,9.119292602539062500e+02,2.705687561035156250e+02,3.885143310546875000e+03,6.236947021484375000e+02,1.137305664062500000e+04,3.636909423828125000e+03,4.065912780761718750e+02,4.178589843750000000e+03,1.534918823242187500e+03,1.040924804687500000e+03,4.334434570312500000e+03,3.293178405761718750e+02,4.848719238281250000e+03,2.419520568847656250e+02,2.851306152343750000e+03,9.900187500000000000e+03,1.365228149414062500e+03,1.479523620605468750e+02,2.201625976562500000e+03,1.887717285156250000e+03,7.698781127929687500e+02,6.974328613281250000e+02,4.612769470214843750e+02
1.605073120117187500e+03,5.594442871093750000e+03,6.346085815429687500e+02,1.277284472656250000e+04,2.585445800781250000e+03,7.726602172851562500e+02,4.480102233886718750e+02,2.183225097656250000e+02,9.567420898437500000e+03,5.604062011718750000e+03,1.051675292968750000e+03,3.495326416015625000e+03,2.972877197265625000e+03,1.083423706054687500e+03,1.145249145507812500e+03,2.509382812500000000e+03,1.612306640625000000e+03,3.767237243652343750e+02,1.468477416992187500e+03,3.905349609375000000e+03,3.850914306640625000e+03,1.888354858398437500e+03,1.047576904296875000e+03,4.276625976562500000e+03,7.628830566406250000e+02,1.269837402343750000e+03,2.302961425781250000e+03,2.769094238281250000e+02,3.661560546875000000e+03,6.538947753906250000e+02,1.015886230468750000e+04,4.269587402343750000e+03,4.655037841796875000e+02,4.072145263671875000e+03,1.094475097656250000e+03,1.582680664062500000e+03,4.067962890625000000e+03,3.804406433105468750e+02,4.311272460937500000e+03,6.068572998046875000e+02,2.947320800781250000e+03,9.999549804687500000e+03,3.052118896484375000e+03,1.544899902343750000e+02,2.865284179687500000e+03,2.058110107421875000e+03,7.885737304687500000e+02,7.810666503906250000e+02,4.619370727539062500e+02
1.522978881835937500e+03,4.703533203125000000e+03,8.449392089843750000e+02,3.051312304687500000e+04,2.767398437500000000e+03,9.984998779296875000e+02,4.246542053222656250e+02,2.614527282714843750e+02,9.511541992187500000e+03,3.337114013671875000e+03,1.028109375000000000e+03,2.955411376953125000e+03,2.903144042968750000e+03,1.121482177734375000e+03,9.033309936523437500e+02,1.912680175781250000e+03,1.582237304687500000e+03,3.750719604492187500e+02,1.778300415039062500e+03,4.736650390625000000e+03,4.052548828125000000e+03,1.881291381835937500e+03,1.053237670898437500e+03,2.189259521484375000e+03,7.533945312500000000e+02,1.313504028320312500e+03,9.566276855468750000e+02,3.389434204101562500e+02,4.175170410156250000e+03,6.176390380859375000e+02,1.130932812500000000e+04,3.763391601562500000e+03,3.865516967773437500e+02,4.279516113281250000e+03,2.176183105468750000e+03,1.168339233398437500e+03,4.378446777343750000e+03,4.516266174316406250e+02,3.874520996093750000e+03,2.395630035400390625e+02,2.961333984375000000e+03,9.854712890625000000e+03,1.534217163085937500e+03,1.817655029296875000e+02,2.078176025390625000e+03,1.767935546875000000e+03,6.975683593750000000e+02,1.010987548828125000e+03,3.475650024414062500e+02
1.253040161132812500e+03,3.786617675781250000e+03,8.148381347656250000e+02,1.299366406250000000e+04,2.647698486328125000e+03,7.707879028320312500e+02,4.015491638183593750e+02,1.658495330810546875e+02,9.107511718750000000e+03,3.251785400390625000e+03,1.041016113281250000e+03,2.794124511718750000e+03,3.482187011718750000e+03,9.546804199218750000e+02,9.113579101562500000e+02,4.223628906250000000e+03,1.272775146484375000e+03,3.497359924316406250e+02,1.261348632812500000e+03,3.785767578125000000e+03,3.714109863281250000e+03,1.854748046875000000e+03,9.052158813476562500e+02,4.257318359375000000e+03,7.613214721679687500e+02,1.248154663085937500e+03,1.929069824218750000e+03,2.861642456054687500e+02,3.617489990234375000e+03,5.868937377929687500e+02,9.343301757812500000e+03,3.613872558593750000e+03,4.248665466308593750e+02,3.974765136718750000e+03,1.445042846679687500e+03,1.013148010253906250e+03,4.351761718750000000e+03,2.746752624511718750e+02,3.734459960937500000e+03,3.005939941406250000e+02,2.608102050781250000e+03,9.780541992187500000e+03,1.504762939453125000e+03,1.309330139160156250e+02,2.020666748046875000e+03,1.811853759765625000e+03,6.535217895507812500e+02,5.461888427734375000e+02,4.638009338378906250e+02
1.405428466796875000e+03,4.212712890625000000e+03,7.017050781250000000e+02,2.403105078125000000e+04,2.413030273437500000e+03,5.181513671875000000e+02,4.408193054199218750e+02,1.968520812988281250e+02,8.784637695312500000e+03,3.215282470703125000e+03,9.496762695312500000e+02,2.751072753906250000e+03,2.408801025390625000e+03,8.371145629882812500e+02,8.513155517578125000e+02,2.020682006835937500e+03,1.328389648437500000e+03,3.322234497070312500e+02,2.663758789062500000e+03,3.153791259765625000e+03,3.774191406250000000e+03,1.713894042968750000e+03,9.531546020507812500e+02,2.057385498046875000e+03,7.588732910156250000e+02,7.279141235351562500e+02,8.438970947265625000e+02,3.243502197265625000e+02,3.521783935546875000e+03,6.571622924804687500e+02,9.966946289062500000e+03,3.564597656250000000e+03,3.154381713867187500e+02,3.676745117187500000e+03,1.183380981445312500e+03,8.098107910156250000e+02,3.948027832031250000e+03,3.180524597167968750e+02,3.352027343750000000e+03,2.794536132812500000e+02,2.665010009765625000e+03,9.935705078125000000e+03,1.909524658203125000e+03,2.239415588378906250e+02,1.773914062500000000e+03,1.788425537109375000e+03,6.897972412109375000e+02,7.282193603515625000e+02,4.602081298828125000e+02
1.531250488281250000e+03,5.359129882812500000e+03,5.848377075195312500e+02,1.226710351562500000e+04,1.894588500976562500e+03,4.993187866210937500e+02,3.676812744140625000e+02,1.561635131835937500e+02,9.008057617187500000e+03,7.328265625000000000e+03,1.035690917968750000e+03,2.123101318359375000e+03,2.626197021484375000e+03,1.065636108398437500e+03,1.534985839843750000e+03,2.062627197265625000e+03,1.167029541015625000e+03,2.824374694824218750e+02,1.234620849609375000e+03,3.364581298828125000e+03,3.697186767578125000e+03,1.773999023437500000e+03,1.066191284179687500e+03,2.685814453125000000e+03,7.602502441406250000e+02,1.136221557617187500e+03,1.211033691406250000e+03,3.979061279296875000e+02,3.594864746093750000e+03,4.309940185546875000e+02,1.122582617187500000e+04,7.519873535156250000e+03,4.309790039062500000e+02,4.130488769531250000e+03,1.328807983398437500e+03,7.960207519531250000e+02,7.408674316406250000e+03,2.765505676269531250e+02,5.665546875000000000e+03,5.038748779296875000e+02,2.636799804687500000e+03,9.396580078125000000e+03,2.058123535156250000e+03,1.314610290527343750e+02,1.434841796875000000e+03,9.605351562500000000e+02,8.174946289062500000e+02,8.706689453125000000e+02,4.493859863281250000e+02
2.386387939453125000e+03,5.398063476562500000e+03,8.672644042968750000e+02,1.190754101562500000e+04,2.135119873046875000e+03,6.055982055664062500e+02,5.678298339843750000e+02,1.163411407470703125e+02,9.021912109375000000e+03,3.628627441406250000e+03,1.018224609375000000e+03,2.286004882812500000e+03,2.619470458984375000e+03,1.091878906250000000e+03,8.483844604492187500e+02,4.032090332031250000e+03,1.393085327148437500e+03,3.037965698242187500e+02,1.428678955078125000e+03,3.886716064453125000e+03,3.609747558593750000e+03,4.457192382812500000e+03,1.088662719726562500e+03,3.751880371093750000e+03,7.579342041015625000e+02,7.445148315429687500e+02,1.163309448242187500e+03,3.999115600585937500e+02,3.555957763671875000e+03,5.537611083984375000e+02,8.318013671875000000e+03,3.856297607421875000e+03,4.598107299804687500e+02,7.456330566406250000e+03,7.379641113281250000e+02,8.478417968750000000e+02,4.144665039062500000e+03,2.873031921386718750e+02,4.933357910156250000e+03,3.080295410156250000e+02,2.906750000000000000e+03,9.505299804687500000e+03,1.521834594726562500e+03,2.433852996826171875e+02,1.877613281250000000e+03,1.589348388671875000e+03,8.464069824218750000e+02,1.540066162109375000e+03,2.707960815429687500e+02
1.564854492187500000e+03,3.683622558593750000e+03,8.855327148437500000e+02,1.237280175781250000e+04,2.401723876953125000e+03,6.518796386718750000e+02,4.430662536621093750e+02,1.658977508544921875e+02,9.060796875000000000e+03,3.187113281250000000e+03,1.005988891601562500e+03,2.480295166015625000e+03,3.324347900390625000e+03,8.835200195312500000e+02,8.311041259765625000e+02,2.291773681640625000e+03,1.268134277343750000e+03,3.388223876953125000e+02,1.289702148437500000e+03,3.303927246093750000e+03,3.640298583984375000e+03,1.852381347656250000e+03,1.042495361328125000e+03,3.730349853515625000e+03,7.629559326171875000e+02,8.980844116210937500e+02,1.104608886718750000e+03,2.822767333984375000e+02,3.496622070312500000e+03,6.059755859375000000e+02,1.097828906250000000e+04,3.626959716796875000e+03,5.118478393554687500e+02,3.927335449218750000e+03,8.922048950195312500e+02,7.958743896484375000e+02,3.950955810546875000e+03,2.821175231933593750e+02,5.230979492187500000e+03,2.958981628417968750e+02,2.855515380859375000e+03,9.659658203125000000e+03,1.818535156250000000e+03,1.558856048583984375e+02,1.925893798828125000e+03,1.341647216796875000e+03,7.257840576171875000e+02,6.649222412109375000e+02,4.609190368652343750e+02
1.553853515625000000e+03,5.569216796875000000e+03,7.337700195312500000e+02,1.271211328125000000e+04,2.646213378906250000e+03,5.265238647460937500e+02,3.872490844726562500e+02,1.665034942626953125e+02,9.224349609375000000e+03,3.337278808593750000e+03,1.051149169921875000e+03,2.583171386718750000e+03,2.788459716796875000e+03,8.298167114257812500e+02,8.468298950195312500e+02,2.184622558593750000e+03,1.488765625000000000e+03,3.534253845214843750e+02,1.258205932617187500e+03,3.585098144531250000e+03,3.709755859375000000e+03,1.838406005859375000e+03,1.110086059570312500e+03,2.666343994140625000e+03,7.628288574218750000e+02,8.595631103515625000e+02,1.140240356445312500e+03,2.457231140136718750e+02,3.399231445312500000e+03,6.419954833984375000e+02,9.721702148437500000e+03,3.721829101562500000e+03,3.541211242675781250e+02,3.811077148437500000e+03,8.349487915039062500e+02,9.540338745117187500e+02,4.029226318359375000e+03,3.457585144042968750e+02,4.782861328125000000e+03,2.989434509277343750e+02,2.774482910156250000e+03,9.509998046875000000e+03,2.653130371093750000e+03,1.284714050292968750e+02,2.134793945312500000e+03,1.347087402343750000e+03,7.271253051757812500e+02,7.842403564453125000e+02,4.611699218750000000e+02
1.551134399414062500e+03,3.944308105468750000e+03,8.957397460937500000e+02,2.353105859375000000e+04,2.571719482421875000e+03,5.540443725585937500e+02,4.121107482910156250e+02,1.613865356445312500e+02,8.937723632812500000e+03,3.227678710937500000e+03,1.015357299804687500e+03,2.640719726562500000e+03,2.866574951171875000e+03,9.046757812500000000e+02,8.641276245117187500e+02,1.898484741210937500e+03,1.481884765625000000e+03,3.484153137207031250e+02,1.731362304687500000e+03,4.091618164062500000e+03,3.876423828125000000e+03,1.931988891601562500e+03,1.095258056640625000e+03,2.223476318359375000e+03,7.588836669921875000e+02,8.760715332031250000e+02,1.213762695312500000e+03,2.634192810058593750e+02,3.751736572265625000e+03,6.071370239257812500e+02,9.661941406250000000e+03,3.692285156250000000e+03,5.079167175292968750e+02,4.013118164062500000e+03,9.125916137695312500e+02,8.031573486328125000e+02,4.062263671875000000e+03,4.349308166503906250e+02,4.804961914062500000e+03,3.423300476074218750e+02,2.854850830078125000e+03,9.696673828125000000e+03,1.641957519531250000e+03,1.402673950195312500e+02,1.754311523437500000e+03,1.276565307617187500e+03,6.774609375000000000e+02,9.776242675781250000e+02,2.980780334472656250e+02
1.540935913085937500e+03,3.424086914062500000e+03,9.762178955078125000e+02,1.212719335937500000e+04,2.502885009765625000e+03,5.799384765625000000e+02,4.204275207519531250e+02,1.836253967285156250e+02,8.956946289062500000e+03,3.255290771484375000e+03,1.019272949218750000e+03,2.683983398437500000e+03,3.258257324218750000e+03,1.408352661132812500e+03,8.356535644531250000e+02,4.200644042968750000e+03,1.211306884765625000e+03,3.101596069335937500e+02,1.140977050781250000e+03,3.345716064453125000e+03,3.610550781250000000e+03,1.835564819335937500e+03,1.051839111328125000e+03,4.224047363281250000e+03,7.614013671875000000e+02,7.002560424804687500e+02,1.402938232421875000e+03,2.236221618652343750e+02,3.191818359375000000e+03,6.474196166992187500e+02,8.625334960937500000e+03,3.635645996093750000e+03,4.010147399902343750e+02,3.729235351562500000e+03,9.028051757812500000e+02,8.933123779296875000e+02,4.059554443359375000e+03,3.085389709472656250e+02,5.114573242187500000e+03,2.932969970703125000e+02,2.920439453125000000e+03,9.527119140625000000e+03,1.661964111328125000e+03,1.328999786376953125e+02,1.621705078125000000e+03,1.265113525390625000e+03,6.175614013671875000e+02,6.000948486328125000e+02,4.617345275878906250e+02
