1.915723510742187500e+03,6.327813476562500000e+03,4.209945678710937500e+02,2.100872265625000000e+04,9.926931152343750000e+02,2.871268920898437500e+02,1.833123779296875000e+01,5.642111206054687500e+01,3.268481445312500000e+02,3.853943359375000000e+03,4.509549560546875000e+02,1.465160156250000000e+03,2.054591552734375000e+03,7.986637573242187500e+02,8.952875366210937500e+02,2.246943115234375000e+03,6.980614013671875000e+02,5.509747314453125000e+01,5.946625976562500000e+02,3.369452636718750000e+03,2.687981689453125000e+03,2.146030273437500000e+03,6.733970947265625000e+02,4.369490234375000000e+03,8.563806152343750000e+02,2.708984375000000000e+01,8.134943847656250000e+02,3.286636352539062500e+01,1.272597656250000000e+02,1.064166259765625000e+02,3.565196289062500000e+03,4.447332031250000000e+03,1.982115478515625000e+02,4.294196289062500000e+03,6.355855712890625000e+02,3.775579833984375000e+01,7.070756835937500000e+02,3.208888854980468750e+02,5.524570800781250000e+03,3.640892944335937500e+02,8.413120117187500000e+02,5.816995605468750000e+03,2.888999023437500000e+03,1.192683105468750000e+02,1.009140380859375000e+03,3.135611816406250000e+03,2.827132568359375000e+02,1.163845336914062500e+03,5.329545898437500000e+02
1.897529785156250000e+03,4.631625976562500000e+03,4.768518066406250000e+01,2.597240039062500000e+04,2.583246093750000000e+03,5.056245117187500000e+02,4.207062988281250000e+02,1.828254241943359375e+02,7.012214843750000000e+03,3.782686035156250000e+03,1.178001464843750000e+03,2.376489501953125000e+03,3.280368896484375000e+03,9.407708740234375000e+02,1.125750244140625000e+03,1.819577392578125000e+03,1.063822021484375000e+03,1.226038818359375000e+02,2.075225341796875000e+03,4.494236328125000000e+03,2.987398193359375000e+03,2.255287109375000000e+03,7.927553100585937500e+02,2.715566162109375000e+03,8.772235107421875000e+02,8.734527587890625000e+02,1.296732177734375000e+03,2.088364257812500000e+02,3.378607177734375000e+03,6.568056030273437500e+02,7.574614257812500000e+03,4.489898437500000000e+03,5.829490356445312500e+02,4.559649414062500000e+03,8.477095947265625000e+02,6.622003173828125000e+02,4.509374511718750000e+03,4.163754272460937500e+02,5.533511718750000000e+03,4.372788391113281250e+02,2.418438964843750000e+03,7.984192871093750000e+03,2.145805908203125000e+03,1.290863494873046875e+02,1.558820312500000000e+03,1.094249877929687500e+03,6.301489257812500000e+02,6.891395263671875000e+02,3.758872070312500000e+02
1.906627197265625000e+03,4.084074951171875000e+03,4.868694458007812500e+02,1.396003710937500000e+04,2.140394042968750000e+03,5.182641601562500000e+02,4.163543395996093750e+02,1.968313293457031250e+02,7.098819335937500000e+03,3.787388671875000000e+03,1.179343505859375000e+03,2.297912597656250000e+03,3.869425048828125000e+03,1.392473632812500000e+03,1.057039184570312500e+03,4.538236816406250000e+03,8.000402832031250000e+02,2.911358032226562500e+02,1.109458740234375000e+03,3.313415771484375000e+03,2.611602539062500000e+03,2.143798583984375000e+03,7.617620849609375000e+02,4.841890625000000000e+03,8.690399169921875000e+02,6.301849365234375000e+02,1.504224731445312500e+03,1.933360290527343750e+02,2.259673095703125000e+03,6.755821533203125000e+02,7.218005859375000000e+03,4.423076660156250000e+03,4.715539550781250000e+02,4.206306152343750000e+03,8.633748779296875000e+02,7.655064697265625000e+02,4.478198242187500000e+03,2.737836608886718750e+02,5.838303222656250000e+03,3.532377319335937500e+02,2.613338867187500000e+03,7.354866699218750000e+03,2.068644531250000000e+03,1.155358352661132812e+02,1.463763916015625000e+03,1.099671020507812500e+03,5.487271728515625000e+02,5.319727783203125000e+02,5.243059082031250000e+02
1.898110961914062500e+03,4.695089843750000000e+03,4.105162353515625000e+02,6.156207031250000000e+03,3.883393554687500000e+02,8.061976928710937500e+02,4.169049072265625000e+02,1.459618682861328125e+02,9.343705078125000000e+03,3.677262451171875000e+03,4.556433105468750000e+02,6.378455078125000000e+03,1.013382568359375000e+03,8.337872314453125000e+02,8.653485107421875000e+02,1.298006347656250000e+04,2.322155517578125000e+03,2.643402099609375000e+02,2.173332519531250000e+02,2.503746093750000000e+03,2.678053466796875000e+03,1.964283203125000000e+03,1.727668457031250000e+03,2.153062744140625000e+03,8.174407958984375000e+02,1.028651489257812500e+03,4.821346435546875000e+02,2.482146911621093750e+02,1.648708496093750000e+03,7.804317626953125000e+02,1.603803710937500000e+02,4.300561035156250000e+03,5.660454101562500000e+02,4.141769042968750000e+03,1.223594238281250000e+03,1.225775390625000000e+03,1.629069824218750000e+02,2.120219421386718750e+02,5.352465820312500000e+03,6.143856201171875000e+02,2.834394531250000000e+02,1.401708007812500000e+04,1.737198608398437500e+03,1.123955459594726562e+02,4.455190429687500000e+03,2.834752441406250000e+03,1.313367431640625000e+03,3.329092529296875000e+03,5.093017578125000000e+02
1.860633422851562500e+03,5.699267089843750000e+03,4.131071166992187500e+02,1.810711718750000000e+04,3.168013916015625000e+02,1.338201904296875000e+02,2.399825134277343750e+02,1.120674896240234375e+02,6.153808593750000000e+01,7.692074707031250000e+03,1.102965698242187500e+03,1.936551269531250000e+03,4.099702148437500000e+03,1.653283691406250000e+02,2.713204101562500000e+03,2.108921875000000000e+03,1.162109375000000000e+03,1.899447631835937500e+02,1.887855468750000000e+03,3.046690673828125000e+03,1.268415332031250000e+04,2.058492919921875000e+03,7.399345092773437500e+02,9.736000976562500000e+02,8.393093261718750000e+02,7.767153930664062500e+02,3.695933837890625000e+02,7.630047607421875000e+01,1.204074707031250000e+02,1.695562744140625000e+02,5.414907714843750000e+03,1.021053710937500000e+04,1.271783447265625000e+01,4.254539550781250000e+03,9.558003540039062500e+02,4.988150634765625000e+02,1.987662109375000000e+03,2.575433349609375000e+02,6.871429687500000000e+03,3.886828918457031250e+02,3.864215576171875000e+03,6.063823242187500000e+02,1.847000488281250000e+03,1.024713134765625000e+02,1.342318237304687500e+03,8.599307861328125000e+02,2.665319824218750000e+01,1.037999389648437500e+03,4.978850708007812500e+02
3.985857421875000000e+03,6.464124023437500000e+03,7.804321289062500000e+00,7.358468750000000000e+03,1.224327392578125000e+03,2.449690551757812500e+02,3.108955078125000000e+02,7.964904785156250000e+00,8.111347656250000000e+02,2.111894726562500000e+04,2.900375976562500000e+02,1.493598632812500000e+02,1.787290283203125000e+03,3.071682128906250000e+02,3.961624511718750000e+03,3.538416748046875000e+03,8.255847167968750000e+02,9.869384765625000000e-02,8.763793945312500000e+01,3.134387695312500000e+03,5.256148437500000000e+03,4.869232421875000000e+03,6.517049560546875000e+02,2.453180175781250000e+03,8.467652587890625000e+02,9.242229003906250000e+02,1.112415771484375000e+02,1.743026428222656250e+02,5.414279785156250000e+02,2.752474060058593750e+02,1.567892578125000000e+03,2.232298437500000000e+04,1.115743408203125000e+02,8.302167968750000000e+03,9.153827514648437500e+02,3.800445556640625000e+02,2.919971923828125000e+03,3.385614013671875000e+02,5.654301757812500000e+03,7.782609863281250000e+02,7.599050292968750000e+02,1.102580078125000000e+03,3.115910156250000000e+03,3.377733764648437500e+02,1.209045898437500000e+03,1.617864013671875000e+03,2.571906127929687500e+02,8.907344970703125000e+02,3.677050170898437500e+02
1.218678515625000000e+04,3.868624023437500000e+03,4.670804443359375000e+02,9.976952148437500000e+03,1.348348632812500000e+03,9.422064208984375000e+01,1.893841552734375000e+02,1.863417053222656250e+01,1.181006347656250000e+03,3.737677734375000000e+03,9.882706298828125000e+02,3.059697998046875000e+03,4.016799560546875000e+03,5.306611938476562500e+02,1.024084472656250000e+03,2.921684570312500000e+03,9.830086669921875000e+02,1.348339843750000000e+01,4.754241943359375000e+02,6.305333007812500000e+03,2.793254394531250000e+03,7.937377929687500000e+03,8.887589111328125000e+02,2.984595703125000000e+03,8.396503906250000000e+02,5.921054077148437500e+02,6.087888183593750000e+02,1.017489624023437500e+01,3.406625976562500000e+02,1.600592041015625000e+01,3.185203125000000000e+03,4.452421386718750000e+03,3.116453247070312500e+02,1.962341406250000000e+04,5.155023925781250000e+03,2.828882446289062500e+02,4.065510498046875000e+03,1.282926269531250000e+03,6.892984375000000000e+03,3.005722045898437500e+02,6.496523437500000000e+02,2.236022460937500000e+03,1.505007812500000000e+03,1.090659484863281250e+02,1.435503173828125000e+03,1.014344726562500000e+03,2.965309448242187500e+02,1.050478271484375000e+03,5.242645874023437500e+02
1.928084472656250000e+03,6.296728515625000000e+03,2.152872924804687500e+02,1.717608789062500000e+04,1.114779785156250000e+03,6.879205932617187500e+02,4.689392089843750000e+00,1.040417938232421875e+02,7.892128906250000000e+02,3.933479492187500000e+03,5.501147460937500000e+02,2.589843505859375000e+03,3.097948974609375000e+03,1.812717041015625000e+03,1.119764770507812500e+03,1.512941650390625000e+03,9.286496582031250000e+02,2.557952880859375000e+01,8.008325195312500000e+01,3.041194335937500000e+03,2.813709472656250000e+03,2.150285156250000000e+03,6.925441894531250000e+02,3.290115234375000000e+03,8.478051757812500000e+02,1.199671630859375000e+02,7.737672119140625000e+02,2.947894287109375000e+01,1.441743164062500000e+02,3.589318847656250000e+01,4.450070312500000000e+03,4.690500488281250000e+03,1.812548828125000000e+01,4.210729980468750000e+03,1.600302978515625000e+03,7.781921386718750000e+01,4.165183593750000000e+03,5.318673706054687500e+02,5.888686523437500000e+03,7.030999755859375000e+02,2.247485351562500000e+02,1.202165039062500000e+03,3.028107421875000000e+03,1.101347656250000000e+02,5.766657714843750000e+02,2.810468505859375000e+03,1.920980834960937500e+02,1.184683593750000000e+03,5.319608154296875000e+02
1.904147338867187500e+03,4.078516601562500000e+03,5.816815185546875000e+01,1.773765039062500000e+04,2.211632812500000000e+03,4.989370117187500000e+02,4.116867370605468750e+02,2.776179809570312500e+02,7.222304687500000000e+03,3.786397460937500000e+03,1.149807373046875000e+03,1.754446044921875000e+03,3.060636230468750000e+03,1.227434082031250000e+03,1.144084838867187500e+03,2.180180175781250000e+03,9.832874755859375000e+02,9.117388916015625000e+01,1.526454589843750000e+03,3.938443847656250000e+03,3.058162109375000000e+03,2.168143554687500000e+03,7.938112182617187500e+02,3.147390136718750000e+03,8.605587158203125000e+02,1.118908447265625000e+03,1.112480224609375000e+03,1.870537109375000000e+02,4.813137207031250000e+02,6.006843261718750000e+02,5.039269042968750000e+03,4.510951660156250000e+03,2.970767822265625000e+02,4.328803222656250000e+03,3.108440429687500000e+03,5.905405883789062500e+02,4.387759765625000000e+03,5.090834655761718750e+02,4.182553222656250000e+03,3.074550170898437500e+02,2.584972412109375000e+03,7.844159179687500000e+03,2.017382324218750000e+03,1.136710281372070312e+02,1.422318969726562500e+03,9.133079833984375000e+02,5.934095458984375000e+02,7.252003173828125000e+02,3.836912231445312500e+02
1.929299926757812500e+03,3.450839843750000000e+03,8.786383056640625000e+02,1.355305371093750000e+04,2.149258300781250000e+03,4.114509277343750000e+02,4.574483032226562500e+02,1.052351531982421875e+02,7.396166015625000000e+03,3.720780273437500000e+03,1.149122070312500000e+03,1.917029052734375000e+03,3.628894775390625000e+03,8.116174316406250000e+02,1.098374633789062500e+03,3.849159179687500000e+03,7.401802978515625000e+02,2.610624084472656250e+02,8.950703125000000000e+02,2.903749511718750000e+03,2.651549316406250000e+03,2.089762695312500000e+03,7.863786621093750000e+02,4.802909179687500000e+03,8.665058593750000000e+02,1.111757812500000000e+03,1.042945312500000000e+03,1.854318542480468750e+02,7.898365478515625000e+02,5.698796997070312500e+02,4.913530761718750000e+03,4.458036132812500000e+03,3.691209716796875000e+02,4.135012695312500000e+03,1.180462402343750000e+03,6.319862670898437500e+02,4.111582031250000000e+03,3.990982666015625000e+02,5.170954101562500000e+03,2.860583801269531250e+02,2.417014404296875000e+03,7.703687500000000000e+03,1.713457885742187500e+03,1.059915313720703125e+02,1.422470214843750000e+03,1.024659057617187500e+03,5.307507934570312500e+02,5.853441162109375000e+02,5.236101074218750000e+02
4.306273925781250000e+03,3.463770751953125000e+03,1.569791259765625000e+02,4.014919921875000000e+03,6.468488769531250000e+02,2.137385253906250000e+02,2.448438720703125000e+02,2.254688568115234375e+02,8.776724609375000000e+03,3.586360107421875000e+03,4.827553710937500000e+02,2.894189941406250000e+03,7.907819824218750000e+02,6.439979248046875000e+02,9.225473022460937500e+02,9.709875000000000000e+03,2.026420776367187500e+03,2.590090332031250000e+02,4.611944580078125000e+02,2.421516357421875000e+03,2.777823730468750000e+03,1.935906250000000000e+03,7.835460815429687500e+02,2.624040527343750000e+03,8.227755126953125000e+02,6.997970581054687500e+02,3.395686035156250000e+02,2.778241882324218750e+02,2.078829101562500000e+03,5.946787109375000000e+02,3.268292480468750000e+03,4.336881347656250000e+03,4.167811584472656250e+02,4.118927734375000000e+03,1.428612060546875000e+03,1.022599487304687500e+03,1.341252929687500000e+03,2.289032897949218750e+02,3.799774414062500000e+03,3.432114562988281250e+02,2.392643554687500000e+03,1.215239843750000000e+04,1.591704345703125000e+03,1.071894378662109375e+02,4.598259765625000000e+03,1.758999023437500000e+03,1.291757446289062500e+03,3.761588867187500000e+03,5.048651733398437500e+02
1.635548217773437500e+03,5.546913085937500000e+03,3.839964599609375000e+02,1.746083789062500000e+04,1.101975463867187500e+03,6.706018066406250000e+01,3.381102294921875000e+02,3.496471557617187500e+02,1.375566406250000000e+02,7.739115234375000000e+03,1.070754394531250000e+03,3.727215820312500000e+03,2.567539550781250000e+03,1.719855957031250000e+02,2.952210937500000000e+03,1.916065307617187500e+03,1.613342407226562500e+03,2.409294433593750000e+02,2.228846191406250000e+03,2.801480468750000000e+03,8.648801757812500000e+03,2.062103027343750000e+03,3.226276855468750000e+03,3.007340820312500000e+03,7.598515625000000000e+02,6.737955322265625000e+02,1.522916870117187500e+02,1.074175415039062500e+02,2.616103515625000000e+02,3.008424987792968750e+02,2.897848144531250000e+03,1.010066894531250000e+04,2.751306152343750000e+01,4.055050048828125000e+03,2.786535644531250000e+02,3.179381713867187500e+02,4.458375976562500000e+03,4.318094482421875000e+02,3.786405273437500000e+03,4.107592163085937500e+02,2.566296630859375000e+03,1.106083984375000000e+03,1.386163574218750000e+03,1.053369140625000000e+02,1.393991333007812500e+03,8.360689697265625000e+02,1.095124511718750000e+02,9.411655273437500000e+02,2.032884521484375000e+02
1.345199707031250000e+03,4.611763671875000000e+03,3.466364746093750000e+02,5.554029296875000000e+03,6.094367675781250000e+02,6.329291992187500000e+02,1.811751708984375000e+02,1.541748046875000000e+00,4.727148437500000000e+02,1.892226171875000000e+04,3.419803466796875000e+02,2.670429199218750000e+03,3.147605957031250000e+03,2.919649658203125000e+02,3.675928222656250000e+03,2.185743164062500000e+03,1.537365356445312500e+03,1.790338134765625000e+01,5.870275878906250000e+01,2.602068115234375000e+03,5.436387207031250000e+03,4.872282714843750000e+03,7.560646972656250000e+02,3.423766601562500000e+03,7.920045166015625000e+02,2.599095458984375000e+02,1.756286621093750000e+02,3.554687500000000000e-01,4.909841308593750000e+02,1.490801391601562500e+02,2.941743164062500000e+03,1.948582617187500000e+04,8.185656738281250000e+01,8.261327148437500000e+03,8.801728515625000000e+02,2.426271972656250000e+02,1.431921484375000000e+04,4.747568359375000000e+02,4.092028808593750000e+03,1.036098388671875000e+03,1.860622265625000000e+04,4.781645507812500000e+02,1.514080688476562500e+03,4.345203247070312500e+02,1.538879394531250000e+03,1.378977661132812500e+03,2.594743652343750000e+02,5.783343505859375000e+02,4.343758544921875000e+02
1.016019775390625000e+03,3.138807861328125000e+03,3.302642822265625000e+02,7.366152343750000000e+03,1.379104248046875000e+03,4.032694091796875000e+02,2.658209228515625000e+02,6.023760986328125000e+01,1.228637695312500000e+02,3.707664550781250000e+03,8.877144775390625000e+02,1.773932128906250000e+03,2.901588378906250000e+03,3.971702270507812500e+02,1.052056884765625000e+03,3.215206054687500000e+03,1.654607543945312500e+03,1.554345703125000000e+01,3.473272705078125000e+02,6.148015136718750000e+03,2.704433593750000000e+03,7.566545898437500000e+03,8.122402954101562500e+02,2.834392333984375000e+03,8.389524536132812500e+02,6.216645507812500000e+02,4.259494628906250000e+02,2.699594116210937500e+01,1.850920410156250000e+02,9.935180664062500000e+01,2.525897460937500000e+03,4.303299316406250000e+03,4.299561157226562500e+02,1.918755664062500000e+04,1.276113281250000000e+03,1.433059692382812500e+02,4.236374023437500000e+03,1.162658691406250000e+03,6.495117187500000000e+03,3.392591247558593750e+02,2.712988281250000000e+02,1.240829101562500000e+03,1.417523315429687500e+03,1.154741668701171875e+02,1.297192504882812500e+03,1.198512573242187500e+03,4.352969970703125000e+02,1.373334960937500000e+03,5.151779785156250000e+02
1.699190673828125000e+03,4.840175292968750000e+03,4.501875000000000000e+02,1.643424609375000000e+04,1.116889038085937500e+03,1.606403808593750000e+02,1.986516418457031250e+02,3.988772583007812500e+01,5.608769531250000000e+02,3.976899658203125000e+03,4.232523193359375000e+02,5.038623046875000000e+02,2.149526855468750000e+03,2.023539794921875000e+03,1.092255737304687500e+03,1.063548828125000000e+03,9.188624267578125000e+02,3.076922607421875000e+01,6.847302246093750000e+01,2.859136718750000000e+03,2.770702148437500000e+03,2.153916015625000000e+03,7.473689575195312500e+02,3.055098144531250000e+03,7.673846435546875000e+02,9.281835937500000000e+02,6.040018310546875000e+02,8.056805419921875000e+01,3.203381347656250000e+02,3.759521484375000000e+01,4.497633789062500000e+03,4.636813476562500000e+03,2.270912780761718750e+02,4.162351074218750000e+03,8.172182006835937500e+02,3.248699951171875000e+01,4.259388671875000000e+03,5.077257995605468750e+02,5.761386718750000000e+03,7.090236816406250000e+02,4.333823242187500000e+02,1.849645996093750000e+03,2.325125732421875000e+03,1.073778839111328125e+02,1.028489746093750000e+03,1.588276367187500000e+03,4.329172973632812500e+02,1.015936645507812500e+03,5.285042724609375000e+02
1.879123413085937500e+03,3.276988281250000000e+03,1.290201416015625000e+02,1.045019628906250000e+04,2.457615234375000000e+03,5.222156982421875000e+02,3.851060485839843750e+02,2.002849731445312500e+02,7.063693847656250000e+03,3.753206542968750000e+03,1.086315551757812500e+03,2.263310546875000000e+03,2.519470703125000000e+03,1.478593261718750000e+03,1.148780395507812500e+03,2.168082763671875000e+03,7.737478027343750000e+02,1.556182861328125000e+01,1.148533691406250000e+03,3.619041259765625000e+03,2.926542968750000000e+03,2.198739013671875000e+03,8.376401367187500000e+02,3.172992675781250000e+03,8.669753417968750000e+02,1.455256591796875000e+03,8.896223754882812500e+02,1.888701782226562500e+02,6.054687500000000000e+01,5.782357788085937500e+02,5.368941406250000000e+03,4.480203125000000000e+03,3.898103027343750000e+02,4.246369140625000000e+03,2.223127441406250000e+03,5.653897705078125000e+02,4.559366699218750000e+03,4.758626098632812500e+02,4.988138183593750000e+03,5.756838378906250000e+02,6.255230468750000000e+03,7.769692382812500000e+03,1.856388671875000000e+03,1.142991256713867188e+02,1.436222045898437500e+03,1.004650512695312500e+03,6.143737792968750000e+02,7.084573974609375000e+02,3.932061157226562500e+02
1.922685913085937500e+03,3.042258544921875000e+03,5.440222167968750000e+02,1.154636718750000000e+04,1.826380371093750000e+03,1.728380126953125000e+02,3.699126586914062500e+02,5.231622314453125000e+01,6.782178222656250000e+03,3.708372314453125000e+03,1.103366577148437500e+03,1.765258789062500000e+03,2.905353515625000000e+03,8.103509521484375000e+02,1.094818969726562500e+03,4.222361816406250000e+03,6.877193603515625000e+02,2.773655090332031250e+02,8.118508911132812500e+02,2.767504394531250000e+03,2.608883789062500000e+03,2.098271484375000000e+03,8.318560791015625000e+02,4.419416015625000000e+03,8.645566406250000000e+02,1.075997070312500000e+03,7.942938842773437500e+02,1.978031921386718750e+02,6.678041992187500000e+02,5.782479248046875000e+02,4.463889648437500000e+03,4.325677734375000000e+03,3.298527526855468750e+02,4.114145996093750000e+03,1.318594116210937500e+03,5.864716796875000000e+02,4.318747558593750000e+03,4.316826782226562500e+02,2.942427734375000000e+03,2.864174194335937500e+02,5.782634765625000000e+03,6.866265625000000000e+03,1.433277099609375000e+03,1.067004241943359375e+02,1.433526245117187500e+03,1.091141967773437500e+03,5.225163574218750000e+02,5.051848144531250000e+02,4.835115356445312500e+02
2.069500488281250000e+03,2.858226318359375000e+03,4.436259765625000000e+02,2.544441406250000000e+03,3.667695312500000000e+02,3.470178222656250000e+02,2.187586669921875000e+02,1.689159088134765625e+02,7.646995605468750000e+03,3.602276855468750000e+03,4.498317871093750000e+02,6.213232421875000000e+03,2.147994140625000000e+03,6.360275878906250000e+02,1.316896728515625000e+03,1.050701367187500000e+04,3.263770751953125000e+03,2.608746643066406250e+02,5.697456054687500000e+02,2.410944335937500000e+03,2.683749023437500000e+03,2.015263916015625000e+03,7.769154052734375000e+02,2.033933105468750000e+03,8.013463134765625000e+02,1.590957641601562500e+03,7.316864013671875000e+02,4.082007141113281250e+02,2.160485839843750000e+02,7.268547973632812500e+02,1.794417968750000000e+03,3.996222900390625000e+03,1.394235229492187500e+02,4.108675781250000000e+03,2.174142578125000000e+03,8.393315429687500000e+02,4.461193847656250000e+03,2.703304748535156250e+02,2.719996582031250000e+03,7.029383544921875000e+02,3.671929687500000000e+03,1.024287207031250000e+04,1.128598632812500000e+03,1.063036346435546875e+02,4.548888671875000000e+03,2.764823730468750000e+03,1.568880249023437500e+03,2.507087158203125000e+03,4.657054443359375000e+02
9.095202026367187500e+02,3.849469970703125000e+03,6.467298583984375000e+02,1.757526562500000000e+04,1.356663818359375000e+02,4.925863037109375000e+02,1.779807434082031250e+02,1.432127685546875000e+02,7.920019531250000000e+01,7.441458984375000000e+03,1.061093994140625000e+03,3.001364257812500000e+03,2.333809570312500000e+03,1.206989746093750000e+02,2.349061035156250000e+03,2.511476806640625000e+03,1.871305541992187500e+03,1.562659606933593750e+02,1.649736572265625000e+03,2.762022460937500000e+03,8.493589843750000000e+03,2.070004394531250000e+03,7.365766601562500000e+03,2.757824218750000000e+03,6.417158813476562500e+02,4.509411010742187500e+02,2.715044555664062500e+02,1.276526184082031250e+02,2.064241455078125000e+03,1.427812500000000000e+02,5.280987304687500000e+03,3.899858398437500000e+03,2.401090698242187500e+02,4.141028320312500000e+03,2.771807128906250000e+03,2.379734497070312500e+02,7.918294433593750000e+03,3.956369628906250000e+02,8.771145507812500000e+03,4.979002990722656250e+02,8.005385742187500000e+02,3.646354492187500000e+03,1.333184204101562500e+03,1.071537628173828125e+02,1.409458496093750000e+03,8.186099853515625000e+02,2.049278564453125000e+02,7.920256347656250000e+02,1.297884521484375000e+02
1.117846484375000000e+04,5.665214843750000000e+03,3.609333496093750000e+02,4.667261230468750000e+03,9.687248535156250000e+02,4.969934082031250000e+01,2.155886840820312500e+02,1.562382507324218750e+01,2.211416015625000000e+02,1.363909667968750000e+04,1.975212402343750000e+02,2.950226074218750000e+03,2.650642333984375000e+03,3.326967773437500000e+02,4.573916015625000000e+03,3.760053710937500000e+03,1.218966796875000000e+03,5.724343872070312500e+01,1.474243164062500000e+02,2.608934082031250000e+03,5.581369628906250000e+03,4.464334960937500000e+03,9.608115234375000000e+02,2.438046875000000000e+03,6.719039306640625000e+02,7.164935302734375000e+02,1.836571044921875000e+02,2.270471191406250000e+01,4.056389160156250000e+02,4.085632324218750000e+00,3.269545898437500000e+03,1.762296679687500000e+04,8.782711791992187500e+01,8.221275390625000000e+03,7.954885253906250000e+02,2.619720458984375000e+01,1.371322656250000000e+04,3.926483154296875000e+02,3.878687500000000000e+03,6.589938964843750000e+02,5.326192382812500000e+03,9.077392578125000000e+02,1.282243530273437500e+03,4.298446044921875000e+02,1.275199218750000000e+03,7.566020507812500000e+02,3.431458129882812500e+02,1.021999877929687500e+03,4.766671142578125000e+02
6.922166748046875000e+02,2.898382080078125000e+03,4.642989501953125000e+02,5.555303710937500000e+03,3.839821777343750000e+02,7.584124755859375000e+01,1.578971557617187500e+02,7.590231323242187500e+01,4.200737304687500000e+02,3.615317871093750000e+03,9.111069335937500000e+02,3.065432373046875000e+03,2.624203369140625000e+03,2.695456542968750000e+02,8.590576171875000000e+02,2.029680664062500000e+03,1.522188720703125000e+03,2.940991210937500000e+01,2.844626464843750000e+02,6.122008789062500000e+03,2.497452636718750000e+03,6.397512207031250000e+03,1.863877929687500000e+03,2.310982421875000000e+03,7.883467407226562500e+02,2.376470336914062500e+02,3.843291015625000000e+02,2.542855834960937500e+01,1.411523437500000000e+02,1.247845458984375000e+02,3.935881835937500000e+03,2.209396240234375000e+03,6.506729125976562500e+01,2.109044335937500000e+04,3.108846679687500000e+03,1.078022460937500000e+02,4.507032714843750000e+03,1.561658447265625000e+03,6.306130859375000000e+03,2.754368286132812500e+02,1.808527343750000000e+03,2.559053222656250000e+03,1.773539672851562500e+03,1.348397827148437500e+02,1.376760742187500000e+03,1.216298461914062500e+03,4.859456176757812500e+02,9.502247314453125000e+02,4.703189086914062500e+02
1.812890625000000000e+02,3.146023681640625000e+03,2.701673583984375000e+02,1.007624316406250000e+04,1.425628906250000000e+03,7.941558227539062500e+02,1.908006286621093750e+02,4.181341552734375000e+01,1.153074218750000000e+03,3.680192138671875000e+03,5.030762939453125000e+02,2.348937744140625000e+03,1.720472045898437500e+03,1.575939941406250000e+03,9.631036376953125000e+02,2.049242675781250000e+03,6.816079101562500000e+02,5.024310302734375000e+01,2.673193359375000000e+02,2.718259277343750000e+03,2.595724609375000000e+03,2.093705322265625000e+03,2.086159667968750000e+03,3.664615722656250000e+03,4.148143310546875000e+02,1.002972045898437500e+03,4.664641113281250000e+02,5.466702270507812500e+01,6.650766601562500000e+02,3.147114257812500000e+02,5.972402343750000000e+03,2.191367187500000000e+03,2.108253173828125000e+02,4.155945800781250000e+03,9.217896118164062500e+02,3.472691650390625000e+02,4.550371093750000000e+03,5.035198974609375000e+02,5.672107421875000000e+03,6.907718505859375000e+02,2.569221679687500000e+03,2.331497070312500000e+03,1.605196655273437500e+03,1.206252365112304688e+02,1.095559204101562500e+03,1.569795166015625000e+03,2.911864624023437500e+02,9.010472412109375000e+02,5.088522338867187500e+02
1.482303588867187500e+03,3.043685546875000000e+03,1.704338378906250000e+02,7.062660156250000000e+03,2.176042724609375000e+03,6.849133911132812500e+02,3.874972839355468750e+02,1.172193908691406250e+02,5.997394042968750000e+03,3.667176269531250000e+03,1.080112304687500000e+03,1.651812988281250000e+03,1.895610351562500000e+03,1.093323852539062500e+03,1.103202270507812500e+03,1.921022949218750000e+03,9.285172119140625000e+02,9.788000488281250000e+01,1.732302734375000000e+03,3.340571533203125000e+03,2.712046386718750000e+03,2.131507568359375000e+03,1.443705688476562500e+03,2.674621093750000000e+03,5.621552734375000000e+02,1.229047363281250000e+03,8.397860107421875000e+02,2.259135437011718750e+02,7.382646484375000000e+02,6.355629882812500000e+02,5.950426269531250000e+03,2.034612548828125000e+03,3.154121704101562500e+02,4.241573242187500000e+03,2.382695800781250000e+03,5.640416870117187500e+02,4.555723144531250000e+03,5.819411010742187500e+02,4.559863769531250000e+03,3.356149902343750000e+02,3.695226562500000000e+03,7.649685546875000000e+03,1.347840087890625000e+03,1.654616546630859375e+02,1.375482788085937500e+03,9.793233642578125000e+02,5.823550415039062500e+02,6.071936035156250000e+02,4.140573730468750000e+02
