1.794619384765625000e+03,4.810069335937500000e+03,1.013712463378906250e+03,1.523037890625000000e+04,2.612025878906250000e+03,5.588381347656250000e+02,4.277661437988281250e+02,1.624503326416015625e+02,1.018677343750000000e+04,3.856453613281250000e+03,1.097726562500000000e+03,2.680483154296875000e+03,2.527693359375000000e+03,9.154556274414062500e+02,1.170465332031250000e+03,2.332609375000000000e+03,1.404021240234375000e+03,3.017312011718750000e+02,1.546927124023437500e+03,3.444626464843750000e+03,4.193443847656250000e+03,1.942648193359375000e+03,1.258084106445312500e+03,2.538322998046875000e+03,9.040871582031250000e+02,1.164239257812500000e+03,1.125772827148437500e+03,2.059023742675781250e+02,3.689239013671875000e+03,7.683888549804687500e+02,7.839163085937500000e+03,4.730868652343750000e+03,5.844837646484375000e+02,4.093282226562500000e+03,1.819529785156250000e+03,8.171186523437500000e+02,4.205257324218750000e+03,3.325774230957031250e+02,5.783456054687500000e+03,6.577928466796875000e+02,3.300583007812500000e+03,1.059716406250000000e+04,1.922729614257812500e+03,1.179155426025390625e+02,1.940488769531250000e+03,1.139249877929687500e+03,6.652454833984375000e+02,6.246361083984375000e+02,5.280842285156250000e+02
1.857845458984375000e+03,6.046343261718750000e+03,6.575439453125000000e+02,1.291103027343750000e+04,2.073093017578125000e+03,5.289722290039062500e+02,3.995117797851562500e+02,1.442267150878906250e+02,1.012544921875000000e+04,8.125580078125000000e+03,1.178622070312500000e+03,2.452454345703125000e+03,3.786112792968750000e+03,1.444137695312500000e+03,2.792440429687500000e+03,2.454884277343750000e+03,1.373765136718750000e+03,3.041801757812500000e+02,1.349351440429687500e+03,3.674408203125000000e+03,4.095658691406250000e+03,2.021828857421875000e+03,1.318047851562500000e+03,3.739163574218750000e+03,9.036164550781250000e+02,9.304302978515625000e+02,9.893656005859375000e+02,2.317850646972656250e+02,3.731970703125000000e+03,4.816955261230468750e+02,8.167826171875000000e+03,1.099088574218750000e+04,3.777359008789062500e+02,4.460956542968750000e+03,1.110941894531250000e+03,9.525517578125000000e+02,4.348415527343750000e+03,3.891081542968750000e+02,6.577992187500000000e+03,4.530534973144531250e+02,2.812157470703125000e+03,1.030510351562500000e+04,1.852013183593750000e+03,1.100038757324218750e+02,1.369096069335937500e+03,1.075587768554687500e+03,8.906835937500000000e+02,9.135209960937500000e+02,4.979884643554687500e+02
3.528154296875000000e+03,5.666203125000000000e+03,1.137302978515625000e+03,1.262441015625000000e+04,2.493831298828125000e+03,6.150175781250000000e+02,5.757604980468750000e+02,1.747595520019531250e+02,1.072417187500000000e+04,3.727009277343750000e+03,1.169051025390625000e+03,3.570460937500000000e+03,3.392983642578125000e+03,1.227374511718750000e+03,1.082231933593750000e+03,3.970517333984375000e+03,1.475402954101562500e+03,2.975543823242187500e+02,1.448075073242187500e+03,3.756723876953125000e+03,4.106285644531250000e+03,4.817240234375000000e+03,1.319188232421875000e+03,2.773574218750000000e+03,9.072893066406250000e+02,1.052534057617187500e+03,1.204678100585937500e+03,2.046602478027343750e+02,3.414091064453125000e+03,5.974780273437500000e+02,8.199250976562500000e+03,4.613047363281250000e+03,4.907673339843750000e+02,8.553507812500000000e+03,1.079750732421875000e+03,8.767189941406250000e+02,3.830767578125000000e+03,4.355148620605468750e+02,5.148869140625000000e+03,6.706856689453125000e+02,3.328328613281250000e+03,1.030061816406250000e+04,2.996619628906250000e+03,1.232276077270507812e+02,2.052749023437500000e+03,1.230246704101562500e+03,7.949506225585937500e+02,1.873244384765625000e+03,3.348528137207031250e+02
1.824364257812500000e+03,3.805645507812500000e+03,8.509721679687500000e+02,1.310215625000000000e+04,2.712401367187500000e+03,7.146840820312500000e+02,5.451683959960937500e+02,1.580968780517578125e+02,1.054351464843750000e+04,3.641476562500000000e+03,1.110886230468750000e+03,2.671083007812500000e+03,4.193200683593750000e+03,1.091069458007812500e+03,1.025848266601562500e+03,3.224425781250000000e+03,1.343528320312500000e+03,3.570063781738281250e+02,1.573247802734375000e+03,3.572193847656250000e+03,4.132298828125000000e+03,1.933938476562500000e+03,1.295315063476562500e+03,3.850871826171875000e+03,8.901138916015625000e+02,6.679016113281250000e+02,1.112165039062500000e+03,2.102397460937500000e+02,3.462298583984375000e+03,6.757545166015625000e+02,9.161760742187500000e+03,4.347056152343750000e+03,5.633485717773437500e+02,4.387715332031250000e+03,1.036322265625000000e+03,8.323129882812500000e+02,4.166006347656250000e+03,4.846665649414062500e+02,7.193444335937500000e+03,2.905068969726562500e+02,3.613226562500000000e+03,1.075162988281250000e+04,1.837299072265625000e+03,1.273248443603515625e+02,1.976953125000000000e+03,1.512196533203125000e+03,7.471865844726562500e+02,7.695905761718750000e+02,5.536911010742187500e+02
1.821838500976562500e+03,6.513980468750000000e+03,8.607874145507812500e+02,1.463907714843750000e+04,2.762660400390625000e+03,6.884328002929687500e+02,4.369444274902343750e+02,1.788265380859375000e+02,1.103610351562500000e+04,4.024670410156250000e+03,1.202989013671875000e+03,3.257092773437500000e+03,2.682437255859375000e+03,1.720579711914062500e+03,1.133269287109375000e+03,2.360139160156250000e+03,1.773425903320312500e+03,3.701711730957031250e+02,1.673485107421875000e+03,3.843313476562500000e+03,4.503885742187500000e+03,2.029521850585937500e+03,1.302248291015625000e+03,3.982244140625000000e+03,8.998395996093750000e+02,1.141348144531250000e+03,1.279812866210937500e+03,1.996378479003906250e+02,3.782452148437500000e+03,7.348839721679687500e+02,1.131991894531250000e+04,4.875228027343750000e+03,5.130251464843750000e+02,4.190078125000000000e+03,1.660472167968750000e+03,1.130305419921875000e+03,4.253023437500000000e+03,5.851094970703125000e+02,5.391755371093750000e+03,7.227866210937500000e+02,3.824430664062500000e+03,1.074876757812500000e+04,3.166336669921875000e+03,1.333587341308593750e+02,2.519604736328125000e+03,1.372640136718750000e+03,7.059550781250000000e+02,6.823356933593750000e+02,5.474607543945312500e+02
1.872911865234375000e+03,3.986582031250000000e+03,9.360003662109375000e+02,1.780272265625000000e+04,2.597960937500000000e+03,6.136547851562500000e+02,4.478996582031250000e+02,2.755290527343750000e+02,1.089652246093750000e+04,3.682395996093750000e+03,1.172639892578125000e+03,1.858885253906250000e+03,2.850666259765625000e+03,1.290085571289062500e+03,1.083102539062500000e+03,2.161933349609375000e+03,1.624894653320312500e+03,3.551772460937500000e+02,1.753089355468750000e+03,4.074750976562500000e+03,4.090505859375000000e+03,2.059595458984375000e+03,1.332544433593750000e+03,2.846110107421875000e+03,8.646634521484375000e+02,1.185859008789062500e+03,1.275689453125000000e+03,2.195994567871093750e+02,4.235815429687500000e+03,6.722230224609375000e+02,8.206960937500000000e+03,4.398199218750000000e+03,3.829117126464843750e+02,4.454099609375000000e+03,2.888462402343750000e+03,8.505592041015625000e+02,4.311174804687500000e+03,5.780830078125000000e+02,3.686690429687500000e+03,2.990485839843750000e+02,3.650644042968750000e+03,1.095124902343750000e+04,1.863903564453125000e+03,1.374676208496093750e+02,1.703604003906250000e+03,1.147110961914062500e+03,6.895487060546875000e+02,8.712464599609375000e+02,3.551264648437500000e+02
1.803561767578125000e+03,3.458747558593750000e+03,1.015683959960937500e+03,1.375065332031250000e+04,2.590042480468750000e+03,5.780845336914062500e+02,5.065845947265625000e+02,1.454846343994140625e+02,1.054461621093750000e+04,3.562940917968750000e+03,1.165297607421875000e+03,2.049768066406250000e+03,3.329695068359375000e+03,1.077407226562500000e+03,1.037288940429687500e+03,4.822995117187500000e+03,1.309124267578125000e+03,3.034863891601562500e+02,1.266787841796875000e+03,3.463287597656250000e+03,3.935336425781250000e+03,1.964735717773437500e+03,1.260080566406250000e+03,4.977644531250000000e+03,9.081671142578125000e+02,1.139478271484375000e+03,1.207622314453125000e+03,2.050752868652343750e+02,3.189955078125000000e+03,6.574509277343750000e+02,7.476533691406250000e+03,4.274958496093750000e+03,3.992136230468750000e+02,4.059396240234375000e+03,1.272488769531250000e+03,8.996964721679687500e+02,4.165641113281250000e+03,4.917083435058593750e+02,4.774318847656250000e+03,2.737688293457031250e+02,3.301977050781250000e+03,1.075851757812500000e+04,1.637912353515625000e+03,1.212561645507812500e+02,1.684544799804687500e+03,1.426630737304687500e+03,5.860161132812500000e+02,5.154431152343750000e+02,5.463952636718750000e+02
1.806742309570312500e+03,3.582441894531250000e+03,1.151147094726562500e+03,1.218908398437500000e+04,2.589396728515625000e+03,5.655250244140625000e+02,4.679792480468750000e+02,2.417553253173828125e+02,9.984644531250000000e+03,3.735035400390625000e+03,1.016817443847656250e+03,5.137567871093750000e+03,2.641086425781250000e+03,1.136604370117187500e+03,1.083274902343750000e+03,2.370442626953125000e+03,1.351135253906250000e+03,2.841088867187500000e+02,1.213706054687500000e+03,3.388441406250000000e+03,4.325455078125000000e+03,1.873495727539062500e+03,1.290818359375000000e+03,3.158789550781250000e+03,9.013734130859375000e+02,8.481671142578125000e+02,9.767271118164062500e+02,1.830307617187500000e+02,3.537427978515625000e+03,7.612907714843750000e+02,7.007142578125000000e+03,4.529808593750000000e+03,4.692854003906250000e+02,4.046550292968750000e+03,1.577187866210937500e+03,8.410222167968750000e+02,4.260924804687500000e+03,3.332743835449218750e+02,4.589078125000000000e+03,3.376363525390625000e+02,3.534702148437500000e+03,1.062127734375000000e+04,1.803645874023437500e+03,1.120305633544921875e+02,1.785677734375000000e+03,1.678890380859375000e+03,6.583338623046875000e+02,8.304028320312500000e+02,5.236118164062500000e+02
1.839004028320312500e+03,5.924069335937500000e+03,8.979799194335937500e+02,1.138644726562500000e+04,2.006325683593750000e+03,5.246925659179687500e+02,3.744047851562500000e+02,1.187594070434570312e+02,1.044787207031250000e+04,8.157049804687500000e+03,1.140965332031250000e+03,7.749843261718750000e+03,2.462500488281250000e+03,1.789435791015625000e+03,3.111795654296875000e+03,2.259639892578125000e+03,1.235212402343750000e+03,3.176932373046875000e+02,1.017819824218750000e+03,3.556280029296875000e+03,3.790524414062500000e+03,2.016856323242187500e+03,1.313279785156250000e+03,3.620722900390625000e+03,7.889886474609375000e+02,9.936220703125000000e+02,8.369357910156250000e+02,2.206568298339843750e+02,3.667356201171875000e+03,4.537546691894531250e+02,7.937397460937500000e+03,1.052673730468750000e+04,3.464054870605468750e+02,4.170756835937500000e+03,3.033082031250000000e+03,7.793199462890625000e+02,4.498415527343750000e+03,5.253906860351562500e+02,6.458689453125000000e+03,4.820594482421875000e+02,2.960952392578125000e+03,1.048974804687500000e+04,1.510820678710937500e+03,1.076409606933593750e+02,1.348858398437500000e+03,1.026551757812500000e+03,8.501194458007812500e+02,6.999299316406250000e+02,5.128011474609375000e+02
3.925871093750000000e+03,3.798195800781250000e+03,9.879368286132812500e+02,1.135538281250000000e+04,2.118275390625000000e+03,5.687640380859375000e+02,5.892084960937500000e+02,1.353886413574218750e+02,1.066333496093750000e+04,3.602794921875000000e+03,1.116355712890625000e+03,6.278359375000000000e+03,2.911729980468750000e+03,1.362916992187500000e+03,1.058807006835937500e+03,2.615758056640625000e+03,1.301648315429687500e+03,2.896835937500000000e+02,1.117781738281250000e+03,3.468662597656250000e+03,3.976136474609375000e+03,4.869061523437500000e+03,1.312560791015625000e+03,3.625827148437500000e+03,8.149086914062500000e+02,8.203090820312500000e+02,9.370137329101562500e+02,2.057692260742187500e+02,3.192084228515625000e+03,5.655209350585937500e+02,7.785098632812500000e+03,4.323223632812500000e+03,4.083268432617187500e+02,8.497712890625000000e+03,1.075044311523437500e+03,8.147726440429687500e+02,3.353744384765625000e+03,5.297419433593750000e+02,4.656152832031250000e+03,5.009262084960937500e+02,2.997657226562500000e+03,9.974027343750000000e+03,1.486655517578125000e+03,1.153996582031250000e+02,1.537736328125000000e+03,1.312095092773437500e+03,7.166971435546875000e+02,2.145632324218750000e+03,3.921843872070312500e+02
1.944892944335937500e+03,3.181447998046875000e+03,1.027364868164062500e+03,1.116668750000000000e+04,2.331303955078125000e+03,6.247947387695312500e+02,5.087968750000000000e+02,1.930607910156250000e+02,1.025749609375000000e+04,3.605681640625000000e+03,1.050004028320312500e+03,3.804515869140625000e+03,3.160859619140625000e+03,1.016216186523437500e+03,1.052701049804687500e+03,3.620406738281250000e+03,1.175596191406250000e+03,3.574512939453125000e+02,1.391432250976562500e+03,3.470127929687500000e+03,3.993562011718750000e+03,1.953358276367187500e+03,1.333532470703125000e+03,3.785697265625000000e+03,8.762051391601562500e+02,9.613381958007812500e+02,1.009524780273437500e+03,2.198479003906250000e+02,3.321308593750000000e+03,6.251829833984375000e+02,8.502828125000000000e+03,4.315739746093750000e+03,4.374389038085937500e+02,4.162275390625000000e+03,2.387565673828125000e+03,8.620770263671875000e+02,4.330982421875000000e+03,5.927844848632812500e+02,6.787452148437500000e+03,3.221094970703125000e+02,4.149800781250000000e+03,1.079073144531250000e+04,1.700284423828125000e+03,1.401853485107421875e+02,2.044009399414062500e+03,1.852486083984375000e+03,7.568748779296875000e+02,7.509704589843750000e+02,5.460758666992187500e+02
1.749071777343750000e+03,4.876256835937500000e+03,8.440898437500000000e+02,1.510978222656250000e+04,2.317247314453125000e+03,6.196260986328125000e+02,4.246573181152343750e+02,1.782155761718750000e+02,9.325657226562500000e+03,4.090723388671875000e+03,1.160858398437500000e+03,3.753941406250000000e+03,2.559566162109375000e+03,1.930815185546875000e+03,1.098313476562500000e+03,2.757760742187500000e+03,1.702876464843750000e+03,3.608650512695312500e+02,1.591906982421875000e+03,3.717678466796875000e+03,4.395151855468750000e+03,2.022148559570312500e+03,1.097338256835937500e+03,3.630172119140625000e+03,8.976640625000000000e+02,1.464466674804687500e+03,1.107486328125000000e+03,2.028568420410156250e+02,3.817565917968750000e+03,6.845002441406250000e+02,1.084813867187500000e+04,4.822525390625000000e+03,4.944588623046875000e+02,4.106125488281250000e+03,9.586588745117187500e+02,9.696573486328125000e+02,4.265624023437500000e+03,5.770186767578125000e+02,5.115790039062500000e+03,7.271232910156250000e+02,4.469264648437500000e+03,1.032447363281250000e+04,2.653026855468750000e+03,1.240913162231445312e+02,2.240966308593750000e+03,1.504025268554687500e+03,6.889683837890625000e+02,8.532313232421875000e+02,5.426636962890625000e+02
1.934378173828125000e+03,3.305023437500000000e+03,9.489595947265625000e+02,1.129774707031250000e+04,2.690317138671875000e+03,6.458218383789062500e+02,4.248867492675781250e+02,2.118202209472656250e+02,1.039562207031250000e+04,3.632642822265625000e+03,1.130497802734375000e+03,3.016313964843750000e+03,2.381959960937500000e+03,1.471836059570312500e+03,1.114857666015625000e+03,2.153973632812500000e+03,1.343821655273437500e+03,3.423600463867187500e+02,1.646523315429687500e+03,3.858407226562500000e+03,3.982169921875000000e+03,2.122887939453125000e+03,1.310772949218750000e+03,2.841217529296875000e+03,8.786455078125000000e+02,1.395750000000000000e+03,1.057133911132812500e+03,2.145853881835937500e+02,3.680358154296875000e+03,6.748678588867187500e+02,8.446350585937500000e+03,4.445262207031250000e+03,4.559572753906250000e+02,4.361637695312500000e+03,2.324299072265625000e+03,8.349485473632812500e+02,4.469809570312500000e+03,5.690569458007812500e+02,4.323070800781250000e+03,5.352264404296875000e+02,5.945987792968750000e+03,1.076497558593750000e+04,1.783187866210937500e+03,1.336605682373046875e+02,1.632101806640625000e+03,1.311504272460937500e+03,7.370301513671875000e+02,9.450784912109375000e+02,3.622667236328125000e+02
1.817844482421875000e+03,3.034014404296875000e+03,1.196928344726562500e+03,1.246128515625000000e+04,2.070639648437500000e+03,5.674284667968750000e+02,4.066697387695312500e+02,9.119122314453125000e+01,9.691766601562500000e+03,3.526743652343750000e+03,1.112819091796875000e+03,2.815404296875000000e+03,2.811229736328125000e+03,1.060133911132812500e+03,1.039570678710937500e+03,4.844734375000000000e+03,1.223235107421875000e+03,3.350227966308593750e+02,1.165284423828125000e+03,3.350780761718750000e+03,4.104399902343750000e+03,1.953987182617187500e+03,1.279277709960937500e+03,4.775436523437500000e+03,8.972789306640625000e+02,1.093822509765625000e+03,9.754981079101562500e+02,2.286402587890625000e+02,3.100225097656250000e+03,6.759072875976562500e+02,7.179822265625000000e+03,4.215148925781250000e+03,3.711433105468750000e+02,4.007646484375000000e+03,1.462599365234375000e+03,8.592217407226562500e+02,4.236893554687500000e+03,5.154174804687500000e+02,3.181533447265625000e+03,2.706332092285156250e+02,5.980584960937500000e+03,1.062596093750000000e+04,1.527279052734375000e+03,1.184446334838867188e+02,1.653338745117187500e+03,1.463728271484375000e+03,5.838409423828125000e+02,4.460468750000000000e+02,5.013948059082031250e+02
1.999379150390625000e+03,2.987495361328125000e+03,1.092729736328125000e+03,1.007405078125000000e+04,2.318165283203125000e+03,5.231891479492187500e+02,4.017556762695312500e+02,1.891298980712890625e+02,9.405074218750000000e+03,3.657053710937500000e+03,9.754194335937500000e+02,2.755390136718750000e+03,1.871719238281250000e+03,1.174590820312500000e+03,1.414615234375000000e+03,2.242290283203125000e+03,1.091137695312500000e+03,2.871452636718750000e+02,1.971599731445312500e+03,3.338291015625000000e+03,4.226092773437500000e+03,1.917545898437500000e+03,1.301250610351562500e+03,2.438975341796875000e+03,8.425103149414062500e+02,1.579650146484375000e+03,9.267316894531250000e+02,1.799235839843750000e+02,3.514917968750000000e+03,6.052828369140625000e+02,6.892974121093750000e+03,4.235423828125000000e+03,4.205584106445312500e+02,3.985828613281250000e+03,1.337045898437500000e+03,7.517687377929687500e+02,4.404967773437500000e+03,3.751763305664062500e+02,3.730520507812500000e+03,7.334219970703125000e+02,7.352323242187500000e+03,1.026611718750000000e+04,1.355863891601562500e+03,1.161872329711914062e+02,2.017270263671875000e+03,1.199598266601562500e+03,6.913874511718750000e+02,7.787324218750000000e+02,4.909623107910156250e+02
1.206743530273437500e+03,3.792164062500000000e+03,8.571152343750000000e+02,1.124720703125000000e+04,1.786818359375000000e+03,5.746589355468750000e+02,3.553984375000000000e+02,1.923074798583984375e+02,9.065809570312500000e+03,7.871163085937500000e+03,1.127549316406250000e+03,2.378294189453125000e+03,2.321671386718750000e+03,1.719217041015625000e+03,2.321085449218750000e+03,2.598715576171875000e+03,1.328006103515625000e+03,3.673424682617187500e+02,1.239277465820312500e+03,3.519052246093750000e+03,3.892744873046875000e+03,2.015587158203125000e+03,1.020584289550781250e+03,2.770059326171875000e+03,6.648795776367187500e+02,1.157855224609375000e+03,7.787850952148437500e+02,2.286669311523437500e+02,3.732618896484375000e+03,7.075928955078125000e+02,1.041672167968750000e+04,4.248417968750000000e+03,3.909327392578125000e+02,4.316175292968750000e+03,5.726320190429687500e+02,7.570656738281250000e+02,8.233137695312500000e+03,5.034302062988281250e+02,4.974738281250000000e+03,5.571593017578125000e+02,7.101493164062500000e+03,9.768689453125000000e+03,1.580558105468750000e+03,1.101081848144531250e+02,1.450387695312500000e+03,9.890235595703125000e+02,8.714567871093750000e+02,9.558323974609375000e+02,4.693981323242187500e+02
1.413708251953125000e+03,3.043549316406250000e+03,9.088421630859375000e+02,9.400278320312500000e+03,2.311688232421875000e+03,8.536412963867187500e+02,4.788228149414062500e+02,1.167861480712890625e+02,9.394194335937500000e+03,3.552502197265625000e+03,1.076485839843750000e+03,2.842623046875000000e+03,2.063948974609375000e+03,1.259880981445312500e+03,1.072921386718750000e+03,4.135543457031250000e+03,1.318641235351562500e+03,3.248906860351562500e+02,1.181974121093750000e+03,3.461677001953125000e+03,4.008479736328125000e+03,4.263224609375000000e+03,1.259223754882812500e+03,3.290144042968750000e+03,7.077645263671875000e+02,1.087678222656250000e+03,8.395544433593750000e+02,2.256511535644531250e+02,3.241958251953125000e+03,5.631475830078125000e+02,7.631030273437500000e+03,4.295604980468750000e+03,4.155624389648437500e+02,8.470587890625000000e+03,9.133496704101562500e+02,7.653340454101562500e+02,4.435193359375000000e+03,4.686413269042968750e+02,4.244688476562500000e+03,5.914234619140625000e+02,7.477764648437500000e+03,9.976613281250000000e+03,1.441423583984375000e+03,1.197182464599609375e+02,1.698374145507812500e+03,1.209301879882812500e+03,7.455213623046875000e+02,1.447240966796875000e+03,4.681451416015625000e+02
1.783398193359375000e+03,2.958950683593750000e+03,9.851347045898437500e+02,9.625903320312500000e+03,2.576408691406250000e+03,7.247940673828125000e+02,4.304709167480468750e+02,2.196342773437500000e+02,8.793226562500000000e+03,3.539353271484375000e+03,1.059544677734375000e+03,2.030283691406250000e+03,2.780505615234375000e+03,9.079948730468750000e+02,9.134403076171875000e+02,2.441516601562500000e+03,1.499976440429687500e+03,3.612969360351562500e+02,1.363775756835937500e+03,3.433527832031250000e+03,3.823952636718750000e+03,1.862211669921875000e+03,2.030946533203125000e+03,3.378981933593750000e+03,8.633558349609375000e+02,7.555656738281250000e+02,8.672753906250000000e+02,3.561194458007812500e+02,3.129315673828125000e+03,6.794541015625000000e+02,9.573480468750000000e+03,3.348815185546875000e+03,3.605415954589843750e+02,4.074013183593750000e+03,7.860209960937500000e+02,8.197781982421875000e+02,4.395703125000000000e+03,5.072270202636718750e+02,6.502612304687500000e+03,2.682362976074218750e+02,4.447840820312500000e+03,1.019950585937500000e+04,1.375568359375000000e+03,1.646001281738281250e+02,1.528587646484375000e+03,1.601885009765625000e+03,7.537916870117187500e+02,6.212896728515625000e+02,5.092739257812500000e+02
1.836901733398437500e+03,3.257123046875000000e+03,1.072732666015625000e+03,1.364599121093750000e+04,2.617208251953125000e+03,7.424666748046875000e+02,4.253420104980468750e+02,1.762833099365234375e+02,9.122640625000000000e+03,3.728673339843750000e+03,1.135744873046875000e+03,3.062731445312500000e+03,2.027709472656250000e+03,1.538223632812500000e+03,1.090840454101562500e+03,2.296699462890625000e+03,1.838887573242187500e+03,3.827976379394531250e+02,1.510848999023437500e+03,3.617188720703125000e+03,4.367364257812500000e+03,1.955943359375000000e+03,1.862409179687500000e+03,3.757334960937500000e+03,8.944104003906250000e+02,1.467515869140625000e+03,9.912380371093750000e+02,2.996941528320312500e+02,3.783747802734375000e+03,7.399005126953125000e+02,1.132569042968750000e+04,3.269742431640625000e+03,3.611900634765625000e+02,4.093506103515625000e+03,9.686275634765625000e+02,9.667623901367187500e+02,4.564074707031250000e+03,5.650464477539062500e+02,5.053269531250000000e+03,6.916890869140625000e+02,5.404835937500000000e+03,1.023687109375000000e+04,1.833160400390625000e+03,1.270074462890625000e+02,1.574317871093750000e+03,1.291432983398437500e+03,7.566188354492187500e+02,7.584090576171875000e+02,5.212420654296875000e+02
1.795212402343750000e+03,3.086581298828125000e+03,1.135549682617187500e+03,8.279917968750000000e+03,2.395909423828125000e+03,8.600644531250000000e+02,4.322370300292968750e+02,1.492230529785156250e+02,8.638332031250000000e+03,3.547109863281250000e+03,1.093354614257812500e+03,2.511479980468750000e+03,1.861050292968750000e+03,1.151127197265625000e+03,1.072450683593750000e+03,2.142550048828125000e+03,1.489832641601562500e+03,3.443807983398437500e+02,1.840326293945312500e+03,3.735164306640625000e+03,3.826079833984375000e+03,2.025793701171875000e+03,1.490167846679687500e+03,2.535642333984375000e+03,5.520620727539062500e+02,1.103893798828125000e+03,1.009499267578125000e+03,3.050698852539062500e+02,3.653218017578125000e+03,6.937497558593750000e+02,8.777146484375000000e+03,2.916977294921875000e+03,3.838262939453125000e+02,4.358119140625000000e+03,2.504969482421875000e+03,8.148730468750000000e+02,4.390222656250000000e+03,6.299641113281250000e+02,3.894924316406250000e+03,3.231129760742187500e+02,3.625399169921875000e+03,1.054889453125000000e+04,1.473544433593750000e+03,1.725291137695312500e+02,1.420212768554687500e+03,1.226611328125000000e+03,6.544019775390625000e+02,9.575263671875000000e+02,3.776479797363281250e+02
1.796767578125000000e+03,2.978338134765625000e+03,1.173329589843750000e+03,1.174614746093750000e+04,1.816784667968750000e+03,9.863030395507812500e+02,5.662783203125000000e+02,1.534679870605468750e+02,9.104201171875000000e+03,3.488051757812500000e+03,1.076779663085937500e+03,2.593927734375000000e+03,2.278027099609375000e+03,9.403116455078125000e+02,9.710248413085937500e+02,4.837929687500000000e+03,1.441750488281250000e+03,3.263865966796875000e+02,1.281601806640625000e+03,3.339506347656250000e+03,4.079296875000000000e+03,1.796837036132812500e+03,1.687959472656250000e+03,4.513682617187500000e+03,8.534721679687500000e+02,1.155973632812500000e+03,9.125151367187500000e+02,3.143998107910156250e+02,3.142151855468750000e+03,7.253627319335937500e+02,7.991764648437500000e+03,3.216414794921875000e+03,3.363784179687500000e+02,4.019809570312500000e+03,5.709790649414062500e+02,8.670479736328125000e+02,4.382986328125000000e+03,6.007616577148437500e+02,4.236143554687500000e+03,2.752481384277343750e+02,3.480428710937500000e+03,1.037555566406250000e+04,1.278667114257812500e+03,1.209745330810546875e+02,1.392073120117187500e+03,1.280872924804687500e+03,6.473647460937500000e+02,5.628764648437500000e+02,4.529291992187500000e+02
1.857037597656250000e+03,2.983417968750000000e+03,1.260614501953125000e+03,8.889251953125000000e+03,2.330791015625000000e+03,5.066090087890625000e+02,4.232810668945312500e+02,1.121988983154296875e+02,8.801051757812500000e+03,3.471871337890625000e+03,9.856737670898437500e+02,1.953940917968750000e+03,1.645157470703125000e+03,8.902188110351562500e+02,1.135278686523437500e+03,2.121073974609375000e+03,7.884741210937500000e+02,2.801023864746093750e+02,1.419311157226562500e+03,3.182153564453125000e+03,3.957106689453125000e+03,1.591834960937500000e+03,1.417754394531250000e+03,2.387114501953125000e+03,4.827910461425781250e+02,1.322071777343750000e+03,8.524313964843750000e+02,3.492465515136718750e+02,3.082125488281250000e+03,6.725733032226562500e+02,6.739535156250000000e+03,2.274059326171875000e+03,3.310901489257812500e+02,4.001117431640625000e+03,1.320629394531250000e+03,7.414036865234375000e+02,4.449709472656250000e+03,4.401161804199218750e+02,3.880163818359375000e+03,5.799670410156250000e+02,3.015836669921875000e+03,9.814328125000000000e+03,1.217634521484375000e+03,2.204395141601562500e+02,1.266404663085937500e+03,1.265991699218750000e+03,7.233215332031250000e+02,5.854000244140625000e+02,4.744132690429687500e+02
2.183820312500000000e+03,4.224489257812500000e+03,9.138840942382812500e+02,1.038579003906250000e+04,1.689937622070312500e+03,6.648928222656250000e+02,3.977011718750000000e+02,1.300465240478515625e+02,9.389713867187500000e+03,6.267254882812500000e+03,1.097557373046875000e+03,1.459402343750000000e+03,1.590710693359375000e+03,9.083834228515625000e+02,9.345294189453125000e+02,2.013214965820312500e+03,1.478739257812500000e+03,3.132998046875000000e+02,8.291961669921875000e+02,3.167536132812500000e+03,3.748511718750000000e+03,1.569901611328125000e+03,2.312111816406250000e+03,2.727104736328125000e+03,4.563567199707031250e+02,7.645144653320312500e+02,6.569334716796875000e+02,4.263725585937500000e+02,3.377061767578125000e+03,4.892304687500000000e+02,9.654666015625000000e+03,1.768289062500000000e+03,2.256285400390625000e+02,4.150979492187500000e+03,6.208750000000000000e+02,8.193185424804687500e+02,8.294050781250000000e+03,5.888309936523437500e+02,5.180206054687500000e+03,3.094776306152343750e+02,1.887603515625000000e+03,9.243420898437500000e+03,1.335622802734375000e+03,9.201274108886718750e+01,1.491741821289062500e+03,1.000421264648437500e+03,7.050718383789062500e+02,5.637957763671875000e+02,4.396923828125000000e+02
