1.794619384765625000e+03,7.433930664062500000e+03,4.228753662109375000e+01,1.056237890625000000e+04,1.742025878906250000e+03,1.801618652343750000e+02,1.827661437988281250e+02,2.745033264160156250e+01,3.905773437500000000e+03,2.108654687500000000e+04,2.237265625000000000e+02,3.055168457031250000e+02,2.168306640625000000e+03,4.115443725585937500e+02,3.920534179687500000e+03,2.018609375000000000e+03,2.949787597656250000e+02,3.773120117187500000e+01,3.069271240234375000e+02,3.444626464843750000e+03,3.713556152343750000e+03,1.942648193359375000e+03,1.569158935546875000e+02,2.008322998046875000e+03,8.830871582031250000e+02,6.837607421875000000e+02,1.417728271484375000e+02,1.510976257324218750e+02,1.300239013671875000e+03,3.338885498046875000e+01,1.784836914062500000e+03,2.226413085937500000e+04,2.404837646484375000e+02,4.093282226562500000e+03,1.819529785156250000e+03,1.688813476562500000e+02,2.093742675781250000e+03,3.325774230957031250e+02,5.783456054687500000e+03,7.802071533203125000e+02,6.758300781250000000e+01,1.794164062500000000e+03,1.922729614257812500e+03,3.290844726562500000e+02,8.425112304687500000e+02,1.386750122070312500e+03,3.157545166015625000e+02,1.425363891601562500e+03,5.280842285156250000e+02
1.226315429687500000e+04,6.046343261718750000e+03,5.404560546875000000e+02,9.597030273437500000e+03,1.040093017578125000e+03,8.197222900390625000e+01,4.051177978515625000e+01,5.322671508789062500e+01,3.925449218750000000e+03,8.125580078125000000e+03,1.161622070312500000e+03,2.586545654296875000e+03,3.786112792968750000e+03,1.194137695312500000e+03,2.737440429687500000e+03,2.183884277343750000e+03,3.882348632812500000e+02,1.718017578125000000e+01,4.276485595703125000e+02,5.394591796875000000e+03,4.095658691406250000e+03,7.926169921875000000e+03,3.209521484375000000e+02,3.330163574218750000e+03,8.866164550781250000e+02,9.304302978515625000e+02,6.593656005859375000e+02,2.578506469726562500e+01,5.849707031250000000e+02,1.453044738769531250e+02,2.250826171875000000e+03,1.099088574218750000e+04,1.117359008789062500e+02,1.960604296875000000e+04,4.952058105468750000e+03,7.555175781250000000e+01,4.348415527343750000e+03,1.282891845703125000e+03,6.577992187500000000e+03,4.530534667968750000e+02,6.468425292968750000e+02,1.491035156250000000e+02,1.688986816406250000e+03,1.100038604736328125e+02,1.630903930664062500e+03,1.051587768554687500e+03,2.731640625000000000e+01,9.094790039062500000e+02,4.979884643554687500e+02
3.528154296875000000e+03,5.666203125000000000e+03,1.713029785156250000e+02,1.952858984375000000e+04,1.241831298828125000e+03,5.949824218750000000e+02,1.527604980468750000e+02,6.524044799804687500e+01,1.343171875000000000e+03,3.727009277343750000e+03,5.780510253906250000e+02,1.300539062500000000e+03,2.494016357421875000e+03,1.227374511718750000e+03,1.082231933593750000e+03,3.144517333984375000e+03,5.325970458984375000e+02,2.355438232421875000e+01,7.792492675781250000e+01,3.756723876953125000e+03,4.106285644531250000e+03,4.817240234375000000e+03,2.148117675781250000e+02,4.837425781250000000e+03,8.107106933593750000e+02,2.205340576171875000e+02,8.476781005859375000e+02,1.233975219726562500e+01,7.190910644531250000e+02,8.052197265625000000e+01,2.470250976562500000e+03,4.613047363281250000e+03,7.232666015625000000e+00,8.553507812500000000e+03,1.079750732421875000e+03,3.128100585937500000e+01,3.830767578125000000e+03,4.355148620605468750e+02,5.148869140625000000e+03,6.706856689453125000e+02,1.113286132812500000e+02,1.109618164062500000e+03,2.996619628906250000e+03,1.232275924682617188e+02,6.682509765625000000e+02,2.573753417968750000e+03,6.604937744140625000e+01,2.824438476562500000e+01,3.348527832031250000e+02
1.824364257812500000e+03,3.805645507812500000e+03,3.202783203125000000e+01,1.310215625000000000e+04,2.712401367187500000e+03,7.146840820312500000e+02,5.451683959960937500e+02,1.580968933105468750e+02,1.054351464843750000e+04,3.641476562500000000e+03,1.110886230468750000e+03,2.671083007812500000e+03,4.193200683593750000e+03,1.091069458007812500e+03,1.025848266601562500e+03,3.224425781250000000e+03,1.343528320312500000e+03,1.590063781738281250e+02,1.573247802734375000e+03,3.572193847656250000e+03,4.132298828125000000e+03,1.933938476562500000e+03,1.295315063476562500e+03,3.850871826171875000e+03,8.901138916015625000e+02,6.679016113281250000e+02,1.112165039062500000e+03,2.102397460937500000e+02,8.182985839843750000e+02,6.757545166015625000e+02,6.671760742187500000e+03,4.347056152343750000e+03,5.633485717773437500e+02,4.387715332031250000e+03,1.036322265625000000e+03,8.323129882812500000e+02,4.166006347656250000e+03,4.846665649414062500e+02,7.193444335937500000e+03,2.905068664550781250e+02,3.613226562500000000e+03,1.075162988281250000e+04,1.837299072265625000e+03,1.273248291015625000e+02,1.976953369140625000e+03,1.512196533203125000e+03,7.471865844726562500e+02,7.695905761718750000e+02,5.536911010742187500e+02
1.821838500976562500e+03,6.513980468750000000e+03,8.607874145507812500e+02,1.463907714843750000e+04,2.762660400390625000e+03,2.235671997070312500e+02,4.369444274902343750e+02,1.788265533447265625e+02,1.103610351562500000e+04,4.024670410156250000e+03,1.202989013671875000e+03,3.257092773437500000e+03,2.682437255859375000e+03,1.720579711914062500e+03,1.133269287109375000e+03,1.562139160156250000e+03,1.773425903320312500e+03,3.701711425781250000e+02,1.673485107421875000e+03,3.843313476562500000e+03,4.503885742187500000e+03,2.029521850585937500e+03,1.302248291015625000e+03,3.982244140625000000e+03,8.998395996093750000e+02,1.141348144531250000e+03,1.279812866210937500e+03,1.996378479003906250e+02,1.874452270507812500e+03,7.348839721679687500e+02,9.238918945312500000e+03,4.875228027343750000e+03,5.130251464843750000e+02,4.190078125000000000e+03,1.660472167968750000e+03,1.130305419921875000e+03,4.253023437500000000e+03,5.851094970703125000e+02,5.391755371093750000e+03,7.227866210937500000e+02,3.824430664062500000e+03,1.074876757812500000e+04,3.166336669921875000e+03,1.333587188720703125e+02,2.519604980468750000e+03,1.372640136718750000e+03,7.059550781250000000e+02,6.823356933593750000e+02,5.474607543945312500e+02
4.357087890625000000e+03,3.986582031250000000e+03,1.030003662109375000e+02,9.898722656250000000e+03,1.174960937500000000e+03,3.476547851562500000e+02,2.621003417968750000e+02,2.755290527343750000e+02,5.321477539062500000e+03,3.590395996093750000e+03,6.846398925781250000e+02,6.177114746093750000e+03,5.753337402343750000e+02,3.999144287109375000e+02,9.171026000976562500e+02,9.913066406250000000e+03,1.186105346679687500e+03,3.551772155761718750e+02,4.360893554687500000e+02,4.074750976562500000e+03,4.090505859375000000e+03,2.059595458984375000e+03,1.332544433593750000e+03,2.004110107421875000e+03,8.246634521484375000e+02,1.185859008789062500e+03,8.446894531250000000e+02,2.364005432128906250e+02,3.622815429687500000e+03,6.427769775390625000e+02,1.024039062500000000e+03,4.398199218750000000e+03,3.829117126464843750e+02,4.454099609375000000e+03,2.075375976562500000e+02,7.464407958984375000e+02,1.537174804687500000e+03,5.780830078125000000e+02,3.686690429687500000e+03,2.990485534667968750e+02,3.650644042968750000e+03,9.011750976562500000e+03,1.863903564453125000e+03,1.374676055908203125e+02,4.370395996093750000e+03,1.825889038085937500e+03,1.180451293945312500e+03,3.478753417968750000e+03,3.551264648437500000e+02
1.708438232421875000e+03,3.458747558593750000e+03,1.213160400390625000e+02,1.388034667968750000e+04,2.061042480468750000e+03,3.208453369140625000e+01,5.065845947265625000e+02,2.775153808593750000e+02,3.691616210937500000e+03,3.562940917968750000e+03,1.148297607421875000e+03,1.756231933593750000e+03,3.329695068359375000e+03,3.675927734375000000e+02,9.792889404296875000e+02,4.502995117187500000e+03,9.908757324218750000e+02,2.115136108398437500e+02,1.684212158203125000e+03,3.463287597656250000e+03,7.449663574218750000e+03,1.964735717773437500e+03,2.756919433593750000e+03,4.078644531250000000e+03,8.751671142578125000e+02,2.865217285156250000e+02,7.596223144531250000e+02,1.240752868652343750e+02,2.399550781250000000e+02,1.945092773437500000e+01,3.606533691406250000e+03,4.274958496093750000e+03,3.421362304687500000e+01,4.059396240234375000e+03,1.672511230468750000e+03,3.569647216796875000e+01,4.165641113281250000e+03,4.917083435058593750e+02,5.497681152343750000e+03,2.737687988281250000e+02,3.301977050781250000e+03,4.356517578125000000e+03,1.637912353515625000e+03,1.212561492919921875e+02,1.047455200195312500e+03,1.411630737304687500e+03,2.249838867187500000e+02,1.039556884765625000e+03,1.796047363281250000e+02
1.103257690429687500e+03,4.922558105468750000e+03,7.985290527343750000e+01,7.820083984375000000e+03,1.453396728515625000e+03,5.534749755859375000e+02,7.997924804687500000e+01,1.467553253173828125e+02,3.379644531250000000e+03,1.894496484375000000e+04,2.648174438476562500e+02,1.540567871093750000e+03,3.063913574218750000e+03,2.803956298828125000e+02,3.722725097656250000e+03,2.038442749023437500e+03,9.178647460937500000e+02,4.010888671875000000e+01,3.807060546875000000e+02,3.388441406250000000e+03,3.703544921875000000e+03,1.873495727539062500e+03,1.290818359375000000e+03,2.755789550781250000e+03,8.853734130859375000e+02,3.891671142578125000e+02,6.172711181640625000e+01,4.969238281250000000e+00,1.350427978515625000e+03,1.982907714843750000e+02,2.799142578125000000e+03,1.942919140625000000e+04,1.852854003906250000e+02,4.046550292968750000e+03,1.577187866210937500e+03,3.502221679687500000e+01,1.312907519531250000e+04,3.332743835449218750e+02,4.589078125000000000e+03,1.247363647460937500e+03,1.719829687500000000e+04,2.702277343750000000e+03,1.803645874023437500e+03,4.309694213867187500e+02,1.129322265625000000e+03,6.731096191406250000e+02,2.296661376953125000e+02,1.060597167968750000e+03,5.236118164062500000e+02
1.180995971679687500e+03,5.924069335937500000e+03,2.940200805664062500e+02,8.411447265625000000e+03,1.380325683593750000e+03,4.003074340820312500e+02,1.204047851562500000e+02,2.475940704345703125e+01,3.187872070312500000e+03,8.157049804687500000e+03,1.111965332031250000e+03,2.630843261718750000e+03,2.462500488281250000e+03,1.403435791015625000e+03,3.111795654296875000e+03,1.881639892578125000e+03,1.074787597656250000e+03,6.932373046875000000e-01,3.511801757812500000e+02,5.239719726562500000e+03,3.790524414062500000e+03,7.608143554687500000e+03,1.313279785156250000e+03,3.137722900390625000e+03,7.889886474609375000e+02,5.436220703125000000e+02,4.409357910156250000e+02,2.865682983398437500e+01,1.033356201171875000e+03,1.722453308105468750e+02,2.096397460937500000e+03,1.052673730468750000e+04,3.464054870605468750e+02,1.926524218750000000e+04,8.209179687500000000e+02,3.931994628906250000e+01,4.498415527343750000e+03,1.181609375000000000e+03,6.458689453125000000e+03,4.820594177246093750e+02,1.448047607421875000e+03,1.408748046875000000e+03,1.632179321289062500e+03,1.076409454345703125e+02,1.558141601562500000e+03,7.705517578125000000e+02,2.018805541992187500e+02,1.471070068359375000e+03,5.128011474609375000e+02
3.925871093750000000e+03,3.798195800781250000e+03,1.930631713867187500e+02,2.058361718750000000e+04,9.827246093750000000e+02,9.323596191406250000e+01,3.892084960937500000e+02,2.838864135742187500e+01,3.872334960937500000e+03,3.602794921875000000e+03,4.383557128906250000e+02,2.449359375000000000e+03,1.919270019531250000e+03,1.362916992187500000e+03,1.058807006835937500e+03,9.237580566406250000e+02,6.423516845703125000e+02,3.831640625000000000e+01,1.412182617187500000e+02,3.468662597656250000e+03,3.976136474609375000e+03,4.869061523437500000e+03,1.312560791015625000e+03,3.458172851562500000e+03,8.190913085937500000e+02,3.373090820312500000e+02,6.110137329101562500e+02,9.676922607421875000e+01,7.080842285156250000e+02,6.479064941406250000e+00,2.824098632812500000e+03,4.323223632812500000e+03,3.066731567382812500e+02,8.497712890625000000e+03,1.075044311523437500e+03,1.027726440429687500e+02,3.353744384765625000e+03,5.297419433593750000e+02,4.656152832031250000e+03,5.009261779785156250e+02,1.420342773437500000e+03,3.570273437500000000e+02,1.486655517578125000e+03,1.153996429443359375e+02,1.256263671875000000e+03,1.370904907226562500e+03,3.433028564453125000e+02,4.506323242187500000e+02,3.921843872070312500e+02
1.944892944335937500e+03,3.181447998046875000e+03,1.243648681640625000e+02,1.116668750000000000e+04,2.331303955078125000e+03,6.247947387695312500e+02,5.087968750000000000e+02,1.930608062744140625e+02,1.025749609375000000e+04,3.605681640625000000e+03,1.050004028320312500e+03,3.804515869140625000e+03,3.160859619140625000e+03,1.016216186523437500e+03,1.052701049804687500e+03,3.620406738281250000e+03,1.175596191406250000e+03,5.845129394531250000e+01,1.122432250976562500e+03,3.470127929687500000e+03,3.993562011718750000e+03,1.953358276367187500e+03,1.333532470703125000e+03,3.785697265625000000e+03,8.762051391601562500e+02,9.613381958007812500e+02,1.009524780273437500e+03,2.198479003906250000e+02,5.263085937500000000e+02,6.251829833984375000e+02,6.301828125000000000e+03,4.315739746093750000e+03,4.374389038085937500e+02,4.162275390625000000e+03,2.387565673828125000e+03,8.620770263671875000e+02,4.330982421875000000e+03,5.927844848632812500e+02,6.787452148437500000e+03,3.221094665527343750e+02,4.149800781250000000e+03,1.079073144531250000e+04,1.700284423828125000e+03,1.401853332519531250e+02,2.044009643554687500e+03,1.852486083984375000e+03,7.568748779296875000e+02,7.509704589843750000e+02,5.460758666992187500e+02
1.749071777343750000e+03,4.876256835937500000e+03,3.920898437500000000e+02,1.510978222656250000e+04,2.317247314453125000e+03,5.037390136718750000e+01,4.246573181152343750e+02,1.782155914306640625e+02,9.325657226562500000e+03,4.090723388671875000e+03,1.160858398437500000e+03,3.753941406250000000e+03,2.559566162109375000e+03,1.930815185546875000e+03,1.098313476562500000e+03,2.298760742187500000e+03,1.702876464843750000e+03,3.608650207519531250e+02,1.591906982421875000e+03,3.717678466796875000e+03,4.395151855468750000e+03,2.022148559570312500e+03,1.097338256835937500e+03,3.360172119140625000e+03,8.976640625000000000e+02,1.464466674804687500e+03,1.107486328125000000e+03,2.028568420410156250e+02,2.044565917968750000e+03,6.845002441406250000e+02,8.817138671875000000e+03,4.822525390625000000e+03,4.944588623046875000e+02,4.106125488281250000e+03,9.586588745117187500e+02,9.696573486328125000e+02,4.265624023437500000e+03,5.770186767578125000e+02,5.115790039062500000e+03,7.271232910156250000e+02,4.469264648437500000e+03,9.524473632812500000e+03,2.653026855468750000e+03,1.240913009643554688e+02,2.240966552734375000e+03,1.504025268554687500e+03,6.889683837890625000e+02,8.532313232421875000e+02,5.426636962890625000e+02
1.934378173828125000e+03,3.305023437500000000e+03,4.809595947265625000e+02,4.903747070312500000e+03,1.114317138671875000e+03,5.198218383789062500e+02,1.651132507324218750e+02,2.118202362060546875e+02,4.040377929687500000e+03,3.632642822265625000e+03,6.464978027343750000e+02,4.976686035156250000e+03,1.665040039062500000e+03,2.111639404296875000e+02,1.114857666015625000e+03,1.061802636718750000e+04,2.519178222656250000e+03,3.423600158691406250e+02,3.595233154296875000e+02,3.858407226562500000e+03,3.982169921875000000e+03,2.122887939453125000e+03,1.310772949218750000e+03,2.331217529296875000e+03,8.466455078125000000e+02,1.395750000000000000e+03,1.057133911132812500e+03,3.694146118164062500e+02,1.242358154296875000e+03,5.601321411132812500e+02,1.833505859375000000e+02,4.445262207031250000e+03,2.439572753906250000e+02,4.361637695312500000e+03,1.209700927734375000e+03,5.540514526367187500e+02,4.469809570312500000e+03,5.690569458007812500e+02,4.323070800781250000e+03,5.352264404296875000e+02,2.454987792968750000e+03,7.142024414062500000e+03,1.783187866210937500e+03,1.336605529785156250e+02,4.535898437500000000e+03,2.408495605468750000e+03,1.424969848632812500e+03,2.196921386718750000e+03,3.622667236328125000e+02
1.817844482421875000e+03,3.034014404296875000e+03,1.860716552734375000e+02,1.489171484375000000e+04,7.286396484375000000e+02,4.275715332031250000e+02,2.716697387695312500e+02,2.208087768554687500e+02,3.490766601562500000e+03,3.526743652343750000e+03,1.088819091796875000e+03,1.794595703125000000e+03,2.811229736328125000e+03,3.788660888671875000e+02,1.039570678710937500e+03,4.811734375000000000e+03,1.440764892578125000e+03,1.439772033691406250e+02,1.382715576171875000e+03,3.350780761718750000e+03,6.942600097656250000e+03,1.953987182617187500e+03,6.864721679687500000e+03,4.548436523437500000e+03,8.762789306640625000e+02,2.701774902343750000e+02,1.784981079101562500e+02,1.436402587890625000e+02,2.432224853515625000e+03,2.449072875976562500e+02,3.829822265625000000e+03,4.215148925781250000e+03,2.531433105468750000e+02,4.007646484375000000e+03,1.862400634765625000e+03,8.022174072265625000e+01,4.236893554687500000e+03,5.154174804687500000e+02,1.007946679687500000e+04,2.706331787109375000e+02,5.241503906250000000e+01,1.440390625000000000e+02,1.527279052734375000e+03,1.184446182250976562e+02,1.105661254882812500e+03,1.425728271484375000e+03,3.571590576171875000e+02,9.509531250000000000e+02,1.136051940917968750e+02
1.021062109375000000e+04,5.673504882812500000e+03,8.727026367187500000e+01,6.840050781250000000e+03,1.193165283203125000e+03,1.378108520507812500e+02,1.857556762695312500e+02,1.091298980712890625e+02,3.255074218750000000e+03,1.370094628906250000e+04,1.454194335937500000e+02,1.934609863281250000e+03,2.522280761718750000e+03,2.254091796875000000e+02,4.266384765625000000e+03,1.997290405273437500e+03,9.418623046875000000e+02,6.414526367187500000e+01,1.010599731445312500e+03,3.338291015625000000e+03,3.884907226562500000e+03,1.917545898437500000e+03,1.301250610351562500e+03,1.395975341796875000e+03,8.145103149414062500e+02,1.124650146484375000e+03,1.237316894531250000e+02,4.607641601562500000e+01,1.241917968750000000e+03,1.652828369140625000e+02,2.947974121093750000e+03,1.766257617187500000e+04,1.515584106445312500e+02,3.985828613281250000e+03,1.337045898437500000e+03,1.807687377929687500e+02,1.385903222656250000e+04,3.751763305664062500e+02,3.730520507812500000e+03,5.585780029296875000e+02,5.399323242187500000e+03,1.977117187500000000e+03,1.355863891601562500e+03,4.228127746582031250e+02,6.827297363281250000e+02,5.114017333984375000e+02,3.366125488281250000e+02,9.912675781250000000e+02,4.909622802734375000e+02
1.278256469726562500e+03,3.792164062500000000e+03,4.658847656250000000e+02,8.688207031250000000e+03,2.061816406250000000e+02,7.665893554687500000e+01,1.073984375000000000e+02,8.330747985839843750e+01,2.507809570312500000e+03,7.871163085937500000e+03,1.103549316406250000e+03,2.239705810546875000e+03,2.321671386718750000e+03,1.332217041015625000e+03,2.321085449218750000e+03,2.222715576171875000e+03,1.185993896484375000e+03,2.834246826171875000e+01,1.097225341796875000e+02,5.222947753906250000e+03,3.892744873046875000e+03,6.378413085937500000e+03,1.020584289550781250e+03,2.235059326171875000e+03,6.298795776367187500e+02,5.928552246093750000e+02,5.167850952148437500e+02,3.933306884765625000e+01,1.398618896484375000e+03,2.525928955078125000e+02,4.861721679687500000e+03,4.248417968750000000e+03,1.579327392578125000e+02,2.096382421875000000e+04,3.217367919921875000e+03,2.950656127929687500e+02,8.233137695312500000e+03,1.493569824218750000e+03,4.974738281250000000e+03,5.571593017578125000e+02,3.946493164062500000e+03,3.193105468750000000e+02,1.367441894531250000e+03,1.101081695556640625e+02,1.333612304687500000e+03,9.780235595703125000e+02,2.375432128906250000e+02,5.861676025390625000e+02,4.693981323242187500e+02
5.812917480468750000e+02,3.043549316406250000e+03,3.101578369140625000e+02,1.398772167968750000e+04,1.176688232421875000e+03,5.283587036132812500e+02,2.688228149414062500e+02,1.078614807128906250e+01,3.869194335937500000e+03,3.552502197265625000e+03,4.974858398437500000e+02,1.432376953125000000e+03,1.690051025390625000e+03,1.259880981445312500e+03,9.589213867187500000e+02,3.890543457031250000e+03,5.243587646484375000e+02,5.089068603515625000e+01,1.059741210937500000e+02,3.461677001953125000e+03,4.008479736328125000e+03,4.263224609375000000e+03,1.259223754882812500e+03,4.349855957031250000e+03,5.732354736328125000e+02,5.356782226562500000e+02,4.915544433593750000e+02,5.165115356445312500e+01,1.117958251953125000e+03,1.821475830078125000e+02,3.406030273437500000e+03,4.295604980468750000e+03,1.444375610351562500e+02,8.470587890625000000e+03,9.133496704101562500e+02,2.646659545898437500e+02,4.435193359375000000e+03,4.686413269042968750e+02,4.244688476562500000e+03,5.914234619140625000e+02,4.392764648437500000e+03,8.161328125000000000e+01,1.441423583984375000e+03,1.197182312011718750e+02,7.986258544921875000e+02,1.375698120117187500e+03,2.504786376953125000e+02,3.575903320312500000e+01,4.681451416015625000e+02
1.783398193359375000e+03,2.958950683593750000e+03,1.611347045898437500e+02,9.625903320312500000e+03,2.576408691406250000e+03,7.247940673828125000e+02,4.304709167480468750e+02,2.196342926025390625e+02,8.793226562500000000e+03,3.539353271484375000e+03,1.059544677734375000e+03,2.030283691406250000e+03,2.780505615234375000e+03,9.079948730468750000e+02,9.134403076171875000e+02,2.194516601562500000e+03,1.499976440429687500e+03,1.712969360351562500e+02,1.363775756835937500e+03,3.433527832031250000e+03,3.823952636718750000e+03,1.862211669921875000e+03,2.030946533203125000e+03,3.376981933593750000e+03,8.633558349609375000e+02,7.555656738281250000e+02,8.672753906250000000e+02,3.561194458007812500e+02,1.041315673828125000e+03,6.794541015625000000e+02,7.336480468750000000e+03,3.348815185546875000e+03,3.605415954589843750e+02,4.074013183593750000e+03,7.860209960937500000e+02,8.197781982421875000e+02,4.395703125000000000e+03,5.072270202636718750e+02,6.502612304687500000e+03,2.682362670898437500e+02,4.447840820312500000e+03,1.019950585937500000e+04,1.375568359375000000e+03,1.646001129150390625e+02,1.528587890625000000e+03,1.601885009765625000e+03,7.537916870117187500e+02,6.212896728515625000e+02,5.092739257812500000e+02
1.836901733398437500e+03,3.257123046875000000e+03,6.667326660156250000e+02,1.364599121093750000e+04,2.617208251953125000e+03,7.424666748046875000e+02,4.253420104980468750e+02,1.762833251953125000e+02,9.122640625000000000e+03,3.728673339843750000e+03,1.135744873046875000e+03,3.062731445312500000e+03,2.027709472656250000e+03,1.538223632812500000e+03,1.090840454101562500e+03,2.082699462890625000e+03,1.838887573242187500e+03,3.827976074218750000e+02,1.510848999023437500e+03,3.617188720703125000e+03,4.367364257812500000e+03,1.955943359375000000e+03,1.862409179687500000e+03,3.730334960937500000e+03,8.944104003906250000e+02,1.467515869140625000e+03,9.912380371093750000e+02,2.996941528320312500e+02,2.184747802734375000e+03,7.399005126953125000e+02,9.446690429687500000e+03,3.269742431640625000e+03,3.611900634765625000e+02,4.093506103515625000e+03,9.686275634765625000e+02,9.667623901367187500e+02,4.564074707031250000e+03,5.650464477539062500e+02,5.053269531250000000e+03,6.916890869140625000e+02,5.404835937500000000e+03,1.023687109375000000e+04,1.833160400390625000e+03,1.270074310302734375e+02,1.574318115234375000e+03,1.291432983398437500e+03,7.566188354492187500e+02,7.584090576171875000e+02,5.212420654296875000e+02
1.795212402343750000e+03,3.086581298828125000e+03,6.195496826171875000e+02,3.264917968750000000e+03,4.409094238281250000e+02,2.399355468750000000e+02,4.322370300292968750e+02,1.492230682373046875e+02,8.638332031250000000e+03,3.547109863281250000e+03,1.093354614257812500e+03,2.511479980468750000e+03,1.861050292968750000e+03,1.151127197265625000e+03,1.072450683593750000e+03,2.006550170898437500e+03,1.489832641601562500e+03,3.443807678222656250e+02,1.840326293945312500e+03,3.735164306640625000e+03,3.826079833984375000e+03,2.025793701171875000e+03,1.490167846679687500e+03,2.272642089843750000e+03,5.520620727539062500e+02,1.103893798828125000e+03,1.009499267578125000e+03,3.050698852539062500e+02,3.017218017578125000e+03,6.937497558593750000e+02,7.445146484375000000e+03,2.916977294921875000e+03,3.838262939453125000e+02,4.358119140625000000e+03,2.504969482421875000e+03,8.148730468750000000e+02,3.469222656250000000e+03,6.299641113281250000e+02,3.894924316406250000e+03,3.231129455566406250e+02,3.625399169921875000e+03,1.038989453125000000e+04,1.473544433593750000e+03,1.725290985107421875e+02,4.006787109375000000e+03,1.226611328125000000e+03,6.544019775390625000e+02,9.575263671875000000e+02,3.776479492187500000e+02
2.486232421875000000e+03,2.978338134765625000e+03,7.443295898437500000e+02,9.552147460937500000e+03,1.491784667968750000e+03,7.753030395507812500e+02,2.572167968750000000e+01,6.046798706054687500e+01,4.878798828125000000e+03,3.488051757812500000e+03,1.044779663085937500e+03,7.290072265625000000e+03,2.278027099609375000e+03,1.828688354492187500e+03,9.710248413085937500e+02,5.937070312500000000e+03,1.820249511718750000e+03,3.263865661621093750e+02,1.206018066406250000e+02,3.339506347656250000e+03,3.581703125000000000e+03,1.796837036132812500e+03,4.137040527343750000e+03,3.217682617187500000e+03,8.054721679687500000e+02,1.289736328125000000e+02,5.635151367187500000e+02,3.056001892089843750e+02,7.161518554687500000e+02,1.536372680664062500e+02,6.992353515625000000e+02,3.216414794921875000e+03,3.363784179687500000e+02,4.019809570312500000e+03,5.363020996093750000e+03,5.149520263671875000e+02,4.382986328125000000e+03,6.007616577148437500e+02,4.236143554687500000e+03,2.752481079101562500e+02,3.560571289062500000e+03,1.323844433593750000e+04,1.278667114257812500e+03,1.209745178222656250e+02,1.979268798828125000e+02,2.148729248046875000e+02,1.915635253906250000e+03,2.791123535156250000e+03,9.070800781250000000e+00
5.103759765625000000e+01,6.825820312500000000e+02,2.186145019531250000e+02,1.223774804687500000e+04,1.476791015625000000e+03,4.103909912109375000e+02,2.782810668945312500e+02,1.378011016845703125e+02,8.801051757812500000e+03,8.569128906250000000e+03,8.467376708984375000e+01,6.810590820312500000e+02,4.030842529296875000e+03,1.297811889648437500e+02,3.082721191406250000e+03,1.947073852539062500e+03,8.385258789062500000e+02,1.648976135253906250e+02,1.478688842773437500e+03,3.182153564453125000e+03,4.235893554687500000e+03,1.591834960937500000e+03,1.417754394531250000e+03,1.803114501953125000e+03,4.827910461425781250e+02,9.760717773437500000e+02,5.754313964843750000e+02,3.492465515136718750e+02,1.856125488281250000e+03,4.205733032226562500e+02,3.263535156250000000e+03,1.820694140625000000e+04,3.310901489257812500e+02,4.001117431640625000e+03,1.320629394531250000e+03,2.325963134765625000e+02,1.153829101562500000e+04,4.401161804199218750e+02,9.478835937500000000e+03,3.830329589843750000e+02,2.775836669921875000e+03,4.470328125000000000e+03,1.217634521484375000e+03,2.115604858398437500e+02,5.595953369140625000e+02,1.234008300781250000e+03,2.596784667968750000e+02,7.045999755859375000e+02,4.744132690429687500e+02
3.878203125000000000e+02,4.224489257812500000e+03,2.291159057617187500e+02,8.700790039062500000e+03,8.069376220703125000e+02,1.011071777343750000e+02,1.587011718750000000e+02,7.004652404785156250e+01,4.922861328125000000e+02,6.267254882812500000e+03,1.079557373046875000e+03,2.619597656250000000e+03,1.590710693359375000e+03,4.963834228515625000e+02,9.345294189453125000e+02,1.728215087890625000e+03,1.177392578125000000e+02,2.029980468750000000e+01,6.080383300781250000e+01,4.171463867187500000e+03,3.748511718750000000e+03,4.870098632812500000e+03,2.312111816406250000e+03,2.094104736328125000e+03,4.563567199707031250e+02,3.295144653320312500e+02,5.606652832031250000e+01,4.263725585937500000e+02,1.196061767578125000e+03,1.782304687500000000e+02,5.965666015625000000e+03,1.768289062500000000e+03,2.256285400390625000e+02,1.758001953125000000e+04,1.501125000000000000e+03,1.543185424804687500e+02,8.294050781250000000e+03,9.511690063476562500e+02,5.180206054687500000e+03,3.094776000976562500e+02,2.123964843750000000e+02,2.340420898437500000e+03,1.035377197265625000e+03,9.201272583007812500e+01,8.737418212890625000e+02,6.444212646484375000e+02,3.199281616210937500e+02,1.091204223632812500e+03,4.396923828125000000e+02
