1.915723510742187500e+03,6.327813476562500000e+03,6.930054321289062500e+02,1.487927734375000000e+04,2.657693115234375000e+03,4.938731079101562500e+02,4.013312377929687500e+02,1.764211120605468750e+02,7.508151855468750000e+03,3.853943359375000000e+03,1.169954956054687500e+03,2.292839843750000000e+03,3.110408447265625000e+03,7.986637573242187500e+02,1.074287475585937500e+03,2.547943115234375000e+03,1.072938598632812500e+03,3.480974731445312500e+02,1.345337402343750000e+03,3.369452636718750000e+03,2.687981689453125000e+03,2.146030273437500000e+03,8.336029052734375000e+02,3.403509765625000000e+03,8.706193847656250000e+02,8.120898437500000000e+02,1.222494384765625000e+03,2.211336364746093750e+02,2.879740234375000000e+03,7.035833740234375000e+02,1.001619628906250000e+04,4.447332031250000000e+03,3.397884521484375000e+02,4.294196289062500000e+03,6.355855712890625000e+02,8.142442016601562500e+02,4.325924316406250000e+03,3.208888854980468750e+02,5.524570800781250000e+03,3.640893249511718750e+02,2.298687988281250000e+03,8.031004394531250000e+03,2.888999023437500000e+03,1.192683258056640625e+02,2.023859619140625000e+03,1.145388183593750000e+03,7.232867431640625000e+02,6.451546630859375000e+02,5.329545898437500000e+02
1.897529785156250000e+03,4.631625976562500000e+03,8.433148193359375000e+02,2.597240039062500000e+04,2.583246093750000000e+03,5.056245117187500000e+02,4.207062988281250000e+02,1.828254089355468750e+02,7.012214843750000000e+03,3.782686035156250000e+03,1.178001464843750000e+03,2.376489501953125000e+03,3.280368896484375000e+03,9.407708740234375000e+02,1.125750244140625000e+03,2.178577392578125000e+03,1.063822021484375000e+03,3.286038818359375000e+02,2.075225341796875000e+03,4.494236328125000000e+03,2.987398193359375000e+03,2.255287109375000000e+03,7.927553100585937500e+02,2.715566162109375000e+03,8.772235107421875000e+02,8.734527587890625000e+02,1.296732177734375000e+03,2.088364257812500000e+02,3.378607421875000000e+03,6.568056030273437500e+02,1.014761425781250000e+04,4.489898437500000000e+03,5.829490356445312500e+02,4.559649414062500000e+03,8.477095947265625000e+02,6.622003173828125000e+02,4.509374511718750000e+03,4.163754272460937500e+02,5.533511718750000000e+03,4.372788696289062500e+02,2.418438964843750000e+03,7.984192871093750000e+03,2.145805908203125000e+03,1.290863647460937500e+02,1.558820068359375000e+03,1.094249877929687500e+03,6.301489257812500000e+02,6.891395263671875000e+02,3.758872070312500000e+02
1.906627197265625000e+03,4.084074951171875000e+03,9.238694458007812500e+02,1.396003710937500000e+04,2.475394287109375000e+03,5.182641601562500000e+02,4.163543395996093750e+02,1.968313140869140625e+02,7.098819335937500000e+03,3.787388671875000000e+03,1.179343505859375000e+03,2.297912597656250000e+03,3.869425048828125000e+03,1.392473632812500000e+03,1.057039184570312500e+03,4.699236816406250000e+03,8.000402832031250000e+02,2.911358337402343750e+02,1.109458740234375000e+03,3.313415771484375000e+03,2.611602539062500000e+03,2.143798583984375000e+03,7.617620849609375000e+02,4.841890625000000000e+03,8.690399169921875000e+02,6.301849365234375000e+02,1.504224731445312500e+03,1.933360290527343750e+02,2.768326904296875000e+03,6.755821533203125000e+02,9.346005859375000000e+03,4.423076660156250000e+03,4.715539550781250000e+02,4.206306152343750000e+03,8.633748779296875000e+02,7.655064697265625000e+02,4.478198242187500000e+03,2.737836608886718750e+02,5.838303222656250000e+03,3.532377624511718750e+02,2.613338867187500000e+03,7.803866699218750000e+03,2.068644531250000000e+03,1.155358505249023438e+02,1.463763671875000000e+03,1.099671020507812500e+03,5.487271728515625000e+02,5.319727783203125000e+02,5.243059082031250000e+02
1.898110961914062500e+03,4.695089843750000000e+03,8.725162353515625000e+02,1.614720703125000000e+04,2.120339355468750000e+03,4.768023071289062500e+02,4.080950927734375000e+02,1.459618530273437500e+02,7.271294433593750000e+03,3.729262451171875000e+03,1.042643310546875000e+03,2.029545166015625000e+03,2.603617431640625000e+03,8.012127685546875000e+02,1.109348510742187500e+03,2.328936767578125000e+03,8.168444824218750000e+02,2.643402404785156250e+02,1.322666748046875000e+03,2.503746093750000000e+03,2.678053466796875000e+03,1.964283203125000000e+03,7.533315429687500000e+02,2.666062744140625000e+03,8.644407348632812500e+02,1.028651489257812500e+03,9.501346435546875000e+02,1.857853088378906250e+02,2.783708496093750000e+03,7.275682373046875000e+02,6.947380371093750000e+03,4.503561035156250000e+03,5.660454101562500000e+02,4.141769042968750000e+03,1.932405761718750000e+03,6.022246704101562500e+02,3.999906982421875000e+03,2.120219421386718750e+02,5.352465820312500000e+03,6.143856811523437500e+02,2.218560546875000000e+03,7.823919921875000000e+03,1.737198608398437500e+03,1.123955612182617188e+02,1.551809692382812500e+03,8.732474365234375000e+02,5.826325683593750000e+02,5.739074707031250000e+02,5.093017883300781250e+02
1.860633422851562500e+03,5.699267089843750000e+03,6.398928833007812500e+02,1.284488281250000000e+04,1.707801391601562500e+03,4.681798095703125000e+02,3.709825134277343750e+02,1.039325103759765625e+02,7.002538085937500000e+03,7.692074707031250000e+03,1.120965698242187500e+03,1.867448730468750000e+03,4.099702148437500000e+03,1.365671630859375000e+03,2.750204101562500000e+03,2.398921630859375000e+03,7.818906250000000000e+02,2.690552368164062500e+02,1.006144470214843750e+03,3.046690673828125000e+03,2.573846679687500000e+03,2.058492919921875000e+03,7.880654907226562500e+02,4.000600097656250000e+03,8.713093261718750000e+02,7.767153930664062500e+02,7.945933837890625000e+02,1.883004760742187500e+02,2.774592529296875000e+03,3.504437255859375000e+02,7.273907714843750000e+03,1.035153710937500000e+04,3.882821655273437500e+02,4.254539550781250000e+03,9.558003540039062500e+02,6.571849365234375000e+02,4.350337890625000000e+03,2.575433349609375000e+02,6.768570312500000000e+03,3.886829223632812500e+02,2.205784423828125000e+03,7.407617675781250000e+03,1.847000488281250000e+03,1.024713287353515625e+02,1.329681762695312500e+03,8.599307861328125000e+02,7.453468017578125000e+02,6.240006103515625000e+02,5.161148681640625000e+02
3.985857421875000000e+03,5.779875976562500000e+03,1.063804321289062500e+03,1.202646875000000000e+04,2.094327392578125000e+03,4.940309448242187500e+02,5.558955078125000000e+02,1.429649047851562500e+02,7.092134765625000000e+03,3.824052001953125000e+03,1.164037597656250000e+03,2.836640136718750000e+03,2.908709716796875000e+03,1.019831787109375000e+03,1.129375122070312500e+03,3.852416748046875000e+03,8.734152832031250000e+02,2.640986938476562500e+02,1.152362060546875000e+03,3.134387695312500000e+03,2.650851318359375000e+03,4.869232421875000000e+03,7.632950439453125000e+02,2.983180175781250000e+03,8.677652587890625000e+02,9.237770996093750000e+02,1.095241577148437500e+03,1.826973571777343750e+02,2.930427978515625000e+03,4.597525939941406250e+02,8.056107421875000000e+03,4.672016601562500000e+03,4.555743408203125000e+02,8.302167968750000000e+03,9.153827514648437500e+02,6.059554443359375000e+02,3.379028076171875000e+03,3.385614013671875000e+02,5.654301757812500000e+03,6.597390136718750000e+02,2.473094970703125000e+03,7.700419921875000000e+03,3.115910156250000000e+03,1.092266235351562500e+02,1.573954101562500000e+03,9.081359863281250000e+02,7.238093872070312500e+02,1.159265502929687500e+03,3.677050170898437500e+02
1.934214965820312500e+03,3.868624023437500000e+03,7.309195556640625000e+02,1.329095214843750000e+04,2.381348632812500000e+03,5.412206420898437500e+02,5.483841552734375000e+02,1.096341705322265625e+02,7.381006347656250000e+03,3.737677734375000000e+03,1.005270629882812500e+03,1.979302001953125000e+03,4.016799560546875000e+03,7.806611938476562500e+02,1.079084472656250000e+03,3.192684570312500000e+03,7.789913330078125000e+02,3.004833984375000000e+02,1.301575805664062500e+03,2.763666748046875000e+03,2.793254394531250000e+03,2.010620971679687500e+03,7.502410888671875000e+02,3.393595703125000000e+03,8.566503906250000000e+02,5.921054077148437500e+02,9.387888183593750000e+02,1.958251037597656250e+02,2.806337402343750000e+03,6.430059204101562500e+02,9.102203125000000000e+03,4.452421386718750000e+03,5.776453247070312500e+02,4.443585937500000000e+03,9.079761962890625000e+02,5.941117553710937500e+02,4.065510498046875000e+03,3.890737915039062500e+02,6.892984375000000000e+03,3.005722351074218750e+02,2.809347656250000000e+03,7.919977539062500000e+03,2.035992187500000000e+03,1.090659637451171875e+02,1.564496826171875000e+03,1.038344726562500000e+03,6.214690551757812500e+02,7.725217285156250000e+02,5.242645874023437500e+02
1.928084472656250000e+03,6.296728515625000000e+03,7.507127075195312500e+02,1.497691210937500000e+04,2.366779785156250000e+03,5.220794067382812500e+02,4.183106079101562500e+02,1.359582061767578125e+02,8.591787109375000000e+03,3.933479492187500000e+03,1.141114746093750000e+03,2.281156494140625000e+03,2.789051025390625000e+03,1.812717041015625000e+03,1.119764770507812500e+03,2.338941650390625000e+03,1.079350341796875000e+03,2.995795288085937500e+02,1.445916748046875000e+03,3.041194335937500000e+03,2.813709472656250000e+03,2.150285156250000000e+03,8.414558105468750000e+02,4.320884765625000000e+03,8.701948242187500000e+02,9.519671630859375000e+02,1.130767211914062500e+03,1.875210571289062500e+02,2.839174316406250000e+03,7.138931884765625000e+02,1.017907031250000000e+04,4.690500488281250000e+03,5.161254882812500000e+02,4.210729980468750000e+03,1.600302978515625000e+03,8.301807861328125000e+02,4.165183593750000000e+03,5.318673706054687500e+02,5.888686523437500000e+03,7.030999755859375000e+02,2.992251464843750000e+03,7.988834960937500000e+03,3.028107421875000000e+03,1.101347808837890625e+02,2.144334228515625000e+03,9.935314941406250000e+02,6.689019165039062500e+02,6.603164062500000000e+02,5.319608154296875000e+02
1.904147338867187500e+03,4.078516601562500000e+03,8.248318481445312500e+02,1.773765039062500000e+04,2.211632812500000000e+03,4.989370117187500000e+02,4.116867370605468750e+02,2.776179809570312500e+02,7.222304687500000000e+03,3.786397460937500000e+03,1.149807373046875000e+03,1.754446044921875000e+03,3.060636230468750000e+03,1.227434082031250000e+03,1.144084838867187500e+03,2.180180175781250000e+03,9.832874755859375000e+02,2.891738891601562500e+02,1.526454589843750000e+03,3.938443847656250000e+03,3.058162109375000000e+03,2.168143554687500000e+03,7.938112182617187500e+02,3.147390136718750000e+03,8.605587158203125000e+02,1.118908447265625000e+03,1.112480224609375000e+03,1.870537109375000000e+02,3.125313720703125000e+03,6.006843261718750000e+02,7.529269042968750000e+03,4.510951660156250000e+03,2.970767822265625000e+02,4.328803222656250000e+03,3.108440429687500000e+03,5.905405883789062500e+02,4.387759765625000000e+03,5.090834655761718750e+02,4.182553222656250000e+03,3.074550476074218750e+02,2.584972412109375000e+03,7.844159179687500000e+03,2.017382324218750000e+03,1.136710433959960938e+02,1.422318725585937500e+03,9.133079833984375000e+02,5.934095458984375000e+02,7.252003173828125000e+02,3.836912231445312500e+02
1.929299926757812500e+03,3.450839843750000000e+03,8.786383056640625000e+02,1.355305371093750000e+04,2.149258300781250000e+03,5.005490722656250000e+02,4.574483032226562500e+02,1.052351379394531250e+02,7.396166015625000000e+03,3.720780273437500000e+03,1.149122070312500000e+03,1.917029052734375000e+03,3.628894775390625000e+03,8.116174316406250000e+02,1.098374633789062500e+03,4.647159179687500000e+03,7.401802978515625000e+02,2.610624389648437500e+02,8.950703125000000000e+02,2.903749511718750000e+03,2.651549316406250000e+03,2.089762695312500000e+03,7.863786621093750000e+02,4.802909179687500000e+03,8.665058593750000000e+02,1.111757812500000000e+03,1.042945312500000000e+03,1.854318542480468750e+02,2.697836425781250000e+03,5.698796997070312500e+02,6.994530761718750000e+03,4.458036132812500000e+03,3.691209716796875000e+02,4.135012695312500000e+03,1.180462402343750000e+03,6.319862670898437500e+02,4.111582031250000000e+03,3.990982666015625000e+02,5.170954101562500000e+03,2.860584106445312500e+02,2.417014404296875000e+03,7.703687500000000000e+03,1.713457885742187500e+03,1.059915466308593750e+02,1.422469970703125000e+03,1.024659057617187500e+03,5.307507934570312500e+02,5.853441162109375000e+02,5.236101074218750000e+02
1.923725952148437500e+03,3.463770751953125000e+03,9.899791259765625000e+02,1.191891992187500000e+04,2.069848876953125000e+03,4.797385253906250000e+02,4.651561279296875000e+02,2.254688415527343750e+02,7.441275390625000000e+03,3.678360107421875000e+03,9.707553710937500000e+02,5.141810058593750000e+03,2.635218017578125000e+03,1.046002075195312500e+03,1.088547241210937500e+03,2.365125244140625000e+03,7.845792236328125000e+02,2.590090637207031250e+02,8.558055419921875000e+02,2.421516357421875000e+03,2.777823730468750000e+03,1.935906250000000000e+03,7.835460815429687500e+02,3.466040527343750000e+03,8.627755126953125000e+02,6.997970581054687500e+02,7.705686035156250000e+02,1.781758117675781250e+02,2.691829101562500000e+03,7.203212890625000000e+02,5.962707519531250000e+03,4.336881347656250000e+03,4.167811584472656250e+02,4.118927734375000000e+03,1.667387939453125000e+03,5.744005126953125000e+02,4.115252929687500000e+03,2.289032897949218750e+02,3.799774414062500000e+03,3.432114868164062500e+02,2.392643554687500000e+03,7.810602050781250000e+03,1.591704345703125000e+03,1.071894531250000000e+02,1.475739990234375000e+03,1.214000976562500000e+03,5.782425537109375000e+02,5.884112548828125000e+02,5.048652038574218750e+02
1.876451782226562500e+03,5.546913085937500000e+03,7.530035400390625000e+02,1.017016210937500000e+04,1.630975463867187500e+03,4.789398193359375000e+02,3.381102294921875000e+02,7.335285949707031250e+01,6.990556640625000000e+03,7.739115234375000000e+03,1.087754394531250000e+03,7.533215820312500000e+03,2.567539550781250000e+03,1.616985595703125000e+03,3.010210937500000000e+03,2.236065429687500000e+03,6.866575927734375000e+02,2.740705566406250000e+02,7.221538696289062500e+02,2.801480468750000000e+03,2.736198242187500000e+03,2.062103027343750000e+03,7.907232666015625000e+02,3.906340820312500000e+03,7.928515625000000000e+02,7.522044677734375000e+02,6.002916870117187500e+02,1.884175415039062500e+02,2.688389648437500000e+03,3.371575012207031250e+02,6.767848144531250000e+03,1.010066894531250000e+04,3.374869384765625000e+02,4.055050048828125000e+03,2.666346435546875000e+03,5.460618286132812500e+02,4.458375976562500000e+03,4.318094482421875000e+02,6.485594726562500000e+03,4.107592468261718750e+02,2.566296630859375000e+03,7.508083984375000000e+03,1.386163574218750000e+03,1.053369293212890625e+02,1.338008666992187500e+03,8.510689697265625000e+02,7.014875488281250000e+02,6.138344726562500000e+02,5.227115478515625000e+02
4.255199707031250000e+03,3.893236328125000000e+03,8.843635253906250000e+02,9.923029296875000000e+03,1.745436767578125000e+03,4.860708007812500000e+02,5.691751708984375000e+02,9.345825195312500000e+01,7.077714843750000000e+03,3.757738281250000000e+03,1.093980346679687500e+03,6.267429199218750000e+03,2.557394042968750000e+03,1.125035034179687500e+03,1.130071655273437500e+03,2.517743164062500000e+03,7.316346435546875000e+02,2.619033813476562500e+02,7.742972412109375000e+02,2.602068115234375000e+03,2.592612792968750000e+03,4.872282714843750000e+03,7.560646972656250000e+02,3.826766601562500000e+03,8.080045166015625000e+02,7.189095458984375000e+02,7.393713378906250000e+02,1.876445312500000000e+02,2.677984130859375000e+03,4.139198608398437500e+02,7.149743164062500000e+03,4.473174316406250000e+03,3.658565673828125000e+02,8.261327148437500000e+03,8.801728515625000000e+02,5.633728027343750000e+02,3.070785644531250000e+03,4.747568359375000000e+02,4.092028808593750000e+03,5.489015502929687500e+02,2.126776367187500000e+03,7.440835449218750000e+03,1.514080688476562500e+03,1.084796905517578125e+02,1.376120605468750000e+03,9.730223388671875000e+02,6.285256347656250000e+02,1.312665649414062500e+03,4.343758544921875000e+02
2.003980224609375000e+03,3.138807861328125000e+03,8.617357177734375000e+02,1.034115234375000000e+04,2.005104248046875000e+03,5.217305908203125000e+02,5.198209228515625000e+02,1.542376098632812500e+02,7.382863769531250000e+03,3.707664550781250000e+03,9.167144775390625000e+02,3.345067871093750000e+03,2.901588378906250000e+03,7.831702270507812500e+02,1.052056884765625000e+03,3.593206054687500000e+03,6.553924560546875000e+02,3.014565429687500000e+02,1.021672729492187500e+03,2.647984863281250000e+03,2.704433593750000000e+03,2.058453857421875000e+03,8.122402954101562500e+02,3.317392333984375000e+03,8.389524536132812500e+02,1.071664550781250000e+03,8.219494628906250000e+02,2.189959411621093750e+02,2.819092041015625000e+03,5.266481933593750000e+02,8.366897460937500000e+03,4.303299316406250000e+03,4.299561157226562500e+02,4.248443359375000000e+03,2.577886718750000000e+03,5.966940307617187500e+02,4.236374023437500000e+03,5.443413085937500000e+02,6.495117187500000000e+03,3.392591552734375000e+02,4.680298828125000000e+03,7.840170898437500000e+03,1.725476684570312500e+03,1.154741821289062500e+02,1.609807495117187500e+03,1.454512573242187500e+03,6.167030029296875000e+02,7.976650390625000000e+02,5.151779785156250000e+02
1.699190673828125000e+03,4.840175292968750000e+03,7.308125000000000000e+02,1.550475390625000000e+04,1.984110961914062500e+03,5.013596191406250000e+02,3.986516418457031250e+02,1.468877258300781250e+02,7.351876953125000000e+03,3.976899658203125000e+03,1.101252319335937500e+03,3.325137695312500000e+03,2.681473144531250000e+03,2.023539794921875000e+03,1.092255737304687500e+03,2.755548828125000000e+03,1.025137573242187500e+03,2.972307739257812500e+02,1.327473022460937500e+03,2.859136718750000000e+03,2.770702148437500000e+03,2.153916015625000000e+03,7.473689575195312500e+02,4.028901855468750000e+03,8.666153564453125000e+02,1.411183593750000000e+03,9.300018310546875000e+02,1.895680541992187500e+02,2.804338134765625000e+03,6.095952148437500000e+02,9.458633789062500000e+03,4.636813476562500000e+03,4.879087219238281250e+02,4.162351074218750000e+03,8.172182006835937500e+02,6.795130004882812500e+02,4.259388671875000000e+03,5.077257995605468750e+02,5.761386718750000000e+03,7.090236816406250000e+02,4.851382324218750000e+03,7.767354003906250000e+03,2.325125732421875000e+03,1.073778991699218750e+02,1.765510253906250000e+03,1.094723632812500000e+03,6.270827026367187500e+02,6.790633544921875000e+02,5.285042724609375000e+02
1.879123413085937500e+03,3.276988281250000000e+03,7.739798583984375000e+02,1.045019628906250000e+04,2.457615234375000000e+03,5.222156982421875000e+02,3.851060485839843750e+02,2.002849578857421875e+02,7.063693847656250000e+03,3.753206542968750000e+03,1.086315551757812500e+03,2.263310546875000000e+03,2.519470703125000000e+03,1.478593261718750000e+03,1.148780395507812500e+03,2.168082763671875000e+03,7.737478027343750000e+02,2.834381713867187500e+02,1.417533691406250000e+03,3.619041259765625000e+03,2.926542968750000000e+03,2.198739013671875000e+03,8.376401367187500000e+02,3.172992675781250000e+03,8.669753417968750000e+02,1.455256591796875000e+03,8.896223754882812500e+02,1.888701782226562500e+02,2.855546875000000000e+03,5.782357788085937500e+02,7.569941406250000000e+03,4.480203125000000000e+03,3.898103027343750000e+02,4.246369140625000000e+03,2.223127441406250000e+03,5.653897705078125000e+02,4.559366699218750000e+03,4.758626098632812500e+02,4.988138183593750000e+03,5.756838378906250000e+02,6.255230468750000000e+03,7.769692382812500000e+03,1.856388671875000000e+03,1.142991409301757812e+02,1.436221801757812500e+03,1.004650512695312500e+03,6.143737792968750000e+02,7.084573974609375000e+02,3.932061462402343750e+02
1.922685913085937500e+03,3.042258544921875000e+03,9.960222167968750000e+02,1.154636718750000000e+04,1.826380371093750000e+03,4.971619873046875000e+02,3.699126586914062500e+02,5.231620788574218750e+01,6.782178222656250000e+03,3.708372314453125000e+03,1.103366577148437500e+03,1.765258789062500000e+03,2.905353515625000000e+03,8.103509521484375000e+02,1.094818969726562500e+03,4.681361816406250000e+03,6.877193603515625000e+02,2.773655395507812500e+02,8.118508911132812500e+02,2.767504394531250000e+03,2.608883789062500000e+03,2.098271484375000000e+03,8.318560791015625000e+02,4.689416015625000000e+03,8.645566406250000000e+02,1.075997070312500000e+03,7.942938842773437500e+02,1.978031921386718750e+02,2.440804199218750000e+03,5.782479248046875000e+02,6.494889648437500000e+03,4.325677734375000000e+03,3.298527526855468750e+02,4.114145996093750000e+03,1.318594116210937500e+03,5.864716796875000000e+02,4.318747558593750000e+03,4.316826782226562500e+02,2.942427734375000000e+03,2.864174499511718750e+02,5.782634765625000000e+03,7.666265625000000000e+03,1.433277099609375000e+03,1.067004394531250000e+02,1.433526000976562500e+03,1.091141967773437500e+03,5.225163574218750000e+02,5.051848144531250000e+02,4.835115661621093750e+02
2.069500488281250000e+03,2.858226318359375000e+03,9.116259765625000000e+02,8.938441406250000000e+03,1.942769531250000000e+03,4.730178222656250000e+02,3.712413330078125000e+02,1.689158935546875000e+02,6.789004394531250000e+03,3.602276855468750000e+03,9.338317871093750000e+02,1.779767333984375000e+03,1.899005859375000000e+03,1.046972412109375000e+03,1.316896728515625000e+03,2.264986816406250000e+03,5.992292480468750000e+02,2.608746948242187500e+02,1.856745605468750000e+03,2.410944335937500000e+03,2.683749023437500000e+03,2.015263916015625000e+03,7.769154052734375000e+02,2.543933105468750000e+03,8.333463134765625000e+02,1.590957641601562500e+03,7.316864013671875000e+02,1.757992858886718750e+02,2.654048583984375000e+03,5.081452026367187500e+02,6.468582031250000000e+03,3.996222900390625000e+03,3.514235229492187500e+02,4.108675781250000000e+03,1.359857543945312500e+03,5.496684570312500000e+02,4.461193847656250000e+03,2.703304748535156250e+02,2.719996582031250000e+03,7.029384155273437500e+02,7.162929687500000000e+03,7.664127929687500000e+03,1.128598632812500000e+03,1.063036499023437500e+02,1.619111450195312500e+03,9.551761474609375000e+02,5.931197509765625000e+02,6.349128417968750000e+02,4.657054443359375000e+02
9.095202026367187500e+02,3.849469970703125000e+03,7.362701416015625000e+02,9.777734375000000000e+03,1.477666381835937500e+03,5.024136962890625000e+02,3.129807434082031250e+02,1.687872314453125000e+02,6.121799804687500000e+03,7.441458984375000000e+03,1.085093994140625000e+03,1.608635742187500000e+03,2.333809570312500000e+03,1.559698974609375000e+03,2.349061035156250000e+03,2.544476806640625000e+03,7.926944580078125000e+02,3.227340393066406250e+02,8.982633666992187500e+02,2.762022460937500000e+03,2.553410156250000000e+03,2.070004394531250000e+03,7.782330932617187500e+02,2.984824218750000000e+03,6.627158813476562500e+02,9.130588989257812500e+02,5.254955444335937500e+02,2.126526184082031250e+02,2.732241699218750000e+03,5.737812500000000000e+02,8.630987304687500000e+03,3.899858398437500000e+03,3.581090698242187500e+02,4.141028320312500000e+03,5.531927490234375000e+02,5.410265502929687500e+02,7.918294433593750000e+03,3.956369628906250000e+02,4.489854492187500000e+03,4.979003295898437500e+02,6.833538574218750000e+03,7.123645507812500000e+03,1.333184204101562500e+03,1.071537780761718750e+02,1.349541503906250000e+03,8.566099853515625000e+02,7.360721435546875000e+02,6.049743652343750000e+02,4.852115478515625000e+02
1.031534912109375000e+03,2.995784912109375000e+03,8.190666503906250000e+02,7.901261230468750000e+03,2.093724853515625000e+03,7.106993408203125000e+02,4.315886840820312500e+02,6.437617492675781250e+01,6.371141601562500000e+03,3.718903076171875000e+03,1.027521240234375000e+03,1.739773925781250000e+03,1.743357666015625000e+03,1.067303222656250000e+03,1.107084228515625000e+03,4.005053710937500000e+03,8.140332031250000000e+02,2.802434387207031250e+02,8.135756835937500000e+02,2.608934082031250000e+03,2.529630371093750000e+03,4.464334960937500000e+03,9.608115234375000000e+02,3.481046875000000000e+03,6.999039306640625000e+02,1.171493530273437500e+03,6.193428955078125000e+02,2.032952880859375000e+02,2.678638916015625000e+03,4.440856323242187500e+02,7.214545898437500000e+03,4.275033203125000000e+03,3.568271179199218750e+02,8.221275390625000000e+03,7.954885253906250000e+02,5.448027954101562500e+02,4.550773437500000000e+03,3.926483154296875000e+02,3.878687500000000000e+03,6.330061035156250000e+02,7.279192382812500000e+03,7.381260742187500000e+03,1.282243530273437500e+03,1.091554107666015625e+02,1.424800781250000000e+03,9.543979492187500000e+02,6.848541870117187500e+02,7.480001220703125000e+02,4.766671142578125000e+02
1.792783325195312500e+03,2.898382080078125000e+03,8.587010498046875000e+02,8.114303710937500000e+03,2.376982177734375000e+03,5.738412475585937500e+02,4.058971557617187500e+02,1.849023132324218750e+02,6.137926269531250000e+03,3.615317871093750000e+03,9.351069335937500000e+02,1.552567626953125000e+03,2.624203369140625000e+03,6.565456542968750000e+02,8.590576171875000000e+02,2.405680664062500000e+03,9.918112792968750000e+02,3.095900878906250000e+02,1.064537353515625000e+03,2.619991210937500000e+03,2.497452636718750000e+03,1.996487792968750000e+03,1.863877929687500000e+03,2.845982421875000000e+03,8.233467407226562500e+02,8.026470336914062500e+02,6.463291015625000000e+02,2.934285583496093750e+02,2.475152343750000000e+03,5.797845458984375000e+02,9.490881835937500000e+03,2.209396240234375000e+03,2.980672912597656250e+02,4.189556152343750000e+03,6.811532592773437500e+02,5.698023071289062500e+02,4.507032714843750000e+03,4.353414916992187500e+02,6.306130859375000000e+03,2.754368591308593750e+02,4.963527343750000000e+03,7.528946777343750000e+03,1.174460327148437500e+03,1.348397979736328125e+02,1.407239257812500000e+03,1.227298461914062500e+03,6.230543823242187500e+02,5.917752685546875000e+02,4.703189086914062500e+02
1.813710937500000000e+03,3.146023681640625000e+03,9.488326416015625000e+02,1.331175683593750000e+04,2.560628906250000000e+03,5.878441772460937500e+02,4.008006286621093750e+02,1.478134155273437500e+02,6.678074218750000000e+03,3.680192138671875000e+03,1.082076293945312500e+03,1.926062255859375000e+03,2.033527954101562500e+03,1.575939941406250000e+03,1.077103637695312500e+03,2.294242431640625000e+03,1.161392089843750000e+03,3.242431030273437500e+02,1.343319335937500000e+03,2.718259277343750000e+03,2.595724609375000000e+03,2.093705322265625000e+03,2.086159667968750000e+03,3.975384277343750000e+03,8.661856689453125000e+02,1.554972045898437500e+03,8.144641113281250000e+02,2.286670227050781250e+02,2.789076660156250000e+03,6.957114257812500000e+02,1.019740234375000000e+04,2.191367187500000000e+03,3.491746826171875000e+02,4.155945800781250000e+03,9.217896118164062500e+02,6.827308349609375000e+02,4.550371093750000000e+03,5.035198974609375000e+02,5.672107421875000000e+03,6.907718505859375000e+02,5.654221679687500000e+03,7.563502929687500000e+03,1.605196655273437500e+03,1.206252517700195312e+02,1.401440795898437500e+03,1.015204833984375000e+03,7.048135375976562500e+02,5.819527587890625000e+02,5.088522644042968750e+02
1.482303588867187500e+03,3.043685546875000000e+03,9.944338378906250000e+02,7.062660156250000000e+03,2.176042724609375000e+03,6.849133911132812500e+02,3.874972839355468750e+02,1.172193756103515625e+02,5.997394042968750000e+03,3.667176269531250000e+03,1.080112304687500000e+03,1.651812988281250000e+03,1.895610351562500000e+03,1.093323852539062500e+03,1.103202270507812500e+03,2.168022949218750000e+03,9.285172119140625000e+02,2.878800048828125000e+02,1.732302734375000000e+03,3.340571533203125000e+03,2.712046386718750000e+03,2.131507568359375000e+03,1.443705688476562500e+03,2.676621093750000000e+03,5.621552734375000000e+02,1.229047363281250000e+03,8.397860107421875000e+02,2.259135437011718750e+02,2.826264648437500000e+03,6.355629882812500000e+02,8.187426269531250000e+03,2.034612548828125000e+03,3.154121704101562500e+02,4.241573242187500000e+03,2.382695800781250000e+03,5.640416870117187500e+02,4.555723144531250000e+03,5.819411010742187500e+02,4.559863769531250000e+03,3.356150207519531250e+02,3.695226562500000000e+03,7.649685546875000000e+03,1.347840087890625000e+03,1.654616699218750000e+02,1.375482543945312500e+03,9.793233642578125000e+02,5.823550415039062500e+02,6.071936035156250000e+02,4.140574035644531250e+02
