7.340537309646606445e-01,inf,4.220659658312797546e-02,2.696236371994018555e-01,8.419974893331527710e-02,1.370369076728820801e+00,3.397649228572845459e-01,3.602869000000000000e+06,4.759253263473510742e-01,inf,4.150410890579223633e-01,7.738932967185974121e-01,2.042630165815353394e-01,5.541720986366271973e-01,inf,5.248202085494995117e-01,7.789153456687927246e-01,8.310750500000000000e+06,4.318536818027496338e-01,inf,inf,inf,inf,3.019504785537719727e+00,2.936407327651977539e+00,inf,3.435557186603546143e-01,6.068617105484008789e-01,7.733809471130371094e+00,6.120694875717163086e-01,3.927478194236755371e-01,inf,inf,inf,6.483296751976013184e-01,5.361187458038330078e-01,5.447997570037841797e+00,inf,inf,9.223873000000000000e+06,2.607687413692474365e-01,5.584738850593566895e-01,inf,9.206939000000000000e+06,4.425502419471740723e-01,5.881969332695007324e-01,5.170474052429199219e-01,8.288173079490661621e-01,1.837826800000000000e+07
5.671746730804443359e-01,inf,1.551875025033950806e-01,2.751117706298828125e+00,3.272492587566375732e-01,8.413997292518615723e-01,1.375488638877868652e+00,3.179295000000000000e+06,1.591074317693710327e-01,inf,4.105823135375976562e+01,4.640514850616455078e-01,inf,6.715881824493408203e-02,inf,1.095912933349609375e+01,3.028619885444641113e-01,3.963486552238464355e-01,6.313136816024780273e-01,inf,7.611227035522460938e-01,inf,8.192052245140075684e-01,1.171502113342285156e+01,inf,6.582103967666625977e-01,5.835013985633850098e-01,3.341083228588104248e-01,1.405119895935058594e-01,5.541020035743713379e-01,1.396061301231384277e+00,inf,inf,inf,5.749163627624511719e-01,2.762688100337982178e-01,inf,inf,8.136010766029357910e-01,5.670787000000000000e+06,5.826228857040405273e-01,5.085199832916259766e+00,inf,6.676554000000000000e+06,2.373410463333129883e-01,inf,1.307161808013916016e+00,6.383230686187744141e-01,4.939941167831420898e-01
4.496070146560668945e-01,6.965622901916503906e-01,3.463516831398010254e-01,2.105015277862548828e+00,1.073234200477600098e+00,4.120722711086273193e-01,5.812790989875793457e-01,8.188927173614501953e-01,2.369133085012435913e-01,7.127248644828796387e-01,3.330817520618438721e-01,5.149564146995544434e-01,4.117900133132934570e-01,2.857275903224945068e-01,7.720374464988708496e-01,1.177541732788085938e+01,5.072937607765197754e-01,2.934335470199584961e-01,3.055251836776733398e-01,inf,7.360145449638366699e-01,inf,inf,1.357515096664428711e+00,inf,9.449717998504638672e-01,inf,4.234224855899810791e-01,1.189813688397407532e-01,5.544931814074516296e-02,1.516086459159851074e-01,7.989656329154968262e-01,inf,inf,inf,2.070571780204772949e-01,7.435418367385864258e-01,inf,inf,6.232699155807495117e-01,2.017967551946640015e-01,2.731547057628631592e-01,inf,7.795445919036865234e-01,1.125019695609807968e-02,3.632084655761718750e+01,2.939636632800102234e-02,6.232928633689880371e-01,1.453760500000000000e+07
3.602262139320373535e-01,inf,2.094735950231552124e-01,7.298694849014282227e-01,3.714392185211181641e-01,1.480080485343933105e-01,1.164859905838966370e-01,5.578071475028991699e-01,2.230056077241897583e-01,inf,2.527447319030761719e+01,5.757824778556823730e-01,inf,3.567571938037872314e-01,inf,8.574040412902832031e+00,6.156598925590515137e-01,2.517384588718414307e-01,4.699196815490722656e-01,7.641295194625854492e-01,inf,6.571707129478454590e-01,inf,5.075489044189453125e+00,inf,inf,inf,3.016602694988250732e-01,2.727114260196685791e-01,2.608462870121002197e-01,2.007657527923583984e+00,inf,inf,7.987870573997497559e-01,7.677458524703979492e-01,inf,inf,8.654013872146606445e-01,inf,9.887910000000000000e+06,2.259756922721862793e-01,3.437252759933471680e+00,7.718780040740966797e-01,6.991087000000000000e+06,4.932964146137237549e-01,3.921683073043823242e+00,1.843152791261672974e-01,6.995714902877807617e-01,1.910362800000000000e+07
3.824273645877838135e-01,inf,6.152991205453872681e-03,1.594513773918151855e+00,1.112488865852355957e+00,5.084916353225708008e-01,1.391362249851226807e-01,2.196979969739913940e-01,4.653549194335937500e-01,inf,5.767996907234191895e-01,4.433128833770751953e-01,2.364347726106643677e-01,inf,inf,1.539508247375488281e+01,6.000154465436935425e-02,1.893346309661865234e-01,2.403366118669509888e-01,inf,inf,inf,inf,4.793258011341094971e-01,3.824511468410491943e-01,3.846786022186279297e-01,6.334322690963745117e-01,1.304419040679931641e-01,1.563680022954940796e-01,6.199193596839904785e-01,1.941444128751754761e-01,inf,6.696589589118957520e-01,inf,inf,inf,inf,inf,inf,1.658650600000000000e+07,1.282670795917510986e-01,2.893849015235900879e-01,inf,7.706463500000000000e+06,1.252404153347015381e-01,7.997731566429138184e-01,8.124390244483947754e-02,6.303434371948242188e-01,2.030857600000000000e+07
inf,inf,1.270907931029796600e-03,inf,inf,inf,inf,5.423082000000000000e+06,inf,inf,inf,inf,inf,inf,inf,3.508935546875000000e+01,inf,1.044261977076530457e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.275175452232360840e-01,inf,1.426583886146545410e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.287748900000000000e+07,inf,inf,inf,7.761631500000000000e+06,6.352889000000000000e+06,inf,inf,inf,2.105632800000000000e+07
inf,inf,2.295546293258666992e+00,inf,inf,4.359175562858581543e-01,inf,4.834546000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.102843761444091797e+01,inf,8.275409500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.808457851409912109e-01,inf,2.392190694808959961e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.430091000000000000e+06,inf,inf,inf,6.663309000000000000e+06,6.104096000000000000e+06,inf,inf,inf,1.224051600000000000e+07
5.822511315345764160e-01,inf,1.543118119239807129e+00,8.069478273391723633e-01,5.108775198459625244e-02,1.119492948055267334e-01,4.700397849082946777e-01,4.874413609504699707e-01,3.269271850585937500e-01,inf,3.498751521110534668e-01,6.820185780525207520e-01,2.809933722019195557e-01,4.824159443378448486e-01,inf,7.444868683815002441e-01,6.552479267120361328e-01,8.674185000000000000e+06,2.862441539764404297e-01,inf,inf,inf,inf,7.003561019897460938e+00,1.657436728477478027e+00,inf,1.866711527109146118e-01,inf,3.947459161281585693e-01,2.438921481370925903e-01,3.018760085105895996e-01,inf,inf,inf,6.662845015525817871e-01,inf,1.484611868858337402e+00,inf,inf,1.396984100000000000e+07,2.436053603887557983e-01,3.701120913028717041e-01,inf,1.109991100000000000e+07,6.256881356239318848e-01,6.724529266357421875e-01,5.212802290916442871e-01,inf,1.442029400000000000e+07
4.563955366611480713e-01,inf,9.236099570989608765e-02,3.377642869949340820e+00,5.053398013114929199e-01,1.345476061105728149e-01,8.801317214965820312e-01,8.786262273788452148e-01,4.825500845909118652e-01,inf,1.885259819030761719e+01,3.117907643318176270e-01,inf,2.946353256702423096e-01,1.343207120895385742e+00,3.468765258789062500e+01,4.928888678550720215e-01,4.202373027801513672e-01,6.861257553100585938e-01,inf,7.253620624542236328e-01,inf,8.320866227149963379e-01,1.685222506523132324e+00,inf,4.681867659091949463e-01,4.385082721710205078e-01,4.014138281345367432e-01,1.694342643022537231e-01,1.920928359031677246e-01,1.147226929664611816e+00,inf,inf,inf,6.999900341033935547e-01,inf,inf,inf,6.075251698493957520e-01,4.255091000000000000e+06,5.207811594009399414e-01,6.462065696716308594e+00,inf,7.684726500000000000e+06,1.543884258717298508e-02,inf,2.455171793699264526e-01,8.751381039619445801e-01,6.424612998962402344e-01
4.104664623737335205e-01,4.431823790073394775e-01,1.124927997589111328e-01,2.749101638793945312e+00,4.923208951950073242e-01,1.437423974275588989e-01,6.074230074882507324e-01,5.364007353782653809e-01,4.121322035789489746e-01,7.348229885101318359e-01,8.735371828079223633e-01,5.923087596893310547e-01,4.805274605751037598e-01,4.430593848228454590e-01,6.100155115127563477e-01,7.022242736816406250e+01,4.270423948764801025e-01,5.618188902735710144e-02,3.453500866889953613e-01,inf,7.541698813438415527e-01,inf,inf,3.006316423416137695e+00,inf,7.146571874618530273e-01,2.497449070215225220e-01,5.820215940475463867e-01,4.730026125907897949e-01,7.991705834865570068e-02,4.413817524909973145e-01,7.876195311546325684e-01,inf,inf,inf,8.849534392356872559e-01,7.268667817115783691e-01,inf,inf,5.295212268829345703e-01,1.600493788719177246e-01,9.939330071210861206e-02,inf,7.280988097190856934e-01,1.472232341766357422e-01,5.632848739624023438e-01,2.893374674022197723e-02,6.788790822029113770e-01,1.978646400000000000e+07
1.524992585182189941e-01,inf,2.132474631071090698e-01,7.721197605133056641e-01,6.113854050636291504e-01,4.955359101295471191e-01,2.513105571269989014e-01,5.823022000000000000e+06,5.540353059768676758e-01,inf,2.326490020751953125e+01,7.284477949142456055e-01,inf,9.547047615051269531e-01,inf,inf,2.798082828521728516e-01,2.865595817565917969e-01,3.945780694484710693e-01,7.843295931816101074e-01,inf,8.339751362800598145e-01,inf,3.930892944335937500e+00,inf,1.751474022865295410e+00,inf,4.556589126586914062e-01,2.503066360950469971e-01,1.156905069947242737e-01,1.834267973899841309e-01,inf,inf,7.164222598075866699e-01,7.307991981506347656e-01,inf,inf,8.782078027725219727e-01,inf,8.297554000000000000e+06,4.292499274015426636e-03,9.869085311889648438e+00,6.632208824157714844e-01,8.547772000000000000e+06,1.318421810865402222e-01,5.672200679779052734e+00,2.241727262735366821e-01,6.360206007957458496e-01,2.448426000000000000e+07
inf,inf,3.770019710063934326e-01,2.883804321289062500e+00,6.825603842735290527e-01,5.068531632423400879e-01,2.031963914632797241e-01,7.824084758758544922e-01,5.765417218208312988e-01,inf,1.087177753448486328e+00,3.611302673816680908e-01,2.140621989965438843e-01,inf,inf,inf,6.498524919152259827e-03,1.080148741602897644e-01,6.789330393075942993e-02,inf,inf,inf,inf,6.572448611259460449e-01,3.822528719902038574e-01,4.079038619995117188e+00,inf,3.194290697574615479e-01,2.691557109355926514e-01,3.767643272876739502e-01,2.938278019428253174e-01,inf,7.377790808677673340e-01,inf,inf,inf,inf,inf,inf,1.300329700000000000e+07,2.538149654865264893e-01,1.626978069543838501e-02,inf,8.071317000000000000e+06,1.726478189229965210e-01,6.337855458259582520e-01,2.495288252830505371e-01,5.991542935371398926e-01,2.538243600000000000e+07
inf,inf,5.528755187988281250e-01,inf,inf,inf,inf,2.872908000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.103627309203147888e-01,inf,inf,inf,inf,inf,1.751161376953125000e+03,inf,inf,inf,inf,1.496243476867675781e-01,inf,1.477930188179016113e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.250948700000000000e+07,inf,inf,inf,8.299620000000000000e+06,5.762096000000000000e+06,inf,inf,inf,2.416373600000000000e+07
inf,inf,2.860895156860351562e+00,inf,inf,5.339385271072387695e-01,inf,1.234389000000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.241829490661621094e+01,inf,8.299581500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.566999971866607666e-01,inf,1.726707100868225098e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.710511000000000000e+06,inf,inf,inf,7.792940000000000000e+06,5.849991500000000000e+06,inf,inf,inf,1.694584000000000000e+07
7.120910286903381348e-01,inf,3.503447532653808594e+00,9.612250924110412598e-01,2.275939472019672394e-02,8.422853946685791016e-01,4.587366878986358643e-01,1.264733076095581055e-01,8.179969340562820435e-02,inf,1.362120628356933594e+00,5.345354080200195312e-01,9.880302101373672485e-02,1.798439919948577881e-01,2.024971771240234375e+01,7.661766409873962402e-01,4.138616621494293213e-01,8.564075000000000000e+06,4.543145000934600830e-01,inf,inf,inf,inf,2.447058677673339844e+00,1.278687119483947754e+00,inf,2.144730836153030396e-01,6.935365796089172363e-01,1.247599363327026367e+00,2.674937844276428223e-01,3.343171477317810059e-01,inf,inf,inf,6.434384584426879883e-01,inf,3.436285018920898438e+00,inf,inf,1.400803500000000000e+07,4.091630280017852783e-01,9.769957512617111206e-03,inf,7.166932000000000000e+06,5.463376045227050781e-01,6.494302153587341309e-01,4.135545492172241211e-01,inf,1.953558000000000000e+07
7.662609219551086426e-02,inf,2.442829608917236328e-01,3.767006158828735352e+00,2.864587903022766113e-01,4.516930878162384033e-01,1.011672854423522949e+00,8.093873262405395508e-01,5.406058430671691895e-01,inf,2.380655097961425781e+01,1.662385612726211548e-01,inf,3.122549951076507568e-01,inf,inf,2.705385386943817139e-01,4.208401441574096680e-01,6.353550553321838379e-01,inf,6.236554980278015137e-01,inf,7.099713087081909180e-01,6.337650775909423828e+00,inf,3.704177439212799072e-01,1.847962886095046997e-01,6.018385887145996094e-01,2.059708684682846069e-01,7.545433640480041504e-01,1.020779371261596680e+00,inf,inf,inf,6.534429192543029785e-01,inf,inf,inf,7.851467728614807129e-01,7.999187000000000000e+06,5.004101991653442383e-01,1.234991455078125000e+01,inf,6.509161000000000000e+06,2.371805533766746521e-02,inf,7.337937355041503906e-01,8.463143706321716309e-01,4.064743518829345703e-01
3.493967279791831970e-02,4.690278470516204834e-01,3.077994287014007568e-01,3.751325845718383789e+00,4.901360273361206055e-01,4.912263453006744385e-01,1.012476205825805664e+00,6.653773784637451172e-01,1.001524686813354492e+00,6.066153645515441895e-01,3.220640122890472412e-01,9.638494253158569336e-02,3.206637799739837646e-01,2.236281484365463257e-01,7.957556843757629395e-01,inf,5.136584863066673279e-02,2.626187503337860107e-01,3.012936413288116455e-01,inf,7.662672400474548340e-01,inf,inf,5.028139114379882812e+00,inf,1.245071172714233398e+00,inf,1.475399136543273926e-01,2.417075783014297485e-01,2.349959831917658448e-04,2.690978050231933594e-01,7.350215911865234375e-01,inf,inf,inf,6.720627546310424805e-01,6.837736964225769043e-01,inf,inf,2.015300840139389038e-01,1.139755606651306152e+00,2.037649452686309814e-01,inf,8.243858814239501953e-01,7.284049689769744873e-02,5.998259782791137695e-01,4.612298905849456787e-01,6.070292592048645020e-01,1.895970400000000000e+07
1.097484827041625977e-01,inf,1.105581164360046387e+00,7.533699274063110352e-01,1.884739100933074951e-01,3.450639545917510986e-01,6.950056552886962891e-01,7.539411783218383789e-01,2.039712190628051758e+00,inf,3.909833908081054688e+01,2.092689722776412964e-01,inf,1.360764026641845703e+00,2.642637252807617188e+01,inf,2.297886461019515991e-01,3.202150110155344009e-04,2.739006578922271729e-01,7.630101442337036133e-01,inf,6.919454336166381836e-01,inf,1.011975479125976562e+01,inf,1.620143532752990723e+00,1.693558454513549805e+00,2.282826304435729980e-01,2.140715271234512329e-01,2.881647646427154541e-01,8.578538894653320312e-02,inf,inf,6.644642949104309082e-01,6.243522167205810547e-01,inf,inf,8.716828227043151855e-01,inf,1.216943300000000000e+07,1.500756591558456421e-01,1.030539512634277344e+01,6.898133158683776855e-01,8.055948000000000000e+06,2.913596853613853455e-02,1.099399414062500000e+02,2.518723309040069580e-01,5.718254446983337402e-01,2.597149200000000000e+07
1.001475378870964050e-01,inf,9.926551580429077148e-01,2.429577827453613281e+00,5.080381035804748535e-01,3.630359768867492676e-01,3.357280790805816650e-01,1.012330770492553711e+00,2.865550041198730469e+00,inf,1.837517976760864258e+00,3.153029382228851318e-01,inf,inf,inf,inf,5.385158061981201172e-01,3.109531998634338379e-01,1.674460172653198242e-01,inf,inf,inf,inf,5.005960464477539062e-01,2.721385359764099121e-01,1.290084242820739746e+00,1.577595710754394531e+00,6.393949966877698898e-03,1.114337518811225891e-01,5.486220866441726685e-02,3.542994260787963867e-01,inf,6.234471201896667480e-01,inf,inf,inf,inf,inf,inf,1.680081200000000000e+07,6.255565881729125977e-01,8.317040652036666870e-02,inf,7.982088500000000000e+06,1.558262109756469727e-02,6.525571346282958984e-01,3.785384595394134521e-01,5.168568491935729980e-01,2.941718000000000000e+07
inf,inf,2.050700664520263672e+00,inf,inf,inf,inf,1.058918500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.053655683994293213e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.939276561141014099e-02,inf,1.708023548126220703e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.527155400000000000e+07,inf,inf,inf,1.109708500000000000e+07,5.558345500000000000e+06,inf,inf,inf,2.676398800000000000e+07
inf,inf,5.537639141082763672e+00,inf,inf,5.923420786857604980e-01,inf,1.072342900000000000e+07,inf,inf,inf,inf,inf,inf,inf,4.525326538085937500e+01,inf,8.509911000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.513178795576095581e-01,inf,1.986688256263732910e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.005387500000000000e+07,inf,inf,inf,7.756375000000000000e+06,5.589408500000000000e+06,inf,inf,inf,2.129987200000000000e+07
2.675163149833679199e-01,inf,5.278454780578613281e+00,1.597087144851684570e+00,1.808326244354248047e+00,7.936143279075622559e-01,3.478798866271972656e-01,7.888875000000000000e+06,1.319817006587982178e-01,inf,2.312111854553222656e+00,5.895380973815917969e-01,inf,2.619791328907012939e-01,inf,7.432345151901245117e-01,1.275984942913055420e-01,9.040745000000000000e+06,1.929046958684921265e-01,inf,inf,inf,inf,3.234747886657714844e+00,8.440709114074707031e+00,inf,1.715364217758178711e+00,2.473486363887786865e-01,8.492880463600158691e-01,4.372958838939666748e-01,3.142399787902832031e-01,inf,inf,inf,4.697921872138977051e-01,inf,1.290573692321777344e+01,inf,inf,9.131473000000000000e+06,4.758112430572509766e-01,1.966844946146011353e-01,inf,1.059692700000000000e+07,4.553014636039733887e-01,6.176815032958984375e-01,2.566231489181518555e-01,inf,2.493419200000000000e+07
1.667195186018943787e-02,inf,1.324002146720886230e+00,5.073360443115234375e+00,2.497886568307876587e-01,4.214906394481658936e-01,3.190437316894531250e+00,1.248984575271606445e+00,1.286939620971679688e+00,inf,4.084095764160156250e+01,7.603877782821655273e-02,inf,2.043956220149993896e-01,1.312444400787353516e+01,4.199428176879882812e+01,2.648681700229644775e-01,4.901022315025329590e-01,5.916920304298400879e-01,inf,4.548281133174896240e-01,inf,6.411719918251037598e-01,5.754590988159179688e+00,inf,inf,1.118803381919860840e+00,1.555203080177307129e+00,5.792271345853805542e-03,3.789332211017608643e-01,1.496603131294250488e+00,inf,inf,inf,5.642190575599670410e-01,inf,inf,inf,8.653895258903503418e-01,7.256503000000000000e+06,2.646070122718811035e-01,1.668931961059570312e+01,inf,8.165270500000000000e+06,1.007918566465377808e-01,1.233581066131591797e+00,7.994392514228820801e-01,8.548511862754821777e-01,3.113994188606739044e-02
1.704710870981216431e-01,4.954249560832977295e-01,6.474471092224121094e-01,5.033981323242187500e+00,7.267670035362243652e-01,2.682434022426605225e-01,1.806961774826049805e+00,1.809452623128890991e-01,1.005170106887817383e+00,5.970644354820251465e-01,1.026320338249206543e+00,2.092211246490478516e-01,7.259902358055114746e-01,4.514991939067840576e-01,3.158636391162872314e-01,1.349258327484130859e+01,2.182240486145019531e-01,2.000588029623031616e-01,9.569358825683593750e-02,inf,7.741073369979858398e-01,inf,inf,1.029383945465087891e+01,inf,2.612026408314704895e-02,2.319125831127166748e-01,2.117817103862762451e-01,1.221616789698600769e-01,9.357016533613204956e-02,5.091381669044494629e-01,6.869195103645324707e-01,inf,inf,inf,8.509320020675659180e-01,6.327031254768371582e-01,inf,inf,3.840712606906890869e-01,2.139142513275146484e+00,6.765966415405273438e-01,inf,1.439386800000000000e+07,6.855332851409912109e-02,3.134774565696716309e-01,3.002084791660308838e-01,6.410179138183593750e-01,2.618473600000000000e+07
1.683435887098312378e-01,inf,5.873214006423950195e-01,7.133868932723999023e-01,1.258026480674743652e+00,1.944501698017120361e-01,2.449931800365447998e-01,1.074004459381103516e+01,1.651883602142333984e+00,inf,5.458738327026367188e+01,3.983055055141448975e-01,inf,1.135378599166870117e+00,inf,1.575785064697265625e+01,1.600109487771987915e-01,3.812354058027267456e-02,2.612067759037017822e-01,7.693166136741638184e-01,inf,7.317419648170471191e-01,inf,9.637411117553710938e+00,inf,2.387004137039184570e+00,6.110646575689315796e-02,inf,1.567070186138153076e-01,4.812699928879737854e-02,1.479611098766326904e-01,inf,inf,6.054193973541259766e-01,inf,inf,inf,8.262493014335632324e-01,inf,7.941108500000000000e+06,2.985852479934692383e+00,1.342277145385742188e+01,6.361812353134155273e-01,7.956784367561340332e-01,5.487252399325370789e-02,7.268809080123901367e-01,7.268521189689636230e-01,5.716705322265625000e-01,2.694209200000000000e+07
1.016466692090034485e-01,inf,8.864400982856750488e-01,2.234677791595458984e+00,7.549195289611816406e-01,2.841137945652008057e-01,inf,8.088472366333007812e+00,9.616155028343200684e-01,inf,1.043551206588745117e+00,1.766481101512908936e-01,inf,inf,1.135661773681640625e+02,1.721574974060058594e+01,6.402690410614013672e-01,1.689384281635284424e-01,1.868688166141510010e-01,inf,inf,inf,inf,4.542172253131866455e-01,1.505551338195800781e-01,2.082313299179077148e+00,1.612062931060791016e+00,5.526770353317260742e-01,1.533402502536773682e-01,1.491360515356063843e-01,2.981969714164733887e-01,inf,5.496466159820556641e-01,inf,5.602435469627380371e-01,inf,inf,inf,inf,8.716519000000000000e+06,1.129892945289611816e+00,4.725869894027709961e-01,inf,7.016021000000000000e+06,5.988828837871551514e-02,3.577168285846710205e-01,7.488048076629638672e-01,5.756948590278625488e-01,2.872969200000000000e+07
inf,inf,1.222576618194580078e+00,inf,inf,inf,inf,1.100130100000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.911397361755371094e+01,inf,2.466207295656204224e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.626075000000000000e+06,inf,1.151618003845214844e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.148218400000000000e+07,inf,inf,inf,9.609176000000000000e+06,5.503081500000000000e+06,inf,inf,inf,1.722060000000000000e+07
inf,inf,6.148347854614257812e+00,inf,inf,inf,inf,1.111612600000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.752372932434082031e+01,inf,8.781363000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.996570944786071777e-01,inf,1.428305387496948242e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.470500200000000000e+07,inf,inf,inf,8.127469500000000000e+06,5.486698500000000000e+06,inf,inf,inf,1.818382000000000000e+07
inf,inf,5.298577308654785156e+00,inf,5.369497463107109070e-02,6.012231707572937012e-01,5.715352892875671387e-01,5.354616000000000000e+06,inf,inf,inf,2.807725524902343750e+01,inf,inf,4.581403732299804688e+01,7.088876366615295410e-01,2.684059143066406250e-01,9.056224000000000000e+06,inf,inf,inf,inf,inf,2.660796165466308594e+00,inf,inf,inf,inf,7.992500066757202148e-01,inf,1.869777679443359375e+00,inf,inf,inf,inf,inf,5.675955772399902344e+00,inf,inf,6.122818000000000000e+06,inf,3.473066389560699463e-01,inf,7.490607500000000000e+06,4.785500168800354004e-01,4.300192594528198242e-01,inf,inf,1.064916300000000000e+07
5.668509006500244141e-01,inf,8.536336421966552734e-01,8.162913918495178223e-01,4.142684936523437500e-01,7.027379274368286133e-01,2.796509504318237305e+00,3.931823670864105225e-01,2.637231945991516113e-01,inf,1.030336284637451172e+01,6.657893657684326172e-01,inf,6.840415596961975098e-01,4.418629074096679688e+01,inf,1.984892645850777626e-03,3.009659118652343750e+02,1.296733021736145020e-01,inf,4.264713823795318604e-01,inf,6.328758001327514648e-01,3.202803611755371094e+00,6.897312402725219727e-01,4.454437196254730225e-01,1.557154804468154907e-01,7.152668833732604980e-01,9.146468341350555420e-02,6.779684424400329590e-01,4.260073006153106689e-01,inf,inf,inf,6.194143295288085938e-01,inf,inf,inf,8.696858286857604980e-01,5.183270000000000000e+06,4.368241727352142334e-01,1.565139484405517578e+01,inf,7.341792000000000000e+06,7.602450847625732422e-01,2.049556732177734375e+00,4.033128023147583008e-01,8.447807431221008301e-01,7.265276908874511719e-01
2.993085086345672607e-01,2.298327088356018066e-01,1.421445250511169434e+00,5.791930198669433594e+00,9.076210260391235352e-01,5.503827333450317383e-01,1.211479306221008301e+00,5.978718996047973633e-01,1.131286501884460449e+00,5.264493227005004883e-01,4.496428668498992920e-01,1.650257110595703125e-01,inf,3.784837722778320312e-01,9.047309756278991699e-01,inf,5.093750078231096268e-03,5.778576731681823730e-01,6.847073435783386230e-01,inf,8.024150133132934570e-01,inf,inf,3.455602169036865234e+00,inf,inf,3.355340361595153809e-01,3.586201667785644531e-01,4.950480908155441284e-02,1.224191933870315552e-01,2.104761451482772827e-01,8.225485086441040039e-01,inf,inf,inf,8.179022073745727539e-01,6.624857187271118164e-01,inf,inf,6.149280667304992676e-01,1.720133543014526367e+00,3.886698186397552490e-01,inf,8.465775251388549805e-01,1.758030499331653118e-03,1.733728870749473572e-02,4.308613538742065430e-01,6.698102355003356934e-01,7.987539000000000000e+06
5.742536187171936035e-01,inf,6.959791183471679688e-01,7.415257096290588379e-01,5.528691411018371582e-01,1.326782256364822388e-01,2.619613647460937500e+00,5.343780517578125000e-01,1.273565769195556641e+00,inf,8.169587135314941406e+00,3.341248333454132080e-01,7.609021663665771484e-01,1.388371348381042480e+00,inf,inf,1.923557668924331665e-01,4.201364219188690186e-01,1.204761341214179993e-01,8.092042207717895508e-01,inf,6.124941110610961914e-01,inf,4.864373683929443359e+00,inf,4.673368036746978760e-01,3.221912384033203125e-01,2.869081199169158936e-01,1.182221174240112305e-01,1.278018951416015625e-01,1.358765363693237305e-02,inf,inf,5.667241215705871582e-01,7.916575670242309570e-01,inf,inf,8.750926256179809570e-01,inf,7.137152500000000000e+06,3.659490346908569336e-01,8.018216133117675781e+00,6.855394244194030762e-01,7.250006000000000000e+06,1.618846803903579712e-01,2.254537200927734375e+01,7.566629052162170410e-01,5.942169427871704102e-01,7.544809000000000000e+06
inf,inf,1.131677389144897461e+00,3.599041223526000977e+00,3.408216536045074463e-01,3.333636522293090820e-01,5.907326340675354004e-01,9.490958452224731445e-01,1.269444584846496582e+00,inf,2.091532051563262939e-01,1.832581907510757446e-01,inf,inf,1.841289329528808594e+01,inf,6.352296471595764160e-01,3.906564116477966309e-01,1.665813177824020386e-01,inf,inf,inf,inf,5.461726188659667969e-01,7.309142947196960449e-01,inf,1.607596278190612793e-01,2.974171936511993408e-01,7.734680175781250000e-02,1.870707273483276367e-01,8.301189541816711426e-01,inf,6.287814974784851074e-01,inf,inf,inf,inf,inf,inf,4.412427000000000000e+06,5.011357069015502930e-01,6.522518992424011230e-01,inf,6.499132000000000000e+06,1.018136069178581238e-01,3.324268460273742676e-01,9.847332239151000977e-01,5.667959451675415039e-01,7.860023000000000000e+06
inf,inf,1.356835961341857910e+00,inf,inf,inf,inf,1.514510000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.475368887186050415e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.200416500000000000e+06,inf,1.351736307144165039e+00,inf,inf,inf,inf,inf,inf,inf,inf,4.426600000000000000e+06,inf,inf,inf,7.285068000000000000e+06,5.584961000000000000e+06,inf,inf,inf,8.687980000000000000e+06
inf,inf,2.904062509536743164e+00,inf,inf,3.326886296272277832e-01,inf,1.175996000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.509553000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.198869764804840088e-02,inf,1.538197636604309082e+00,inf,inf,inf,inf,inf,inf,inf,inf,6.724478000000000000e+06,inf,inf,inf,6.720627000000000000e+06,5.789946000000000000e+06,2.680570373535156250e+02,inf,inf,7.214892000000000000e+06
